집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121126,558 ,0,1,00,0,409,22,32,48,118,4,633,
20121126,558 ,0,2,00,0,459,18,27,1,0,18,523,
20121126,558 ,1,1,00,0,467,17,35,34,104,22,679,
20121126,558 ,1,2,00,0,476,13,25,0,0,12,526,
20121126,559 ,0,1,00,0,270,27,26,32,123,2,480,
20121126,559 ,0,2,00,0,308,18,5,0,0,10,341,
20121126,559 ,1,1,00,0,265,33,26,39,124,13,500,
20121126,559 ,1,2,00,0,303,14,6,0,0,12,335,
20121126,560 ,0,1,00,0,1570,182,145,192,722,45,2856,
20121126,560 ,0,2,00,0,2379,129,183,0,0,104,2795,
20121126,560 ,1,1,00,0,1826,169,184,367,536,101,3183,
20121126,560 ,1,2,00,0,2766,123,164,0,0,97,3150,
20121126,561 ,0,1,00,0,236,20,19,10,22,3,310,
20121126,561 ,0,2,00,0,429,9,5,0,0,11,454,
20121126,561 ,1,1,00,0,310,20,18,33,13,17,411,
20121126,561 ,1,2,00,0,521,18,6,0,0,12,557,
20121126,562 ,0,1,00,0,1294,127,168,248,220,41,2098,
20121126,562 ,0,2,00,0,1696,93,165,0,0,62,2016,
20121126,562 ,1,1,00,0,1389,123,175,194,242,90,2213,
20121126,562 ,1,2,00,0,1991,85,163,0,0,76,2315,
20121126,563 ,0,1,00,0,351,23,25,26,88,7,520,
20121126,563 ,0,2,00,0,434,10,18,0,0,10,472,
20121126,563 ,1,1,00,0,384,23,22,31,74,23,557,
20121126,563 ,1,2,00,0,405,14,17,0,0,10,446,
20121126,564 ,0,1,00,0,196,39,62,74,88,6,465,
20121126,564 ,0,2,00,0,280,15,32,1,0,9,337,
20121126,564 ,1,1,00,0,232,49,77,87,83,11,539,
20121126,564 ,1,2,00,0,293,13,27,0,0,8,341,
20121126,565 ,0,1,00,0,419,51,44,89,70,10,683,
20121126,565 ,0,2,00,0,512,22,21,0,0,12,567,
20121126,565 ,1,1,00,0,429,33,59,46,65,19,651,
20121126,565 ,1,2,00,0,569,18,47,0,0,16,650,
20121126,566 ,0,1,00,0,804,70,64,90,136,16,1180,
20121126,566 ,0,2,00,0,936,26,111,0,0,27,1100,
20121126,566 ,1,1,00,0,822,50,67,63,105,38,1145,
20121126,566 ,1,2,00,0,889,18,89,0,0,29,1025,
20121126,567 ,0,1,00,0,631,43,25,68,132,10,909,
20121126,567 ,0,2,00,0,789,14,5,0,0,34,842,
20121126,567 ,1,1,00,0,627,47,63,41,141,38,957,
20121126,567 ,1,2,00,0,817,25,5,0,0,31,878,
20121126,568 ,0,1,00,0,152,52,31,116,230,4,585,
20121126,568 ,0,2,00,0,206,52,2,1,0,4,265,
20121126,568 ,1,1,00,0,199,44,40,109,244,7,643,
20121126,568 ,1,2,00,0,210,37,2,0,0,6,255,
20121126,569 ,0,1,00,0,1429,149,155,261,439,30,2463,
20121126,569 ,0,2,00,0,2575,107,110,0,0,78,2870,
20121126,569 ,1,1,00,0,1183,140,118,223,387,74,2125,
20121126,569 ,1,2,00,0,2154,106,39,0,0,70,2369,
20121126,570 ,0,1,00,0,869,68,96,72,121,30,1256,
20121126,570 ,0,2,00,0,858,39,46,0,0,33,976,
20121126,570 ,1,1,00,0,791,55,78,92,112,52,1180,
20121126,570 ,1,2,00,0,935,37,51,0,0,26,1049,
20121126,571 ,0,1,00,0,578,40,64,57,125,18,882,
20121126,571 ,0,2,00,0,694,20,1,0,0,27,742,
20121126,571 ,1,1,00,0,725,48,49,74,120,37,1053,
20121126,571 ,1,2,00,0,871,27,6,0,0,27,931,
20121126,572 ,0,1,00,0,580,55,50,69,103,12,869,
20121126,572 ,0,2,00,0,746,23,24,0,0,23,816,
20121126,572 ,1,1,00,0,585,65,61,48,111,38,908,
20121126,572 ,1,2,00,0,827,20,20,0,0,28,895,
20121126,573 ,0,1,00,0,1668,153,150,185,185,46,2387,
20121126,573 ,0,2,00,0,2060,82,30,0,0,65,2237,
20121126,573 ,1,1,00,0,1912,135,144,154,209,111,2665,
20121126,573 ,1,2,00,0,2300,74,30,0,0,67,2471,
20121126,574 ,0,1,00,0,504,39,34,42,70,12,701,
20121126,574 ,0,2,00,0,642,27,13,0,0,16,698,
20121126,574 ,1,1,00,0,580,38,35,34,88,29,804,
20121126,574 ,1,2,00,0,639,29,17,0,0,17,702,
20121126,575 ,0,1,00,0,558,89,60,117,150,16,990,
20121126,575 ,0,2,00,0,645,32,17,0,0,22,716,
20121126,575 ,1,1,00,0,667,78,65,121,102,34,1067,
20121126,575 ,1,2,00,0,768,29,18,0,0,20,835,
20121126,576 ,0,1,00,0,195,14,12,12,20,6,259,
20121126,576 ,0,2,00,0,241,5,1,0,0,6,253,
20121126,576 ,1,1,00,0,199,14,10,6,15,12,256,
20121126,576 ,1,2,00,0,259,3,1,0,0,6,269,
20121126,577 ,0,1,00,0,987,67,38,47,85,21,1245,
20121126,577 ,0,2,00,0,1332,35,31,0,0,57,1455,
20121126,577 ,1,1,00,0,919,75,49,44,91,63,1241,
20121126,577 ,1,2,00,0,1224,35,32,0,0,49,1340,
20121126,578 ,0,1,00,0,1095,130,99,118,216,30,1688,
20121126,578 ,0,2,00,0,1543,78,45,0,0,58,1724,
20121126,578 ,1,1,00,0,1194,136,94,121,222,74,1841,
20121126,578 ,1,2,00,0,1625,71,38,0,0,62,1796,
20121126,579 ,0,1,00,0,1648,97,76,90,127,50,2088,
20121126,579 ,0,2,00,0,2535,55,29,0,0,108,2727,
20121126,579 ,1,1,00,0,1317,82,75,53,126,105,1758,
20121126,579 ,1,2,00,0,2047,46,20,0,0,88,2201,
20121126,580 ,0,1,00,0,1051,63,57,48,49,35,1303,
20121126,580 ,0,2,00,0,1066,39,52,0,0,50,1207,
20121126,580 ,1,1,00,0,1180,70,55,36,56,77,1474,
20121126,580 ,1,2,00,0,1065,41,60,0,0,43,1209,
20121126,581 ,0,1,00,0,465,48,22,62,344,24,965,
20121126,581 ,0,2,00,0,521,18,12,0,0,37,588,
20121126,581 ,1,1,00,0,378,36,19,59,297,53,842,
20121126,581 ,1,2,00,0,433,13,9,0,0,34,489,
20121126,582 ,0,1,00,0,745,32,28,14,67,34,920,
20121126,582 ,0,2,00,0,757,22,177,0,0,43,999,
20121126,582 ,1,1,00,0,676,39,28,16,71,80,910,
20121126,582 ,1,2,00,0,686,33,184,0,0,32,935,
20121126,583 ,0,1,00,0,2060,153,106,133,489,72,3013,
20121126,583 ,0,2,00,0,2048,66,69,0,0,71,2254,
20121126,583 ,1,1,00,0,2137,138,120,147,486,168,3196,
20121126,583 ,1,2,00,0,2330,53,52,0,0,93,2528,
20121126,584 ,0,1,00,0,765,71,49,59,48,25,1017,
20121126,584 ,0,2,00,0,888,34,108,0,0,39,1069,
20121126,584 ,1,1,00,0,790,72,59,53,48,85,1107,
20121126,584 ,1,2,00,0,827,39,110,0,0,35,1011,
20121126,585 ,0,1,00,0,1186,96,75,83,130,35,1605,
20121126,585 ,0,2,00,0,1162,49,102,0,0,45,1358,
20121126,585 ,1,1,00,0,1191,87,69,57,167,91,1662,
20121126,585 ,1,2,00,0,1192,39,98,0,0,51,1380,
20121126,586 ,0,1,00,0,113,8,9,4,47,5,186,
20121126,586 ,0,2,00,0,132,3,2,0,0,1,138,
20121126,586 ,1,1,00,0,137,11,11,8,69,9,245,
20121126,586 ,1,2,00,0,144,5,3,0,0,2,154,
20121126,587 ,0,1,00,0,834,67,65,73,111,24,1174,
20121126,587 ,0,2,00,0,1005,22,45,0,0,27,1099,
20121126,587 ,1,1,00,0,836,71,75,63,120,46,1211,
20121126,587 ,1,2,00,0,1035,25,56,0,0,27,1143,
20121126,588 ,0,1,00,0,254,18,20,28,85,3,408,
20121126,588 ,0,2,00,0,301,16,10,0,0,6,333,
20121126,588 ,1,1,00,0,273,22,22,25,61,13,416,
20121126,588 ,1,2,00,0,311,10,4,0,0,7,332,
20121126,589 ,0,1,00,0,902,71,112,94,505,16,1700,
20121126,589 ,0,2,00,0,1029,21,43,0,0,26,1119,
20121126,589 ,1,1,00,0,717,51,62,76,567,48,1521,
20121126,589 ,1,2,00,0,816,16,22,0,0,27,881,
20121126,590 ,0,1,00,0,927,38,21,30,65,12,1093,
20121126,590 ,0,2,00,0,1126,25,7,0,0,42,1200,
20121126,590 ,1,1,00,0,854,44,39,31,73,37,1078,
20121126,590 ,1,2,00,0,910,18,20,0,0,33,981,
20121126,591 ,0,1,00,0,264,16,22,52,79,6,439,
20121126,591 ,0,2,00,0,315,9,11,0,0,10,345,
20121126,591 ,1,1,00,0,294,20,28,30,55,13,440,
20121126,591 ,1,2,00,0,337,9,7,0,0,7,360,
20121126,592 ,0,1,00,0,329,41,27,28,29,9,463,
20121126,592 ,0,2,00,0,379,16,6,1,0,8,410,
20121126,592 ,1,1,00,0,317,55,30,30,52,12,496,
20121126,592 ,1,2,00,0,353,14,3,1,0,9,380,
20121126,593 ,0,1,00,0,326,28,28,44,44,6,476,
20121126,593 ,0,2,00,0,385,18,2,2,0,14,421,
20121126,593 ,1,1,00,0,341,35,33,42,60,24,535,
20121126,593 ,1,2,00,0,423,15,7,0,0,14,459,
20121126,594 ,0,1,00,0,365,26,22,23,9,9,454,
20121126,594 ,0,2,00,0,398,11,10,0,2,12,433,
20121126,594 ,1,1,00,0,375,19,21,15,19,22,471,
20121126,594 ,1,2,00,0,382,16,8,0,0,11,417,
20121126,595 ,0,1,00,0,333,31,30,46,93,6,539,
20121126,595 ,0,2,00,0,404,15,3,4,0,11,437,
20121126,595 ,1,1,00,0,288,23,24,27,82,13,457,
20121126,595 ,1,2,00,0,389,12,11,0,0,14,426,
20121126,597 ,0,1,00,0,558,65,44,140,119,21,947,
20121126,597 ,0,2,00,0,780,35,29,1,0,41,886,
20121126,597 ,1,1,00,0,615,54,39,115,109,55,987,
20121126,597 ,1,2,00,0,776,28,30,0,0,40,874,
20121126,598 ,0,1,00,0,368,34,27,88,65,4,586,
20121126,598 ,0,2,00,0,510,15,6,1,0,18,550,
20121126,598 ,1,1,00,0,455,31,26,90,54,33,689,
20121126,598 ,1,2,00,0,541,14,1,0,0,23,579,
20121126,599 ,0,2,00,0,218,3,2,0,0,13,236,
20121126,599 ,1,2,00,0,239,2,2,1,0,10,254,
20121126,601 ,0,1,01,0,2244,385,385,520,518,73,4125,
20121126,601 ,0,2,01,0,3421,226,62,0,0,125,3834,
20121126,601 ,1,1,01,0,2460,365,393,446,528,157,4349,
20121126,601 ,1,2,01,0,3608,211,64,0,0,120,4003,
20121126,602 ,0,1,01,0,7971,513,706,1137,1321,440,12088,
20121126,602 ,0,2,01,0,11026,261,1623,0,0,377,13287,
20121126,602 ,1,1,01,0,7971,513,706,1137,1321,440,12088,
20121126,602 ,1,2,01,0,11026,261,1623,0,0,377,13287,
20121126,603 ,0,1,01,0,711,129,115,153,181,18,1307,
20121126,603 ,0,2,01,0,1044,41,122,0,0,38,1245,
20121126,603 ,1,1,01,0,765,126,140,162,185,50,1428,
20121126,603 ,1,2,01,0,1119,59,129,0,0,26,1333,
20121126,604 ,0,1,01,0,468,41,41,52,67,15,684,
20121126,604 ,0,2,01,0,479,37,27,0,0,17,560,
20121126,604 ,1,1,01,0,480,39,34,52,72,31,708,
20121126,604 ,1,2,01,0,539,52,24,0,0,17,632,
20121126,605 ,0,1,01,0,153,14,11,23,47,4,252,
20121126,605 ,0,2,01,0,158,17,1,0,0,3,179,
20121126,605 ,1,1,01,0,160,13,10,23,36,12,254,
20121126,605 ,1,2,01,0,176,9,2,0,0,1,188,
20121126,606 ,0,1,01,0,886,82,121,133,209,20,1451,
20121126,606 ,0,2,01,0,999,47,36,0,0,34,1116,
20121126,606 ,1,1,01,0,807,106,124,140,196,41,1414,
20121126,606 ,1,2,01,0,975,43,34,0,0,36,1088,
20121126,607 ,0,1,01,0,423,32,17,14,38,10,534,
20121126,607 ,0,2,01,0,418,17,7,0,0,6,448,
20121126,607 ,1,1,01,0,428,17,25,19,33,24,546,
20121126,607 ,1,2,01,0,462,18,9,0,0,7,496,
20121126,608 ,0,1,01,0,4430,358,501,650,1048,214,7201,
20121126,608 ,0,2,01,0,6292,157,1177,2,0,176,7804,
20121126,608 ,1,1,01,0,4430,358,501,650,1048,214,7201,
20121126,608 ,1,2,01,0,6292,157,1177,2,0,176,7804,
20121126,612 ,0,1,01,0,7394,534,800,944,1078,385,11135,
20121126,612 ,0,2,01,0,11063,297,1601,2,0,343,13306,
20121126,612 ,1,1,01,0,7394,534,800,944,1078,385,11135,
20121126,612 ,1,2,01,0,11063,297,1601,2,0,343,13306,
20121126,618 ,0,1,01,0,4765,352,484,770,1234,220,7825,
20121126,618 ,0,2,01,0,6387,147,1146,0,0,198,7878,
20121126,618 ,1,1,01,0,4765,352,484,770,1234,220,7825,
20121126,618 ,1,2,01,0,6387,147,1146,0,0,198,7878,
20121126,621 ,0,1,02,0,5577,451,171,375,630,205,7409,
20121126,621 ,0,2,02,0,8072,192,446,0,0,345,9055,
20121126,621 ,1,1,02,0,5086,410,277,417,498,423,7111,
20121126,621 ,1,2,02,0,7054,190,456,0,0,301,8001,
20121126,622 ,0,1,02,0,5935,575,555,864,1691,492,10112,
20121126,622 ,0,2,02,0,9578,368,390,0,0,341,10677,
20121126,622 ,1,1,02,0,6297,593,560,862,1691,506,10509,
20121126,622 ,1,2,02,0,9578,368,390,0,0,341,10677,
20121126,623 ,0,1,02,0,4447,218,175,123,159,172,5294,
20121126,623 ,0,2,02,0,6750,156,49,0,1,261,7217,
20121126,623 ,1,1,02,0,3943,221,162,113,143,347,4929,
20121126,623 ,1,2,02,0,5942,159,46,1,1,268,6417,
20121126,624 ,0,1,02,0,1102,89,63,85,73,39,1451,
20121126,624 ,0,2,02,0,1236,46,12,0,0,58,1352,
20121126,624 ,1,1,02,0,1165,84,71,53,87,97,1557,
20121126,624 ,1,2,02,0,1301,41,7,0,0,55,1404,
20121126,625 ,0,1,02,0,1490,188,128,123,116,55,2100,
20121126,625 ,0,2,02,0,1706,90,8,0,0,75,1879,
20121126,625 ,1,1,02,0,1454,193,132,133,87,106,2105,
20121126,625 ,1,2,02,0,1585,72,3,0,0,68,1728,
20121126,626 ,0,1,02,0,2081,265,209,179,219,75,3028,
20121126,626 ,0,2,02,0,2569,154,18,0,0,151,2892,
20121126,626 ,1,1,02,0,2217,260,204,166,208,194,3249,
20121126,626 ,1,2,02,0,2704,141,19,0,0,154,3018,
20121126,627 ,0,1,02,0,1165,116,75,70,104,57,1587,
20121126,627 ,0,2,02,0,1730,49,12,0,0,117,1908,
20121126,627 ,1,1,02,0,1274,100,84,48,82,129,1717,
20121126,627 ,1,2,02,0,1768,60,15,0,0,119,1962,
20121126,628 ,0,1,02,0,1333,408,288,410,540,56,3035,
20121126,628 ,0,2,02,0,3012,149,7,0,0,172,3340,
20121126,628 ,1,1,02,0,1305,370,267,382,443,136,2903,
20121126,628 ,1,2,02,0,3000,148,4,0,0,191,3343,
20121126,629 ,0,1,02,0,5628,831,631,906,1680,448,10124,
20121126,629 ,0,2,02,0,9523,428,387,0,1,425,10764,
20121126,629 ,1,1,02,0,6047,846,639,905,1680,458,10575,
20121126,629 ,1,2,02,0,9523,428,387,0,1,425,10764,
20121126,641 ,0,1,08,0,6561,699,541,833,2719,224,11577,
20121126,641 ,0,2,08,0,8588,328,627,0,0,434,9977,
20121126,641 ,1,1,08,0,7086,793,520,941,2178,638,12156,
20121126,641 ,1,2,08,0,9550,365,636,0,0,468,11019,
20121126,642 ,0,1,08,0,656,87,85,92,121,23,1064,
20121126,642 ,0,2,08,0,863,34,7,0,0,59,963,
20121126,642 ,1,1,08,0,722,68,52,76,116,78,1112,
20121126,642 ,1,2,08,0,1068,23,5,0,0,70,1166,
20121126,643 ,0,1,08,0,2966,205,167,350,1782,118,5588,
20121126,643 ,0,2,08,0,4199,70,61,0,0,259,4589,
20121126,643 ,1,1,08,0,3363,178,165,390,1484,333,5913,
20121126,643 ,1,2,08,0,4606,60,71,0,0,294,5031,
20121126,644 ,0,1,08,0,1090,45,34,42,243,43,1497,
20121126,644 ,0,2,08,0,1501,26,10,0,0,109,1646,
20121126,644 ,1,1,08,0,1352,46,43,77,250,156,1924,
20121126,644 ,1,2,08,0,1775,19,4,0,0,136,1934,
20121126,645 ,0,1,08,0,1319,96,66,103,304,63,1951,
20121126,645 ,0,2,08,0,2366,30,31,0,0,151,2578,
20121126,645 ,1,1,08,0,1443,114,67,92,248,168,2132,
20121126,645 ,1,2,08,0,2533,39,20,0,0,154,2746,
20121126,646 ,0,1,08,0,1362,31,25,38,151,56,1663,
20121126,646 ,0,2,08,0,1895,17,24,0,0,137,2073,
20121126,646 ,1,1,08,0,1316,49,22,32,70,153,1642,
20121126,646 ,1,2,08,0,1800,19,23,0,0,122,1964,
20121126,647 ,0,1,08,0,568,14,7,10,27,32,658,
20121126,647 ,0,2,08,0,946,8,4,0,0,45,1003,
20121126,647 ,1,1,08,0,444,10,4,8,9,56,531,
20121126,647 ,1,2,08,0,720,8,5,0,0,48,781,
20121126,648 ,0,1,08,0,4192,87,71,147,716,171,5384,
20121126,648 ,0,2,08,0,6665,42,69,0,0,441,7217,
20121126,648 ,1,1,08,0,3516,104,50,77,710,345,4802,
20121126,648 ,1,2,08,0,5691,49,71,0,0,372,6183,
20121126,651 ,0,1,10,0,6948,355,300,280,278,563,8724,
20121126,651 ,0,2,10,0,12458,335,629,0,0,779,14201,
20121126,651 ,1,1,10,0,7029,372,338,299,283,669,8990,
20121126,651 ,1,2,10,0,12552,418,630,0,0,821,14421,
20121126,652 ,0,1,10,0,3704,311,247,235,249,301,5047,
20121126,652 ,0,2,10,0,7675,375,266,0,0,648,8964,
20121126,652 ,1,1,10,0,3661,288,231,212,181,392,4965,
20121126,652 ,1,2,10,0,6898,251,236,0,0,576,7961,
20121126,653 ,0,1,10,0,677,10,4,5,7,37,740,
20121126,653 ,0,2,10,0,1218,5,1,0,0,78,1302,
20121126,653 ,1,1,10,0,691,14,3,5,9,61,783,
20121126,653 ,1,2,10,0,1171,7,3,0,0,70,1251,
20121126,654 ,0,1,10,0,849,31,22,34,19,53,1008,
20121126,654 ,0,2,10,0,1337,23,35,1,0,82,1478,
20121126,654 ,1,1,10,0,945,26,16,34,13,74,1108,
20121126,654 ,1,2,10,0,1406,21,36,1,0,99,1563,
20121126,655 ,0,1,10,0,547,21,9,48,9,21,655,
20121126,655 ,0,2,10,0,830,10,44,2,0,30,916,
20121126,655 ,1,1,10,0,548,21,13,57,14,37,690,
20121126,655 ,1,2,10,0,849,17,34,3,0,38,941,
20121126,656 ,0,1,10,0,684,15,30,47,27,40,843,
20121126,656 ,0,2,10,0,1084,13,148,0,0,57,1302,
20121126,656 ,1,1,10,0,764,28,23,46,36,77,974,
20121126,656 ,1,2,10,0,1130,16,140,0,0,54,1340,
20121126,657 ,0,1,10,0,2976,137,127,110,134,210,3694,
20121126,657 ,0,2,10,0,4236,77,254,1,0,158,4726,
20121126,657 ,1,1,10,0,2976,137,127,110,134,210,3694,
20121126,657 ,1,2,10,0,4236,77,254,1,0,158,4726,
20121126,658 ,0,1,10,0,89,6,3,8,5,7,118,
20121126,658 ,0,2,10,0,119,4,2,0,0,2,127,
20121126,658 ,1,2,10,0,341,8,8,2,4,18,381,
20121126,671 ,0,1,11,0,5489,669,545,387,578,566,8234,
20121126,671 ,0,2,11,0,14096,515,276,1,0,961,15849,
20121126,671 ,1,1,11,0,5576,630,444,334,437,620,8041,
20121126,671 ,1,2,11,0,13783,480,314,0,0,1007,15584,
20121126,672 ,0,1,11,0,1412,213,136,95,72,135,2063,
20121126,672 ,0,2,11,0,3900,174,109,0,0,305,4488,
20121126,672 ,1,1,11,0,2001,243,152,110,88,229,2823,
20121126,672 ,1,2,11,0,4559,191,110,0,0,316,5176,
20121126,673 ,0,1,11,0,3653,304,247,341,181,314,5040,
20121126,673 ,0,2,11,0,10150,261,187,1,0,676,11275,
20121126,673 ,1,1,11,0,3248,335,254,370,165,424,4796,
20121126,673 ,1,2,11,0,9196,306,206,1,0,648,10357,
20121126,674 ,0,1,11,0,3921,474,421,431,506,393,6146,
20121126,674 ,0,2,11,0,9331,412,500,1,0,578,10822,
20121126,674 ,1,1,11,0,3911,474,420,428,506,392,6131,
20121126,674 ,1,2,11,0,10375,434,554,1,0,642,12006,
20121126,675 ,0,1,11,0,1142,93,82,80,75,97,1569,
20121126,675 ,0,2,11,0,2667,104,31,0,0,201,3003,
20121126,675 ,1,1,11,0,1056,59,42,41,53,105,1356,
20121126,675 ,1,2,11,0,2162,60,26,0,0,143,2391,
20121126,676 ,0,1,11,0,1931,347,336,421,254,187,3476,
20121126,676 ,0,2,11,0,5707,274,39,0,0,472,6492,
20121126,676 ,1,1,11,0,2625,381,321,440,294,298,4359,
20121126,676 ,1,2,11,0,6037,267,39,0,0,444,6787,
20121126,677 ,0,1,11,0,3604,410,324,320,467,236,5361,
20121126,677 ,0,2,11,0,9030,336,345,3,1,520,10235,
20121126,677 ,1,1,11,0,3808,400,460,307,488,371,5834,
20121126,677 ,1,2,11,0,9233,306,330,2,1,548,10420,
20121126,981 ,0,1,00,0,1198,53,74,88,227,19,1659,
20121126,981 ,0,2,00,0,1218,21,66,0,0,27,1332,
20121126,981 ,1,1,00,0,1256,66,88,102,260,55,1827,
20121126,981 ,1,2,00,0,1295,21,65,0,0,22,1403,
20121126,982 ,0,1,00,0,664,39,40,92,66,14,915,
20121126,982 ,0,2,00,0,692,14,34,0,0,11,751,
20121126,982 ,1,1,00,0,763,32,67,55,58,39,1014,
20121126,982 ,1,2,00,0,742,12,33,0,0,15,802,
20121126,983 ,0,1,00,0,564,26,18,12,16,8,644,
20121126,983 ,0,2,00,0,469,3,6,0,0,6,484,
20121126,983 ,1,1,00,0,664,23,34,10,15,30,776,
20121126,983 ,1,2,00,0,548,9,7,0,0,14,578,
20121126,984 ,0,1,00,0,887,46,50,79,220,17,1299,
20121126,984 ,0,2,00,0,812,24,18,3,0,20,877,
20121126,984 ,1,1,00,0,907,57,55,53,228,36,1336,
20121126,984 ,1,2,00,0,784,15,29,0,0,15,843,
20121126,985 ,0,1,00,0,934,39,64,57,82,19,1195,
20121126,985 ,0,2,00,0,820,15,16,0,0,14,865,
20121126,985 ,1,1,00,0,1071,67,66,58,99,40,1401,
20121126,985 ,1,2,00,0,1020,24,17,2,0,19,1082,
20121126,987 ,0,1,00,0,2151,119,181,169,563,36,3219,
20121126,987 ,0,2,00,0,2040,32,74,2,0,35,2183,
20121126,987 ,1,1,00,0,1742,75,109,209,486,75,2696,
20121126,987 ,1,2,00,0,1521,22,62,0,0,28,1633,
20121129,011 ,0,1,00,1,20434,1494,936,1307,2173,2725,29069,
20121129,011 ,0,2,00,1,40081,1133,593,0,0,3118,44925,
20121129,011 ,1,1,00,1,21669,1705,819,1394,2388,2913,30888,
20121129,011 ,1,2,00,1,40452,1177,625,0,0,3129,45383,
20121129,012 ,0,1,00,1,227,6,14,9,4,17,277,
20121129,012 ,0,2,00,1,206,4,1,0,0,7,218,
20121129,012 ,1,1,00,1,182,4,6,8,7,12,219,
20121129,012 ,1,2,00,1,169,1,0,0,0,5,175,
20121129,013 ,0,1,00,1,969,87,80,110,237,42,1525,
20121129,013 ,0,2,00,1,759,23,39,0,0,24,845,
20121129,013 ,1,1,00,1,888,75,74,91,251,52,1431,
20121129,013 ,1,2,00,1,727,21,26,0,0,20,794,
20121129,053 ,0,1,00,1,9735,605,344,488,1160,1204,13536,
20121129,053 ,0,2,00,1,19952,449,647,0,0,1445,22493,
20121129,053 ,1,1,00,1,9565,234,201,440,835,1189,12464,
20121129,053 ,1,2,00,1,18648,427,646,0,0,1328,21049,
20121129,056 ,0,1,00,1,374,21,16,14,38,31,494,
20121129,056 ,0,2,00,1,264,4,1,0,0,6,275,
20121129,056 ,1,1,00,1,379,0,0,12,46,25,462,
20121129,056 ,1,2,00,1,212,4,0,0,0,4,220,
20121129,061 ,0,1,00,1,17845,1820,1707,1410,1407,1972,26161,
20121129,061 ,0,2,00,1,46243,1651,1203,2,4,2784,51887,
20121129,061 ,1,1,00,1,15735,1815,1337,1742,1690,1665,23984,
20121129,061 ,1,2,00,1,42521,1538,1037,2,4,2617,47719,
20121129,062 ,0,1,00,1,27903,2589,2780,1954,1652,3028,39906,
20121129,062 ,0,2,00,1,50694,2133,787,0,1,3170,56785,
20121129,062 ,1,1,00,1,24715,2297,2496,2213,1909,2763,36393,
20121129,062 ,1,2,00,1,51442,2001,800,0,0,3207,57450,
20121129,063 ,0,1,00,1,2879,218,161,176,325,319,4078,
20121129,063 ,0,2,00,1,6363,161,24,0,0,460,7008,
20121129,063 ,1,1,00,1,2306,209,123,126,264,257,3285,
20121129,063 ,1,2,00,1,4805,125,10,0,0,340,5280,
20121129,064 ,0,1,00,1,20107,1789,1139,1149,1601,2382,28167,
20121129,064 ,0,2,00,1,53103,1601,1693,2,2,3544,59945,
20121129,064 ,1,1,00,1,21262,1878,1576,1086,1506,2498,29806,
20121129,064 ,1,2,00,1,54197,1629,1443,1,2,3541,60813,
20121129,065 ,0,1,00,1,13089,555,323,579,350,1192,16088,
20121129,065 ,0,2,00,1,33124,560,3269,1,2,1597,38553,
20121129,065 ,1,1,00,1,15421,581,258,677,263,1417,18617,
20121129,065 ,1,2,00,1,38036,598,3196,1,2,1780,43613,
20121129,066 ,0,1,00,1,3892,338,213,204,245,479,5371,
20121129,066 ,0,2,00,1,8799,292,78,0,0,636,9805,
20121129,066 ,1,1,00,1,3474,286,165,179,243,421,4768,
20121129,066 ,1,2,00,1,7719,230,77,0,0,509,8535,
20121129,067 ,0,1,00,1,17952,1985,1518,1473,1303,2061,26292,
20121129,067 ,0,2,00,1,43110,1436,831,0,0,2896,48273,
20121129,067 ,1,1,00,1,19270,1605,1400,1622,1842,2108,27847,
20121129,067 ,1,2,00,1,43617,1428,823,0,0,2896,48764,
20121129,068 ,0,1,00,1,23038,2458,1727,1667,2436,2657,33983,
20121129,068 ,0,2,00,1,49397,1787,759,0,1,3479,55423,
20121129,068 ,1,1,00,1,24048,2069,1679,1737,2404,2817,34754,
20121129,068 ,1,2,00,1,51843,1851,837,1,0,3654,58186,
20121129,069 ,0,1,00,1,701,8,0,1,0,74,784,
20121129,069 ,0,2,00,1,1746,19,6,0,0,75,1846,
20121129,069 ,1,1,00,1,1257,11,1,0,0,137,1406,
20121129,069 ,1,2,00,1,3107,16,1,0,0,126,3250,
20121129,074 ,0,1,10,1,1421,95,93,85,350,156,2200,
20121129,074 ,0,2,10,1,3102,60,6,0,0,178,3346,
20121129,074 ,1,1,10,1,1695,117,52,76,247,176,2363,
20121129,074 ,1,2,10,1,3225,68,9,0,0,220,3522,
20121129,091 ,0,1,00,1,871,151,104,240,218,93,1677,
20121129,091 ,0,2,00,1,1520,51,1,1,0,74,1647,
20121129,091 ,1,1,00,1,949,172,106,358,246,89,1920,
20121129,091 ,1,2,00,1,1771,60,0,0,0,73,1904,
20121129,092 ,0,1,00,1,1562,166,89,89,144,243,2293,
20121129,092 ,0,2,00,1,2999,67,116,0,0,256,3438,
20121129,092 ,1,1,00,1,1190,124,63,94,153,178,1802,
20121129,092 ,1,2,00,1,2270,58,97,0,1,203,2629,
20121129,101 ,0,1,00,0,28197,1910,1923,1754,1109,1044,35937,
20121129,101 ,0,2,00,0,55360,1941,7609,0,0,2631,67541,
20121129,101 ,1,1,00,0,25983,2106,1890,2555,1413,2153,36100,
20121129,101 ,1,2,00,0,49633,2061,7423,0,0,2425,61542,
20121129,102 ,0,1,00,0,9480,463,329,293,383,410,11358,
20121129,102 ,0,2,00,0,23621,381,1045,0,0,1406,26453,
