20150309|504 |1|2|00|0|776|18|34|0|0|29|857|
20150309|505 |0|1|00|0|444|28|60|32|25|11|600|
20150309|505 |0|2|00|0|647|35|20|0|0|24|726|
20150309|505 |1|1|00|0|438|34|45|37|23|30|607|
20150309|505 |1|2|00|0|662|29|19|0|0|18|728|
20150309|506 |0|1|00|0|335|28|48|31|47|5|494|
20150309|506 |0|2|00|0|580|25|56|0|0|16|677|
20150309|506 |1|1|00|0|379|34|64|29|44|16|566|
20150309|506 |1|2|00|0|639|19|49|0|0|17|724|
20150309|507 |0|1|00|0|320|17|129|87|89|3|645|
20150309|507 |0|2|00|0|476|13|22|0|0|12|523|
20150309|507 |1|1|00|0|306|17|113|48|139|18|641|
20150309|507 |1|2|00|0|450|14|21|0|0|11|496|
20150309|508 |0|1|00|0|908|50|80|88|92|13|1231|
20150309|508 |0|2|00|0|1952|49|40|0|0|66|2107|
20150309|508 |1|1|00|0|1014|68|91|62|69|70|1374|
20150309|508 |1|2|00|0|2081|57|43|0|0|58|2239|
20150309|509 |0|1|00|0|3858|242|286|528|906|49|5869|
20150309|509 |0|2|00|0|6478|184|287|0|0|196|7145|
20150309|509 |1|1|00|0|4093|173|391|409|847|254|6167|
20150309|509 |1|2|00|0|7136|166|283|0|0|226|7811|
20150309|510 |0|1|00|0|311|12|28|27|40|6|424|
20150309|510 |0|2|00|0|463|17|7|0|0|27|514|
20150309|510 |1|1|00|0|435|22|35|24|55|41|612|
20150309|510 |1|2|00|0|652|19|13|0|0|34|718|
20150309|511 |0|1|00|0|305|39|26|68|119|5|562|
20150309|511 |0|2|00|0|441|12|1|0|0|16|470|
20150309|511 |1|1|00|0|384|20|45|33|119|18|619|
20150309|511 |1|2|00|0|457|12|4|0|0|14|487|
20150309|512 |0|1|00|0|234|17|15|24|47|11|348|
20150309|512 |0|2|00|0|373|8|1|0|0|29|411|
20150309|512 |1|1|00|0|207|17|18|32|28|17|319|
20150309|512 |1|2|00|0|410|10|1|0|0|20|441|
20150309|513 |0|1|00|0|1939|139|182|193|352|49|2854|
20150309|513 |0|2|00|0|3393|82|125|0|0|187|3787|
20150309|513 |1|1|00|0|1937|157|177|186|339|187|2983|
20150309|513 |1|2|00|0|3089|97|110|0|0|174|3470|
20150309|514 |0|1|00|0|486|63|59|236|211|16|1071|
20150309|514 |0|2|00|0|978|22|30|0|0|94|1124|
20150309|514 |1|1|00|0|546|45|62|206|249|74|1182|
20150309|514 |1|2|00|0|1130|23|36|1|2|109|1301|
20150309|515 |0|1|00|0|838|43|44|47|35|18|1025|
20150309|515 |0|2|00|0|1441|31|122|0|0|100|1694|
20150309|515 |1|1|00|0|657|35|41|38|40|85|896|
20150309|515 |1|2|00|0|1257|43|134|0|0|76|1510|
20150309|516 |0|1|00|0|2733|186|283|421|429|62|4114|
20150309|516 |0|2|00|0|4223|147|127|0|0|240|4737|
20150309|516 |1|1|00|0|3033|204|278|345|485|286|4631|
20150309|516 |1|2|00|0|4891|121|129|0|0|290|5431|
20150309|517 |0|1|00|0|734|64|131|102|162|10|1203|
20150309|517 |0|2|00|0|1730|76|21|0|0|80|1907|
20150309|517 |1|1|00|0|699|62|65|64|223|47|1160|
20150309|517 |1|2|00|0|1377|38|12|0|0|61|1488|
20150309|518 |0|1|00|0|266|98|136|133|198|9|840|
20150309|518 |0|2|00|0|700|145|6|0|0|42|893|
20150309|518 |1|1|00|0|374|119|170|258|215|42|1178|
20150309|518 |1|2|00|0|847|167|8|0|0|40|1062|
20150309|519 |0|1|00|0|6828|557|761|505|797|228|9676|
20150309|519 |0|2|00|0|15834|521|460|0|1|762|17578|
20150309|519 |1|1|00|0|6093|605|620|523|906|592|9339|
20150309|519 |1|2|00|0|14492|540|481|0|1|771|16285|
20150309|520 |0|1|00|0|1921|264|603|443|502|171|3904|
20150309|520 |0|2|00|0|7414|367|311|0|0|437|8529|
20150309|520 |1|1|00|0|2000|294|515|433|536|173|3951|
20150309|520 |1|2|00|0|6739|353|312|0|0|402|7806|
20150309|521 |0|1|00|0|278|27|17|19|227|9|577|
20150309|521 |0|2|00|0|366|19|23|0|0|15|423|
20150309|521 |1|1|00|0|279|35|8|51|251|32|656|
20150309|521 |1|2|00|0|390|13|23|0|0|18|444|
20150309|522 |0|1|00|0|418|27|21|67|732|7|1272|
20150309|522 |0|2|00|0|629|24|22|0|0|29|704|
20150309|522 |1|1|00|0|422|31|25|292|534|33|1337|
20150309|522 |1|2|00|0|631|21|19|0|0|25|696|
20150309|523 |0|1|00|0|368|11|22|9|58|5|473|
20150309|523 |0|2|00|0|468|21|16|0|0|16|521|
20150309|523 |1|1|00|0|421|15|15|21|70|25|567|
20150309|523 |1|2|00|0|540|20|21|0|0|14|595|
20150309|524 |0|1|00|0|1178|154|68|92|201|29|1722|
20150309|524 |0|2|00|0|2385|78|18|0|0|71|2552|
20150309|524 |1|1|00|0|1317|132|128|93|202|90|1962|
20150309|524 |1|2|00|0|2457|81|26|0|0|86|2650|
20150309|525 |0|1|00|0|902|71|77|86|141|16|1293|
20150309|525 |0|2|00|0|1658|54|16|0|0|38|1766|
20150309|525 |1|1|00|0|1049|76|70|91|134|52|1472|
20150309|525 |1|2|00|0|1721|55|16|0|0|56|1848|
20150309|526 |0|1|00|0|529|15|27|26|87|20|704|
20150309|526 |0|2|00|0|808|15|13|0|0|60|896|
20150309|526 |1|1|00|0|609|22|18|17|43|59|768|
20150309|526 |1|2|00|0|900|15|12|0|0|55|982|
20150309|527 |0|1|00|0|4102|174|197|180|935|87|5675|
20150309|527 |0|2|00|0|5589|148|250|0|0|236|6223|
20150309|527 |1|1|00|0|4093|173|201|203|672|334|5676|
20150309|527 |1|2|00|0|6222|146|268|0|0|221|6857|
20150309|528 |0|1|00|0|3758|233|356|341|336|107|5131|
20150309|528 |0|2|00|0|15507|352|1068|0|0|1051|17978|
20150309|528 |1|1|00|0|3795|231|352|334|340|408|5460|
20150309|528 |1|2|00|0|14455|303|1096|1|0|992|16847|
20150309|529 |0|1|00|0|1254|201|122|190|311|29|2107|
20150309|529 |0|2|00|0|2929|147|573|0|0|143|3792|
20150309|529 |1|1|00|0|996|101|97|139|139|109|1581|
20150309|529 |1|2|00|0|2537|109|562|0|0|113|3321|
20150309|530 |0|1|00|0|202|17|17|11|9|3|259|
20150309|530 |0|2|00|0|458|15|3|0|0|28|504|
20150309|530 |1|1|00|0|217|17|19|9|4|9|275|
20150309|530 |1|2|00|0|459|9|1|0|0|33|502|
20150309|531 |0|1|00|0|884|78|79|128|159|18|1346|
20150309|531 |0|2|00|0|1614|53|46|0|0|81|1794|
20150309|531 |1|1|00|0|799|81|93|90|149|56|1268|
20150309|531 |1|2|00|0|1414|41|43|0|0|86|1584|
20150309|532 |0|1|00|0|195|11|13|11|15|8|253|
20150309|532 |0|2|00|0|364|4|1|0|0|22|391|
20150309|532 |1|1|00|0|198|13|13|10|21|11|266|
20150309|532 |1|2|00|0|402|7|2|0|0|27|438|
20150309|533 |0|1|00|0|525|43|49|92|126|9|844|
20150309|533 |0|2|00|0|1051|39|16|0|0|61|1167|
20150309|533 |1|1|00|0|560|53|38|91|118|48|908|
20150309|533 |1|2|00|0|1124|35|14|0|0|64|1237|
20150309|534 |0|1|00|0|186|22|24|25|28|9|294|
20150309|534 |0|2|00|0|405|18|14|0|0|15|452|
20150309|534 |1|1|00|0|276|17|25|34|28|11|391|
20150309|534 |1|2|00|0|487|17|13|0|0|14|531|
20150309|535 |0|1|00|0|237|26|11|33|46|12|365|
20150309|535 |0|2|00|0|443|9|10|0|0|22|484|
20150309|535 |1|1|00|0|232|12|20|15|51|23|353|
20150309|535 |1|2|00|0|450|8|11|0|0|20|489|
20150309|536 |0|1|00|0|556|63|150|128|89|15|1001|
20150309|536 |0|2|00|0|963|32|64|0|0|35|1094|
20150309|536 |1|1|00|0|590|76|141|98|91|52|1048|
20150309|536 |1|2|00|0|987|29|61|0|0|31|1108|
20150309|537 |0|1|00|0|313|54|93|116|198|7|781|
20150309|537 |0|2|00|0|675|37|2|0|0|18|732|
20150309|537 |1|1|00|0|369|51|101|120|234|23|898|
20150309|537 |1|2|00|0|688|41|5|0|0|28|762|
20150309|538 |0|1|00|0|352|87|107|115|128|4|793|
20150309|538 |0|2|00|0|748|37|14|1|0|26|826|
20150309|538 |1|1|00|0|401|59|101|102|143|25|831|
20150309|538 |1|2|00|0|757|27|15|0|0|29|828|
20150309|539 |0|1|00|0|266|94|64|84|124|5|637|
20150309|539 |0|2|00|0|582|47|3|0|0|18|650|
20150309|539 |1|1|00|0|282|66|70|83|153|20|674|
20150309|539 |1|2|00|0|660|50|1|0|0|19|730|
20150309|540 |0|1|00|0|1618|439|946|908|808|59|4778|
20150309|540 |0|2|00|0|5653|553|74|1|0|368|6649|
20150309|540 |1|1|00|0|1729|413|799|654|789|154|4538|
20150309|540 |1|2|00|0|5853|497|84|0|0|406|6840|
20150309|541 |0|1|00|0|1734|268|692|743|587|48|4072|
20150309|541 |0|2|00|0|4859|409|46|0|0|273|5587|
20150309|541 |1|1|00|0|1805|316|660|607|576|190|4154|
20150309|541 |1|2|00|0|5550|417|54|0|0|343|6364|
20150309|542 |0|1|00|0|1545|297|801|920|507|39|4109|
20150309|542 |0|2|00|0|4818|366|53|0|0|264|5501|
20150309|542 |1|1|00|0|1397|298|803|811|676|128|4113|
20150309|542 |1|2|00|0|4347|327|52|0|0|211|4937|
20150309|543 |0|1|00|0|1988|391|844|844|765|60|4892|
20150309|543 |0|2|00|0|6340|563|64|0|0|409|7376|
20150309|543 |1|1|00|0|2124|448|876|791|838|189|5266|
20150309|543 |1|2|00|0|6733|576|53|0|0|420|7782|
20150309|544 |0|1|00|0|813|71|104|133|273|15|1409|
20150309|544 |0|2|00|0|1446|49|13|0|0|40|1548|
20150309|544 |1|1|00|0|802|73|131|137|214|48|1405|
20150309|544 |1|2|00|0|1364|65|11|0|0|40|1480|
20150309|545 |0|1|00|0|711|65|69|42|100|10|997|
20150309|545 |0|2|00|0|1156|25|86|0|0|48|1315|
20150309|545 |1|1|00|0|703|57|56|49|105|42|1012|
20150309|545 |1|2|00|0|1069|30|83|0|0|36|1218|
20150309|546 |0|1|00|0|262|27|26|26|16|1|358|
20150309|546 |0|2|00|0|436|17|8|0|0|18|479|
20150309|546 |1|1|00|0|292|26|30|19|14|23|404|
20150309|546 |1|2|00|0|490|16|6|0|0|21|533|
20150309|547 |0|1|00|0|72|6|3|5|3|2|91|
20150309|547 |0|2|00|0|231|2|7|0|0|12|252|
20150309|547 |1|1|00|0|88|4|11|3|3|8|117|
20150309|547 |1|2|00|0|243|3|5|0|0|16|267|
20150309|548 |0|1|00|0|446|25|60|63|52|3|649|
20150309|548 |0|2|00|0|739|27|13|0|0|19|798|
20150309|548 |1|1|00|0|528|35|92|33|54|26|768|
20150309|548 |1|2|00|0|844|24|14|0|0|25|907|
20150309|549 |0|1|00|0|749|42|41|39|52|15|938|
20150309|549 |0|2|00|0|1700|32|28|0|0|60|1820|
20150309|549 |1|1|00|0|746|45|77|26|57|55|1006|
20150309|549 |1|2|00|0|1764|30|29|0|0|65|1888|
20150309|550 |0|1|00|0|153|5|20|9|61|2|250|
20150309|550 |0|2|00|0|328|3|0|0|0|11|342|
20150309|550 |1|1|00|0|197|10|29|9|89|13|347|
20150309|550 |1|2|00|0|403|4|0|0|0|15|422|
20150309|551 |0|1|00|0|188|13|13|16|38|5|273|
20150309|551 |0|2|00|0|500|16|1|0|0|35|552|
20150309|551 |1|1|00|0|221|17|12|10|30|19|309|
20150309|551 |1|2|00|0|587|17|4|0|0|33|641|
20150309|552 |0|1|00|0|462|35|75|71|73|9|725|
20150309|552 |0|2|00|0|1253|48|28|0|0|31|1360|
20150309|552 |1|1|00|0|615|50|90|60|177|33|1025|
20150309|552 |1|2|00|0|1681|64|51|0|0|42|1838|
20150309|553 |0|1|00|0|4449|171|334|186|497|76|5713|
20150309|553 |0|2|00|0|9376|180|243|0|0|304|10103|
20150309|553 |1|1|00|0|3803|172|185|189|380|270|4999|
20150309|553 |1|2|00|0|7378|162|207|0|0|250|7997|
20150309|554 |0|1|00|0|1575|25|60|41|29|9|1739|
20150309|554 |0|2|00|0|2582|28|188|0|0|126|2924|
20150309|554 |1|1|00|0|1473|32|78|62|37|130|1812|
20150309|554 |1|2|00|0|2679|34|192|0|0|141|3046|
20150309|555 |0|1|00|0|1047|425|540|535|459|21|3027|
20150309|555 |0|2|00|0|3434|374|51|0|0|177|4036|
20150309|555 |1|1|00|0|1304|286|701|499|526|93|3409|
20150309|555 |1|2|00|0|4068|373|62|0|0|198|4701|
20150309|556 |0|1|00|0|1052|83|131|258|1120|14|2658|
20150309|556 |0|2|00|0|1838|36|118|0|0|58|2050|
20150309|556 |1|1|00|0|1131|64|111|219|660|97|2282|
20150309|556 |1|2|00|0|1933|37|108|0|0|45|2123|
20150309|557 |0|1|00|0|295|14|19|23|65|12|428|
20150309|557 |0|2|00|0|603|17|7|0|0|25|652|
20150309|557 |1|1|00|0|326|16|12|14|66|39|473|
20150309|557 |1|2|00|0|644|17|7|0|0|29|697|
20150309|558 |0|1|00|0|406|35|32|66|118|13|670|
20150309|558 |0|2|00|0|745|23|23|0|0|20|811|
20150309|558 |1|1|00|0|432|27|53|37|87|28|664|
20150309|558 |1|2|00|0|725|22|24|0|0|24|795|
20150309|559 |0|1|00|0|225|25|33|44|107|5|439|
20150309|559 |0|2|00|0|372|25|6|0|0|13|416|
20150309|559 |1|1|00|0|243|23|29|39|116|15|465|
20150309|559 |1|2|00|0|366|27|4|0|0|10|407|
20150309|560 |0|1|00|0|1243|177|139|219|894|23|2695|
20150309|560 |0|2|00|0|2662|112|209|0|0|103|3086|
20150309|560 |1|1|00|0|1477|149|211|524|534|81|2976|
20150309|560 |1|2|00|0|3106|139|186|0|0|116|3547|
20150309|561 |0|1|00|0|499|28|77|53|87|8|752|
20150309|561 |0|2|00|0|1178|35|45|0|0|39|1297|
20150309|561 |1|1|00|0|606|35|70|47|89|34|881|
20150309|561 |1|2|00|0|1332|38|18|0|0|40|1428|
20150309|562 |0|1|00|0|814|65|140|203|178|17|1417|
20150309|562 |0|2|00|0|1618|72|144|0|0|60|1894|
20150309|562 |1|1|00|0|896|64|121|150|190|64|1485|
20150309|562 |1|2|00|0|1789|65|175|0|0|70|2099|
20150309|563 |0|1|00|0|261|18|25|51|118|4|477|
20150309|563 |0|2|00|0|448|8|15|0|0|17|488|
20150309|563 |1|1|00|0|260|27|36|57|143|22|545|
20150309|563 |1|2|00|0|444|18|24|0|1|12|499|
20150309|564 |0|1|00|0|193|29|72|123|125|1|543|
20150309|564 |0|2|00|0|364|13|36|0|0|6|419|
20150309|564 |1|1|00|0|213|45|94|111|105|9|577|
20150309|564 |1|2|00|0|338|17|23|0|0|12|390|
20150309|565 |0|1|00|0|264|32|60|86|65|5|512|
20150309|565 |0|2|00|0|508|28|32|0|0|14|582|
20150309|565 |1|1|00|0|277|26|30|56|42|22|453|
20150309|565 |1|2|00|0|540|15|34|0|0|11|600|
20150309|566 |0|1|00|0|526|51|73|132|123|9|914|
20150309|566 |0|2|00|0|969|37|96|0|0|32|1134|
20150309|566 |1|1|00|0|573|37|73|79|100|42|904|
20150309|566 |1|2|00|0|1042|36|88|0|0|26|1192|
20150309|567 |0|1|00|0|483|31|41|34|47|9|645|
20150309|567 |0|2|00|0|1055|29|9|0|0|41|1134|
20150309|567 |1|1|00|0|572|51|47|20|50|35|775|
20150309|567 |1|2|00|0|1095|38|7|0|0|42|1182|
20150309|568 |0|1|00|0|148|83|51|135|169|4|590|
20150309|568 |0|2|00|0|292|75|3|0|0|10|380|
20150309|568 |1|1|00|0|169|46|85|130|186|7|623|
20150309|568 |1|2|00|0|323|61|3|0|0|6|393|
20150309|569 |0|1|00|0|1456|287|109|350|534|24|2760|
20150309|569 |0|2|00|0|3884|156|26|4|0|147|4217|
20150309|569 |1|1|00|0|1134|110|240|281|488|96|2349|
20150309|569 |1|2|00|0|2888|173|19|0|0|128|3208|
20150309|570 |0|1|00|0|509|71|182|281|206|12|1261|
20150309|570 |0|2|00|0|927|48|34|0|0|37|1046|
20150309|570 |1|1|00|0|508|64|145|173|145|33|1068|
20150309|570 |1|2|00|0|957|40|43|0|0|31|1071|
20150309|571 |0|1|00|0|403|37|56|68|110|1|675|
20150309|571 |0|2|00|0|807|23|9|0|0|29|868|
20150309|571 |1|1|00|0|513|44|62|77|146|31|873|
20150309|571 |1|2|00|0|1015|23|4|0|0|44|1086|
20150309|572 |0|1|00|0|581|48|72|81|115|6|903|
20150309|572 |0|2|00|0|1102|29|30|0|0|40|1201|
20150309|572 |1|1|00|0|656|46|83|53|138|41|1017|
20150309|572 |1|2|00|0|1258|34|29|0|0|49|1370|
20150309|573 |0|1|00|0|1412|117|137|220|205|29|2120|
20150309|573 |0|2|00|0|2536|92|36|0|0|111|2775|
20150309|573 |1|1|00|0|1646|112|176|201|250|104|2489|
20150309|573 |1|2|00|0|2953|99|39|0|0|109|3200|
20150309|574 |0|1|00|0|396|31|30|50|84|10|601|
20150309|574 |0|2|00|0|742|31|16|0|0|18|807|
20150309|574 |1|1|00|0|403|26|35|51|70|28|613|
20150309|574 |1|2|00|0|829|31|19|0|0|23|902|
20150309|575 |0|1|00|0|348|33|75|80|121|7|664|
20150309|575 |0|2|00|0|597|45|5|0|0|27|674|
20150309|575 |1|1|00|0|406|41|61|74|76|21|679|
20150309|575 |1|2|00|0|672|41|7|0|0|38|758|
20150309|576 |0|1|00|0|170|18|16|20|23|2|249|
20150309|576 |0|2|00|0|291|12|4|0|0|19|326|
20150309|576 |1|1|00|0|175|15|22|19|10|10|251|
20150309|576 |1|2|00|0|330|9|3|0|0|17|359|
20150309|577 |0|1|00|0|812|41|63|34|70|19|1039|
20150309|577 |0|2|00|0|1481|64|40|0|0|69|1654|
20150309|577 |1|1|00|0|722|48|67|53|77|72|1039|
20150309|577 |1|2|00|0|1484|77|51|0|0|66|1678|
20150309|578 |0|1|00|0|922|93|129|138|171|23|1476|
20150309|578 |0|2|00|0|1974|128|10|0|0|89|2201|
20150309|578 |1|1|00|0|941|118|137|95|154|80|1525|
20150309|578 |1|2|00|0|1982|115|10|0|0|92|2199|
20150309|579 |0|1|00|0|1923|139|114|84|124|61|2445|
20150309|579 |0|2|00|0|4732|68|73|0|0|261|5134|
20150309|579 |1|1|00|0|1564|87|98|66|113|147|2075|
20150309|579 |1|2|00|0|3914|57|67|0|0|227|4265|
20150309|580 |0|1|00|0|818|18|62|30|75|20|1023|
20150309|580 |0|2|00|0|1383|48|50|0|0|65|1546|
20150309|580 |1|1|00|0|1101|37|52|22|107|90|1409|
20150309|580 |1|2|00|0|1422|60|71|0|0|62|1615|
20150309|581 |0|1|00|0|272|23|25|85|166|11|582|
20150309|581 |0|2|00|0|495|11|15|0|0|29|550|
20150309|581 |1|1|00|0|228|20|24|87|139|30|528|
20150309|581 |1|2|00|0|446|12|16|0|0|28|502|
20150309|582 |0|1|00|0|665|33|35|20|25|21|799|
20150309|582 |0|2|00|0|882|22|161|0|0|58|1123|
20150309|582 |1|1|00|0|550|30|42|28|15|71|736|
20150309|582 |1|2|00|0|832|38|207|0|0|64|1141|
20150309|583 |0|1|00|0|1731|97|117|127|294|59|2425|
20150309|583 |0|2|00|0|2462|95|109|0|0|109|2775|
20150309|583 |1|1|00|0|1809|85|104|187|252|163|2600|
20150309|583 |1|2|00|0|2755|69|63|0|0|109|2996|
20150309|584 |0|1|00|0|639|70|62|65|42|21|899|
20150309|584 |0|2|00|0|1093|53|98|0|0|62|1306|
20150309|584 |1|1|00|0|645|56|59|50|53|93|956|
20150309|584 |1|2|00|0|1022|46|100|0|0|64|1232|
20150309|585 |0|1|00|0|765|36|43|56|41|16|957|
20150309|585 |0|2|00|0|1091|42|93|0|0|45|1271|
20150309|585 |1|1|00|0|599|39|32|36|62|53|821|
20150309|585 |1|2|00|0|813|44|79|0|0|37|973|
20150309|586 |0|1|00|0|79|19|14|3|43|1|159|
20150309|586 |0|2|00|0|157|4|3|0|0|5|169|
20150309|586 |1|1|00|0|118|20|15|4|47|5|209|
20150309|586 |1|2|00|0|163|4|3|0|0|7|177|
20150309|587 |0|1|00|0|570|60|93|65|117|10|915|
20150309|587 |0|2|00|0|1186|37|37|0|0|41|1301|
20150309|587 |1|1|00|0|641|47|105|59|135|41|1028|
20150309|587 |1|2|00|0|1319|38|35|0|0|49|1441|
20150309|588 |0|1|00|0|247|41|40|18|58|3|407|
20150309|588 |0|2|00|0|395|18|10|0|0|10|433|
20150309|588 |1|1|00|0|266|39|36|14|80|17|452|
20150309|588 |1|2|00|0|440|14|11|0|0|17|482|
20150309|589 |0|1|00|0|808|49|158|124|518|10|1667|
20150309|589 |0|2|00|0|1429|31|25|0|0|46|1531|
20150309|589 |1|1|00|0|632|54|115|73|621|40|1535|
20150309|589 |1|2|00|0|1183|26|23|0|0|41|1273|
20150309|590 |0|1|00|0|940|32|32|46|117|14|1181|
20150309|590 |0|2|00|0|1629|25|6|0|0|79|1739|
20150309|590 |1|1|00|0|754|32|33|35|71|69|994|
20150309|590 |1|2|00|0|1317|26|4|0|0|62|1409|
20150309|591 |0|1|00|0|203|18|31|43|95|4|394|
20150309|591 |0|2|00|0|383|7|4|0|0|9|403|
20150309|591 |1|1|00|0|245|21|38|27|68|14|413|
20150309|591 |1|2|00|0|377|11|4|0|0|12|404|
20150309|592 |0|1|00|0|266|25|30|24|31|4|380|
20150309|592 |0|2|00|0|473|17|3|0|0|17|510|
20150309|592 |1|1|00|0|267|42|49|25|55|17|455|
20150309|592 |1|2|00|0|490|17|3|0|0|24|534|
20150309|593 |0|1|00|0|279|20|60|43|49|6|457|
20150309|593 |0|2|00|0|590|21|2|0|0|24|637|
20150309|593 |1|1|00|0|347|20|56|34|45|22|524|
20150309|593 |1|2|00|0|649|26|0|0|0|41|716|
20150309|594 |0|1|00|0|223|21|33|25|13|5|320|
20150309|594 |0|2|00|0|406|15|10|0|0|12|443|
20150309|594 |1|1|00|0|234|15|31|20|13|13|326|
20150309|594 |1|2|00|0|515|13|7|0|0|12|547|
20150309|595 |0|1|00|0|256|28|33|51|75|6|449|
20150309|595 |0|2|00|0|509|30|16|0|0|20|575|
20150309|595 |1|1|00|0|266|23|36|42|57|16|440|
20150309|595 |1|2|00|0|482|24|12|0|0|19|537|
20150309|596 |1|1|00|0|642|147|212|457|2158|57|3673|
20150309|596 |1|2|00|0|1322|103|8|0|0|65|1498|
20150309|597 |0|1|00|0|509|61|72|115|126|8|891|
20150309|597 |0|2|00|0|1203|62|21|0|0|54|1340|
20150309|597 |1|1|00|0|545|71|124|109|125|45|1019|
20150309|597 |1|2|00|0|1272|66|20|0|0|75|1433|
20150309|598 |0|1|00|0|340|40|33|37|142|5|597|
20150309|598 |0|2|00|0|699|23|1|0|0|40|763|
20150309|598 |1|1|00|0|365|37|34|40|88|24|588|
20150309|598 |1|2|00|0|724|24|5|0|0|34|787|
20150309|599 |0|2|00|0|359|13|2|0|0|18|392|
20150309|599 |1|2|00|0|401|8|3|0|1|13|426|
20150309|601 |0|1|01|0|1559|252|483|642|438|36|3410|
20150309|601 |0|2|01|0|3218|220|29|0|0|139|3606|
20150309|601 |1|1|01|0|1735|233|468|475|498|162|3571|
20150309|601 |1|2|01|0|3485|216|30|0|0|142|3873|
20150309|602 |0|1|01|0|6232|424|934|1448|1590|442|11070|
20150309|602 |0|2|01|0|14188|438|1866|0|0|503|16995|
20150309|602 |1|1|01|0|6232|424|934|1448|1590|442|11070|
20150309|602 |1|2|01|0|14188|438|1866|0|0|503|16995|
20150309|603 |0|1|01|0|1032|95|185|204|181|19|1716|
20150309|603 |0|2|01|0|2726|94|308|0|0|116|3244|
20150309|603 |1|1|01|0|1358|98|236|237|189|101|2219|
20150309|603 |1|2|01|0|3375|93|302|0|0|150|3920|
20150309|604 |0|1|01|0|326|27|36|53|103|9|554|
20150309|604 |0|2|01|0|572|40|33|0|0|27|672|
20150309|604 |1|1|01|0|338|26|37|61|105|16|583|
20150309|604 |1|2|01|0|563|22|35|0|0|29|649|
20150309|605 |0|1|01|0|138|10|27|26|31|1|233|
20150309|605 |0|2|01|0|203|19|2|0|0|8|232|
20150309|605 |1|1|01|0|160|13|30|20|34|11|268|
20150309|605 |1|2|01|0|229|12|1|0|0|9|251|
20150309|606 |0|1|01|0|679|58|137|179|138|11|1202|
20150309|606 |0|2|01|0|1183|59|41|0|0|38|1321|
20150309|606 |1|1|01|0|678|56|136|150|171|50|1241|
20150309|606 |1|2|01|0|1180|59|46|0|0|42|1327|
20150309|607 |0|1|01|0|393|34|35|30|82|7|581|
20150309|607 |0|2|01|0|640|29|8|0|0|20|697|
20150309|607 |1|1|01|0|399|19|32|35|68|28|581|
20150309|607 |1|2|01|0|677|30|5|0|0|16|728|
20150309|608 |0|1|01|0|3657|252|587|756|1109|245|6606|
20150309|608 |0|2|01|0|7878|212|1143|0|0|232|9465|
20150309|608 |1|1|01|0|3657|252|587|756|1109|245|6606|
20150309|608 |1|2|01|0|7878|212|1143|0|0|232|9465|
20150309|612 |0|1|01|0|6696|407|971|1159|1263|462|10958|
20150309|612 |0|2|01|0|15597|443|1810|0|0|559|18409|
20150309|612 |1|1|01|0|6696|407|971|1159|1263|462|10958|
20150309|612 |1|2|01|0|15597|443|1810|0|0|559|18409|
20150309|613 |0|1|01|0|562|60|104|118|197|4|1045|
20150309|613 |0|2|01|0|1420|88|71|0|0|70|1649|
20150309|613 |1|1|01|0|502|47|81|90|195|40|955|
20150309|613 |1|2|01|0|1377|89|74|0|0|72|1612|
20150309|618 |0|1|01|0|3468|259|597|926|1406|220|6876|
20150309|618 |0|2|01|0|7401|192|1147|0|0|201|8941|
20150309|618 |1|1|01|0|3468|259|597|926|1406|220|6876|
20150309|618 |1|2|01|0|7401|192|1147|0|0|201|8941|
20150309|621 |0|1|02|0|4614|364|218|436|502|129|6263|
20150309|621 |0|2|02|0|9473|260|452|1|0|468|10654|
20150309|621 |1|1|02|0|4177|312|308|412|473|416|6098|
20150309|621 |1|2|02|0|8804|263|442|1|0|451|9961|
20150309|622 |0|1|02|0|5254|496|684|1001|1783|484|9702|
20150309|622 |0|2|02|0|11729|445|442|0|0|483|13099|
20150309|622 |1|1|02|0|5254|496|684|1001|1783|484|9702|
20150309|622 |1|2|02|0|11729|445|442|0|0|483|13099|
20150309|623 |0|1|02|0|3716|184|188|142|172|104|4506|
20150309|623 |0|2|02|0|8227|171|70|0|0|353|8821|
20150309|623 |1|1|02|0|3390|185|187|124|162|337|4385|
20150309|623 |1|2|02|0|7431|182|67|0|0|340|8020|
20150309|624 |0|1|02|0|1011|88|113|121|159|29|1521|
20150309|624 |0|2|02|0|1841|82|16|0|0|78|2017|
20150309|624 |1|1|02|0|1119|97|139|110|190|97|1752|
20150309|624 |1|2|02|0|1742|102|14|0|0|89|1947|
20150309|625 |0|1|02|0|1428|176|188|175|257|41|2265|
20150309|625 |0|2|02|0|2318|89|15|0|0|105|2527|
20150309|625 |1|1|02|0|1474|166|190|175|282|135|2422|
20150309|625 |1|2|02|0|2373|80|10|0|0|108|2571|
20150309|626 |0|1|02|0|1815|207|310|309|385|48|3074|
20150309|626 |0|2|02|0|3492|180|32|1|0|204|3909|
20150309|626 |1|1|02|0|1966|225|324|294|355|184|3348|
20150309|626 |1|2|02|0|3537|151|31|0|0|202|3921|
20150309|627 |0|1|02|0|1222|142|163|124|312|49|2012|
20150309|627 |0|2|02|0|2444|91|19|0|0|149|2703|
20150309|627 |1|1|02|0|1289|138|124|133|302|132|2118|
20150309|627 |1|2|02|0|2473|87|19|0|0|145|2724|
20150309|628 |0|1|02|0|974|301|314|367|542|32|2530|
20150309|628 |0|2|02|0|3431|221|3|0|0|187|3842|
