집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100501,195 ,1,2,00,0,2525,152,146,0,0,65,2888,
20100501,196 ,0,1,00,0,2181,161,93,122,146,74,2777,
20100501,196 ,0,2,00,0,1492,35,62,0,0,42,1631,
20100501,196 ,1,1,00,0,2345,169,97,134,153,122,3020,
20100501,196 ,1,2,00,0,1498,47,77,0,0,41,1663,
20100501,197 ,0,1,00,0,4339,271,137,160,281,135,5323,
20100501,197 ,0,2,00,0,2464,72,197,0,0,70,2803,
20100501,197 ,1,1,00,0,4991,285,124,196,242,224,6062,
20100501,197 ,1,2,00,0,2820,67,179,0,0,70,3136,
20100501,198 ,0,1,00,0,7663,346,212,290,187,281,8979,
20100501,198 ,0,2,00,0,5302,145,335,0,0,128,5910,
20100501,198 ,1,1,00,0,7260,331,206,262,224,408,8691,
20100501,198 ,1,2,00,0,4862,139,290,0,0,118,5409,
20100501,199 ,0,1,00,0,4877,186,170,138,144,171,5686,
20100501,199 ,0,2,00,0,3226,63,186,0,0,70,3545,
20100501,199 ,1,1,00,0,4849,215,151,112,171,275,5773,
20100501,199 ,1,2,00,0,3064,45,169,0,0,74,3352,
20100501,200 ,0,1,00,0,1839,52,19,31,47,58,2046,
20100501,200 ,0,2,00,0,977,11,72,0,0,27,1087,
20100501,200 ,1,1,00,0,2412,66,19,33,41,106,2677,
20100501,200 ,1,2,00,0,1206,10,83,0,0,32,1331,
20100501,201 ,0,1,00,0,6314,287,88,87,112,283,7171,
20100501,201 ,0,2,00,0,4752,76,85,0,0,141,5054,
20100501,201 ,1,1,00,0,5870,220,109,103,149,353,6804,
20100501,201 ,1,2,00,0,4474,81,197,0,0,123,4875,
20100501,202 ,0,1,00,0,1099,81,23,30,92,42,1367,
20100501,202 ,0,2,00,0,915,31,20,0,0,18,984,
20100501,202 ,1,1,00,0,1202,96,16,19,92,75,1500,
20100501,202 ,1,2,00,0,871,33,26,0,0,15,945,
20100501,203 ,0,1,00,0,5788,238,101,144,254,211,6736,
20100501,203 ,0,2,00,0,4132,53,114,0,0,104,4403,
20100501,203 ,1,1,00,0,5092,216,95,128,258,275,6064,
20100501,203 ,1,2,00,0,3298,58,118,0,0,89,3563,
20100501,204 ,0,1,00,0,1743,101,31,16,38,66,1995,
20100501,204 ,0,2,00,0,1017,16,139,0,0,31,1203,
20100501,204 ,1,1,00,0,2297,103,38,28,51,118,2635,
20100501,204 ,1,2,00,0,1246,17,154,0,0,31,1448,
20100501,205 ,0,1,00,0,1230,85,28,18,65,57,1483,
20100501,205 ,0,2,00,0,1018,12,16,0,0,25,1071,
20100501,205 ,1,1,00,0,1530,78,22,25,52,73,1780,
20100501,205 ,1,2,00,0,1110,7,15,0,0,27,1159,
20100501,206 ,0,1,00,0,1856,77,32,11,34,73,2083,
20100501,206 ,0,2,00,0,1181,13,39,0,0,19,1252,
20100501,206 ,1,1,00,0,2676,73,25,24,41,116,2955,
20100501,206 ,1,2,00,0,1422,14,37,0,0,24,1497,
20100501,207 ,0,1,00,0,3084,79,30,80,60,101,3434,
20100501,207 ,0,2,00,0,1706,23,197,0,0,38,1964,
20100501,207 ,1,1,00,0,3834,83,38,107,56,202,4320,
20100501,207 ,1,2,00,0,1901,25,188,0,0,44,2158,
20100501,208 ,0,1,00,0,2314,69,43,91,81,59,2657,
20100501,208 ,0,2,00,0,1185,15,132,0,0,19,1351,
20100501,208 ,1,1,00,0,2995,89,54,98,102,141,3479,
20100501,208 ,1,2,00,0,1547,13,152,0,0,24,1736,
20100501,209 ,0,1,00,0,389,11,8,6,0,12,426,
20100501,209 ,0,2,00,0,220,0,7,0,0,6,233,
20100501,209 ,1,1,00,0,580,12,6,7,5,30,640,
20100501,209 ,1,2,00,0,306,2,2,0,0,7,317,
20100501,210 ,0,1,00,0,1519,69,30,28,148,67,1861,
20100501,210 ,0,2,00,0,765,17,84,0,0,16,882,
20100501,210 ,1,1,00,0,2117,67,35,25,162,115,2521,
20100501,210 ,1,2,00,0,1021,14,74,0,0,18,1127,
20100501,211 ,0,1,00,0,2221,116,80,36,62,59,2574,
20100501,211 ,0,2,00,0,1126,13,198,0,0,22,1359,
20100501,211 ,1,1,00,0,3102,84,72,34,89,137,3518,
20100501,211 ,1,2,00,0,1593,13,205,0,0,32,1843,
20100501,212 ,0,1,00,0,10014,375,181,154,160,374,11258,
20100501,212 ,0,2,00,0,8612,152,549,0,0,299,9612,
20100501,212 ,1,1,00,0,10337,421,229,208,211,618,12024,
20100501,212 ,1,2,00,0,9424,180,529,0,0,328,10461,
20100501,213 ,0,1,00,0,3927,108,42,72,299,163,4611,
20100501,213 ,0,2,00,0,3572,32,27,0,0,143,3774,
20100501,213 ,1,1,00,0,3339,123,56,82,335,213,4148,
20100501,213 ,1,2,00,0,3137,41,23,0,0,135,3336,
20100501,214 ,0,1,00,0,1274,112,86,312,94,49,1927,
20100501,214 ,0,2,00,0,1381,42,21,0,0,44,1488,
20100501,214 ,1,1,00,0,1582,123,78,258,97,91,2229,
20100501,214 ,1,2,00,0,1661,63,26,0,0,45,1795,
20100501,215 ,0,1,00,0,7395,537,214,230,252,340,8968,
20100501,215 ,0,2,00,0,7675,130,268,1,0,347,8421,
20100501,215 ,1,1,00,0,8860,748,357,383,651,648,11647,
20100501,215 ,1,2,00,0,9259,156,454,0,0,396,10265,
20100501,216 ,0,1,00,0,1870,76,37,34,301,87,2405,
20100501,216 ,0,2,00,0,1364,14,114,0,0,46,1538,
20100501,216 ,1,1,00,0,2374,77,41,28,233,144,2897,
20100501,216 ,1,2,00,0,1729,19,167,0,0,36,1951,
20100501,217 ,0,1,00,0,672,33,19,12,12,31,779,
20100501,217 ,0,2,00,0,388,9,13,0,0,14,424,
20100501,217 ,1,1,00,0,876,36,20,19,14,48,1013,
20100501,217 ,1,2,00,0,471,5,11,0,0,13,500,
20100501,218 ,0,1,00,0,6035,189,112,88,62,218,6704,
20100501,218 ,0,2,00,0,4080,57,324,0,0,100,4561,
20100501,218 ,1,1,00,0,6241,225,122,83,70,367,7108,
20100501,218 ,1,2,00,0,3861,73,309,0,0,96,4339,
20100501,219 ,0,1,00,0,1305,49,21,19,124,39,1557,
20100501,219 ,0,2,00,0,875,9,39,0,0,22,945,
20100501,219 ,1,1,00,0,1663,45,25,45,71,67,1916,
20100501,219 ,1,2,00,0,1037,7,34,0,0,20,1098,
20100501,221 ,0,1,00,0,609,33,14,9,37,25,727,
20100501,221 ,0,2,00,0,410,3,45,0,0,6,464,
20100501,221 ,1,1,00,0,799,29,18,13,71,44,974,
20100501,221 ,1,2,00,0,468,3,48,0,0,14,533,
20100501,222 ,0,1,00,0,600,34,14,9,28,18,703,
20100501,222 ,0,2,00,0,467,8,52,0,0,10,537,
20100501,222 ,1,1,00,0,943,37,22,9,28,50,1089,
20100501,222 ,1,2,00,0,586,13,40,0,0,9,648,
20100501,223 ,0,1,00,0,1185,35,23,11,36,41,1331,
20100501,223 ,0,2,00,0,790,8,119,0,0,17,934,
20100501,223 ,1,1,00,0,1835,47,36,26,38,99,2081,
20100501,223 ,1,2,00,0,1156,6,148,0,0,19,1329,
20100501,224 ,0,1,00,0,1259,42,21,9,56,59,1446,
20100501,224 ,0,2,00,0,923,11,114,0,0,20,1068,
20100501,224 ,1,1,00,0,1730,50,24,13,37,114,1968,
20100501,224 ,1,2,00,0,1087,13,110,0,0,26,1236,
20100501,225 ,0,1,00,0,3839,88,29,20,33,223,4232,
20100501,225 ,0,2,00,0,3033,36,83,0,0,109,3261,
20100501,225 ,1,1,00,0,3930,83,52,40,43,341,4489,
20100501,225 ,1,2,00,0,3028,39,79,0,0,85,3231,
20100501,227 ,0,1,00,0,4179,104,128,86,305,93,4895,
20100501,227 ,0,2,00,0,2201,23,327,0,0,47,2598,
20100501,227 ,1,1,00,0,4523,140,111,102,324,155,5355,
20100501,227 ,1,2,00,0,2329,26,291,0,0,31,2677,
20100501,228 ,0,1,00,0,4443,162,98,63,193,98,5057,
20100501,228 ,0,2,00,0,1849,33,240,0,0,26,2148,
20100501,228 ,1,1,00,0,4587,161,159,80,261,159,5407,
20100501,228 ,1,2,00,0,2042,28,240,0,0,30,2340,
20100501,230 ,0,1,00,0,6105,190,64,60,94,201,6714,
20100501,230 ,0,2,00,0,3731,46,105,0,0,99,3981,
20100501,230 ,1,1,00,0,6045,221,78,75,105,326,6850,
20100501,230 ,1,2,00,0,3710,58,82,0,0,101,3951,
20100501,231 ,0,1,00,0,18198,840,460,407,634,657,21196,
20100501,231 ,0,2,00,0,13157,211,888,0,0,333,14589,
20100501,231 ,1,1,00,0,16325,873,436,399,596,917,19546,
20100501,231 ,1,2,00,0,11910,221,886,0,0,311,13328,
20100501,232 ,0,1,00,0,1764,147,86,44,37,109,2187,
20100501,232 ,0,2,00,0,1790,56,96,0,0,90,2032,
20100501,232 ,1,1,00,0,1853,174,82,48,25,138,2320,
20100501,232 ,1,2,00,0,1827,48,86,0,0,96,2057,
20100501,233 ,0,1,00,0,2672,253,102,326,220,110,3683,
20100501,233 ,0,2,00,0,2484,33,114,0,0,63,2694,
20100501,233 ,1,1,00,0,3264,247,104,327,284,170,4396,
20100501,233 ,1,2,00,0,2515,37,103,0,0,60,2715,
20100501,234 ,0,1,00,0,1721,69,35,45,81,48,1999,
20100501,234 ,0,2,00,0,851,12,51,0,0,17,931,
20100501,234 ,1,1,00,0,2076,77,45,50,107,77,2432,
20100501,234 ,1,2,00,0,1000,15,32,0,0,21,1068,
20100501,235 ,0,1,00,0,1755,71,25,26,40,88,2005,
20100501,235 ,0,2,00,0,1215,12,113,0,0,40,1380,
20100501,235 ,1,1,00,0,2262,70,36,28,51,155,2602,
20100501,235 ,1,2,00,0,1411,13,113,0,0,41,1578,
20100501,236 ,0,1,00,0,1536,85,55,33,47,80,1836,
20100501,236 ,0,2,00,0,1179,15,94,0,0,33,1321,
20100501,236 ,1,1,00,0,1712,90,75,50,62,118,2107,
20100501,236 ,1,2,00,0,1209,12,106,0,0,25,1352,
20100501,237 ,0,1,00,0,1679,95,53,78,106,150,2161,
20100501,237 ,0,2,00,0,1189,14,102,0,0,49,1354,
20100501,237 ,1,1,00,0,2106,123,68,88,112,159,2656,
20100501,237 ,1,2,00,0,1315,22,98,0,0,50,1485,
20100501,238 ,0,1,00,0,1636,200,97,128,155,86,2302,
20100501,238 ,0,2,00,0,1342,49,28,0,0,45,1464,
20100501,238 ,1,1,00,0,1926,190,112,114,154,153,2649,
20100501,238 ,1,2,00,0,1436,39,30,0,0,57,1562,
20100501,239 ,0,1,00,0,6906,257,157,229,209,293,8051,
20100501,239 ,0,2,00,0,4764,63,547,0,0,121,5495,
20100501,239 ,1,1,00,0,6475,297,211,304,292,401,7980,
20100501,239 ,1,2,00,0,4177,64,551,0,0,99,4891,
20100501,240 ,0,1,00,0,5740,163,102,67,277,174,6523,
20100501,240 ,0,2,00,0,3455,41,320,0,0,50,3866,
20100501,240 ,1,1,00,0,6036,172,124,88,234,296,6950,
20100501,240 ,1,2,00,0,3379,39,275,0,0,71,3764,
20100501,241 ,0,1,00,0,1770,137,57,329,115,73,2481,
20100501,241 ,0,2,00,0,1573,28,105,0,0,35,1741,
20100501,241 ,1,1,00,0,1943,145,73,328,142,109,2740,
20100501,241 ,1,2,00,0,1577,33,104,0,0,34,1748,
20100501,242 ,0,1,00,0,2130,127,69,57,163,93,2639,
20100501,242 ,0,2,00,0,1591,31,152,0,0,28,1802,
20100501,242 ,1,1,00,0,2628,134,74,54,162,133,3185,
20100501,242 ,1,2,00,0,1712,20,99,0,0,24,1855,
20100501,243 ,0,1,00,0,1040,37,15,8,9,48,1157,
20100501,243 ,0,2,00,0,872,6,54,0,0,26,958,
20100501,243 ,1,1,00,0,1284,43,17,7,9,81,1441,
20100501,243 ,1,2,00,0,965,8,67,0,0,25,1065,
20100501,244 ,0,1,00,0,22281,656,407,329,1379,1136,26188,
20100501,244 ,0,2,00,0,16467,137,1096,0,0,617,18317,
20100501,244 ,1,1,00,0,22557,658,700,451,1735,1808,27909,
20100501,244 ,1,2,00,0,13380,117,714,0,0,555,14766,
20100501,245 ,0,1,00,0,14012,342,216,228,235,982,16015,
20100501,245 ,0,2,00,0,11188,133,402,0,0,530,12253,
20100501,245 ,1,1,00,0,13803,389,278,222,262,1407,16361,
20100501,245 ,1,2,00,0,10806,137,442,0,0,483,11868,
20100501,246 ,0,1,00,0,5343,232,106,207,1399,275,7562,
20100501,246 ,0,2,00,0,3911,34,80,0,0,178,4203,
20100501,246 ,1,1,00,0,6071,254,146,213,1317,485,8486,
20100501,246 ,1,2,00,0,4724,43,66,0,0,190,5023,
20100501,247 ,0,1,00,0,2134,83,54,27,34,72,2404,
20100501,247 ,0,2,00,0,1183,19,121,0,0,31,1354,
20100501,247 ,1,1,00,0,2371,82,61,34,54,106,2708,
20100501,247 ,1,2,00,0,1299,21,129,0,0,31,1480,
20100501,248 ,0,1,00,0,1073,40,24,10,22,41,1210,
20100501,248 ,0,2,00,0,745,13,27,0,0,11,796,
20100501,248 ,1,1,00,0,1247,51,14,13,12,48,1385,
20100501,248 ,1,2,00,0,767,9,23,0,0,13,812,
20100501,249 ,0,1,00,0,2802,57,37,27,40,79,3042,
20100501,249 ,0,2,00,0,1937,18,254,0,0,46,2255,
20100501,249 ,1,1,00,0,3504,75,51,25,61,167,3883,
20100501,249 ,1,2,00,0,1984,14,267,0,0,48,2313,
20100501,250 ,0,1,00,0,8402,443,186,128,192,546,9897,
20100501,250 ,0,2,00,0,7742,152,277,0,0,396,8567,
20100501,250 ,1,1,00,0,8341,503,247,220,277,809,10397,
20100501,250 ,1,2,00,0,7247,165,279,0,0,375,8066,
20100501,251 ,0,1,00,0,2477,342,175,408,641,167,4210,
20100501,251 ,0,2,00,0,2647,113,9,0,0,122,2891,
20100501,251 ,1,1,00,0,2765,298,173,418,711,207,4572,
20100501,251 ,1,2,00,0,2655,100,14,0,0,114,2883,
20100501,252 ,0,1,00,0,26577,1501,667,860,2353,1112,33070,
20100501,252 ,0,2,00,0,20092,547,754,0,0,627,22020,
20100501,252 ,1,1,00,0,25727,1550,728,946,2748,1715,33414,
20100501,252 ,1,2,00,0,18861,574,746,0,0,622,20803,
20100501,253 ,0,1,00,0,53114,1839,841,875,884,1954,59507,
20100501,253 ,0,2,00,0,40687,448,724,0,0,1350,43209,
20100501,253 ,1,1,00,0,45616,2191,988,1112,1416,2737,54060,
20100501,253 ,1,2,00,0,37966,579,854,0,0,1363,40762,
20100501,254 ,0,1,00,0,31264,1528,861,1091,2554,1215,38513,
20100501,254 ,0,2,00,0,23403,318,1380,0,0,926,26027,
20100501,254 ,1,1,00,0,29308,1622,872,1221,2533,1864,37420,
20100501,254 ,1,2,00,0,21913,360,1400,0,0,896,24569,
20100501,255 ,0,1,00,0,13655,1013,368,461,696,787,16980,
20100501,255 ,0,2,00,0,12833,255,120,0,0,643,13851,
20100501,255 ,1,1,00,0,11921,1049,472,562,752,921,15677,
20100501,255 ,1,2,00,0,11247,194,98,0,0,599,12138,
20100501,256 ,0,1,00,0,9306,271,58,64,91,482,10272,
20100501,256 ,0,2,00,0,7687,76,209,0,0,323,8295,
20100501,256 ,1,1,00,0,11152,338,122,89,113,889,12703,
20100501,256 ,1,2,00,0,8821,88,225,0,0,373,9507,
20100501,257 ,0,1,00,0,3655,86,68,21,40,67,3937,
20100501,257 ,0,2,00,0,2169,20,184,0,0,35,2408,
20100501,257 ,1,1,00,0,5500,99,77,33,62,210,5981,
20100501,257 ,1,2,00,0,2906,23,138,0,0,62,3129,
20100501,258 ,0,1,00,0,1493,55,43,46,95,33,1765,
20100501,258 ,0,2,00,0,866,16,59,0,0,15,956,
20100501,258 ,1,1,00,0,1878,62,51,65,88,73,2217,
20100501,258 ,1,2,00,0,1018,8,59,0,0,13,1098,
20100501,259 ,0,1,00,0,3744,110,75,73,28,84,4114,
20100501,259 ,0,2,00,0,1876,24,172,0,0,33,2105,
20100501,259 ,1,1,00,0,5085,121,86,53,35,217,5597,
20100501,259 ,1,2,00,0,2408,28,172,0,0,41,2649,
20100501,260 ,0,1,00,0,836,21,11,9,12,21,910,
20100501,260 ,0,2,00,0,480,5,33,0,0,4,522,
20100501,260 ,1,1,00,0,1180,26,13,17,8,58,1302,
20100501,260 ,1,2,00,0,647,6,36,0,0,8,697,
20100501,261 ,0,1,00,0,14112,431,271,245,587,374,16020,
20100501,261 ,0,2,00,0,7946,118,838,0,0,143,9045,
20100501,261 ,1,1,00,0,13593,432,289,322,673,566,15875,
20100501,261 ,1,2,00,0,8194,115,812,0,0,143,9264,
20100501,262 ,0,1,00,0,1174,97,39,22,13,34,1379,
20100501,262 ,0,2,00,0,788,12,31,0,0,14,845,
20100501,262 ,1,1,00,0,1166,82,30,19,19,47,1363,
20100501,262 ,1,2,00,0,736,13,33,0,0,12,794,
20100501,263 ,0,1,00,0,1734,39,20,39,33,61,1926,
20100501,263 ,0,2,00,0,1446,9,132,0,0,31,1618,
20100501,263 ,1,1,00,0,2118,41,24,46,44,102,2375,
20100501,263 ,1,2,00,0,1543,13,133,0,0,36,1725,
20100501,264 ,0,1,00,0,563,32,9,7,9,18,638,
20100501,264 ,0,2,00,0,348,7,33,0,0,6,394,
20100501,264 ,1,1,00,0,631,22,10,7,20,27,717,
20100501,264 ,1,2,00,0,346,4,36,0,0,6,392,
20100501,265 ,0,1,00,0,2060,59,31,47,51,56,2304,
20100501,265 ,0,2,00,0,1294,14,88,0,0,29,1425,
20100501,265 ,1,1,00,0,2386,59,28,42,67,97,2679,
20100501,265 ,1,2,00,0,1364,14,84,0,0,25,1487,
20100501,266 ,0,1,00,0,478,15,9,3,9,8,522,
20100501,266 ,0,2,00,0,306,1,27,0,0,9,343,
20100501,266 ,1,1,00,0,667,17,10,5,8,20,727,
20100501,266 ,1,2,00,0,373,2,27,0,0,7,409,
20100501,267 ,0,1,00,0,1883,49,23,45,92,59,2151,
20100501,267 ,0,2,00,0,1075,19,89,0,0,9,1192,
20100501,267 ,1,1,00,0,2355,62,47,37,89,78,2668,
20100501,267 ,1,2,00,0,1226,23,87,0,0,19,1355,
20100501,268 ,0,1,00,0,717,20,21,8,10,22,798,
20100501,268 ,0,2,00,0,579,5,66,0,0,15,665,
20100501,268 ,1,1,00,0,862,21,24,4,7,35,953,
20100501,268 ,1,2,00,0,621,4,63,0,0,15,703,
20100501,269 ,0,1,00,0,759,25,16,11,3,30,844,
20100501,269 ,0,2,00,0,421,9,73,0,0,8,511,
20100501,269 ,1,1,00,0,1021,30,34,14,2,46,1147,
20100501,269 ,1,2,00,0,544,9,93,0,0,7,653,
20100501,270 ,0,1,00,0,2687,98,40,28,79,86,3018,
20100501,270 ,0,2,00,0,1334,32,219,0,0,32,1617,
20100501,270 ,1,1,00,0,2820,97,45,17,53,130,3162,
20100501,270 ,1,2,00,0,1396,34,218,0,0,23,1671,
20100501,271 ,0,1,00,0,7617,213,130,112,629,178,8879,
20100501,271 ,0,2,00,0,3980,72,340,0,0,65,4457,
20100501,271 ,1,1,00,0,7489,210,136,119,597,318,8869,
20100501,271 ,1,2,00,0,3918,76,344,0,0,61,4399,
20100501,272 ,0,1,00,0,3472,115,87,207,455,102,4438,
20100501,272 ,0,2,00,0,1669,27,178,0,0,22,1896,
20100501,272 ,1,1,00,0,3617,138,108,214,445,172,4694,
20100501,272 ,1,2,00,0,1865,26,194,0,0,38,2123,
20100501,273 ,0,1,00,0,1288,25,13,13,78,50,1467,
20100501,273 ,0,2,00,0,981,17,15,0,0,9,1022,
20100501,273 ,1,1,00,0,1018,22,20,12,153,69,1294,
20100501,273 ,1,2,00,0,715,8,9,0,0,14,746,
20100501,274 ,0,1,00,0,624,20,7,6,16,22,695,
20100501,274 ,0,2,00,0,483,4,26,0,0,27,540,
20100501,274 ,1,1,00,0,810,20,10,7,18,53,918,
20100501,274 ,1,2,00,0,574,5,27,0,0,24,630,
20100501,275 ,0,1,00,0,1592,37,22,6,46,78,1781,
20100501,275 ,0,2,00,0,968,7,63,0,0,22,1060,
20100501,275 ,1,1,00,0,1388,40,25,10,43,82,1588,
20100501,275 ,1,2,00,0,756,9,67,0,0,21,853,
20100501,276 ,0,1,00,0,683,17,16,15,288,23,1042,
20100501,276 ,0,2,00,0,451,4,22,0,0,5,482,
20100501,276 ,1,1,00,0,723,19,19,41,217,30,1049,
20100501,276 ,1,2,00,0,453,6,18,0,0,11,488,
20100501,277 ,0,1,00,0,2451,74,48,30,324,100,3027,
20100501,277 ,0,2,00,0,1593,12,162,0,0,56,1823,
20100501,277 ,1,1,00,0,3256,64,66,81,291,187,3945,
20100501,277 ,1,2,00,0,1901,11,155,0,0,52,2119,
20100501,278 ,0,1,00,0,2016,72,38,11,15,106,2258,
20100501,278 ,0,2,00,0,1360,14,225,0,0,54,1653,
20100501,278 ,1,1,00,0,2954,60,37,11,24,200,3286,
20100501,278 ,1,2,00,0,1695,7,217,0,0,54,1973,
20100501,279 ,0,1,00,0,1334,47,29,14,47,66,1537,
20100501,279 ,0,2,00,0,834,9,103,0,0,25,971,
20100501,279 ,1,1,00,0,1671,38,22,14,49,123,1917,
20100501,279 ,1,2,00,0,968,8,84,0,0,25,1085,
20100501,280 ,0,1,00,0,2127,95,55,44,56,113,2490,
20100501,280 ,0,2,00,0,1428,30,168,0,0,38,1664,
20100501,280 ,1,1,00,0,2621,105,82,51,47,160,3066,
20100501,280 ,1,2,00,0,1596,25,160,0,0,46,1827,
20100501,281 ,0,1,00,0,5387,231,92,122,207,217,6256,
20100501,281 ,0,2,00,0,4170,43,102,0,0,118,4433,
20100501,281 ,1,1,00,0,5244,224,112,108,212,291,6191,
20100501,281 ,1,2,00,0,3888,41,114,0,0,99,4142,
20100501,282 ,0,1,00,0,7582,501,228,236,689,276,9512,
20100501,282 ,0,2,00,0,6251,84,153,0,0,234,6722,
20100501,282 ,1,1,00,0,6826,374,156,201,414,354,8325,
20100501,282 ,1,2,00,0,4903,48,143,0,1,148,5243,
20100501,283 ,0,1,00,0,4385,205,96,94,164,145,5089,
20100501,283 ,0,2,00,0,3355,52,39,0,0,121,3567,
20100501,283 ,1,1,00,0,4926,224,103,115,220,264,5852,
20100501,283 ,1,2,00,0,3387,43,37,0,0,107,3574,
20100501,284 ,0,1,00,0,978,17,13,3,5,15,1031,
20100501,284 ,0,2,00,0,625,10,42,0,0,14,691,
20100501,284 ,1,1,00,0,1080,18,15,4,6,42,1165,
20100501,284 ,1,2,00,0,642,6,43,0,0,13,704,
20100501,285 ,0,1,00,0,6950,441,290,473,1185,249,9588,
20100501,285 ,0,2,00,0,5296,61,152,0,0,151,5660,
20100501,285 ,1,1,00,0,5375,335,237,361,863,280,7451,
20100501,285 ,1,2,00,0,3380,52,80,0,0,116,3628,
20100501,287 ,0,1,00,0,5787,215,98,171,984,169,7424,
20100501,287 ,0,2,00,0,4353,38,133,0,0,104,4628,
20100501,287 ,1,1,00,0,5749,215,120,166,885,249,7384,
20100501,287 ,1,2,00,0,3623,35,112,0,0,94,3864,
20100501,288 ,0,1,00,0,4778,195,86,90,361,127,5637,
20100501,288 ,0,2,00,0,3130,25,198,0,0,69,3422,
20100501,288 ,1,1,00,0,5074,197,96,105,355,206,6033,
20100501,288 ,1,2,00,0,3079,19,209,0,0,58,3365,
20100501,289 ,0,1,00,0,11916,407,190,145,201,627,13486,
20100501,289 ,0,2,00,0,8374,110,649,0,0,315,9448,
20100501,289 ,1,1,00,0,13184,466,204,225,387,958,15424,
20100501,289 ,1,2,00,0,8939,127,713,0,0,283,10062,
20100501,290 ,0,1,00,0,307,1,26,10,93,17,454,
20100501,290 ,0,2,00,0,215,4,1,0,0,7,227,
20100501,290 ,1,1,00,0,402,19,5,4,100,30,560,
20100501,290 ,1,2,00,0,262,3,2,0,0,10,277,
20100501,291 ,0,1,00,0,7048,195,107,97,207,371,8025,
20100501,291 ,0,2,00,0,4861,70,377,0,0,187,5495,
20100501,291 ,1,1,00,0,8394,223,139,121,208,616,9701,
20100501,291 ,1,2,00,0,5466,72,372,0,0,200,6110,
20100501,292 ,0,1,00,0,8533,288,117,144,344,486,9912,
20100501,292 ,0,2,00,0,5961,76,610,0,0,218,6865,
20100501,292 ,1,1,00,0,7824,268,132,131,403,673,9431,
20100501,292 ,1,2,00,0,5105,72,724,0,0,208,6109,
20100501,293 ,0,1,00,0,2409,104,43,27,80,118,2781,
20100501,293 ,0,2,00,0,1779,38,55,0,0,64,1936,
20100501,293 ,1,1,00,0,2757,120,56,32,68,221,3254,
20100501,293 ,1,2,00,0,1897,42,36,0,0,69,2044,
20100501,294 ,0,1,00,0,2543,82,32,65,70,124,2916,
20100501,294 ,0,2,00,0,1836,17,19,0,0,55,1927,
20100501,294 ,1,1,00,0,1967,70,21,39,55,129,2281,
20100501,294 ,1,2,00,0,1417,14,9,0,0,39,1479,
20100501,295 ,0,1,00,0,1453,70,21,26,52,52,1674,
20100501,295 ,0,2,00,0,1119,14,100,0,0,34,1267,
20100501,295 ,1,1,00,0,1811,69,25,39,70,127,2141,
20100501,295 ,1,2,00,0,1258,17,43,0,0,38,1356,
20100501,296 ,0,1,00,0,405,29,13,11,12,23,493,
20100501,296 ,0,2,00,0,347,5,8,0,0,26,386,
20100501,296 ,1,1,00,0,688,40,18,5,18,50,819,
20100501,296 ,1,2,00,0,493,7,15,0,0,25,540,
20100501,298 ,0,1,00,0,6304,195,122,137,309,177,7244,
20100501,298 ,0,2,00,0,3834,43,248,0,0,75,4200,
20100501,298 ,1,1,00,0,8582,220,144,160,186,375,9667,
20100501,298 ,1,2,00,0,4922,44,224,0,0,95,5285,
20100501,299 ,0,1,00,0,2110,92,42,49,160,54,2507,
20100501,299 ,0,2,00,0,1204,13,106,0,0,25,1348,
20100501,299 ,1,1,00,0,2265,79,50,63,108,90,2655,
20100501,299 ,1,2,00,0,1240,11,129,0,0,31,1411,
20100501,501 ,0,1,00,0,960,50,51,29,21,20,1131,
20100501,501 ,0,2,00,0,446,7,28,0,0,3,484,
20100501,501 ,1,1,00,0,1134,63,49,22,24,38,1330,
20100501,501 ,1,2,00,0,465,2,27,0,0,8,502,
20100501,502 ,0,1,00,0,2010,69,54,10,17,38,2198,
20100501,502 ,0,2,00,0,1041,10,151,0,0,12,1214,
20100501,502 ,1,1,00,0,2596,77,73,15,20,86,2867,
20100501,502 ,1,2,00,0,1225,11,147,0,0,16,1399,
20100501,503 ,0,1,00,0,1556,41,38,10,17,27,1689,
20100501,503 ,0,2,00,0,861,6,261,0,0,11,1139,
20100501,503 ,1,1,00,0,1876,29,35,12,17,56,2025,
20100501,503 ,1,2,00,0,902,11,174,0,0,13,1100,
20100501,504 ,0,1,00,0,1796,53,63,71,40,34,2057,
20100501,504 ,0,2,00,0,956,8,201,0,0,8,1173,
20100501,504 ,1,1,00,0,1959,66,64,46,37,61,2233,
20100501,504 ,1,2,00,0,1006,16,162,0,0,17,1201,
20100501,505 ,0,1,00,0,1523,67,33,20,15,34,1692,
20100501,505 ,0,2,00,0,853,10,58,0,0,15,936,
20100501,505 ,1,1,00,0,1916,61,34,10,12,75,2108,
20100501,505 ,1,2,00,0,960,8,51,0,0,20,1039,
20100501,506 ,0,1,00,0,1072,63,45,16,21,24,1241,
20100501,506 ,0,2,00,0,619,6,82,0,0,5,712,
20100501,506 ,1,1,00,0,1517,73,50,18,25,70,1753,
20100501,506 ,1,2,00,0,769,2,91,0,0,4,866,
20100501,507 ,0,1,00,0,1035,52,53,25,23,14,1202,
20100501,507 ,0,2,00,0,470,6,65,0,0,7,548,
20100501,507 ,1,1,00,0,1532,49,77,26,31,41,1756,
20100501,507 ,1,2,00,0,646,7,61,0,0,6,720,
