20150218|129 |0|1|00|0|10110|73|76|48|56|227|10590|
20150218|129 |0|2|00|0|14878|95|307|0|0|396|15676|
20150218|129 |1|1|00|0|11265|101|149|112|117|823|12567|
20150218|129 |1|2|00|0|16684|141|265|0|0|497|17587|
20150218|130 |0|1|00|0|1145|10|36|34|66|22|1313|
20150218|130 |0|2|00|0|2729|9|138|0|0|72|2948|
20150218|130 |1|1|00|0|1493|16|23|31|62|99|1724|
20150218|130 |1|2|00|0|2465|13|72|0|0|60|2610|
20150218|131 |0|1|00|0|3724|95|161|117|104|96|4297|
20150218|131 |0|2|00|0|5364|157|62|0|0|239|5822|
20150218|131 |1|1|00|0|4108|107|150|162|77|283|4887|
20150218|131 |1|2|00|0|5958|136|63|0|0|213|6370|
20150218|132 |0|1|00|0|2613|25|34|38|75|58|2843|
20150218|132 |0|2|00|0|3306|31|110|0|0|109|3556|
20150218|132 |1|1|00|0|4177|32|38|43|79|257|4626|
20150218|132 |1|2|00|0|6006|29|128|0|0|134|6297|
20150218|133 |0|1|00|0|1309|11|23|20|63|36|1462|
20150218|133 |0|2|00|0|1700|8|55|0|0|52|1815|
20150218|133 |1|1|00|0|2201|13|18|26|58|144|2460|
20150218|133 |1|2|00|0|3376|10|78|0|0|87|3551|
20150218|134 |0|1|00|0|968|13|18|25|18|14|1056|
20150218|134 |0|2|00|0|2014|5|3|0|0|49|2071|
20150218|134 |1|1|00|0|1085|10|7|7|3|65|1177|
20150218|134 |1|2|00|0|1478|4|3|0|0|41|1526|
20150218|135 |0|1|00|0|9315|141|82|46|149|121|9854|
20150218|135 |0|2|00|0|16056|84|953|0|0|420|17513|
20150218|135 |1|1|00|0|9432|65|102|69|125|640|10433|
20150218|135 |1|2|00|0|7578|32|125|0|0|260|7995|
20150218|136 |0|1|00|0|702|4|15|12|3|13|749|
20150218|136 |0|2|00|0|953|8|6|0|0|31|998|
20150218|136 |1|1|00|0|3054|9|17|25|18|193|3316|
20150218|136 |1|2|00|0|7019|22|33|0|0|181|7255|
20150218|137 |0|1|00|0|1509|23|15|34|30|27|1638|
20150218|137 |0|2|00|0|2120|38|38|0|0|97|2293|
20150218|137 |1|1|00|0|1854|38|24|44|34|144|2138|
20150218|137 |1|2|00|0|3673|37|82|0|0|148|3940|
20150218|138 |0|1|00|0|3512|91|45|49|86|58|3841|
20150218|138 |0|2|00|0|6680|241|141|0|0|261|7323|
20150218|138 |1|1|00|0|3524|92|68|53|111|293|4141|
20150218|138 |1|2|00|0|6336|205|142|0|0|268|6951|
20150218|139 |0|1|00|0|2902|43|42|33|64|64|3148|
20150218|139 |0|2|00|0|4550|103|206|0|0|156|5015|
20150218|139 |1|1|00|0|3334|58|53|35|44|281|3805|
20150218|139 |1|2|00|0|5451|90|193|0|0|192|5926|
20150218|140 |0|1|00|0|11453|116|121|70|86|260|12106|
20150218|140 |0|2|00|0|20551|276|167|0|0|788|21782|
20150218|140 |1|1|00|0|10552|127|104|104|99|887|11873|
20150218|140 |1|2|00|0|19973|278|230|0|0|820|21301|
20150218|142 |0|1|00|0|1505|21|22|23|28|54|1653|
20150218|142 |0|2|00|0|2398|21|48|0|0|103|2570|
20150218|142 |1|1|00|0|4228|15|19|20|40|335|4657|
20150218|142 |1|2|00|0|6286|26|46|0|0|185|6543|
20150218|143 |0|1|00|0|304|4|6|8|6|10|338|
20150218|143 |0|2|00|0|563|5|2|0|0|27|597|
20150218|143 |1|1|00|0|475|2|8|3|6|45|539|
20150218|143 |1|2|00|0|761|6|2|0|0|35|804|
20150218|144 |0|1|00|0|1741|14|13|10|21|52|1851|
20150218|144 |0|2|00|0|2930|29|32|0|0|123|3114|
20150218|144 |1|1|00|0|1410|8|9|8|14|137|1586|
20150218|144 |1|2|00|0|2136|22|30|0|0|112|2300|
20150218|145 |0|1|00|0|10859|33|55|49|60|256|11312|
20150218|145 |0|2|00|0|18687|67|423|0|0|511|19688|
20150218|145 |1|1|00|0|3038|19|39|32|23|327|3478|
20150218|145 |1|2|00|0|4647|62|241|1|0|220|5171|
20150218|146 |0|1|00|0|3050|40|49|43|27|98|3307|
20150218|146 |0|2|00|0|4751|37|17|0|0|237|5042|
20150218|146 |1|1|00|0|3687|43|55|43|45|330|4203|
20150218|146 |1|2|00|0|6061|37|21|0|0|287|6406|
20150218|147 |0|1|00|0|1264|18|22|20|15|60|1399|
20150218|147 |0|2|00|0|2270|40|15|0|0|112|2437|
20150218|147 |1|1|00|0|1492|38|28|16|27|153|1754|
20150218|147 |1|2|00|0|2427|44|13|0|0|113|2597|
20150218|148 |0|1|00|0|4485|57|57|60|33|144|4836|
20150218|148 |0|2|00|0|7850|81|79|0|0|395|8405|
20150218|148 |1|1|00|0|4374|62|120|52|36|411|5055|
20150218|148 |1|2|00|0|7580|88|91|0|0|385|8144|
20150218|149 |0|1|00|0|6275|90|86|41|21|227|6740|
20150218|149 |0|2|00|0|12051|153|122|9|3|690|13028|
20150218|149 |1|1|00|0|6691|75|80|36|33|648|7563|
20150218|149 |1|2|00|0|11562|157|113|0|0|613|12445|
20150218|150 |0|1|00|0|14248|64|73|30|36|299|14750|
20150218|150 |0|2|00|0|21413|125|227|0|0|950|22715|
20150218|150 |1|1|00|0|11049|94|94|53|53|1114|12457|
20150218|150 |1|2|00|0|20003|134|232|0|0|1029|21398|
20150218|151 |0|1|00|0|4042|20|20|56|88|60|4286|
20150218|151 |0|2|00|0|7229|35|243|0|0|212|7719|
20150218|151 |1|1|00|0|2227|29|28|83|84|173|2624|
20150218|151 |1|2|00|0|4173|34|271|0|0|133|4611|
20150218|152 |0|1|00|0|7761|36|57|35|24|121|8034|
20150218|152 |0|2|00|0|12325|63|282|0|0|351|13021|
20150218|152 |1|1|00|0|4235|28|57|30|26|285|4661|
20150218|152 |1|2|00|0|6672|73|287|0|0|238|7270|
20150218|153 |0|1|00|0|5391|35|76|34|12|115|5663|
20150218|153 |0|2|00|0|9395|53|52|2|0|353|9855|
20150218|153 |1|1|00|0|3722|37|59|17|22|282|4139|
20150218|153 |1|2|00|0|5682|44|42|0|0|213|5981|
20150218|154 |0|1|00|0|2801|24|49|9|6|51|2940|
20150218|154 |0|2|00|0|4283|31|8|0|0|141|4463|
20150218|154 |1|1|00|0|2250|18|47|14|11|182|2522|
20150218|154 |1|2|00|0|3330|33|12|0|0|138|3513|
20150218|155 |0|1|00|0|2921|40|40|46|40|83|3170|
20150218|155 |0|2|00|0|6317|24|116|1|0|174|6632|
20150218|155 |1|1|00|0|2277|30|63|38|33|117|2558|
20150218|155 |1|2|00|0|2712|28|42|1|0|93|2876|
20150218|156 |0|1|00|0|2368|39|32|56|110|50|2655|
20150218|156 |0|2|00|0|3557|54|148|0|0|77|3836|
20150218|156 |1|1|00|0|2493|23|40|41|87|164|2848|
20150218|156 |1|2|00|0|3481|48|145|0|0|107|3781|
20150218|157 |0|1|00|0|1034|5|12|11|16|16|1094|
20150218|157 |0|2|00|0|1351|11|34|0|0|39|1435|
20150218|157 |1|1|00|0|1274|13|20|15|40|77|1439|
20150218|157 |1|2|00|0|1999|8|31|0|0|58|2096|
20150218|158 |0|1|00|0|3477|50|65|25|72|17|3706|
20150218|158 |0|2|00|0|4653|48|563|0|0|113|5377|
20150218|158 |1|1|00|0|4667|26|54|36|72|267|5122|
20150218|158 |1|2|00|0|7024|35|658|0|0|188|7905|
20150218|159 |0|1|00|0|2463|15|48|13|15|34|2588|
20150218|159 |0|2|00|0|4076|51|83|0|0|95|4305|
20150218|159 |1|1|00|0|1811|25|36|9|7|104|1992|
20150218|159 |1|2|00|0|2949|38|40|0|0|78|3105|
20150218|160 |0|1|00|0|991|15|15|6|6|12|1045|
20150218|160 |0|2|00|0|1467|15|30|0|0|34|1546|
20150218|160 |1|1|00|0|1120|14|21|11|3|68|1237|
20150218|160 |1|2|00|0|1735|17|35|0|0|37|1824|
20150218|161 |0|1|00|0|291|1|12|3|4|3|314|
20150218|161 |0|2|00|0|428|5|0|0|0|6|439|
20150218|161 |1|1|00|0|554|1|12|3|5|26|601|
20150218|161 |1|2|00|0|783|4|3|0|0|16|806|
20150218|162 |0|1|00|0|579|10|18|18|11|5|641|
20150218|162 |0|2|00|0|3184|16|18|0|0|84|3302|
20150218|162 |1|1|00|0|1516|9|35|19|12|81|1672|
20150218|163 |0|1|00|0|1640|28|57|26|11|25|1787|
20150218|163 |0|2|00|0|2226|40|132|0|0|56|2454|
20150218|163 |1|1|00|0|3756|33|60|31|6|220|4106|
20150218|163 |1|2|00|0|5372|43|172|0|0|135|5722|
20150218|164 |0|1|00|0|859|8|5|11|1|18|902|
20150218|164 |0|2|00|0|1408|13|27|0|0|41|1489|
20150218|164 |1|1|00|0|2554|5|9|10|3|158|2739|
20150218|164 |1|2|00|0|3900|18|38|0|0|115|4071|
20150218|165 |0|1|00|0|410|6|0|6|1|4|427|
20150218|165 |0|2|00|0|637|0|26|0|0|8|671|
20150218|165 |1|1|00|0|978|6|3|4|2|47|1040|
20150218|165 |1|2|00|0|1621|2|28|0|0|30|1681|
20150218|166 |0|1|00|0|868|11|35|14|21|21|970|
20150218|166 |0|2|00|0|1533|40|62|0|0|37|1672|
20150218|166 |1|1|00|0|2150|18|39|21|23|125|2376|
20150218|166 |1|2|00|0|3510|42|83|0|0|95|3730|
20150218|167 |0|1|00|0|8399|39|79|34|28|105|8684|
20150218|167 |0|2|00|0|11779|99|903|0|0|300|13081|
20150218|167 |1|1|00|0|14339|51|105|99|61|749|15404|
20150218|167 |1|2|00|0|24539|99|1272|0|0|611|26521|
20150218|168 |0|1|00|0|546|3|2|4|2|9|566|
20150218|168 |0|2|00|0|853|9|10|0|0|28|900|
20150218|168 |1|1|00|0|1357|5|4|4|2|90|1462|
20150218|168 |1|2|00|0|1833|9|11|0|0|48|1901|
20150218|169 |0|1|00|0|766|6|4|9|0|16|801|
20150218|169 |0|2|00|0|1121|10|16|0|0|28|1175|
20150218|169 |1|1|00|0|2178|2|9|9|3|112|2313|
20150218|169 |1|2|00|0|3138|12|38|0|0|85|3273|
20150218|170 |0|1|00|0|270|1|18|20|19|6|334|
20150218|170 |0|2|00|0|486|6|21|0|0|16|529|
20150218|170 |1|1|00|0|1067|7|16|22|16|58|1186|
20150218|170 |1|2|00|0|1725|7|35|0|0|48|1815|
20150218|171 |0|1|00|0|974|10|71|4|1|14|1074|
20150218|171 |0|2|00|0|1911|11|167|0|0|100|2189|
20150218|171 |1|1|00|0|1092|16|83|5|0|103|1299|
20150218|171 |1|2|00|0|2094|21|121|0|0|120|2356|
20150218|172 |0|1|00|0|3164|130|79|31|11|78|3493|
20150218|172 |0|2|00|0|6817|158|80|0|0|362|7417|
20150218|172 |1|1|00|0|4674|106|274|85|29|406|5574|
20150218|172 |1|2|00|0|9972|207|102|0|0|409|10690|
20150218|173 |0|1|00|0|2611|112|246|140|53|77|3239|
20150218|173 |0|2|00|0|5467|321|185|0|0|261|6234|
20150218|173 |1|1|00|0|4965|120|332|149|78|358|6002|
20150218|173 |1|2|00|0|10272|175|244|0|0|376|11067|
20150218|174 |0|1|00|0|5780|30|72|23|7|168|6080|
20150218|174 |0|2|00|0|9027|86|179|5|0|425|9722|
20150218|174 |1|1|00|0|4942|26|62|38|9|531|5608|
20150218|174 |1|2|00|0|7900|80|176|5|0|374|8535|
20150218|175 |0|1|00|0|956|83|74|39|4|32|1188|
20150218|175 |0|2|00|0|1949|104|74|0|0|121|2248|
20150218|175 |1|1|00|0|2238|88|146|58|18|210|2758|
20150218|175 |1|2|00|0|4907|107|125|0|0|224|5363|
20150218|176 |0|1|00|0|3326|54|94|80|77|65|3696|
20150218|176 |0|2|00|0|7059|184|232|0|0|264|7739|
20150218|176 |1|1|00|0|3148|35|86|60|81|208|3618|
20150218|176 |1|2|00|0|4786|121|237|0|0|185|5329|
20150218|177 |0|1|00|0|1524|57|447|191|14|26|2259|
20150218|177 |0|2|00|0|2422|76|84|1|0|98|2681|
20150218|177 |1|1|00|0|1827|45|180|107|7|164|2330|
20150218|177 |1|2|00|0|2672|37|65|0|0|132|2906|
20150218|178 |0|1|00|0|3289|41|76|42|22|43|3513|
20150218|178 |0|2|00|0|5626|90|362|0|0|185|6263|
20150218|178 |1|1|00|0|2123|27|79|34|18|186|2467|
20150218|178 |1|2|00|0|3467|73|253|0|0|134|3927|
20150218|179 |0|1|00|0|1763|13|29|19|4|41|1869|
20150218|179 |0|2|00|0|2890|32|148|0|0|153|3223|
20150218|179 |1|1|00|0|2385|18|29|21|10|271|2734|
20150218|179 |1|2|00|0|4032|46|142|0|0|205|4425|
20150218|180 |0|1|00|0|1837|11|37|25|10|43|1963|
20150218|180 |0|2|00|0|2637|43|84|0|0|119|2883|
20150218|180 |1|1|00|0|1874|19|34|22|13|123|2085|
20150218|180 |1|2|00|0|2659|52|100|0|0|102|2913|
20150218|181 |0|1|00|0|1931|25|30|9|11|27|2033|
20150218|181 |0|2|00|0|3942|14|210|0|0|92|4258|
20150218|181 |1|1|00|0|1726|12|24|7|2|114|1885|
20150218|181 |1|2|00|0|2811|17|55|0|0|96|2979|
20150218|182 |0|1|00|0|1121|6|15|6|1|20|1169|
20150218|182 |0|2|00|0|2252|17|94|0|0|68|2431|
20150218|182 |1|1|00|0|881|8|19|2|5|56|971|
20150218|182 |1|2|00|0|1573|11|41|0|0|46|1671|
20150218|183 |0|1|00|0|514|3|12|3|1|4|537|
20150218|183 |0|2|00|0|1145|13|64|0|0|36|1258|
20150218|183 |1|1|00|0|638|4|24|0|1|31|698|
20150218|183 |1|2|00|0|1315|15|42|0|0|43|1415|
20150218|184 |0|1|00|0|1012|11|37|3|1|12|1076|
20150218|184 |0|2|00|0|2117|37|191|0|1|79|2425|
20150218|184 |1|1|00|0|1701|21|59|4|5|120|1910|
20150218|184 |1|2|00|0|3468|37|202|0|0|114|3821|
20150218|185 |0|1|00|0|676|7|5|6|3|14|711|
20150218|185 |0|2|00|0|1200|18|154|0|0|43|1415|
20150218|185 |1|1|00|0|1044|6|8|3|8|75|1144|
20150218|185 |1|2|00|0|1497|12|154|0|0|40|1703|
20150218|186 |0|1|00|0|129|3|1|1|1|0|135|
20150218|186 |0|2|00|0|246|2|1|0|0|8|257|
20150218|186 |1|1|00|0|148|0|1|0|1|17|167|
20150218|186 |1|2|00|0|349|2|3|0|0|11|365|
20150218|187 |0|1|00|0|478|4|9|10|0|7|508|
20150218|187 |0|2|00|0|1001|19|117|0|0|38|1175|
20150218|187 |1|1|00|0|1280|5|13|10|5|86|1399|
20150218|187 |1|2|00|0|2147|18|157|0|0|74|2396|
20150218|188 |0|1|00|0|420|3|15|14|17|5|474|
20150218|188 |0|2|00|0|651|4|8|0|0|28|691|
20150218|188 |1|1|00|0|1265|5|22|21|23|86|1422|
20150218|188 |1|2|00|0|3065|9|25|0|0|84|3183|
20150218|189 |0|1|00|0|3388|19|40|16|11|91|3565|
20150218|189 |0|2|00|0|5062|67|554|0|0|207|5890|
20150218|189 |1|1|00|0|4992|25|53|54|16|396|5536|
20150218|189 |1|2|00|0|7988|62|448|0|0|278|8776|
20150218|190 |0|1|00|0|33000|288|324|146|73|493|34324|
20150218|190 |0|2|00|0|51719|460|1116|0|0|1698|54993|
20150218|190 |1|1|00|0|19053|240|511|248|93|1520|21665|
20150218|190 |1|2|00|0|30652|546|1689|0|0|1313|34200|
20150218|191 |0|1|00|0|2724|52|28|13|3|54|2874|
20150218|191 |0|2|00|0|5946|100|232|0|0|376|6654|
20150218|191 |1|1|00|0|3011|57|56|23|6|272|3425|
20150218|191 |1|2|00|0|6104|94|214|0|0|343|6755|
20150218|192 |0|1|00|0|4108|48|102|38|20|73|4389|
20150218|192 |0|2|00|0|7243|148|104|0|0|324|7819|
20150218|192 |1|1|00|0|3732|76|137|82|29|285|4341|
20150218|192 |1|2|00|0|6358|175|125|0|0|290|6948|
20150218|193 |0|1|00|0|3108|40|66|72|23|59|3368|
20150218|193 |0|2|00|0|5695|81|175|0|0|203|6154|
20150218|193 |1|1|00|0|2486|31|51|49|18|185|2820|
20150218|193 |1|2|00|0|3592|52|65|0|0|143|3852|
20150218|194 |0|1|00|0|1729|87|208|54|14|28|2120|
20150218|194 |0|2|00|0|2926|248|119|0|0|165|3458|
20150218|194 |1|1|00|0|2940|155|260|87|25|236|3703|
20150218|194 |1|2|00|0|5774|283|284|0|0|243|6584|
20150218|195 |0|1|00|0|1243|12|59|41|20|22|1397|
20150218|195 |0|2|00|0|1659|158|78|0|0|79|1974|
20150218|195 |1|1|00|0|1362|19|39|40|17|113|1590|
20150218|195 |1|2|00|0|1773|119|67|0|0|76|2035|
20150218|196 |0|1|00|0|1085|6|35|29|24|21|1200|
20150218|196 |0|2|00|0|1750|19|19|0|0|83|1871|
20150218|196 |1|1|00|0|1309|10|39|44|19|97|1518|
20150218|196 |1|2|00|0|1928|24|18|0|0|59|2029|
20150218|197 |0|1|00|0|1884|13|34|23|25|38|2017|
20150218|197 |0|2|00|0|2301|26|60|0|0|94|2481|
20150218|197 |1|1|00|0|3877|22|37|41|33|249|4259|
20150218|197 |1|2|00|0|6552|28|72|0|0|212|6864|
20150218|198 |0|1|00|0|4536|20|81|72|44|66|4819|
20150218|198 |0|2|00|0|8737|109|176|0|0|256|9278|
20150218|198 |1|1|00|0|3232|33|66|60|59|231|3681|
20150218|198 |1|2|00|0|4922|101|83|0|0|168|5274|
20150218|199 |0|1|00|0|3395|22|47|42|56|41|3603|
20150218|199 |0|2|00|0|6471|39|140|0|0|194|6844|
20150218|199 |1|1|00|0|2126|19|57|62|40|152|2456|
20150218|199 |1|2|00|0|3498|33|59|0|0|144|3734|
20150218|200 |0|1|00|0|684|6|13|11|4|17|735|
20150218|200 |0|2|00|0|1219|6|15|0|0|47|1287|
20150218|200 |1|1|00|0|1448|12|8|10|6|133|1617|
20150218|200 |1|2|00|0|2317|7|16|0|0|72|2412|
20150218|201 |0|1|00|0|3903|43|25|25|20|94|4110|
20150218|201 |0|2|00|0|6107|53|63|0|0|202|6425|
20150218|201 |1|1|00|0|4226|35|52|45|25|302|4685|
20150218|201 |1|2|00|0|7158|57|220|0|0|236|7671|
20150218|202 |0|1|00|0|1139|12|10|13|8|18|1200|
20150218|202 |0|2|00|0|2180|35|26|0|0|43|2284|
20150218|202 |1|1|00|0|616|6|12|4|5|50|693|
20150218|202 |1|2|00|0|904|18|6|0|0|33|961|
20150218|203 |0|1|00|0|7592|34|72|123|130|136|8087|
20150218|203 |0|2|00|0|14167|60|149|0|0|405|14781|
20150218|203 |1|1|00|0|2519|17|23|28|56|202|2845|
20150218|203 |1|2|00|0|3777|34|52|0|0|104|3967|
20150218|204 |0|1|00|0|844|11|6|11|4|20|896|
20150218|204 |0|2|00|0|1345|12|18|0|0|50|1425|
20150218|204 |1|1|00|0|1356|3|14|15|5|116|1509|
20150218|204 |1|2|00|0|1913|15|10|0|0|60|1998|
20150218|205 |0|1|00|0|1027|5|2|13|50|22|1119|
20150218|205 |0|2|00|0|1676|7|22|3|0|45|1753|
20150218|205 |1|1|00|0|1218|7|7|17|38|69|1356|
20150218|205 |1|2|00|0|1846|8|10|0|0|47|1911|
20150218|206 |0|1|00|0|1013|12|11|5|8|27|1076|
20150218|206 |0|2|00|0|1488|12|25|0|0|39|1564|
20150218|206 |1|1|00|0|2743|9|9|7|19|191|2978|
20150218|206 |1|2|00|0|3830|9|16|0|0|100|3955|
20150218|207 |0|1|00|0|2014|8|27|13|16|32|2110|
20150218|207 |0|2|00|0|2311|28|9|2|0|65|2415|
20150218|207 |1|1|00|0|4466|22|26|17|14|285|4830|
20150218|207 |1|2|00|0|6252|27|19|0|0|152|6450|
20150218|208 |0|1|00|0|1568|8|4|7|24|28|1639|
20150218|208 |0|2|00|0|1869|9|208|0|0|46|2132|
20150218|208 |1|1|00|0|4804|15|12|11|18|301|5161|
20150218|208 |1|2|00|0|7496|26|212|0|0|158|7892|
20150218|209 |0|1|00|0|153|3|0|1|0|5|162|
20150218|209 |0|2|00|0|225|0|4|0|0|8|237|
20150218|209 |1|1|00|0|725|4|0|0|0|40|769|
20150218|209 |1|2|00|0|992|1|3|0|0|22|1018|
20150218|210 |0|1|00|0|1015|11|12|6|28|10|1082|
20150218|210 |0|2|00|0|1209|18|55|0|0|29|1311|
20150218|210 |1|1|00|0|3185|7|9|12|48|192|3453|
20150218|210 |1|2|00|0|4236|9|49|0|0|113|4407|
20150218|211 |0|1|00|0|1625|11|6|11|9|49|1711|
20150218|211 |0|2|00|0|1940|12|154|0|0|62|2168|
20150218|211 |1|1|00|0|5196|15|8|11|13|304|5547|
20150218|211 |1|2|00|0|8549|10|176|0|0|214|8949|
20150218|212 |0|1|00|0|7647|47|95|45|16|85|7935|
20150218|212 |0|2|00|0|14743|152|319|0|0|589|15803|
20150218|212 |1|1|00|0|5178|66|108|71|36|460|5919|
20150218|212 |1|2|00|0|10015|142|329|0|0|516|11002|
20150218|213 |0|1|00|0|1549|24|24|14|41|35|1687|
20150218|213 |0|2|00|0|3373|33|2|0|0|214|3622|
20150218|213 |1|1|00|0|1182|18|18|19|61|108|1406|
20150218|213 |1|2|00|0|2423|28|5|0|0|170|2626|
20150218|214 |0|1|00|0|972|34|26|20|7|22|1081|
20150218|214 |0|2|00|0|2252|79|14|0|0|106|2451|
20150218|214 |1|1|00|0|831|31|40|36|9|71|1018|
20150218|214 |1|2|00|0|1886|82|12|0|0|105|2085|
20150218|215 |0|1|00|0|4165|47|86|42|40|71|4451|
20150218|215 |0|2|00|0|9180|97|220|0|0|471|9968|
20150218|215 |1|1|00|0|4775|72|129|62|59|435|5532|
20150218|215 |1|2|00|0|10677|146|259|0|0|535|11617|
20150218|216 |0|1|00|0|1143|7|22|12|7|15|1206|
20150218|216 |0|2|00|0|1775|18|50|0|0|64|1907|
20150218|216 |1|1|00|0|2658|15|27|8|12|214|2934|
20150218|216 |1|2|00|0|5385|21|249|0|0|171|5826|
20150218|217 |0|1|00|0|423|6|17|10|4|9|469|
20150218|217 |0|2|00|0|634|29|2|0|0|18|683|
20150218|217 |1|1|00|0|547|7|32|6|1|54|647|
20150218|217 |1|2|00|0|982|28|29|1|0|44|1084|
20150218|218 |0|1|00|0|4527|35|61|25|13|91|4752|
20150218|218 |0|2|00|0|7248|50|251|0|0|278|7827|
20150218|218 |1|1|00|0|3642|31|41|35|23|268|4040|
20150218|218 |1|2|00|0|5275|56|198|0|0|233|5762|
20150218|219 |0|1|00|0|990|7|11|18|11|15|1052|
20150218|219 |0|2|00|0|1958|12|52|0|0|39|2061|
20150218|219 |1|1|00|0|855|8|8|7|10|62|950|
20150218|219 |1|2|00|0|1251|8|13|0|0|39|1311|
20150218|220 |1|2|00|0|144|6|0|0|0|10|160|
20150218|221 |0|1|00|0|343|6|4|6|26|5|390|
20150218|221 |0|2|00|0|515|5|5|0|0|22|547|
20150218|221 |1|1|00|0|1228|6|2|2|7|68|1313|
20150218|221 |1|2|00|0|1875|6|5|0|0|54|1940|
20150218|222 |0|1|00|0|261|2|4|4|2|6|279|
20150218|222 |0|2|00|0|442|5|10|0|0|14|471|
20150218|222 |1|1|00|0|842|2|5|5|2|46|902|
20150218|222 |1|2|00|0|1378|5|10|0|0|31|1424|
20150218|223 |0|1|00|0|576|3|6|5|5|8|603|
20150218|223 |0|2|00|0|901|5|37|0|0|30|973|
20150218|223 |1|1|00|0|1782|4|7|11|3|110|1917|
20150218|223 |1|2|00|0|3053|8|88|0|0|55|3204|
20150218|224 |0|1|00|0|560|4|4|2|3|11|584|
20150218|224 |0|2|00|0|974|12|86|0|0|33|1105|
20150218|224 |1|1|00|0|1781|11|3|1|3|123|1922|
20150218|224 |1|2|00|0|2623|11|91|0|0|86|2811|
20150218|225 |0|1|00|0|1973|17|7|18|38|50|2103|
20150218|225 |0|2|00|0|3545|32|50|3|0|136|3766|
20150218|225 |1|1|00|0|2953|16|23|19|28|227|3266|
20150218|225 |1|2|00|0|5268|32|44|1|0|179|5524|
20150218|227 |0|1|00|0|2519|23|34|70|111|29|2786|
20150218|227 |0|2|00|0|3082|4|122|0|0|88|3296|
20150218|227 |1|1|00|0|2322|6|17|26|60|175|2606|
20150218|227 |1|2|00|0|3269|10|131|0|0|114|3524|
20150218|228 |0|1|00|0|2873|20|45|27|39|30|3034|
20150218|228 |0|2|00|0|3762|13|40|0|0|70|3885|
20150218|228 |1|1|00|0|3346|21|52|19|44|185|3667|
20150218|228 |1|2|00|0|4371|19|37|0|0|97|4524|
20150218|229 |0|1|00|0|1272|14|26|24|26|21|1383|
20150218|229 |0|2|00|0|2267|30|34|0|0|93|2424|
20150218|229 |1|1|00|0|1815|26|65|58|59|124|2147|
20150218|229 |1|2|00|0|3768|42|46|0|0|121|3977|
20150218|230 |0|1|00|0|4399|38|35|23|19|92|4606|
20150218|230 |0|2|00|0|6349|51|15|0|0|221|6636|
20150218|230 |1|1|00|0|3429|41|41|18|22|280|3831|
20150218|230 |1|2|00|0|5095|34|11|0|0|176|5316|
20150218|231 |0|1|00|0|2951|29|42|18|21|93|3154|
20150218|231 |0|2|00|0|5343|49|11|0|0|173|5576|
20150218|231 |1|1|00|0|2719|22|58|29|26|210|3064|
20150218|231 |1|2|00|0|4587|49|19|0|0|185|4840|
20150218|232 |0|1|00|0|1161|13|23|10|8|52|1267|
20150218|232 |0|2|00|0|1893|32|57|0|0|112|2094|
20150218|232 |1|1|00|0|1266|16|20|14|5|116|1437|
20150218|232 |1|2|00|0|1769|26|48|0|0|103|1946|
20150218|233 |0|1|00|0|1673|29|26|21|45|53|1847|
20150218|233 |0|2|00|0|2850|32|33|0|0|104|3019|
20150218|233 |1|1|00|0|2920|26|29|26|56|202|3259|
20150218|233 |1|2|00|0|4805|23|68|0|0|135|5031|
20150218|234 |0|1|00|0|682|8|11|11|17|7|736|
20150218|234 |0|2|00|0|929|7|5|0|0|22|963|
20150218|234 |1|1|00|0|2703|12|19|10|43|158|2945|
20150218|234 |1|2|00|0|4194|9|15|0|0|115|4333|
20150218|235 |0|1|00|0|956|11|7|9|4|67|1054|
20150218|235 |0|2|00|0|1643|22|69|0|0|60|1794|
20150218|235 |1|1|00|0|2078|15|6|11|10|174|2294|
20150218|235 |1|2|00|0|3237|19|67|0|0|87|3410|
20150218|236 |0|1|00|0|1760|19|16|25|19|52|1891|
20150218|236 |0|2|00|0|3360|15|72|0|0|90|3537|
20150218|236 |1|1|00|0|1377|5|33|23|12|96|1546|
20150218|236 |1|2|00|0|2289|13|37|0|0|62|2401|
20150218|237 |0|1|00|0|775|12|38|31|20|35|911|
20150218|237 |0|2|00|0|1263|12|98|0|0|70|1443|
20150218|237 |1|1|00|0|1138|20|26|30|30|100|1344|
20150218|237 |1|2|00|0|1728|9|94|0|0|84|1915|
20150218|238 |0|1|00|0|999|63|43|64|52|38|1259|
20150218|238 |0|2|00|0|1680|28|16|0|0|73|1797|
20150218|238 |1|1|00|0|1018|42|52|40|41|72|1265|
20150218|238 |1|2|00|0|1543|20|12|0|0|89|1664|
20150218|239 |0|1|00|0|5210|26|60|39|41|117|5493|
20150218|239 |0|2|00|0|9127|31|440|0|0|317|9915|
20150218|239 |1|1|00|0|5294|47|77|100|42|403|5963|
20150218|239 |1|2|00|0|8790|36|580|0|0|314|9720|
20150218|240 |0|1|00|0|5326|23|49|21|28|88|5535|
20150218|240 |0|2|00|0|9607|43|278|0|0|233|10161|
20150218|240 |1|1|00|0|5034|21|46|33|29|382|5545|
20150218|240 |1|2|00|0|7509|35|184|0|0|254|7982|
20150218|241 |0|1|00|0|1107|17|28|8|9|51|1220|
20150218|241 |0|2|00|0|2044|24|75|0|0|68|2211|
20150218|241 |1|1|00|0|2684|14|33|14|19|181|2945|
20150218|241 |1|2|00|0|4999|27|95|0|0|136|5257|
20150218|242 |0|1|00|0|1504|34|43|13|55|44|1693|
