집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100801,195 ,1,2,00,0,2274,67,76,0,0,60,2477,
20100801,196 ,0,1,00,0,2168,43,51,42,27,71,2402,
20100801,196 ,0,2,00,0,1301,16,62,0,0,21,1400,
20100801,196 ,1,1,00,0,1954,51,54,36,36,123,2254,
20100801,196 ,1,2,00,0,1113,14,41,0,0,25,1193,
20100801,197 ,0,1,00,0,7024,131,45,64,115,189,7568,
20100801,197 ,0,2,00,0,3964,35,242,0,0,68,4309,
20100801,197 ,1,1,00,0,5914,106,60,62,108,260,6510,
20100801,197 ,1,2,00,0,3161,41,193,0,0,55,3450,
20100801,198 ,0,1,00,0,6828,119,85,58,91,221,7402,
20100801,198 ,0,2,00,0,4216,110,215,0,0,109,4650,
20100801,198 ,1,1,00,0,6638,126,74,73,97,369,7377,
20100801,198 ,1,2,00,0,3854,94,228,0,0,110,4286,
20100801,199 ,0,1,00,0,3728,79,66,25,42,100,4040,
20100801,199 ,0,2,00,0,2601,21,122,0,0,57,2801,
20100801,199 ,1,1,00,0,3984,80,51,34,55,205,4409,
20100801,199 ,1,2,00,0,2648,12,172,0,0,45,2877,
20100801,200 ,0,1,00,0,4386,34,16,53,29,128,4646,
20100801,200 ,0,2,00,0,2216,11,89,0,0,34,2350,
20100801,200 ,1,1,00,0,3859,33,20,57,29,161,4159,
20100801,200 ,1,2,00,0,1806,8,73,0,0,35,1922,
20100801,201 ,0,1,00,0,6903,181,93,55,40,245,7517,
20100801,201 ,0,2,00,0,4248,55,88,0,0,95,4486,
20100801,201 ,1,1,00,0,8203,185,91,89,38,440,9046,
20100801,201 ,1,2,00,0,4699,64,181,0,1,86,5031,
20100801,202 ,0,1,00,0,1581,32,6,12,11,49,1691,
20100801,202 ,0,2,00,0,1093,22,36,0,0,18,1169,
20100801,202 ,1,1,00,0,1502,25,4,5,24,76,1636,
20100801,202 ,1,2,00,0,924,14,13,0,0,14,965,
20100801,203 ,0,1,00,0,6482,104,48,67,45,232,6978,
20100801,203 ,0,2,00,0,3954,41,117,0,0,70,4182,
20100801,203 ,1,1,00,0,6162,82,44,37,40,316,6681,
20100801,203 ,1,2,00,0,3374,26,61,0,0,45,3506,
20100801,204 ,0,1,00,0,2991,37,25,12,9,122,3196,
20100801,204 ,0,2,00,0,1518,15,97,0,0,49,1679,
20100801,204 ,1,1,00,0,3360,37,25,19,14,178,3633,
20100801,204 ,1,2,00,0,1660,9,107,0,0,33,1809,
20100801,205 ,0,1,00,0,1784,48,9,11,30,54,1936,
20100801,205 ,0,2,00,0,1131,10,8,0,0,29,1178,
20100801,205 ,1,1,00,0,2973,48,17,13,18,107,3176,
20100801,205 ,1,2,00,0,1888,11,39,0,0,34,1972,
20100801,206 ,0,1,00,0,3345,62,14,5,12,105,3543,
20100801,206 ,0,2,00,0,1958,14,14,0,0,31,2017,
20100801,206 ,1,1,00,0,3053,37,16,4,16,140,3266,
20100801,206 ,1,2,00,0,1568,9,22,0,0,31,1630,
20100801,207 ,0,1,00,0,5273,70,29,30,19,175,5596,
20100801,207 ,0,2,00,0,2892,26,173,1,0,35,3127,
20100801,207 ,1,1,00,0,4464,85,31,15,24,225,4844,
20100801,207 ,1,2,00,0,2085,20,173,0,0,35,2313,
20100801,208 ,0,1,00,0,4285,60,40,14,13,112,4524,
20100801,208 ,0,2,00,0,2544,22,48,0,0,39,2653,
20100801,208 ,1,1,00,0,4358,63,38,12,18,159,4648,
20100801,208 ,1,2,00,0,2189,23,52,0,0,37,2301,
20100801,209 ,0,1,00,0,905,35,5,10,0,22,977,
20100801,209 ,0,2,00,0,500,11,0,0,0,7,518,
20100801,209 ,1,1,00,0,960,23,6,1,0,43,1033,
20100801,209 ,1,2,00,0,518,9,3,0,0,4,534,
20100801,210 ,0,1,00,0,4286,105,35,40,45,97,4608,
20100801,210 ,0,2,00,0,2469,17,75,0,0,34,2595,
20100801,210 ,1,1,00,0,4282,101,43,14,61,146,4647,
20100801,210 ,1,2,00,0,2184,21,66,0,0,20,2291,
20100801,211 ,0,1,00,0,5311,123,44,35,18,132,5663,
20100801,211 ,0,2,00,0,3287,14,173,0,0,48,3522,
20100801,211 ,1,1,00,0,4890,56,43,17,28,231,5265,
20100801,211 ,1,2,00,0,2477,10,154,0,0,36,2677,
20100801,212 ,0,1,00,0,9030,164,60,85,92,313,9744,
20100801,212 ,0,2,00,0,6741,94,404,0,0,195,7434,
20100801,212 ,1,1,00,0,8621,139,64,81,122,517,9544,
20100801,212 ,1,2,00,0,6627,86,411,0,0,197,7321,
20100801,213 ,0,1,00,0,3102,40,18,28,65,134,3387,
20100801,213 ,0,2,00,0,2696,19,9,0,0,88,2812,
20100801,213 ,1,1,00,0,2572,34,15,16,59,199,2895,
20100801,213 ,1,2,00,0,2213,10,4,0,0,72,2299,
20100801,214 ,0,1,00,0,1153,28,38,47,9,31,1306,
20100801,214 ,0,2,00,0,1130,15,14,0,0,39,1198,
20100801,214 ,1,1,00,0,1362,33,22,45,14,62,1538,
20100801,214 ,1,2,00,0,1282,15,8,0,0,41,1346,
20100801,215 ,0,1,00,0,6479,152,71,66,143,238,7149,
20100801,215 ,0,2,00,0,5877,56,223,0,0,204,6360,
20100801,215 ,1,1,00,0,6345,157,97,78,195,450,7322,
20100801,215 ,1,2,00,0,5799,56,278,0,0,208,6341,
20100801,216 ,0,1,00,0,3873,44,17,16,8,92,4050,
20100801,216 ,0,2,00,0,2621,11,104,0,0,44,2780,
20100801,216 ,1,1,00,0,3549,41,21,16,8,169,3804,
20100801,216 ,1,2,00,0,2099,13,134,0,0,45,2291,
20100801,217 ,0,1,00,0,954,19,7,6,9,30,1025,
20100801,217 ,0,2,00,0,526,2,5,0,0,14,547,
20100801,217 ,1,1,00,0,1125,19,7,12,2,51,1216,
20100801,217 ,1,2,00,0,613,3,8,0,0,16,640,
20100801,218 ,0,1,00,0,5976,104,43,37,21,207,6388,
20100801,218 ,0,2,00,0,3662,29,288,0,0,73,4052,
20100801,218 ,1,1,00,0,6547,101,51,35,21,395,7150,
20100801,218 ,1,2,00,0,4012,27,270,0,0,88,4397,
20100801,219 ,0,1,00,0,3963,38,9,21,24,82,4137,
20100801,219 ,0,2,00,0,2437,12,75,0,0,39,2563,
20100801,219 ,1,1,00,0,3321,51,19,16,19,149,3575,
20100801,219 ,1,2,00,0,1850,7,52,0,0,27,1936,
20100801,221 ,0,1,00,0,1884,18,12,9,12,44,1979,
20100801,221 ,0,2,00,0,1065,4,49,0,0,20,1138,
20100801,221 ,1,1,00,0,1610,15,16,6,15,65,1727,
20100801,221 ,1,2,00,0,917,5,36,0,0,11,969,
20100801,222 ,0,1,00,0,2391,18,12,6,8,56,2491,
20100801,222 ,0,2,00,0,1434,7,41,0,0,15,1497,
20100801,222 ,1,1,00,0,2173,14,10,9,7,81,2294,
20100801,222 ,1,2,00,0,1222,9,37,0,0,8,1276,
20100801,223 ,0,1,00,0,4346,38,13,8,14,118,4537,
20100801,223 ,0,2,00,0,2854,9,104,0,0,51,3018,
20100801,223 ,1,1,00,0,4719,29,25,6,9,217,5005,
20100801,223 ,1,2,00,0,2726,8,148,0,0,41,2923,
20100801,224 ,0,1,00,0,2579,30,6,4,13,70,2702,
20100801,224 ,0,2,00,0,1703,9,108,0,0,32,1852,
20100801,224 ,1,1,00,0,2615,32,11,3,10,124,2795,
20100801,224 ,1,2,00,0,1475,7,96,0,0,25,1603,
20100801,225 ,0,1,00,0,4643,35,17,18,24,175,4912,
20100801,225 ,0,2,00,0,3023,18,56,0,0,84,3181,
20100801,225 ,1,1,00,0,4891,39,25,22,26,305,5308,
20100801,225 ,1,2,00,0,3246,12,62,0,0,87,3407,
20100801,227 ,0,1,00,0,5535,62,29,28,94,111,5859,
20100801,227 ,0,2,00,0,2612,11,134,0,0,38,2795,
20100801,227 ,1,1,00,0,5315,56,32,43,69,215,5730,
20100801,227 ,1,2,00,0,2329,7,126,0,0,35,2497,
20100801,228 ,0,1,00,0,5653,62,36,32,55,108,5946,
20100801,228 ,0,2,00,0,2350,12,78,0,0,34,2474,
20100801,228 ,1,1,00,0,6055,52,48,34,60,241,6490,
20100801,228 ,1,2,00,0,2253,12,72,0,0,37,2374,
20100801,230 ,0,1,00,0,6663,71,29,27,133,228,7151,
20100801,230 ,0,2,00,0,3543,28,38,0,0,86,3695,
20100801,230 ,1,1,00,0,7126,89,30,22,29,373,7669,
20100801,230 ,1,2,00,0,3696,34,37,0,0,79,3846,
20100801,231 ,0,1,00,0,6903,125,66,51,39,268,7452,
20100801,231 ,0,2,00,0,4215,78,33,0,0,99,4425,
20100801,231 ,1,1,00,0,6176,121,51,46,31,351,6776,
20100801,231 ,1,2,00,0,3997,59,45,0,0,97,4198,
20100801,232 ,0,1,00,0,1683,55,21,16,15,89,1879,
20100801,232 ,0,2,00,0,1530,23,73,0,0,58,1684,
20100801,232 ,1,1,00,0,1732,61,27,22,12,145,1999,
20100801,232 ,1,2,00,0,1405,26,59,0,0,60,1550,
20100801,233 ,0,1,00,0,3206,84,43,47,52,117,3549,
20100801,233 ,0,2,00,0,2199,22,35,0,0,46,2302,
20100801,233 ,1,1,00,0,3160,82,32,38,61,164,3537,
20100801,233 ,1,2,00,0,1939,23,38,0,0,50,2050,
20100801,234 ,0,1,00,0,2646,48,18,30,42,62,2846,
20100801,234 ,0,2,00,0,1305,7,19,0,0,20,1351,
20100801,234 ,1,1,00,0,2579,53,13,24,44,107,2820,
20100801,234 ,1,2,00,0,1060,7,13,0,0,13,1093,
20100801,235 ,0,1,00,0,2299,26,11,19,20,75,2450,
20100801,235 ,0,2,00,0,1474,7,81,0,0,32,1594,
20100801,235 ,1,1,00,0,2121,19,6,18,16,120,2300,
20100801,235 ,1,2,00,0,1276,7,74,0,0,30,1387,
20100801,236 ,0,1,00,0,2579,44,29,29,25,97,2803,
20100801,236 ,0,2,00,0,1772,8,60,0,0,26,1866,
20100801,236 ,1,1,00,0,2447,34,19,20,15,124,2659,
20100801,236 ,1,2,00,0,1472,8,41,0,0,22,1543,
20100801,237 ,0,1,00,0,1462,45,39,45,27,79,1697,
20100801,237 ,0,2,00,0,917,11,86,0,0,27,1041,
20100801,237 ,1,1,00,0,1340,52,38,46,33,113,1622,
20100801,237 ,1,2,00,0,817,15,88,0,0,27,947,
20100801,238 ,0,1,00,0,1717,85,53,129,53,75,2112,
20100801,238 ,0,2,00,0,1176,26,15,0,0,35,1252,
20100801,238 ,1,1,00,0,2190,85,57,106,61,132,2631,
20100801,238 ,1,2,00,0,1262,17,17,0,0,43,1339,
20100801,239 ,0,1,00,0,8012,138,94,188,96,299,8827,
20100801,239 ,0,2,00,0,4990,32,460,0,0,99,5581,
20100801,239 ,1,1,00,0,7775,147,72,165,84,482,8725,
20100801,239 ,1,2,00,0,4756,34,444,0,0,105,5339,
20100801,240 ,0,1,00,0,10163,101,69,51,61,270,10715,
20100801,240 ,0,2,00,0,6195,26,278,0,0,112,6611,
20100801,240 ,1,1,00,0,9273,100,59,53,66,380,9931,
20100801,240 ,1,2,00,0,5112,31,299,0,0,95,5537,
20100801,241 ,0,1,00,0,3368,74,47,42,33,123,3687,
20100801,241 ,0,2,00,0,2677,14,168,0,0,41,2900,
20100801,241 ,1,1,00,0,4292,92,49,37,45,195,4710,
20100801,241 ,1,2,00,0,2736,24,179,0,0,39,2978,
20100801,242 ,0,1,00,0,3642,73,46,21,58,108,3948,
20100801,242 ,0,2,00,0,2381,31,142,0,0,35,2589,
20100801,242 ,1,1,00,0,3518,67,25,17,52,153,3832,
20100801,242 ,1,2,00,0,1978,13,48,0,0,27,2066,
20100801,243 ,0,1,00,0,2072,29,7,1,4,60,2173,
20100801,243 ,0,2,00,0,1189,4,18,0,0,26,1237,
20100801,243 ,1,1,00,0,2689,29,11,1,3,109,2842,
20100801,243 ,1,2,00,0,1696,6,34,0,0,38,1774,
20100801,244 ,0,1,00,0,23180,298,179,153,757,1139,25706,
20100801,244 ,0,2,00,0,14650,90,954,0,0,502,16196,
20100801,244 ,1,1,00,0,22260,311,189,192,757,1662,25371,
20100801,244 ,1,2,00,0,13456,83,956,0,0,474,14969,
20100801,245 ,0,1,00,0,12897,161,74,77,66,735,14010,
20100801,245 ,0,2,00,0,9050,72,367,0,0,371,9860,
20100801,245 ,1,1,00,0,12918,154,84,80,48,1268,14552,
20100801,245 ,1,2,00,0,9268,61,388,0,0,390,10107,
20100801,246 ,0,1,00,0,3801,65,24,56,688,219,4853,
20100801,246 ,0,2,00,0,2860,15,27,0,0,99,3001,
20100801,246 ,1,1,00,0,4189,67,41,50,568,357,5272,
20100801,246 ,1,2,00,0,3278,19,26,0,0,109,3432,
20100801,247 ,0,1,00,0,4460,59,25,7,10,93,4654,
20100801,247 ,0,2,00,0,2465,18,106,0,0,35,2624,
20100801,247 ,1,1,00,0,4368,63,15,11,17,168,4642,
20100801,247 ,1,2,00,0,2178,20,84,0,0,28,2310,
20100801,248 ,0,1,00,0,2027,20,11,8,7,35,2108,
20100801,248 ,0,2,00,0,1249,11,14,0,0,15,1289,
20100801,248 ,1,1,00,0,2193,19,9,2,1,65,2289,
20100801,248 ,1,2,00,0,1157,7,14,0,0,17,1195,
20100801,249 ,0,1,00,0,4580,45,20,13,28,92,4778,
20100801,249 ,0,2,00,0,2890,6,186,0,0,40,3122,
20100801,249 ,1,1,00,0,5178,35,20,15,30,200,5478,
20100801,249 ,1,2,00,0,2999,7,182,0,0,39,3227,
20100801,250 ,0,1,00,0,8410,215,85,63,66,459,9298,
20100801,250 ,0,2,00,0,6051,60,217,0,0,295,6623,
20100801,250 ,1,1,00,0,8701,191,97,64,65,708,9826,
20100801,250 ,1,2,00,0,6437,72,211,0,0,325,7045,
20100801,251 ,0,1,00,0,2565,125,38,110,200,135,3173,
20100801,251 ,0,2,00,0,2281,78,10,0,0,107,2476,
20100801,251 ,1,1,00,0,2930,111,37,106,157,238,3579,
20100801,251 ,1,2,00,0,2476,87,10,0,1,93,2667,
20100801,252 ,0,1,00,0,32685,647,246,286,773,1279,35916,
20100801,252 ,0,2,00,0,20390,276,515,0,0,634,21815,
20100801,252 ,1,1,00,0,33172,679,280,367,705,2079,37282,
20100801,252 ,1,2,00,0,19882,252,506,0,1,613,21254,
20100801,253 ,0,1,00,0,50707,785,334,310,561,1676,54373,
20100801,253 ,0,2,00,0,34833,284,398,0,0,963,36478,
20100801,253 ,1,1,00,0,47281,707,350,427,647,2503,51915,
20100801,253 ,1,2,00,0,32149,210,421,0,0,921,33701,
20100801,254 ,0,1,00,0,31016,587,373,430,802,1166,34374,
20100801,254 ,0,2,00,0,20196,182,1240,1,0,639,22258,
20100801,254 ,1,1,00,0,28443,579,398,345,711,1714,32190,
20100801,254 ,1,2,00,0,18655,150,1253,0,0,585,20643,
20100801,255 ,0,1,00,0,10822,384,169,190,320,540,12425,
20100801,255 ,0,2,00,0,8169,128,58,0,0,342,8697,
20100801,255 ,1,1,00,0,10730,358,233,171,338,721,12551,
20100801,255 ,1,2,00,0,8011,146,58,0,0,354,8569,
20100801,256 ,0,1,00,0,7760,112,35,28,43,380,8358,
20100801,256 ,0,2,00,0,5618,33,177,0,0,225,6053,
20100801,256 ,1,1,00,0,8719,127,35,36,44,666,9627,
20100801,256 ,1,2,00,0,6273,43,171,0,0,269,6756,
20100801,257 ,0,1,00,0,7224,46,27,15,10,187,7509,
20100801,257 ,0,2,00,0,3573,6,43,0,0,66,3688,
20100801,257 ,1,1,00,0,7718,54,32,14,15,283,8116,
20100801,257 ,1,2,00,0,3669,16,62,0,0,70,3817,
20100801,258 ,0,1,00,0,2365,43,14,17,26,65,2530,
20100801,258 ,0,2,00,0,1273,12,12,0,0,28,1325,
20100801,258 ,1,1,00,0,2500,37,14,27,12,94,2684,
20100801,258 ,1,2,00,0,1212,10,13,0,0,29,1264,
20100801,259 ,0,1,00,0,9787,90,35,41,10,253,10216,
20100801,259 ,0,2,00,0,3988,19,132,0,0,80,4219,
20100801,259 ,1,1,00,0,8517,69,27,35,12,369,9029,
20100801,259 ,1,2,00,0,3313,17,128,0,0,70,3528,
20100801,260 ,0,1,00,0,2335,16,6,14,0,37,2408,
20100801,260 ,0,2,00,0,1141,5,4,0,0,12,1162,
20100801,260 ,1,1,00,0,2185,19,6,14,1,85,2310,
20100801,260 ,1,2,00,0,968,6,11,0,0,12,997,
20100801,261 ,0,1,00,0,20199,206,117,100,156,467,21245,
20100801,261 ,0,2,00,0,10294,69,682,0,0,157,11202,
20100801,261 ,1,1,00,0,20915,194,113,111,156,787,22276,
20100801,261 ,1,2,00,0,10576,70,650,0,0,149,11445,
20100801,262 ,0,1,00,0,1550,15,13,10,3,38,1629,
20100801,262 ,0,2,00,0,976,4,3,0,0,15,998,
20100801,262 ,1,1,00,0,1529,21,13,7,3,47,1620,
20100801,262 ,1,2,00,0,898,5,5,0,0,14,922,
20100801,263 ,0,1,00,0,2632,26,5,5,8,83,2759,
20100801,263 ,0,2,00,0,2093,11,88,0,0,39,2231,
20100801,263 ,1,1,00,0,2959,27,5,7,15,112,3125,
20100801,263 ,1,2,00,0,1773,13,79,0,0,35,1900,
20100801,264 ,0,1,00,0,1735,19,8,6,6,40,1814,
20100801,264 ,0,2,00,0,881,11,22,0,0,12,926,
20100801,264 ,1,1,00,0,1638,9,9,5,5,56,1722,
20100801,264 ,1,2,00,0,833,9,32,0,0,10,884,
20100801,265 ,0,1,00,0,4744,43,18,9,12,101,4927,
20100801,265 ,0,2,00,0,2340,11,61,0,0,35,2447,
20100801,265 ,1,1,00,0,4337,38,27,9,13,140,4564,
20100801,265 ,1,2,00,0,1965,10,55,0,0,34,2064,
20100801,266 ,0,1,00,0,1401,12,11,2,3,37,1466,
20100801,266 ,0,2,00,0,736,5,17,0,0,8,766,
20100801,266 ,1,1,00,0,1293,12,2,5,3,44,1359,
20100801,266 ,1,2,00,0,673,5,18,0,0,6,702,
20100801,267 ,0,1,00,0,3061,39,7,15,50,59,3231,
20100801,267 ,0,2,00,0,1712,11,31,0,0,25,1779,
20100801,267 ,1,1,00,0,2978,32,6,12,38,122,3188,
20100801,267 ,1,2,00,0,1469,9,31,0,0,25,1534,
20100801,268 ,0,1,00,0,1077,8,0,3,10,36,1134,
20100801,268 ,0,2,00,0,764,7,15,0,0,16,802,
20100801,268 ,1,1,00,0,1111,8,3,1,31,43,1197,
20100801,268 ,1,2,00,0,752,6,13,0,0,13,784,
20100801,269 ,0,1,00,0,3612,32,13,17,9,57,3740,
20100801,269 ,0,2,00,0,1904,9,59,0,0,28,2000,
20100801,269 ,1,1,00,0,3039,30,18,8,8,103,3206,
20100801,269 ,1,2,00,0,1500,10,70,0,0,16,1596,
20100801,270 ,0,1,00,0,3056,38,11,24,56,73,3258,
20100801,270 ,0,2,00,0,1595,12,193,0,0,22,1822,
20100801,270 ,1,1,00,0,3307,47,13,14,24,130,3535,
20100801,270 ,1,2,00,0,1580,16,186,0,0,29,1811,
20100801,271 ,0,1,00,0,9715,109,60,56,216,214,10370,
20100801,271 ,0,2,00,0,4881,43,187,0,0,83,5194,
20100801,271 ,1,1,00,0,9841,94,63,48,212,401,10659,
20100801,271 ,1,2,00,0,4718,40,161,0,0,77,4996,
20100801,272 ,0,1,00,0,5563,74,47,68,187,152,6091,
20100801,272 ,0,2,00,0,2960,14,109,0,0,48,3131,
20100801,272 ,1,1,00,0,6133,72,35,67,155,233,6695,
20100801,272 ,1,2,00,0,2980,12,119,0,0,55,3166,
20100801,273 ,0,1,00,0,1236,9,2,2,14,37,1300,
20100801,273 ,0,2,00,0,745,8,7,0,0,15,775,
20100801,273 ,1,1,00,0,1235,12,4,6,19,76,1352,
20100801,273 ,1,2,00,0,769,3,5,0,0,12,789,
20100801,274 ,0,1,00,0,1295,14,12,7,0,58,1386,
20100801,274 ,0,2,00,0,889,4,29,0,0,28,950,
20100801,274 ,1,1,00,0,1136,18,13,9,1,71,1248,
20100801,274 ,1,2,00,0,676,6,31,0,0,15,728,
20100801,275 ,0,1,00,0,2021,9,4,5,19,68,2126,
20100801,275 ,0,2,00,0,1094,8,56,0,0,22,1180,
20100801,275 ,1,1,00,0,2109,11,5,6,16,112,2259,
20100801,275 ,1,2,00,0,1113,10,58,0,0,21,1202,
20100801,276 ,0,1,00,0,761,7,0,7,155,9,939,
20100801,276 ,0,2,00,0,483,5,6,0,0,14,508,
20100801,276 ,1,1,00,0,832,11,3,19,123,41,1029,
20100801,276 ,1,2,00,0,517,4,1,0,0,8,530,
20100801,277 ,0,1,00,0,5185,44,10,14,122,138,5513,
20100801,277 ,0,2,00,0,3110,14,85,0,0,60,3269,
20100801,277 ,1,1,00,0,4731,34,8,21,169,216,5179,
20100801,277 ,1,2,00,0,2547,8,88,0,0,42,2685,
20100801,278 ,0,1,00,0,3874,37,15,6,9,153,4094,
20100801,278 ,0,2,00,0,2273,10,191,0,0,53,2527,
20100801,278 ,1,1,00,0,3938,34,21,6,12,235,4246,
20100801,278 ,1,2,00,0,2069,7,178,0,0,61,2315,
20100801,279 ,0,1,00,0,1777,27,14,10,30,68,1926,
20100801,279 ,0,2,00,0,1081,5,53,0,0,29,1168,
20100801,279 ,1,1,00,0,1801,23,9,9,22,108,1972,
20100801,279 ,1,2,00,0,1086,6,48,0,0,27,1167,
20100801,280 ,0,1,00,0,5043,61,30,21,21,178,5354,
20100801,280 ,0,2,00,0,2934,13,139,0,0,53,3139,
20100801,280 ,1,1,00,0,5191,57,29,17,17,255,5566,
20100801,280 ,1,2,00,0,2800,13,186,0,0,49,3048,
20100801,281 ,0,1,00,0,5102,77,34,36,64,181,5494,
20100801,281 ,0,2,00,0,3250,22,78,0,0,93,3443,
20100801,281 ,1,1,00,0,4717,73,32,32,54,282,5190,
20100801,281 ,1,2,00,0,3079,19,65,0,0,87,3250,
20100801,282 ,0,1,00,0,7113,217,90,88,155,232,7895,
20100801,282 ,0,2,00,0,4893,39,63,0,0,139,5134,
20100801,282 ,1,1,00,0,6306,156,51,61,118,312,7004,
20100801,282 ,1,2,00,0,4180,19,46,0,0,120,4365,
20100801,283 ,0,1,00,0,3505,67,26,34,49,98,3779,
20100801,283 ,0,2,00,0,2318,15,16,0,0,53,2402,
20100801,283 ,1,1,00,0,3743,84,44,31,52,157,4111,
20100801,283 ,1,2,00,0,2391,23,11,0,0,58,2483,
20100801,284 ,0,1,00,0,3648,18,9,5,22,60,3762,
20100801,284 ,0,2,00,0,2188,6,25,0,0,22,2241,
20100801,284 ,1,1,00,0,2979,8,9,9,16,96,3117,
20100801,284 ,1,2,00,0,1621,9,27,0,0,21,1678,
20100801,285 ,0,1,00,0,6065,106,69,135,462,167,7004,
20100801,285 ,0,2,00,0,3795,26,78,0,0,96,3995,
20100801,285 ,1,1,00,0,6779,112,91,112,358,319,7771,
20100801,285 ,1,2,00,0,4252,29,59,0,0,98,4438,
20100801,287 ,0,1,00,0,5378,96,29,70,276,173,6022,
20100801,287 ,0,2,00,0,3649,25,109,0,0,87,3870,
20100801,287 ,1,1,00,0,5234,101,49,54,296,204,5938,
20100801,287 ,1,2,00,0,3364,21,63,0,0,78,3526,
20100801,288 ,0,1,00,0,5295,88,42,34,142,154,5755,
20100801,288 ,0,2,00,0,3112,23,136,0,0,71,3342,
20100801,288 ,1,1,00,0,4497,79,32,42,129,243,5022,
20100801,288 ,1,2,00,0,2615,14,184,0,0,63,2876,
20100801,289 ,0,1,00,0,11264,142,96,61,56,504,12123,
20100801,289 ,0,2,00,0,7224,54,512,0,0,243,8033,
20100801,289 ,1,1,00,0,13271,215,126,83,123,963,14781,
20100801,289 ,1,2,00,0,8549,58,758,0,0,259,9624,
20100801,290 ,0,1,00,0,555,8,3,5,14,18,603,
20100801,290 ,0,2,00,0,341,2,1,0,0,7,351,
20100801,290 ,1,1,00,0,971,11,3,2,7,49,1043,
20100801,290 ,1,2,00,0,545,1,3,0,0,9,558,
20100801,291 ,0,1,00,0,9335,95,45,64,77,336,9952,
20100801,291 ,0,2,00,0,5841,29,183,0,0,165,6218,
20100801,291 ,1,1,00,0,9845,123,82,60,90,613,10813,
20100801,291 ,1,2,00,0,5606,47,188,0,0,173,6014,
20100801,292 ,0,1,00,0,8554,111,40,64,152,354,9275,
20100801,292 ,0,2,00,0,5418,51,419,0,0,160,6048,
20100801,292 ,1,1,00,0,7725,108,50,40,136,525,8584,
20100801,292 ,1,2,00,0,4723,48,501,0,0,142,5414,
20100801,293 ,0,1,00,0,2406,55,27,26,42,112,2668,
20100801,293 ,0,2,00,0,1695,22,12,0,0,42,1771,
20100801,293 ,1,1,00,0,3315,39,25,16,29,219,3643,
20100801,293 ,1,2,00,0,2143,21,60,0,0,72,2296,
20100801,294 ,0,1,00,0,1930,22,7,20,14,78,2071,
20100801,294 ,0,2,00,0,1248,10,3,0,0,39,1300,
20100801,294 ,1,1,00,0,2585,40,16,13,15,128,2797,
20100801,294 ,1,2,00,0,1509,9,4,0,0,33,1555,
20100801,295 ,0,1,00,0,1897,27,19,21,23,64,2051,
20100801,295 ,0,2,00,0,1445,11,171,0,0,28,1655,
20100801,295 ,1,1,00,0,1545,30,14,13,26,108,1736,
20100801,295 ,1,2,00,0,1048,7,96,0,0,32,1183,
20100801,296 ,0,1,00,0,503,24,6,9,18,20,580,
20100801,296 ,0,2,00,0,414,3,4,0,0,14,435,
20100801,296 ,1,1,00,0,627,14,4,5,19,37,706,
20100801,296 ,1,2,00,0,490,7,4,0,0,16,517,
20100801,298 ,0,1,00,0,10472,98,55,27,77,244,10973,
20100801,298 ,0,2,00,0,6033,34,196,0,0,134,6397,
20100801,298 ,1,1,00,0,10557,93,46,29,56,470,11251,
20100801,298 ,1,2,00,0,5278,21,189,0,0,107,5595,
20100801,299 ,0,1,00,0,2796,26,16,23,63,65,2989,
20100801,299 ,0,2,00,0,1506,16,33,0,0,28,1583,
20100801,299 ,1,1,00,0,2726,24,14,17,38,126,2945,
20100801,299 ,1,2,00,0,1347,11,39,0,0,29,1426,
20100801,501 ,0,1,00,0,1169,24,30,4,9,25,1261,
20100801,501 ,0,2,00,0,521,3,16,0,0,5,545,
20100801,501 ,1,1,00,0,1344,29,25,14,8,67,1487,
20100801,501 ,1,2,00,0,492,2,16,0,0,5,515,
20100801,502 ,0,1,00,0,2992,48,26,9,8,67,3150,
20100801,502 ,0,2,00,0,1573,6,32,0,0,27,1638,
20100801,502 ,1,1,00,0,3174,39,24,6,4,107,3354,
20100801,502 ,1,2,00,0,1525,5,29,0,0,23,1582,
20100801,503 ,0,1,00,0,3049,25,7,13,5,55,3154,
20100801,503 ,0,2,00,0,1601,5,46,0,0,19,1671,
20100801,503 ,1,1,00,0,2735,28,9,13,5,92,2882,
20100801,503 ,1,2,00,0,1323,2,27,0,0,13,1365,
20100801,504 ,0,1,00,0,2924,41,22,33,15,69,3104,
20100801,504 ,0,2,00,0,1596,9,40,0,0,25,1670,
20100801,504 ,1,1,00,0,2773,39,29,23,15,86,2965,
20100801,504 ,1,2,00,0,1446,9,39,0,0,19,1513,
20100801,505 ,0,1,00,0,2109,25,10,2,2,62,2210,
20100801,505 ,0,2,00,0,1143,7,17,0,0,19,1186,
20100801,505 ,1,1,00,0,2134,25,11,3,5,74,2252,
20100801,505 ,1,2,00,0,988,4,11,0,0,10,1013,
20100801,506 ,0,1,00,0,2102,33,27,24,9,44,2239,
20100801,506 ,0,2,00,0,1168,2,52,0,0,16,1238,
20100801,506 ,1,1,00,0,2122,46,34,17,4,77,2300,
20100801,506 ,1,2,00,0,1059,2,55,0,0,21,1137,
20100801,507 ,0,1,00,0,1389,30,19,26,3,21,1488,
20100801,507 ,0,2,00,0,713,0,18,0,0,5,736,
