집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110124,287 ,1,1,00,0,2719,338,281,336,2033,168,5875,
20110124,287 ,1,2,00,0,3109,88,73,0,0,100,3370,
20110124,288 ,0,1,00,0,1734,229,177,233,731,63,3167,
20110124,288 ,0,2,00,0,2150,82,148,2,0,64,2446,
20110124,288 ,1,1,00,0,2199,264,186,229,735,127,3740,
20110124,288 ,1,2,00,0,2537,83,151,1,1,63,2836,
20110124,289 ,0,1,00,0,6340,608,303,277,486,386,8400,
20110124,289 ,0,2,00,0,6869,195,386,0,0,371,7821,
20110124,289 ,1,1,00,0,6769,631,289,297,534,664,9184,
20110124,289 ,1,2,00,0,7188,200,372,0,0,375,8135,
20110124,290 ,0,1,00,0,220,41,13,18,100,11,403,
20110124,290 ,0,2,00,0,244,8,0,0,0,11,263,
20110124,290 ,1,1,00,0,300,38,12,9,105,18,482,
20110124,290 ,1,2,00,0,325,12,0,0,0,11,348,
20110124,291 ,0,1,00,0,3814,383,199,188,469,221,5274,
20110124,291 ,0,2,00,0,4246,123,199,0,0,254,4822,
20110124,291 ,1,1,00,0,4425,399,184,181,431,441,6061,
20110124,291 ,1,2,00,0,4440,131,156,0,0,270,4997,
20110124,292 ,0,1,00,0,4706,424,217,207,605,342,6501,
20110124,292 ,0,2,00,0,5397,132,410,0,0,253,6192,
20110124,292 ,1,1,00,0,4085,379,173,205,585,468,5895,
20110124,292 ,1,2,00,0,4604,131,568,0,0,215,5518,
20110124,293 ,0,1,00,0,1614,200,123,87,229,82,2335,
20110124,293 ,0,2,00,0,1964,64,18,0,0,76,2122,
20110124,293 ,1,1,00,0,1792,224,112,69,210,140,2547,
20110124,293 ,1,2,00,0,1966,59,16,0,0,79,2120,
20110124,294 ,0,1,00,0,1549,188,103,134,113,79,2166,
20110124,294 ,0,2,00,0,1945,61,11,0,0,88,2105,
20110124,294 ,1,1,00,0,1448,148,61,56,83,110,1906,
20110124,294 ,1,2,00,0,1624,38,8,0,0,74,1744,
20110124,295 ,0,1,00,0,873,151,62,76,244,38,1444,
20110124,295 ,0,2,00,0,1027,38,133,0,0,41,1239,
20110124,295 ,1,1,00,0,934,143,81,59,211,63,1491,
20110124,295 ,1,2,00,0,980,40,11,0,0,37,1068,
20110124,296 ,0,1,00,0,300,74,29,27,59,14,503,
20110124,296 ,0,2,00,0,339,13,3,0,0,17,372,
20110124,296 ,1,1,00,0,342,64,24,35,62,29,556,
20110124,296 ,1,2,00,0,363,16,3,0,0,16,398,
20110124,298 ,0,1,00,0,2025,279,253,239,586,63,3445,
20110124,298 ,0,2,00,0,1698,92,177,7,0,52,2026,
20110124,298 ,1,1,00,0,2462,273,249,310,427,134,3855,
20110124,298 ,1,2,00,0,2220,89,172,0,0,52,2533,
20110124,299 ,0,1,00,0,789,60,50,75,179,25,1178,
20110124,299 ,0,2,00,0,685,35,47,5,0,11,783,
20110124,299 ,1,1,00,0,943,72,46,81,156,49,1347,
20110124,299 ,1,2,00,0,765,32,49,0,0,10,856,
20110124,501 ,0,1,00,0,324,58,50,28,51,9,520,
20110124,501 ,0,2,00,0,217,7,11,6,0,5,246,
20110124,501 ,1,1,00,0,290,70,43,28,36,14,481,
20110124,501 ,1,2,00,0,263,6,13,1,0,7,290,
20110124,502 ,0,1,00,0,427,78,45,26,54,8,638,
20110124,502 ,0,2,00,0,335,22,28,11,0,5,401,
20110124,502 ,1,1,00,0,405,63,36,35,57,16,612,
20110124,502 ,1,2,00,0,330,20,27,0,0,4,381,
20110124,503 ,0,1,00,0,231,17,14,7,7,2,278,
20110124,503 ,0,2,00,0,209,5,5,17,0,2,238,
20110124,503 ,1,1,00,0,271,21,15,20,7,4,338,
20110124,503 ,1,2,00,0,208,9,10,2,0,3,232,
20110124,504 ,0,1,00,0,394,119,86,70,87,6,762,
20110124,504 ,0,2,00,0,350,14,29,8,0,6,407,
20110124,504 ,1,1,00,0,373,86,75,135,95,11,775,
20110124,504 ,1,2,00,0,298,16,33,0,0,8,355,
20110124,505 ,0,1,00,0,335,45,32,21,14,5,452,
20110124,505 ,0,2,00,0,359,18,21,12,0,8,418,
20110124,505 ,1,1,00,0,387,43,20,56,9,12,527,
20110124,505 ,1,2,00,0,312,14,19,0,1,5,351,
20110124,506 ,0,1,00,0,340,57,48,52,22,3,522,
20110124,506 ,0,2,00,0,303,8,51,12,0,9,383,
20110124,506 ,1,1,00,0,404,56,45,44,12,22,583,
20110124,506 ,1,2,00,0,333,6,44,0,0,8,391,
20110124,507 ,0,1,00,0,267,54,62,79,75,8,545,
20110124,507 ,0,2,00,0,224,6,15,6,0,12,263,
20110124,507 ,1,1,00,0,314,37,43,81,88,8,571,
20110124,507 ,1,2,00,0,197,9,20,0,2,8,236,
20110124,508 ,0,1,00,0,1333,109,104,103,117,24,1790,
20110124,508 ,0,2,00,0,1046,29,26,7,0,28,1136,
20110124,508 ,1,1,00,0,1118,103,72,92,74,34,1493,
20110124,508 ,1,2,00,0,963,27,23,0,0,20,1033,
20110124,509 ,0,1,00,0,3875,366,235,410,657,82,5625,
20110124,509 ,0,2,00,0,2955,98,204,1,0,64,3322,
20110124,509 ,1,1,00,0,4352,346,430,312,673,151,6264,
20110124,509 ,1,2,00,0,3486,87,193,0,0,68,3834,
20110124,511 ,0,1,00,0,264,38,13,24,32,4,375,
20110124,511 ,0,2,00,0,213,9,4,0,0,3,229,
20110124,511 ,1,1,00,0,241,30,31,30,33,11,376,
20110124,511 ,1,2,00,0,203,7,8,1,0,4,223,
20110124,512 ,0,1,00,0,244,23,14,14,24,10,329,
20110124,512 ,0,2,00,0,241,5,3,0,0,15,264,
20110124,512 ,1,1,00,0,260,25,7,10,19,28,349,
20110124,512 ,1,2,00,0,240,9,2,0,0,16,267,
20110124,513 ,0,1,00,0,2496,246,145,186,249,45,3367,
20110124,513 ,0,2,00,0,2341,74,60,0,0,74,2549,
20110124,513 ,1,1,00,0,2335,255,184,173,263,194,3404,
20110124,513 ,1,2,00,0,2008,66,66,0,0,69,2209,
20110124,514 ,0,1,00,0,701,87,47,106,227,35,1203,
20110124,514 ,0,2,00,0,779,20,50,0,0,46,895,
20110124,514 ,1,1,00,0,816,79,49,99,242,90,1375,
20110124,514 ,1,2,00,0,953,21,40,0,0,46,1060,
20110124,515 ,0,1,00,0,945,55,38,27,29,46,1140,
20110124,515 ,0,2,00,0,897,23,89,0,0,39,1048,
20110124,515 ,1,1,00,0,782,68,35,20,38,79,1022,
20110124,515 ,1,2,00,0,885,27,98,0,0,32,1042,
20110124,516 ,0,1,00,0,3328,305,240,276,426,157,4732,
20110124,516 ,0,2,00,0,2917,93,106,0,0,86,3202,
20110124,516 ,1,1,00,0,3763,291,228,262,419,281,5244,
20110124,516 ,1,2,00,0,3160,81,130,0,0,104,3475,
20110124,518 ,0,1,00,0,169,45,18,54,47,5,338,
20110124,518 ,0,2,00,0,182,20,2,0,0,4,208,
20110124,518 ,1,1,00,0,268,77,35,110,84,16,590,
20110124,518 ,1,2,00,0,328,74,3,0,0,6,411,
20110124,519 ,0,1,00,0,8842,1033,538,396,697,437,11943,
20110124,519 ,0,2,00,0,11381,363,470,0,0,390,12604,
20110124,519 ,1,1,00,0,8095,1052,453,466,724,626,11416,
20110124,519 ,1,2,00,0,10606,393,462,0,0,409,11870,
20110124,520 ,0,1,00,0,1586,418,329,273,420,109,3135,
20110124,520 ,0,2,00,0,3442,170,299,0,0,130,4041,
20110124,520 ,1,1,00,0,1424,463,278,205,413,102,2885,
20110124,520 ,1,2,00,0,2827,155,274,0,0,119,3375,
20110124,521 ,0,1,00,0,228,31,8,12,114,11,404,
20110124,521 ,0,2,00,0,191,8,24,0,0,7,230,
20110124,521 ,1,1,00,0,217,20,19,8,72,13,349,
20110124,521 ,1,2,00,0,202,6,23,0,0,8,239,
20110124,522 ,0,1,00,0,395,26,28,24,309,11,793,
20110124,522 ,0,2,00,0,347,16,16,0,0,11,390,
20110124,522 ,1,1,00,0,406,25,32,31,319,16,829,
20110124,522 ,1,2,00,0,324,6,21,0,0,13,364,
20110124,523 ,0,1,00,0,330,21,16,8,27,9,411,
20110124,523 ,0,2,00,0,241,8,20,0,0,4,273,
20110124,523 ,1,1,00,0,507,26,18,15,38,20,624,
20110124,523 ,1,2,00,0,337,10,41,0,0,4,392,
20110124,524 ,0,1,00,0,1313,196,77,84,46,49,1765,
20110124,524 ,0,2,00,0,1406,59,5,0,0,43,1513,
20110124,524 ,1,1,00,0,1448,187,94,71,44,84,1928,
20110124,524 ,1,2,00,0,1455,56,8,0,0,48,1567,
20110124,525 ,0,1,00,0,946,125,65,60,120,21,1337,
20110124,525 ,0,2,00,0,845,28,10,0,0,25,908,
20110124,525 ,1,1,00,0,1052,108,52,45,126,38,1421,
20110124,525 ,1,2,00,0,892,24,7,0,0,21,944,
20110124,526 ,0,1,00,0,575,36,16,4,33,19,683,
20110124,526 ,0,2,00,0,362,14,9,0,0,9,394,
20110124,526 ,1,1,00,0,695,35,14,7,22,35,808,
20110124,526 ,1,2,00,0,376,9,13,0,0,8,406,
20110124,527 ,0,1,00,0,4765,230,115,132,588,137,5967,
20110124,527 ,0,2,00,0,3426,94,153,0,0,61,3734,
20110124,527 ,1,1,00,0,4989,235,124,115,489,255,6207,
20110124,527 ,1,2,00,0,3740,99,167,0,0,82,4088,
20110124,528 ,0,1,00,0,4113,304,220,269,291,227,5424,
20110124,528 ,0,2,00,0,8619,208,713,1,0,408,9949,
20110124,528 ,1,1,00,0,4518,365,287,309,277,361,6117,
20110124,528 ,1,2,00,0,8247,247,730,2,0,368,9594,
20110124,529 ,0,1,00,0,1387,262,90,94,210,64,2107,
20110124,529 ,0,2,00,0,1880,91,565,0,0,75,2611,
20110124,529 ,1,1,00,0,1318,191,56,59,124,112,1860,
20110124,529 ,1,2,00,0,1777,80,554,0,0,85,2496,
20110124,530 ,0,1,00,0,146,12,5,11,3,2,179,
20110124,530 ,0,2,00,0,164,5,0,0,0,3,172,
20110124,530 ,1,1,00,0,171,14,10,11,2,7,215,
20110124,530 ,1,2,00,0,209,12,0,0,0,5,226,
20110124,531 ,0,1,00,0,967,115,74,118,153,42,1469,
20110124,531 ,0,2,00,0,1004,32,37,0,0,30,1103,
20110124,531 ,1,1,00,0,912,106,73,133,130,71,1425,
20110124,531 ,1,2,00,0,909,22,30,0,0,31,992,
20110124,532 ,0,1,00,0,167,12,3,13,0,9,204,
20110124,532 ,0,2,00,0,178,3,0,0,0,4,185,
20110124,532 ,1,1,00,0,186,14,4,14,4,13,235,
20110124,532 ,1,2,00,0,198,2,0,0,0,4,204,
20110124,533 ,0,1,00,0,773,78,47,61,47,27,1033,
20110124,533 ,0,2,00,0,798,23,9,0,0,26,856,
20110124,533 ,1,1,00,0,801,82,32,57,43,44,1059,
20110124,533 ,1,2,00,0,835,23,10,0,0,23,891,
20110124,534 ,0,1,00,0,199,28,12,10,34,3,286,
20110124,534 ,0,2,00,0,183,6,0,0,0,6,195,
20110124,534 ,1,1,00,0,220,16,9,16,44,11,316,
20110124,534 ,1,2,00,0,189,4,0,0,0,4,197,
20110124,535 ,0,1,00,0,264,23,8,19,21,14,349,
20110124,535 ,0,2,00,0,206,7,16,0,0,1,230,
20110124,535 ,1,1,00,0,269,17,9,14,22,17,348,
20110124,535 ,1,2,00,0,216,4,23,0,0,4,247,
20110124,536 ,0,1,00,0,667,71,54,73,60,21,946,
20110124,536 ,0,2,00,0,557,20,53,0,0,20,650,
20110124,536 ,1,1,00,0,695,72,45,56,64,40,972,
20110124,536 ,1,2,00,0,596,22,48,0,0,18,684,
20110124,537 ,0,1,00,0,343,114,55,88,186,8,794,
20110124,537 ,0,2,00,0,362,19,4,0,0,9,394,
20110124,537 ,1,1,00,0,403,95,65,69,185,13,830,
20110124,537 ,1,2,00,0,380,26,5,0,0,7,418,
20110124,538 ,0,1,00,0,301,100,37,63,96,8,605,
20110124,538 ,0,2,00,0,349,28,15,1,0,10,403,
20110124,538 ,1,1,00,0,332,91,55,87,101,14,680,
20110124,538 ,1,2,00,0,379,24,12,0,0,6,421,
20110124,539 ,0,1,00,0,201,92,27,45,70,5,440,
20110124,539 ,0,2,00,0,290,24,0,0,0,3,317,
20110124,539 ,1,1,00,0,252,89,44,36,78,6,505,
20110124,539 ,1,2,00,0,345,22,0,0,0,2,369,
20110124,540 ,0,1,00,0,1448,768,427,430,481,45,3599,
20110124,540 ,0,2,00,0,2501,235,43,0,0,122,2901,
20110124,540 ,1,1,00,0,1816,569,382,324,417,131,3639,
20110124,540 ,1,2,00,0,2875,189,45,0,0,123,3232,
20110124,541 ,0,1,00,0,1831,511,344,471,371,44,3572,
20110124,541 ,0,2,00,0,2924,229,25,0,0,129,3307,
20110124,541 ,1,1,00,0,2181,539,375,540,369,120,4124,
20110124,541 ,1,2,00,0,2969,220,33,0,0,135,3357,
20110124,542 ,0,1,00,0,1447,571,423,390,276,54,3161,
20110124,542 ,0,2,00,0,2405,213,56,0,0,93,2767,
20110124,542 ,1,1,00,0,1514,532,397,353,319,90,3205,
20110124,542 ,1,2,00,0,2255,206,61,0,0,83,2605,
20110124,543 ,0,1,00,0,1779,644,336,410,615,78,3862,
20110124,543 ,0,2,00,0,3036,229,28,0,0,170,3463,
20110124,543 ,1,1,00,0,2039,589,427,401,613,142,4211,
20110124,543 ,1,2,00,0,3242,244,35,0,0,159,3680,
20110124,544 ,0,1,00,0,1219,138,117,154,239,26,1893,
20110124,544 ,0,2,00,0,1000,34,20,0,0,14,1068,
20110124,544 ,1,1,00,0,1090,130,107,158,194,51,1730,
20110124,544 ,1,2,00,0,911,28,23,0,0,13,975,
20110124,545 ,0,1,00,0,1426,69,37,44,90,30,1696,
20110124,545 ,0,2,00,0,905,23,81,0,0,14,1023,
20110124,545 ,1,1,00,0,1247,57,47,41,74,47,1513,
20110124,545 ,1,2,00,0,744,13,81,0,0,11,849,
20110124,546 ,0,1,00,0,673,37,27,37,4,16,794,
20110124,546 ,0,2,00,0,385,9,9,0,0,7,410,
20110124,546 ,1,1,00,0,792,31,16,31,6,34,910,
20110124,546 ,1,2,00,0,468,11,11,0,0,7,497,
20110124,547 ,0,1,00,0,137,7,5,9,5,1,164,
20110124,547 ,0,2,00,0,107,0,3,1,0,2,113,
20110124,547 ,1,1,00,0,153,9,7,5,5,5,184,
20110124,547 ,1,2,00,0,118,2,3,1,0,1,125,
20110124,548 ,0,1,00,0,392,45,65,39,15,2,558,
20110124,548 ,0,2,00,0,339,9,4,1,1,5,359,
20110124,548 ,1,1,00,0,442,53,52,36,11,12,606,
20110124,548 ,1,2,00,0,348,8,4,0,0,3,363,
20110124,549 ,0,1,00,0,696,48,36,34,34,12,860,
20110124,549 ,0,2,00,0,875,17,17,5,0,39,953,
20110124,549 ,1,1,00,0,709,56,38,31,38,28,900,
20110124,549 ,1,2,00,0,869,13,16,0,0,41,939,
20110124,550 ,0,1,00,0,183,34,21,23,27,7,295,
20110124,550 ,0,2,00,0,245,3,2,11,1,4,266,
20110124,550 ,1,1,00,0,217,28,28,29,26,7,335,
20110124,550 ,1,2,00,0,230,2,1,0,1,7,241,
20110124,551 ,0,1,00,0,357,47,20,20,20,8,472,
20110124,551 ,0,2,00,0,331,7,1,4,0,12,355,
20110124,551 ,1,1,00,0,676,56,39,29,35,31,866,
20110124,551 ,1,2,00,0,642,11,8,0,0,15,676,
20110124,552 ,0,1,00,0,167,27,20,15,16,1,246,
20110124,552 ,0,2,00,0,160,14,1,1,0,3,179,
20110124,552 ,1,1,00,0,215,27,18,10,36,7,313,
20110124,552 ,1,2,00,0,179,5,1,0,0,1,186,
20110124,553 ,0,1,00,0,4582,256,262,162,362,69,5693,
20110124,553 ,0,2,00,0,4663,70,119,2,0,109,4963,
20110124,553 ,1,1,00,0,3974,237,172,161,306,136,4986,
20110124,553 ,1,2,00,0,3592,83,138,0,0,100,3913,
20110124,554 ,0,1,00,0,1434,58,41,25,27,40,1625,
20110124,554 ,0,2,00,0,1250,15,125,2,0,20,1412,
20110124,554 ,1,1,00,0,1507,66,46,32,35,65,1751,
20110124,554 ,1,2,00,0,1342,13,134,2,0,26,1517,
20110124,555 ,0,1,00,0,798,324,329,241,187,29,1908,
20110124,555 ,0,2,00,0,1350,185,39,2,3,54,1633,
20110124,555 ,1,1,00,0,1131,380,325,258,221,61,2376,
20110124,555 ,1,2,00,0,1715,164,35,0,2,59,1975,
20110124,559 ,0,1,00,0,140,15,11,27,86,1,280,
20110124,559 ,0,2,00,0,115,3,4,6,0,0,128,
20110124,559 ,1,1,00,0,296,23,16,29,72,6,442,
20110124,559 ,1,2,00,0,218,6,4,4,0,4,236,
20110124,560 ,0,1,00,0,1053,199,125,124,350,28,1879,
20110124,560 ,0,2,00,0,1290,90,76,0,0,23,1479,
20110124,560 ,1,1,00,0,1284,189,113,153,323,50,2112,
20110124,560 ,1,2,00,0,1543,79,63,0,0,37,1722,
20110124,561 ,0,1,00,0,181,25,11,11,18,11,257,
20110124,561 ,0,2,00,0,218,7,6,0,0,3,234,
20110124,561 ,1,1,00,0,319,27,17,32,23,15,433,
20110124,561 ,1,2,00,0,279,9,3,1,0,7,299,
20110124,562 ,0,1,00,0,1066,189,116,167,179,39,1756,
20110124,562 ,0,2,00,0,1122,62,139,0,0,30,1353,
20110124,562 ,1,1,00,0,1260,186,126,135,196,80,1983,
20110124,562 ,1,2,00,0,1335,52,143,0,0,33,1563,
20110124,563 ,0,1,00,0,263,15,12,24,64,4,382,
20110124,563 ,0,2,00,0,230,6,12,0,0,4,252,
20110124,563 ,1,1,00,0,279,25,12,22,46,17,401,
20110124,563 ,1,2,00,0,248,4,14,1,0,7,274,
20110124,564 ,0,1,00,0,169,66,58,63,80,3,439,
20110124,564 ,0,2,00,0,174,12,32,4,0,3,225,
20110124,564 ,1,1,00,0,222,62,67,79,63,11,504,
20110124,564 ,1,2,00,0,193,14,19,2,0,3,231,
20110124,565 ,0,1,00,0,312,48,35,70,55,8,528,
20110124,565 ,0,2,00,0,313,12,39,5,0,8,377,
20110124,565 ,1,1,00,0,322,60,33,53,51,21,540,
20110124,565 ,1,2,00,0,326,10,46,0,0,5,387,
20110124,566 ,0,1,00,0,629,82,48,84,152,20,1015,
20110124,566 ,0,2,00,0,533,16,107,1,0,7,664,
20110124,566 ,1,1,00,0,617,74,50,63,120,38,962,
20110124,566 ,1,2,00,0,544,14,96,0,0,18,672,
20110124,567 ,0,1,00,0,386,35,25,17,6,10,479,
20110124,567 ,0,2,00,0,437,13,11,2,0,7,470,
20110124,567 ,1,1,00,0,417,41,21,17,8,14,518,
20110124,567 ,1,2,00,0,452,20,13,0,0,8,493,
20110124,568 ,0,1,00,0,113,45,23,82,39,1,303,
20110124,568 ,0,2,00,0,101,50,1,1,0,0,153,
20110124,568 ,1,1,00,0,146,58,29,85,48,4,370,
20110124,568 ,1,2,00,0,122,33,4,1,0,2,162,
20110124,569 ,0,1,00,0,786,129,71,144,182,18,1330,
20110124,569 ,0,2,00,0,1155,45,11,15,0,21,1247,
20110124,569 ,1,1,00,0,722,110,60,146,137,26,1201,
20110124,569 ,1,2,00,0,889,55,8,0,0,25,977,
20110124,570 ,0,1,00,0,655,75,68,69,92,19,978,
20110124,570 ,0,2,00,0,568,30,42,0,0,12,652,
20110124,570 ,1,1,00,0,669,84,69,75,92,30,1019,
20110124,570 ,1,2,00,0,596,23,47,1,0,11,678,
20110124,571 ,0,1,00,0,316,48,44,49,74,4,535,
20110124,571 ,0,2,00,0,282,15,1,4,0,8,310,
20110124,571 ,1,1,00,0,424,51,49,47,80,21,672,
20110124,571 ,1,2,00,0,380,9,2,0,0,5,396,
20110124,572 ,0,1,00,0,347,55,30,43,71,8,554,
20110124,572 ,0,2,00,0,366,16,6,1,0,9,398,
20110124,572 ,1,1,00,0,449,36,49,33,73,16,656,
20110124,572 ,1,2,00,0,460,20,5,0,0,8,493,
20110124,573 ,0,1,00,0,1175,169,102,123,158,24,1751,
20110124,573 ,0,2,00,0,1006,59,31,0,0,29,1125,
20110124,573 ,1,1,00,0,1418,151,96,99,155,65,1984,
20110124,573 ,1,2,00,0,1194,42,37,1,0,29,1303,
20110124,574 ,0,1,00,0,373,47,27,45,57,7,556,
20110124,574 ,0,2,00,0,316,19,16,1,0,8,360,
20110124,574 ,1,1,00,0,439,62,33,41,52,19,646,
20110124,574 ,1,2,00,0,331,27,17,1,0,7,383,
20110124,575 ,0,1,00,0,458,81,33,94,80,16,762,
20110124,575 ,0,2,00,0,433,29,8,2,0,12,484,
20110124,575 ,1,1,00,0,469,61,37,98,66,20,751,
20110124,575 ,1,2,00,0,406,19,10,1,0,11,447,
20110124,576 ,0,1,00,0,143,13,17,15,5,3,196,
20110124,576 ,0,2,00,0,129,2,0,0,0,3,134,
20110124,576 ,1,1,00,0,153,18,15,7,6,9,208,
20110124,576 ,1,2,00,0,144,2,0,0,0,2,148,
20110124,577 ,0,1,00,0,935,95,43,54,44,37,1208,
20110124,577 ,0,2,00,0,866,37,35,0,0,25,963,
20110124,577 ,1,1,00,0,917,93,33,52,37,51,1183,
20110124,577 ,1,2,00,0,833,36,44,0,0,22,935,
20110124,578 ,0,1,00,0,837,138,77,108,136,34,1330,
20110124,578 ,0,2,00,0,759,43,15,0,0,22,839,
20110124,578 ,1,1,00,0,853,150,81,114,141,45,1384,
20110124,578 ,1,2,00,0,832,52,19,0,0,21,924,
20110124,579 ,0,1,00,0,814,73,41,37,41,35,1041,
20110124,579 ,0,2,00,0,955,24,9,1,0,27,1016,
20110124,579 ,1,1,00,0,731,65,40,40,53,50,979,
20110124,579 ,1,2,00,0,822,29,7,0,0,29,887,
20110124,580 ,0,1,00,0,922,40,19,26,34,33,1074,
20110124,580 ,0,2,00,0,678,16,33,0,0,17,744,
20110124,580 ,1,1,00,0,1040,45,19,16,33,78,1231,
20110124,580 ,1,2,00,0,685,19,58,0,0,21,783,
20110124,581 ,0,1,00,0,353,21,17,41,78,15,525,
20110124,581 ,0,2,00,0,276,6,0,0,0,8,290,
20110124,581 ,1,1,00,0,298,20,14,28,61,27,448,
20110124,581 ,1,2,00,0,250,7,3,0,0,15,275,
20110124,582 ,0,1,00,0,662,22,16,15,12,33,760,
20110124,582 ,0,2,00,0,498,13,177,0,0,26,714,
20110124,582 ,1,1,00,0,530,35,18,19,16,50,668,
20110124,582 ,1,2,00,0,406,21,179,0,0,18,624,
20110124,583 ,0,1,00,0,1975,124,71,101,194,61,2526,
20110124,583 ,0,2,00,0,1390,39,52,0,0,47,1528,
20110124,583 ,1,1,00,0,1988,113,59,108,189,124,2581,
20110124,583 ,1,2,00,0,1487,36,46,0,0,42,1611,
20110124,584 ,0,1,00,0,625,52,30,40,36,32,815,
20110124,584 ,0,2,00,0,565,18,104,0,0,34,721,
20110124,584 ,1,1,00,0,624,48,31,46,35,54,838,
20110124,584 ,1,2,00,0,485,21,100,0,0,36,642,
20110124,585 ,0,1,00,0,1114,64,42,36,21,30,1307,
20110124,585 ,0,2,00,0,801,35,98,1,0,19,954,
20110124,585 ,1,1,00,0,1166,76,39,38,39,66,1424,
20110124,585 ,1,2,00,0,788,33,106,0,0,16,943,
20110124,587 ,0,1,00,0,711,115,99,240,630,12,1807,
20110124,587 ,0,2,00,0,659,22,72,0,1,10,764,
20110124,587 ,1,1,00,0,870,114,84,190,496,24,1778,
20110124,587 ,1,2,00,0,681,15,59,1,0,14,770,
20110124,588 ,0,1,00,0,165,18,13,22,43,6,267,
20110124,588 ,0,2,00,0,132,2,4,4,0,2,144,
20110124,588 ,1,1,00,0,184,13,14,29,14,12,266,
20110124,588 ,1,2,00,0,136,5,4,2,0,3,150,
20110124,589 ,0,1,00,0,690,71,61,55,158,13,1048,
20110124,589 ,0,2,00,0,461,6,8,0,0,8,483,
20110124,589 ,1,1,00,0,424,40,37,47,122,17,687,
20110124,589 ,1,2,00,0,316,11,11,0,0,3,341,
20110124,590 ,0,1,00,0,401,6,5,14,48,12,486,
20110124,590 ,0,2,00,0,291,5,7,0,0,6,309,
20110124,590 ,1,1,00,0,409,23,2,11,43,12,500,
20110124,590 ,1,2,00,0,281,5,4,0,0,7,297,
20110124,591 ,0,1,00,0,193,30,19,54,63,5,364,
20110124,591 ,0,2,00,0,153,9,3,1,0,2,168,
20110124,591 ,1,1,00,0,225,32,19,40,47,9,372,
20110124,591 ,1,2,00,0,189,12,0,0,0,4,205,
20110124,592 ,0,1,00,0,249,27,29,15,21,5,346,
20110124,592 ,0,2,00,0,221,10,3,3,0,4,241,
20110124,592 ,1,1,00,0,243,40,30,15,31,8,367,
20110124,592 ,1,2,00,0,232,8,2,0,0,5,247,
20110124,593 ,0,1,00,0,275,27,23,30,42,5,402,
20110124,593 ,0,2,00,0,276,10,6,0,0,3,295,
20110124,593 ,1,1,00,0,309,46,24,38,45,15,477,
20110124,593 ,1,2,00,0,304,10,7,0,0,4,325,
20110124,594 ,0,1,00,0,186,29,15,16,6,7,259,
20110124,594 ,0,2,00,0,172,4,5,3,0,5,189,
20110124,594 ,1,1,00,0,227,25,14,16,16,11,309,
20110124,594 ,1,2,00,0,206,7,6,0,1,6,226,
20110124,595 ,0,1,00,0,223,36,16,37,41,7,360,
20110124,595 ,0,2,00,0,197,15,5,0,0,5,222,
20110124,595 ,1,1,00,0,219,26,23,35,21,8,332,
20110124,595 ,1,2,00,0,220,11,4,0,0,4,239,
20110124,597 ,0,1,00,0,386,52,27,41,36,16,558,
20110124,597 ,0,2,00,0,354,25,9,3,0,12,403,
20110124,597 ,1,1,00,0,597,47,31,48,34,44,801,
20110124,597 ,1,2,00,0,491,22,6,1,0,16,536,
20110124,598 ,0,1,00,0,252,22,15,11,7,9,316,
20110124,598 ,0,2,00,0,183,10,10,8,0,7,218,
20110124,598 ,1,1,00,0,357,23,13,17,10,24,444,
20110124,598 ,1,2,00,0,274,8,9,0,0,6,297,
20110124,601 ,0,1,01,0,1699,506,186,364,295,49,3099,
20110124,601 ,0,2,01,0,1773,132,64,0,0,49,2018,
20110124,601 ,1,1,01,0,1718,365,267,324,295,95,3064,
20110124,601 ,1,2,01,0,1817,116,49,0,0,49,2031,
20110124,602 ,0,1,01,0,5535,708,671,1059,1216,223,9412,
20110124,602 ,0,2,01,0,5582,196,1546,0,0,114,7438,
20110124,602 ,1,1,01,0,5495,707,671,1057,1216,222,9368,
20110124,602 ,1,2,01,0,5582,196,1546,0,0,114,7438,
20110124,603 ,0,1,01,0,469,133,124,173,97,17,1013,
20110124,603 ,0,2,01,0,499,41,115,0,0,12,667,
20110124,603 ,1,1,01,0,546,125,138,168,97,25,1099,
20110124,603 ,1,2,01,0,476,39,112,0,0,9,636,
20110124,604 ,0,1,01,0,377,43,28,56,51,8,563,
20110124,604 ,0,2,01,0,313,14,14,0,0,10,351,
20110124,604 ,1,1,01,0,425,37,36,68,56,18,640,
20110124,604 ,1,2,01,0,356,13,16,0,0,11,396,
20110124,605 ,0,1,01,0,125,13,16,20,16,5,195,
20110124,605 ,0,2,01,0,105,6,0,0,0,3,114,
20110124,605 ,1,1,01,0,164,21,17,20,18,5,245,
20110124,605 ,1,2,01,0,110,7,0,0,0,3,120,
20110124,606 ,0,1,01,0,769,103,112,86,129,20,1219,
20110124,606 ,0,2,01,0,687,40,29,0,0,15,771,
20110124,606 ,1,1,01,0,822,127,123,92,174,33,1371,
20110124,606 ,1,2,01,0,744,47,29,0,0,15,835,
20110124,607 ,0,1,01,0,490,39,42,28,27,7,633,
20110124,607 ,0,2,01,0,345,14,8,0,0,6,373,
20110124,607 ,1,1,01,0,543,39,37,22,30,16,687,
20110124,607 ,1,2,01,0,404,12,7,0,0,7,430,
