집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110401,195 ,1,1,00,0,2666,769,584,666,576,176,5437,
20110401,195 ,1,2,00,0,3685,470,112,0,0,121,4388,
20110401,196 ,0,1,00,0,1635,281,263,261,321,66,2827,
20110401,196 ,0,2,00,0,2095,122,80,1,2,72,2372,
20110401,196 ,1,1,00,0,1559,283,242,248,339,110,2781,
20110401,196 ,1,2,00,0,1987,130,76,0,0,65,2258,
20110401,197 ,0,1,00,0,3168,535,326,345,677,87,5138,
20110401,197 ,0,2,00,0,3322,186,173,0,0,94,3775,
20110401,197 ,1,1,00,0,3158,506,320,396,584,174,5138,
20110401,197 ,1,2,00,0,3209,187,159,0,0,84,3639,
20110401,198 ,0,1,00,0,5642,553,497,579,487,195,7953,
20110401,198 ,0,2,00,0,7133,298,361,0,0,286,8078,
20110401,198 ,1,1,00,0,5466,578,510,531,464,385,7934,
20110401,198 ,1,2,00,0,6200,277,283,0,0,253,7013,
20110401,199 ,0,1,00,0,3515,382,286,284,343,126,4936,
20110401,199 ,0,2,00,0,4906,169,224,0,0,185,5484,
20110401,199 ,1,1,00,0,3506,403,282,273,361,233,5058,
20110401,199 ,1,2,00,0,4537,149,226,0,0,164,5076,
20110401,200 ,0,1,00,0,1035,88,35,85,163,34,1440,
20110401,200 ,0,2,00,0,953,25,80,0,0,25,1083,
20110401,200 ,1,1,00,0,1085,88,35,87,155,63,1513,
20110401,200 ,1,2,00,0,1009,19,69,0,0,25,1122,
20110401,201 ,0,1,00,0,4214,421,155,160,346,207,5503,
20110401,201 ,0,2,00,0,5526,173,133,0,0,219,6051,
20110401,201 ,1,1,00,0,4316,373,190,156,328,354,5717,
20110401,201 ,1,2,00,0,5242,162,273,0,0,189,5866,
20110401,202 ,0,1,00,0,806,147,55,25,167,29,1229,
20110401,202 ,0,2,00,0,1122,54,13,0,0,32,1221,
20110401,202 ,1,1,00,0,862,145,60,22,195,47,1331,
20110401,202 ,1,2,00,0,1039,40,42,0,0,26,1147,
20110401,203 ,0,1,00,0,3545,381,231,209,442,146,4954,
20110401,203 ,0,2,00,0,4507,140,134,0,0,136,4917,
20110401,203 ,1,1,00,0,3285,374,196,217,445,224,4741,
20110401,203 ,1,2,00,0,3940,142,117,0,0,133,4332,
20110401,204 ,0,1,00,0,1286,178,60,58,85,61,1728,
20110401,204 ,0,2,00,0,1176,41,106,0,0,62,1385,
20110401,204 ,1,1,00,0,1497,192,93,75,96,105,2058,
20110401,204 ,1,2,00,0,1316,45,109,0,0,61,1531,
20110401,205 ,0,1,00,0,848,117,55,52,122,26,1220,
20110401,205 ,0,2,00,0,1209,26,18,0,0,48,1301,
20110401,205 ,1,1,00,0,873,131,49,44,99,47,1243,
20110401,205 ,1,2,00,0,1146,25,13,0,0,51,1235,
20110401,206 ,0,1,00,0,1148,141,50,36,97,40,1512,
20110401,206 ,0,2,00,0,1156,14,32,0,0,25,1227,
20110401,206 ,1,1,00,0,1277,130,58,39,113,41,1658,
20110401,206 ,1,2,00,0,1143,21,30,0,0,36,1230,
20110401,207 ,0,1,00,0,1863,115,45,91,129,62,2305,
20110401,207 ,0,2,00,0,1833,58,87,0,0,34,2012,
20110401,207 ,1,1,00,0,1903,117,47,99,132,105,2403,
20110401,207 ,1,2,00,0,1724,56,119,0,0,30,1929,
20110401,208 ,0,1,00,0,1256,114,59,108,183,45,1765,
20110401,208 ,0,2,00,0,1172,23,216,0,0,28,1439,
20110401,208 ,1,1,00,0,1407,132,74,122,227,74,2036,
20110401,208 ,1,2,00,0,1138,24,181,0,0,24,1367,
20110401,209 ,0,1,00,0,217,16,9,26,19,11,298,
20110401,209 ,0,2,00,0,173,7,1,2,1,4,188,
20110401,209 ,1,1,00,0,245,12,7,30,21,9,324,
20110401,209 ,1,2,00,0,228,9,7,0,0,4,248,
20110401,210 ,0,1,00,0,983,73,58,48,262,32,1456,
20110401,210 ,0,2,00,0,846,40,89,0,0,22,997,
20110401,210 ,1,1,00,0,940,72,55,35,246,86,1434,
20110401,210 ,1,2,00,0,814,26,80,0,0,26,946,
20110401,211 ,0,1,00,0,1204,104,78,52,107,37,1582,
20110401,211 ,0,2,00,0,992,22,214,0,0,30,1258,
20110401,211 ,1,1,00,0,1356,93,82,45,124,76,1776,
20110401,211 ,1,2,00,0,1038,27,207,0,0,34,1306,
20110401,212 ,0,1,00,0,6957,576,348,703,312,355,9251,
20110401,212 ,0,2,00,0,11546,369,636,0,0,604,13155,
20110401,212 ,1,1,00,0,7114,635,360,689,398,606,9802,
20110401,212 ,1,2,00,0,12122,369,645,0,0,635,13771,
20110401,213 ,0,1,00,0,2548,169,119,226,1384,153,4599,
20110401,213 ,0,2,00,0,4528,99,51,0,0,248,4926,
20110401,213 ,1,1,00,0,2291,154,103,240,1450,211,4449,
20110401,213 ,1,2,00,0,4168,100,62,0,0,227,4557,
20110401,214 ,0,1,00,0,860,140,124,332,152,46,1654,
20110401,214 ,0,2,00,0,1670,51,41,0,0,97,1859,
20110401,214 ,1,1,00,0,1066,183,133,338,126,99,1945,
20110401,214 ,1,2,00,0,1945,77,45,0,0,105,2172,
20110401,215 ,0,1,00,0,5785,955,461,445,606,324,8576,
20110401,215 ,0,2,00,0,11616,484,388,0,0,727,13215,
20110401,215 ,1,1,00,0,5869,1068,500,532,769,636,9374,
20110401,215 ,1,2,00,0,11036,565,394,0,0,748,12743,
20110401,216 ,0,1,00,0,1108,102,51,49,143,51,1504,
20110401,216 ,0,2,00,0,1220,48,62,0,0,49,1379,
20110401,216 ,1,1,00,0,1145,106,50,59,118,84,1562,
20110401,216 ,1,2,00,0,1231,32,42,0,0,46,1351,
20110401,217 ,0,1,00,0,524,58,46,25,48,26,727,
20110401,217 ,0,2,00,0,566,23,2,0,0,17,608,
20110401,217 ,1,1,00,0,604,87,51,31,43,73,889,
20110401,217 ,1,2,00,0,550,29,8,0,0,24,611,
20110401,218 ,0,1,00,0,3755,249,137,112,164,148,4565,
20110401,218 ,0,2,00,0,4090,130,338,0,0,133,4691,
20110401,218 ,1,1,00,0,3952,246,164,112,173,292,4939,
20110401,218 ,1,2,00,0,4107,132,313,0,0,133,4685,
20110401,219 ,0,1,00,0,594,53,16,26,176,22,887,
20110401,219 ,0,2,00,0,608,27,33,0,0,19,687,
20110401,219 ,1,1,00,0,693,50,23,56,119,45,986,
20110401,219 ,1,2,00,0,684,17,51,0,0,26,778,
20110401,221 ,0,1,00,0,349,49,28,28,134,10,598,
20110401,221 ,0,2,00,0,327,13,53,0,0,4,397,
20110401,221 ,1,1,00,0,323,43,25,33,117,19,560,
20110401,221 ,1,2,00,0,307,10,35,0,0,6,358,
20110401,222 ,0,1,00,0,271,27,21,18,91,8,436,
20110401,222 ,0,2,00,0,304,10,14,0,0,14,342,
20110401,222 ,1,1,00,0,331,39,28,19,103,17,537,
20110401,222 ,1,2,00,0,358,12,14,0,0,15,399,
20110401,223 ,0,1,00,0,616,70,56,55,75,19,891,
20110401,223 ,0,2,00,0,521,18,91,0,0,17,647,
20110401,223 ,1,1,00,0,670,65,54,42,76,39,946,
20110401,223 ,1,2,00,0,625,19,84,0,0,16,744,
20110401,224 ,0,1,00,0,712,72,43,29,112,24,992,
20110401,224 ,0,2,00,0,737,39,75,0,0,24,875,
20110401,224 ,1,1,00,0,724,74,56,35,96,52,1037,
20110401,224 ,1,2,00,0,774,39,77,0,0,24,914,
20110401,225 ,0,1,00,0,2324,116,48,58,91,148,2785,
20110401,225 ,0,2,00,0,2722,57,81,0,0,153,3013,
20110401,225 ,1,1,00,0,2502,111,72,52,109,221,3067,
20110401,225 ,1,2,00,0,2730,60,63,0,0,155,3008,
20110401,227 ,0,1,00,0,2090,172,155,261,705,37,3420,
20110401,227 ,0,2,00,0,1754,39,161,0,0,38,1992,
20110401,227 ,1,1,00,0,1962,188,141,270,647,77,3285,
20110401,227 ,1,2,00,0,1644,33,163,0,0,42,1882,
20110401,228 ,0,1,00,0,1918,203,163,168,485,44,2981,
20110401,228 ,0,2,00,0,1400,57,97,0,0,27,1581,
20110401,228 ,1,1,00,0,2031,188,167,142,517,81,3126,
20110401,228 ,1,2,00,0,1486,64,104,0,0,30,1684,
20110401,230 ,0,1,00,0,3979,311,144,108,232,179,4953,
20110401,230 ,0,2,00,0,4044,112,98,0,0,136,4390,
20110401,230 ,1,1,00,0,4259,348,137,123,248,275,5390,
20110401,230 ,1,2,00,0,4360,116,80,0,0,153,4709,
20110401,231 ,0,1,00,0,4712,606,285,233,319,237,6392,
20110401,231 ,0,2,00,0,6598,310,119,0,0,257,7284,
20110401,231 ,1,1,00,0,4165,566,237,176,278,311,5733,
20110401,231 ,1,2,00,0,5409,263,98,0,0,205,5975,
20110401,232 ,0,1,00,0,2117,334,212,139,153,147,3102,
20110401,232 ,0,2,00,0,3466,142,159,0,0,217,3984,
20110401,232 ,1,1,00,0,2337,372,242,133,162,217,3463,
20110401,232 ,1,2,00,0,3847,138,162,0,0,248,4395,
20110401,233 ,0,1,00,0,2539,640,325,395,775,101,4775,
20110401,233 ,0,2,00,0,3792,166,87,0,0,142,4187,
20110401,233 ,1,1,00,0,2640,576,274,363,737,176,4766,
20110401,233 ,1,2,00,0,3643,147,84,0,0,149,4023,
20110401,234 ,0,1,00,0,906,86,75,124,148,29,1368,
20110401,234 ,0,2,00,0,731,23,24,0,0,17,795,
20110401,234 ,1,1,00,0,955,84,59,140,134,41,1413,
20110401,234 ,1,2,00,0,799,29,15,0,0,16,859,
20110401,235 ,0,1,00,0,1075,129,47,52,119,52,1474,
20110401,235 ,0,2,00,0,1168,40,103,0,0,49,1360,
20110401,235 ,1,1,00,0,1124,122,60,56,169,94,1625,
20110401,235 ,1,2,00,0,1217,41,93,0,0,51,1402,
20110401,236 ,0,1,00,0,913,146,104,116,167,38,1484,
20110401,236 ,0,2,00,0,1148,51,96,0,0,25,1320,
20110401,236 ,1,1,00,0,969,166,124,89,195,62,1605,
20110401,236 ,1,2,00,0,1156,38,73,0,0,30,1297,
20110401,237 ,0,1,00,0,969,188,89,149,275,69,1739,
20110401,237 ,0,2,00,0,1103,65,93,0,0,65,1326,
20110401,237 ,1,1,00,0,961,167,101,175,274,117,1795,
20110401,237 ,1,2,00,0,1028,63,99,0,0,56,1246,
20110401,238 ,0,1,00,0,1454,488,209,297,683,92,3223,
20110401,238 ,0,2,00,0,2014,140,21,0,0,104,2279,
20110401,238 ,1,1,00,0,1468,485,197,294,646,174,3264,
20110401,238 ,1,2,00,0,1984,122,25,0,0,93,2224,
20110401,239 ,0,1,00,0,3918,416,262,499,704,213,6012,
20110401,239 ,0,2,00,0,4378,154,501,0,0,168,5201,
20110401,239 ,1,1,00,0,4061,531,380,555,710,345,6582,
20110401,239 ,1,2,00,0,4395,178,498,0,0,164,5235,
20110401,240 ,0,1,00,0,3437,202,134,137,390,108,4408,
20110401,240 ,0,2,00,0,3190,82,272,0,0,69,3613,
20110401,240 ,1,1,00,0,3394,221,138,165,418,204,4540,
20110401,240 ,1,2,00,0,3071,92,283,0,0,75,3521,
20110401,241 ,0,1,00,0,1505,293,189,250,299,63,2599,
20110401,241 ,0,2,00,0,2367,91,89,0,0,71,2618,
20110401,241 ,1,1,00,0,1598,287,179,223,326,91,2704,
20110401,241 ,1,2,00,0,2267,88,85,0,0,71,2511,
20110401,242 ,0,1,00,0,1187,232,116,118,257,56,1966,
20110401,242 ,0,2,00,0,1531,76,54,0,0,48,1709,
20110401,242 ,1,1,00,0,1262,202,104,112,223,77,1980,
20110401,242 ,1,2,00,0,1452,41,52,0,0,46,1591,
20110401,243 ,0,1,00,0,550,50,18,28,27,34,707,
20110401,243 ,0,2,00,0,713,5,28,0,0,21,767,
20110401,243 ,1,1,00,0,608,49,16,30,21,56,780,
20110401,243 ,1,2,00,0,711,8,28,0,0,24,771,
20110401,244 ,0,1,00,0,15963,1417,698,858,3302,965,23203,
20110401,244 ,0,2,00,0,18605,421,985,0,0,948,20959,
20110401,244 ,1,1,00,0,16937,1572,1018,999,3760,1568,25854,
20110401,244 ,1,2,00,0,16278,380,763,0,1,838,18260,
20110401,245 ,0,1,00,0,10204,789,386,452,637,753,13221,
20110401,245 ,0,2,00,0,13702,267,529,0,0,813,15311,
20110401,245 ,1,1,00,0,9913,822,434,408,616,1219,13412,
20110401,245 ,1,2,00,0,12977,284,481,0,0,787,14529,
20110401,246 ,0,1,00,0,5702,738,349,772,3081,316,10958,
20110401,246 ,0,2,00,0,6691,128,211,0,0,301,7331,
20110401,246 ,1,1,00,0,6036,702,411,726,2827,607,11309,
20110401,246 ,1,2,00,0,7421,133,281,0,0,346,8181,
20110401,247 ,0,1,00,0,1375,108,89,39,153,37,1801,
20110401,247 ,0,2,00,0,1186,40,124,0,0,26,1376,
20110401,247 ,1,1,00,0,1463,123,87,39,134,63,1909,
20110401,247 ,1,2,00,0,1162,49,122,0,0,27,1360,
20110401,248 ,0,1,00,0,812,75,27,41,50,24,1029,
20110401,248 ,0,2,00,0,897,31,23,0,0,22,973,
20110401,248 ,1,1,00,0,852,66,44,41,58,41,1102,
20110401,248 ,1,2,00,0,862,28,13,0,0,22,925,
20110401,249 ,0,1,00,0,1079,95,47,66,116,23,1426,
20110401,249 ,0,2,00,0,1262,14,179,0,0,28,1483,
20110401,249 ,1,1,00,0,1260,101,61,54,140,73,1689,
20110401,249 ,1,2,00,0,1307,14,188,0,0,34,1543,
20110401,250 ,0,1,00,0,5899,790,334,336,548,429,8336,
20110401,250 ,0,2,00,0,8639,261,282,0,0,526,9708,
20110401,250 ,1,1,00,0,6272,968,415,429,705,718,9507,
20110401,250 ,1,2,00,0,8832,357,310,0,0,532,10031,
20110401,251 ,0,1,00,0,2551,682,309,646,1529,163,5880,
20110401,251 ,0,2,00,0,4204,312,60,0,0,249,4825,
20110401,251 ,1,1,00,0,2444,561,296,627,1278,226,5432,
20110401,251 ,1,2,00,0,3747,252,39,0,0,231,4269,
20110401,252 ,0,1,00,0,16119,3174,1385,2025,5475,841,29019,
20110401,252 ,0,2,00,0,21115,1198,725,2,0,913,23953,
20110401,252 ,1,1,00,0,16040,3304,1495,1966,5949,1266,30020,
20110401,252 ,1,2,00,0,20358,1178,723,0,0,852,23111,
20110401,253 ,0,1,00,0,32462,3629,1861,2054,2329,1519,43854,
20110401,253 ,0,2,00,0,50845,1711,881,2,2,2473,55914,
20110401,253 ,1,1,00,0,30361,3563,1823,2238,3005,2513,43503,
20110401,253 ,1,2,00,0,48436,1778,897,0,2,2537,53650,
20110401,254 ,0,1,00,0,19240,3063,1677,2550,5951,1000,33481,
20110401,254 ,0,2,00,0,28495,1143,1404,0,0,1700,32742,
20110401,254 ,1,1,00,0,19316,2872,1766,2385,5318,1678,33335,
20110401,254 ,1,2,00,0,28262,1167,1344,0,0,1606,32379,
20110401,255 ,0,1,00,0,11824,2104,1106,1309,1880,752,18975,
20110401,255 ,0,2,00,0,22983,1037,108,0,0,1496,25624,
20110401,255 ,1,1,00,0,11080,2238,1219,1216,2120,1176,19049,
20110401,255 ,1,2,00,0,22116,923,113,0,0,1397,24549,
20110401,256 ,0,1,00,0,5947,330,136,115,152,353,7033,
20110401,256 ,0,2,00,0,8981,208,176,0,0,509,9874,
20110401,256 ,1,1,00,0,7079,412,150,133,104,707,8585,
20110401,256 ,1,2,00,0,9977,206,208,1,0,564,10956,
20110401,257 ,0,1,00,0,1426,103,78,59,117,39,1822,
20110401,257 ,0,2,00,0,1203,30,122,0,0,21,1376,
20110401,257 ,1,1,00,0,1745,128,87,65,139,84,2248,
20110401,257 ,1,2,00,0,1513,34,125,0,0,23,1695,
20110401,258 ,0,1,00,0,859,119,96,87,276,14,1451,
20110401,258 ,0,2,00,0,767,30,17,0,0,16,830,
20110401,258 ,1,1,00,0,918,108,104,93,225,39,1487,
20110401,258 ,1,2,00,0,791,34,31,0,0,22,878,
20110401,259 ,0,1,00,0,1752,119,62,70,106,51,2160,
20110401,259 ,0,2,00,0,1285,52,126,0,0,26,1489,
20110401,259 ,1,1,00,0,2058,129,83,53,113,121,2557,
20110401,259 ,1,2,00,0,1444,45,120,0,0,38,1647,
20110401,260 ,0,1,00,0,457,31,23,28,51,16,606,
20110401,260 ,0,2,00,0,384,8,10,0,0,4,406,
20110401,260 ,1,1,00,0,565,37,12,24,87,23,748,
20110401,260 ,1,2,00,0,444,10,12,0,0,11,477,
20110401,261 ,0,1,00,0,8089,644,440,478,1173,204,11028,
20110401,261 ,0,2,00,0,8040,231,725,1,0,215,9212,
20110401,261 ,1,1,00,0,8736,689,397,514,1116,415,11867,
20110401,261 ,1,2,00,0,8834,230,737,0,0,231,10032,
20110401,262 ,0,1,00,0,658,105,43,41,29,19,895,
20110401,262 ,0,2,00,0,730,16,15,0,0,7,768,
20110401,262 ,1,1,00,0,632,93,49,46,26,25,871,
20110401,262 ,1,2,00,0,680,24,7,0,0,5,716,
20110401,263 ,0,1,00,0,1222,87,44,29,72,35,1489,
20110401,263 ,0,2,00,0,1712,23,151,0,0,60,1946,
20110401,263 ,1,1,00,0,1249,77,44,35,79,57,1541,
20110401,263 ,1,2,00,0,1627,25,138,0,0,53,1843,
20110401,264 ,0,1,00,0,322,44,27,39,32,10,474,
20110401,264 ,0,2,00,0,317,11,20,0,0,7,355,
20110401,264 ,1,1,00,0,323,43,22,48,37,18,491,
20110401,264 ,1,2,00,0,284,11,19,0,0,10,324,
20110401,265 ,0,1,00,0,1150,92,60,43,115,23,1483,
20110401,265 ,0,2,00,0,1353,24,69,0,0,49,1495,
20110401,265 ,1,1,00,0,1185,100,54,39,98,53,1529,
20110401,265 ,1,2,00,0,1214,26,59,0,0,46,1345,
20110401,266 ,0,1,00,0,339,34,21,18,19,6,437,
20110401,266 ,0,2,00,0,318,4,18,0,0,8,348,
20110401,266 ,1,1,00,0,376,29,12,14,21,12,464,
20110401,266 ,1,2,00,0,342,7,18,0,0,6,373,
20110401,267 ,0,1,00,0,1117,104,49,81,213,23,1587,
20110401,267 ,0,2,00,0,949,17,39,0,0,22,1027,
20110401,267 ,1,1,00,0,1230,99,47,70,178,62,1686,
20110401,267 ,1,2,00,0,1038,20,24,0,0,22,1104,
20110401,268 ,0,1,00,0,481,26,18,8,19,9,561,
20110401,268 ,0,2,00,0,558,9,30,0,0,24,621,
20110401,268 ,1,1,00,0,538,23,19,10,14,27,631,
20110401,268 ,1,2,00,0,572,11,35,0,0,24,642,
20110401,269 ,0,1,00,0,371,43,32,48,20,10,524,
20110401,269 ,0,2,00,0,292,7,26,0,0,8,333,
20110401,269 ,1,1,00,0,416,39,30,51,14,25,575,
20110401,269 ,1,2,00,0,293,8,26,0,0,7,334,
20110401,270 ,0,1,00,0,1567,89,45,56,140,43,1940,
20110401,270 ,0,2,00,0,1224,27,161,0,0,30,1442,
20110401,270 ,1,1,00,0,1483,114,44,48,56,79,1824,
20110401,270 ,1,2,00,0,1165,43,165,0,0,27,1400,
20110401,271 ,0,1,00,0,5954,402,266,461,2076,121,9280,
20110401,271 ,0,2,00,0,5443,141,326,0,0,134,6044,
20110401,271 ,1,1,00,0,5841,388,288,455,1943,234,9149,
20110401,271 ,1,2,00,0,4958,121,319,0,0,134,5532,
20110401,272 ,0,1,00,0,2217,228,183,249,1159,59,4095,
20110401,272 ,0,2,00,0,1929,51,130,0,0,39,2149,
20110401,272 ,1,1,00,0,2336,235,162,316,1045,94,4188,
20110401,272 ,1,2,00,0,1880,45,137,0,0,38,2100,
20110401,273 ,0,1,00,0,1204,38,25,31,323,37,1658,
20110401,273 ,0,2,00,0,1410,21,25,0,0,38,1494,
20110401,273 ,1,1,00,0,862,43,22,53,509,68,1557,
20110401,273 ,1,2,00,0,960,15,21,0,0,31,1027,
20110401,274 ,0,1,00,0,412,32,18,32,18,32,544,
20110401,274 ,0,2,00,0,454,13,24,0,0,26,517,
20110401,274 ,1,1,00,0,424,37,27,31,19,47,585,
20110401,274 ,1,2,00,0,397,12,25,0,0,28,462,
20110401,275 ,0,1,00,0,1303,34,17,13,151,29,1547,
20110401,275 ,0,2,00,0,1326,18,69,0,0,39,1452,
20110401,275 ,1,1,00,0,1169,38,25,25,148,75,1480,
20110401,275 ,1,2,00,0,1026,14,66,0,0,33,1139,
20110401,276 ,0,1,00,0,550,25,19,45,890,14,1543,
20110401,276 ,0,2,00,0,636,14,8,0,0,23,681,
20110401,276 ,1,1,00,0,587,31,25,135,656,25,1459,
20110401,276 ,1,2,00,0,632,12,8,0,0,19,671,
20110401,277 ,0,1,00,0,1600,87,53,39,687,62,2528,
20110401,277 ,0,2,00,0,1665,23,154,0,0,53,1895,
20110401,277 ,1,1,00,0,1823,84,55,176,514,123,2775,
20110401,277 ,1,2,00,0,1758,27,187,0,0,53,2025,
20110401,278 ,0,1,00,0,1163,97,43,28,54,71,1456,
20110401,278 ,0,2,00,0,1165,20,207,0,0,48,1440,
20110401,278 ,1,1,00,0,1326,104,46,35,54,119,1684,
20110401,278 ,1,2,00,0,1244,13,202,0,0,53,1512,
20110401,279 ,0,1,00,0,924,68,57,42,124,42,1257,
20110401,279 ,0,2,00,0,888,25,88,0,0,36,1037,
20110401,279 ,1,1,00,0,952,53,57,47,128,62,1299,
20110401,279 ,1,2,00,0,865,23,73,0,0,26,987,
20110401,280 ,0,1,00,0,1266,122,116,64,64,65,1697,
20110401,280 ,0,2,00,0,1320,53,159,4,3,56,1595,
20110401,280 ,1,1,00,0,1344,138,139,74,98,102,1895,
20110401,280 ,1,2,00,0,1210,66,160,1,0,43,1480,
20110401,281 ,0,1,00,0,3476,671,326,355,556,162,5546,
20110401,281 ,0,2,00,0,5608,245,161,0,0,240,6254,
20110401,281 ,1,1,00,0,3017,488,238,213,467,226,4649,
20110401,281 ,1,2,00,0,4321,172,128,0,0,198,4819,
20110401,282 ,0,1,00,0,5212,965,634,550,1261,258,8880,
20110401,282 ,0,2,00,0,8426,424,209,0,0,430,9489,
20110401,282 ,1,1,00,0,4914,912,436,542,1032,375,8211,
20110401,282 ,1,2,00,0,7745,365,216,0,0,383,8709,
20110401,283 ,0,1,00,0,2920,473,351,281,462,127,4614,
20110401,283 ,0,2,00,0,4575,233,51,1,0,229,5089,
20110401,283 ,1,1,00,0,3243,570,326,323,551,270,5283,
20110401,283 ,1,2,00,0,5234,242,50,0,0,257,5783,
20110401,284 ,0,1,00,0,306,27,4,12,10,7,366,
20110401,284 ,0,2,00,0,252,8,20,0,0,2,282,
20110401,284 ,1,1,00,0,283,21,5,14,10,12,345,
20110401,284 ,1,2,00,0,215,3,40,0,0,4,262,
20110401,285 ,0,1,00,0,4794,892,754,1152,2434,182,10208,
20110401,285 ,0,2,00,0,6667,311,187,0,0,267,7432,
20110401,285 ,1,1,00,0,4386,985,834,1128,2401,282,10016,
20110401,285 ,1,2,00,0,5909,318,170,0,0,254,6651,
20110401,287 ,0,1,00,0,3341,429,295,400,2575,96,7136,
20110401,287 ,0,2,00,0,4653,118,141,0,0,148,5060,
20110401,287 ,1,1,00,0,2900,426,327,439,2326,182,6600,
20110401,287 ,1,2,00,0,3640,111,134,0,0,122,4007,
20110401,288 ,0,1,00,0,2765,334,217,223,838,84,4461,
20110401,288 ,0,2,00,0,3388,102,203,0,0,111,3804,
20110401,288 ,1,1,00,0,2587,365,242,241,822,152,4409,
20110401,288 ,1,2,00,0,2992,92,185,0,0,101,3370,
20110401,289 ,0,1,00,0,6794,612,293,293,498,466,8956,
20110401,289 ,0,2,00,0,7935,204,432,0,0,438,9009,
20110401,289 ,1,1,00,0,6757,631,281,296,538,723,9226,
20110401,289 ,1,2,00,0,7467,200,461,0,0,427,8555,
20110401,290 ,0,1,00,0,265,37,17,31,96,13,459,
20110401,290 ,0,2,00,0,334,7,4,0,0,11,356,
20110401,290 ,1,1,00,0,353,39,19,15,130,29,585,
20110401,290 ,1,2,00,0,393,8,4,0,0,10,415,
20110401,291 ,0,1,00,0,4527,378,240,206,506,294,6151,
20110401,291 ,0,2,00,0,5309,118,349,0,0,300,6076,
20110401,291 ,1,1,00,0,4814,406,252,193,434,464,6563,
20110401,291 ,1,2,00,0,5185,129,303,0,0,290,5907,
20110401,292 ,0,1,00,0,4961,431,208,218,576,327,6721,
20110401,292 ,0,2,00,0,5629,145,455,0,0,277,6506,
20110401,292 ,1,1,00,0,4444,404,197,168,644,497,6354,
20110401,292 ,1,2,00,0,5054,147,640,0,0,256,6097,
20110401,293 ,0,1,00,0,1877,191,101,81,210,111,2571,
20110401,293 ,0,2,00,0,2216,69,31,0,0,98,2414,
20110401,293 ,1,1,00,0,1903,200,117,78,199,173,2670,
20110401,293 ,1,2,00,0,2150,83,22,0,0,106,2361,
20110401,294 ,0,1,00,0,1762,197,132,146,120,84,2441,
20110401,294 ,0,2,00,0,2430,61,32,0,0,102,2625,
20110401,294 ,1,1,00,0,1518,160,70,77,93,111,2029,
20110401,294 ,1,2,00,0,1772,43,22,0,0,71,1908,
20110401,295 ,0,1,00,0,938,163,70,79,262,33,1545,
20110401,295 ,0,2,00,0,1185,38,186,0,0,46,1455,
20110401,295 ,1,1,00,0,1012,154,72,73,268,59,1638,
20110401,295 ,1,2,00,0,1213,38,32,0,0,47,1330,
20110401,296 ,0,1,00,0,317,63,25,23,137,25,590,
20110401,296 ,0,2,00,0,374,16,6,0,0,24,420,
20110401,296 ,1,1,00,0,334,67,31,32,132,43,639,
20110401,296 ,1,2,00,0,416,18,4,0,0,23,461,
20110401,298 ,0,1,00,0,3552,301,299,349,704,99,5304,
20110401,298 ,0,2,00,0,3570,114,234,0,2,111,4031,
20110401,298 ,1,1,00,0,3690,302,299,441,527,171,5430,
20110401,298 ,1,2,00,0,3447,114,227,0,0,78,3866,
20110401,299 ,0,1,00,0,1297,96,63,71,234,42,1803,
20110401,299 ,0,2,00,0,1117,46,111,0,0,38,1312,
20110401,299 ,1,1,00,0,1110,95,73,78,197,62,1615,
20110401,299 ,1,2,00,0,861,38,109,0,0,26,1034,
20110401,501 ,0,1,00,0,465,69,48,41,41,11,675,
20110401,501 ,0,2,00,0,348,17,17,0,0,7,389,
20110401,501 ,1,1,00,0,528,77,48,26,39,22,740,
20110401,501 ,1,2,00,0,395,14,12,0,0,6,427,
20110401,502 ,0,1,00,0,685,90,79,33,65,15,967,
20110401,502 ,0,2,00,0,526,18,53,0,0,17,614,
20110401,502 ,1,1,00,0,789,93,68,22,91,32,1095,
20110401,502 ,1,2,00,0,588,20,53,0,0,16,677,
20110401,503 ,0,1,00,0,494,43,29,15,22,7,610,
20110401,503 ,0,2,00,0,364,12,43,0,0,3,422,
20110401,503 ,1,1,00,0,614,44,28,9,30,21,746,
20110401,503 ,1,2,00,0,440,18,35,0,0,4,497,
20110401,504 ,0,1,00,0,690,114,72,93,112,15,1096,
20110401,504 ,0,2,00,0,654,26,55,0,0,11,746,
20110401,504 ,1,1,00,0,720,105,82,110,103,23,1143,
20110401,504 ,1,2,00,0,644,26,46,0,0,12,728,
20110401,505 ,0,1,00,0,591,69,40,18,47,10,775,
20110401,505 ,0,2,00,0,528,14,17,0,0,12,571,
20110401,505 ,1,1,00,0,628,56,32,25,45,24,810,
20110401,505 ,1,2,00,0,530,15,22,0,0,8,575,
20110401,506 ,0,1,00,0,451,86,58,32,38,11,676,
20110401,506 ,0,2,00,0,423,19,60,0,0,7,509,
20110401,506 ,1,1,00,0,634,78,48,28,46,20,854,
20110401,506 ,1,2,00,0,509,11,54,0,0,10,584,
20110401,507 ,0,1,00,0,425,71,89,57,104,8,754,
20110401,507 ,0,2,00,0,337,11,24,0,0,10,382,
20110401,507 ,1,1,00,0,583,67,80,51,119,21,921,
20110401,507 ,1,2,00,0,351,16,18,0,0,14,399,
