20150423|170 |1|2|00|0|433|18|27|0|0|24|502|
20150423|171 |0|1|00|0|1646|57|143|27|36|40|1949|
20150423|171 |0|2|00|0|3998|61|580|0|0|247|4886|
20150423|171 |1|1|00|0|1673|61|122|29|28|181|2094|
20150423|171 |1|2|00|0|4154|48|554|0|0|273|5029|
20150423|172 |0|1|00|0|3772|638|541|475|340|129|5895|
20150423|172 |0|2|00|0|12781|810|285|0|0|930|14806|
20150423|172 |1|1|00|0|3625|454|676|420|280|419|5874|
20150423|172 |1|2|00|0|11651|690|317|0|0|827|13485|
20150423|173 |0|1|00|0|3244|671|1076|1245|985|113|7334|
20150423|173 |0|2|00|0|12335|1249|447|0|0|780|14811|
20150423|173 |1|1|00|0|2993|627|1006|1096|874|340|6936|
20150423|173 |1|2|00|0|11204|1091|376|1|0|691|13363|
20150423|174 |0|1|00|0|3611|220|280|157|171|81|4520|
20150423|174 |0|2|00|0|7289|219|316|0|0|473|8297|
20150423|174 |1|1|00|0|3239|189|254|178|169|346|4375|
20150423|174 |1|2|00|0|6694|196|296|0|0|443|7629|
20150423|175 |0|1|00|0|935|284|381|471|186|29|2286|
20150423|175 |0|2|00|0|3443|492|151|1|0|228|4315|
20150423|175 |1|1|00|0|1290|339|445|601|318|153|3146|
20150423|175 |1|2|00|0|4508|515|183|0|0|324|5530|
20150423|176 |0|1|00|0|2653|274|580|1065|732|70|5374|
20150423|176 |0|2|00|0|8632|501|540|0|0|421|10094|
20150423|176 |1|1|00|0|2587|318|575|956|721|230|5387|
20150423|176 |1|2|00|0|8257|474|545|0|0|437|9713|
20150423|177 |0|1|00|0|1521|149|643|493|255|34|3095|
20150423|177 |0|2|00|0|4502|192|264|0|0|156|5114|
20150423|177 |1|1|00|0|1779|150|665|464|311|187|3556|
20150423|177 |1|2|00|0|4807|175|259|0|0|206|5447|
20150423|178 |0|1|00|0|1604|191|342|351|324|34|2846|
20150423|178 |0|2|00|0|3545|294|377|0|0|160|4376|
20150423|178 |1|1|00|0|1719|197|375|298|388|113|3090|
20150423|178 |1|2|00|0|3483|282|335|0|0|157|4257|
20150423|179 |0|1|00|0|1440|108|122|213|142|36|2061|
20150423|179 |0|2|00|0|3113|102|187|0|0|251|3653|
20150423|179 |1|1|00|0|1392|129|112|152|141|158|2084|
20150423|179 |1|2|00|0|3005|109|222|0|0|252|3588|
20150423|180 |0|1|00|0|1386|131|225|196|180|31|2149|
20150423|180 |0|2|00|0|2595|164|163|0|0|130|3052|
20150423|180 |1|1|00|0|1350|127|213|176|208|127|2201|
20150423|180 |1|2|00|0|2564|187|167|0|0|133|3051|
20150423|181 |0|1|00|0|835|71|161|107|134|21|1329|
20150423|181 |0|2|00|0|1735|81|93|0|0|75|1984|
20150423|181 |1|1|00|0|866|76|134|90|163|75|1404|
20150423|181 |1|2|00|0|1709|90|89|0|0|72|1960|
20150423|182 |0|1|00|0|395|36|30|52|33|9|555|
20150423|182 |0|2|00|0|757|27|34|0|0|34|852|
20150423|182 |1|1|00|0|458|31|45|40|36|31|641|
20150423|182 |1|2|00|0|727|27|28|0|0|39|821|
20150423|183 |0|1|00|0|205|15|12|19|51|7|309|
20150423|183 |0|2|00|0|406|18|8|0|0|16|448|
20150423|183 |1|1|00|0|219|14|12|32|35|20|332|
20150423|183 |1|2|00|0|411|18|6|0|0|17|452|
20150423|184 |0|1|00|0|750|67|60|53|54|17|1001|
20150423|184 |0|2|00|0|1557|62|217|0|0|109|1945|
20150423|184 |1|1|00|0|822|64|57|52|68|82|1145|
20150423|184 |1|2|00|0|1608|59|198|0|0|120|1985|
20150423|185 |0|1|00|0|561|34|63|49|82|12|801|
20150423|185 |0|2|00|0|1006|38|166|0|0|54|1264|
20150423|185 |1|1|00|0|632|38|74|36|77|48|905|
20150423|185 |1|2|00|0|945|32|156|0|0|55|1188|
20150423|186 |0|1|00|0|113|14|19|28|8|2|184|
20150423|186 |0|2|00|0|278|12|10|0|0|16|316|
20150423|186 |1|1|00|0|96|17|15|26|16|7|177|
20150423|186 |1|2|00|0|266|9|6|0|0|12|293|
20150423|187 |0|1|00|0|575|62|33|46|81|21|818|
20150423|187 |0|2|00|0|1188|61|154|0|0|62|1465|
20150423|187 |1|1|00|0|642|67|40|39|70|55|913|
20150423|187 |1|2|00|0|1183|61|152|0|0|59|1455|
20150423|188 |0|1|00|0|518|58|178|140|133|12|1039|
20150423|188 |0|2|00|0|1171|66|22|0|0|48|1307|
20150423|188 |1|1|00|0|483|64|160|151|167|41|1066|
20150423|188 |1|2|00|0|1144|62|34|0|0|60|1300|
20150423|189 |0|1|00|0|2497|121|201|147|264|61|3291|
20150423|189 |0|2|00|0|4412|179|555|0|0|246|5392|
20150423|189 |1|1|00|0|2463|130|168|236|260|243|3500|
20150423|189 |1|2|00|0|4189|179|560|0|0|239|5167|
20150423|190 |0|1|00|0|13692|1386|2357|2025|1290|391|21141|
20150423|190 |0|2|00|0|41048|2420|2422|0|0|2119|48009|
20150423|190 |1|1|00|0|13526|1367|2174|2308|1507|1254|22136|
20150423|190 |1|2|00|0|40178|2368|2391|0|0|2104|47041|
20150423|191 |0|1|00|0|3137|369|353|259|118|138|4374|
20150423|191 |0|2|00|0|11647|590|437|1|0|883|13558|
20150423|191 |1|1|00|0|3236|371|385|243|111|410|4756|
20150423|191 |1|2|00|0|11821|588|431|1|0|882|13723|
20150423|192 |0|1|00|0|3315|570|873|888|411|128|6185|
20150423|192 |0|2|00|0|10985|986|252|0|0|669|12892|
20150423|192 |1|1|00|0|3300|565|836|780|584|340|6405|
20150423|192 |1|2|00|0|10769|943|271|1|0|685|12669|
20150423|193 |0|1|00|0|1907|282|655|724|371|40|3979|
20150423|193 |0|2|00|0|5655|411|218|0|1|204|6489|
20150423|193 |1|1|00|0|1959|329|680|666|436|148|4218|
20150423|193 |1|2|00|0|5558|404|224|0|0|183|6369|
20150423|194 |0|1|00|0|2152|366|840|747|320|64|4489|
20150423|194 |0|2|00|0|6594|794|215|0|0|442|8045|
20150423|194 |1|1|00|0|2019|438|825|712|379|193|4566|
20150423|194 |1|2|00|0|6318|824|220|0|0|429|7791|
20150423|195 |0|1|00|0|1323|317|788|843|512|40|3823|
20150423|195 |0|2|00|0|3894|572|163|0|0|196|4825|
20150423|195 |1|1|00|0|1299|318|713|678|468|129|3605|
20150423|195 |1|2|00|0|3670|546|157|0|0|179|4552|
20150423|196 |0|1|00|0|1227|177|372|408|390|20|2594|
20150423|196 |0|2|00|0|3182|177|95|0|0|158|3612|
20150423|196 |1|1|00|0|1185|169|352|390|412|103|2611|
20150423|196 |1|2|00|0|3131|185|81|0|0|151|3548|
20150423|197 |0|1|00|0|1744|210|406|395|465|38|3258|
20150423|197 |0|2|00|0|3756|217|132|0|0|166|4271|
20150423|197 |1|1|00|0|1698|226|421|358|457|138|3298|
20150423|197 |1|2|00|0|3792|263|130|0|0|146|4331|
20150423|198 |0|1|00|0|3933|275|523|955|440|140|6266|
20150423|198 |0|2|00|0|10095|426|405|0|0|503|11429|
20150423|198 |1|1|00|0|4117|292|574|843|460|429|6715|
20150423|198 |1|2|00|0|9065|376|372|0|1|470|10284|
20150423|199 |0|1|00|0|2522|179|401|627|370|59|4158|
20150423|199 |0|2|00|0|6669|237|222|0|0|344|7472|
20150423|199 |1|1|00|0|2590|221|450|636|402|258|4557|
20150423|199 |1|2|00|0|6439|262|223|0|0|330|7254|
20150423|200 |0|1|00|0|658|41|45|74|141|15|974|
20150423|200 |0|2|00|0|1483|40|90|0|0|78|1691|
20150423|200 |1|1|00|0|722|52|54|99|122|64|1113|
20150423|200 |1|2|00|0|1490|36|81|0|0|73|1680|
20150423|201 |0|1|00|0|2917|334|179|166|302|97|3995|
20150423|201 |0|2|00|0|7104|227|214|1|0|382|7928|
20150423|201 |1|1|00|0|2924|234|235|177|336|273|4179|
20150423|201 |1|2|00|0|6586|194|332|0|0|350|7462|
20150423|202 |0|1|00|0|543|83|86|72|175|24|983|
20150423|202 |0|2|00|0|1395|60|33|0|1|60|1549|
20150423|202 |1|1|00|0|596|96|85|58|210|37|1082|
20150423|202 |1|2|00|0|1465|53|58|0|0|58|1634|
20150423|203 |0|1|00|0|2632|273|345|311|810|56|4427|
20150423|203 |0|2|00|0|5745|192|138|0|0|234|6309|
20150423|203 |1|1|00|0|2529|272|298|231|782|208|4320|
20150423|203 |1|2|00|0|5549|182|138|0|0|230|6099|
20150423|204 |0|1|00|0|860|98|106|101|80|22|1267|
20150423|204 |0|2|00|0|1779|61|78|0|0|120|2038|
20150423|204 |1|1|00|0|1056|107|128|120|103|106|1620|
20150423|204 |1|2|00|0|2054|76|89|0|0|154|2373|
20150423|205 |0|1|00|0|649|94|94|80|269|20|1206|
20150423|205 |0|2|00|0|1680|48|21|1|0|72|1822|
20150423|205 |1|1|00|0|753|99|89|74|194|52|1261|
20150423|205 |1|2|00|0|1708|51|14|0|0|68|1841|
20150423|206 |0|1|00|0|774|76|49|41|83|17|1040|
20150423|206 |0|2|00|0|1542|24|26|0|0|47|1639|
20150423|206 |1|1|00|0|883|82|78|33|88|48|1212|
20150423|206 |1|2|00|0|1515|27|28|0|0|60|1630|
20150423|207 |0|1|00|0|1428|60|98|94|144|30|1854|
20150423|207 |0|2|00|0|2498|82|49|0|0|79|2708|
20150423|207 |1|1|00|0|1454|91|84|107|141|111|1988|
20150423|207 |1|2|00|0|2381|86|49|0|0|68|2584|
20150423|208 |0|1|00|0|976|85|87|86|140|25|1399|
20150423|208 |0|2|00|0|1599|58|218|0|0|38|1913|
20150423|208 |1|1|00|0|1049|94|102|76|161|64|1546|
20150423|208 |1|2|00|0|1557|59|231|0|0|41|1888|
20150423|209 |0|1|00|0|132|5|2|9|24|7|179|
20150423|209 |0|2|00|0|250|3|3|0|0|10|266|
20150423|209 |1|1|00|0|147|6|3|3|34|14|207|
20150423|209 |1|2|00|0|266|3|2|0|0|6|277|
20150423|210 |0|1|00|0|967|59|105|112|239|14|1496|
20150423|210 |0|2|00|0|1065|39|84|0|0|23|1211|
20150423|210 |1|1|00|0|675|75|74|88|334|53|1299|
20150423|210 |1|2|00|0|1144|34|106|0|0|32|1316|
20150423|211 |0|1|00|0|1039|57|41|138|164|14|1453|
20150423|211 |0|2|00|0|1504|46|182|0|0|49|1781|
20150423|211 |1|1|00|0|918|68|98|86|199|74|1443|
20150423|211 |1|2|00|0|1437|39|173|0|0|42|1691|
20150423|212 |0|1|00|0|5417|260|486|565|338|85|7151|
20150423|212 |0|2|00|0|17809|529|761|0|0|1261|20360|
20150423|212 |1|1|00|0|4781|322|424|533|350|551|6961|
20150423|212 |1|2|00|0|16523|506|687|0|0|1199|18915|
20150423|213 |0|1|00|0|1554|106|154|369|1620|58|3861|
20150423|213 |0|2|00|0|5596|135|77|0|0|419|6227|
20150423|213 |1|1|00|0|1357|96|131|381|1445|166|3576|
20150423|213 |1|2|00|0|4904|130|68|0|0|376|5478|
20150423|214 |0|1|00|0|738|214|248|660|402|34|2296|
20150423|214 |0|2|00|0|2886|279|74|0|0|285|3524|
20150423|214 |1|1|00|0|963|232|324|750|325|122|2716|
20150423|214 |1|2|00|0|3257|274|92|0|0|290|3913|
20150423|215 |0|1|00|0|3545|377|542|391|505|149|5509|
20150423|215 |0|2|00|0|14403|589|406|0|0|1129|16527|
20150423|215 |1|1|00|0|3972|445|490|432|574|529|6442|
20150423|215 |1|2|00|0|14623|686|367|0|0|1290|16966|
20150423|216 |0|1|00|0|911|88|87|104|184|17|1391|
20150423|216 |0|2|00|0|1795|64|80|0|0|101|2040|
20150423|216 |1|1|00|0|848|93|101|105|189|72|1408|
20150423|216 |1|2|00|0|1745|64|81|0|0|88|1978|
20150423|217 |0|1|00|0|439|55|80|44|86|14|718|
20150423|217 |0|2|00|0|829|84|10|0|0|49|972|
20150423|217 |1|1|00|0|503|55|88|52|66|60|824|
20150423|217 |1|2|00|0|799|70|4|0|0|47|920|
20150423|218 |0|1|00|0|2695|139|190|188|172|68|3452|
20150423|218 |0|2|00|0|6019|200|321|0|0|309|6849|
20150423|218 |1|1|00|0|2622|140|232|146|230|260|3630|
20150423|218 |1|2|00|0|5699|199|314|0|0|316|6528|
20150423|219 |0|1|00|0|540|41|40|60|195|6|882|
20150423|219 |0|2|00|0|936|28|26|0|0|44|1034|
20150423|219 |1|1|00|0|559|50|39|97|111|37|893|
20150423|219 |1|2|00|0|917|27|34|0|0|48|1026|
20150423|220 |1|2|00|0|192|6|2|0|0|9|209|
20150423|221 |0|1|00|0|217|20|36|68|180|4|525|
20150423|221 |0|2|00|0|437|15|22|0|0|9|483|
20150423|221 |1|1|00|0|232|30|35|43|166|18|524|
20150423|221 |1|2|00|0|448|18|15|0|1|17|499|
20150423|222 |0|1|00|0|237|14|23|22|21|5|322|
20150423|222 |0|2|00|0|508|18|29|0|0|23|578|
20150423|222 |1|1|00|0|293|26|36|21|46|20|442|
20150423|222 |1|2|00|0|522|20|24|0|0|23|589|
20150423|223 |0|1|00|0|438|33|51|67|99|15|703|
20150423|223 |0|2|00|0|734|29|92|0|0|28|883|
20150423|223 |1|1|00|0|494|45|57|70|83|42|791|
20150423|223 |1|2|00|0|765|22|87|0|0|30|904|
20150423|224 |0|1|00|0|471|39|38|31|46|11|636|
20150423|224 |0|2|00|0|912|34|92|0|0|47|1085|
20150423|224 |1|1|00|0|517|41|43|34|50|51|736|
20150423|224 |1|2|00|0|855|28|91|0|0|39|1013|
20150423|225 |0|1|00|0|1508|109|51|132|161|49|2010|
20150423|225 |0|2|00|0|3213|66|109|0|0|179|3567|
20150423|225 |1|1|00|0|1446|75|83|77|186|189|2056|
20150423|225 |1|2|00|0|3112|64|131|0|0|178|3485|
20150423|227 |0|1|00|0|1464|133|171|424|816|15|3023|
20150423|227 |0|2|00|0|2378|72|165|0|0|67|2682|
20150423|227 |1|1|00|0|1379|86|243|285|797|74|2864|
20150423|227 |1|2|00|0|2265|68|177|0|0|74|2584|
20150423|228 |0|1|00|0|1397|113|218|232|527|19|2506|
20150423|228 |0|2|00|0|2003|95|138|0|0|47|2283|
20150423|228 |1|1|00|0|1422|118|283|193|553|68|2637|
20150423|228 |1|2|00|0|2111|79|123|0|0|56|2369|
20150423|229 |0|1|00|0|1522|321|750|942|1140|41|4716|
20150423|229 |0|2|00|0|5182|348|101|0|0|309|5940|
20150423|229 |1|1|00|0|1660|304|697|934|954|148|4697|
20150423|229 |1|2|00|0|5679|323|94|0|0|316|6412|
20150423|230 |0|1|00|0|3586|286|214|217|208|104|4615|
20150423|230 |0|2|00|0|7348|218|150|0|0|343|8059|
20150423|230 |1|1|00|0|3434|289|227|189|214|315|4668|
20150423|230 |1|2|00|0|7167|228|133|0|0|325|7853|
20150423|231 |0|1|00|0|3178|409|353|273|261|121|4595|
20150423|231 |0|2|00|0|8265|315|161|1|0|393|9135|
20150423|231 |1|1|00|0|2968|367|329|248|262|272|4446|
20150423|231 |1|2|00|0|7222|307|151|0|0|367|8047|
20150423|232 |0|1|00|0|1327|173|297|160|144|56|2157|
20150423|232 |0|2|00|0|3904|195|162|0|0|270|4531|
20150423|232 |1|1|00|0|1431|212|329|129|170|177|2448|
20150423|232 |1|2|00|0|4394|186|174|0|0|302|5056|
20150423|233 |0|1|00|0|2094|347|483|509|741|58|4232|
20150423|233 |0|2|00|0|5071|278|218|0|0|242|5809|
20150423|233 |1|1|00|0|2184|372|456|369|734|171|4286|
20150423|233 |1|2|00|0|5108|277|213|0|0|244|5842|
20150423|234 |0|1|00|0|688|53|110|140|197|9|1197|
20150423|234 |0|2|00|0|1010|36|69|0|0|34|1149|
20150423|234 |1|1|00|0|623|53|87|115|165|39|1082|
20150423|234 |1|2|00|0|911|32|77|0|0|31|1051|
20150423|235 |0|1|00|0|802|93|75|76|172|46|1264|
20150423|235 |0|2|00|0|1666|76|113|0|0|65|1920|
20150423|235 |1|1|00|0|942|85|104|76|166|85|1458|
20150423|235 |1|2|00|0|1740|72|110|0|0|63|1985|
20150423|236 |0|1|00|0|766|182|132|188|151|30|1449|
20150423|236 |0|2|00|0|1650|64|96|0|0|74|1884|
20150423|236 |1|1|00|0|777|106|184|154|219|50|1490|
20150423|236 |1|2|00|0|1524|70|92|0|0|53|1739|
20150423|237 |0|1|00|0|1081|79|127|146|245|54|1732|
20150423|237 |0|2|00|0|2121|83|164|4|15|112|2499|
20150423|237 |1|1|00|0|1208|87|148|155|285|151|2034|
20150423|237 |1|2|00|0|2089|75|176|0|0|122|2462|
20150423|238 |0|1|00|0|1167|416|296|454|790|46|3169|
20150423|238 |0|2|00|0|2990|196|21|0|0|182|3389|
20150423|238 |1|1|00|0|1283|368|391|427|772|133|3374|
20150423|238 |1|2|00|0|3179|206|21|0|0|179|3585|
20150423|239 |0|1|00|0|2745|298|410|607|705|81|4846|
20150423|239 |0|2|00|0|5885|210|426|0|0|267|6788|
20150423|239 |1|1|00|0|2792|340|459|720|748|257|5316|
20150423|239 |1|2|00|0|6044|221|460|0|0|275|7000|
20150423|240 |0|1|00|0|2473|136|213|279|401|39|3541|
20150423|240 |0|2|00|0|4434|129|295|0|0|186|5044|
20150423|240 |1|1|00|0|2341|137|221|282|439|201|3621|
20150423|240 |1|2|00|0|4047|164|296|0|0|173|4680|
20150423|241 |0|1|00|0|1368|265|274|284|339|40|2570|
20150423|241 |0|2|00|0|3434|181|127|0|1|153|3896|
20150423|241 |1|1|00|0|1436|273|267|257|324|131|2688|
20150423|241 |1|2|00|0|3508|162|108|0|1|158|3937|
20150423|242 |0|1|00|0|861|157|132|123|556|22|1851|
20150423|242 |0|2|00|0|2152|90|56|13|48|75|2434|
20150423|242 |1|1|00|0|1020|127|149|161|589|85|2131|
20150423|242 |1|2|00|0|1971|70|73|0|0|65|2179|
20150423|243 |0|1|00|0|464|32|31|12|18|11|568|
20150423|243 |0|2|00|0|991|32|31|0|0|38|1092|
20150423|243 |1|1|00|0|473|47|24|14|21|48|627|
20150423|243 |1|2|00|0|995|33|27|0|0|41|1096|
20150423|244 |0|1|00|0|7763|616|566|862|2288|131|12226|
20150423|244 |0|2|00|0|16655|490|971|2|4|943|19065|
20150423|244 |1|1|00|0|7302|587|584|801|1886|802|11962|
20150423|244 |1|2|00|0|15719|405|942|0|1|908|17975|
20150423|245 |0|1|00|0|6565|475|475|596|972|277|9360|
20150423|245 |0|2|00|0|16635|395|619|1|0|1159|18809|
20150423|245 |1|1|00|0|6405|514|556|575|914|801|9765|
20150423|245 |1|2|00|0|15950|409|603|0|0|1056|18018|
20150423|246 |0|1|00|0|442|194|287|902|2459|14|4298|
20150423|246 |0|2|00|0|1269|112|25|10|11|50|1477|
20150423|247 |0|1|00|0|725|56|75|43|267|6|1172|
20150423|247 |0|2|00|0|1315|62|103|0|0|51|1531|
20150423|247 |1|1|00|0|786|70|74|60|255|51|1296|
20150423|247 |1|2|00|0|1317|57|113|0|0|49|1536|
20150423|248 |0|1|00|0|570|45|66|66|88|11|846|
20150423|248 |0|2|00|0|1249|45|49|0|1|50|1394|
20150423|248 |1|1|00|0|560|46|51|52|96|37|842|
20150423|248 |1|2|00|0|1205|39|26|0|0|44|1314|
20150423|249 |0|1|00|0|750|45|67|69|87|9|1027|
20150423|249 |0|2|00|0|1658|57|211|0|0|49|1975|
20150423|249 |1|1|00|0|765|43|70|53|91|55|1077|
20150423|249 |1|2|00|0|1571|55|212|0|0|44|1882|
20150423|250 |0|1|00|0|4818|564|498|435|834|221|7370|
20150423|250 |0|2|00|0|13643|439|297|0|1|1039|15419|
20150423|250 |1|1|00|0|4957|579|588|626|870|632|8252|
20150423|250 |1|2|00|0|13758|514|311|0|0|1051|15634|
20150423|251 |0|1|00|0|2076|364|390|839|1316|74|5059|
20150423|251 |0|2|00|0|5920|486|27|0|1|438|6872|
20150423|251 |1|1|00|0|2017|327|380|791|1241|232|4988|
20150423|251 |1|2|00|0|5679|421|25|0|1|418|6544|
20150423|252 |0|1|00|0|8903|1262|1338|1826|5010|241|18580|
20150423|252 |0|2|00|0|20987|1032|417|1|0|1075|23512|
20150423|252 |1|1|00|0|7440|1311|1283|1648|5201|681|17564|
20150423|252 |1|2|00|0|18479|972|433|0|0|955|20839|
20150423|253 |0|1|00|0|20135|1759|3137|3005|2392|674|31102|
20150423|253 |0|2|00|0|67371|2647|1171|0|1|4437|75627|
20150423|253 |1|1|00|0|18809|1913|2745|3088|3028|1923|31506|
20150423|253 |1|2|00|0|62993|2625|1072|0|0|4068|70758|
20150423|254 |0|1|00|0|9325|1252|1366|1988|4163|353|18447|
20150423|254 |0|2|00|0|29529|1426|849|0|1|2302|34107|
20150423|254 |1|1|00|0|10048|1103|1576|1813|3368|1137|19045|
20150423|254 |1|2|00|0|30837|1365|817|1|0|2336|35356|
20150423|255 |0|1|00|0|6549|1210|1282|1260|1420|416|12137|
20150423|255 |0|2|00|0|27211|1365|173|1|0|2118|30868|
20150423|255 |1|1|00|0|6071|919|1462|1099|1403|862|11816|
20150423|255 |1|2|00|0|25994|1260|142|0|1|2013|29410|
20150423|256 |0|1|00|0|3150|191|192|138|148|124|3943|
20150423|256 |0|2|00|0|10708|290|214|0|0|810|12022|
20150423|256 |1|1|00|0|3622|274|230|134|116|451|4827|
20150423|256 |1|2|00|0|11913|339|238|0|0|981|13471|
20150423|257 |0|1|00|0|1121|57|104|75|97|17|1471|
20150423|257 |0|2|00|0|1809|53|213|0|0|58|2133|
20150423|257 |1|1|00|0|1140|56|96|89|110|80|1571|
20150423|257 |1|2|00|0|1832|49|221|0|0|59|2161|
20150423|258 |0|1|00|0|680|61|170|144|304|4|1363|
20150423|258 |0|2|00|0|1176|77|42|0|0|45|1340|
20150423|258 |1|1|00|0|722|69|166|188|222|45|1412|
20150423|258 |1|2|00|0|1132|70|34|0|0|42|1278|
20150423|259 |0|1|00|0|1168|54|132|99|84|16|1553|
20150423|259 |0|2|00|0|1837|59|136|0|0|54|2086|
20150423|259 |1|1|00|0|1240|70|120|82|147|90|1749|
20150423|259 |1|2|00|0|1782|80|124|0|0|51|2037|
20150423|260 |0|1|00|0|246|16|31|22|61|1|377|
20150423|260 |0|2|00|0|473|9|10|0|0|16|508|
20150423|260 |1|1|00|0|264|18|25|25|60|10|402|
20150423|260 |1|2|00|0|428|13|19|0|0|15|475|
20150423|261 |0|1|00|0|5454|316|479|492|1146|66|7953|
20150423|261 |0|2|00|0|10647|289|712|0|0|351|11999|
20150423|261 |1|1|00|0|5352|328|421|515|1060|340|8016|
20150423|261 |1|2|00|0|10371|305|733|0|0|348|11757|
20150423|262 |0|1|00|0|534|48|43|61|44|11|741|
20150423|262 |0|2|00|0|1144|39|30|1|1|37|1252|
20150423|262 |1|1|00|0|493|56|38|54|44|41|726|
20150423|262 |1|2|00|0|980|30|24|0|0|37|1071|
20150423|263 |0|1|00|0|911|68|45|75|94|20|1213|
20150423|263 |0|2|00|0|2509|32|153|0|0|104|2798|
20150423|263 |1|1|00|0|997|68|59|74|87|66|1351|
20150423|263 |1|2|00|0|2387|38|156|0|0|96|2677|
20150423|264 |0|1|00|0|248|19|41|15|31|2|356|
20150423|264 |0|2|00|0|429|18|36|0|0|13|496|
20150423|264 |1|1|00|0|281|30|30|26|24|15|406|
20150423|264 |1|2|00|0|450|13|25|0|0|12|500|
20150423|265 |0|1|00|0|795|36|73|51|172|19|1146|
20150423|265 |0|2|00|0|1665|31|58|0|0|60|1814|
20150423|265 |1|1|00|0|824|58|48|53|175|59|1217|
20150423|265 |1|2|00|0|1688|37|60|0|0|78|1863|
20150423|266 |0|1|00|0|229|23|19|8|39|3|321|
20150423|266 |0|2|00|0|396|9|18|0|0|21|444|
20150423|266 |1|1|00|0|233|16|19|12|27|13|320|
20150423|266 |1|2|00|0|420|14|27|0|0|19|480|
20150423|267 |0|1|00|0|603|39|34|86|99|10|871|
20150423|267 |0|2|00|0|1157|38|41|0|0|37|1273|
20150423|267 |1|1|00|0|640|54|38|57|99|46|934|
20150423|267 |1|2|00|0|1167|26|48|0|0|46|1287|
20150423|268 |0|1|00|0|299|15|50|26|58|5|453|
20150423|268 |0|2|00|0|691|12|37|0|0|44|784|
20150423|268 |1|1|00|0|306|24|25|21|52|22|450|
20150423|268 |1|2|00|0|704|14|36|0|0|46|800|
20150423|269 |0|1|00|0|307|22|19|28|41|7|424|
20150423|269 |0|2|00|0|437|21|26|0|0|19|503|
20150423|269 |1|1|00|0|289|20|28|26|37|15|415|
20150423|269 |1|2|00|0|438|22|31|0|0|14|505|
20150423|270 |0|1|00|0|850|45|49|62|116|16|1138|
20150423|270 |0|2|00|0|1544|61|125|0|0|60|1790|
20150423|270 |1|1|00|0|875|51|42|57|50|57|1132|
20150423|270 |1|2|00|0|1552|66|154|0|0|63|1835|
20150423|271 |0|1|00|0|2905|175|144|195|769|39|4227|
20150423|271 |0|2|00|0|5651|167|219|0|0|222|6259|
20150423|271 |1|1|00|0|2622|160|166|233|672|162|4015|
20150423|271 |1|2|00|0|5210|170|224|0|0|205|5809|
20150423|272 |0|1|00|0|1460|129|243|360|1109|24|3325|
20150423|272 |0|2|00|0|2863|86|280|0|0|75|3304|
20150423|272 |1|1|00|0|1504|143|266|337|1301|83|3634|
20150423|272 |1|2|00|0|2726|84|263|0|0|73|3146|
20150423|273 |0|1|00|0|630|30|45|65|460|21|1251|
20150423|273 |0|2|00|0|1674|34|41|0|0|66|1815|
20150423|273 |1|1|00|0|584|25|50|129|544|65|1397|
20150423|273 |1|2|00|0|1478|33|40|0|0|67|1618|
20150423|274 |0|1|00|0|295|27|44|41|24|14|445|
20150423|274 |0|2|00|0|578|24|29|0|0|34|665|
20150423|274 |1|1|00|0|291|31|25|59|24|29|459|
20150423|274 |1|2|00|0|571|25|28|0|0|37|661|
20150423|275 |0|1|00|0|776|66|112|156|914|25|2049|
20150423|275 |0|2|00|0|1669|58|156|0|1|49|1933|
20150423|275 |1|1|00|0|781|51|107|255|848|52|2094|
20150423|275 |1|2|00|0|1515|47|174|0|0|56|1792|
20150423|276 |0|1|00|0|366|33|23|85|1044|8|1559|
20150423|276 |0|2|00|0|925|18|23|0|0|31|997|
20150423|276 |1|1|00|0|427|33|51|239|689|25|1464|
20150423|276 |1|2|00|0|1100|21|25|0|0|32|1178|
20150423|277 |0|1|00|0|1079|70|63|52|824|26|2114|
20150423|277 |0|2|00|0|1955|55|134|0|0|112|2256|
20150423|277 |1|1|00|0|1132|59|94|362|573|72|2292|
20150423|277 |1|2|00|0|1916|42|135|0|0|102|2195|
20150423|278 |0|1|00|0|849|47|56|24|81|24|1081|
20150423|278 |0|2|00|0|1535|36|193|0|0|79|1843|
20150423|278 |1|1|00|0|869|54|53|27|88|86|1177|
20150423|278 |1|2|00|0|1487|37|190|1|2|70|1787|
20150423|279 |0|1|00|0|683|40|45|75|174|24|1041|
20150423|279 |0|2|00|0|1292|28|73|0|0|55|1448|
20150423|279 |1|1|00|0|664|51|47|59|176|53|1050|
20150423|279 |1|2|00|0|1244|23|72|0|0|48|1387|
20150423|280 |0|1|00|0|791|74|150|78|103|27|1223|
20150423|280 |0|2|00|0|1508|64|132|0|0|65|1769|
20150423|280 |1|1|00|0|765|94|174|86|139|77|1335|
20150423|280 |1|2|00|0|1450|67|139|0|0|75|1731|
20150423|281 |0|1|00|0|1958|235|417|308|419|26|3363|
20150423|281 |0|2|00|0|7245|335|203|0|0|476|8259|
20150423|281 |1|1|00|0|1903|231|329|220|413|190|3286|
20150423|281 |1|2|00|0|6537|304|186|0|0|423|7450|
20150423|282 |0|1|00|0|2998|528|431|416|784|103|5260|
20150423|282 |0|2|00|0|10117|552|257|0|0|705|11631|
20150423|282 |1|1|00|0|3364|444|628|461|828|312|6037|
20150423|282 |1|2|00|0|11147|592|310|0|1|728|12778|
20150423|283 |0|1|00|0|1684|250|437|352|290|48|3061|
