집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140101,190 ,1,1,00,0,19131,369,672,517,153,1326,22168,
20140101,190 ,1,2,00,0,29351,598,1782,0,0,1120,32851,
20140101,191 ,0,1,00,0,2745,65,60,41,6,77,2994,
20140101,191 ,0,2,00,0,5170,143,203,0,0,275,5791,
20140101,191 ,1,1,00,0,3120,75,73,39,11,291,3609,
20140101,191 ,1,2,00,0,5927,126,207,0,0,343,6603,
20140101,192 ,0,1,00,0,4153,122,218,203,45,96,4837,
20140101,192 ,0,2,00,0,6718,298,101,0,0,275,7392,
20140101,192 ,1,1,00,0,3936,118,217,203,56,321,4851,
20140101,192 ,1,2,00,0,6337,272,104,0,0,285,6998,
20140101,193 ,0,1,00,0,2627,90,193,164,55,49,3178,
20140101,193 ,0,2,00,0,3630,128,141,0,0,134,4033,
20140101,193 ,1,1,00,0,2524,92,187,125,53,167,3148,
20140101,193 ,1,2,00,0,3431,110,121,0,0,135,3797,
20140101,194 ,0,1,00,0,2977,204,437,223,24,56,3921,
20140101,194 ,0,2,00,0,5278,350,162,0,0,218,6008,
20140101,194 ,1,1,00,0,2875,268,402,249,37,243,4074,
20140101,194 ,1,2,00,0,4832,341,112,0,0,214,5499,
20140101,195 ,0,1,00,0,1418,88,263,176,36,47,2028,
20140101,195 ,0,2,00,0,1813,135,76,0,0,75,2099,
20140101,195 ,1,1,00,0,1432,109,236,188,45,140,2150,
20140101,195 ,1,2,00,0,1968,155,81,0,0,89,2293,
20140101,196 ,0,1,00,0,1152,23,43,58,30,25,1331,
20140101,196 ,0,2,00,0,1461,14,17,0,0,67,1559,
20140101,196 ,1,1,00,0,1180,28,35,48,26,94,1411,
20140101,196 ,1,2,00,0,1425,20,18,0,0,59,1522,
20140101,197 ,0,1,00,0,2479,43,97,59,54,58,2790,
20140101,197 ,0,2,00,0,3085,45,73,0,0,107,3310,
20140101,197 ,1,1,00,0,2344,43,76,77,59,185,2784,
20140101,197 ,1,2,00,0,2565,58,68,0,0,89,2780,
20140101,198 ,0,1,00,0,4304,56,146,176,93,80,4855,
20140101,198 ,0,2,00,0,6102,134,222,0,0,264,6722,
20140101,198 ,1,1,00,0,4384,69,129,136,107,333,5158,
20140101,198 ,1,2,00,0,6131,113,220,0,0,235,6699,
20140101,199 ,0,1,00,0,2306,40,82,37,68,41,2574,
20140101,199 ,0,2,00,0,3635,40,113,0,0,140,3928,
20140101,199 ,1,1,00,0,2746,42,76,79,48,210,3201,
20140101,199 ,1,2,00,0,3961,50,127,0,0,151,4289,
20140101,200 ,0,1,00,0,1087,9,4,16,1,25,1142,
20140101,200 ,0,2,00,0,1447,12,32,0,0,37,1528,
20140101,200 ,1,1,00,0,1098,15,7,16,2,66,1204,
20140101,200 ,1,2,00,0,1354,6,30,0,0,30,1420,
20140101,201 ,0,1,00,0,3711,73,47,45,33,110,4019,
20140101,201 ,0,2,00,0,4804,50,45,0,0,183,5082,
20140101,201 ,1,1,00,0,3899,46,60,62,23,306,4396,
20140101,201 ,1,2,00,0,4862,48,159,0,0,184,5253,
20140101,202 ,0,1,00,0,638,28,12,15,9,11,713,
20140101,202 ,0,2,00,0,873,25,9,0,0,26,933,
20140101,202 ,1,1,00,0,757,17,7,12,4,53,850,
20140101,202 ,1,2,00,0,944,25,10,0,0,26,1005,
20140101,203 ,0,1,00,0,3468,33,54,66,33,82,3736,
20140101,203 ,0,2,00,0,4185,43,43,0,0,149,4420,
20140101,203 ,1,1,00,0,4004,46,40,66,66,289,4511,
20140101,203 ,1,2,00,0,5076,29,51,0,0,153,5309,
20140101,204 ,0,1,00,0,1082,7,7,18,3,27,1144,
20140101,204 ,0,2,00,0,1289,9,32,0,0,48,1378,
20140101,204 ,1,1,00,0,1275,16,14,23,6,98,1432,
20140101,204 ,1,2,00,0,1490,12,39,0,0,63,1604,
20140101,205 ,0,1,00,0,917,17,9,16,36,18,1013,
20140101,205 ,0,2,00,0,1203,7,2,1,0,47,1260,
20140101,205 ,1,1,00,0,1034,25,15,8,27,62,1171,
20140101,205 ,1,2,00,0,1251,6,2,0,0,47,1306,
20140101,206 ,0,1,00,0,1501,12,13,9,5,33,1573,
20140101,206 ,0,2,00,0,1939,7,17,0,0,43,2006,
20140101,206 ,1,1,00,0,1413,15,21,4,7,82,1542,
20140101,206 ,1,2,00,0,1613,10,15,0,0,36,1674,
20140101,207 ,0,1,00,0,2387,23,39,19,22,45,2535,
20140101,207 ,0,2,00,0,2729,18,18,0,0,64,2829,
20140101,207 ,1,1,00,0,2011,23,35,21,17,138,2245,
20140101,207 ,1,2,00,0,2074,17,20,0,0,54,2165,
20140101,208 ,0,1,00,0,1534,27,13,21,16,35,1646,
20140101,208 ,0,2,00,0,1756,8,185,0,0,38,1987,
20140101,208 ,1,1,00,0,1524,28,19,18,18,107,1714,
20140101,208 ,1,2,00,0,1577,9,177,0,0,34,1797,
20140101,209 ,0,1,00,0,230,1,1,0,0,8,240,
20140101,209 ,0,2,00,0,210,2,2,0,0,6,220,
20140101,209 ,1,1,00,0,224,1,2,0,0,14,241,
20140101,209 ,1,2,00,0,213,1,2,0,0,6,222,
20140101,210 ,0,1,00,0,1249,15,10,16,60,29,1379,
20140101,210 ,0,2,00,0,1360,9,67,0,0,36,1472,
20140101,210 ,1,1,00,0,1057,13,14,4,66,75,1229,
20140101,210 ,1,2,00,0,1021,9,59,0,0,33,1122,
20140101,211 ,0,1,00,0,1860,45,17,20,28,43,2013,
20140101,211 ,0,2,00,0,2300,15,156,0,0,78,2549,
20140101,211 ,1,1,00,0,1591,13,18,10,27,121,1780,
20140101,211 ,1,2,00,0,1660,12,144,0,0,57,1873,
20140101,212 ,0,1,00,0,5704,86,151,85,48,137,6211,
20140101,212 ,0,2,00,0,10203,163,336,0,0,483,11185,
20140101,212 ,1,1,00,0,5888,110,150,116,56,493,6813,
20140101,212 ,1,2,00,0,11069,129,360,0,0,477,12035,
20140101,213 ,0,1,00,0,1771,23,23,20,62,52,1951,
20140101,213 ,0,2,00,0,3145,46,3,0,0,174,3368,
20140101,213 ,1,1,00,0,1478,27,20,27,68,145,1765,
20140101,213 ,1,2,00,0,2841,40,8,0,0,172,3061,
20140101,214 ,0,1,00,0,756,89,26,138,45,16,1070,
20140101,214 ,0,2,00,0,1545,94,23,0,0,68,1730,
20140101,214 ,1,1,00,0,932,47,45,103,64,85,1276,
20140101,214 ,1,2,00,0,2018,99,22,0,0,90,2229,
20140101,215 ,0,1,00,0,3845,62,84,74,65,95,4225,
20140101,215 ,0,2,00,0,7616,108,200,0,0,386,8310,
20140101,215 ,1,1,00,0,4830,79,96,94,52,512,5663,
20140101,215 ,1,2,00,0,8697,148,199,0,0,471,9515,
20140101,216 ,0,1,00,0,1346,19,19,15,7,27,1433,
20140101,216 ,0,2,00,0,1958,20,59,0,0,74,2111,
20140101,216 ,1,1,00,0,1480,22,27,11,6,147,1693,
20140101,216 ,1,2,00,0,2011,16,77,0,0,85,2189,
20140101,217 ,0,1,00,0,330,8,21,6,6,13,384,
20140101,217 ,0,2,00,0,449,13,1,0,0,27,490,
20140101,217 ,1,1,00,0,424,8,17,11,2,32,494,
20140101,217 ,1,2,00,0,545,16,5,0,0,27,593,
20140101,218 ,0,1,00,0,3445,45,56,43,15,90,3694,
20140101,218 ,0,2,00,0,4385,67,240,0,0,181,4873,
20140101,218 ,1,1,00,0,3405,49,56,25,27,313,3875,
20140101,218 ,1,2,00,0,4580,59,298,0,0,191,5128,
20140101,219 ,0,1,00,0,683,11,5,6,11,25,741,
20140101,219 ,0,2,00,0,919,10,16,0,0,30,975,
20140101,219 ,1,1,00,0,600,9,5,10,8,48,680,
20140101,219 ,1,2,00,0,721,8,20,0,0,32,781,
20140101,221 ,0,1,00,0,630,9,15,3,17,9,683,
20140101,221 ,0,2,00,0,833,7,17,0,0,19,876,
20140101,221 ,1,1,00,0,581,7,7,9,13,48,665,
20140101,221 ,1,2,00,0,671,5,17,0,0,13,706,
20140101,222 ,0,1,00,0,415,8,2,4,7,12,448,
20140101,222 ,0,2,00,0,536,3,13,0,0,12,564,
20140101,222 ,1,1,00,0,413,4,2,1,1,32,453,
20140101,222 ,1,2,00,0,496,5,11,0,0,12,524,
20140101,223 ,0,1,00,0,1120,9,14,13,15,19,1190,
20140101,223 ,0,2,00,0,1406,9,59,0,0,34,1508,
20140101,223 ,1,1,00,0,994,9,15,10,7,83,1118,
20140101,223 ,1,2,00,0,1228,7,57,0,0,36,1328,
20140101,224 ,0,1,00,0,715,10,15,9,5,18,772,
20140101,224 ,0,2,00,0,1025,18,77,0,0,26,1146,
20140101,224 ,1,1,00,0,716,10,16,9,4,59,814,
20140101,224 ,1,2,00,0,978,18,76,0,0,25,1097,
20140101,225 ,0,1,00,0,2475,26,9,16,17,74,2617,
20140101,225 ,0,2,00,0,3364,32,19,0,0,127,3542,
20140101,225 ,1,1,00,0,2259,24,24,10,10,209,2536,
20140101,225 ,1,2,00,0,3274,39,27,0,0,116,3456,
20140101,227 ,0,1,00,0,2993,33,41,50,167,43,3327,
20140101,227 ,0,2,00,0,3260,17,118,0,0,94,3489,
20140101,227 ,1,1,00,0,2878,24,42,48,142,160,3294,
20140101,227 ,1,2,00,0,2796,13,118,0,0,68,2995,
20140101,228 ,0,1,00,0,2956,26,74,53,63,26,3198,
20140101,228 ,0,2,00,0,2575,16,53,0,0,66,2710,
20140101,228 ,1,1,00,0,3160,40,77,48,64,140,3529,
20140101,228 ,1,2,00,0,2663,21,28,0,0,72,2784,
20140101,229 ,0,1,00,0,1014,43,91,102,81,33,1364,
20140101,229 ,0,2,00,0,1496,34,26,0,0,69,1625,
20140101,229 ,1,1,00,0,1291,58,85,115,88,128,1765,
20140101,229 ,1,2,00,0,1880,29,22,0,0,92,2023,
20140101,230 ,0,1,00,0,5378,67,36,32,20,121,5654,
20140101,230 ,0,2,00,0,6117,47,25,0,0,212,6401,
20140101,230 ,1,1,00,0,5067,66,33,40,31,348,5585,
20140101,230 ,1,2,00,0,5985,43,24,0,0,198,6250,
20140101,231 ,0,1,00,0,3091,55,76,26,55,109,3412,
20140101,231 ,0,2,00,0,4548,44,19,0,0,213,4824,
20140101,231 ,1,1,00,0,3094,44,55,31,44,251,3519,
20140101,231 ,1,2,00,0,4310,47,27,0,0,187,4571,
20140101,232 ,0,1,00,0,1512,42,64,29,13,51,1711,
20140101,232 ,0,2,00,0,2321,46,58,0,0,102,2527,
20140101,232 ,1,1,00,0,1746,52,59,13,11,143,2024,
20140101,232 ,1,2,00,0,2474,37,54,0,0,132,2697,
20140101,233 ,0,1,00,0,2197,56,53,74,75,70,2525,
20140101,233 ,0,2,00,0,3057,39,47,0,0,119,3262,
20140101,233 ,1,1,00,0,2463,53,54,51,52,203,2876,
20140101,233 ,1,2,00,0,3301,31,45,0,0,123,3500,
20140101,234 ,0,1,00,0,1482,25,21,8,39,19,1594,
20140101,234 ,0,2,00,0,1503,6,11,0,0,50,1570,
20140101,234 ,1,1,00,0,1398,11,12,9,25,76,1531,
20140101,234 ,1,2,00,0,1192,12,8,0,0,36,1248,
20140101,235 ,0,1,00,0,1262,14,15,11,26,82,1410,
20140101,235 ,0,2,00,0,1802,21,67,0,0,52,1942,
20140101,235 ,1,1,00,0,1312,16,14,13,21,106,1482,
20140101,235 ,1,2,00,0,1701,16,67,0,0,50,1834,
20140101,236 ,0,1,00,0,1535,14,30,17,20,44,1660,
20140101,236 ,0,2,00,0,2039,12,47,0,0,70,2168,
20140101,236 ,1,1,00,0,1518,15,20,18,26,107,1704,
20140101,236 ,1,2,00,0,1917,15,42,0,0,71,2045,
20140101,237 ,0,1,00,0,939,36,45,44,21,35,1120,
20140101,237 ,0,2,00,0,1377,19,95,0,0,69,1560,
20140101,237 ,1,1,00,0,969,35,56,52,18,119,1249,
20140101,237 ,1,2,00,0,1335,21,94,0,0,63,1513,
20140101,238 ,0,1,00,0,861,97,49,83,35,40,1165,
20140101,238 ,0,2,00,0,1189,39,8,0,0,73,1309,
20140101,238 ,1,1,00,0,1027,87,64,58,35,89,1360,
20140101,238 ,1,2,00,0,1362,35,6,0,0,69,1472,
20140101,239 ,0,1,00,0,4351,35,79,100,78,127,4770,
20140101,239 ,0,2,00,0,5581,26,386,0,0,207,6200,
20140101,239 ,1,1,00,0,4451,60,83,91,69,391,5145,
20140101,239 ,1,2,00,0,5778,39,403,0,0,204,6424,
20140101,240 ,0,1,00,0,3845,40,51,44,47,76,4103,
20140101,240 ,0,2,00,0,5186,41,239,0,0,195,5661,
20140101,240 ,1,1,00,0,3475,40,44,42,51,254,3906,
20140101,240 ,1,2,00,0,4363,48,285,0,0,156,4852,
20140101,241 ,0,1,00,0,1544,33,47,43,36,52,1755,
20140101,241 ,0,2,00,0,2292,25,74,0,0,99,2490,
20140101,241 ,1,1,00,0,1410,37,34,45,35,122,1683,
20140101,241 ,1,2,00,0,1962,30,73,0,0,99,2164,
20140101,242 ,0,1,00,0,1531,44,47,26,52,50,1750,
20140101,242 ,0,2,00,0,2026,17,36,0,0,60,2139,
20140101,242 ,1,1,00,0,1731,39,59,18,35,119,2001,
20140101,242 ,1,2,00,0,2097,10,40,0,0,69,2216,
20140101,243 ,0,1,00,0,928,6,7,2,0,27,970,
20140101,243 ,0,2,00,0,1277,5,7,0,0,33,1322,
20140101,243 ,1,1,00,0,985,9,6,3,0,69,1072,
20140101,243 ,1,2,00,0,1319,7,8,0,0,35,1369,
20140101,244 ,0,1,00,0,16530,149,231,224,816,517,18467,
20140101,244 ,0,2,00,0,21343,114,838,0,0,998,23293,
20140101,244 ,1,1,00,0,14118,180,252,303,719,1334,16906,
20140101,244 ,1,2,00,0,17684,113,806,0,0,827,19430,
20140101,245 ,0,1,00,0,7530,66,109,99,58,305,8167,
20140101,245 ,0,2,00,0,10654,91,420,0,0,504,11669,
20140101,245 ,1,1,00,0,8978,85,119,81,57,1009,10329,
20140101,245 ,1,2,00,0,13180,87,434,0,0,641,14342,
20140101,246 ,0,1,00,0,4395,66,99,186,944,147,5837,
20140101,246 ,0,2,00,0,5851,46,35,0,0,307,6239,
20140101,246 ,1,1,00,0,4752,61,106,184,790,539,6432,
20140101,246 ,1,2,00,0,6969,44,41,0,0,369,7423,
20140101,247 ,0,1,00,0,1145,25,31,20,16,25,1262,
20140101,247 ,0,2,00,0,1320,23,53,0,0,45,1441,
20140101,247 ,1,1,00,0,1142,26,34,15,17,63,1297,
20140101,247 ,1,2,00,0,1272,29,52,0,0,44,1397,
20140101,248 ,0,1,00,0,848,15,14,16,5,19,917,
20140101,248 ,0,2,00,0,1204,11,6,0,0,32,1253,
20140101,248 ,1,1,00,0,952,14,14,16,10,57,1063,
20140101,248 ,1,2,00,0,1160,7,6,0,0,34,1207,
20140101,249 ,0,1,00,0,1131,7,13,7,8,18,1184,
20140101,249 ,0,2,00,0,1536,15,138,0,0,40,1729,
20140101,249 ,1,1,00,0,1216,11,12,10,6,83,1338,
20140101,249 ,1,2,00,0,1574,12,143,0,0,29,1758,
20140101,250 ,0,1,00,0,5511,128,112,78,96,188,6113,
20140101,250 ,0,2,00,0,8770,99,183,0,0,547,9599,
20140101,250 ,1,1,00,0,6152,142,128,79,80,630,7211,
20140101,250 ,1,2,00,0,10228,143,203,0,0,612,11186,
20140101,251 ,0,1,00,0,2238,101,77,123,179,76,2794,
20140101,251 ,0,2,00,0,3679,224,28,0,0,223,4154,
20140101,251 ,1,1,00,0,1809,82,62,143,170,203,2469,
20140101,251 ,1,2,00,0,3137,190,7,0,0,201,3535,
20140101,252 ,0,1,00,0,18928,362,308,296,798,510,21202,
20140101,252 ,0,2,00,0,25115,415,449,0,0,1052,27031,
20140101,252 ,1,1,00,0,18048,391,326,350,646,1589,21350,
20140101,252 ,1,2,00,0,24608,376,523,0,0,1047,26554,
20140101,253 ,0,1,00,0,28066,389,490,289,259,632,30125,
20140101,253 ,0,2,00,0,44514,570,262,0,2,2102,47450,
20140101,253 ,1,1,00,0,25223,405,463,512,269,2017,28889,
20140101,253 ,1,2,00,0,40472,516,304,1,0,1869,43162,
20140101,254 ,0,1,00,0,13862,245,331,314,386,491,15629,
20140101,254 ,0,2,00,0,21888,316,540,0,0,1111,23855,
20140101,254 ,1,1,00,0,14605,238,327,359,334,1358,17221,
20140101,254 ,1,2,00,0,22083,278,539,0,0,1121,24021,
20140101,255 ,0,1,00,0,6962,168,222,140,128,229,7849,
20140101,255 ,0,2,00,0,10548,248,26,0,0,627,11449,
20140101,255 ,1,1,00,0,6826,170,241,159,116,705,8217,
20140101,255 ,1,2,00,0,10915,264,37,0,0,644,11860,
20140101,256 ,0,1,00,0,4413,40,51,22,22,142,4690,
20140101,256 ,0,2,00,0,7114,73,143,0,0,408,7738,
20140101,256 ,1,1,00,0,5539,53,54,19,19,557,6241,
20140101,256 ,1,2,00,0,8626,67,158,0,0,540,9391,
20140101,257 ,0,1,00,0,3090,25,20,13,5,55,3208,
20140101,257 ,0,2,00,0,4004,15,17,0,0,132,4168,
20140101,257 ,1,1,00,0,2237,25,26,6,9,150,2453,
20140101,257 ,1,2,00,0,2754,21,11,0,0,89,2875,
20140101,258 ,0,1,00,0,1284,17,29,19,15,21,1385,
20140101,258 ,0,2,00,0,1583,20,3,0,1,36,1643,
20140101,258 ,1,1,00,0,1418,22,20,20,17,91,1588,
20140101,258 ,1,2,00,0,1638,15,2,0,0,42,1697,
20140101,259 ,0,1,00,0,3441,36,42,13,10,59,3601,
20140101,259 ,0,2,00,0,3555,27,61,0,0,90,3733,
20140101,259 ,1,1,00,0,2781,28,40,18,16,170,3053,
20140101,259 ,1,2,00,0,2692,22,57,0,0,65,2836,
20140101,260 ,0,1,00,0,1415,8,11,7,6,21,1468,
20140101,260 ,0,2,00,0,1630,4,3,0,0,46,1683,
20140101,260 ,1,1,00,0,1291,6,4,10,4,59,1374,
20140101,260 ,1,2,00,0,1375,3,7,0,0,39,1424,
20140101,261 ,0,1,00,0,8584,96,152,102,65,143,9142,
20140101,261 ,0,2,00,0,9921,103,569,0,0,238,10831,
20140101,261 ,1,1,00,0,9242,105,148,106,80,504,10185,
20140101,261 ,1,2,00,0,10402,99,583,0,0,236,11320,
20140101,262 ,0,1,00,0,594,29,12,19,4,10,668,
20140101,262 ,0,2,00,0,918,7,4,0,0,14,943,
20140101,262 ,1,1,00,0,675,27,12,19,2,34,769,
20140101,262 ,1,2,00,0,872,7,4,0,0,16,899,
20140101,263 ,0,1,00,0,1216,10,7,9,6,26,1274,
20140101,263 ,0,2,00,0,1762,11,84,0,0,47,1904,
20140101,263 ,1,1,00,0,1284,11,4,10,5,59,1373,
20140101,263 ,1,2,00,0,1828,11,88,0,0,49,1976,
20140101,264 ,0,1,00,0,614,8,9,5,7,8,651,
20140101,264 ,0,2,00,0,830,12,30,0,0,22,894,
20140101,264 ,1,1,00,0,521,8,10,8,9,26,582,
20140101,264 ,1,2,00,0,594,11,33,0,0,12,650,
20140101,265 ,0,1,00,0,1073,14,23,11,8,20,1149,
20140101,265 ,0,2,00,0,1368,10,28,0,0,43,1449,
20140101,265 ,1,1,00,0,1023,12,19,7,3,57,1121,
20140101,265 ,1,2,00,0,1293,14,32,0,0,41,1380,
20140101,266 ,0,1,00,0,344,6,3,3,1,8,365,
20140101,266 ,0,2,00,0,447,5,16,0,0,9,477,
20140101,266 ,1,1,00,0,359,6,4,2,0,22,393,
20140101,266 ,1,2,00,0,383,3,15,0,0,7,408,
20140101,267 ,0,1,00,0,980,16,14,13,13,14,1050,
20140101,267 ,0,2,00,0,1233,12,12,0,0,23,1280,
20140101,267 ,1,1,00,0,1073,23,14,3,9,53,1175,
20140101,267 ,1,2,00,0,1140,9,8,0,0,24,1181,
20140101,268 ,0,1,00,0,539,5,4,0,2,13,563,
20140101,268 ,0,2,00,0,719,0,7,0,0,16,742,
20140101,268 ,1,1,00,0,551,4,3,4,4,45,611,
20140101,268 ,1,2,00,0,687,0,9,0,0,11,707,
20140101,269 ,0,1,00,0,585,6,8,5,4,10,618,
20140101,269 ,0,2,00,0,657,6,8,0,0,11,682,
20140101,269 ,1,1,00,0,466,8,5,9,1,23,512,
20140101,269 ,1,2,00,0,557,5,9,0,0,6,577,
20140101,270 ,0,1,00,0,1370,11,14,5,17,31,1448,
20140101,270 ,0,2,00,0,1355,15,117,0,0,36,1523,
20140101,270 ,1,1,00,0,1219,12,14,3,4,83,1335,
20140101,270 ,1,2,00,0,1111,20,123,0,0,38,1292,
20140101,271 ,0,1,00,0,6084,52,32,43,93,76,6380,
20140101,271 ,0,2,00,0,6445,56,115,1,0,136,6753,
20140101,271 ,1,1,00,0,4861,57,49,58,51,277,5353,
20140101,271 ,1,2,00,0,5245,61,110,0,0,108,5524,
20140101,272 ,0,1,00,0,2980,45,78,123,214,40,3480,
20140101,272 ,0,2,00,0,3422,25,143,0,0,100,3690,
20140101,272 ,1,1,00,0,2877,42,73,56,180,162,3390,
20140101,272 ,1,2,00,0,3171,16,146,0,0,77,3410,
20140101,273 ,0,1,00,0,958,9,7,5,39,27,1045,
20140101,273 ,0,2,00,0,1255,13,9,0,0,46,1323,
20140101,273 ,1,1,00,0,910,4,6,19,115,65,1119,
20140101,273 ,1,2,00,0,1320,12,4,0,0,42,1378,
20140101,274 ,0,1,00,0,505,5,10,5,1,15,541,
20140101,274 ,0,2,00,0,715,8,18,0,0,33,774,
20140101,274 ,1,1,00,0,459,6,8,7,1,46,527,
20140101,274 ,1,2,00,0,643,7,17,0,0,25,692,
20140101,275 ,0,1,00,0,1387,102,17,42,185,34,1767,
20140101,275 ,0,2,00,0,2009,20,68,0,0,61,2158,
20140101,275 ,1,1,00,0,1429,22,26,56,138,93,1764,
20140101,275 ,1,2,00,0,1720,13,60,0,0,38,1831,
20140101,276 ,0,1,00,0,455,7,3,6,149,9,629,
20140101,276 ,0,2,00,0,540,6,1,0,0,17,564,
20140101,276 ,1,1,00,0,513,4,3,16,92,18,646,
20140101,276 ,1,2,00,0,672,4,4,0,0,22,702,
20140101,277 ,0,1,00,0,2268,20,20,10,40,46,2404,
20140101,277 ,0,2,00,0,2893,9,65,0,0,75,3042,
20140101,277 ,1,1,00,0,1961,15,25,16,55,131,2203,
20140101,277 ,1,2,00,0,2285,10,84,0,0,82,2461,
20140101,278 ,0,1,00,0,1796,23,34,5,5,47,1910,
20140101,278 ,0,2,00,0,2287,9,169,0,0,75,2540,
20140101,278 ,1,1,00,0,1390,23,28,5,9,117,1572,
20140101,278 ,1,2,00,0,1702,7,164,0,0,57,1930,
20140101,279 ,0,1,00,0,1163,15,6,20,13,28,1245,
20140101,279 ,0,2,00,0,1480,9,52,0,0,45,1586,
20140101,279 ,1,1,00,0,994,18,14,21,10,62,1119,
20140101,279 ,1,2,00,0,1149,6,49,0,0,41,1245,
20140101,280 ,0,1,00,0,1682,22,37,14,3,42,1800,
20140101,280 ,0,2,00,0,2079,14,125,0,0,70,2288,
20140101,280 ,1,1,00,0,1555,25,45,9,4,111,1749,
20140101,280 ,1,2,00,0,1899,20,126,0,0,72,2117,
20140101,281 ,0,1,00,0,2452,49,55,42,51,57,2706,
20140101,281 ,0,2,00,0,3707,53,70,0,0,185,4015,
20140101,281 ,1,1,00,0,2617,47,38,47,45,221,3015,
20140101,281 ,1,2,00,0,4079,48,67,0,0,194,4388,
20140101,282 ,0,1,00,0,3273,105,24,45,23,105,3575,
20140101,282 ,0,2,00,0,5072,100,24,0,0,196,5392,
20140101,282 ,1,1,00,0,3406,83,37,24,25,280,3855,
20140101,282 ,1,2,00,0,5430,89,15,0,0,214,5748,
20140101,283 ,0,1,00,0,1720,34,45,31,24,46,1900,
20140101,283 ,0,2,00,0,2505,35,2,0,0,112,2654,
20140101,283 ,1,1,00,0,2152,37,64,35,31,163,2482,
20140101,283 ,1,2,00,0,3179,35,4,0,0,154,3372,
20140101,284 ,0,1,00,0,1446,3,4,4,0,18,1475,
20140101,284 ,0,2,00,0,2174,11,59,0,0,70,2314,
20140101,284 ,1,1,00,0,1056,0,7,2,1,61,1127,
20140101,284 ,1,2,00,0,1567,7,38,0,0,36,1648,
20140101,285 ,0,1,00,0,3236,58,62,150,221,82,3809,
20140101,285 ,0,2,00,0,4542,45,61,0,0,211,4859,
20140101,285 ,1,1,00,0,3899,55,81,99,223,316,4673,
20140101,285 ,1,2,00,0,5301,49,59,0,0,250,5659,
20140101,286 ,0,2,00,0,1128,2,58,0,0,35,1223,
20140101,287 ,0,1,00,0,4669,43,22,33,327,84,5178,
20140101,287 ,0,2,00,0,6825,29,78,0,0,259,7191,
20140101,287 ,1,1,00,0,4856,31,47,52,266,408,5660,
20140101,287 ,1,2,00,0,7118,39,75,0,0,291,7523,
20140101,288 ,0,1,00,0,3944,30,44,18,108,79,4223,
20140101,288 ,0,2,00,0,5567,38,157,0,0,227,5989,
20140101,288 ,1,1,00,0,3485,31,45,46,92,250,3949,
20140101,288 ,1,2,00,0,4858,30,161,0,0,184,5233,
20140101,289 ,0,1,00,0,6099,56,61,35,29,204,6484,
20140101,289 ,0,2,00,0,7672,60,397,0,0,402,8531,
20140101,289 ,1,1,00,0,5979,72,58,37,29,569,6744,
20140101,289 ,1,2,00,0,7322,55,351,0,0,384,8112,
20140101,290 ,0,1,00,0,234,6,8,7,6,7,268,
20140101,290 ,0,2,00,0,325,1,1,0,0,7,334,
20140101,290 ,1,1,00,0,273,6,11,2,7,23,322,
20140101,290 ,1,2,00,0,379,1,3,0,0,13,396,
20140101,291 ,0,1,00,0,5820,69,76,63,39,147,6214,
20140101,291 ,0,2,00,0,8100,117,194,0,0,279,8690,
20140101,291 ,1,1,00,0,5381,80,76,45,41,501,6124,
20140101,291 ,1,2,00,0,7149,99,205,0,0,247,7700,
20140101,292 ,0,1,00,0,4653,50,61,45,145,160,5114,
20140101,292 ,0,2,00,0,6363,62,561,0,0,274,7260,
20140101,292 ,1,1,00,0,4077,42,56,73,142,397,4787,
20140101,292 ,1,2,00,0,5539,64,549,0,0,229,6381,
20140101,293 ,0,1,00,0,1769,22,31,21,28,56,1927,
20140101,293 ,0,2,00,0,2495,18,11,0,0,111,2635,
20140101,293 ,1,1,00,0,1904,26,29,16,18,182,2175,
20140101,293 ,1,2,00,0,2517,37,16,0,0,120,2690,
20140101,294 ,0,1,00,0,1395,17,9,17,16,41,1495,
20140101,294 ,0,2,00,0,1890,11,2,0,0,63,1966,
20140101,294 ,1,1,00,0,1359,11,8,12,10,97,1497,
20140101,294 ,1,2,00,0,1677,9,1,0,0,59,1746,
20140101,295 ,0,1,00,0,796,30,18,21,17,20,902,
20140101,295 ,0,2,00,0,1073,17,2,0,0,39,1131,
20140101,295 ,1,1,00,0,848,22,20,14,15,73,992,
20140101,295 ,1,2,00,0,1162,16,4,0,0,50,1232,
20140101,296 ,0,1,00,0,245,10,3,2,1,15,276,
20140101,296 ,0,2,00,0,403,2,1,0,0,21,427,
20140101,296 ,1,1,00,0,276,8,2,2,0,22,310,
20140101,296 ,1,2,00,0,387,3,1,0,0,21,412,
20140101,298 ,0,1,00,0,4195,81,53,61,143,69,4602,
20140101,298 ,0,2,00,0,5717,35,176,0,0,204,6132,
20140101,298 ,1,1,00,0,4267,51,49,44,144,250,4805,
20140101,298 ,1,2,00,0,5172,24,177,0,0,194,5567,
20140101,299 ,0,1,00,0,1130,22,20,25,32,30,1259,
20140101,299 ,0,2,00,0,1445,22,22,0,0,45,1534,
20140101,299 ,1,1,00,0,1363,18,18,12,31,97,1539,
20140101,299 ,1,2,00,0,1516,23,22,0,0,57,1618,
20140101,500 ,0,1,00,0,797,27,56,41,15,18,954,
20140101,500 ,0,2,00,0,1371,17,60,0,0,51,1499,
