집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120315,161 ,1,2,00,0,274,16,5,0,0,6,301,
20120315,162 ,0,1,00,0,393,120,84,53,118,17,785,
20120315,162 ,0,2,00,0,510,25,17,1,0,13,566,
20120315,162 ,1,1,00,0,492,106,107,79,127,19,930,
20120315,162 ,1,2,00,0,591,32,14,0,0,9,646,
20120315,163 ,0,1,00,0,1674,318,244,270,229,34,2769,
20120315,163 ,0,2,00,0,1904,107,146,0,0,52,2209,
20120315,163 ,1,1,00,0,1583,312,264,193,250,76,2678,
20120315,163 ,1,2,00,0,1740,107,136,0,0,48,2031,
20120315,164 ,0,1,00,0,790,58,41,61,41,25,1016,
20120315,164 ,0,2,00,0,808,19,60,0,0,38,925,
20120315,164 ,1,1,00,0,830,65,47,46,36,53,1077,
20120315,164 ,1,2,00,0,784,26,67,0,0,34,911,
20120315,165 ,0,1,00,0,391,35,37,39,39,12,553,
20120315,165 ,0,2,00,0,446,14,38,0,0,15,513,
20120315,165 ,1,1,00,0,443,34,37,36,39,16,605,
20120315,165 ,1,2,00,0,481,14,39,0,0,10,544,
20120315,166 ,0,1,00,0,769,155,97,162,217,20,1420,
20120315,166 ,0,2,00,0,1066,72,52,0,0,28,1218,
20120315,166 ,1,1,00,0,966,135,115,113,209,51,1589,
20120315,166 ,1,2,00,0,1248,61,51,0,0,31,1391,
20120315,167 ,0,1,00,0,5781,689,710,905,746,138,8969,
20120315,167 ,0,2,00,0,7533,340,692,0,0,190,8755,
20120315,167 ,1,1,00,0,5550,732,711,973,845,303,9114,
20120315,167 ,1,2,00,0,6863,349,691,0,0,186,8089,
20120315,168 ,0,1,00,0,316,18,9,18,15,8,384,
20120315,168 ,0,2,00,0,340,13,3,0,0,5,361,
20120315,168 ,1,1,00,0,297,24,10,12,29,15,387,
20120315,168 ,1,2,00,0,342,8,2,0,0,10,362,
20120315,169 ,0,1,00,0,556,67,44,33,49,21,770,
20120315,169 ,0,2,00,0,670,22,23,0,0,17,732,
20120315,169 ,1,1,00,0,570,68,40,40,58,32,808,
20120315,169 ,1,2,00,0,678,24,31,0,0,16,749,
20120315,170 ,0,1,00,0,228,41,44,53,30,10,406,
20120315,170 ,0,2,00,0,332,14,21,0,0,9,376,
20120315,170 ,1,1,00,0,251,35,48,55,42,21,452,
20120315,170 ,1,2,00,0,328,11,24,0,0,7,370,
20120315,171 ,0,1,00,0,1292,97,100,25,19,56,1589,
20120315,171 ,0,2,00,0,2268,43,212,0,0,128,2651,
20120315,171 ,1,1,00,0,1344,109,109,41,25,149,1777,
20120315,171 ,1,2,00,0,2254,46,175,0,0,142,2617,
20120315,172 ,0,1,00,0,4423,784,511,523,297,256,6794,
20120315,172 ,0,2,00,0,8651,600,145,0,0,586,9982,
20120315,172 ,1,1,00,0,4487,748,521,463,262,488,6969,
20120315,172 ,1,2,00,0,8106,535,148,0,0,530,9319,
20120315,173 ,0,1,00,0,3617,1180,828,1013,849,196,7683,
20120315,173 ,0,2,00,0,8408,956,269,0,0,431,10064,
20120315,173 ,1,1,00,0,3453,958,768,881,751,345,7156,
20120315,173 ,1,2,00,0,7408,809,259,1,1,404,8882,
20120315,174 ,0,1,00,0,4365,252,224,157,156,179,5333,
20120315,174 ,0,2,00,0,5469,154,236,0,0,295,6154,
20120315,174 ,1,1,00,0,4151,251,177,181,167,425,5352,
20120315,174 ,1,2,00,0,4927,140,226,0,0,261,5554,
20120315,175 ,0,1,00,0,999,347,218,262,147,49,2022,
20120315,175 ,0,2,00,0,2116,370,123,0,0,111,2720,
20120315,175 ,1,1,00,0,1329,423,300,276,224,125,2677,
20120315,175 ,1,2,00,0,2524,413,135,0,0,147,3219,
20120315,176 ,0,1,00,0,2788,524,378,783,763,101,5337,
20120315,176 ,0,2,00,0,5898,391,376,0,0,268,6933,
20120315,176 ,1,1,00,0,2904,444,441,633,760,234,5416,
20120315,176 ,1,2,00,0,5737,360,377,0,0,245,6719,
20120315,177 ,0,1,00,0,2149,263,683,411,310,60,3876,
20120315,177 ,0,2,00,0,3828,205,229,0,0,139,4401,
20120315,177 ,1,1,00,0,2328,337,646,446,320,175,4252,
20120315,177 ,1,2,00,0,3760,200,210,0,0,142,4312,
20120315,178 ,0,1,00,0,1637,276,226,268,321,68,2796,
20120315,178 ,0,2,00,0,2519,222,327,0,0,114,3182,
20120315,178 ,1,1,00,0,1742,271,225,234,374,144,2990,
20120315,178 ,1,2,00,0,2401,196,299,0,0,89,2985,
20120315,179 ,0,1,00,0,1676,138,75,157,144,85,2275,
20120315,179 ,0,2,00,0,2171,66,118,0,0,148,2503,
20120315,179 ,1,1,00,0,1686,135,109,138,130,160,2358,
20120315,179 ,1,2,00,0,2171,65,147,0,0,164,2547,
20120315,180 ,0,1,00,0,1362,194,177,164,199,67,2163,
20120315,180 ,0,2,00,0,1945,129,142,0,0,74,2290,
20120315,180 ,1,1,00,0,1535,210,173,159,230,145,2452,
20120315,180 ,1,2,00,0,1751,118,130,2,0,68,2069,
20120315,181 ,0,1,00,0,868,117,84,88,90,23,1270,
20120315,181 ,0,2,00,0,1112,57,49,9,3,30,1260,
20120315,181 ,1,1,00,0,975,126,102,54,122,68,1447,
20120315,181 ,1,2,00,0,1028,55,39,1,0,43,1166,
20120315,182 ,0,1,00,0,458,34,31,28,17,17,585,
20120315,182 ,0,2,00,0,548,16,30,0,0,26,620,
20120315,182 ,1,1,00,0,499,30,45,31,23,36,664,
20120315,182 ,1,2,00,0,535,19,49,0,0,19,622,
20120315,183 ,0,1,00,0,195,11,18,11,34,5,274,
20120315,183 ,0,2,00,0,276,7,25,0,0,14,322,
20120315,183 ,1,1,00,0,220,16,14,29,14,23,316,
20120315,183 ,1,2,00,0,272,11,32,0,0,15,330,
20120315,184 ,0,1,00,0,738,52,30,8,19,27,874,
20120315,184 ,0,2,00,0,951,33,176,0,0,65,1225,
20120315,184 ,1,1,00,0,733,50,46,13,15,70,927,
20120315,184 ,1,2,00,0,1004,27,157,0,0,69,1257,
20120315,185 ,0,1,00,0,533,60,46,35,37,23,734,
20120315,185 ,0,2,00,0,641,25,140,0,0,26,832,
20120315,185 ,1,1,00,0,538,57,51,36,42,47,771,
20120315,185 ,1,2,00,0,605,15,139,0,0,28,787,
20120315,186 ,0,1,00,0,100,14,12,10,8,2,146,
20120315,186 ,0,2,00,0,176,2,8,0,0,10,196,
20120315,186 ,1,1,00,0,112,15,10,4,7,4,152,
20120315,186 ,1,2,00,0,154,2,6,0,0,6,168,
20120315,187 ,0,1,00,0,486,45,36,23,24,21,635,
20120315,187 ,0,2,00,0,756,23,127,0,0,43,949,
20120315,187 ,1,1,00,0,504,43,43,19,16,56,681,
20120315,187 ,1,2,00,0,730,26,136,0,0,44,936,
20120315,189 ,0,1,00,0,2384,150,150,126,227,109,3146,
20120315,189 ,0,2,00,0,2925,117,477,0,0,148,3667,
20120315,189 ,1,1,00,0,2442,164,140,195,192,218,3351,
20120315,189 ,1,2,00,0,2584,101,471,0,0,139,3295,
20120315,190 ,0,1,00,0,16936,2169,1975,1788,1201,637,24706,
20120315,190 ,0,2,00,0,31701,1871,2092,0,0,1306,36970,
20120315,190 ,1,1,00,0,16833,2266,1798,1845,1373,1283,25398,
20120315,190 ,1,2,00,0,29683,1766,2016,0,0,1265,34730,
20120315,191 ,0,1,00,0,4314,575,313,210,134,213,5759,
20120315,191 ,0,2,00,0,8339,400,289,0,0,521,9549,
20120315,191 ,1,1,00,0,4249,537,341,228,115,465,5935,
20120315,191 ,1,2,00,0,9001,429,321,1,0,549,10301,
20120315,192 ,0,1,00,0,4081,826,640,668,346,209,6770,
20120315,192 ,0,2,00,0,8338,640,106,0,0,438,9522,
20120315,192 ,1,1,00,0,3814,798,602,621,409,349,6593,
20120315,192 ,1,2,00,0,8042,607,110,0,0,404,9163,
20120315,193 ,0,1,00,0,2198,594,374,583,430,70,4249,
20120315,193 ,0,2,00,0,4043,339,185,0,0,128,4695,
20120315,193 ,1,1,00,0,2285,511,478,593,450,135,4452,
20120315,193 ,1,2,00,0,4133,365,173,0,0,112,4783,
20120315,194 ,0,1,00,0,2095,552,653,603,254,72,4229,
20120315,194 ,0,2,00,0,4329,588,180,0,2,214,5313,
20120315,194 ,1,1,00,0,2084,605,626,640,283,174,4412,
20120315,194 ,1,2,00,0,4079,600,152,0,2,224,5057,
20120315,195 ,0,1,00,0,1946,660,639,697,616,63,4621,
20120315,195 ,0,2,00,0,3912,535,120,1,0,159,4727,
20120315,195 ,1,1,00,0,2128,639,694,672,608,163,4904,
20120315,195 ,1,2,00,0,3747,487,118,1,0,130,4483,
20120315,196 ,0,1,00,0,1220,253,241,305,368,34,2421,
20120315,196 ,0,2,00,0,2042,130,61,0,0,81,2314,
20120315,196 ,1,1,00,0,1311,269,284,268,387,101,2620,
20120315,196 ,1,2,00,0,2147,129,59,0,0,82,2417,
20120315,197 ,0,1,00,0,2432,434,382,383,649,72,4352,
20120315,197 ,0,2,00,0,3257,198,117,0,1,119,3692,
20120315,197 ,1,1,00,0,2560,444,394,390,603,152,4543,
20120315,197 ,1,2,00,0,3390,192,112,0,0,126,3820,
20120315,198 ,0,1,00,0,4954,470,432,615,473,184,7128,
20120315,198 ,0,2,00,0,7434,333,314,0,0,349,8430,
20120315,198 ,1,1,00,0,4545,464,437,589,452,354,6841,
20120315,198 ,1,2,00,0,6601,303,293,0,1,310,7508,
20120315,199 ,0,1,00,0,2742,324,293,288,412,100,4159,
20120315,199 ,0,2,00,0,4691,160,167,0,0,205,5223,
20120315,199 ,1,1,00,0,2882,343,338,278,407,223,4471,
20120315,199 ,1,2,00,0,4651,165,176,0,0,210,5202,
20120315,200 ,0,1,00,0,755,52,49,71,124,20,1071,
20120315,200 ,0,2,00,0,928,23,59,0,0,35,1045,
20120315,200 ,1,1,00,0,836,67,47,94,132,71,1247,
20120315,200 ,1,2,00,0,941,21,59,0,0,43,1064,
20120315,201 ,0,1,00,0,3695,332,230,163,225,178,4823,
20120315,201 ,0,2,00,0,5809,179,126,0,0,250,6364,
20120315,201 ,1,1,00,0,3474,351,213,154,257,299,4748,
20120315,201 ,1,2,00,0,5189,191,249,0,0,212,5841,
20120315,202 ,0,1,00,0,664,129,71,42,143,18,1067,
20120315,202 ,0,2,00,0,1026,58,13,0,0,33,1130,
20120315,202 ,1,1,00,0,836,148,82,43,127,51,1287,
20120315,202 ,1,2,00,0,1142,60,24,0,0,39,1265,
20120315,203 ,0,1,00,0,2718,338,241,191,512,105,4105,
20120315,203 ,0,2,00,0,4230,137,137,0,0,163,4667,
20120315,203 ,1,1,00,0,3073,348,257,260,488,220,4646,
20120315,203 ,1,2,00,0,4352,138,135,0,0,171,4796,
20120315,204 ,0,1,00,0,1019,136,62,65,94,43,1419,
20120315,204 ,0,2,00,0,1202,50,98,0,0,82,1432,
20120315,204 ,1,1,00,0,1190,147,110,85,107,104,1743,
20120315,204 ,1,2,00,0,1401,65,109,0,0,77,1652,
20120315,205 ,0,1,00,0,716,109,72,44,174,27,1142,
20120315,205 ,0,2,00,0,1143,29,9,1,0,48,1230,
20120315,205 ,1,1,00,0,721,103,60,45,138,52,1119,
20120315,205 ,1,2,00,0,1175,37,7,0,0,46,1265,
20120315,206 ,0,1,00,0,925,86,38,35,87,25,1196,
20120315,206 ,0,2,00,0,1192,23,21,0,0,32,1268,
20120315,206 ,1,1,00,0,1092,68,61,31,92,34,1378,
20120315,206 ,1,2,00,0,1142,26,20,0,0,26,1214,
20120315,207 ,0,1,00,0,1578,128,70,52,117,45,1990,
20120315,207 ,0,2,00,0,1666,64,37,0,0,43,1810,
20120315,207 ,1,1,00,0,1615,125,68,69,102,85,2064,
20120315,207 ,1,2,00,0,1699,68,45,0,0,44,1856,
20120315,208 ,0,1,00,0,981,92,63,56,114,28,1334,
20120315,208 ,0,2,00,0,1054,30,189,0,0,40,1313,
20120315,208 ,1,1,00,0,1076,106,70,60,176,61,1549,
20120315,208 ,1,2,00,0,997,24,181,0,0,33,1235,
20120315,209 ,0,1,00,0,116,10,8,9,61,4,208,
20120315,209 ,0,2,00,0,142,4,1,0,0,7,154,
20120315,209 ,1,1,00,0,138,5,5,3,65,15,231,
20120315,209 ,1,2,00,0,166,3,2,0,0,8,179,
20120315,210 ,0,1,00,0,811,71,65,66,244,25,1282,
20120315,210 ,0,2,00,0,717,29,59,0,0,24,829,
20120315,210 ,1,1,00,0,789,85,58,54,266,39,1291,
20120315,210 ,1,2,00,0,741,26,56,0,0,25,848,
20120315,211 ,0,1,00,0,952,126,64,100,155,27,1424,
20120315,211 ,0,2,00,0,944,32,150,0,0,27,1153,
20120315,211 ,1,1,00,0,957,111,76,61,179,47,1431,
20120315,211 ,1,2,00,0,800,24,138,0,0,31,993,
20120315,212 ,0,1,00,0,5750,542,388,544,451,304,7979,
20120315,212 ,0,2,00,0,12530,456,650,0,0,749,14385,
20120315,212 ,1,1,00,0,6081,554,409,525,456,571,8596,
20120315,212 ,1,2,00,0,12670,442,629,1,0,783,14525,
20120315,213 ,0,1,00,0,1942,151,113,226,1475,63,3970,
20120315,213 ,0,2,00,0,4386,100,59,0,1,287,4833,
20120315,213 ,1,1,00,0,2161,146,111,273,1421,215,4327,
20120315,213 ,1,2,00,0,3973,92,55,0,0,254,4374,
20120315,214 ,0,1,00,0,639,134,107,293,169,37,1379,
20120315,214 ,0,2,00,0,1615,81,23,0,0,111,1830,
20120315,214 ,1,1,00,0,845,183,124,304,158,83,1697,
20120315,214 ,1,2,00,0,1976,91,25,0,0,151,2243,
20120315,215 ,0,1,00,0,4571,695,450,427,569,241,6953,
20120315,215 ,0,2,00,0,11272,520,326,0,0,819,12937,
20120315,215 ,1,1,00,0,5166,847,548,491,719,584,8355,
20120315,215 ,1,2,00,0,11962,590,304,1,1,905,13763,
20120315,216 ,0,1,00,0,871,107,56,57,126,29,1246,
20120315,216 ,0,2,00,0,1144,43,56,0,0,60,1303,
20120315,216 ,1,1,00,0,906,95,65,83,125,67,1341,
20120315,216 ,1,2,00,0,1084,26,53,0,0,54,1217,
20120315,217 ,0,1,00,0,483,56,51,38,56,30,714,
20120315,217 ,0,2,00,0,572,26,12,0,0,25,635,
20120315,217 ,1,1,00,0,566,66,46,51,45,62,836,
20120315,217 ,1,2,00,0,579,35,9,0,0,23,646,
20120315,218 ,0,1,00,0,3815,238,209,106,119,121,4608,
20120315,218 ,0,2,00,0,3644,135,257,0,0,179,4215,
20120315,218 ,1,1,00,0,3138,236,202,126,120,274,4096,
20120315,218 ,1,2,00,0,3814,146,316,0,0,185,4461,
20120315,219 ,0,1,00,0,478,40,17,29,151,8,723,
20120315,219 ,0,2,00,0,556,18,22,0,0,21,617,
20120315,219 ,1,1,00,0,514,41,24,46,103,29,757,
20120315,219 ,1,2,00,0,505,14,20,0,0,20,559,
20120315,221 ,0,1,00,0,295,39,31,36,128,4,533,
20120315,221 ,0,2,00,0,340,6,12,0,0,7,365,
20120315,221 ,1,1,00,0,277,50,25,46,130,18,546,
20120315,221 ,1,2,00,0,309,15,14,0,0,7,345,
20120315,222 ,0,1,00,0,228,23,33,33,55,8,380,
20120315,222 ,0,2,00,0,340,17,18,0,0,7,382,
20120315,222 ,1,1,00,0,271,26,31,31,65,23,447,
20120315,222 ,1,2,00,0,378,17,18,0,0,9,422,
20120315,223 ,0,1,00,0,467,51,60,77,79,17,751,
20120315,223 ,0,2,00,0,587,23,49,0,0,15,674,
20120315,223 ,1,1,00,0,534,54,69,56,72,30,815,
20120315,223 ,1,2,00,0,602,17,60,0,0,18,697,
20120315,224 ,0,1,00,0,594,54,51,34,115,30,878,
20120315,224 ,0,2,00,0,829,32,77,0,0,27,965,
20120315,224 ,1,1,00,0,641,54,50,38,105,50,938,
20120315,224 ,1,2,00,0,759,28,73,0,0,28,888,
20120315,225 ,0,1,00,0,1787,114,39,52,103,110,2205,
20120315,225 ,0,2,00,0,2713,55,34,0,0,176,2978,
20120315,225 ,1,1,00,0,1762,113,67,52,94,228,2316,
20120315,225 ,1,2,00,0,2556,52,32,0,0,160,2800,
20120315,227 ,0,1,00,0,1415,140,170,267,790,31,2813,
20120315,227 ,0,2,00,0,1485,52,114,0,0,37,1688,
20120315,227 ,1,1,00,0,1232,154,154,251,687,69,2547,
20120315,227 ,1,2,00,0,1350,35,123,0,0,30,1538,
20120315,228 ,0,1,00,0,1377,182,168,178,498,22,2425,
20120315,228 ,0,2,00,0,1337,70,79,0,0,31,1517,
20120315,228 ,1,1,00,0,1367,168,173,151,525,47,2431,
20120315,228 ,1,2,00,0,1275,61,61,0,0,19,1416,
20120315,230 ,0,1,00,0,3523,289,170,175,260,147,4564,
20120315,230 ,0,2,00,0,4644,139,50,0,0,189,5022,
20120315,230 ,1,1,00,0,3726,348,177,175,257,267,4950,
20120315,230 ,1,2,00,0,4364,126,45,0,0,157,4692,
20120315,231 ,0,1,00,0,3898,511,282,191,313,224,5419,
20120315,231 ,0,2,00,0,6893,320,103,0,0,287,7603,
20120315,231 ,1,1,00,0,3505,433,273,133,326,275,4945,
20120315,231 ,1,2,00,0,5633,297,86,0,0,246,6262,
20120315,232 ,0,1,00,0,1921,319,237,141,145,115,2878,
20120315,232 ,0,2,00,0,3878,167,146,0,0,247,4438,
20120315,232 ,1,1,00,0,2070,340,257,128,154,202,3151,
20120315,232 ,1,2,00,0,4245,171,144,0,0,268,4828,
20120315,233 ,0,1,00,0,2118,581,341,380,808,89,4317,
20120315,233 ,0,2,00,0,3999,203,78,0,0,174,4454,
20120315,233 ,1,1,00,0,2260,516,311,266,796,179,4328,
20120315,233 ,1,2,00,0,4037,167,81,0,0,185,4470,
20120315,234 ,0,1,00,0,680,74,87,153,208,15,1217,
20120315,234 ,0,2,00,0,707,22,19,0,0,21,769,
20120315,234 ,1,1,00,0,660,69,68,158,227,37,1219,
20120315,234 ,1,2,00,0,685,26,20,0,0,21,752,
20120315,235 ,0,1,00,0,932,120,82,76,125,43,1378,
20120315,235 ,0,2,00,0,1217,52,90,0,0,53,1412,
20120315,235 ,1,1,00,0,982,109,90,63,113,66,1423,
20120315,235 ,1,2,00,0,1275,46,81,0,0,58,1460,
20120315,236 ,0,1,00,0,818,143,118,122,152,26,1379,
20120315,236 ,0,2,00,0,1209,56,60,0,0,52,1377,
20120315,236 ,1,1,00,0,795,127,132,105,245,67,1471,
20120315,236 ,1,2,00,0,1150,45,62,0,0,49,1306,
20120315,237 ,0,1,00,0,820,128,99,141,310,34,1532,
20120315,237 ,0,2,00,0,1115,70,93,0,0,64,1342,
20120315,237 ,1,1,00,0,864,136,112,153,355,86,1706,
20120315,237 ,1,2,00,0,1138,72,94,0,0,76,1380,
20120315,238 ,0,1,00,0,1283,399,272,445,793,58,3250,
20120315,238 ,0,2,00,0,2215,165,11,0,0,124,2515,
20120315,238 ,1,1,00,0,1472,433,260,428,759,146,3498,
20120315,238 ,1,2,00,0,2427,171,14,0,0,143,2755,
20120315,239 ,0,1,00,0,3039,363,346,641,738,131,5258,
20120315,239 ,0,2,00,0,4120,146,407,0,0,195,4868,
20120315,239 ,1,1,00,0,3007,454,401,681,708,245,5496,
20120315,239 ,1,2,00,0,4142,177,414,0,0,180,4913,
20120315,240 ,0,1,00,0,3135,204,196,127,290,79,4031,
20120315,240 ,0,2,00,0,2429,65,192,0,0,93,2779,
20120315,240 ,1,1,00,0,2751,187,166,177,350,187,3818,
20120315,240 ,1,2,00,0,2638,117,252,0,0,92,3099,
20120315,241 ,0,1,00,0,1351,307,198,209,311,54,2430,
20120315,241 ,0,2,00,0,2428,133,83,0,1,86,2731,
20120315,241 ,1,1,00,0,1392,262,186,175,298,101,2414,
20120315,241 ,1,2,00,0,2394,116,79,0,0,75,2664,
20120315,242 ,0,1,00,0,1021,163,129,93,257,48,1711,
20120315,242 ,0,2,00,0,1514,67,40,0,0,43,1664,
20120315,242 ,1,1,00,0,1121,164,128,86,173,86,1758,
20120315,242 ,1,2,00,0,1403,46,42,0,0,55,1546,
20120315,243 ,0,1,00,0,501,51,25,18,40,29,664,
20120315,243 ,0,2,00,0,737,23,19,0,0,33,812,
20120315,243 ,1,1,00,0,551,60,26,25,46,41,749,
20120315,243 ,1,2,00,0,731,25,18,0,0,30,804,
20120315,244 ,0,1,00,0,13502,1275,810,1115,4136,730,21568,
20120315,244 ,0,2,00,0,19551,498,890,0,0,1117,22056,
20120315,244 ,1,1,00,0,13466,1414,940,1221,4185,1379,22605,
20120315,244 ,1,2,00,0,16416,408,660,0,0,930,18414,
20120315,245 ,0,1,00,0,8245,707,403,432,672,575,11034,
20120315,245 ,0,2,00,0,13968,301,473,0,0,895,15637,
20120315,245 ,1,1,00,0,8594,747,481,482,722,1065,12091,
20120315,245 ,1,2,00,0,13466,296,466,0,0,852,15080,
20120315,246 ,0,1,00,0,4231,745,381,995,3982,222,10556,
20120315,246 ,0,2,00,0,6456,138,90,0,0,358,7042,
20120315,246 ,1,1,00,0,4762,672,459,843,3786,526,11048,
20120315,246 ,1,2,00,0,7765,176,89,0,1,443,8474,
20120315,247 ,0,1,00,0,925,97,47,58,190,31,1348,
20120315,247 ,0,2,00,0,1044,45,76,3,0,37,1205,
20120315,247 ,1,1,00,0,923,126,73,59,168,64,1413,
20120315,247 ,1,2,00,0,1014,47,79,0,0,34,1174,
20120315,248 ,0,1,00,0,692,52,47,51,73,21,936,
20120315,248 ,0,2,00,0,879,25,17,91,0,35,1047,
20120315,248 ,1,1,00,0,653,46,49,35,69,32,884,
20120315,248 ,1,2,00,0,856,26,12,0,0,27,921,
20120315,249 ,0,1,00,0,910,89,67,63,130,24,1283,
20120315,249 ,0,2,00,0,1361,28,177,0,0,38,1604,
20120315,249 ,1,1,00,0,943,110,71,64,130,70,1388,
20120315,249 ,1,2,00,0,1340,25,183,0,0,30,1578,
20120315,250 ,0,1,00,0,5471,684,412,456,703,311,8037,
20120315,250 ,0,2,00,0,9112,306,269,0,0,613,10300,
20120315,250 ,1,1,00,0,5397,801,440,578,731,592,8539,
20120315,250 ,1,2,00,0,9208,362,270,0,0,595,10435,
20120315,251 ,0,1,00,0,2287,560,303,648,1349,122,5269,
20120315,251 ,0,2,00,0,4658,343,19,0,0,326,5346,
20120315,251 ,1,1,00,0,2364,555,322,646,1240,244,5371,
20120315,251 ,1,2,00,0,4024,251,14,0,1,269,4559,
20120315,252 ,0,1,00,0,13398,2876,1559,2268,6045,553,26699,
20120315,252 ,0,2,00,0,21414,1212,618,0,0,976,24220,
20120315,252 ,1,1,00,0,13192,2948,1604,2210,6402,1038,27394,
20120315,252 ,1,2,00,0,21000,1220,584,0,0,1014,23818,
20120315,253 ,0,1,00,0,25423,2954,2442,2527,2386,1299,37031,
20120315,253 ,0,2,00,0,51175,1918,793,1,0,3024,56911,
20120315,253 ,1,1,00,0,23904,2972,2222,2718,2917,2329,37062,
20120315,253 ,1,2,00,0,48560,1933,724,0,0,2860,54077,
20120315,254 ,0,1,00,0,15217,2496,1950,2668,5936,857,29124,
20120315,254 ,0,2,00,0,29462,1357,1252,3,1,2010,34085,
20120315,254 ,1,1,00,0,15910,2500,1913,2580,5152,1644,29699,
20120315,254 ,1,2,00,0,29400,1348,1298,3,1,2027,34077,
20120315,255 ,0,1,00,0,10027,1987,1224,1643,1897,747,17525,
20120315,255 ,0,2,00,0,24730,1149,115,0,0,1773,27767,
20120315,255 ,1,1,00,0,10381,1941,1551,1509,1990,1295,18667,
20120315,255 ,1,2,00,0,23782,1099,84,1,0,1691,26657,
20120315,256 ,0,1,00,0,4676,268,165,99,190,299,5697,
20120315,256 ,0,2,00,0,9285,216,185,0,1,639,10326,
20120315,256 ,1,1,00,0,5611,335,187,102,132,627,6994,
20120315,256 ,1,2,00,0,10471,238,188,0,0,709,11606,
20120315,257 ,0,1,00,0,1037,86,62,66,112,31,1394,
20120315,257 ,0,2,00,0,1111,34,81,0,0,26,1252,
20120315,257 ,1,1,00,0,1108,91,76,58,134,57,1524,
20120315,257 ,1,2,00,0,1086,32,71,1,0,25,1215,
20120315,258 ,0,1,00,0,645,104,115,116,255,17,1252,
20120315,258 ,0,2,00,0,737,52,20,0,0,16,825,
20120315,258 ,1,1,00,0,678,113,114,136,220,35,1296,
20120315,258 ,1,2,00,0,724,45,16,0,0,14,799,
20120315,259 ,0,1,00,0,1253,70,79,60,106,32,1600,
20120315,259 ,0,2,00,0,1177,52,78,0,0,46,1353,
20120315,259 ,1,1,00,0,1302,75,82,65,102,65,1691,
20120315,259 ,1,2,00,0,1192,49,76,0,0,43,1360,
20120315,260 ,0,1,00,0,279,20,28,27,28,5,387,
20120315,260 ,0,2,00,0,273,4,11,0,0,2,290,
20120315,260 ,1,1,00,0,285,16,11,38,51,17,418,
20120315,260 ,1,2,00,0,249,4,4,0,0,5,262,
20120315,261 ,0,1,00,0,6602,608,454,559,1419,169,9811,
20120315,261 ,0,2,00,0,8685,261,705,0,0,229,9880,
20120315,261 ,1,1,00,0,6452,622,453,609,1329,360,9825,
20120315,261 ,1,2,00,0,8505,266,674,0,0,225,9670,
20120315,262 ,0,1,00,0,521,92,52,38,39,10,752,
20120315,262 ,0,2,00,0,762,28,7,0,0,16,813,
20120315,262 ,1,1,00,0,574,94,49,44,38,26,825,
20120315,262 ,1,2,00,0,725,26,7,0,0,19,777,
20120315,263 ,0,1,00,0,923,68,30,78,114,67,1280,
20120315,263 ,0,2,00,0,1833,29,165,0,0,64,2091,
20120315,263 ,1,1,00,0,1012,69,37,79,105,68,1370,
20120315,263 ,1,2,00,0,1792,28,149,0,0,64,2033,
20120315,264 ,0,1,00,0,274,19,15,11,194,10,523,
20120315,264 ,0,2,00,0,304,10,20,0,0,11,345,
20120315,264 ,1,1,00,0,289,25,15,15,199,19,562,
20120315,264 ,1,2,00,0,290,7,13,0,0,10,320,
20120315,265 ,0,1,00,0,814,96,72,44,101,19,1146,
20120315,265 ,0,2,00,0,1221,26,35,0,0,51,1333,
20120315,265 ,1,1,00,0,852,79,64,43,105,45,1188,
20120315,265 ,1,2,00,0,1223,27,35,0,0,45,1330,
20120315,266 ,0,1,00,0,236,30,18,8,25,6,323,
20120315,266 ,0,2,00,0,307,9,16,0,0,7,339,
20120315,266 ,1,1,00,0,288,27,9,6,24,11,365,
20120315,266 ,1,2,00,0,333,5,18,0,0,10,366,
20120315,267 ,0,1,00,0,886,97,51,114,212,22,1382,
20120315,267 ,0,2,00,0,984,22,43,0,0,22,1071,
20120315,267 ,1,1,00,0,938,107,58,73,211,46,1433,
20120315,267 ,1,2,00,0,937,32,24,0,0,23,1016,
20120315,268 ,0,1,00,0,337,25,14,18,30,7,431,
20120315,268 ,0,2,00,0,501,9,10,0,0,27,547,
20120315,268 ,1,1,00,0,400,27,11,20,27,26,511,
20120315,268 ,1,2,00,0,513,9,9,0,0,24,555,
20120315,269 ,0,1,00,0,320,47,26,27,50,4,474,
20120315,269 ,0,2,00,0,311,12,20,0,0,7,350,
20120315,269 ,1,1,00,0,315,32,30,26,45,12,460,
20120315,269 ,1,2,00,0,290,9,19,0,0,6,324,
20120315,270 ,0,1,00,0,1178,76,54,79,99,27,1513,
20120315,270 ,0,2,00,0,1111,41,125,0,0,29,1306,
20120315,270 ,1,1,00,0,1120,94,51,60,52,57,1434,
20120315,270 ,1,2,00,0,1123,64,137,0,0,30,1354,
20120315,271 ,0,1,00,0,4031,345,227,307,1075,88,6073,
20120315,271 ,0,2,00,0,4903,147,192,0,0,112,5354,
20120315,271 ,1,1,00,0,3840,307,211,300,1124,200,5982,
20120315,271 ,1,2,00,0,4379,138,233,0,0,106,4856,
20120315,272 ,0,1,00,0,1508,197,199,278,1296,43,3521,
