20150614|185 |1|1|00|0|756|11|21|13|33|53|887|
20150614|185 |1|2|00|0|1397|19|192|0|0|49|1657|
20150614|186 |0|1|00|0|430|10|4|5|1|4|454|
20150614|186 |0|2|00|0|1084|10|43|0|0|29|1166|
20150614|186 |1|1|00|0|153|8|4|1|4|5|175|
20150614|186 |1|2|00|0|328|4|7|0|0|10|349|
20150614|187 |0|1|00|0|874|15|9|11|12|19|940|
20150614|187 |0|2|00|0|1960|26|160|0|0|76|2222|
20150614|187 |1|1|00|0|980|15|11|17|7|56|1086|
20150614|187 |1|2|00|0|2029|30|190|0|0|83|2332|
20150614|188 |0|1|00|0|673|15|24|20|19|13|764|
20150614|188 |0|2|00|0|1579|9|12|0|0|54|1654|
20150614|188 |1|1|00|0|557|18|25|19|9|37|665|
20150614|188 |1|2|00|0|1057|13|14|0|0|41|1125|
20150614|189 |0|1|00|0|3600|27|50|44|69|58|3848|
20150614|189 |0|2|00|0|6679|66|537|0|0|288|7570|
20150614|189 |1|1|00|0|2774|36|39|57|38|269|3213|
20150614|189 |1|2|00|0|4755|40|511|0|0|219|5525|
20150614|190 |0|1|00|0|13604|287|536|475|193|266|15361|
20150614|190 |0|2|00|0|32094|584|1760|0|0|1318|35756|
20150614|190 |1|1|00|0|17136|292|436|746|238|1300|20148|
20150614|190 |1|2|00|0|40346|549|1766|1|0|1533|44195|
20150614|191 |0|1|00|0|2412|50|42|41|30|54|2629|
20150614|191 |0|2|00|0|6721|125|235|0|0|354|7435|
20150614|191 |1|1|00|0|2590|61|49|32|14|240|2986|
20150614|191 |1|2|00|0|7352|110|228|0|0|433|8123|
20150614|192 |0|1|00|0|3134|91|171|158|40|63|3657|
20150614|192 |0|2|00|0|7756|200|187|0|0|346|8489|
20150614|192 |1|1|00|0|3121|77|155|133|74|279|3839|
20150614|192 |1|2|00|0|8016|170|195|0|0|333|8714|
20150614|193 |0|1|00|0|2303|54|142|145|66|55|2765|
20150614|193 |0|2|00|0|5870|134|171|0|0|204|6379|
20150614|193 |1|1|00|0|2070|49|152|111|52|156|2590|
20150614|193 |1|2|00|0|4777|104|114|0|0|174|5169|
20150614|194 |0|1|00|0|2109|104|200|132|38|37|2620|
20150614|194 |0|2|00|0|5232|225|174|0|0|251|5882|
20150614|194 |1|1|00|0|1875|115|187|148|50|159|2534|
20150614|194 |1|2|00|0|4601|249|120|0|0|240|5210|
20150614|195 |0|1|00|0|1185|37|247|158|57|25|1709|
20150614|195 |0|2|00|0|2026|66|83|0|0|99|2274|
20150614|195 |1|1|00|0|1176|57|221|170|63|103|1790|
20150614|195 |1|2|00|0|2237|103|82|0|0|113|2535|
20150614|196 |0|1|00|0|1175|24|45|84|45|19|1392|
20150614|196 |0|2|00|0|2224|37|28|0|3|94|2386|
20150614|196 |1|1|00|0|1155|26|42|39|52|77|1391|
20150614|196 |1|2|00|0|2152|33|25|0|0|92|2302|
20150614|197 |0|1|00|0|2217|26|79|85|47|37|2491|
20150614|197 |0|2|00|0|4051|52|107|0|0|133|4343|
20150614|197 |1|1|00|0|1778|26|82|58|47|146|2137|
20150614|197 |1|2|00|0|2998|55|113|0|0|111|3277|
20150614|198 |0|1|00|0|3656|50|97|92|89|54|4038|
20150614|198 |0|2|00|0|7406|147|247|0|0|311|8111|
20150614|198 |1|1|00|0|3801|50|85|97|102|328|4463|
20150614|198 |1|2|00|0|7266|141|235|0|0|302|7944|
20150614|199 |0|1|00|0|2084|23|71|61|73|36|2348|
20150614|199 |0|2|00|0|4513|41|127|0|0|158|4839|
20150614|199 |1|1|00|0|2295|23|54|58|54|219|2703|
20150614|199 |1|2|00|0|4899|39|132|0|0|180|5250|
20150614|200 |0|1|00|0|1377|8|6|55|32|21|1499|
20150614|200 |0|2|00|0|2582|12|73|0|0|58|2725|
20150614|200 |1|1|00|0|1097|13|9|42|23|84|1268|
20150614|200 |1|2|00|0|1875|9|68|0|0|57|2009|
20150614|201 |0|1|00|0|3363|118|97|80|59|75|3792|
20150614|201 |0|2|00|0|5999|84|60|0|0|274|6417|
20150614|201 |1|1|00|0|3606|80|92|74|34|283|4169|
20150614|201 |1|2|00|0|6342|84|210|0|0|260|6896|
20150614|202 |0|1|00|0|676|12|21|11|20|11|751|
20150614|202 |0|2|00|0|1198|8|6|1|0|40|1253|
20150614|202 |1|1|00|0|709|15|21|7|26|54|832|
20150614|202 |1|2|00|0|1257|8|14|1|0|39|1319|
20150614|203 |0|1|00|0|3444|53|65|66|52|81|3761|
20150614|203 |0|2|00|0|6182|55|96|0|0|166|6499|
20150614|203 |1|1|00|0|3504|65|68|79|59|313|4088|
20150614|203 |1|2|00|0|6513|59|92|0|0|202|6866|
20150614|204 |0|1|00|0|1047|12|25|47|8|21|1160|
20150614|204 |0|2|00|0|1857|14|34|0|1|56|1962|
20150614|204 |1|1|00|0|1046|17|26|45|10|82|1226|
20150614|204 |1|2|00|0|1687|9|32|0|0|81|1809|
20150614|205 |0|1|00|0|1073|21|24|17|58|22|1215|
20150614|205 |0|2|00|0|2124|12|6|0|0|45|2187|
20150614|205 |1|1|00|0|1145|23|9|24|38|66|1305|
20150614|205 |1|2|00|0|1852|13|4|0|0|51|1920|
20150614|206 |0|1|00|0|1944|23|24|14|10|53|2068|
20150614|206 |0|2|00|0|3016|14|18|0|0|85|3133|
20150614|206 |1|1|00|0|1516|16|18|18|14|116|1698|
20150614|206 |1|2|00|0|2233|16|20|0|0|58|2327|
20150614|207 |0|1|00|0|2177|13|34|39|22|44|2329|
20150614|207 |0|2|00|0|3522|23|48|0|0|94|3687|
20150614|207 |1|1|00|0|1894|30|50|25|19|158|2176|
20150614|207 |1|2|00|0|2646|17|43|0|0|91|2797|
20150614|208 |0|1|00|0|1416|31|26|29|10|17|1529|
20150614|208 |0|2|00|0|2249|16|197|0|0|70|2532|
20150614|208 |1|1|00|0|1277|23|34|18|14|95|1461|
20150614|208 |1|2|00|0|1775|17|205|0|0|49|2046|
20150614|209 |0|1|00|0|216|3|1|0|0|4|224|
20150614|209 |0|2|00|0|408|2|1|0|0|10|421|
20150614|209 |1|1|00|0|183|3|0|0|2|11|199|
20150614|209 |1|2|00|0|329|2|3|0|0|6|340|
20150614|210 |0|1|00|0|1015|17|20|23|25|13|1113|
20150614|210 |0|2|00|0|1544|18|72|0|0|36|1670|
20150614|210 |1|1|00|0|849|19|19|16|36|55|994|
20150614|210 |1|2|00|0|1247|15|79|0|0|29|1370|
20150614|211 |0|1|00|0|1764|15|19|44|24|26|1892|
20150614|211 |0|2|00|0|3276|12|179|0|0|97|3564|
20150614|211 |1|1|00|0|1371|18|25|13|32|101|1560|
20150614|211 |1|2|00|0|1926|15|176|0|0|64|2181|
20150614|212 |0|1|00|0|4450|54|102|77|70|47|4800|
20150614|212 |0|2|00|0|12091|151|395|0|0|592|13229|
20150614|212 |1|1|00|0|5062|65|84|62|87|442|5802|
20150614|212 |1|2|00|0|14044|138|391|0|0|613|15186|
20150614|213 |0|1|00|0|1278|21|23|41|47|26|1436|
20150614|213 |0|2|00|0|3340|36|5|0|0|242|3623|
20150614|213 |1|1|00|0|1134|25|22|26|49|109|1365|
20150614|213 |1|2|00|0|3115|38|7|0|0|188|3348|
20150614|214 |0|1|00|0|687|59|62|108|63|10|989|
20150614|214 |0|2|00|0|1934|125|20|0|0|120|2199|
20150614|214 |1|1|00|0|893|41|56|89|43|75|1197|
20150614|214 |1|2|00|0|2459|102|19|0|0|139|2719|
20150614|215 |0|1|00|0|3008|47|70|65|67|65|3322|
20150614|215 |0|2|00|0|8518|98|240|0|0|503|9359|
20150614|215 |1|1|00|0|3983|64|67|68|78|376|4636|
20150614|215 |1|2|00|0|10384|110|216|0|0|664|11374|
20150614|216 |0|1|00|0|1092|21|22|30|20|16|1201|
20150614|216 |0|2|00|0|2276|14|52|0|0|92|2434|
20150614|216 |1|1|00|0|981|30|31|23|15|94|1174|
20150614|216 |1|2|00|0|1443|22|39|0|0|70|1574|
20150614|217 |0|1|00|0|324|10|15|4|3|7|363|
20150614|217 |0|2|00|0|585|18|6|0|0|37|646|
20150614|217 |1|1|00|0|361|10|15|3|3|38|430|
20150614|217 |1|2|00|0|626|19|7|0|0|38|690|
20150614|218 |0|1|00|0|2699|28|56|54|15|50|2902|
20150614|218 |0|2|00|0|4950|54|253|0|0|235|5492|
20150614|218 |1|1|00|0|2992|33|54|47|37|269|3432|
20150614|218 |1|2|00|0|5595|41|291|0|0|272|6199|
20150614|219 |0|1|00|0|1051|13|6|32|34|19|1155|
20150614|219 |0|2|00|0|2283|14|41|0|0|62|2400|
20150614|219 |1|1|00|0|637|8|8|20|25|42|740|
20150614|219 |1|2|00|0|1053|12|45|0|0|36|1146|
20150614|220 |1|2|00|0|270|2|0|0|0|14|286|
20150614|221 |0|1|00|0|581|15|14|21|19|10|660|
20150614|221 |0|2|00|0|1120|9|40|0|0|43|1212|
20150614|221 |1|1|00|0|381|16|21|8|14|23|463|
20150614|221 |1|2|00|0|646|9|37|0|0|19|711|
20150614|222 |0|1|00|0|483|8|2|16|2|5|516|
20150614|222 |0|2|00|0|908|3|23|0|0|28|962|
20150614|222 |1|1|00|0|350|13|11|5|6|23|408|
20150614|222 |1|2|00|0|569|3|15|0|0|18|605|
20150614|223 |0|1|00|0|1074|13|11|25|15|19|1157|
20150614|223 |0|2|00|0|2169|11|88|0|0|54|2322|
20150614|223 |1|1|00|0|761|11|11|5|5|53|846|
20150614|223 |1|2|00|0|1238|12|78|0|0|33|1361|
20150614|224 |0|1|00|0|742|10|11|27|15|13|818|
20150614|224 |0|2|00|0|1422|13|94|0|0|47|1576|
20150614|224 |1|1|00|0|620|13|20|16|13|44|726|
20150614|224 |1|2|00|0|1093|8|92|0|0|36|1229|
20150614|225 |0|1|00|0|1941|33|14|41|32|54|2115|
20150614|225 |0|2|00|0|3753|29|68|1|0|181|4032|
20150614|225 |1|1|00|0|1657|33|23|20|31|181|1945|
20150614|225 |1|2|00|0|3289|28|74|0|0|153|3544|
20150614|227 |0|1|00|0|2305|27|28|52|159|23|2594|
20150614|227 |0|2|00|0|3959|16|120|0|0|128|4223|
20150614|227 |1|1|00|0|1988|11|44|44|140|121|2348|
20150614|227 |1|2|00|0|2928|18|140|0|0|85|3171|
20150614|228 |0|1|00|0|1820|21|68|56|48|27|2040|
20150614|228 |0|2|00|0|2580|11|69|0|0|71|2731|
20150614|228 |1|1|00|0|1971|31|65|59|34|129|2289|
20150614|228 |1|2|00|0|2668|14|40|0|0|76|2798|
20150614|229 |0|1|00|0|944|42|79|112|129|20|1326|
20150614|229 |0|2|00|0|1979|50|21|0|0|100|2150|
20150614|229 |1|1|00|0|1296|46|98|152|108|101|1801|
20150614|229 |1|2|00|0|3048|61|22|0|0|130|3261|
20150614|230 |0|1|00|0|4273|59|33|30|36|85|4516|
20150614|230 |0|2|00|0|7200|49|46|0|0|272|7567|
20150614|230 |1|1|00|0|4097|66|34|26|39|311|4573|
20150614|230 |1|2|00|0|6927|51|58|0|0|252|7288|
20150614|231 |0|1|00|0|2861|69|66|54|89|71|3210|
20150614|231 |0|2|00|0|5329|81|44|0|0|253|5707|
20150614|231 |1|1|00|0|2697|50|73|34|96|248|3198|
20150614|231 |1|2|00|0|4875|78|46|0|0|245|5244|
20150614|232 |0|1|00|0|1160|33|64|24|16|41|1338|
20150614|232 |0|2|00|0|2233|42|65|0|0|138|2478|
20150614|232 |1|1|00|0|1209|25|56|12|13|120|1435|
20150614|232 |1|2|00|0|2219|40|59|0|0|144|2462|
20150614|233 |0|1|00|0|1965|57|81|140|88|55|2386|
20150614|233 |0|2|00|0|3598|52|53|0|0|145|3848|
20150614|233 |1|1|00|0|1987|68|100|72|74|172|2473|
20150614|233 |1|2|00|0|3645|49|52|0|0|142|3888|
20150614|234 |0|1|00|0|755|17|20|11|24|13|840|
20150614|234 |0|2|00|0|1418|5|11|0|0|33|1467|
20150614|234 |1|1|00|0|605|8|13|16|19|41|702|
20150614|234 |1|2|00|0|873|7|10|0|0|35|925|
20150614|235 |0|1|00|0|1093|29|32|24|39|39|1256|
20150614|235 |0|2|00|0|1890|19|72|0|0|64|2045|
20150614|235 |1|1|00|0|1025|14|29|37|27|85|1217|
20150614|235 |1|2|00|0|1607|7|71|0|0|68|1753|
20150614|236 |0|1|00|0|848|36|27|62|17|41|1031|
20150614|236 |0|2|00|0|1607|16|52|0|0|50|1725|
20150614|236 |1|1|00|0|862|22|41|47|22|68|1062|
20150614|236 |1|2|00|0|1576|16|45|0|0|59|1696|
20150614|237 |0|1|00|0|872|37|44|57|30|37|1077|
20150614|237 |0|2|00|0|1481|24|97|0|0|68|1670|
20150614|237 |1|1|00|0|877|35|73|54|22|105|1166|
20150614|237 |1|2|00|0|1432|24|96|0|0|70|1622|
20150614|238 |0|1|00|0|933|92|32|98|78|27|1260|
20150614|238 |0|2|00|0|1521|30|9|0|0|94|1654|
20150614|238 |1|1|00|0|909|99|61|94|76|97|1336|
20150614|238 |1|2|00|0|1547|43|7|0|0|97|1694|
20150614|239 |0|1|00|0|3073|59|82|134|96|81|3525|
20150614|239 |0|2|00|0|5643|40|440|0|0|236|6359|
20150614|239 |1|1|00|0|3455|77|81|104|75|339|4131|
20150614|239 |1|2|00|0|6281|41|471|0|0|267|7060|
20150614|240 |0|1|00|0|3317|30|53|64|65|46|3575|
20150614|240 |0|2|00|0|6087|34|243|1|0|199|6564|
20150614|240 |1|1|00|0|2884|35|55|67|66|238|3345|
20150614|240 |1|2|00|0|5187|61|310|0|0|167|5725|
20150614|241 |0|1|00|0|1911|48|40|76|96|60|2231|
20150614|241 |0|2|00|0|3680|31|102|0|0|131|3944|
20150614|241 |1|1|00|0|1623|29|47|66|70|129|1964|
20150614|241 |1|2|00|0|2806|20|78|0|0|101|3005|
20150614|242 |0|1|00|0|1748|47|43|119|47|41|2045|
20150614|242 |0|2|00|0|2860|40|54|0|0|82|3036|
20150614|242 |1|1|00|0|1845|48|82|28|37|146|2186|
20150614|242 |1|2|00|0|2795|37|53|0|0|91|2976|
20150614|243 |0|1|00|0|959|12|7|8|3|15|1004|
20150614|243 |0|2|00|0|1682|12|27|0|0|45|1766|
20150614|243 |1|1|00|0|1116|14|12|4|8|72|1226|
20150614|243 |1|2|00|0|1980|18|47|0|0|54|2099|
20150614|244 |0|1|00|0|9379|126|130|116|346|131|10228|
20150614|244 |0|2|00|0|16435|108|882|0|0|809|18234|
20150614|244 |1|1|00|0|9012|114|131|167|167|838|10429|
20150614|244 |1|2|00|0|15540|112|891|0|0|780|17323|
20150614|245 |0|1|00|0|6345|64|92|88|84|225|6898|
20150614|245 |0|2|00|0|12412|112|531|0|0|760|13815|
20150614|245 |1|1|00|0|7007|87|84|109|87|846|8220|
20150614|245 |1|2|00|0|14469|102|487|0|0|817|15875|
20150614|246 |0|1|00|0|368|14|33|68|392|11|886|
20150614|246 |0|2|00|0|947|22|19|1|0|37|1026|
20150614|247 |0|1|00|0|852|14|28|13|19|16|942|
20150614|247 |0|2|00|0|1431|20|61|0|0|45|1557|
20150614|247 |1|1|00|0|816|16|25|17|25|66|965|
20150614|247 |1|2|00|0|1304|21|70|0|0|40|1435|
20150614|248 |0|1|00|0|629|9|23|18|17|12|708|
20150614|248 |0|2|00|0|1239|13|18|0|0|30|1300|
20150614|248 |1|1|00|0|584|18|20|16|11|27|676|
20150614|248 |1|2|00|0|1063|3|17|0|0|39|1122|
20150614|249 |0|1|00|0|969|3|17|16|17|10|1032|
20150614|249 |0|2|00|0|1938|7|153|0|0|60|2158|
20150614|249 |1|1|00|0|870|12|21|11|12|57|983|
20150614|249 |1|2|00|0|1662|16|155|0|0|47|1880|
20150614|250 |0|1|00|0|4834|75|70|97|308|167|5551|
20150614|250 |0|2|00|0|10585|93|235|0|0|676|11589|
20150614|250 |1|1|00|0|5048|89|68|105|269|609|6188|
20150614|250 |1|2|00|0|11355|89|249|0|0|724|12417|
20150614|251 |0|1|00|0|1896|62|53|169|412|49|2641|
20150614|251 |0|2|00|0|4324|198|8|0|0|258|4788|
20150614|251 |1|1|00|0|1934|69|51|112|303|212|2681|
20150614|251 |1|2|00|0|4687|201|10|0|0|265|5163|
20150614|252 |0|1|00|0|11315|263|200|154|546|138|12616|
20150614|252 |0|2|00|0|20702|246|379|0|0|902|22229|
20150614|252 |1|1|00|0|9733|170|162|205|330|905|11505|
20150614|252 |1|2|00|0|18742|207|396|0|0|877|20222|
20150614|253 |0|1|00|0|20760|335|461|451|456|438|22901|
20150614|253 |0|2|00|0|53045|577|432|0|0|2782|56836|
20150614|253 |1|1|00|0|22633|306|377|551|544|1955|26366|
20150614|253 |1|2|00|0|54704|492|412|0|0|2541|58149|
20150614|254 |0|1|00|0|10538|189|240|287|384|234|11872|
20150614|254 |0|2|00|0|24083|315|629|0|0|1398|26425|
20150614|254 |1|1|00|0|11075|162|249|299|295|1042|13122|
20150614|254 |1|2|00|0|23997|241|644|0|0|1407|26289|
20150614|255 |0|1|00|0|5473|138|214|164|138|166|6293|
20150614|255 |0|2|00|0|12458|240|40|0|0|839|13577|
20150614|255 |1|1|00|0|5313|133|265|129|141|569|6550|
20150614|255 |1|2|00|0|12959|284|43|1|0|800|14087|
20150614|256 |0|1|00|0|3170|38|40|31|35|66|3380|
20150614|256 |0|2|00|0|7753|78|149|1|0|585|8566|
20150614|256 |1|1|00|0|4102|46|30|27|21|418|4644|
20150614|256 |1|2|00|0|9608|85|178|0|0|714|10585|
20150614|257 |0|1|00|0|2404|26|34|29|13|45|2551|
20150614|257 |0|2|00|0|4599|25|39|0|0|140|4803|
20150614|257 |1|1|00|0|1320|22|31|21|13|91|1498|
20150614|257 |1|2|00|0|2093|13|35|0|0|69|2210|
20150614|258 |0|1|00|0|989|12|17|19|21|16|1074|
20150614|258 |0|2|00|0|1903|15|9|0|0|50|1977|
20150614|258 |1|1|00|0|1014|13|15|19|21|79|1161|
20150614|258 |1|2|00|0|1535|10|12|0|0|45|1602|
20150614|259 |0|1|00|0|2389|18|45|37|8|27|2524|
20150614|259 |0|2|00|0|3625|28|73|0|0|131|3857|
20150614|259 |1|1|00|0|1722|22|48|22|34|114|1962|
20150614|259 |1|2|00|0|2398|23|66|0|0|90|2577|
20150614|260 |0|1|00|0|558|4|10|5|11|8|596|
20150614|260 |0|2|00|0|1132|9|6|0|0|31|1178|
20150614|260 |1|1|00|0|385|10|11|3|5|22|436|
20150614|260 |1|2|00|0|638|1|6|0|0|12|657|
20150614|261 |0|1|00|0|6549|80|116|145|97|91|7078|
20150614|261 |0|2|00|0|11250|77|611|0|0|319|12257|
20150614|261 |1|1|00|0|6866|76|134|130|57|419|7682|
20150614|261 |1|2|00|0|11095|56|611|0|0|314|12076|
20150614|262 |0|1|00|0|558|11|10|19|12|13|623|
20150614|262 |0|2|00|0|1273|19|15|0|0|31|1338|
20150614|262 |1|1|00|0|558|13|16|12|11|36|646|
20150614|262 |1|2|00|0|1164|17|15|0|0|30|1226|
20150614|263 |0|1|00|0|1260|19|24|24|15|25|1367|
20150614|263 |0|2|00|0|2370|10|104|0|0|89|2573|
20150614|263 |1|1|00|0|1161|23|19|26|14|76|1319|
20150614|263 |1|2|00|0|2221|13|105|0|0|81|2420|
20150614|264 |0|1|00|0|278|8|9|7|19|9|330|
20150614|264 |0|2|00|0|525|5|19|0|0|19|568|
20150614|264 |1|1|00|0|259|9|12|10|22|24|336|
20150614|264 |1|2|00|0|448|7|15|0|0|14|484|
20150614|265 |0|1|00|0|1269|16|20|17|10|15|1347|
20150614|265 |0|2|00|0|2105|7|34|0|0|58|2204|
20150614|265 |1|1|00|0|1063|12|18|12|9|65|1179|
20150614|265 |1|2|00|0|1709|13|36|0|0|51|1809|
20150614|266 |0|1|00|0|450|8|14|3|1|6|482|
20150614|266 |0|2|00|0|731|3|18|1|0|15|768|
20150614|266 |1|1|00|0|393|8|9|10|1|24|445|
20150614|266 |1|2|00|0|586|3|18|0|0|16|623|
20150614|267 |0|1|00|0|892|14|11|23|8|13|961|
20150614|267 |0|2|00|0|1595|10|27|0|0|36|1668|
20150614|267 |1|1|00|0|741|19|7|7|13|48|835|
20150614|267 |1|2|00|0|1304|8|22|0|0|28|1362|
20150614|268 |0|1|00|0|465|5|5|7|5|11|498|
20150614|268 |0|2|00|0|924|6|15|0|0|42|987|
20150614|268 |1|1|00|0|479|5|6|4|3|34|531|
20150614|268 |1|2|00|0|832|3|15|0|0|34|884|
20150614|269 |0|1|00|0|570|8|8|27|29|5|647|
20150614|269 |0|2|00|0|1051|5|52|0|0|27|1135|
20150614|269 |1|1|00|0|349|6|10|15|26|22|428|
20150614|269 |1|2|00|0|557|5|46|0|0|24|632|
20150614|270 |0|1|00|0|1037|16|14|12|10|21|1110|
20150614|270 |0|2|00|0|1516|13|120|0|0|49|1698|
20150614|270 |1|1|00|0|901|18|13|11|10|64|1017|
20150614|270 |1|2|00|0|1414|16|139|0|0|53|1622|
20150614|271 |0|1|00|0|3514|52|39|43|98|39|3785|
20150614|271 |0|2|00|0|6215|27|104|0|0|180|6526|
20150614|271 |1|1|00|0|3016|39|37|45|55|168|3360|
20150614|271 |1|2|00|0|5493|31|119|0|0|137|5780|
20150614|272 |0|1|00|0|2118|47|67|163|219|29|2643|
20150614|272 |0|2|00|0|3808|36|233|0|0|108|4185|
20150614|272 |1|1|00|0|1866|33|97|60|146|127|2329|
20150614|272 |1|2|00|0|3115|23|202|0|0|99|3439|
20150614|273 |0|1|00|0|692|6|8|10|87|18|821|
20150614|273 |0|2|00|0|1491|7|10|0|0|57|1565|
20150614|273 |1|1|00|0|769|2|10|16|106|66|969|
20150614|273 |1|2|00|0|1611|8|8|0|0|56|1683|
20150614|274 |0|1|00|0|575|9|25|13|1|11|634|
20150614|274 |0|2|00|0|976|10|30|0|0|43|1059|
20150614|274 |1|1|00|0|490|9|14|22|3|22|560|
20150614|274 |1|2|00|0|709|11|30|0|0|27|777|
20150614|275 |0|1|00|0|1182|18|15|40|126|17|1398|
20150614|275 |0|2|00|0|2212|18|86|0|0|77|2393|
20150614|275 |1|1|00|0|1063|21|17|53|108|82|1344|
20150614|275 |1|2|00|0|1900|9|83|0|0|59|2051|
20150614|276 |0|1|00|0|371|7|4|10|170|7|569|
20150614|276 |0|2|00|0|714|4|11|0|0|13|742|
20150614|276 |1|1|00|0|383|7|6|56|108|23|583|
20150614|276 |1|2|00|0|753|3|9|0|0|23|788|
20150614|277 |0|1|00|0|1985|26|25|35|241|31|2343|
20150614|277 |0|2|00|0|3409|16|89|0|0|118|3632|
20150614|277 |1|1|00|0|1430|22|28|116|148|109|1853|
20150614|277 |1|2|00|0|2342|17|83|0|0|83|2525|
20150614|278 |0|1|00|0|1337|19|25|14|24|35|1454|
20150614|278 |0|2|00|0|2409|15|163|0|0|99|2686|
20150614|278 |1|1|00|0|982|17|22|11|24|103|1159|
20150614|278 |1|2|00|0|1636|11|165|0|0|73|1885|
20150614|279 |0|1|00|0|883|23|8|14|57|17|1002|
20150614|279 |0|2|00|0|1471|9|43|0|0|67|1590|
20150614|279 |1|1|00|0|721|18|11|11|57|68|886|
20150614|279 |1|2|00|0|1190|8|44|0|0|41|1283|
20150614|280 |0|1|00|0|1281|22|49|22|11|29|1414|
20150614|280 |0|2|00|0|2133|23|129|1|0|78|2364|
20150614|280 |1|1|00|0|1077|28|65|28|23|94|1315|
20150614|280 |1|2|00|0|1707|21|141|1|0|78|1948|
20150614|281 |0|1|00|0|1838|29|46|44|49|23|2029|
20150614|281 |0|2|00|0|4116|48|76|0|0|230|4470|
20150614|281 |1|1|00|0|2181|28|44|41|40|205|2539|
20150614|281 |1|2|00|0|5269|39|73|1|0|286|5668|
20150614|282 |0|1|00|0|2185|71|68|43|66|64|2497|
20150614|282 |0|2|00|0|5288|101|45|0|0|256|5690|
20150614|282 |1|1|00|0|2569|66|60|55|70|241|3061|
20150614|282 |1|2|00|0|6605|91|38|0|0|305|7039|
20150614|283 |0|1|00|0|1186|23|40|25|33|31|1338|
20150614|283 |0|2|00|0|2777|27|5|0|0|151|2960|
20150614|283 |1|1|00|0|1600|30|50|30|39|151|1900|
20150614|283 |1|2|00|0|3862|50|4|0|0|233|4149|
20150614|284 |0|1|00|0|677|6|3|6|1|13|706|
20150614|284 |0|2|00|0|1371|5|23|0|0|41|1440|
20150614|284 |1|1|00|0|312|3|4|4|3|16|342|
20150614|284 |1|2|00|0|613|4|26|0|0|18|661|
20150614|285 |0|1|00|0|2201|23|88|151|323|40|2826|
20150614|285 |0|2|00|0|4459|48|61|0|0|198|4766|
20150614|285 |1|1|00|0|2879|39|105|154|345|252|3774|
20150614|285 |1|2|00|0|6087|49|64|0|0|267|6467|
20150614|286 |0|2|00|0|1350|7|51|0|0|44|1452|
20150614|287 |0|1|00|0|2629|34|42|67|449|51|3272|
20150614|287 |0|2|00|0|5621|40|77|0|0|247|5985|
20150614|287 |1|1|00|0|2607|30|47|95|350|225|3354|
20150614|287 |1|2|00|0|5806|36|69|0|0|268|6179|
20150614|288 |0|1|00|0|2448|42|30|49|120|47|2736|
20150614|288 |0|2|00|0|5048|32|184|0|0|209|5473|
20150614|288 |1|1|00|0|2419|42|55|48|103|224|2891|
20150614|288 |1|2|00|0|5080|44|190|0|0|207|5521|
20150614|289 |0|1|00|0|5235|67|45|41|71|135|5594|
20150614|289 |0|2|00|0|10044|64|516|0|0|506|11130|
20150614|289 |1|1|00|0|4047|56|41|35|79|453|4711|
20150614|289 |1|2|00|0|6962|50|333|0|0|388|7733|
20150614|290 |0|1|00|0|226|12|5|10|21|7|281|
20150614|290 |0|2|00|0|555|9|0|0|0|23|587|
20150614|290 |1|1|00|0|216|8|5|10|15|20|274|
20150614|290 |1|2|00|0|546|17|0|0|0|27|590|
20150614|291 |0|1|00|0|4284|45|53|76|103|93|4654|
20150614|291 |0|2|00|0|8207|101|208|0|0|345|8861|
20150614|291 |1|1|00|0|3700|52|72|63|89|383|4359|
20150614|291 |1|2|00|0|6833|67|202|0|0|320|7422|
20150614|292 |0|1|00|0|4211|54|56|47|116|122|4606|
20150614|292 |0|2|00|0|7363|47|610|0|0|367|8387|
20150614|292 |1|1|00|0|3330|42|47|38|100|386|3943|
20150614|292 |1|2|00|0|6303|47|617|0|0|330|7297|
20150614|293 |0|1|00|0|1861|27|30|30|33|53|2034|
20150614|293 |0|2|00|0|2910|32|26|0|0|142|3110|
20150614|293 |1|1|00|0|1933|31|23|26|24|221|2258|
20150614|293 |1|2|00|0|2799|32|23|0|0|142|2996|
20150614|294 |0|1|00|0|1322|26|17|27|25|34|1451|
20150614|294 |0|2|00|0|2601|17|6|0|0|115|2739|
20150614|294 |1|1|00|0|1070|17|6|17|19|103|1232|
20150614|294 |1|2|00|0|2003|10|2|0|0|96|2111|
20150614|295 |0|1|00|0|891|29|14|36|45|26|1041|
20150614|295 |0|2|00|0|1570|20|5|0|0|60|1655|
20150614|295 |1|1|00|0|903|13|16|13|61|66|1072|
20150614|295 |1|2|00|0|1511|21|10|0|0|55|1597|
20150614|296 |0|1|00|0|257|7|9|5|4|11|293|
20150614|296 |0|2|00|0|502|4|0|0|0|29|535|
20150614|296 |1|1|00|0|271|6|9|4|3|26|319|
20150614|296 |1|2|00|0|439|5|0|0|0|27|471|
20150614|297 |0|1|00|0|2219|22|37|81|257|13|2629|
20150614|297 |0|2|00|0|4695|33|139|0|0|156|5023|
20150614|297 |1|1|00|0|1438|25|44|119|126|102|1854|
20150614|297 |1|2|00|0|2450|20|99|0|0|90|2659|
20150614|298 |0|1|00|0|4157|84|61|104|230|77|4713|
20150614|298 |0|2|00|0|8873|55|208|0|0|318|9454|
20150614|298 |1|1|00|0|3382|45|74|99|155|249|4004|
20150614|298 |1|2|00|0|6621|35|232|0|0|236|7124|
20150614|299 |0|1|00|0|995|21|23|23|65|12|1139|
