집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140301,190 ,0,1,00,0,24188,862,1027,592,546,463,27678,
20140301,190 ,0,2,00,0,41450,856,1580,0,0,1466,45352,
20140301,190 ,1,1,00,0,24207,861,1023,860,666,1586,29203,
20140301,190 ,1,2,00,0,40178,970,1868,1,0,1491,44508,
20140301,191 ,0,1,00,0,3858,178,131,104,95,115,4481,
20140301,191 ,0,2,00,0,8173,226,216,0,0,449,9064,
20140301,191 ,1,1,00,0,4008,155,138,80,78,380,4839,
20140301,191 ,1,2,00,0,7678,172,201,0,0,427,8478,
20140301,192 ,0,1,00,0,5244,259,308,271,150,135,6367,
20140301,192 ,0,2,00,0,9215,350,135,1,0,398,10099,
20140301,192 ,1,1,00,0,5469,282,336,307,206,444,7044,
20140301,192 ,1,2,00,0,9419,325,133,0,0,387,10264,
20140301,193 ,0,1,00,0,3349,140,244,193,131,85,4142,
20140301,193 ,0,2,00,0,5440,184,162,0,0,157,5943,
20140301,193 ,1,1,00,0,3536,157,223,197,141,243,4497,
20140301,193 ,1,2,00,0,5194,143,126,0,0,176,5639,
20140301,194 ,0,1,00,0,3697,268,438,267,87,85,4842,
20140301,194 ,0,2,00,0,6716,448,177,0,0,286,7627,
20140301,194 ,1,1,00,0,3920,383,497,273,154,310,5537,
20140301,194 ,1,2,00,0,6843,464,187,0,0,293,7787,
20140301,195 ,0,1,00,0,1955,134,243,249,177,44,2802,
20140301,195 ,0,2,00,0,2761,191,93,0,0,122,3167,
20140301,195 ,1,1,00,0,1563,131,229,215,163,144,2445,
20140301,195 ,1,2,00,0,2169,173,97,0,0,94,2533,
20140301,196 ,0,1,00,0,1781,89,122,147,164,35,2338,
20140301,196 ,0,2,00,0,2474,55,69,0,0,85,2683,
20140301,196 ,1,1,00,0,1575,85,113,143,170,114,2200,
20140301,196 ,1,2,00,0,2188,61,58,0,0,66,2373,
20140301,197 ,0,1,00,0,3319,116,146,142,217,50,3990,
20140301,197 ,0,2,00,0,3894,81,105,0,0,126,4206,
20140301,197 ,1,1,00,0,3688,135,143,154,194,221,4535,
20140301,197 ,1,2,00,0,4557,87,121,0,0,152,4917,
20140301,198 ,0,1,00,0,6532,154,246,252,194,125,7503,
20140301,198 ,0,2,00,0,10009,186,307,0,1,376,10879,
20140301,198 ,1,1,00,0,5771,167,221,209,208,461,7037,
20140301,198 ,1,2,00,0,7662,173,238,0,0,284,8357,
20140301,199 ,0,1,00,0,3531,111,142,164,147,77,4172,
20140301,199 ,0,2,00,0,5740,75,182,0,0,209,6206,
20140301,199 ,1,1,00,0,3288,106,154,158,166,260,4132,
20140301,199 ,1,2,00,0,5201,77,131,0,0,211,5620,
20140301,200 ,0,1,00,0,984,35,31,67,105,30,1252,
20140301,200 ,0,2,00,0,1367,23,72,0,0,40,1502,
20140301,200 ,1,1,00,0,1221,37,25,79,81,84,1527,
20140301,200 ,1,2,00,0,1557,18,70,0,0,46,1691,
20140301,201 ,0,1,00,0,4593,188,82,86,130,140,5219,
20140301,201 ,0,2,00,0,6661,97,86,0,0,232,7076,
20140301,201 ,1,1,00,0,4203,160,129,91,125,346,5054,
20140301,201 ,1,2,00,0,6001,100,239,0,0,196,6536,
20140301,202 ,0,1,00,0,798,49,34,22,75,23,1001,
20140301,202 ,0,2,00,0,1178,34,12,1,0,35,1260,
20140301,202 ,1,1,00,0,757,50,36,25,61,58,987,
20140301,202 ,1,2,00,0,1136,30,20,0,0,36,1222,
20140301,203 ,0,1,00,0,4407,152,146,136,181,122,5144,
20140301,203 ,0,2,00,0,6341,66,93,0,0,189,6689,
20140301,203 ,1,1,00,0,3973,144,143,126,188,315,4889,
20140301,203 ,1,2,00,0,5410,60,81,0,0,162,5713,
20140301,204 ,0,1,00,0,1551,34,42,51,32,36,1746,
20140301,204 ,0,2,00,0,1748,21,50,0,0,60,1879,
20140301,204 ,1,1,00,0,1839,42,50,69,65,139,2204,
20140301,204 ,1,2,00,0,2182,32,54,0,0,81,2349,
20140301,205 ,0,1,00,0,953,39,28,25,168,24,1237,
20140301,205 ,0,2,00,0,1404,12,6,1,0,37,1460,
20140301,205 ,1,1,00,0,1041,48,35,24,135,93,1376,
20140301,205 ,1,2,00,0,1431,20,7,0,0,43,1501,
20140301,206 ,0,1,00,0,1290,36,37,27,40,27,1457,
20140301,206 ,0,2,00,0,1580,12,24,0,0,33,1649,
20140301,206 ,1,1,00,0,1600,34,36,20,55,97,1842,
20140301,206 ,1,2,00,0,1835,14,21,0,0,43,1913,
20140301,207 ,0,1,00,0,2683,54,46,40,72,63,2958,
20140301,207 ,0,2,00,0,3020,41,33,0,0,63,3157,
20140301,207 ,1,1,00,0,2894,71,36,73,93,175,3342,
20140301,207 ,1,2,00,0,3164,40,33,0,0,72,3309,
20140301,208 ,0,1,00,0,1875,47,30,44,65,47,2108,
20140301,208 ,0,2,00,0,2125,21,208,1,0,52,2407,
20140301,208 ,1,1,00,0,2183,52,36,32,91,124,2518,
20140301,208 ,1,2,00,0,2438,28,200,0,0,78,2744,
20140301,209 ,0,1,00,0,210,2,1,3,15,4,235,
20140301,209 ,0,2,00,0,236,1,1,0,0,4,242,
20140301,209 ,1,1,00,0,312,2,1,2,15,25,357,
20140301,209 ,1,2,00,0,327,3,2,0,0,7,339,
20140301,210 ,0,1,00,0,1316,37,35,29,71,27,1515,
20140301,210 ,0,2,00,0,1333,16,60,0,0,31,1440,
20140301,210 ,1,1,00,0,1484,44,30,13,99,91,1761,
20140301,210 ,1,2,00,0,1468,14,63,0,0,41,1586,
20140301,211 ,0,1,00,0,2189,53,33,38,69,37,2419,
20140301,211 ,0,2,00,0,2360,22,162,1,0,64,2609,
20140301,211 ,1,1,00,0,2529,34,52,25,73,131,2844,
20140301,211 ,1,2,00,0,2870,18,165,0,0,83,3136,
20140301,212 ,0,1,00,0,7972,205,231,312,157,200,9077,
20140301,212 ,0,2,00,0,15103,236,420,0,0,719,16478,
20140301,212 ,1,1,00,0,6786,212,242,364,189,601,8394,
20140301,212 ,1,2,00,0,13125,204,423,0,0,624,14376,
20140301,213 ,0,1,00,0,2394,51,58,76,275,77,2931,
20140301,213 ,0,2,00,0,4572,53,11,0,0,267,4903,
20140301,213 ,1,1,00,0,1801,57,43,96,282,171,2450,
20140301,213 ,1,2,00,0,3542,63,13,0,0,210,3828,
20140301,214 ,0,1,00,0,941,136,67,333,189,24,1690,
20140301,214 ,0,2,00,0,2022,146,27,0,0,91,2286,
20140301,214 ,1,1,00,0,1083,99,93,250,143,112,1780,
20140301,214 ,1,2,00,0,2385,123,25,1,0,110,2644,
20140301,215 ,0,1,00,0,5083,215,250,148,264,175,6135,
20140301,215 ,0,2,00,0,10884,212,223,0,0,654,11973,
20140301,215 ,1,1,00,0,5843,274,229,189,392,642,7569,
20140301,215 ,1,2,00,0,11431,288,224,0,0,692,12635,
20140301,216 ,0,1,00,0,1867,36,39,33,78,30,2083,
20140301,216 ,0,2,00,0,2703,41,97,0,0,95,2936,
20140301,216 ,1,1,00,0,1973,41,34,36,80,146,2310,
20140301,216 ,1,2,00,0,2931,35,118,0,0,118,3202,
20140301,217 ,0,1,00,0,551,21,45,13,48,13,691,
20140301,217 ,0,2,00,0,682,37,4,0,0,27,750,
20140301,217 ,1,1,00,0,622,22,36,13,38,45,776,
20140301,217 ,1,2,00,0,671,42,4,0,0,37,754,
20140301,218 ,0,1,00,0,4219,93,109,88,97,88,4694,
20140301,218 ,0,2,00,0,6979,116,311,1,0,266,7673,
20140301,218 ,1,1,00,0,4276,89,122,92,113,363,5055,
20140301,218 ,1,2,00,0,5353,104,245,0,0,209,5911,
20140301,219 ,0,1,00,0,745,15,12,31,82,23,908,
20140301,219 ,0,2,00,0,969,13,26,0,0,42,1050,
20140301,219 ,1,1,00,0,767,16,11,28,50,56,928,
20140301,219 ,1,2,00,0,1052,8,35,0,0,38,1133,
20140301,220 ,1,2,00,0,227,5,0,0,0,9,241,
20140301,221 ,0,1,00,0,459,15,16,14,166,4,674,
20140301,221 ,0,2,00,0,632,6,11,0,0,16,665,
20140301,221 ,1,1,00,0,528,19,18,14,127,37,743,
20140301,221 ,1,2,00,0,738,4,12,0,0,20,774,
20140301,222 ,0,1,00,0,364,8,5,6,10,6,399,
20140301,222 ,0,2,00,0,504,8,15,0,0,20,547,
20140301,222 ,1,1,00,0,517,9,6,12,16,40,600,
20140301,222 ,1,2,00,0,621,5,12,0,0,23,661,
20140301,223 ,0,1,00,0,811,29,15,17,24,20,916,
20140301,223 ,0,2,00,0,1070,11,54,0,0,26,1161,
20140301,223 ,1,1,00,0,1024,32,31,23,23,62,1195,
20140301,223 ,1,2,00,0,1348,15,57,0,0,39,1459,
20140301,224 ,0,1,00,0,738,13,14,7,15,26,813,
20140301,224 ,0,2,00,0,1074,17,84,0,0,48,1223,
20140301,224 ,1,1,00,0,852,20,24,14,19,66,995,
20140301,224 ,1,2,00,0,1159,17,84,0,0,53,1313,
20140301,225 ,0,1,00,0,2555,74,14,29,99,82,2853,
20140301,225 ,0,2,00,0,3652,47,42,0,0,133,3874,
20140301,225 ,1,1,00,0,2457,74,45,47,93,271,2987,
20140301,225 ,1,2,00,0,3561,53,48,0,0,152,3814,
20140301,227 ,0,1,00,0,3439,75,80,140,363,41,4138,
20140301,227 ,0,2,00,0,3796,18,145,0,0,85,4044,
20140301,227 ,1,1,00,0,3251,73,115,104,360,188,4091,
20140301,227 ,1,2,00,0,3719,33,145,0,0,105,4002,
20140301,228 ,0,1,00,0,3397,57,100,76,220,50,3900,
20140301,228 ,0,2,00,0,3113,37,64,0,0,70,3284,
20140301,228 ,1,1,00,0,3241,66,117,77,267,185,3953,
20140301,228 ,1,2,00,0,3114,34,44,0,0,56,3248,
20140301,229 ,0,1,00,0,1559,104,207,294,248,40,2452,
20140301,229 ,0,2,00,0,2469,68,38,0,0,113,2688,
20140301,229 ,1,1,00,0,1879,118,201,309,260,156,2923,
20140301,229 ,1,2,00,0,3191,67,36,0,0,119,3413,
20140301,230 ,0,1,00,0,5745,169,118,76,160,129,6397,
20140301,230 ,0,2,00,0,7348,104,54,0,0,285,7791,
20140301,230 ,1,1,00,0,5284,191,112,106,211,428,6332,
20140301,230 ,1,2,00,0,7114,116,48,0,0,262,7540,
20140301,231 ,0,1,00,0,4023,216,173,139,187,168,4906,
20140301,231 ,0,2,00,0,7027,213,57,0,0,265,7562,
20140301,231 ,1,1,00,0,3521,212,170,126,225,296,4550,
20140301,231 ,1,2,00,0,5966,193,63,0,0,249,6471,
20140301,232 ,0,1,00,0,2136,150,172,87,74,112,2731,
20140301,232 ,0,2,00,0,3924,126,102,0,0,201,4353,
20140301,232 ,1,1,00,0,2140,169,175,58,75,228,2845,
20140301,232 ,1,2,00,0,3851,115,91,0,0,182,4239,
20140301,233 ,0,1,00,0,2809,243,198,171,355,80,3856,
20140301,233 ,0,2,00,0,4511,131,74,0,0,170,4886,
20140301,233 ,1,1,00,0,2775,224,187,177,391,222,3976,
20140301,233 ,1,2,00,0,4385,129,75,0,0,161,4750,
20140301,234 ,0,1,00,0,1139,30,28,36,57,14,1304,
20140301,234 ,0,2,00,0,1289,14,16,0,0,32,1351,
20140301,234 ,1,1,00,0,1340,21,27,39,64,79,1570,
20140301,234 ,1,2,00,0,1459,22,22,0,0,46,1549,
20140301,235 ,0,1,00,0,1131,41,21,24,72,46,1335,
20140301,235 ,0,2,00,0,1588,29,63,0,0,45,1725,
20140301,235 ,1,1,00,0,1310,45,29,27,93,119,1623,
20140301,235 ,1,2,00,0,1692,23,66,0,0,51,1832,
20140301,236 ,0,1,00,0,1094,65,50,67,97,47,1420,
20140301,236 ,0,2,00,0,1655,20,63,0,0,62,1800,
20140301,236 ,1,1,00,0,1262,52,71,57,135,94,1671,
20140301,236 ,1,2,00,0,1783,24,50,0,0,51,1908,
20140301,237 ,0,1,00,0,904,30,76,77,129,51,1267,
20140301,237 ,0,2,00,0,1248,38,91,0,0,70,1447,
20140301,237 ,1,1,00,0,918,43,59,89,152,112,1373,
20140301,237 ,1,2,00,0,1256,40,93,0,1,70,1460,
20140301,238 ,0,1,00,0,1165,154,105,255,250,52,1981,
20140301,238 ,0,2,00,0,1778,69,15,0,0,91,1953,
20140301,238 ,1,1,00,0,1116,146,123,220,234,118,1957,
20140301,238 ,1,2,00,0,1644,55,12,0,0,100,1811,
20140301,239 ,0,1,00,0,4983,138,207,320,394,131,6173,
20140301,239 ,0,2,00,0,6912,78,476,0,1,246,7713,
20140301,239 ,1,1,00,0,4671,171,228,505,434,402,6411,
20140301,239 ,1,2,00,0,6461,103,469,0,0,217,7250,
20140301,240 ,0,1,00,0,5261,84,85,133,234,107,5904,
20140301,240 ,0,2,00,0,6765,63,362,0,0,210,7400,
20140301,240 ,1,1,00,0,4569,83,79,119,272,328,5450,
20140301,240 ,1,2,00,0,5550,67,185,0,0,199,6001,
20140301,241 ,0,1,00,0,1504,105,98,108,160,45,2020,
20140301,241 ,0,2,00,0,2545,57,81,0,0,94,2777,
20140301,241 ,1,1,00,0,1660,111,95,107,135,120,2228,
20140301,241 ,1,2,00,0,2539,51,82,0,0,91,2763,
20140301,242 ,0,1,00,0,1499,90,89,59,247,40,2024,
20140301,242 ,0,2,00,0,2128,33,35,0,0,78,2274,
20140301,242 ,1,1,00,0,1643,80,78,73,250,149,2273,
20140301,242 ,1,2,00,0,2267,24,39,0,0,75,2405,
20140301,243 ,0,1,00,0,683,13,12,8,2,15,733,
20140301,243 ,0,2,00,0,1059,11,10,0,0,43,1123,
20140301,243 ,1,1,00,0,849,17,15,5,4,41,931,
20140301,243 ,1,2,00,0,1193,15,12,0,0,49,1269,
20140301,244 ,0,1,00,0,16906,370,365,373,1701,548,20263,
20140301,244 ,0,2,00,0,23248,220,961,0,0,1129,25558,
20140301,244 ,1,1,00,0,16559,396,668,472,1548,1501,21144,
20140301,244 ,1,2,00,0,15620,128,403,0,0,780,16931,
20140301,245 ,0,1,00,0,8495,195,177,242,210,361,9680,
20140301,245 ,0,2,00,0,12849,126,401,0,2,662,14040,
20140301,245 ,1,1,00,0,8829,221,241,277,237,1021,10826,
20140301,245 ,1,2,00,0,13480,144,486,0,0,706,14816,
20140301,246 ,0,1,00,0,4978,194,188,386,1496,187,7429,
20140301,246 ,0,2,00,0,6488,73,68,0,0,331,6960,
20140301,246 ,1,1,00,0,5916,215,207,295,1744,606,8983,
20140301,246 ,1,2,00,0,8617,93,77,0,0,465,9252,
20140301,247 ,0,1,00,0,1184,44,25,17,105,21,1396,
20140301,247 ,0,2,00,0,1534,31,61,0,0,34,1660,
20140301,247 ,1,1,00,0,1280,33,31,27,106,79,1556,
20140301,247 ,1,2,00,0,1565,32,59,0,0,39,1695,
20140301,248 ,0,1,00,0,999,16,20,24,34,22,1115,
20140301,248 ,0,2,00,0,1489,16,15,0,1,36,1557,
20140301,248 ,1,1,00,0,1089,26,24,38,31,68,1276,
20140301,248 ,1,2,00,0,1429,10,17,0,0,39,1495,
20140301,249 ,0,1,00,0,1107,26,17,21,58,19,1248,
20140301,249 ,0,2,00,0,1632,13,170,0,0,45,1860,
20140301,249 ,1,1,00,0,1267,10,13,19,57,75,1441,
20140301,249 ,1,2,00,0,1754,25,161,0,0,39,1979,
20140301,250 ,0,1,00,0,6084,303,234,142,264,244,7271,
20140301,250 ,0,2,00,0,10677,177,226,0,0,640,11720,
20140301,250 ,1,1,00,0,6680,349,275,282,327,708,8621,
20140301,250 ,1,2,00,0,11253,207,231,0,0,695,12386,
20140301,251 ,0,1,00,0,3005,230,142,370,598,103,4448,
20140301,251 ,0,2,00,0,5387,356,47,0,0,320,6110,
20140301,251 ,1,1,00,0,2235,155,134,274,475,251,3524,
20140301,251 ,1,2,00,0,3615,229,9,0,0,223,4076,
20140301,252 ,0,1,00,0,20655,773,749,857,2108,485,25627,
20140301,252 ,0,2,00,0,26301,606,596,0,0,1048,28551,
20140301,252 ,1,1,00,0,18712,872,793,942,2642,1536,25497,
20140301,252 ,1,2,00,0,26527,685,619,0,0,1081,28912,
20140301,253 ,0,1,00,0,34977,882,857,792,1010,909,39427,
20140301,253 ,0,2,00,0,58827,858,411,0,0,2702,62798,
20140301,253 ,1,1,00,0,31362,959,929,999,1512,2659,38420,
20140301,253 ,1,2,00,0,55596,981,472,0,1,2586,59636,
20140301,254 ,0,1,00,0,17396,547,579,633,1500,590,21245,
20140301,254 ,0,2,00,0,29400,507,656,0,0,1594,32157,
20140301,254 ,1,1,00,0,16781,570,655,768,1263,1588,21625,
20140301,254 ,1,2,00,0,27565,531,589,0,0,1516,30201,
20140301,255 ,0,1,00,0,8551,385,404,337,491,372,10540,
20140301,255 ,0,2,00,0,16656,436,53,0,1,986,18132,
20140301,255 ,1,1,00,0,7986,384,474,395,573,852,10664,
20140301,255 ,1,2,00,0,15399,366,48,0,0,1000,16813,
20140301,256 ,0,1,00,0,5205,121,97,47,60,182,5712,
20140301,256 ,0,2,00,0,9567,119,161,0,0,587,10434,
20140301,256 ,1,1,00,0,6321,151,106,65,67,686,7396,
20140301,256 ,1,2,00,0,10770,124,174,0,0,690,11758,
20140301,257 ,0,1,00,0,2913,45,50,38,36,47,3129,
20140301,257 ,0,2,00,0,4201,25,59,0,0,125,4410,
20140301,257 ,1,1,00,0,3868,47,44,25,46,218,4248,
20140301,257 ,1,2,00,0,5335,34,44,0,0,172,5585,
20140301,258 ,0,1,00,0,1414,41,59,39,151,21,1725,
20140301,258 ,0,2,00,0,1649,26,22,0,0,41,1738,
20140301,258 ,1,1,00,0,1522,52,43,70,139,86,1912,
20140301,258 ,1,2,00,0,1768,17,13,0,0,37,1835,
20140301,259 ,0,1,00,0,2761,67,71,33,49,47,3028,
20140301,259 ,0,2,00,0,2996,39,86,0,0,89,3210,
20140301,259 ,1,1,00,0,3382,66,61,47,66,213,3835,
20140301,259 ,1,2,00,0,3750,39,77,0,0,103,3969,
20140301,260 ,0,1,00,0,543,4,21,12,12,4,596,
20140301,260 ,0,2,00,0,619,5,10,0,0,20,654,
20140301,260 ,1,1,00,0,692,12,7,21,12,35,779,
20140301,260 ,1,2,00,0,815,6,7,0,0,21,849,
20140301,261 ,0,1,00,0,9669,147,198,166,292,95,10567,
20140301,261 ,0,2,00,0,11385,142,653,0,0,254,12434,
20140301,261 ,1,1,00,0,9137,173,206,214,321,511,10562,
20140301,261 ,1,2,00,0,10920,129,659,0,0,258,11966,
20140301,262 ,0,1,00,0,600,40,32,32,10,11,725,
20140301,262 ,0,2,00,0,961,11,23,0,0,20,1015,
20140301,262 ,1,1,00,0,706,35,28,28,12,38,847,
20140301,262 ,1,2,00,0,977,9,18,0,0,15,1019,
20140301,263 ,0,1,00,0,1151,16,19,36,43,25,1290,
20140301,263 ,0,2,00,0,1793,10,115,0,0,61,1979,
20140301,263 ,1,1,00,0,1243,24,11,38,37,74,1427,
20140301,263 ,1,2,00,0,1861,8,111,0,0,62,2042,
20140301,264 ,0,1,00,0,392,5,13,8,85,9,512,
20140301,264 ,0,2,00,0,460,12,21,0,0,18,511,
20140301,264 ,1,1,00,0,479,7,10,15,14,33,558,
20140301,264 ,1,2,00,0,559,11,23,1,0,13,607,
20140301,265 ,0,1,00,0,1040,19,24,14,79,13,1189,
20140301,265 ,0,2,00,0,1356,13,35,0,0,40,1444,
20140301,265 ,1,1,00,0,1199,28,27,25,104,56,1439,
20140301,265 ,1,2,00,0,1425,15,32,0,0,46,1518,
20140301,266 ,0,1,00,0,309,5,7,4,8,5,338,
20140301,266 ,0,2,00,0,417,7,18,1,0,7,450,
20140301,266 ,1,1,00,0,415,4,6,4,6,13,448,
20140301,266 ,1,2,00,0,444,6,17,0,0,11,478,
20140301,267 ,0,1,00,0,983,17,19,31,32,11,1093,
20140301,267 ,0,2,00,0,1056,13,14,0,0,17,1100,
20140301,267 ,1,1,00,0,1008,22,12,17,27,49,1135,
20140301,267 ,1,2,00,0,1194,17,14,0,0,16,1241,
20140301,268 ,0,1,00,0,475,8,4,0,8,12,507,
20140301,268 ,0,2,00,0,626,2,13,0,0,18,659,
20140301,268 ,1,1,00,0,517,6,6,3,8,44,584,
20140301,268 ,1,2,00,0,703,3,14,0,0,20,740,
20140301,269 ,0,1,00,0,401,14,14,17,59,4,509,
20140301,269 ,0,2,00,0,488,5,16,0,0,11,520,
20140301,269 ,1,1,00,0,485,14,15,16,127,16,673,
20140301,269 ,1,2,00,0,567,6,18,0,0,19,610,
20140301,270 ,0,1,00,0,1452,39,25,13,31,23,1583,
20140301,270 ,0,2,00,0,1381,27,134,0,0,25,1567,
20140301,270 ,1,1,00,0,1420,38,19,9,19,91,1596,
20140301,270 ,1,2,00,0,1424,38,148,0,0,39,1649,
20140301,271 ,0,1,00,0,5480,89,62,72,256,77,6036,
20140301,271 ,0,2,00,0,6355,87,123,1,0,131,6697,
20140301,271 ,1,1,00,0,5212,64,90,102,237,300,6005,
20140301,271 ,1,2,00,0,6101,86,138,0,0,131,6456,
20140301,272 ,0,1,00,0,2851,56,101,94,372,53,3527,
20140301,272 ,0,2,00,0,3231,36,185,0,0,98,3550,
20140301,272 ,1,1,00,0,3061,68,130,128,539,154,4080,
20140301,272 ,1,2,00,0,3666,34,189,0,0,90,3979,
20140301,273 ,0,1,00,0,1135,18,36,15,163,18,1385,
20140301,273 ,0,2,00,0,1633,19,9,0,0,56,1717,
20140301,273 ,1,1,00,0,887,13,16,40,261,79,1296,
20140301,273 ,1,2,00,0,1360,14,4,0,0,37,1415,
20140301,274 ,0,1,00,0,436,16,11,8,11,21,503,
20140301,274 ,0,2,00,0,636,9,24,0,0,23,692,
20140301,274 ,1,1,00,0,489,11,9,5,11,44,569,
20140301,274 ,1,2,00,0,620,8,24,0,0,26,678,
20140301,275 ,0,1,00,0,1570,108,19,67,359,37,2160,
20140301,275 ,0,2,00,0,2160,21,66,0,0,61,2308,
20140301,275 ,1,1,00,0,1487,38,33,107,307,116,2088,
20140301,275 ,1,2,00,0,1801,22,67,0,0,51,1941,
20140301,276 ,0,1,00,0,493,11,4,28,601,8,1145,
20140301,276 ,0,2,00,0,684,10,5,0,0,17,716,
20140301,276 ,1,1,00,0,563,11,11,112,460,40,1197,
20140301,276 ,1,2,00,0,867,5,10,0,0,24,906,
20140301,277 ,0,1,00,0,1767,26,22,23,578,41,2457,
20140301,277 ,0,2,00,0,2241,27,73,0,0,71,2412,
20140301,277 ,1,1,00,0,2164,29,30,209,431,150,3013,
20140301,277 ,1,2,00,0,2761,29,73,0,0,97,2960,
20140301,278 ,0,1,00,0,1286,30,25,5,34,37,1417,
20140301,278 ,0,2,00,0,1635,20,167,0,0,83,1905,
20140301,278 ,1,1,00,0,1659,29,26,8,33,141,1896,
20140301,278 ,1,2,00,0,1980,14,167,0,0,95,2256,
20140301,279 ,0,1,00,0,863,20,23,22,83,23,1034,
20140301,279 ,0,2,00,0,1163,11,67,0,0,34,1275,
20140301,279 ,1,1,00,0,966,21,22,22,102,76,1209,
20140301,279 ,1,2,00,0,1310,8,59,0,0,36,1413,
20140301,280 ,0,1,00,0,1487,38,52,20,30,40,1667,
20140301,280 ,0,2,00,0,1942,34,126,0,0,77,2179,
20140301,280 ,1,1,00,0,1597,47,71,26,35,130,1906,
20140301,280 ,1,2,00,0,2022,31,128,0,0,73,2254,
20140301,281 ,0,1,00,0,3137,97,106,111,129,83,3663,
20140301,281 ,0,2,00,0,5592,112,95,0,0,253,6052,
20140301,281 ,1,1,00,0,2981,109,130,93,218,241,3772,
20140301,281 ,1,2,00,0,5377,107,115,0,0,253,5852,
20140301,282 ,0,1,00,0,4745,216,160,178,488,138,5925,
20140301,282 ,0,2,00,0,8459,167,69,0,0,393,9088,
20140301,282 ,1,1,00,0,3976,175,159,153,339,362,5164,
20140301,282 ,1,2,00,0,7033,147,61,1,2,299,7543,
20140301,283 ,0,1,00,0,2291,121,125,102,106,57,2802,
20140301,283 ,0,2,00,0,4131,91,17,0,0,205,4444,
20140301,283 ,1,1,00,0,2238,120,152,117,174,196,2997,
20140301,283 ,1,2,00,0,4096,87,17,0,0,186,4386,
20140301,284 ,0,1,00,0,728,6,10,9,58,9,820,
20140301,284 ,0,2,00,0,1235,8,18,0,0,22,1283,
20140301,284 ,1,1,00,0,632,3,16,10,59,33,753,
20140301,284 ,1,2,00,0,1033,7,24,0,0,26,1090,
20140301,285 ,0,1,00,0,4951,222,320,482,1016,141,7132,
20140301,285 ,0,2,00,0,8062,134,123,0,0,321,8640,
20140301,285 ,1,1,00,0,4291,191,308,455,743,323,6311,
20140301,285 ,1,2,00,0,6352,103,92,0,0,291,6838,
20140301,286 ,0,2,00,0,1080,5,63,0,0,35,1183,
20140301,287 ,0,1,00,0,3357,129,80,154,1147,89,4956,
20140301,287 ,0,2,00,0,5521,74,74,0,0,228,5897,
20140301,287 ,1,1,00,0,3094,104,114,208,816,223,4559,
20140301,287 ,1,2,00,0,4810,67,78,0,0,194,5149,
20140301,288 ,0,1,00,0,3524,94,109,103,366,81,4277,
20140301,288 ,0,2,00,0,5684,63,166,0,0,195,6108,
20140301,288 ,1,1,00,0,3391,87,101,109,295,270,4253,
20140301,288 ,1,2,00,0,5271,64,207,0,0,224,5766,
20140301,289 ,0,1,00,0,6954,222,164,124,275,231,7970,
20140301,289 ,0,2,00,0,9313,112,452,0,0,473,10350,
20140301,289 ,1,1,00,0,7217,223,185,154,320,656,8755,
20140301,289 ,1,2,00,0,9842,120,459,0,0,475,10896,
20140301,290 ,0,1,00,0,257,15,11,281,117,7,688,
20140301,290 ,0,2,00,0,483,6,1,0,0,18,508,
20140301,290 ,1,1,00,0,310,15,10,260,117,32,744,
20140301,290 ,1,2,00,0,544,4,1,0,0,19,568,
20140301,291 ,0,1,00,0,4702,141,158,239,289,144,5673,
20140301,291 ,0,2,00,0,6605,166,200,0,0,302,7273,
20140301,291 ,1,1,00,0,5452,166,171,253,318,497,6857,
20140301,291 ,1,2,00,0,7613,204,213,0,1,308,8339,
20140301,292 ,0,1,00,0,5758,134,124,195,332,188,6731,
20140301,292 ,0,2,00,0,7828,138,599,0,0,324,8889,
20140301,292 ,1,1,00,0,4848,123,124,199,414,504,6212,
20140301,292 ,1,2,00,0,6585,103,600,0,0,275,7563,
20140301,293 ,0,1,00,0,2463,67,71,340,89,74,3104,
20140301,293 ,0,2,00,0,3388,39,14,0,0,133,3574,
20140301,293 ,1,1,00,0,2523,82,60,329,112,263,3369,
20140301,293 ,1,2,00,0,3449,51,10,0,0,140,3650,
20140301,294 ,0,1,00,0,1830,51,56,47,83,51,2118,
20140301,294 ,0,2,00,0,2658,27,15,0,0,87,2787,
20140301,294 ,1,1,00,0,1440,48,41,37,77,125,1768,
20140301,294 ,1,2,00,0,1935,23,8,0,0,86,2052,
20140301,295 ,0,1,00,0,969,53,24,45,113,34,1238,
20140301,295 ,0,2,00,0,1292,25,9,0,0,55,1381,
20140301,295 ,1,1,00,0,1008,40,46,42,140,99,1375,
20140301,295 ,1,2,00,0,1353,23,8,0,0,52,1436,
20140301,296 ,0,1,00,0,293,13,11,4,41,15,377,
20140301,296 ,0,2,00,0,454,7,1,0,0,28,490,
20140301,296 ,1,1,00,0,331,14,5,6,27,36,419,
20140301,296 ,1,2,00,0,453,6,3,0,0,23,485,
20140301,298 ,0,1,00,0,4711,152,171,169,404,69,5676,
20140301,298 ,0,2,00,0,6648,58,221,0,0,205,7132,
20140301,298 ,1,1,00,0,5227,103,153,230,310,343,6366,
20140301,298 ,1,2,00,0,7218,65,212,0,0,257,7752,
20140301,299 ,0,1,00,0,1477,45,30,39,120,25,1736,
20140301,299 ,0,2,00,0,1994,29,37,0,0,53,2113,
