20150524|219 |1|1|00|0|1311|9|10|31|34|100|1495|
20150524|219 |1|2|00|0|2367|8|49|0|0|61|2485|
20150524|220 |1|2|00|0|320|1|2|0|0|20|343|
20150524|221 |0|1|00|0|774|8|5|13|27|6|833|
20150524|221 |0|2|00|0|1339|9|38|0|0|41|1427|
20150524|221 |1|1|00|0|702|9|14|7|27|47|806|
20150524|221 |1|2|00|0|1201|9|41|0|0|27|1278|
20150524|222 |0|1|00|0|678|5|7|15|2|19|726|
20150524|222 |0|2|00|0|1228|8|57|0|0|32|1325|
20150524|222 |1|1|00|0|658|14|13|11|1|49|746|
20150524|222 |1|2|00|0|1191|5|41|0|0|34|1271|
20150524|223 |0|1|00|0|1513|20|19|18|7|38|1615|
20150524|223 |0|2|00|0|2807|8|121|0|0|71|3007|
20150524|223 |1|1|00|0|1474|14|16|11|6|104|1625|
20150524|223 |1|2|00|0|2558|10|127|0|0|62|2757|
20150524|224 |0|1|00|0|1121|13|10|10|12|17|1183|
20150524|224 |0|2|00|0|1998|17|106|0|0|59|2180|
20150524|224 |1|1|00|0|1079|13|10|12|14|96|1224|
20150524|224 |1|2|00|0|1824|15|99|0|0|53|1991|
20150524|225 |0|1|00|0|2806|39|17|37|22|58|2979|
20150524|225 |0|2|00|0|5182|25|61|0|0|189|5457|
20150524|225 |1|1|00|0|2549|25|23|19|39|259|2914|
20150524|225 |1|2|00|0|4777|31|71|0|0|175|5054|
20150524|227 |0|1|00|0|4409|36|40|56|141|52|4734|
20150524|227 |0|2|00|0|6769|16|160|0|0|185|7130|
20150524|227 |1|1|00|0|3589|17|55|51|104|237|4053|
20150524|227 |1|2|00|0|5295|15|159|0|0|143|5612|
20150524|228 |0|1|00|0|3696|22|62|62|69|44|3955|
20150524|228 |0|2|00|0|4819|17|87|0|0|127|5050|
20150524|228 |1|1|00|0|3626|29|71|47|72|219|4064|
20150524|228 |1|2|00|0|4641|27|60|0|0|95|4823|
20150524|229 |0|1|00|0|1131|26|68|101|90|21|1437|
20150524|229 |0|2|00|0|2465|51|41|0|0|106|2663|
20150524|229 |1|1|00|0|1743|43|69|147|86|121|2209|
20150524|229 |1|2|00|0|4152|49|67|0|0|149|4417|
20150524|230 |0|1|00|0|5488|67|49|23|14|104|5745|
20150524|230 |0|2|00|0|8692|52|68|0|0|278|9090|
20150524|230 |1|1|00|0|5051|69|53|21|22|425|5641|
20150524|230 |1|2|00|0|8255|43|73|0|0|283|8654|
20150524|231 |0|1|00|0|3463|66|55|43|74|104|3805|
20150524|231 |0|2|00|0|6282|63|54|0|0|284|6683|
20150524|231 |1|1|00|0|3178|61|69|38|80|266|3692|
20150524|231 |1|2|00|0|5534|62|55|0|0|242|5893|
20150524|232 |0|1|00|0|1158|20|58|12|9|44|1301|
20150524|232 |0|2|00|0|2296|37|68|0|0|138|2539|
20150524|232 |1|1|00|0|1217|21|49|9|16|120|1432|
20150524|232 |1|2|00|0|2179|34|64|0|0|141|2418|
20150524|233 |0|1|00|0|2244|58|70|143|72|76|2663|
20150524|233 |0|2|00|0|4072|61|56|0|0|154|4343|
20150524|233 |1|1|00|0|2265|51|137|61|72|178|2764|
20150524|233 |1|2|00|0|4110|64|52|0|0|160|4386|
20150524|234 |0|1|00|0|1560|48|19|10|21|19|1677|
20150524|234 |0|2|00|0|2665|14|22|0|0|75|2776|
20150524|234 |1|1|00|0|1580|10|24|12|19|82|1727|
20150524|234 |1|2|00|0|2243|12|19|0|0|67|2341|
20150524|235 |0|1|00|0|1428|21|12|37|41|67|1606|
20150524|235 |0|2|00|0|2473|11|94|0|0|89|2667|
20150524|235 |1|1|00|0|1597|20|26|25|19|117|1804|
20150524|235 |1|2|00|0|2402|7|96|0|0|83|2588|
20150524|236 |0|1|00|0|1268|32|33|89|27|49|1498|
20150524|236 |0|2|00|0|2288|18|68|0|0|58|2432|
20150524|236 |1|1|00|0|1394|17|48|28|20|88|1595|
20150524|236 |1|2|00|0|2377|18|59|0|0|67|2521|
20150524|237 |0|1|00|0|927|30|49|64|31|32|1133|
20150524|237 |0|2|00|0|1551|26|96|0|0|91|1764|
20150524|237 |1|1|00|0|992|32|77|51|38|112|1302|
20150524|237 |1|2|00|0|1636|31|100|0|0|90|1857|
20150524|238 |0|1|00|0|1013|84|31|71|94|33|1326|
20150524|238 |0|2|00|0|1655|37|21|0|0|117|1830|
20150524|238 |1|1|00|0|1036|83|52|68|93|90|1422|
20150524|238 |1|2|00|0|1710|31|20|0|1|89|1851|
20150524|239 |0|1|00|0|4594|44|79|120|82|107|5026|
20150524|239 |0|2|00|0|7984|52|543|0|0|321|8900|
20150524|239 |1|1|00|0|4584|77|87|112|89|394|5343|
20150524|239 |1|2|00|0|7755|52|540|0|0|331|8678|
20150524|240 |0|1|00|0|5046|34|39|54|72|53|5298|
20150524|240 |0|2|00|0|9168|30|327|1|0|284|9810|
20150524|240 |1|1|00|0|4682|36|47|57|88|336|5246|
20150524|240 |1|2|00|0|8309|61|399|1|0|281|9051|
20150524|241 |0|1|00|0|2304|44|50|56|38|49|2541|
20150524|241 |0|2|00|0|4379|23|137|1|0|130|4670|
20150524|241 |1|1|00|0|2283|31|55|32|41|152|2594|
20150524|241 |1|2|00|0|4076|21|95|0|0|141|4333|
20150524|242 |0|1|00|0|2396|49|27|27|31|35|2565|
20150524|242 |0|2|00|0|3896|26|73|0|0|96|4091|
20150524|242 |1|1|00|0|2368|43|30|19|18|148|2626|
20150524|242 |1|2|00|0|3484|26|51|1|0|122|3684|
20150524|243 |0|1|00|0|1211|13|9|3|10|29|1275|
20150524|243 |0|2|00|0|2075|13|28|0|0|58|2174|
20150524|243 |1|1|00|0|1872|11|17|11|13|121|2045|
20150524|243 |1|2|00|0|3176|16|65|0|0|75|3332|
20150524|244 |0|1|00|0|11897|124|148|83|172|123|12547|
20150524|244 |0|2|00|0|19434|104|859|0|0|861|21258|
20150524|244 |1|1|00|0|11561|125|140|172|213|1106|13317|
20150524|244 |1|2|00|0|19451|116|966|0|0|854|21387|
20150524|245 |0|1|00|0|8428|84|76|123|106|264|9081|
20150524|245 |0|2|00|0|16138|102|562|0|0|806|17608|
20150524|245 |1|1|00|0|8374|101|91|91|94|993|9744|
20150524|245 |1|2|00|0|16404|103|530|0|0|806|17843|
20150524|246 |0|1|00|0|487|24|32|57|208|14|822|
20150524|246 |0|2|00|0|1177|20|8|0|0|58|1263|
20150524|247 |0|1|00|0|2308|25|26|11|15|20|2405|
20150524|247 |0|2|00|0|3892|24|104|0|0|94|4114|
20150524|247 |1|1|00|0|2330|22|20|17|20|165|2574|
20150524|247 |1|2|00|0|3632|22|93|0|0|74|3821|
20150524|248 |0|1|00|0|1397|9|10|7|6|21|1450|
20150524|248 |0|2|00|0|2735|20|59|0|0|65|2879|
20150524|248 |1|1|00|0|1393|16|12|5|6|90|1522|
20150524|248 |1|2|00|0|2384|10|49|0|0|61|2504|
20150524|249 |0|1|00|0|2690|21|17|17|4|30|2779|
20150524|249 |0|2|00|0|4964|25|180|0|0|109|5278|
20150524|249 |1|1|00|0|2859|21|19|11|2|172|3084|
20150524|249 |1|2|00|0|4971|23|192|0|0|116|5302|
20150524|250 |0|1|00|0|5757|101|65|56|149|190|6318|
20150524|250 |0|2|00|0|12196|84|232|0|0|777|13289|
20150524|250 |1|1|00|0|6089|116|56|64|191|690|7206|
20150524|250 |1|2|00|0|13025|86|238|0|0|821|14170|
20150524|251 |0|1|00|0|2331|48|58|132|287|62|2918|
20150524|251 |0|2|00|0|5142|181|10|0|0|287|5620|
20150524|251 |1|1|00|0|2270|39|39|136|318|236|3038|
20150524|251 |1|2|00|0|5104|178|11|0|0|298|5591|
20150524|252 |0|1|00|0|16378|184|146|259|455|290|17712|
20150524|252 |0|2|00|0|27361|234|417|0|0|1203|29215|
20150524|252 |1|1|00|0|12502|154|148|289|420|1175|14688|
20150524|252 |1|2|00|0|22758|207|415|1|0|1007|24388|
20150524|253 |0|1|00|0|30863|360|498|340|464|623|33148|
20150524|253 |0|2|00|0|65354|543|537|0|0|3020|69454|
20150524|253 |1|1|00|0|27108|321|444|491|604|2207|31175|
20150524|253 |1|2|00|0|59784|489|503|0|0|2750|63526|
20150524|254 |0|1|00|0|14195|206|281|255|487|381|15805|
20150524|254 |0|2|00|0|30645|286|735|0|0|1544|33210|
20150524|254 |1|1|00|0|14203|193|294|287|405|1341|16723|
20150524|254 |1|2|00|0|29265|236|614|0|0|1434|31549|
20150524|255 |0|1|00|0|6769|138|212|147|133|194|7593|
20150524|255 |0|2|00|0|14681|209|76|0|0|841|15807|
20150524|255 |1|1|00|0|6387|126|267|136|162|640|7718|
20150524|255 |1|2|00|0|13931|224|55|0|0|819|15029|
20150524|256 |0|1|00|0|4162|54|47|32|46|110|4451|
20150524|256 |0|2|00|0|9238|82|170|0|0|579|10069|
20150524|256 |1|1|00|0|4777|68|47|29|39|534|5494|
20150524|256 |1|2|00|0|10159|71|178|0|0|651|11059|
20150524|257 |0|1|00|0|4121|18|46|23|11|52|4271|
20150524|257 |0|2|00|0|7332|26|50|0|0|214|7622|
20150524|257 |1|1|00|0|4200|26|41|31|11|268|4577|
20150524|257 |1|2|00|0|7107|17|52|0|0|245|7421|
20150524|258 |0|1|00|0|1656|11|38|38|46|33|1822|
20150524|258 |0|2|00|0|2883|13|27|0|0|78|3001|
20150524|258 |1|1|00|0|1695|17|38|40|76|111|1977|
20150524|258 |1|2|00|0|2857|10|24|0|0|83|2974|
20150524|259 |0|1|00|0|3918|31|62|33|17|44|4105|
20150524|259 |0|2|00|0|5988|28|113|0|0|167|6296|
20150524|259 |1|1|00|0|3760|40|50|23|41|243|4157|
20150524|259 |1|2|00|0|5537|32|99|0|0|158|5826|
20150524|260 |0|1|00|0|1554|7|10|25|8|13|1617|
20150524|260 |0|2|00|0|2865|14|20|0|0|61|2960|
20150524|260 |1|1|00|0|1748|13|8|23|5|98|1895|
20150524|260 |1|2|00|0|2977|10|21|0|0|66|3074|
20150524|261 |0|1|00|0|13035|76|91|107|56|136|13501|
20150524|261 |0|2|00|0|19401|99|698|0|0|442|20640|
20150524|261 |1|1|00|0|11584|78|107|103|68|734|12674|
20150524|261 |1|2|00|0|16939|85|663|0|0|393|18080|
20150524|262 |0|1|00|0|1084|14|9|17|17|13|1154|
20150524|262 |0|2|00|0|2022|16|28|0|0|46|2112|
20150524|262 |1|1|00|0|1244|13|14|10|2|68|1351|
20150524|262 |1|2|00|0|2128|15|33|0|0|49|2225|
20150524|263 |0|1|00|0|2058|15|15|18|7|33|2146|
20150524|263 |0|2|00|0|3670|12|136|0|0|104|3922|
20150524|263 |1|1|00|0|2449|19|21|20|9|166|2684|
20150524|263 |1|2|00|0|4241|17|148|0|0|109|4515|
20150524|264 |0|1|00|0|626|9|9|4|16|10|674|
20150524|264 |0|2|00|0|937|9|17|0|0|23|986|
20150524|264 |1|1|00|0|593|10|9|7|8|43|670|
20150524|264 |1|2|00|0|964|12|22|0|0|24|1022|
20150524|265 |0|1|00|0|4921|15|11|12|17|52|5028|
20150524|265 |0|2|00|0|6717|21|87|0|0|174|6999|
20150524|265 |1|1|00|0|4923|13|8|3|18|277|5242|
20150524|265 |1|2|00|0|6716|18|88|0|0|175|6997|
20150524|266 |0|1|00|0|755|10|4|5|6|10|790|
20150524|266 |0|2|00|0|1267|2|22|0|0|28|1319|
20150524|266 |1|1|00|0|715|12|0|2|6|24|759|
20150524|266 |1|2|00|0|1133|4|17|0|0|23|1177|
20150524|267 |0|1|00|0|1454|12|14|17|8|20|1525|
20150524|267 |0|2|00|0|2476|11|32|0|0|55|2574|
20150524|267 |1|1|00|0|1359|11|17|5|18|81|1491|
20150524|267 |1|2|00|0|2269|5|27|0|1|42|2344|
20150524|268 |0|1|00|0|724|4|7|0|1|10|746|
20150524|268 |0|2|00|0|1509|4|33|0|0|54|1600|
20150524|268 |1|1|00|0|782|1|8|2|0|58|851|
20150524|268 |1|2|00|0|1449|2|31|0|0|53|1535|
20150524|269 |0|1|00|0|925|3|10|6|10|11|965|
20150524|269 |0|2|00|0|1641|12|99|0|0|22|1774|
20150524|269 |1|1|00|0|848|10|7|7|4|41|917|
20150524|269 |1|2|00|0|1403|13|105|0|0|14|1535|
20150524|270 |0|1|00|0|1808|10|24|7|17|27|1893|
20150524|270 |0|2|00|0|2306|16|123|0|0|59|2504|
20150524|270 |1|1|00|0|1652|11|9|15|7|107|1801|
20150524|270 |1|2|00|0|2321|18|156|0|0|54|2549|
20150524|271 |0|1|00|0|6766|36|42|30|67|102|7043|
20150524|271 |0|2|00|0|10774|43|167|0|0|240|11224|
20150524|271 |1|1|00|0|5791|30|39|33|71|357|6321|
20150524|271 |1|2|00|0|9311|45|144|0|0|212|9712|
20150524|272 |0|1|00|0|4208|43|59|125|129|42|4606|
20150524|272 |0|2|00|0|7203|51|331|0|0|181|7766|
20150524|272 |1|1|00|0|4036|37|105|51|107|292|4628|
20150524|272 |1|2|00|0|6628|36|301|0|0|199|7164|
20150524|273 |0|1|00|0|1199|5|4|5|45|27|1285|
20150524|273 |0|2|00|0|2185|8|13|0|0|72|2278|
20150524|273 |1|1|00|0|1033|6|5|17|67|104|1232|
20150524|273 |1|2|00|0|2105|4|17|0|0|57|2183|
20150524|274 |0|1|00|0|631|10|15|10|3|21|690|
20150524|274 |0|2|00|0|1128|9|24|0|0|42|1203|
20150524|274 |1|1|00|0|665|13|13|14|2|38|745|
20150524|274 |1|2|00|0|940|7|26|0|0|42|1015|
20150524|275 |0|1|00|0|1880|34|25|43|94|27|2103|
20150524|275 |0|2|00|0|3284|17|149|0|0|88|3538|
20150524|275 |1|1|00|0|1840|11|27|47|100|136|2161|
20150524|275 |1|2|00|0|2783|16|130|0|0|98|3027|
20150524|276 |0|1|00|0|641|4|1|6|170|11|833|
20150524|276 |0|2|00|0|1052|5|16|0|0|36|1109|
20150524|276 |1|1|00|0|789|6|9|47|94|59|1004|
20150524|276 |1|2|00|0|1540|3|20|0|0|44|1607|
20150524|277 |0|1|00|0|3286|20|32|16|234|55|3643|
20150524|277 |0|2|00|0|5407|23|134|0|0|168|5732|
20150524|277 |1|1|00|0|3427|21|37|130|163|246|4024|
20150524|277 |1|2|00|0|5809|29|183|0|0|169|6190|
20150524|278 |0|1|00|0|1963|19|14|3|32|37|2068|
20150524|278 |0|2|00|0|3619|18|176|0|0|113|3926|
20150524|278 |1|1|00|0|2168|20|19|8|30|175|2420|
20150524|278 |1|2|00|0|3583|18|181|0|0|127|3909|
20150524|279 |0|1|00|0|1591|10|27|19|65|31|1743|
20150524|279 |0|2|00|0|2994|16|105|0|0|88|3203|
20150524|279 |1|1|00|0|1128|12|12|14|63|101|1330|
20150524|279 |1|2|00|0|1879|9|62|0|0|49|1999|
20150524|280 |0|1|00|0|1575|15|47|10|6|25|1678|
20150524|280 |0|2|00|0|2472|21|108|0|0|89|2690|
20150524|280 |1|1|00|0|1435|22|48|15|10|138|1668|
20150524|280 |1|2|00|0|2387|19|115|0|0|86|2607|
20150524|281 |0|1|00|0|2410|41|71|49|85|21|2677|
20150524|281 |0|2|00|0|5426|52|86|0|0|268|5832|
20150524|281 |1|1|00|0|2411|26|44|46|83|201|2811|
20150524|281 |1|2|00|0|5369|40|75|0|0|262|5746|
20150524|282 |0|1|00|0|3773|79|50|60|132|83|4177|
20150524|282 |0|2|00|0|8145|98|64|0|0|374|8681|
20150524|282 |1|1|00|0|3549|63|69|48|187|326|4242|
20150524|282 |1|2|00|0|7646|96|49|0|0|334|8125|
20150524|283 |0|1|00|0|1729|29|47|27|39|30|1901|
20150524|283 |0|2|00|0|3657|37|17|0|0|175|3886|
20150524|283 |1|1|00|0|2092|27|59|38|59|168|2443|
20150524|283 |1|2|00|0|4674|46|13|0|0|227|4960|
20150524|284 |0|1|00|0|1248|9|6|2|2|10|1277|
20150524|284 |0|2|00|0|2592|4|33|0|0|60|2689|
20150524|284 |1|1|00|0|973|6|9|5|1|54|1048|
20150524|284 |1|2|00|0|1978|8|34|0|0|50|2070|
20150524|285 |0|1|00|0|4745|58|106|151|329|73|5462|
20150524|285 |0|2|00|0|9396|44|95|0|0|362|9897|
20150524|285 |1|1|00|0|3893|56|122|105|235|297|4708|
20150524|285 |1|2|00|0|6868|41|68|0|0|302|7279|
20150524|286 |0|2|00|0|1843|6|50|0|0|77|1976|
20150524|287 |0|1|00|0|4398|35|64|74|448|73|5092|
20150524|287 |0|2|00|0|8769|43|180|0|0|347|9339|
20150524|287 |1|1|00|0|3077|34|45|84|342|244|3826|
20150524|287 |1|2|00|0|5936|31|67|0|0|233|6267|
20150524|288 |0|1|00|0|3279|39|40|34|101|49|3542|
20150524|288 |0|2|00|0|6544|35|146|0|0|249|6974|
20150524|288 |1|1|00|0|4192|47|62|53|94|288|4736|
20150524|288 |1|2|00|0|8594|51|218|0|0|318|9181|
20150524|289 |0|1|00|0|8017|61|59|41|56|174|8408|
20150524|289 |0|2|00|0|15168|94|835|0|0|661|16758|
20150524|289 |1|1|00|0|6744|72|67|49|114|684|7730|
20150524|289 |1|2|00|0|12431|80|645|0|0|615|13771|
20150524|290 |0|1|00|0|279|7|5|5|26|7|329|
20150524|290 |0|2|00|0|668|4|4|0|0|34|710|
20150524|290 |1|1|00|0|328|5|2|5|22|29|391|
20150524|290 |1|2|00|0|714|4|2|0|0|29|749|
20150524|291 |0|1|00|0|6509|59|71|60|76|130|6905|
20150524|291 |0|2|00|0|11478|100|289|0|0|417|12284|
20150524|291 |1|1|00|0|6124|60|76|62|51|569|6942|
20150524|291 |1|2|00|0|10789|90|278|0|0|413|11570|
20150524|292 |0|1|00|0|5251|65|52|36|84|135|5623|
20150524|292 |0|2|00|0|8943|59|635|0|0|421|10058|
20150524|292 |1|1|00|0|4019|62|45|44|92|453|4715|
20150524|292 |1|2|00|0|7318|65|634|0|0|355|8372|
20150524|293 |0|1|00|0|2248|30|18|35|31|54|2416|
20150524|293 |0|2|00|0|4018|29|28|0|0|200|4275|
20150524|293 |1|1|00|0|2386|29|28|21|27|239|2730|
20150524|293 |1|2|00|0|4008|26|34|0|0|218|4286|
20150524|294 |0|1|00|0|1726|27|14|21|216|53|2057|
20150524|294 |0|2|00|0|3263|13|10|0|0|135|3421|
20150524|294 |1|1|00|0|1247|18|7|8|192|116|1588|
20150524|294 |1|2|00|0|2298|5|7|0|0|96|2406|
20150524|295 |0|1|00|0|1086|26|16|22|31|43|1224|
20150524|295 |0|2|00|0|1985|20|18|0|0|71|2094|
20150524|295 |1|1|00|0|1179|19|20|17|32|89|1356|
20150524|295 |1|2|00|0|2172|18|36|0|0|80|2306|
20150524|296 |0|1|00|0|319|14|7|6|15|6|367|
20150524|296 |0|2|00|0|595|5|10|0|0|34|644|
20150524|296 |1|1|00|0|381|7|6|1|8|38|441|
20150524|296 |1|2|00|0|606|6|10|0|0|30|652|
20150524|297 |0|1|00|0|2998|26|47|51|297|16|3435|
20150524|297 |0|2|00|0|6149|35|239|0|0|166|6589|
20150524|297 |1|1|00|0|2632|34|50|124|197|182|3219|
20150524|297 |1|2|00|0|5166|27|194|0|0|152|5539|
20150524|298 |0|1|00|0|5032|92|79|67|174|88|5532|
20150524|298 |0|2|00|0|9465|49|178|0|1|348|10041|
20150524|298 |1|1|00|0|6310|58|146|93|127|473|7207|
20150524|298 |1|2|00|0|10621|38|207|0|0|348|11214|
20150524|299 |0|1|00|0|1677|23|28|38|48|33|1847|
20150524|299 |0|2|00|0|2836|16|55|0|0|91|2998|
20150524|299 |1|1|00|0|1940|39|36|32|37|135|2219|
20150524|299 |1|2|00|0|3287|19|63|0|0|112|3481|
20150524|500 |0|1|00|0|1660|19|30|34|28|12|1783|
20150524|500 |0|2|00|0|4805|17|104|0|0|138|5064|
20150524|500 |1|1|00|0|1432|18|40|24|28|101|1643|
20150524|500 |1|2|00|0|3524|8|12|0|0|112|3656|
20150524|501 |0|1|00|0|634|8|14|17|17|9|699|
20150524|501 |0|2|00|0|774|4|12|0|0|14|804|
20150524|501 |1|1|00|0|633|4|23|9|11|28|708|
20150524|501 |1|2|00|0|771|8|11|0|0|19|809|
20150524|502 |0|1|00|0|1642|22|58|18|15|6|1761|
20150524|502 |0|2|00|0|2639|11|47|0|0|67|2764|
20150524|502 |1|1|00|0|1445|30|31|8|11|75|1600|
20150524|502 |1|2|00|0|2095|13|48|0|0|57|2213|
20150524|503 |0|1|00|0|1566|6|10|6|10|17|1615|
20150524|503 |0|2|00|0|2472|11|47|0|0|31|2561|
20150524|503 |1|1|00|0|1436|9|13|3|1|59|1521|
20150524|503 |1|2|00|0|2271|7|45|0|0|32|2355|
20150524|504 |0|1|00|0|1804|21|52|38|17|19|1951|
20150524|504 |0|2|00|0|2845|13|68|0|0|76|3002|
20150524|504 |1|1|00|0|1998|26|38|60|31|100|2253|
20150524|504 |1|2|00|0|2839|15|61|0|0|65|2980|
20150524|505 |0|1|00|0|1329|3|24|23|6|12|1397|
20150524|505 |0|2|00|0|2055|8|18|0|0|47|2128|
20150524|505 |1|1|00|0|1132|8|25|19|10|57|1251|
20150524|505 |1|2|00|0|1782|8|24|0|0|39|1853|
20150524|506 |0|1|00|0|1148|23|25|20|9|11|1236|
20150524|506 |0|2|00|0|1794|19|64|0|0|42|1919|
20150524|506 |1|1|00|0|981|16|41|18|6|57|1119|
20150524|506 |1|2|00|0|1425|7|67|0|0|41|1540|
20150524|507 |0|1|00|0|774|5|32|29|3|13|856|
20150524|507 |0|2|00|0|1158|2|31|0|0|24|1215|
20150524|507 |1|1|00|0|724|11|29|11|7|47|829|
20150524|507 |1|2|00|0|1031|6|28|0|0|21|1086|
20150524|508 |0|1|00|0|1428|9|26|69|10|13|1555|
20150524|508 |0|2|00|0|2348|11|37|0|0|48|2444|
20150524|508 |1|1|00|0|1452|18|28|21|11|87|1617|
20150524|508 |1|2|00|0|2349|8|35|0|0|60|2452|
20150524|509 |0|1|00|0|7802|130|92|189|100|77|8390|
20150524|509 |0|2|00|0|11942|63|414|0|0|290|12709|
20150524|509 |1|1|00|0|7087|52|155|151|69|439|7953|
20150524|509 |1|2|00|0|10389|47|351|0|0|259|11046|
20150524|510 |0|1|00|0|1136|5|3|8|17|12|1181|
20150524|510 |0|2|00|0|2343|11|51|0|0|52|2457|
20150524|510 |1|1|00|0|1477|11|7|8|21|83|1607|
20150524|510 |1|2|00|0|2716|5|47|0|0|69|2837|
20150524|511 |0|1|00|0|1813|21|13|13|8|20|1888|
20150524|511 |0|2|00|0|2812|8|8|0|0|64|2892|
20150524|511 |1|1|00|0|1798|13|33|14|3|103|1964|
20150524|511 |1|2|00|0|2665|4|18|0|0|69|2756|
20150524|512 |0|1|00|0|297|8|11|7|6|9|338|
20150524|512 |0|2|00|0|558|2|5|0|0|28|593|
20150524|512 |1|1|00|0|355|11|13|4|5|41|429|
20150524|512 |1|2|00|0|636|2|5|0|0|30|673|
20150524|513 |0|1|00|0|3939|34|46|21|29|67|4136|
20150524|513 |0|2|00|0|6469|37|173|0|0|255|6934|
20150524|513 |1|1|00|0|4042|32|45|25|31|382|4557|
20150524|513 |1|2|00|0|6675|46|190|0|0|275|7186|
20150524|514 |0|1|00|0|670|4|6|13|16|20|729|
20150524|514 |0|2|00|0|1225|9|32|0|0|68|1334|
20150524|514 |1|1|00|0|797|4|1|6|23|82|913|
20150524|514 |1|2|00|0|1248|9|26|0|1|78|1362|
20150524|515 |0|1|00|0|1891|11|41|5|6|25|1979|
20150524|515 |0|2|00|0|3322|13|208|0|0|124|3667|
20150524|515 |1|1|00|0|1365|8|27|3|7|150|1560|
20150524|515 |1|2|00|0|2490|7|179|0|0|113|2789|
20150524|516 |0|1|00|0|7812|52|73|40|53|120|8150|
20150524|516 |0|2|00|0|12725|98|354|0|0|459|13636|
20150524|516 |1|1|00|0|7430|62|90|27|61|611|8281|
20150524|516 |1|2|00|0|12304|82|319|0|0|445|13150|
20150524|517 |0|1|00|0|1307|13|48|21|14|18|1421|
20150524|517 |0|2|00|0|2889|16|22|0|0|91|3018|
20150524|517 |1|1|00|0|1641|27|25|12|17|106|1828|
20150524|517 |1|2|00|0|3583|13|17|0|0|96|3709|
20150524|518 |0|1|00|0|179|26|24|73|24|3|329|
20150524|518 |0|2|00|0|319|35|4|0|0|15|373|
20150524|518 |1|1|00|0|258|17|19|41|37|29|401|
20150524|518 |1|2|00|0|430|49|7|0|0|17|503|
20150524|519 |0|1|00|0|10287|129|208|81|105|216|11026|
20150524|519 |0|2|00|0|15965|137|658|0|1|624|17385|
20150524|519 |1|1|00|0|9362|127|115|141|100|721|10566|
20150524|519 |1|2|00|0|15568|125|677|1|1|641|17013|
20150524|520 |0|1|00|0|3385|55|67|70|84|214|3875|
20150524|520 |0|2|00|0|14319|111|419|1|0|512|15362|
20150524|520 |1|1|00|0|3420|53|78|85|86|262|3984|
20150524|520 |1|2|00|0|4268|16|176|0|0|147|4607|
20150524|521 |0|1|00|0|1353|11|0|13|55|21|1453|
20150524|521 |0|2|00|0|2328|11|148|0|0|66|2553|
20150524|521 |1|1|00|0|1254|7|7|14|46|91|1419|
20150524|521 |1|2|00|0|2012|10|173|0|0|48|2243|
20150524|522 |0|1|00|0|1619|13|17|36|188|21|1894|
20150524|522 |0|2|00|0|2994|13|102|0|0|95|3204|
20150524|522 |1|1|00|0|1570|11|14|79|140|97|1911|
20150524|522 |1|2|00|0|2677|10|91|0|0|94|2872|
20150524|523 |0|1|00|0|984|9|6|8|24|10|1041|
20150524|523 |0|2|00|0|1819|10|94|0|0|53|1976|
20150524|523 |1|1|00|0|1134|6|13|9|13|67|1242|
20150524|523 |1|2|00|0|1774|9|93|0|0|56|1932|
20150524|524 |0|1|00|0|2280|29|14|14|23|42|2402|
20150524|524 |0|2|00|0|3658|17|26|0|0|109|3810|
20150524|524 |1|1|00|0|2424|33|25|14|30|183|2709|
20150524|524 |1|2|00|0|3789|16|34|0|0|117|3956|
20150524|525 |0|1|00|0|2168|89|18|19|30|40|2364|
20150524|525 |0|2|00|0|3640|12|25|0|0|90|3767|
20150524|525 |1|1|00|0|2155|13|23|12|15|134|2352|
20150524|525 |1|2|00|0|3252|10|19|0|0|74|3355|
20150524|526 |0|1|00|0|1347|12|7|11|5|36|1418|
20150524|526 |0|2|00|0|2075|12|33|0|0|72|2192|
20150524|526 |1|1|00|0|1251|4|5|10|2|109|1381|
20150524|526 |1|2|00|0|1647|13|25|0|0|65|1750|
20150524|527 |0|1|00|0|9560|55|58|47|97|155|9972|
20150524|527 |0|2|00|0|12986|63|377|0|0|374|13800|
20150524|527 |1|1|00|0|9078|62|41|43|101|676|10001|
20150524|527 |1|2|00|0|11723|61|346|0|0|381|12511|
20150524|528 |0|1|00|0|3801|83|68|101|144|52|4249|
20150524|528 |0|2|00|0|11589|108|366|0|0|492|12555|
20150524|528 |1|1|00|0|3879|44|94|138|136|337|4628|
20150524|528 |1|2|00|0|12078|84|366|0|0|505|13033|
20150524|529 |0|1|00|0|2036|25|19|17|99|58|2254|
20150524|529 |0|2|00|0|3674|14|651|0|0|166|4505|
20150524|529 |1|1|00|0|1740|23|8|21|129|188|2109|
20150524|529 |1|2|00|0|3094|27|612|0|0|118|3851|
20150524|530 |0|1|00|0|401|2|6|1|5|3|418|
20150524|530 |0|2|00|0|572|2|2|0|0|20|596|
20150524|530 |1|1|00|0|487|2|9|2|2|28|530|
20150524|530 |1|2|00|0|658|5|3|0|0|24|690|
20150524|531 |0|1|00|0|2147|18|10|14|12|25|2226|
20150524|531 |0|2|00|0|3351|13|80|0|0|109|3553|
20150524|531 |1|1|00|0|2003|15|12|17|14|160|2221|
20150524|531 |1|2|00|0|3179|19|75|0|0|102|3375|
20150524|532 |0|1|00|0|516|3|5|16|6|6|552|
20150524|532 |0|2|00|0|823|4|3|0|0|20|850|
