20190216|239 |1|1|00|0|2143|38|118|236|54|208|2797|
20190216|239 |1|2|00|0|7552|148|575|379|372|280|9306|
20190216|240 |0|1|00|0|2088|29|43|35|13|21|2229|
20190216|240 |0|2|00|0|7870|104|367|42|242|222|8847|
20190216|240 |1|1|00|0|2353|31|39|55|20|236|2734|
20190216|240 |1|2|00|0|8771|111|384|46|296|255|9863|
20190216|241 |0|1|00|0|742|35|84|80|25|16|982|
20190216|241 |0|2|00|0|3183|117|143|122|254|142|3961|
20190216|241 |1|1|00|0|786|29|79|56|26|69|1045|
20190216|241 |1|2|00|0|3149|121|168|124|258|125|3945|
20190216|242 |0|1|00|0|934|10|46|37|11|12|1050|
20190216|242 |0|2|00|0|3858|61|106|46|230|152|4453|
20190216|242 |1|1|00|0|1019|17|53|48|29|105|1271|
20190216|242 |1|2|00|0|3933|53|97|50|239|132|4504|
20190216|243 |0|1|00|0|308|3|6|3|9|15|344|
20190216|243 |0|2|00|0|1544|20|49|5|10|59|1687|
20190216|243 |1|1|00|0|402|7|4|2|9|36|460|
20190216|243 |1|2|00|0|1753|25|50|7|11|71|1917|
20190216|244 |0|1|00|0|6354|81|158|155|63|39|6850|
20190216|244 |0|2|00|0|22581|267|1051|173|776|1114|25962|
20190216|244 |1|1|00|0|5190|62|112|190|80|641|6275|
20190216|244 |1|2|00|0|18789|237|796|222|595|937|21576|
20190216|245 |0|1|00|0|5324|98|140|89|35|111|5797|
20190216|245 |0|2|00|0|22085|297|721|210|288|1235|24836|
20190216|245 |1|1|00|0|5334|116|177|112|45|723|6507|
20190216|245 |1|2|00|0|21878|323|752|263|327|1205|24748|
20190216|246 |0|1|00|0|156|7|25|31|13|10|242|
20190216|246 |0|2|00|0|581|19|14|28|107|22|771|
20190216|247 |0|1|00|0|616|14|16|16|20|7|689|
20190216|247 |0|2|00|0|2508|57|97|17|175|80|2934|
20190216|247 |1|1|00|0|702|9|25|41|15|60|852|
20190216|247 |1|2|00|0|2380|51|88|24|145|73|2761|
20190216|248 |0|1|00|0|514|12|15|17|2|5|565|
20190216|248 |0|2|00|0|2168|30|38|22|48|67|2373|
20190216|248 |1|1|00|0|623|11|15|24|6|49|728|
20190216|248 |1|2|00|0|2102|32|45|18|67|64|2328|
20190216|249 |0|1|00|0|527|4|19|17|4|6|577|
20190216|249 |0|2|00|0|2199|26|145|18|67|55|2510|
20190216|249 |1|1|00|0|522|5|12|14|8|42|603|
20190216|249 |1|2|00|0|2073|29|144|21|67|49|2383|
20190216|250 |0|1|00|0|3920|112|162|71|34|103|4402|
20190216|250 |0|2|00|0|18085|338|462|103|295|1148|20431|
20190216|250 |1|1|00|0|4058|115|213|107|46|555|5094|
20190216|250 |1|2|00|0|18566|406|485|164|335|1161|21117|
20190216|251 |0|1|00|0|1883|115|132|177|68|38|2413|
20190216|251 |0|2|00|0|8994|650|144|244|570|568|11170|
20190216|251 |1|1|00|0|2041|98|158|196|100|267|2860|
20190216|251 |1|2|00|0|8924|575|140|267|698|576|11180|
20190216|252 |0|1|00|0|8863|212|415|446|276|48|10260|
20190216|252 |0|2|00|0|35459|853|745|381|2420|1629|41487|
20190216|252 |1|1|00|0|8025|228|397|392|297|818|10157|
20190216|252 |1|2|00|0|31256|936|744|460|2529|1466|37391|
20190216|253 |0|1|00|0|13134|230|513|326|103|180|14486|
20190216|253 |0|2|00|0|67039|1186|1015|687|1495|3032|74454|
20190216|253 |1|1|00|0|13163|243|436|486|151|1324|15803|
20190216|253 |1|2|00|0|65109|1257|998|937|1718|3027|73046|
20190216|254 |0|1|00|0|6820|141|387|335|152|105|7940|
20190216|254 |0|2|00|0|34405|794|1111|520|1359|1807|39996|
20190216|254 |1|1|00|0|7379|142|356|415|128|819|9239|
20190216|254 |1|2|00|0|34892|758|956|602|1280|1891|40379|
20190216|255 |0|1|00|0|4005|100|207|152|62|76|4602|
20190216|255 |0|2|00|0|21789|598|315|294|781|1265|25042|
20190216|255 |1|1|00|0|3511|105|231|167|61|350|4425|
20190216|255 |1|2|00|0|19530|550|320|351|793|1165|22709|
20190216|256 |0|1|00|0|2238|35|54|23|9|32|2391|
20190216|256 |0|2|00|0|11664|225|250|60|120|750|13069|
20190216|256 |1|1|00|0|2705|53|62|34|9|341|3204|
20190216|256 |1|2|00|0|13148|248|282|69|93|832|14672|
20190216|257 |0|1|00|0|732|7|17|17|5|6|784|
20190216|257 |0|2|00|0|2810|37|100|26|77|72|3122|
20190216|257 |1|1|00|0|1025|10|29|20|11|82|1177|
20190216|257 |1|2|00|0|3896|29|83|22|61|113|4204|
20190216|258 |0|1|00|0|488|5|36|27|7|7|570|
20190216|258 |0|2|00|0|2089|42|64|43|121|59|2418|
20190216|258 |1|1|00|0|588|9|31|26|9|63|726|
20190216|258 |1|2|00|0|1984|31|58|39|107|51|2270|
20190216|259 |0|1|00|0|1052|11|22|24|8|10|1127|
20190216|259 |0|2|00|0|3257|48|122|25|99|112|3663|
20190216|259 |1|1|00|0|1232|10|21|23|10|76|1372|
20190216|259 |1|2|00|0|3983|48|114|24|107|115|4391|
20190216|260 |0|1|00|0|101|2|6|3|0|2|114|
20190216|260 |0|2|00|0|542|9|8|4|23|14|600|
20190216|260 |1|1|00|0|158|5|3|3|2|8|179|
20190216|260 |1|2|00|0|645|12|12|6|22|19|716|
20190216|261 |0|1|00|0|4812|69|77|96|31|31|5116|
20190216|261 |0|2|00|0|17391|252|789|174|380|417|19403|
20190216|261 |1|1|00|0|4703|78|112|97|33|374|5397|
20190216|261 |1|2|00|0|16840|256|819|202|439|412|18968|
20190216|262 |0|1|00|0|347|26|20|14|5|2|414|
20190216|262 |0|2|00|0|1677|43|39|31|37|58|1885|
20190216|262 |1|1|00|0|384|22|13|15|5|29|468|
20190216|262 |1|2|00|0|1646|49|49|30|27|41|1842|
20190216|263 |0|1|00|0|522|13|17|17|9|7|585|
20190216|263 |0|2|00|0|2663|33|131|33|93|88|3041|
20190216|263 |1|1|00|0|660|13|24|13|6|51|767|
20190216|263 |1|2|00|0|2778|32|130|40|74|94|3148|
20190216|264 |0|1|00|0|153|2|3|11|2|1|172|
20190216|264 |0|2|00|0|502|11|24|11|17|18|583|
20190216|264 |1|1|00|0|206|0|3|5|3|12|229|
20190216|264 |1|2|00|0|745|15|23|4|17|15|819|
20190216|265 |0|1|00|0|403|7|11|10|6|5|442|
20190216|265 |0|2|00|0|1791|27|76|24|104|55|2077|
20190216|265 |1|1|00|0|503|13|13|10|5|35|579|
20190216|265 |1|2|00|0|1763|27|66|26|95|60|2037|
20190216|266 |0|1|00|0|150|5|9|3|1|2|170|
20190216|266 |0|2|00|0|550|13|22|9|14|23|631|
20190216|266 |1|1|00|0|155|4|7|5|3|8|182|
20190216|266 |1|2|00|0|601|13|25|9|17|24|689|
20190216|267 |0|1|00|0|432|12|12|26|13|2|497|
20190216|267 |0|2|00|0|1704|21|69|17|51|34|1896|
20190216|267 |1|1|00|0|479|16|15|19|10|39|578|
20190216|267 |1|2|00|0|1782|21|69|12|34|37|1955|
20190216|268 |0|1|00|0|127|0|3|4|1|2|137|
20190216|268 |0|2|00|0|715|6|20|2|19|25|787|
20190216|268 |1|1|00|0|200|3|2|1|2|12|220|
20190216|268 |1|2|00|0|783|5|18|4|21|30|861|
20190216|269 |0|1|00|0|266|5|14|14|5|4|308|
20190216|269 |0|2|00|0|998|17|31|13|8|31|1098|
20190216|269 |1|1|00|0|344|5|7|14|3|26|399|
20190216|269 |1|2|00|0|1106|18|30|11|6|37|1208|
20190216|270 |0|1|00|0|692|17|6|44|3|5|767|
20190216|270 |0|2|00|0|2098|46|133|14|42|49|2382|
20190216|270 |1|1|00|0|698|11|10|51|3|51|824|
20190216|270 |1|2|00|0|2039|62|164|14|33|57|2369|
20190216|271 |0|1|00|0|2628|32|64|34|40|18|2816|
20190216|271 |0|2|00|0|9476|126|165|47|381|211|10406|
20190216|271 |1|1|00|0|2476|40|54|47|40|211|2868|
20190216|271 |1|2|00|0|9061|148|186|63|366|208|10032|
20190216|272 |0|1|00|0|1298|12|57|121|54|14|1556|
20190216|272 |0|2|00|0|4587|69|208|132|651|128|5775|
20190216|272 |1|1|00|0|1417|14|72|172|65|112|1852|
20190216|272 |1|2|00|0|4955|55|220|101|773|135|6239|
20190216|273 |0|1|00|0|624|9|15|28|38|11|725|
20190216|273 |0|2|00|0|2634|43|25|17|278|80|3077|
20190216|273 |1|1|00|0|477|9|12|58|24|71|651|
20190216|273 |1|2|00|0|2133|23|33|22|355|67|2633|
20190216|274 |0|1|00|0|231|4|9|3|0|5|252|
20190216|274 |0|2|00|0|990|26|27|6|9|51|1109|
20190216|274 |1|1|00|0|285|2|11|5|0|25|328|
20190216|274 |1|2|00|0|1128|30|30|5|13|57|1263|
20190216|275 |0|1|00|0|842|8|18|18|46|8|940|
20190216|275 |0|2|00|0|2891|43|114|50|560|84|3742|
20190216|275 |1|1|00|0|734|9|20|73|43|64|943|
20190216|275 |1|2|00|0|2492|38|112|59|507|71|3279|
20190216|276 |0|1|00|0|207|2|8|14|43|1|275|
20190216|276 |0|2|00|0|845|11|11|7|463|40|1377|
20190216|276 |1|1|00|0|363|2|9|67|23|33|497|
20190216|276 |1|2|00|0|1230|11|14|7|494|48|1804|
20190216|277 |0|1|00|0|996|22|17|28|31|8|1102|
20190216|277 |0|2|00|0|3059|40|113|21|435|125|3793|
20190216|277 |1|1|00|0|1091|19|20|89|17|96|1332|
20190216|277 |1|2|00|0|3770|34|107|17|421|136|4485|
20190216|278 |0|1|00|0|717|19|25|8|0|13|782|
20190216|278 |0|2|00|0|2187|26|186|11|56|100|2566|
20190216|278 |1|1|00|0|838|17|25|10|6|74|970|
20190216|278 |1|2|00|0|2608|29|189|11|52|109|2998|
20190216|279 |0|1|00|0|397|20|26|26|7|7|483|
20190216|279 |0|2|00|0|1725|27|71|21|102|64|2010|
20190216|279 |1|1|00|0|544|13|19|17|5|52|650|
20190216|279 |1|2|00|0|1725|28|72|20|101|84|2030|
20190216|280 |0|1|00|0|944|13|16|18|14|13|1018|
20190216|280 |0|2|00|0|3387|72|201|32|85|138|3915|
20190216|280 |1|1|00|0|1145|14|22|22|14|122|1339|
20190216|280 |1|2|00|0|3837|83|219|35|79|144|4397|
20190216|281 |0|1|00|0|1426|15|70|30|16|7|1564|
20190216|281 |0|2|00|0|7026|127|138|64|129|358|7842|
20190216|281 |1|1|00|0|1438|27|48|39|12|170|1734|
20190216|281 |1|2|00|0|7205|124|159|53|159|377|8077|
20190216|282 |0|1|00|0|2003|28|114|63|28|12|2248|
20190216|282 |0|2|00|0|9605|236|155|130|390|484|11000|
20190216|282 |1|1|00|0|1564|44|137|81|35|148|2009|
20190216|282 |1|2|00|0|7793|238|152|119|365|380|9047|
20190216|283 |0|1|00|0|1240|33|79|57|27|22|1458|
20190216|283 |0|2|00|0|5818|171|112|79|178|310|6668|
20190216|283 |1|1|00|0|1176|41|90|78|27|139|1551|
20190216|283 |1|2|00|0|5699|181|116|98|170|307|6571|
20190216|284 |0|1|00|0|476|6|1|7|6|4|500|
20190216|284 |0|2|00|0|2050|17|33|2|28|64|2194|
20190216|284 |1|1|00|0|477|9|4|6|1|36|533|
20190216|284 |1|2|00|0|2146|12|29|0|20|65|2272|
20190216|285 |0|1|00|0|1426|31|141|171|97|17|1883|
20190216|285 |0|2|00|0|6338|159|228|396|1196|355|8672|
20190216|285 |1|1|00|0|1343|29|163|164|99|136|1934|
20190216|285 |1|2|00|0|5640|148|224|386|1124|288|7810|
20190216|286 |0|2|00|0|411|7|20|1|0|27|466|
20190216|286 |1|2|00|0|2595|10|54|0|0|114|2773|
20190216|287 |0|1|00|0|1526|15|46|78|122|23|1810|
20190216|287 |0|2|00|0|7187|101|147|109|1385|315|9244|
20190216|287 |1|1|00|0|1342|20|100|133|192|124|1911|
20190216|287 |1|2|00|0|5402|111|138|103|1279|239|7272|
20190216|288 |0|1|00|0|1639|18|53|56|51|20|1837|
20190216|288 |0|2|00|0|7002|111|256|74|437|269|8149|
20190216|288 |1|1|00|0|1464|21|53|79|34|147|1798|
20190216|288 |1|2|00|0|6097|105|266|74|284|263|7089|
20190216|289 |0|1|00|0|4115|73|135|87|41|68|4519|
20190216|289 |0|2|00|0|15638|253|762|148|309|724|17834|
20190216|289 |1|1|00|0|3743|78|130|99|49|439|4538|
20190216|289 |1|2|00|0|14920|229|663|139|356|728|17035|
20190216|290 |0|1|00|0|110|3|7|157|6|4|287|
20190216|290 |0|2|00|0|536|24|11|253|136|28|988|
20190216|290 |1|1|00|0|133|6|7|144|4|20|314|
20190216|290 |1|2|00|0|627|33|11|250|145|38|1104|
20190216|291 |0|1|00|0|2756|79|94|132|18|37|3116|
20190216|291 |0|2|00|0|9147|256|332|176|348|439|10698|
20190216|291 |1|1|00|0|2970|67|124|134|36|330|3661|
20190216|291 |1|2|00|0|10167|254|367|199|359|487|11833|
20190216|292 |0|1|00|0|3251|57|85|116|32|51|3592|
20190216|292 |0|2|00|0|10057|220|665|137|276|509|11864|
20190216|292 |1|1|00|0|2570|48|72|94|31|318|3133|
20190216|292 |1|2|00|0|8698|201|662|141|315|462|10479|
20190216|293 |0|1|00|0|1344|22|44|58|12|14|1494|
20190216|293 |0|2|00|0|4687|84|78|99|125|225|5298|
20190216|293 |1|1|00|0|1213|32|64|71|14|153|1547|
20190216|293 |1|2|00|0|4505|90|86|100|164|208|5153|
20190216|294 |0|1|00|0|1159|26|47|43|8|24|1307|
20190216|294 |0|2|00|0|4556|72|49|61|89|235|5062|
20190216|294 |1|1|00|0|978|24|26|36|5|120|1189|
20190216|294 |1|2|00|0|3661|61|34|31|53|185|4025|
20190216|295 |0|1|00|0|570|13|44|27|7|8|669|
20190216|295 |0|2|00|0|2200|50|55|38|303|77|2723|
20190216|295 |1|1|00|0|668|12|46|28|22|69|845|
20190216|295 |1|2|00|0|2128|45|50|41|247|71|2582|
20190216|296 |0|1|00|0|134|6|7|4|4|5|160|
20190216|296 |0|2|00|0|648|8|14|7|168|37|882|
20190216|296 |1|1|00|0|174|6|3|2|2|17|204|
20190216|296 |1|2|00|0|643|10|12|10|172|30|877|
20190216|297 |0|1|00|0|827|13|54|63|35|3|995|
20190216|297 |0|2|00|0|3201|63|99|37|248|91|3739|
20190216|297 |1|1|00|0|894|16|55|97|21|84|1167|
20190216|297 |1|2|00|0|3259|39|99|52|239|91|3779|
20190216|298 |0|1|00|0|2516|25|85|112|57|22|2817|
20190216|298 |0|2|00|0|9282|137|319|214|645|342|10939|
20190216|298 |1|1|00|0|2341|16|87|143|41|198|2826|
20190216|298 |1|2|00|0|8871|142|329|234|593|326|10495|
20190216|299 |0|1|00|0|563|7|12|21|7|6|616|
20190216|299 |0|2|00|0|1841|25|61|16|151|63|2157|
20190216|299 |1|1|00|0|557|4|23|23|11|42|660|
20190216|299 |1|2|00|0|1890|28|55|15|88|56|2132|
20190216|500 |0|1|00|0|565|10|51|43|15|2|686|
20190216|500 |0|2|00|0|3755|37|65|71|135|134|4197|
20190216|500 |1|1|00|0|622|10|39|45|13|52|781|
20190216|500 |1|2|00|0|3171|42|51|65|164|102|3595|
20190216|501 |0|1|00|0|194|3|13|5|2|4|221|
20190216|501 |0|2|00|0|591|15|49|54|21|14|744|
20190216|501 |1|1|00|0|252|3|26|8|1|14|304|
20190216|501 |1|2|00|0|694|15|49|39|19|16|832|
20190216|502 |0|1|00|0|471|10|24|15|12|4|536|
20190216|502 |0|2|00|0|1626|42|85|40|65|39|1897|
20190216|502 |1|1|00|0|547|17|31|27|12|32|666|
20190216|502 |1|2|00|0|1740|32|91|28|69|34|1994|
20190216|503 |0|1|00|0|273|5|14|5|4|2|303|
20190216|503 |0|2|00|0|1064|12|14|13|8|22|1133|
20190216|503 |1|1|00|0|316|5|6|6|6|19|358|
20190216|503 |1|2|00|0|1113|11|22|12|12|19|1189|
20190216|504 |0|1|00|0|307|7|40|32|17|3|406|
20190216|504 |0|2|00|0|1316|25|72|95|71|24|1603|
20190216|504 |1|1|00|0|460|7|33|24|16|18|558|
20190216|504 |1|2|00|0|1577|19|69|56|90|30|1841|
20190216|505 |0|1|00|0|321|7|15|8|2|2|355|
20190216|505 |0|2|00|0|1224|23|40|19|11|26|1343|
20190216|505 |1|1|00|0|365|11|10|15|3|24|428|
20190216|505 |1|2|00|0|1240|27|51|32|19|25|1394|
20190216|506 |0|1|00|0|296|7|19|7|5|1|335|
20190216|506 |0|2|00|0|1201|15|69|18|58|20|1381|
20190216|506 |1|1|00|0|363|9|16|12|6|21|427|
20190216|506 |1|2|00|0|1183|13|72|23|54|28|1373|
20190216|507 |0|1|00|0|188|4|36|11|5|2|246|
20190216|507 |0|2|00|0|773|15|53|38|59|12|950|
20190216|507 |1|1|00|0|253|6|6|19|4|11|299|
20190216|507 |1|2|00|0|862|13|59|64|59|13|1070|
20190216|508 |0|1|00|0|648|18|48|32|8|7|761|
20190216|508 |0|2|00|0|2321|44|58|53|107|59|2642|
20190216|508 |1|1|00|0|682|24|45|37|12|47|847|
20190216|508 |1|2|00|0|2418|45|71|81|159|66|2840|
20190216|509 |0|1|00|0|3722|65|132|202|59|19|4199|
20190216|509 |0|2|00|0|12053|213|418|437|652|274|14047|
20190216|509 |1|1|00|0|3339|52|298|171|48|259|4167|
20190216|509 |1|2|00|0|11404|203|406|318|666|250|13247|
20190216|510 |0|1|00|0|530|6|24|11|1|7|579|
20190216|510 |0|2|00|0|3128|20|111|13|61|88|3421|
20190216|510 |1|1|00|0|1177|14|13|18|2|80|1304|
20190216|510 |1|2|00|0|4969|28|117|35|65|143|5357|
20190216|511 |0|1|00|0|292|8|12|5|3|1|321|
20190216|511 |0|2|00|0|1016|19|34|9|52|31|1161|
20190216|511 |1|1|00|0|474|4|8|20|5|28|539|
20190216|511 |1|2|00|0|1404|13|37|13|49|43|1559|
20190216|512 |0|1|00|0|147|4|3|6|2|4|166|
20190216|512 |0|2|00|0|519|11|17|3|20|28|598|
20190216|512 |1|1|00|0|133|3|10|2|2|26|176|
20190216|512 |1|2|00|0|582|15|17|5|25|30|674|
20190216|513 |0|1|00|0|1823|25|44|35|17|26|1970|
20190216|513 |0|2|00|0|5957|69|197|76|176|251|6726|
20190216|513 |1|1|00|0|1646|23|65|38|25|221|2018|
20190216|513 |1|2|00|0|5655|72|194|63|159|277|6420|
20190216|514 |0|1|00|0|302|5|20|15|11|10|363|
20190216|514 |0|2|00|0|1100|20|25|26|205|72|1448|
20190216|514 |1|1|00|0|355|8|15|13|9|50|450|
20190216|514 |1|2|00|0|1137|15|31|32|207|79|1501|
20190216|515 |0|1|00|0|703|6|25|4|4|12|754|
20190216|515 |0|2|00|0|3466|42|206|12|17|148|3891|
20190216|515 |1|1|00|0|931|13|23|13|1|113|1094|
20190216|515 |1|2|00|0|3347|47|225|21|20|132|3792|
20190216|516 |0|1|00|0|2622|35|71|44|25|39|2836|
20190216|516 |0|2|00|0|8330|117|297|72|287|360|9463|
20190216|516 |1|1|00|0|2660|34|65|59|20|277|3115|
20190216|516 |1|2|00|0|8956|118|306|95|279|356|10110|
20190216|517 |0|1|00|0|429|9|49|19|16|3|525|
20190216|517 |0|2|00|0|2025|40|59|48|86|68|2326|
20190216|517 |1|1|00|0|524|13|26|17|7|46|633|
20190216|517 |1|2|00|0|2056|34|42|67|65|56|2320|
20190216|518 |0|1|00|0|312|32|85|131|21|9|590|
20190216|518 |0|2|00|0|1264|233|97|288|226|55|2163|
20190216|518 |1|1|00|0|334|51|86|152|26|46|695|
20190216|518 |1|2|00|0|1300|248|108|247|259|60|2222|
20190216|519 |0|1|00|0|5318|90|201|117|46|83|5855|
20190216|519 |0|2|00|0|21363|422|780|216|345|896|24022|
20190216|519 |1|1|00|0|5098|109|175|106|35|523|6046|
20190216|519 |1|2|00|0|21167|448|820|222|451|1007|24115|
20190216|520 |0|1|00|0|3245|77|196|180|66|28|3792|
20190216|520 |0|2|00|0|14122|270|744|359|688|586|16769|
20190216|520 |1|1|00|0|2824|55|238|154|88|276|3635|
20190216|520 |1|2|00|0|12946|280|764|340|643|561|15534|
20190216|521 |0|1|00|0|313|4|7|20|10|4|358|
20190216|521 |0|2|00|0|1045|10|38|14|171|32|1310|
20190216|521 |1|1|00|0|338|5|8|31|7|21|410|
20190216|521 |1|2|00|0|1305|5|49|16|117|59|1551|
20190216|522 |0|1|00|0|500|11|8|62|36|4|621|
20190216|522 |0|2|00|0|1962|22|52|17|595|74|2722|
20190216|522 |1|1|00|0|652|9|6|100|32|57|856|
20190216|522 |1|2|00|0|2415|20|48|18|652|74|3227|
20190216|523 |0|1|00|0|676|8|16|32|24|7|763|
20190216|523 |0|2|00|0|2572|22|81|27|539|65|3306|
20190216|523 |1|1|00|0|1088|10|18|64|23|74|1277|
20190216|523 |1|2|00|0|3747|29|97|43|351|91|4358|
20190216|524 |0|1|00|0|963|48|69|30|12|10|1132|
20190216|524 |0|2|00|0|3534|163|90|50|65|107|4009|
20190216|524 |1|1|00|0|1011|56|94|36|15|97|1309|
20190216|524 |1|2|00|0|3729|163|87|52|64|127|4222|
20190216|525 |0|1|00|0|592|10|30|27|12|4|675|
20190216|525 |0|2|00|0|2241|54|42|19|84|48|2488|
20190216|525 |1|1|00|0|709|13|29|35|20|54|860|
20190216|525 |1|2|00|0|2374|54|47|21|48|56|2600|
20190216|526 |0|1|00|0|305|6|18|8|2|2|341|
20190216|526 |0|2|00|0|1168|9|24|7|39|46|1293|
20190216|526 |1|1|00|0|462|4|15|13|3|35|532|
20190216|526 |1|2|00|0|1333|9|26|16|29|63|1476|
20190216|527 |0|1|00|0|4602|44|61|80|77|33|4897|
20190216|527 |0|2|00|0|12329|162|378|58|618|332|13877|
20190216|527 |1|1|00|0|4541|49|74|83|104|369|5220|
20190216|527 |1|2|00|0|12762|155|373|93|584|338|14305|
20190216|528 |0|1|00|0|3070|27|86|75|48|34|3340|
20190216|528 |0|2|00|0|16459|230|764|175|302|726|18656|
20190216|528 |1|1|00|0|2938|34|107|101|66|324|3570|
20190216|528 |1|2|00|0|17011|241|770|173|289|758|19242|
20190216|529 |0|1|00|0|808|26|36|16|10|17|913|
20190216|529 |0|2|00|0|2611|70|579|34|58|132|3484|
20190216|529 |1|1|00|0|570|9|16|18|5|72|690|
20190216|529 |1|2|00|0|2091|49|552|27|23|85|2827|
20190216|530 |0|1|00|0|224|3|8|11|2|3|251|
20190216|530 |0|2|00|0|826|32|32|16|14|20|940|
20190216|530 |1|1|00|0|274|4|12|12|4|17|323|
20190216|530 |1|2|00|0|879|35|46|27|17|27|1031|
20190216|531 |0|1|00|0|841|4|25|68|12|12|962|
20190216|531 |0|2|00|0|2683|42|64|64|86|69|3008|
20190216|531 |1|1|00|0|735|11|24|53|9|59|891|
20190216|531 |1|2|00|0|2442|43|62|40|74|75|2736|
20190216|532 |0|1|00|0|126|4|1|6|0|5|142|
20190216|532 |0|2|00|0|456|1|4|5|9|18|493|
20190216|532 |1|1|00|0|124|2|4|7|1|12|150|
20190216|532 |1|2|00|0|524|3|8|6|8|18|567|
20190216|533 |0|1|00|0|498|8|19|33|8|4|570|
20190216|533 |0|2|00|0|1653|34|38|29|72|67|1893|
20190216|533 |1|1|00|0|517|9|13|41|4|48|632|
20190216|533 |1|2|00|0|1711|28|45|42|62|65|1953|
20190216|534 |0|1|00|0|247|3|8|10|2|3|273|
20190216|534 |0|2|00|0|922|14|21|14|14|23|1008|
20190216|534 |1|1|00|0|299|3|4|15|3|20|344|
20190216|534 |1|2|00|0|1034|12|18|11|11|21|1107|
20190216|535 |0|1|00|0|220|2|12|10|1|7|252|
20190216|535 |0|2|00|0|774|9|13|15|33|33|877|
20190216|535 |1|1|00|0|245|4|4|15|0|22|290|
20190216|535 |1|2|00|0|774|10|13|17|36|31|881|
20190216|536 |0|1|00|0|564|17|24|33|3|5|646|
20190216|536 |0|2|00|0|1721|45|133|46|46|69|2060|
20190216|536 |1|1|00|0|632|19|29|26|11|38|755|
20190216|536 |1|2|00|0|1786|45|139|53|63|54|2140|
20190216|537 |0|1|00|0|347|12|24|29|21|3|436|
20190216|537 |0|2|00|0|1084|29|38|34|170|36|1391|
20190216|537 |1|1|00|0|350|11|34|37|17|35|484|
20190216|537 |1|2|00|0|1129|20|47|47|220|29|1492|
20190216|538 |0|1|00|0|271|30|22|34|14|7|378|
20190216|538 |0|2|00|0|1153|41|55|83|215|39|1586|
20190216|538 |1|1|00|0|318|18|40|36|13|17|442|
20190216|538 |1|2|00|0|1101|49|53|60|209|47|1519|
20190216|539 |0|1|00|0|137|15|31|26|17|7|233|
20190216|539 |0|2|00|0|693|43|28|40|110|16|930|
20190216|539 |1|1|00|0|167|14|20|26|15|15|257|
20190216|539 |1|2|00|0|694|33|27|47|114|18|933|
20190216|540 |0|1|00|0|1207|43|161|142|53|16|1622|
20190216|540 |0|2|00|0|5517|176|227|222|583|286|7011|
20190216|540 |1|1|00|0|1098|36|138|148|59|104|1583|
20190216|540 |1|2|00|0|4676|176|230|209|569|245|6105|
20190216|541 |0|1|00|0|1385|39|125|134|29|12|1724|
20190216|541 |0|2|00|0|5354|267|251|310|374|252|6808|
20190216|541 |1|1|00|0|1386|53|120|108|36|162|1865|
20190216|541 |1|2|00|0|5868|290|252|270|445|289|7414|
20190216|542 |0|1|00|0|1809|47|214|218|47|13|2348|
20190216|542 |0|2|00|0|8215|228|338|472|436|379|10068|
20190216|542 |1|1|00|0|1257|39|237|162|48|118|1861|
20190216|542 |1|2|00|0|5521|192|300|406|494|223|7136|
20190216|543 |0|1|00|0|1828|43|223|176|52|30|2352|
20190216|543 |0|2|00|0|7411|369|259|335|617|344|9335|
20190216|543 |1|1|00|0|1797|58|229|196|40|161|2481|
20190216|543 |1|2|00|0|7217|339|249|330|660|343|9138|
20190216|544 |0|1|00|0|1214|24|70|69|67|15|1459|
20190216|544 |0|2|00|0|3594|56|157|100|427|71|4405|
20190216|544 |1|1|00|0|1172|21|66|111|70|76|1516|
20190216|544 |1|2|00|0|3479|59|185|66|484|83|4356|
20190216|545 |0|1|00|0|731|8|18|12|12|24|805|
20190216|545 |0|2|00|0|2183|24|196|20|88|53|2564|
20190216|545 |1|1|00|0|872|11|9|12|19|54|977|
20190216|545 |1|2|00|0|2517|30|214|29|97|61|2948|
20190216|546 |0|1|00|0|182|5|4|10|1|1|203|
20190216|546 |0|2|00|0|625|12|80|3|6|18|744|
20190216|546 |1|1|00|0|260|11|11|18|5|28|333|
20190216|546 |1|2|00|0|825|14|84|4|5|20|952|
20190216|547 |0|1|00|0|168|1|5|0|1|2|177|
20190216|547 |0|2|00|0|807|9|18|2|6|15|857|
20190216|547 |1|1|00|0|182|0|0|2|0|12|196|
20190216|547 |1|2|00|0|936|9|18|1|8|18|990|
20190216|548 |0|1|00|0|282|7|42|14|17|8|370|
20190216|548 |0|2|00|0|1326|22|22|47|40|31|1488|
20190216|548 |1|1|00|0|457|6|34|30|20|25|572|
20190216|548 |1|2|00|0|1502|26|27|80|35|37|1707|
20190216|549 |0|1|00|0|545|13|31|8|13|5|615|
20190216|549 |0|2|00|0|2219|26|51|18|167|64|2545|
20190216|549 |1|1|00|0|550|14|30|8|6|56|664|
20190216|549 |1|2|00|0|2306|32|58|23|157|69|2645|
20190216|550 |0|1|00|0|87|2|7|1|22|5|124|
20190216|550 |0|2|00|0|484|10|6|8|227|16|751|
20190216|550 |1|1|00|0|123|2|8|3|23|8|167|
20190216|550 |1|2|00|0|512|11|4|8|189|18|742|
20190216|551 |0|1|00|0|141|6|3|4|1|0|155|
20190216|551 |0|2|00|0|756|20|7|7|45|23|858|
20190216|551 |1|1|00|0|160|3|10|3|2|14|192|
20190216|551 |1|2|00|0|857|20|14|6|54|27|978|
20190216|552 |0|1|00|0|552|8|32|26|3|6|627|
