집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140508,289 ,0,2,00,0,8358,238,389,0,0,603,9588,
20140508,289 ,1,1,00,0,4855,419,317,352,492,609,7044,
20140508,289 ,1,2,00,0,8319,234,374,0,0,584,9511,
20140508,290 ,0,1,00,0,248,35,31,90,327,4,735,
20140508,290 ,0,2,00,0,492,16,0,0,0,26,534,
20140508,290 ,1,1,00,0,319,40,32,77,232,24,724,
20140508,290 ,1,2,00,0,556,18,4,0,0,34,612,
20140508,291 ,0,1,00,0,3460,342,347,362,669,144,5324,
20140508,291 ,0,2,00,0,6039,266,157,0,0,434,6896,
20140508,291 ,1,1,00,0,3764,387,383,384,677,484,6079,
20140508,291 ,1,2,00,0,6653,296,175,0,0,458,7582,
20140508,292 ,0,1,00,0,4351,311,320,374,696,198,6250,
20140508,292 ,0,2,00,0,7741,237,596,0,0,496,9070,
20140508,292 ,1,1,00,0,3665,312,273,297,727,487,5761,
20140508,292 ,1,2,00,0,6488,227,576,0,0,433,7724,
20140508,293 ,0,1,00,0,1618,174,141,121,222,70,2346,
20140508,293 ,0,2,00,0,2954,109,14,0,0,182,3259,
20140508,293 ,1,1,00,0,1679,166,131,128,201,213,2518,
20140508,293 ,1,2,00,0,2790,106,14,0,0,184,3094,
20140508,294 ,0,1,00,0,1492,138,170,188,146,61,2195,
20140508,294 ,0,2,00,0,2728,77,4,0,0,115,2924,
20140508,294 ,1,1,00,0,1246,123,89,111,118,118,1805,
20140508,294 ,1,2,00,0,1997,47,6,0,0,112,2162,
20140508,295 ,0,1,00,0,715,133,82,119,273,23,1345,
20140508,295 ,0,2,00,0,1307,67,10,0,0,74,1458,
20140508,295 ,1,1,00,0,877,129,110,116,298,81,1611,
20140508,295 ,1,2,00,0,1263,48,19,0,0,77,1407,
20140508,296 ,0,1,00,0,356,53,37,37,84,31,598,
20140508,296 ,0,2,00,0,606,17,0,0,0,33,656,
20140508,296 ,1,1,00,0,369,39,32,50,85,56,631,
20140508,296 ,1,2,00,0,637,19,0,0,0,33,689,
20140508,298 ,0,1,00,0,2542,207,391,506,1110,39,4795,
20140508,298 ,0,2,00,0,4004,141,185,0,0,160,4490,
20140508,298 ,1,1,00,0,2652,236,426,569,779,192,4854,
20140508,298 ,1,2,00,0,3980,138,197,0,0,145,4460,
20140508,299 ,0,1,00,0,763,55,68,109,238,13,1246,
20140508,299 ,0,2,00,0,1158,53,106,0,0,37,1354,
20140508,299 ,1,1,00,0,733,75,86,123,229,46,1292,
20140508,299 ,1,2,00,0,1079,47,91,0,0,37,1254,
20140508,500 ,0,1,00,0,558,79,169,241,257,15,1319,
20140508,500 ,0,2,00,0,1489,56,10,0,0,67,1622,
20140508,500 ,1,1,00,0,558,71,158,170,293,54,1304,
20140508,500 ,1,2,00,0,1329,53,4,0,0,57,1443,
20140508,501 ,0,1,00,0,329,38,59,75,49,4,554,
20140508,501 ,0,2,00,0,508,19,11,0,0,12,550,
20140508,501 ,1,1,00,0,370,40,58,54,46,21,589,
20140508,501 ,1,2,00,0,512,19,10,0,0,12,553,
20140508,502 ,0,1,00,0,581,72,142,71,118,9,993,
20140508,502 ,0,2,00,0,832,26,33,0,0,25,916,
20140508,502 ,1,1,00,0,565,79,143,54,125,37,1003,
20140508,502 ,1,2,00,0,744,22,27,0,0,16,809,
20140508,503 ,0,1,00,0,391,27,15,18,62,8,521,
20140508,503 ,0,2,00,0,437,21,12,0,0,9,479,
20140508,503 ,1,1,00,0,376,23,26,14,61,16,516,
20140508,503 ,1,2,00,0,409,15,15,0,0,7,446,
20140508,504 ,0,1,00,0,609,67,148,153,174,10,1161,
20140508,504 ,0,2,00,0,802,26,32,0,0,23,883,
20140508,504 ,1,1,00,0,646,81,112,160,171,39,1209,
20140508,504 ,1,2,00,0,805,36,38,0,0,25,904,
20140508,505 ,0,1,00,0,564,36,53,23,24,12,712,
20140508,505 ,0,2,00,0,725,31,18,0,0,22,796,
20140508,505 ,1,1,00,0,584,52,38,27,29,32,762,
20140508,505 ,1,2,00,0,685,32,15,0,0,21,753,
20140508,506 ,0,1,00,0,480,74,69,48,64,5,740,
20140508,506 ,0,2,00,0,579,34,53,0,0,13,679,
20140508,506 ,1,1,00,0,501,49,72,42,78,20,762,
20140508,506 ,1,2,00,0,541,27,48,0,0,12,628,
20140508,507 ,0,1,00,0,382,60,72,115,122,3,754,
20140508,507 ,0,2,00,0,440,18,22,0,0,10,490,
20140508,507 ,1,1,00,0,383,34,105,48,144,15,729,
20140508,507 ,1,2,00,0,405,19,22,0,0,11,457,
20140508,508 ,0,1,00,0,1096,75,72,148,105,17,1513,
20140508,508 ,0,2,00,0,1825,38,36,0,0,55,1954,
20140508,508 ,1,1,00,0,1221,76,102,65,96,83,1643,
20140508,508 ,1,2,00,0,1877,44,46,0,0,67,2034,
20140508,509 ,0,1,00,0,4621,255,330,478,891,47,6622,
20140508,509 ,0,2,00,0,6269,197,295,0,0,169,6930,
20140508,509 ,1,1,00,0,4331,264,406,520,839,292,6652,
20140508,509 ,1,2,00,0,5955,179,279,0,0,171,6584,
20140508,510 ,0,1,00,0,373,32,46,42,45,9,547,
20140508,510 ,0,2,00,0,427,23,14,0,0,19,483,
20140508,510 ,1,1,00,0,558,37,45,29,101,43,813,
20140508,510 ,1,2,00,0,589,23,20,0,0,24,656,
20140508,511 ,0,1,00,0,326,39,20,28,70,5,488,
20140508,511 ,0,2,00,0,412,18,7,0,0,6,443,
20140508,511 ,1,1,00,0,399,26,45,21,93,23,607,
20140508,511 ,1,2,00,0,417,15,8,0,0,11,451,
20140508,512 ,0,1,00,0,243,21,23,16,91,15,409,
20140508,512 ,0,2,00,0,349,5,1,0,0,29,384,
20140508,512 ,1,1,00,0,261,17,19,24,58,36,415,
20140508,512 ,1,2,00,0,387,6,1,0,0,31,425,
20140508,513 ,0,1,00,0,1785,184,166,212,328,69,2744,
20140508,513 ,0,2,00,0,2590,81,118,0,0,137,2926,
20140508,513 ,1,1,00,0,1891,189,173,192,323,211,2979,
20140508,513 ,1,2,00,0,2771,84,96,0,0,146,3097,
20140508,514 ,0,1,00,0,528,59,70,278,282,24,1241,
20140508,514 ,0,2,00,0,895,29,31,0,0,56,1011,
20140508,514 ,1,1,00,0,532,69,96,240,332,69,1338,
20140508,514 ,1,2,00,0,881,24,32,0,0,61,998,
20140508,515 ,0,1,00,0,805,54,49,43,48,31,1030,
20140508,515 ,0,2,00,0,1267,32,120,0,0,91,1510,
20140508,515 ,1,1,00,0,683,50,66,30,59,90,978,
20140508,515 ,1,2,00,0,1057,41,126,0,0,77,1301,
20140508,516 ,0,1,00,0,2833,241,314,469,440,91,4388,
20140508,516 ,0,2,00,0,3788,138,124,0,0,184,4234,
20140508,516 ,1,1,00,0,2625,248,295,424,522,268,4382,
20140508,516 ,1,2,00,0,3553,128,120,0,0,187,3988,
20140508,517 ,0,1,00,0,728,76,130,124,220,17,1295,
20140508,517 ,0,2,00,0,1311,50,20,0,0,64,1445,
20140508,517 ,1,1,00,0,784,62,57,83,206,43,1235,
20140508,517 ,1,2,00,0,1219,46,8,0,0,48,1321,
20140508,518 ,0,1,00,0,333,135,137,248,271,7,1131,
20140508,518 ,0,2,00,0,616,140,6,0,0,34,796,
20140508,518 ,1,1,00,0,397,160,150,248,322,30,1307,
20140508,518 ,1,2,00,0,663,158,7,1,0,30,859,
20140508,519 ,0,1,00,0,8973,778,846,502,746,334,12179,
20140508,519 ,0,2,00,0,16091,580,501,0,0,768,17940,
20140508,519 ,1,1,00,0,8694,858,702,517,846,763,12380,
20140508,519 ,1,2,00,0,16257,622,513,0,0,778,18170,
20140508,520 ,0,1,00,0,2198,368,603,440,703,196,4508,
20140508,520 ,0,2,00,0,6427,373,300,0,0,361,7461,
20140508,520 ,1,1,00,0,2214,395,502,462,705,185,4463,
20140508,520 ,1,2,00,0,6429,407,305,0,0,322,7463,
20140508,521 ,0,1,00,0,389,18,9,14,252,7,689,
20140508,521 ,0,2,00,0,425,16,35,0,0,14,490,
20140508,521 ,1,1,00,0,418,14,12,62,233,25,764,
20140508,521 ,1,2,00,0,437,14,35,0,0,13,499,
20140508,522 ,0,1,00,0,500,27,33,45,793,9,1407,
20140508,522 ,0,2,00,0,612,13,24,0,0,21,670,
20140508,522 ,1,1,00,0,420,29,24,323,606,29,1431,
20140508,522 ,1,2,00,0,528,14,26,0,1,25,594,
20140508,523 ,0,1,00,0,399,15,29,24,78,7,552,
20140508,523 ,0,2,00,0,480,16,24,0,0,15,535,
20140508,523 ,1,1,00,0,448,25,25,29,56,28,611,
20140508,523 ,1,2,00,0,511,16,24,0,1,15,567,
20140508,524 ,0,1,00,0,1425,203,107,108,107,52,2002,
20140508,524 ,0,2,00,0,2288,77,21,0,0,90,2476,
20140508,524 ,1,1,00,0,1554,195,146,87,115,119,2216,
20140508,524 ,1,2,00,0,2369,76,20,0,0,89,2554,
20140508,525 ,0,1,00,0,1292,122,99,75,161,33,1782,
20140508,525 ,0,2,00,0,1897,46,6,0,0,44,1993,
20140508,525 ,1,1,00,0,1273,120,82,79,157,86,1797,
20140508,525 ,1,2,00,0,1815,51,12,0,0,43,1921,
20140508,526 ,0,1,00,0,693,24,18,19,86,36,876,
20140508,526 ,0,2,00,0,968,22,13,3,8,48,1062,
20140508,526 ,1,1,00,0,803,34,22,25,77,96,1057,
20140508,526 ,1,2,00,0,906,22,15,0,3,52,998,
20140508,527 ,0,1,00,0,4757,222,218,213,1108,109,6627,
20140508,527 ,0,2,00,0,5772,153,259,0,0,172,6356,
20140508,527 ,1,1,00,0,4576,241,234,259,965,351,6626,
20140508,527 ,1,2,00,0,5437,152,266,0,0,182,6037,
20140508,528 ,0,1,00,0,4487,284,371,488,388,162,6180,
20140508,528 ,0,2,00,0,14916,331,1059,1,0,939,17246,
20140508,528 ,1,1,00,0,4364,297,392,484,401,487,6425,
20140508,528 ,1,2,00,0,14165,329,1098,1,0,884,16477,
20140508,529 ,0,1,00,0,1131,196,105,148,199,38,1817,
20140508,529 ,0,2,00,0,2211,124,563,0,0,115,3013,
20140508,529 ,1,1,00,0,1205,132,98,113,110,104,1762,
20140508,529 ,1,2,00,0,2259,102,538,0,0,100,2999,
20140508,530 ,0,1,00,0,284,21,10,14,9,4,342,
20140508,530 ,0,2,00,0,411,10,3,0,0,24,448,
20140508,530 ,1,1,00,0,285,20,14,14,9,13,355,
20140508,530 ,1,2,00,0,431,10,4,0,0,18,463,
20140508,531 ,0,1,00,0,1114,111,119,146,192,28,1710,
20140508,531 ,0,2,00,0,1644,51,60,0,0,64,1819,
20140508,531 ,1,1,00,0,1017,117,131,138,178,79,1660,
20140508,531 ,1,2,00,0,1545,36,49,0,0,66,1696,
20140508,532 ,0,1,00,0,300,18,20,28,26,5,397,
20140508,532 ,0,2,00,0,472,10,4,0,0,19,505,
20140508,532 ,1,1,00,0,327,21,18,26,37,23,452,
20140508,532 ,1,2,00,0,490,7,7,0,0,18,522,
20140508,533 ,0,1,00,0,755,113,50,72,76,17,1083,
20140508,533 ,0,2,00,0,1058,34,9,0,0,43,1144,
20140508,533 ,1,1,00,0,747,71,73,69,90,67,1117,
20140508,533 ,1,2,00,0,1075,38,9,0,0,41,1163,
20140508,534 ,0,1,00,0,297,29,21,29,41,13,430,
20140508,534 ,0,2,00,0,416,17,8,0,0,17,458,
20140508,534 ,1,1,00,0,344,22,26,39,51,18,500,
20140508,534 ,1,2,00,0,401,15,8,0,0,21,445,
20140508,535 ,0,1,00,0,307,17,24,30,49,12,439,
20140508,535 ,0,2,00,0,395,10,9,0,0,9,423,
20140508,535 ,1,1,00,0,287,8,20,44,50,28,437,
20140508,535 ,1,2,00,0,415,13,7,0,0,8,443,
20140508,536 ,0,1,00,0,680,82,97,160,108,15,1142,
20140508,536 ,0,2,00,0,940,34,71,0,0,32,1077,
20140508,536 ,1,1,00,0,666,65,92,121,95,41,1080,
20140508,536 ,1,2,00,0,895,36,68,0,0,26,1025,
20140508,537 ,0,1,00,0,368,84,100,125,250,11,938,
20140508,537 ,0,2,00,0,644,33,3,0,0,23,703,
20140508,537 ,1,1,00,0,452,77,114,136,276,29,1084,
20140508,537 ,1,2,00,0,665,45,2,0,0,22,734,
20140508,538 ,0,1,00,0,431,125,67,162,104,3,892,
20140508,538 ,0,2,00,0,819,46,10,0,0,24,899,
20140508,538 ,1,1,00,0,445,79,85,120,152,13,894,
20140508,538 ,1,2,00,0,721,32,11,0,0,23,787,
20140508,539 ,0,1,00,0,359,118,67,128,138,11,821,
20140508,539 ,0,2,00,0,626,57,0,0,0,13,696,
20140508,539 ,1,1,00,0,364,83,85,104,149,21,806,
20140508,539 ,1,2,00,0,594,40,0,0,0,10,644,
20140508,540 ,0,1,00,0,1863,582,952,862,937,62,5258,
20140508,540 ,0,2,00,0,5270,503,74,0,0,330,6177,
20140508,540 ,1,1,00,0,1784,563,793,636,1000,188,4964,
20140508,540 ,1,2,00,0,4869,464,78,0,0,312,5723,
20140508,541 ,0,1,00,0,1898,387,653,819,542,70,4369,
20140508,541 ,0,2,00,0,4577,367,32,0,0,264,5240,
20140508,541 ,1,1,00,0,1955,427,668,697,509,205,4461,
20140508,541 ,1,2,00,0,4899,405,41,0,0,280,5625,
20140508,542 ,0,1,00,0,1604,356,746,681,475,48,3910,
20140508,542 ,0,2,00,0,4135,329,41,0,0,224,4729,
20140508,542 ,1,1,00,0,1493,373,645,666,663,109,3949,
20140508,542 ,1,2,00,0,3910,331,32,0,0,197,4470,
20140508,543 ,0,1,00,0,2192,693,666,923,729,93,5296,
20140508,543 ,0,2,00,0,6274,549,47,0,0,374,7244,
20140508,543 ,1,1,00,0,2225,525,950,768,834,240,5542,
20140508,543 ,1,2,00,0,6205,513,50,0,0,338,7106,
20140508,544 ,0,1,00,0,897,115,135,173,290,13,1623,
20140508,544 ,0,2,00,0,1229,44,9,0,0,45,1327,
20140508,544 ,1,1,00,0,876,106,151,196,283,57,1669,
20140508,544 ,1,2,00,0,1187,44,12,0,0,43,1286,
20140508,545 ,0,1,00,0,799,67,91,62,142,18,1179,
20140508,545 ,0,2,00,0,1032,31,79,0,0,27,1169,
20140508,545 ,1,1,00,0,810,70,85,53,131,54,1203,
20140508,545 ,1,2,00,0,1053,38,79,0,0,27,1197,
20140508,546 ,0,1,00,0,318,28,29,20,39,5,439,
20140508,546 ,0,2,00,0,389,20,9,0,0,17,435,
20140508,546 ,1,1,00,0,369,31,36,26,31,19,512,
20140508,546 ,1,2,00,0,447,19,16,0,0,13,495,
20140508,547 ,0,1,00,0,133,11,13,6,6,0,169,
20140508,547 ,0,2,00,0,179,8,3,0,0,4,194,
20140508,547 ,1,1,00,0,188,9,12,3,4,9,225,
20140508,547 ,1,2,00,0,182,5,1,0,0,2,190,
20140508,548 ,0,1,00,0,859,63,52,114,30,11,1129,
20140508,548 ,0,2,00,0,589,21,9,0,0,6,625,
20140508,548 ,1,1,00,0,671,56,129,26,38,28,948,
20140508,548 ,1,2,00,0,785,27,13,0,0,10,835,
20140508,549 ,0,1,00,0,1052,50,44,41,67,31,1285,
20140508,549 ,0,2,00,0,1742,31,26,0,0,77,1876,
20140508,549 ,1,1,00,0,1085,67,72,43,73,84,1424,
20140508,549 ,1,2,00,0,1708,29,25,0,0,86,1848,
20140508,550 ,0,1,00,0,243,16,14,12,80,6,371,
20140508,550 ,0,2,00,0,407,3,0,0,0,12,422,
20140508,550 ,1,1,00,0,305,13,24,14,119,23,498,
20140508,550 ,1,2,00,0,468,3,0,0,0,16,487,
20140508,551 ,0,1,00,0,346,23,20,13,22,8,432,
20140508,551 ,0,2,00,0,580,15,2,0,0,25,622,
20140508,551 ,1,1,00,0,387,19,26,10,15,18,475,
20140508,551 ,1,2,00,0,619,16,3,0,0,23,661,
20140508,552 ,0,1,00,0,442,56,82,57,86,13,736,
20140508,552 ,0,2,00,0,950,30,13,0,0,21,1014,
20140508,552 ,1,1,00,0,559,74,91,84,193,50,1051,
20140508,552 ,1,2,00,0,1204,52,47,0,0,36,1339,
20140508,553 ,0,1,00,0,5279,240,369,214,600,114,6816,
20140508,553 ,0,2,00,0,8013,149,219,0,0,282,8663,
20140508,553 ,1,1,00,0,4987,223,207,230,466,348,6461,
20140508,553 ,1,2,00,0,7319,141,180,0,0,240,7880,
20140508,554 ,0,1,00,0,1522,56,63,36,39,36,1752,
20140508,554 ,0,2,00,0,2280,34,180,0,0,113,2607,
20140508,554 ,1,1,00,0,1479,74,83,50,47,134,1867,
20140508,554 ,1,2,00,0,2289,31,175,0,0,95,2590,
20140508,555 ,0,1,00,0,1175,379,638,628,559,30,3409,
20140508,555 ,0,2,00,0,3242,344,44,0,0,140,3770,
20140508,555 ,1,1,00,0,1234,401,696,620,623,104,3678,
20140508,555 ,1,2,00,0,3275,323,54,1,0,149,3802,
20140508,556 ,0,1,00,0,1081,105,132,324,1163,21,2826,
20140508,556 ,0,2,00,0,1543,51,90,0,0,40,1724,
20140508,556 ,1,1,00,0,1210,95,125,313,757,55,2555,
20140508,556 ,1,2,00,0,1573,49,85,0,0,46,1753,
20140508,557 ,0,1,00,0,398,24,26,26,70,8,552,
20140508,557 ,0,2,00,0,632,19,3,0,0,34,688,
20140508,557 ,1,1,00,0,423,17,19,14,65,34,572,
20140508,557 ,1,2,00,0,635,14,6,0,0,32,687,
20140508,558 ,0,1,00,0,464,28,40,84,159,6,781,
20140508,558 ,0,2,00,0,592,23,25,0,0,13,653,
20140508,558 ,1,1,00,0,496,31,56,56,148,21,808,
20140508,558 ,1,2,00,0,643,23,21,0,0,12,699,
20140508,559 ,0,1,00,0,249,38,39,49,140,5,520,
20140508,559 ,0,2,00,0,363,20,2,0,0,10,395,
20140508,559 ,1,1,00,0,246,38,41,57,126,15,523,
20140508,559 ,1,2,00,0,369,21,7,0,0,9,406,
20140508,560 ,0,1,00,0,1581,209,166,284,1075,35,3350,
20140508,560 ,0,2,00,0,2841,165,188,0,0,90,3284,
20140508,560 ,1,1,00,0,1637,164,259,587,686,133,3466,
20140508,560 ,1,2,00,0,2736,147,160,0,0,92,3135,
20140508,561 ,0,1,00,0,586,46,70,77,603,13,1395,
20140508,561 ,0,2,00,0,1147,46,22,0,1,34,1250,
20140508,561 ,1,1,00,0,760,59,64,218,363,44,1508,
20140508,561 ,1,2,00,0,1266,38,20,0,0,42,1366,
20140508,562 ,0,1,00,0,1195,126,163,259,205,24,1972,
20140508,562 ,0,2,00,0,2077,87,167,0,0,82,2413,
20140508,562 ,1,1,00,0,1144,111,140,234,314,83,2026,
20140508,562 ,1,2,00,0,1933,88,161,0,0,69,2251,
20140508,563 ,0,1,00,0,488,31,43,54,161,7,784,
20140508,563 ,0,2,00,0,262,14,11,1,0,6,294,
20140508,563 ,1,1,00,0,440,45,45,68,135,25,758,
20140508,563 ,1,2,00,0,220,5,10,1,0,12,248,
20140508,564 ,0,1,00,0,200,46,84,174,178,3,685,
20140508,564 ,0,2,00,0,341,15,28,0,0,9,393,
20140508,564 ,1,1,00,0,215,59,98,124,175,10,681,
20140508,564 ,1,2,00,0,414,17,22,0,1,6,460,
20140508,565 ,0,1,00,0,375,42,66,116,106,6,711,
20140508,565 ,0,2,00,0,583,20,22,0,0,12,637,
20140508,565 ,1,1,00,0,364,34,49,72,72,26,617,
20140508,565 ,1,2,00,0,546,17,27,0,0,19,609,
20140508,566 ,0,1,00,0,658,63,100,132,147,11,1111,
20140508,566 ,0,2,00,0,1013,40,92,0,0,30,1175,
20140508,566 ,1,1,00,0,629,61,82,103,125,37,1037,
20140508,566 ,1,2,00,0,896,34,86,0,0,35,1051,
20140508,567 ,0,1,00,0,642,36,41,36,55,14,824,
20140508,567 ,0,2,00,0,1042,20,9,0,0,37,1108,
20140508,567 ,1,1,00,0,668,41,44,31,70,40,894,
20140508,567 ,1,2,00,0,1025,24,9,0,0,40,1098,
20140508,568 ,0,1,00,0,202,111,66,173,143,3,698,
20140508,568 ,0,2,00,0,275,68,5,0,0,11,359,
20140508,568 ,1,1,00,0,244,76,88,182,199,6,795,
20140508,568 ,1,2,00,0,281,73,7,0,0,9,370,
20140508,569 ,0,1,00,0,1600,178,264,397,582,24,3045,
20140508,569 ,0,2,00,0,3117,133,23,0,0,114,3387,
20140508,569 ,1,1,00,0,1477,189,260,393,576,72,2967,
20140508,569 ,1,2,00,0,2654,142,22,0,0,103,2921,
20140508,570 ,0,1,00,0,648,93,186,305,245,14,1491,
20140508,570 ,0,2,00,0,1026,68,45,0,0,36,1175,
20140508,570 ,1,1,00,0,625,64,148,182,185,37,1241,
20140508,570 ,1,2,00,0,858,54,38,0,0,27,977,
20140508,571 ,0,1,00,0,490,38,68,81,122,13,812,
20140508,571 ,0,2,00,0,858,38,4,0,0,39,939,
20140508,571 ,1,1,00,0,550,45,81,105,168,37,986,
20140508,571 ,1,2,00,0,836,31,2,0,0,40,909,
20140508,572 ,0,1,00,0,639,58,93,91,130,11,1022,
20140508,572 ,0,2,00,0,1044,44,28,0,0,44,1160,
20140508,572 ,1,1,00,0,618,57,87,68,169,49,1048,
20140508,572 ,1,2,00,0,1000,32,35,0,0,41,1108,
20140508,573 ,0,1,00,0,1638,139,156,258,245,26,2462,
20140508,573 ,0,2,00,0,2574,108,57,0,0,95,2834,
20140508,573 ,1,1,00,0,1611,140,177,195,326,123,2572,
20140508,573 ,1,2,00,0,2347,98,43,0,0,74,2562,
20140508,574 ,0,1,00,0,528,37,31,49,92,7,744,
20140508,574 ,0,2,00,0,715,28,12,0,0,25,780,
20140508,574 ,1,1,00,0,521,32,42,40,81,29,745,
20140508,574 ,1,2,00,0,671,35,18,0,0,27,751,
20140508,575 ,0,1,00,0,497,51,81,120,175,5,929,
20140508,575 ,0,2,00,0,733,42,7,0,0,35,817,
20140508,575 ,1,1,00,0,490,62,72,117,98,26,865,
20140508,575 ,1,2,00,0,642,38,8,0,0,35,723,
20140508,576 ,0,1,00,0,211,13,12,13,38,5,292,
20140508,576 ,0,2,00,0,319,5,3,0,0,11,338,
20140508,576 ,1,1,00,0,215,15,14,15,40,18,317,
20140508,576 ,1,2,00,0,332,5,1,0,0,7,345,
20140508,577 ,0,1,00,0,983,54,63,66,83,31,1280,
20140508,577 ,0,2,00,0,1620,51,33,0,0,58,1762,
20140508,577 ,1,1,00,0,982,57,76,57,97,80,1349,
20140508,577 ,1,2,00,0,1578,61,30,0,0,71,1740,
20140508,578 ,0,1,00,0,1042,138,158,130,232,30,1730,
20140508,578 ,0,2,00,0,1799,106,10,0,0,65,1980,
20140508,578 ,1,1,00,0,1073,146,145,161,192,95,1812,
20140508,578 ,1,2,00,0,1787,115,10,0,0,68,1980,
20140508,579 ,0,1,00,0,2037,108,113,94,98,53,2503,
20140508,579 ,0,2,00,0,3621,53,78,0,0,184,3936,
20140508,579 ,1,1,00,0,1646,110,89,95,103,145,2188,
20140508,579 ,1,2,00,0,2965,45,67,0,0,157,3234,
20140508,580 ,0,1,00,0,946,60,74,37,94,30,1241,
20140508,580 ,0,2,00,0,1136,55,49,0,0,60,1300,
20140508,580 ,1,1,00,0,1055,53,72,39,94,97,1410,
20140508,580 ,1,2,00,0,1206,67,70,0,0,55,1398,
20140508,581 ,0,1,00,0,377,23,22,52,346,11,831,
20140508,581 ,0,2,00,0,498,15,12,0,0,39,564,
20140508,581 ,1,1,00,0,314,27,24,43,351,38,797,
20140508,581 ,1,2,00,0,459,15,9,0,0,34,517,
20140508,582 ,0,1,00,0,754,33,50,31,49,24,941,
20140508,582 ,0,2,00,0,839,33,157,0,0,60,1089,
20140508,582 ,1,1,00,0,602,42,53,27,72,74,870,
20140508,582 ,1,2,00,0,731,49,195,0,0,50,1025,
20140508,583 ,0,1,00,0,2074,128,150,138,553,64,3107,
20140508,583 ,0,2,00,0,2608,104,109,0,0,126,2947,
20140508,583 ,1,1,00,0,1992,155,147,166,547,164,3171,
20140508,583 ,1,2,00,0,2389,78,63,0,0,127,2657,
20140508,584 ,0,1,00,0,736,89,64,75,83,25,1072,
20140508,584 ,0,2,00,0,939,57,108,0,0,68,1172,
20140508,584 ,1,1,00,0,791,79,81,90,89,98,1228,
20140508,584 ,1,2,00,0,985,50,100,0,0,77,1212,
20140508,585 ,0,1,00,0,780,48,58,77,88,13,1064,
20140508,585 ,0,2,00,0,971,42,92,0,0,38,1143,
20140508,585 ,1,1,00,0,582,52,77,43,90,42,886,
20140508,585 ,1,2,00,0,653,32,81,0,0,33,799,
20140508,586 ,0,1,00,0,124,24,10,3,62,3,226,
20140508,586 ,0,2,00,0,184,3,2,0,0,4,193,
20140508,586 ,1,1,00,0,143,19,6,6,62,11,247,
20140508,586 ,1,2,00,0,179,5,2,0,0,5,191,
20140508,587 ,0,1,00,0,818,57,77,97,141,16,1206,
20140508,587 ,0,2,00,0,1174,37,51,0,0,35,1297,
20140508,587 ,1,1,00,0,817,51,68,87,171,49,1243,
20140508,587 ,1,2,00,0,1213,25,41,0,0,36,1315,
20140508,588 ,0,1,00,0,343,27,46,22,81,4,523,
20140508,588 ,0,2,00,0,415,11,6,0,0,7,439,
20140508,588 ,1,1,00,0,359,33,42,33,95,19,581,
20140508,588 ,1,2,00,0,445,10,6,0,0,11,472,
20140508,589 ,0,1,00,0,822,65,128,103,468,14,1600,
20140508,589 ,0,2,00,0,1153,34,23,0,0,30,1240,
20140508,589 ,1,1,00,0,725,63,99,76,578,42,1583,
20140508,589 ,1,2,00,0,989,29,19,0,0,24,1061,
20140508,590 ,0,1,00,0,905,26,32,38,91,12,1104,
20140508,590 ,0,2,00,0,1364,29,16,0,0,36,1445,
20140508,590 ,1,1,00,0,814,41,50,32,103,55,1095,
20140508,590 ,1,2,00,0,1237,28,14,0,0,41,1320,
20140508,591 ,0,1,00,0,264,21,26,62,103,9,485,
20140508,591 ,0,2,00,0,340,11,10,0,0,14,375,
20140508,591 ,1,1,00,0,298,25,38,34,83,17,495,
20140508,591 ,1,2,00,0,340,9,6,0,0,16,371,
20140508,592 ,0,1,00,0,365,42,33,37,58,12,547,
20140508,592 ,0,2,00,0,534,18,8,0,0,13,573,
20140508,592 ,1,1,00,0,342,28,44,29,69,21,533,
20140508,592 ,1,2,00,0,522,13,10,0,0,9,554,
20140508,593 ,0,1,00,0,361,50,47,48,57,7,570,
20140508,593 ,0,2,00,0,582,15,6,0,0,20,623,
20140508,593 ,1,1,00,0,329,44,37,51,58,20,539,
20140508,593 ,1,2,00,0,615,26,3,0,0,21,665,
20140508,594 ,0,1,00,0,323,20,26,25,24,5,423,
20140508,594 ,0,2,00,0,459,10,7,0,0,7,483,
20140508,594 ,1,1,00,0,301,17,21,21,20,18,398,
20140508,594 ,1,2,00,0,471,11,7,0,0,11,500,
20140508,595 ,0,1,00,0,325,38,47,52,80,9,551,
20140508,595 ,0,2,00,0,485,43,9,0,0,21,558,
20140508,595 ,1,1,00,0,302,29,53,46,83,19,532,
20140508,595 ,1,2,00,0,449,21,11,0,0,20,501,
20140508,597 ,0,1,00,0,613,75,70,133,226,24,1141,
20140508,597 ,0,2,00,0,1158,49,16,0,0,61,1284,
20140508,597 ,1,1,00,0,600,78,125,149,187,46,1185,
20140508,597 ,1,2,00,0,1151,48,23,0,0,71,1293,
20140508,598 ,0,1,00,0,407,38,49,39,139,9,681,
20140508,598 ,0,2,00,0,716,24,0,0,0,29,769,
20140508,598 ,1,1,00,0,398,37,52,39,135,33,694,
20140508,598 ,1,2,00,0,675,29,0,0,0,39,743,
20140508,599 ,0,2,00,0,408,11,1,0,0,20,440,
20140508,599 ,1,2,00,0,422,10,1,0,1,15,449,
20140508,601 ,0,1,01,0,2207,415,569,681,574,48,4494,
20140508,601 ,0,2,01,0,4117,276,113,0,0,167,4673,
