집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100604,505 ,0,2,00,0,527,11,24,0,0,8,570,
20100604,505 ,1,1,00,0,800,70,33,18,39,36,996,
20100604,505 ,1,2,00,0,474,7,22,0,0,8,511,
20100604,506 ,0,1,00,0,587,82,48,26,37,14,794,
20100604,506 ,0,2,00,0,412,5,49,0,0,7,473,
20100604,506 ,1,1,00,0,652,78,41,16,47,29,863,
20100604,506 ,1,2,00,0,444,10,55,0,0,8,517,
20100604,507 ,0,1,00,0,535,83,106,71,98,10,903,
20100604,507 ,0,2,00,0,322,11,27,0,0,5,365,
20100604,507 ,1,1,00,0,546,71,93,60,116,17,903,
20100604,507 ,1,2,00,0,300,6,17,0,0,4,327,
20100604,508 ,0,1,00,0,1544,113,66,111,116,35,1985,
20100604,508 ,0,2,00,0,1152,29,45,0,0,26,1252,
20100604,508 ,1,1,00,0,1560,95,82,70,116,51,1974,
20100604,508 ,1,2,00,0,1096,25,44,0,0,33,1198,
20100604,509 ,0,1,00,0,4660,293,237,317,638,108,6253,
20100604,509 ,0,2,00,0,4143,89,266,0,0,62,4560,
20100604,509 ,1,1,00,0,5752,376,311,329,668,201,7637,
20100604,509 ,1,2,00,0,3370,91,274,0,0,66,3801,
20100604,511 ,0,1,00,0,540,55,19,24,70,12,720,
20100604,511 ,0,2,00,0,367,16,8,0,0,5,396,
20100604,511 ,1,1,00,0,731,52,36,20,67,24,930,
20100604,511 ,1,2,00,0,456,8,10,0,0,6,480,
20100604,512 ,0,1,00,0,224,26,14,7,50,11,332,
20100604,512 ,0,2,00,0,284,6,3,0,0,23,316,
20100604,512 ,1,1,00,0,339,28,13,11,51,27,469,
20100604,512 ,1,2,00,0,363,8,7,1,1,16,396,
20100604,513 ,0,1,00,0,3481,507,178,262,541,158,5127,
20100604,513 ,0,2,00,0,2757,77,123,1,6,75,3039,
20100604,513 ,1,1,00,0,4494,534,194,280,488,303,6293,
20100604,513 ,1,2,00,0,3727,96,112,0,0,99,4034,
20100604,514 ,0,1,00,0,849,93,52,109,311,40,1454,
20100604,514 ,0,2,00,0,981,13,36,0,0,29,1059,
20100604,514 ,1,1,00,0,846,100,52,86,381,81,1546,
20100604,514 ,1,2,00,0,866,13,49,0,0,33,961,
20100604,515 ,0,1,00,0,1357,93,55,30,30,66,1631,
20100604,515 ,0,2,00,0,1195,21,127,0,0,47,1390,
20100604,515 ,1,1,00,0,928,92,65,31,28,68,1212,
20100604,515 ,1,2,00,0,800,24,123,0,0,29,976,
20100604,516 ,0,1,00,0,6042,619,325,300,580,392,8258,
20100604,516 ,0,2,00,0,5338,129,234,0,0,121,5822,
20100604,516 ,1,1,00,0,5111,593,277,334,610,305,7230,
20100604,516 ,1,2,00,0,3791,97,189,0,0,83,4160,
20100604,518 ,0,1,00,0,129,39,12,46,50,2,278,
20100604,518 ,0,2,00,0,138,18,1,0,0,4,161,
20100604,518 ,1,1,00,0,190,63,27,59,92,13,444,
20100604,518 ,1,2,00,0,240,68,3,0,0,3,314,
20100604,520 ,0,1,00,0,2056,533,276,290,537,122,3814,
20100604,520 ,0,2,00,0,3378,88,273,0,0,142,3881,
20100604,520 ,1,1,00,0,2355,537,317,270,462,132,4073,
20100604,520 ,1,2,00,0,3700,74,270,0,0,152,4196,
20100604,521 ,0,1,00,0,587,42,13,10,136,17,805,
20100604,521 ,0,2,00,0,385,6,38,0,0,5,434,
20100604,521 ,1,1,00,0,619,31,22,17,130,39,858,
20100604,521 ,1,2,00,0,358,9,36,0,0,8,411,
20100604,522 ,0,1,00,0,673,60,41,42,579,15,1410,
20100604,522 ,0,2,00,0,506,8,30,0,0,12,556,
20100604,522 ,1,1,00,0,679,50,28,82,525,28,1392,
20100604,522 ,1,2,00,0,517,4,33,0,0,6,560,
20100604,523 ,0,1,00,0,526,43,20,5,55,12,661,
20100604,523 ,0,2,00,0,352,5,11,0,0,5,373,
20100604,523 ,1,1,00,0,709,43,25,11,36,21,845,
20100604,523 ,1,2,00,0,443,3,22,0,0,4,472,
20100604,524 ,0,1,00,0,1787,236,57,58,65,68,2271,
20100604,524 ,0,2,00,0,1621,28,24,0,0,38,1711,
20100604,524 ,1,1,00,0,1984,238,71,65,76,101,2535,
20100604,524 ,1,2,00,0,1625,29,20,0,0,43,1717,
20100604,525 ,0,1,00,0,1196,130,44,49,143,39,1601,
20100604,525 ,0,2,00,0,1247,29,15,4,6,33,1334,
20100604,525 ,1,1,00,0,1397,130,46,51,168,69,1861,
20100604,525 ,1,2,00,0,1111,17,9,0,0,25,1162,
20100604,526 ,0,1,00,0,727,38,16,19,58,37,895,
20100604,526 ,0,2,00,0,442,8,11,0,0,12,473,
20100604,526 ,1,1,00,0,808,34,11,13,46,64,976,
20100604,526 ,1,2,00,0,422,4,13,0,0,19,458,
20100604,527 ,0,1,00,0,6063,300,132,115,582,201,7393,
20100604,527 ,0,2,00,0,3809,76,195,0,0,74,4154,
20100604,527 ,1,1,00,0,5501,310,150,120,526,286,6893,
20100604,527 ,1,2,00,0,3510,71,200,0,0,63,3844,
20100604,528 ,0,1,00,0,6073,538,271,363,475,296,8016,
20100604,528 ,0,2,00,0,9526,189,800,0,0,428,10943,
20100604,528 ,1,1,00,0,5706,586,343,384,454,498,7971,
20100604,528 ,1,2,00,0,8387,195,800,0,0,405,9787,
20100604,529 ,0,1,00,0,1812,334,109,110,166,89,2620,
20100604,529 ,0,2,00,0,2139,57,600,0,0,82,2878,
20100604,529 ,1,1,00,0,1848,267,73,100,134,149,2571,
20100604,529 ,1,2,00,0,2175,57,564,0,0,83,2879,
20100604,530 ,0,1,00,0,370,37,17,7,62,10,503,
20100604,530 ,0,2,00,0,407,7,2,0,0,13,429,
20100604,530 ,1,1,00,0,404,44,22,10,52,20,552,
20100604,530 ,1,2,00,0,346,11,2,0,0,7,366,
20100604,531 ,0,1,00,0,1723,198,59,142,199,88,2409,
20100604,531 ,0,2,00,0,1375,22,76,0,0,50,1523,
20100604,531 ,1,1,00,0,1720,172,73,146,184,94,2389,
20100604,531 ,1,2,00,0,1349,21,67,0,0,40,1477,
20100604,532 ,0,1,00,0,401,37,12,14,16,19,499,
20100604,532 ,0,2,00,0,296,3,0,0,0,14,313,
20100604,532 ,1,1,00,0,420,34,10,20,19,28,531,
20100604,532 ,1,2,00,0,306,3,0,0,0,8,317,
20100604,533 ,0,1,00,0,1100,112,52,71,75,43,1453,
20100604,533 ,0,2,00,0,953,10,21,0,0,32,1016,
20100604,533 ,1,1,00,0,1228,126,68,58,88,82,1650,
20100604,533 ,1,2,00,0,973,11,24,0,0,35,1043,
20100604,534 ,0,1,00,0,360,45,13,21,21,14,474,
20100604,534 ,0,2,00,0,279,4,3,0,0,9,295,
20100604,534 ,1,1,00,0,431,39,17,26,28,17,558,
20100604,534 ,1,2,00,0,309,3,3,0,0,6,321,
20100604,535 ,0,1,00,0,344,36,16,16,30,6,448,
20100604,535 ,0,2,00,0,321,4,37,0,0,13,375,
20100604,535 ,1,1,00,0,392,32,13,11,25,21,494,
20100604,535 ,1,2,00,0,332,3,30,0,0,10,375,
20100604,536 ,0,1,00,0,826,95,48,54,74,33,1130,
20100604,536 ,0,2,00,0,736,15,58,0,0,23,832,
20100604,536 ,1,1,00,0,823,108,62,62,90,54,1199,
20100604,536 ,1,2,00,0,660,10,59,0,0,21,750,
20100604,537 ,0,1,00,0,517,137,80,101,213,23,1071,
20100604,537 ,0,2,00,0,440,13,4,0,0,8,465,
20100604,537 ,1,1,00,0,664,136,91,101,227,34,1253,
20100604,537 ,1,2,00,0,493,17,5,0,0,9,524,
20100604,538 ,0,1,00,0,640,225,67,119,115,22,1188,
20100604,538 ,0,2,00,0,521,30,35,0,0,9,595,
20100604,538 ,1,1,00,0,647,179,88,108,187,27,1236,
20100604,538 ,1,2,00,0,519,27,40,0,0,9,595,
20100604,539 ,0,1,00,0,317,128,38,61,91,9,644,
20100604,539 ,0,2,00,0,320,13,2,0,0,4,339,
20100604,539 ,1,1,00,0,384,121,45,55,107,15,727,
20100604,539 ,1,2,00,0,356,18,2,0,0,7,383,
20100604,540 ,0,1,00,0,2738,1039,507,610,743,105,5742,
20100604,540 ,0,2,00,0,3286,134,70,0,0,139,3629,
20100604,540 ,1,1,00,0,2609,863,423,452,712,145,5204,
20100604,540 ,1,2,00,0,2777,101,71,0,0,118,3067,
20100604,541 ,0,1,00,0,2880,708,370,504,447,99,5008,
20100604,541 ,0,2,00,0,3191,176,39,0,0,123,3529,
20100604,541 ,1,1,00,0,2840,692,381,520,459,176,5068,
20100604,541 ,1,2,00,0,3107,164,48,0,0,131,3450,
20100604,542 ,0,1,00,0,2395,728,428,514,517,90,4672,
20100604,542 ,0,2,00,0,3045,131,80,0,0,114,3370,
20100604,542 ,1,1,00,0,2350,673,391,443,607,115,4579,
20100604,542 ,1,2,00,0,2968,126,87,0,0,102,3283,
20100604,543 ,0,1,00,0,2845,759,391,435,676,115,5221,
20100604,543 ,0,2,00,0,3913,154,34,0,0,138,4239,
20100604,543 ,1,1,00,0,2908,762,459,462,661,158,5410,
20100604,543 ,1,2,00,0,3517,136,40,0,0,144,3837,
20100604,544 ,0,1,00,0,1755,317,194,301,749,49,3365,
20100604,544 ,0,2,00,0,1414,29,53,0,0,22,1518,
20100604,544 ,1,1,00,0,1792,307,198,320,528,80,3225,
20100604,544 ,1,2,00,0,1485,20,47,0,0,25,1577,
20100604,545 ,0,1,00,0,1195,120,50,48,143,38,1594,
20100604,545 ,0,2,00,0,811,16,80,0,0,11,918,
20100604,545 ,1,1,00,0,1239,115,56,44,143,57,1654,
20100604,545 ,1,2,00,0,826,14,78,0,0,13,931,
20100604,546 ,0,1,00,0,426,41,38,20,77,9,611,
20100604,546 ,0,2,00,0,289,12,31,0,0,1,333,
20100604,546 ,1,1,00,0,506,43,35,20,55,22,681,
20100604,546 ,1,2,00,0,311,10,30,0,0,1,352,
20100604,547 ,0,1,00,0,213,20,4,13,5,7,262,
20100604,547 ,0,2,00,0,162,2,7,0,0,3,174,
20100604,547 ,1,1,00,0,258,17,20,2,7,9,313,
20100604,547 ,1,2,00,0,203,5,9,0,0,2,219,
20100604,548 ,0,1,00,0,841,86,55,64,54,25,1125,
20100604,548 ,0,2,00,0,511,7,21,0,0,9,548,
20100604,548 ,1,1,00,0,985,97,79,25,49,34,1269,
20100604,548 ,1,2,00,0,517,3,24,0,0,10,554,
20100604,549 ,0,1,00,0,1128,90,40,15,71,39,1383,
20100604,549 ,0,2,00,0,1093,9,21,0,0,29,1152,
20100604,549 ,1,1,00,0,1169,98,46,20,67,63,1463,
20100604,549 ,1,2,00,0,1050,7,19,0,0,29,1105,
20100604,550 ,0,1,00,0,269,31,22,7,60,4,393,
20100604,550 ,0,2,00,0,266,5,1,0,0,8,280,
20100604,550 ,1,1,00,0,284,39,26,7,68,9,433,
20100604,550 ,1,2,00,0,302,8,2,0,0,6,318,
20100604,551 ,0,1,00,0,406,52,22,19,24,14,537,
20100604,551 ,0,2,00,0,341,4,9,0,0,13,367,
20100604,551 ,1,1,00,0,542,58,28,17,32,25,702,
20100604,551 ,1,2,00,0,382,7,7,0,0,13,409,
20100604,552 ,0,1,00,0,183,24,16,11,17,5,256,
20100604,552 ,0,2,00,0,149,7,7,0,0,0,163,
20100604,552 ,1,1,00,0,245,29,5,14,39,10,342,
20100604,552 ,1,2,00,0,173,2,1,0,0,2,178,
20100604,553 ,0,1,00,0,6077,368,274,149,470,163,7501,
20100604,553 ,0,2,00,0,4581,71,194,0,0,115,4961,
20100604,553 ,1,1,00,0,6426,339,212,155,408,272,7812,
20100604,553 ,1,2,00,0,4757,76,180,0,0,101,5114,
20100604,554 ,0,1,00,0,2358,99,69,41,30,67,2664,
20100604,554 ,0,2,00,0,1946,15,119,0,0,49,2129,
20100604,554 ,1,1,00,0,3174,108,72,63,44,133,3594,
20100604,554 ,1,2,00,0,2625,14,168,0,0,50,2857,
20100604,555 ,0,1,00,0,1325,574,430,352,290,47,3018,
20100604,555 ,0,2,00,0,2214,139,169,0,0,70,2592,
20100604,555 ,1,1,00,0,1347,533,428,267,289,58,2922,
20100604,555 ,1,2,00,0,1793,114,31,0,0,58,1996,
20100604,560 ,0,1,00,0,2261,331,140,156,761,58,3707,
20100604,560 ,0,2,00,0,2503,62,147,0,0,51,2763,
20100604,560 ,1,1,00,0,2239,319,172,279,700,78,3787,
20100604,560 ,1,2,00,0,2264,68,132,0,0,45,2509,
20100604,561 ,0,1,00,0,367,41,10,15,21,10,464,
20100604,561 ,0,2,00,0,502,6,11,0,0,14,533,
20100604,561 ,1,1,00,0,506,49,18,16,18,20,627,
20100604,561 ,1,2,00,0,492,9,8,0,0,13,522,
20100604,562 ,0,1,00,0,1744,228,161,244,273,47,2697,
20100604,562 ,0,2,00,0,1561,34,183,0,0,38,1816,
20100604,562 ,1,1,00,0,1643,236,131,152,271,72,2505,
20100604,562 ,1,2,00,0,1395,44,182,0,0,34,1655,
20100604,563 ,0,1,00,0,387,40,14,34,45,10,530,
20100604,563 ,0,2,00,0,267,11,21,0,0,9,308,
20100604,563 ,1,1,00,0,480,37,16,26,77,13,649,
20100604,563 ,1,2,00,0,374,7,20,0,0,5,406,
20100604,564 ,0,1,00,0,283,119,94,93,144,6,739,
20100604,564 ,0,2,00,0,279,13,36,0,0,4,332,
20100604,564 ,1,1,00,0,361,98,64,64,140,9,736,
20100604,564 ,1,2,00,0,288,9,25,0,0,8,330,
20100604,565 ,0,1,00,0,583,101,65,65,122,19,955,
20100604,565 ,0,2,00,0,509,11,48,0,0,7,575,
20100604,565 ,1,1,00,0,700,102,80,39,107,26,1054,
20100604,565 ,1,2,00,0,642,17,51,0,0,11,721,
20100604,566 ,0,1,00,0,849,85,63,69,140,21,1227,
20100604,566 ,0,2,00,0,727,22,97,0,0,22,868,
20100604,566 ,1,1,00,0,1067,97,71,55,131,54,1475,
20100604,566 ,1,2,00,0,797,14,85,0,0,14,910,
20100604,567 ,0,1,00,0,535,46,21,18,8,11,639,
20100604,567 ,0,2,00,0,474,11,8,0,0,16,509,
20100604,567 ,1,1,00,0,538,53,27,11,18,20,667,
20100604,567 ,1,2,00,0,458,14,7,0,0,11,490,
20100604,568 ,0,1,00,0,195,61,39,76,47,3,421,
20100604,568 ,0,2,00,0,168,45,3,0,0,4,220,
20100604,568 ,1,1,00,0,256,61,38,87,75,6,523,
20100604,568 ,1,2,00,0,179,21,2,0,0,2,204,
20100604,569 ,0,1,00,0,1195,145,86,144,186,29,1785,
20100604,569 ,0,2,00,0,1219,45,21,0,0,33,1318,
20100604,569 ,1,1,00,0,1150,141,81,137,170,45,1724,
20100604,569 ,1,2,00,0,1097,48,19,0,0,22,1186,
20100604,570 ,0,1,00,0,930,130,78,78,114,37,1367,
20100604,570 ,0,2,00,0,706,26,51,0,0,16,799,
20100604,570 ,1,1,00,0,980,131,81,68,128,32,1420,
20100604,570 ,1,2,00,0,662,27,54,0,0,20,763,
20100604,571 ,0,1,00,0,794,66,52,61,108,19,1100,
20100604,571 ,0,2,00,0,611,15,5,0,0,20,651,
20100604,571 ,1,1,00,0,691,99,48,50,152,34,1074,
20100604,571 ,1,2,00,0,501,11,5,0,0,14,531,
20100604,572 ,0,1,00,0,504,92,59,47,82,13,797,
20100604,572 ,0,2,00,0,431,8,17,0,0,8,464,
20100604,572 ,1,1,00,0,654,70,61,40,100,19,944,
20100604,572 ,1,2,00,0,447,10,11,0,0,7,475,
20100604,573 ,0,1,00,0,2064,197,94,107,235,57,2754,
20100604,573 ,0,2,00,0,1549,31,51,0,0,32,1663,
20100604,573 ,1,1,00,0,2012,179,94,108,254,77,2724,
20100604,573 ,1,2,00,0,1317,36,54,0,0,25,1432,
20100604,574 ,0,1,00,0,787,81,42,38,99,24,1071,
20100604,574 ,0,2,00,0,528,10,15,0,0,12,565,
20100604,574 ,1,1,00,0,761,86,47,81,93,44,1112,
20100604,574 ,1,2,00,0,450,10,17,0,0,7,484,
20100604,575 ,0,1,00,0,978,85,39,151,90,32,1375,
20100604,575 ,0,2,00,0,733,26,10,0,0,13,782,
20100604,575 ,1,1,00,0,828,91,42,81,90,42,1174,
20100604,575 ,1,2,00,0,606,21,12,0,0,12,651,
20100604,576 ,0,1,00,0,246,28,7,9,9,6,305,
20100604,576 ,0,2,00,0,211,1,6,0,0,6,224,
20100604,576 ,1,1,00,0,234,18,4,4,13,15,288,
20100604,576 ,1,2,00,0,191,2,5,0,0,5,203,
20100604,577 ,0,1,00,0,1423,113,36,59,79,55,1765,
20100604,577 ,0,2,00,0,1178,34,44,0,0,32,1288,
20100604,577 ,1,1,00,0,1357,118,46,47,110,68,1746,
20100604,577 ,1,2,00,0,1033,22,37,0,0,22,1114,
20100604,578 ,0,1,00,0,1222,187,83,97,273,41,1903,
20100604,578 ,0,2,00,0,1000,29,32,0,0,27,1088,
20100604,578 ,1,1,00,0,1245,191,80,97,221,60,1894,
20100604,578 ,1,2,00,0,990,33,29,0,0,20,1072,
20100604,579 ,0,1,00,0,1110,99,44,43,78,38,1412,
20100604,579 ,0,2,00,0,963,19,10,0,0,35,1027,
20100604,579 ,1,1,00,0,1001,76,43,28,75,50,1273,
20100604,579 ,1,2,00,0,844,13,5,0,0,25,887,
20100604,580 ,0,1,00,0,1145,73,67,39,54,33,1411,
20100604,580 ,0,2,00,0,816,19,56,0,0,13,904,
20100604,580 ,1,1,00,0,1514,92,83,53,63,78,1883,
20100604,580 ,1,2,00,0,904,27,42,0,0,19,992,
20100604,581 ,0,1,00,0,490,51,26,44,124,29,764,
20100604,581 ,0,2,00,0,348,10,20,0,0,14,392,
20100604,581 ,1,1,00,0,519,43,14,46,83,38,743,
20100604,581 ,1,2,00,0,331,9,15,0,0,13,368,
20100604,582 ,0,1,00,0,941,52,23,11,18,35,1080,
20100604,582 ,0,2,00,0,505,20,199,0,0,23,747,
20100604,582 ,1,1,00,0,823,56,32,13,30,53,1007,
20100604,582 ,1,2,00,0,492,25,211,0,0,19,747,
20100604,583 ,0,1,00,0,2810,221,95,100,288,108,3622,
20100604,583 ,0,2,00,0,1736,46,96,0,0,47,1925,
20100604,583 ,1,1,00,0,2520,222,99,138,248,164,3391,
20100604,583 ,1,2,00,0,1599,30,95,0,0,27,1751,
20100604,584 ,0,1,00,0,720,90,34,42,35,37,958,
20100604,584 ,0,2,00,0,593,21,126,0,0,15,755,
20100604,584 ,1,1,00,0,788,92,41,43,56,93,1113,
20100604,584 ,1,2,00,0,582,22,108,0,0,23,735,
20100604,585 ,0,1,00,0,1452,106,97,80,91,51,1877,
20100604,585 ,0,2,00,0,946,21,123,0,0,18,1108,
20100604,585 ,1,1,00,0,1713,126,91,58,142,88,2218,
20100604,585 ,1,2,00,0,1084,26,115,0,0,19,1244,
20100604,591 ,0,1,00,0,386,43,19,43,63,12,566,
20100604,591 ,0,2,00,0,275,4,8,0,0,2,289,
20100604,591 ,1,1,00,0,469,37,25,33,57,18,639,
20100604,591 ,1,2,00,0,276,4,4,0,0,4,288,
20100604,592 ,0,1,00,0,413,55,25,22,56,7,578,
20100604,592 ,0,2,00,0,322,8,10,0,0,12,352,
20100604,592 ,1,1,00,0,381,58,23,25,63,21,571,
20100604,592 ,1,2,00,0,280,5,9,0,0,8,302,
20100604,593 ,0,1,00,0,406,62,40,41,62,9,620,
20100604,593 ,0,2,00,0,351,4,6,0,1,7,369,
20100604,593 ,1,1,00,0,469,59,39,38,61,16,682,
20100604,593 ,1,2,00,0,337,7,6,0,0,3,353,
20100604,594 ,0,1,00,0,457,33,16,26,19,10,561,
20100604,594 ,0,2,00,0,329,7,8,0,0,9,353,
20100604,594 ,1,1,00,0,431,38,13,27,15,16,540,
20100604,594 ,1,2,00,0,312,4,17,0,0,4,337,
20100604,595 ,0,1,00,0,525,52,14,48,81,13,733,
20100604,595 ,0,2,00,0,350,7,12,1,0,11,381,
20100604,595 ,1,1,00,0,463,51,16,26,70,19,645,
20100604,595 ,1,2,00,0,259,7,12,0,0,6,284,
20100604,601 ,0,1,01,0,3004,731,389,490,498,94,5206,
20100604,601 ,0,2,01,0,2805,101,93,0,0,60,3059,
20100604,601 ,1,1,01,0,2580,626,361,417,503,113,4600,
20100604,601 ,1,2,01,0,2316,98,76,0,0,52,2542,
20100604,602 ,0,1,01,0,8391,1058,716,1183,1172,357,12877,
20100604,602 ,0,2,01,0,8048,141,1692,0,0,169,10050,
20100604,602 ,1,1,01,0,8371,1044,709,1176,1163,356,12819,
20100604,602 ,1,2,01,0,8048,141,1692,0,0,169,10050,
20100604,603 ,0,1,01,0,915,335,116,226,153,30,1775,
20100604,603 ,0,2,01,0,928,35,133,0,0,19,1115,
20100604,603 ,1,1,01,0,1012,260,169,184,178,46,1849,
20100604,603 ,1,2,01,0,859,27,133,0,0,14,1033,
20100604,604 ,0,1,01,0,527,64,38,45,85,15,774,
20100604,604 ,0,2,01,0,426,16,24,0,0,10,476,
20100604,604 ,1,1,01,0,572,53,29,34,107,24,819,
20100604,604 ,1,2,01,0,408,14,20,0,0,8,450,
20100604,605 ,0,1,01,0,185,18,21,17,39,6,286,
20100604,605 ,0,2,01,0,128,9,4,1,0,0,142,
20100604,605 ,1,1,01,0,200,20,26,22,28,10,306,
20100604,605 ,1,2,01,0,119,6,3,0,0,2,130,
20100604,606 ,0,1,01,0,918,158,109,137,192,28,1542,
20100604,606 ,0,2,01,0,705,20,44,0,0,16,785,
20100604,606 ,1,1,01,0,883,149,116,107,166,37,1458,
20100604,606 ,1,2,01,0,653,23,49,0,0,12,737,
20100604,607 ,0,1,01,0,476,48,43,26,30,17,640,
20100604,607 ,0,2,01,0,371,10,18,0,0,9,408,
20100604,607 ,1,1,01,0,543,47,32,26,43,28,719,
20100604,607 ,1,2,01,0,372,10,16,0,0,9,407,
20100604,608 ,0,1,01,0,6305,588,494,645,806,226,9064,
20100604,608 ,0,2,01,0,5405,88,1196,0,0,97,6786,
20100604,608 ,1,1,01,0,6290,588,494,644,806,225,9047,
20100604,608 ,1,2,01,0,5405,88,1196,0,0,97,6786,
20100604,612 ,0,1,01,0,9824,945,772,869,907,398,13715,
20100604,612 ,0,2,01,0,8759,134,1692,0,0,164,10749,
20100604,612 ,1,1,01,0,9775,945,771,869,905,396,13661,
20100604,612 ,1,2,01,0,8759,134,1692,0,0,164,10749,
20100604,618 ,0,1,01,0,5033,602,454,695,985,182,7951,
20100604,618 ,0,2,01,0,4684,92,1204,0,0,82,6062,
20100604,618 ,1,1,01,0,5018,602,454,695,985,182,7936,
20100604,618 ,1,2,01,0,4684,92,1204,0,0,82,6062,
20100604,621 ,0,1,02,0,6737,677,115,379,429,300,8637,
20100604,621 ,0,2,02,0,5963,120,509,0,0,177,6769,
20100604,621 ,1,1,02,0,7128,652,212,455,455,492,9394,
20100604,621 ,1,2,02,0,6065,143,518,0,0,193,6919,
20100604,622 ,0,1,02,0,7013,999,479,774,2123,378,11766,
20100604,622 ,0,2,02,0,7254,235,397,0,0,205,8091,
20100604,622 ,1,1,02,0,7277,1009,483,774,2123,380,12046,
20100604,622 ,1,2,02,0,7254,235,397,0,0,205,8091,
20100604,623 ,0,1,02,0,4539,309,115,124,208,195,5490,
20100604,623 ,0,2,02,0,4789,86,69,0,0,127,5071,
20100604,623 ,1,1,02,0,5335,331,121,146,255,357,6545,
20100604,623 ,1,2,02,0,5276,88,83,0,1,129,5577,
20100604,624 ,0,1,02,0,1271,161,62,59,79,55,1687,
20100604,624 ,0,2,02,0,1022,23,8,0,0,31,1084,
20100604,624 ,1,1,02,0,1436,152,66,56,92,85,1887,
20100604,624 ,1,2,02,0,1152,32,10,0,0,31,1225,
20100604,625 ,0,1,02,0,1627,245,103,130,137,63,2305,
20100604,625 ,0,2,02,0,1244,60,39,0,0,35,1378,
20100604,625 ,1,1,02,0,1771,262,124,133,177,102,2569,
20100604,625 ,1,2,02,0,1265,52,30,0,0,27,1374,
20100604,626 ,0,1,02,0,2380,361,183,190,301,123,3538,
20100604,626 ,0,2,02,0,2029,64,35,0,0,78,2206,
20100604,626 ,1,1,02,0,2266,343,158,168,206,188,3329,
20100604,626 ,1,2,02,0,1716,56,35,0,0,70,1877,
20100604,627 ,0,1,02,0,1409,163,61,58,277,95,2063,
20100604,627 ,0,2,02,0,1163,36,13,0,0,58,1270,
20100604,627 ,1,1,02,0,1349,133,54,58,246,117,1957,
20100604,627 ,1,2,02,0,1076,34,11,0,0,48,1169,
20100604,628 ,0,1,02,0,1816,546,192,288,584,111,3537,
20100604,628 ,0,2,02,0,2704,76,5,0,0,113,2898,
20100604,628 ,1,1,02,0,1768,525,197,265,493,136,3384,
20100604,628 ,1,2,02,0,2495,75,6,0,1,127,2704,
20100604,629 ,0,1,02,0,7576,1309,613,1119,2547,480,13644,
20100604,629 ,0,2,02,0,8042,273,343,0,0,279,8937,
20100604,629 ,1,1,02,0,7937,1322,618,1117,2545,483,14022,
20100604,629 ,1,2,02,0,8042,273,343,0,0,279,8937,
20100604,641 ,0,1,08,0,9922,1213,536,826,2664,427,15588,
20100604,641 ,0,2,08,0,8506,222,742,0,0,267,9737,
20100604,641 ,1,1,08,0,8785,1277,502,995,2426,591,14576,
20100604,641 ,1,2,08,0,7504,238,707,0,0,255,8704,
20100604,642 ,0,1,08,0,866,134,65,80,208,36,1389,
20100604,642 ,0,2,08,0,695,13,6,0,0,29,743,
20100604,642 ,1,1,08,0,819,116,66,88,142,70,1301,
20100604,642 ,1,2,08,0,685,18,4,0,0,28,735,
20100604,643 ,0,1,08,0,3552,283,132,265,1782,192,6206,
20100604,643 ,0,2,08,0,3453,32,41,0,0,130,3656,
20100604,643 ,1,1,08,0,2821,251,138,312,1367,246,5135,
20100604,643 ,1,2,08,0,2648,23,29,0,0,122,2822,
20100604,644 ,0,1,08,0,1439,63,17,41,185,75,1820,
20100604,644 ,0,2,08,0,1253,22,11,0,0,53,1339,
20100604,644 ,1,1,08,0,1280,65,21,51,234,102,1753,
20100604,644 ,1,2,08,0,1093,16,4,0,0,49,1162,
20100604,645 ,0,1,08,0,1285,83,37,62,207,66,1740,
20100604,645 ,0,2,08,0,1232,9,12,0,0,58,1311,
20100604,645 ,1,1,08,0,1286,117,41,64,259,100,1867,
20100604,645 ,1,2,08,0,1424,18,11,0,0,61,1514,
20100604,646 ,0,1,08,0,1374,70,22,31,164,81,1742,
20100604,646 ,0,2,08,0,1309,18,12,0,0,53,1392,
20100604,646 ,1,1,08,0,1740,79,28,37,102,127,2113,
20100604,646 ,1,2,08,0,1398,9,8,0,0,63,1478,
20100604,647 ,0,1,08,0,609,10,5,8,18,33,683,
20100604,647 ,0,2,08,0,628,1,1,0,0,21,651,
20100604,647 ,1,1,08,0,547,16,13,6,15,49,646,
20100604,647 ,1,2,08,0,563,1,6,0,0,19,589,
20100604,648 ,0,1,08,0,4185,146,85,135,875,217,5643,
20100604,648 ,0,2,08,0,4157,28,25,0,0,196,4406,
20100604,648 ,1,1,08,0,4612,143,76,63,1051,385,6330,
20100604,648 ,1,2,08,0,4502,47,34,0,0,183,4766,
20100604,651 ,0,1,10,0,13517,636,254,310,315,699,15731,
20100604,651 ,0,2,10,0,14462,186,737,0,0,477,15862,
20100604,651 ,1,1,10,0,10576,686,305,297,295,679,12838,
20100604,651 ,1,2,10,0,11664,247,654,0,0,466,13031,
20100604,652 ,0,1,10,0,5267,555,208,214,217,410,6871,
20100604,652 ,0,2,10,0,6873,209,256,0,0,361,7699,
20100604,652 ,1,1,10,0,5839,483,185,232,185,416,7340,
20100604,652 ,1,2,10,0,6507,143,240,0,0,334,7224,
20100604,653 ,0,1,10,0,1058,26,8,9,8,48,1157,
