집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140601,190 ,1,1,00,0,21302,463,618,687,203,1431,24704,
20140601,190 ,1,2,00,0,37955,576,1958,0,0,1302,41791,
20140601,191 ,0,1,00,0,3124,81,52,53,21,90,3421,
20140601,191 ,0,2,00,0,6313,105,224,0,0,355,6997,
20140601,191 ,1,1,00,0,3581,96,77,24,25,314,4117,
20140601,191 ,1,2,00,0,7267,101,230,0,0,395,7993,
20140601,192 ,0,1,00,0,3969,122,198,137,34,86,4546,
20140601,192 ,0,2,00,0,7669,203,126,0,0,286,8284,
20140601,192 ,1,1,00,0,3764,125,163,134,45,302,4533,
20140601,192 ,1,2,00,0,7062,170,130,0,0,284,7646,
20140601,193 ,0,1,00,0,3441,80,174,106,50,70,3921,
20140601,193 ,0,2,00,0,5989,126,232,0,0,171,6518,
20140601,193 ,1,1,00,0,3017,88,168,88,44,229,3634,
20140601,193 ,1,2,00,0,4947,98,156,0,0,148,5349,
20140601,194 ,0,1,00,0,2967,160,300,153,35,74,3689,
20140601,194 ,0,2,00,0,5746,296,190,0,0,252,6484,
20140601,194 ,1,1,00,0,2680,216,276,158,36,229,3595,
20140601,194 ,1,2,00,0,4966,279,125,0,0,240,5610,
20140601,195 ,0,1,00,0,1506,79,206,135,58,32,2016,
20140601,195 ,0,2,00,0,2043,61,83,0,0,88,2275,
20140601,195 ,1,1,00,0,1547,87,184,145,55,138,2156,
20140601,195 ,1,2,00,0,2239,77,87,0,0,99,2502,
20140601,196 ,0,1,00,0,1418,35,57,75,45,33,1663,
20140601,196 ,0,2,00,0,2080,30,45,0,0,87,2242,
20140601,196 ,1,1,00,0,1306,34,51,49,49,117,1606,
20140601,196 ,1,2,00,0,1909,28,37,0,0,77,2051,
20140601,197 ,0,1,00,0,2992,59,73,70,39,58,3291,
20140601,197 ,0,2,00,0,3897,53,147,0,0,127,4224,
20140601,197 ,1,1,00,0,2445,72,60,52,41,173,2843,
20140601,197 ,1,2,00,0,2981,52,143,0,0,106,3282,
20140601,198 ,0,1,00,0,4554,54,116,85,69,113,4991,
20140601,198 ,0,2,00,0,7121,114,235,0,0,320,7790,
20140601,198 ,1,1,00,0,4697,66,104,91,62,392,5412,
20140601,198 ,1,2,00,0,6859,114,238,0,0,303,7514,
20140601,199 ,0,1,00,0,2518,47,79,48,51,59,2802,
20140601,199 ,0,2,00,0,4144,37,144,0,0,166,4491,
20140601,199 ,1,1,00,0,2797,49,85,61,40,257,3289,
20140601,199 ,1,2,00,0,4609,40,146,0,0,200,4995,
20140601,200 ,0,1,00,0,1823,20,17,67,32,27,1986,
20140601,200 ,0,2,00,0,2307,12,76,0,0,110,2505,
20140601,200 ,1,1,00,0,1458,18,15,59,20,101,1671,
20140601,200 ,1,2,00,0,1693,9,82,0,0,55,1839,
20140601,201 ,0,1,00,0,3935,124,89,53,69,95,4365,
20140601,201 ,0,2,00,0,5448,80,93,2,0,203,5826,
20140601,201 ,1,1,00,0,4336,100,98,76,50,316,4976,
20140601,201 ,1,2,00,0,5677,72,250,2,0,191,6192,
20140601,202 ,0,1,00,0,740,10,14,17,21,16,818,
20140601,202 ,0,2,00,0,1036,15,12,0,0,29,1092,
20140601,202 ,1,1,00,0,840,20,15,15,18,55,963,
20140601,202 ,1,2,00,0,1009,12,18,0,0,35,1074,
20140601,203 ,0,1,00,0,3863,66,68,65,93,92,4247,
20140601,203 ,0,2,00,0,5381,40,109,0,0,168,5698,
20140601,203 ,1,1,00,0,4015,71,82,51,107,308,4634,
20140601,203 ,1,2,00,0,5804,55,105,0,0,194,6158,
20140601,204 ,0,1,00,0,1448,13,18,47,8,30,1564,
20140601,204 ,0,2,00,0,1803,8,59,0,0,74,1944,
20140601,204 ,1,1,00,0,1356,14,26,52,10,108,1566,
20140601,204 ,1,2,00,0,1572,13,61,0,0,78,1724,
20140601,205 ,0,1,00,0,1188,21,16,16,39,22,1302,
20140601,205 ,0,2,00,0,1665,7,5,0,0,40,1717,
20140601,205 ,1,1,00,0,1248,30,13,0,37,64,1392,
20140601,205 ,1,2,00,0,1663,12,10,0,0,41,1726,
20140601,206 ,0,1,00,0,1777,33,18,15,10,34,1887,
20140601,206 ,0,2,00,0,2376,9,17,0,0,58,2460,
20140601,206 ,1,1,00,0,1576,19,16,14,15,101,1741,
20140601,206 ,1,2,00,0,1969,14,19,0,0,41,2043,
20140601,207 ,0,1,00,0,2576,30,29,42,29,49,2755,
20140601,207 ,0,2,00,0,3217,24,55,1,0,101,3398,
20140601,207 ,1,1,00,0,2172,31,22,35,20,173,2453,
20140601,207 ,1,2,00,0,2560,23,43,1,0,78,2705,
20140601,208 ,0,1,00,0,1597,25,22,16,5,37,1702,
20140601,208 ,0,2,00,0,1963,14,209,0,0,47,2233,
20140601,208 ,1,1,00,0,1498,29,35,19,10,94,1685,
20140601,208 ,1,2,00,0,1615,9,204,0,0,53,1881,
20140601,209 ,0,1,00,0,289,3,4,0,1,3,300,
20140601,209 ,0,2,00,0,301,1,4,0,0,6,312,
20140601,209 ,1,1,00,0,234,3,2,4,6,15,264,
20140601,209 ,1,2,00,0,244,2,6,0,0,5,257,
20140601,210 ,0,1,00,0,1149,26,22,22,45,24,1288,
20140601,210 ,0,2,00,0,1380,11,84,0,0,29,1504,
20140601,210 ,1,1,00,0,1022,23,18,10,30,58,1161,
20140601,210 ,1,2,00,0,1043,10,96,0,0,33,1182,
20140601,211 ,0,1,00,0,2181,37,18,31,27,51,2345,
20140601,211 ,0,2,00,0,2953,24,253,0,0,70,3300,
20140601,211 ,1,1,00,0,1737,31,28,13,28,96,1933,
20140601,211 ,1,2,00,0,1828,17,231,0,0,47,2123,
20140601,212 ,0,1,00,0,5826,99,123,87,51,140,6326,
20140601,212 ,0,2,00,0,11685,142,438,0,0,555,12820,
20140601,212 ,1,1,00,0,6260,83,94,105,37,520,7099,
20140601,212 ,1,2,00,0,12564,130,423,0,0,561,13678,
20140601,213 ,0,1,00,0,1845,37,30,31,98,49,2090,
20140601,213 ,0,2,00,0,3437,41,15,0,0,222,3715,
20140601,213 ,1,1,00,0,1571,28,23,26,87,148,1883,
20140601,213 ,1,2,00,0,3138,42,12,0,0,209,3401,
20140601,214 ,0,1,00,0,773,59,43,120,53,20,1068,
20140601,214 ,0,2,00,0,1828,92,24,0,0,107,2051,
20140601,214 ,1,1,00,0,971,45,46,102,48,106,1318,
20140601,214 ,1,2,00,0,2264,79,18,0,0,122,2483,
20140601,215 ,0,1,00,0,3994,74,83,56,99,103,4409,
20140601,215 ,0,2,00,0,8218,94,255,0,0,445,9012,
20140601,215 ,1,1,00,0,4816,87,102,59,103,489,5656,
20140601,215 ,1,2,00,0,9875,122,248,0,0,581,10826,
20140601,216 ,0,1,00,0,1448,24,25,22,20,33,1572,
20140601,216 ,0,2,00,0,2075,20,58,0,0,84,2237,
20140601,216 ,1,1,00,0,1082,20,41,17,19,99,1278,
20140601,216 ,1,2,00,0,1530,17,52,0,0,75,1674,
20140601,217 ,0,1,00,0,474,8,13,6,2,9,512,
20140601,217 ,0,2,00,0,630,26,9,0,0,28,693,
20140601,217 ,1,1,00,0,513,6,12,6,4,44,585,
20140601,217 ,1,2,00,0,601,20,13,0,0,35,669,
20140601,218 ,0,1,00,0,3525,52,63,30,28,85,3783,
20140601,218 ,0,2,00,0,4911,40,271,0,0,214,5436,
20140601,218 ,1,1,00,0,3824,56,68,34,33,357,4372,
20140601,218 ,1,2,00,0,5212,45,295,0,0,229,5781,
20140601,219 ,0,1,00,0,1232,16,17,30,29,18,1342,
20140601,219 ,0,2,00,0,1994,14,48,0,0,47,2103,
20140601,219 ,1,1,00,0,819,23,7,24,21,59,953,
20140601,219 ,1,2,00,0,1021,14,45,0,0,33,1113,
20140601,220 ,1,2,00,0,186,3,0,0,0,15,204,
20140601,221 ,0,1,00,0,743,10,21,16,11,14,815,
20140601,221 ,0,2,00,0,971,8,43,0,0,29,1051,
20140601,221 ,1,1,00,0,460,13,20,6,11,28,538,
20140601,221 ,1,2,00,0,585,8,27,0,0,9,629,
20140601,222 ,0,1,00,0,530,6,16,11,5,6,574,
20140601,222 ,0,2,00,0,813,4,37,0,0,24,878,
20140601,222 ,1,1,00,0,411,8,16,9,8,19,471,
20140601,222 ,1,2,00,0,598,3,32,0,0,15,648,
20140601,223 ,0,1,00,0,1280,23,20,24,15,29,1391,
20140601,223 ,0,2,00,0,1871,7,107,0,0,51,2036,
20140601,223 ,1,1,00,0,948,16,13,9,9,61,1056,
20140601,223 ,1,2,00,0,1148,8,109,0,0,29,1294,
20140601,224 ,0,1,00,0,986,15,14,10,12,26,1063,
20140601,224 ,0,2,00,0,1443,17,99,0,0,52,1611,
20140601,224 ,1,1,00,0,816,9,15,6,7,73,926,
20140601,224 ,1,2,00,0,1058,9,95,0,0,29,1191,
20140601,225 ,0,1,00,0,2388,27,18,25,18,65,2541,
20140601,225 ,0,2,00,0,3592,33,49,0,0,144,3818,
20140601,225 ,1,1,00,0,2154,20,25,13,17,225,2454,
20140601,225 ,1,2,00,0,3299,28,64,0,0,130,3521,
20140601,227 ,0,1,00,0,2544,38,26,52,163,35,2858,
20140601,227 ,0,2,00,0,3258,25,141,0,0,75,3499,
20140601,227 ,1,1,00,0,2290,19,45,42,136,118,2650,
20140601,227 ,1,2,00,0,2590,18,154,0,0,71,2833,
20140601,228 ,0,1,00,0,2298,36,86,49,82,37,2588,
20140601,228 ,0,2,00,0,2393,18,68,0,0,70,2549,
20140601,228 ,1,1,00,0,2523,35,79,60,67,133,2897,
20140601,228 ,1,2,00,0,2427,19,42,0,0,61,2549,
20140601,229 ,0,1,00,0,1003,48,90,120,85,21,1367,
20140601,229 ,0,2,00,0,1681,33,33,0,0,70,1817,
20140601,229 ,1,1,00,0,1349,67,118,133,76,110,1853,
20140601,229 ,1,2,00,0,2228,30,30,0,0,122,2410,
20140601,230 ,0,1,00,0,4901,70,36,34,37,118,5196,
20140601,230 ,0,2,00,0,6309,57,50,0,0,216,6632,
20140601,230 ,1,1,00,0,4739,81,28,22,33,347,5250,
20140601,230 ,1,2,00,0,6166,38,55,0,0,226,6485,
20140601,231 ,0,1,00,0,3776,88,114,56,50,140,4224,
20140601,231 ,0,2,00,0,5645,105,46,0,0,222,6018,
20140601,231 ,1,1,00,0,3525,74,106,32,69,299,4105,
20140601,231 ,1,2,00,0,5175,110,50,0,0,205,5540,
20140601,232 ,0,1,00,0,1783,44,75,20,32,76,2030,
20140601,232 ,0,2,00,0,2853,48,67,0,0,160,3128,
20140601,232 ,1,1,00,0,1811,50,59,16,23,184,2143,
20140601,232 ,1,2,00,0,2841,39,58,0,0,193,3131,
20140601,233 ,0,1,00,0,3133,87,69,159,130,107,3685,
20140601,233 ,0,2,00,0,4325,67,68,0,0,160,4620,
20140601,233 ,1,1,00,0,3152,82,108,55,91,247,3735,
20140601,233 ,1,2,00,0,4113,63,68,0,0,163,4407,
20140601,234 ,0,1,00,0,1132,30,27,16,21,15,1241,
20140601,234 ,0,2,00,0,1391,7,19,0,0,44,1461,
20140601,234 ,1,1,00,0,1024,9,14,15,22,53,1137,
20140601,234 ,1,2,00,0,828,12,19,0,0,27,886,
20140601,235 ,0,1,00,0,1829,29,24,37,25,74,2018,
20140601,235 ,0,2,00,0,2234,19,101,0,0,71,2425,
20140601,235 ,1,1,00,0,1606,24,36,18,20,132,1836,
20140601,235 ,1,2,00,0,1853,12,97,0,0,68,2030,
20140601,236 ,0,1,00,0,1161,44,28,85,30,41,1389,
20140601,236 ,0,2,00,0,1629,8,64,0,0,54,1755,
20140601,236 ,1,1,00,0,1143,27,43,45,32,99,1389,
20140601,236 ,1,2,00,0,1642,14,64,0,0,64,1784,
20140601,237 ,0,1,00,0,1102,36,51,76,39,57,1361,
20140601,237 ,0,2,00,0,1478,20,108,0,0,96,1702,
20140601,237 ,1,1,00,0,1105,36,80,53,34,121,1429,
20140601,237 ,1,2,00,0,1388,30,110,0,0,88,1616,
20140601,238 ,0,1,00,0,1065,82,55,96,104,32,1434,
20140601,238 ,0,2,00,0,1561,39,21,0,0,79,1700,
20140601,238 ,1,1,00,0,1141,94,73,91,105,134,1638,
20140601,238 ,1,2,00,0,1621,28,19,0,0,84,1752,
20140601,239 ,0,1,00,0,4061,73,106,193,102,110,4645,
20140601,239 ,0,2,00,0,5417,37,525,0,0,232,6211,
20140601,239 ,1,1,00,0,4473,86,100,124,74,404,5261,
20140601,239 ,1,2,00,0,6260,55,550,0,0,237,7102,
20140601,240 ,0,1,00,0,4088,51,49,34,73,85,4380,
20140601,240 ,0,2,00,0,5435,40,270,0,0,163,5908,
20140601,240 ,1,1,00,0,3671,39,56,64,67,287,4184,
20140601,240 ,1,2,00,0,4550,54,409,0,0,143,5156,
20140601,241 ,0,1,00,0,2134,40,52,70,29,55,2380,
20140601,241 ,0,2,00,0,3141,22,104,0,0,99,3366,
20140601,241 ,1,1,00,0,1736,33,39,48,24,142,2022,
20140601,241 ,1,2,00,0,2316,18,89,0,0,80,2503,
20140601,242 ,0,1,00,0,2003,55,54,45,35,54,2246,
20140601,242 ,0,2,00,0,2492,27,80,0,0,85,2684,
20140601,242 ,1,1,00,0,2142,48,64,18,22,146,2440,
20140601,242 ,1,2,00,0,2532,24,72,0,0,88,2716,
20140601,243 ,0,1,00,0,983,9,10,7,5,32,1046,
20140601,243 ,0,2,00,0,1475,10,23,0,0,51,1559,
20140601,243 ,1,1,00,0,1080,12,15,3,4,66,1180,
20140601,243 ,1,2,00,0,1478,12,39,0,0,44,1573,
20140601,244 ,0,1,00,0,16362,198,223,207,1122,506,18618,
20140601,244 ,0,2,00,0,22876,151,1003,0,0,1211,25241,
20140601,244 ,1,1,00,0,15187,208,189,293,1034,1453,18364,
20140601,244 ,1,2,00,0,20607,141,995,0,0,1000,22743,
20140601,245 ,0,1,00,0,7814,90,105,86,393,295,8783,
20140601,245 ,0,2,00,0,11794,99,499,0,0,588,12980,
20140601,245 ,1,1,00,0,8599,104,118,71,374,1024,10290,
20140601,245 ,1,2,00,0,13903,100,507,0,0,713,15223,
20140601,246 ,0,1,00,0,4901,66,74,146,1196,146,6529,
20140601,246 ,0,2,00,0,6528,44,65,0,0,377,7014,
20140601,246 ,1,1,00,0,5455,66,78,109,780,558,7046,
20140601,246 ,1,2,00,0,7995,42,81,0,0,484,8602,
20140601,247 ,0,1,00,0,1084,31,28,10,9,23,1185,
20140601,247 ,0,2,00,0,1381,21,84,0,0,57,1543,
20140601,247 ,1,1,00,0,1041,24,24,12,15,58,1174,
20140601,247 ,1,2,00,0,1191,32,80,0,0,49,1352,
20140601,248 ,0,1,00,0,1122,26,14,13,18,26,1219,
20140601,248 ,0,2,00,0,1584,14,32,0,0,50,1680,
20140601,248 ,1,1,00,0,1037,13,19,3,7,68,1147,
20140601,248 ,1,2,00,0,1336,10,27,0,0,47,1420,
20140601,249 ,0,1,00,0,1318,14,20,25,20,10,1407,
20140601,249 ,0,2,00,0,1953,10,165,0,0,45,2173,
20140601,249 ,1,1,00,0,1327,9,22,6,10,67,1441,
20140601,249 ,1,2,00,0,1742,16,161,0,0,46,1965,
20140601,250 ,0,1,00,0,5767,144,108,86,96,199,6400,
20140601,250 ,0,2,00,0,9463,86,227,0,0,654,10430,
20140601,250 ,1,1,00,0,5913,153,109,85,102,623,6985,
20140601,250 ,1,2,00,0,10151,89,225,0,0,670,11135,
20140601,251 ,0,1,00,0,2466,99,83,170,208,72,3098,
20140601,251 ,0,2,00,0,3898,216,26,0,0,262,4402,
20140601,251 ,1,1,00,0,2125,91,63,107,121,242,2749,
20140601,251 ,1,2,00,0,3582,201,12,0,0,227,4022,
20140601,252 ,0,1,00,0,17314,367,274,309,790,430,19484,
20140601,252 ,0,2,00,0,24179,344,748,0,0,1074,26345,
20140601,252 ,1,1,00,0,16731,367,374,349,618,1433,19872,
20140601,252 ,1,2,00,0,24164,326,795,0,0,1098,26383,
20140601,253 ,0,1,00,0,27230,456,598,502,457,693,29936,
20140601,253 ,0,2,00,0,49952,580,519,0,0,2506,53557,
20140601,253 ,1,1,00,0,28299,453,531,635,511,2275,32704,
20140601,253 ,1,2,00,0,51144,478,521,0,0,2208,54351,
20140601,254 ,0,1,00,0,11876,197,274,268,447,338,13400,
20140601,254 ,0,2,00,0,22605,325,669,0,0,1247,24846,
20140601,254 ,1,1,00,0,14374,234,328,302,391,1384,17013,
20140601,254 ,1,2,00,0,22883,261,636,0,0,1200,24980,
20140601,255 ,0,1,00,0,6960,198,239,164,312,237,8110,
20140601,255 ,0,2,00,0,11876,224,76,0,0,714,12890,
20140601,255 ,1,1,00,0,7005,201,291,165,356,780,8798,
20140601,255 ,1,2,00,0,12398,269,70,1,0,792,13530,
20140601,256 ,0,1,00,0,4389,58,47,33,47,97,4671,
20140601,256 ,0,2,00,0,7810,69,179,0,0,463,8521,
20140601,256 ,1,1,00,0,5346,65,48,24,20,592,6095,
20140601,256 ,1,2,00,0,9489,63,182,0,0,574,10308,
20140601,257 ,0,1,00,0,3094,27,39,52,20,57,3289,
20140601,257 ,0,2,00,0,4501,24,62,0,0,116,4703,
20140601,257 ,1,1,00,0,1554,26,40,30,23,95,1768,
20140601,257 ,1,2,00,0,1942,25,60,0,0,68,2095,
20140601,258 ,0,1,00,0,1246,31,35,38,22,25,1397,
20140601,258 ,0,2,00,0,1737,18,34,0,0,55,1844,
20140601,258 ,1,1,00,0,1171,24,35,31,25,83,1369,
20140601,258 ,1,2,00,0,1407,18,33,0,0,57,1515,
20140601,259 ,0,1,00,0,3119,30,45,33,27,35,3289,
20140601,259 ,0,2,00,0,3691,32,83,0,0,118,3924,
20140601,259 ,1,1,00,0,2112,29,52,23,31,153,2400,
20140601,259 ,1,2,00,0,2214,22,71,0,0,59,2366,
20140601,260 ,0,1,00,0,849,22,15,21,3,9,919,
20140601,260 ,0,2,00,0,1260,8,12,0,0,30,1310,
20140601,260 ,1,1,00,0,551,18,7,13,1,18,608,
20140601,260 ,1,2,00,0,672,4,12,0,0,14,702,
20140601,261 ,0,1,00,0,8881,103,129,154,136,131,9534,
20140601,261 ,0,2,00,0,10831,77,685,0,0,285,11878,
20140601,261 ,1,1,00,0,9119,105,108,119,110,522,10083,
20140601,261 ,1,2,00,0,10779,72,669,0,0,286,11806,
20140601,262 ,0,1,00,0,732,17,7,14,5,12,787,
20140601,262 ,0,2,00,0,1090,14,11,0,0,29,1144,
20140601,262 ,1,1,00,0,714,18,12,11,4,38,797,
20140601,262 ,1,2,00,0,953,11,11,0,0,18,993,
20140601,263 ,0,1,00,0,1588,15,8,14,19,35,1679,
20140601,263 ,0,2,00,0,2131,6,115,0,0,64,2316,
20140601,263 ,1,1,00,0,1361,19,8,23,20,86,1517,
20140601,263 ,1,2,00,0,1933,8,110,0,0,68,2119,
20140601,264 ,0,1,00,0,418,8,9,5,4,9,453,
20140601,264 ,0,2,00,0,446,13,19,0,0,12,490,
20140601,264 ,1,1,00,0,320,3,11,13,5,16,368,
20140601,264 ,1,2,00,0,365,12,18,0,0,10,405,
20140601,265 ,0,1,00,0,2271,13,12,15,18,32,2361,
20140601,265 ,0,2,00,0,2596,16,41,0,0,67,2720,
20140601,265 ,1,1,00,0,2086,11,14,4,23,97,2235,
20140601,265 ,1,2,00,0,2327,16,44,0,0,74,2461,
20140601,266 ,0,1,00,0,556,10,1,2,4,6,579,
20140601,266 ,0,2,00,0,655,4,17,0,0,20,696,
20140601,266 ,1,1,00,0,437,6,5,1,3,20,472,
20140601,266 ,1,2,00,0,487,3,16,0,0,16,522,
20140601,267 ,0,1,00,0,1114,20,8,9,17,16,1184,
20140601,267 ,0,2,00,0,1361,11,23,0,0,35,1430,
20140601,267 ,1,1,00,0,985,15,8,1,7,59,1075,
20140601,267 ,1,2,00,0,1088,9,25,0,0,31,1153,
20140601,268 ,0,1,00,0,522,5,7,6,4,16,560,
20140601,268 ,0,2,00,0,747,6,37,0,0,26,816,
20140601,268 ,1,1,00,0,525,9,10,3,2,41,590,
20140601,268 ,1,2,00,0,698,5,45,0,0,25,773,
20140601,269 ,0,1,00,0,600,6,10,7,7,11,641,
20140601,269 ,0,2,00,0,798,13,47,0,0,14,872,
20140601,269 ,1,1,00,0,394,10,10,7,1,21,443,
20140601,269 ,1,2,00,0,426,6,40,0,0,11,483,
20140601,270 ,0,1,00,0,1353,18,14,11,19,22,1437,
20140601,270 ,0,2,00,0,1357,13,136,0,0,44,1550,
20140601,270 ,1,1,00,0,1339,14,15,7,10,75,1460,
20140601,270 ,1,2,00,0,1248,15,169,0,0,36,1468,
20140601,271 ,0,1,00,0,4597,55,37,49,113,72,4923,
20140601,271 ,0,2,00,0,5552,49,171,0,0,156,5928,
20140601,271 ,1,1,00,0,4006,43,38,45,86,258,4476,
20140601,271 ,1,2,00,0,5087,48,148,0,0,130,5413,
20140601,272 ,0,1,00,0,2684,62,95,152,266,47,3306,
20140601,272 ,0,2,00,0,3469,31,274,0,0,75,3849,
20140601,272 ,1,1,00,0,2287,66,109,76,164,146,2848,
20140601,272 ,1,2,00,0,2748,22,238,0,0,74,3082,
20140601,273 ,0,1,00,0,886,6,6,10,95,19,1022,
20140601,273 ,0,2,00,0,1262,8,18,0,0,48,1336,
20140601,273 ,1,1,00,0,985,5,8,21,148,80,1247,
20140601,273 ,1,2,00,0,1551,6,15,0,0,56,1628,
20140601,274 ,0,1,00,0,562,16,10,11,17,16,632,
20140601,274 ,0,2,00,0,781,10,26,0,0,21,838,
20140601,274 ,1,1,00,0,484,15,15,11,20,31,576,
20140601,274 ,1,2,00,0,597,8,24,0,0,22,651,
20140601,275 ,0,1,00,0,1405,40,31,48,155,22,1701,
20140601,275 ,0,2,00,0,1881,13,79,0,0,64,2037,
20140601,275 ,1,1,00,0,1333,19,39,40,122,92,1645,
20140601,275 ,1,2,00,0,1641,10,73,0,0,51,1775,
20140601,276 ,0,1,00,0,547,10,8,11,143,17,736,
20140601,276 ,0,2,00,0,742,6,14,0,0,12,774,
20140601,276 ,1,1,00,0,527,6,16,29,91,35,704,
20140601,276 ,1,2,00,0,703,2,17,0,0,22,744,
20140601,277 ,0,1,00,0,2469,35,11,24,243,68,2850,
20140601,277 ,0,2,00,0,3087,19,116,0,0,86,3308,
20140601,277 ,1,1,00,0,1726,36,31,84,187,125,2189,
20140601,277 ,1,2,00,0,2019,14,107,0,0,66,2206,
20140601,278 ,0,1,00,0,1604,20,18,9,8,61,1720,
20140601,278 ,0,2,00,0,2235,14,182,0,0,90,2521,
20140601,278 ,1,1,00,0,1154,16,14,10,5,120,1319,
20140601,278 ,1,2,00,0,1598,11,179,0,0,68,1856,
20140601,279 ,0,1,00,0,1059,17,16,6,56,23,1177,
20140601,279 ,0,2,00,0,1476,5,56,0,0,51,1588,
20140601,279 ,1,1,00,0,894,11,11,14,153,69,1152,
20140601,279 ,1,2,00,0,1128,6,56,0,0,42,1232,
20140601,280 ,0,1,00,0,1504,26,49,15,9,37,1640,
20140601,280 ,0,2,00,0,1919,21,132,0,0,62,2134,
20140601,280 ,1,1,00,0,1213,28,49,17,8,99,1414,
20140601,280 ,1,2,00,0,1524,24,135,0,0,53,1736,
20140601,281 ,0,1,00,0,2337,37,32,48,51,66,2571,
20140601,281 ,0,2,00,0,4012,53,92,0,0,199,4356,
20140601,281 ,1,1,00,0,2709,42,42,46,47,224,3110,
20140601,281 ,1,2,00,0,4806,54,85,0,0,220,5165,
20140601,282 ,0,1,00,0,3030,79,61,69,107,71,3417,
20140601,282 ,0,2,00,0,5344,63,51,0,0,259,5717,
20140601,282 ,1,1,00,0,3328,66,73,54,97,254,3872,
20140601,282 ,1,2,00,0,6049,78,38,0,1,245,6411,
20140601,283 ,0,1,00,0,1609,66,39,46,44,50,1854,
20140601,283 ,0,2,00,0,2641,46,6,0,0,128,2821,
20140601,283 ,1,1,00,0,1983,69,55,47,44,193,2391,
20140601,283 ,1,2,00,0,3615,55,7,0,0,170,3847,
20140601,284 ,0,1,00,0,700,5,4,4,3,2,718,
20140601,284 ,0,2,00,0,949,7,40,0,0,27,1023,
20140601,284 ,1,1,00,0,338,4,5,4,4,18,373,
20140601,284 ,1,2,00,0,499,9,43,0,0,17,568,
20140601,285 ,0,1,00,0,3081,77,92,186,469,73,3978,
20140601,285 ,0,2,00,0,4783,46,86,0,0,215,5130,
20140601,285 ,1,1,00,0,3592,90,118,178,380,293,4651,
20140601,285 ,1,2,00,0,5860,54,77,0,0,282,6273,
20140601,286 ,0,2,00,0,1091,5,52,0,0,38,1186,
20140601,287 ,0,1,00,0,3002,86,31,82,334,66,3601,
20140601,287 ,0,2,00,0,5024,35,93,0,0,225,5377,
20140601,287 ,1,1,00,0,3029,46,55,82,303,231,3746,
20140601,287 ,1,2,00,0,4949,33,107,0,0,217,5306,
20140601,288 ,0,1,00,0,2858,49,42,42,130,60,3181,
20140601,288 ,0,2,00,0,4548,43,175,0,0,186,4952,
20140601,288 ,1,1,00,0,2743,54,52,49,127,226,3251,
20140601,288 ,1,2,00,0,4716,34,219,0,0,205,5174,
20140601,289 ,0,1,00,0,6637,83,70,38,76,203,7107,
20140601,289 ,0,2,00,0,9484,64,571,0,0,474,10593,
20140601,289 ,1,1,00,0,5330,80,48,29,82,538,6107,
20140601,289 ,1,2,00,0,7096,48,391,0,0,396,7931,
20140601,290 ,0,1,00,0,219,11,12,8,103,6,359,
20140601,290 ,0,2,00,0,475,7,1,0,0,16,499,
20140601,290 ,1,1,00,0,257,9,14,3,4,15,302,
20140601,290 ,1,2,00,0,518,4,3,0,0,22,547,
20140601,291 ,0,1,00,0,5002,74,83,119,230,143,5651,
20140601,291 ,0,2,00,0,7253,90,241,0,0,327,7911,
20140601,291 ,1,1,00,0,4414,82,87,69,210,463,5325,
20140601,291 ,1,2,00,0,6213,95,240,0,0,317,6865,
20140601,292 ,0,1,00,0,4738,62,70,78,222,159,5329,
20140601,292 ,0,2,00,0,6604,58,652,0,0,310,7624,
20140601,292 ,1,1,00,0,3939,48,60,59,220,382,4708,
20140601,292 ,1,2,00,0,5563,63,631,0,0,268,6525,
20140601,293 ,0,1,00,0,2216,44,29,38,43,64,2434,
20140601,293 ,0,2,00,0,3000,33,17,0,0,167,3217,
20140601,293 ,1,1,00,0,2166,45,32,18,19,193,2473,
20140601,293 ,1,2,00,0,2864,35,23,0,0,149,3071,
20140601,294 ,0,1,00,0,1486,35,16,31,30,41,1639,
20140601,294 ,0,2,00,0,2143,12,5,0,0,89,2249,
20140601,294 ,1,1,00,0,1218,17,8,16,12,121,1392,
20140601,294 ,1,2,00,0,1689,4,2,0,0,52,1747,
20140601,295 ,0,1,00,0,956,31,17,15,44,34,1097,
20140601,295 ,0,2,00,0,1451,20,15,0,0,50,1536,
20140601,295 ,1,1,00,0,1016,28,17,11,27,89,1188,
20140601,295 ,1,2,00,0,1440,18,20,0,0,58,1536,
20140601,296 ,0,1,00,0,357,16,7,3,7,19,409,
20140601,296 ,0,2,00,0,479,3,0,0,0,21,503,
20140601,296 ,1,1,00,0,363,12,7,2,4,36,424,
20140601,296 ,1,2,00,0,424,3,1,0,0,25,453,
20140601,298 ,0,1,00,0,5018,105,81,97,214,89,5604,
20140601,298 ,0,2,00,0,7873,54,255,0,0,257,8439,
20140601,298 ,1,1,00,0,4011,71,83,90,166,283,4704,
20140601,298 ,1,2,00,0,5875,47,271,0,0,206,6399,
20140601,299 ,0,1,00,0,1224,24,21,32,53,15,1369,
20140601,299 ,0,2,00,0,1542,15,52,0,0,51,1660,
20140601,299 ,1,1,00,0,1195,23,17,31,37,82,1385,
20140601,299 ,1,2,00,0,1631,12,45,0,0,69,1757,
