20191116|229 |0|1|00|0|1236|33|86|129|34|16|1534|
20191116|229 |0|2|00|0|5412|193|238|225|256|238|6562|
20191116|229 |1|1|00|0|1482|30|130|148|60|144|1994|
20191116|229 |1|2|00|0|6639|208|274|295|330|248|7994|
20191116|230 |0|1|00|0|3626|44|70|49|20|36|3845|
20191116|230 |0|2|00|0|13932|220|252|52|281|449|15186|
20191116|230 |1|1|00|0|3327|48|62|37|27|321|3822|
20191116|230 |1|2|00|0|13013|215|246|59|299|455|14287|
20191116|231 |0|1|00|0|2193|98|80|86|29|44|2530|
20191116|231 |0|2|00|0|10245|270|183|98|505|497|11798|
20191116|231 |1|1|00|0|2209|67|76|81|32|231|2696|
20191116|231 |1|2|00|0|9289|274|197|83|452|509|10804|
20191116|232 |0|1|00|0|591|17|40|16|6|14|684|
20191116|232 |0|2|00|0|2402|127|181|33|54|135|2932|
20191116|232 |1|1|00|0|638|19|48|17|3|87|812|
20191116|232 |1|2|00|0|2187|113|131|39|51|124|2645|
20191116|233 |0|1|00|0|1801|56|140|102|66|29|2194|
20191116|233 |0|2|00|0|7280|247|260|161|466|288|8702|
20191116|233 |1|1|00|0|1674|56|123|101|52|166|2172|
20191116|233 |1|2|00|0|6379|222|239|162|494|251|7747|
20191116|234 |0|1|00|0|782|11|28|28|29|6|884|
20191116|234 |0|2|00|0|3619|43|97|47|169|71|4046|
20191116|234 |1|1|00|0|983|16|47|28|17|74|1165|
20191116|234 |1|2|00|0|3742|46|76|44|208|69|4185|
20191116|235 |0|1|00|0|632|11|25|16|11|9|704|
20191116|235 |0|2|00|0|2533|32|128|24|102|91|2910|
20191116|235 |1|1|00|0|789|13|19|25|15|77|938|
20191116|235 |1|2|00|0|2732|37|126|24|142|90|3151|
20191116|236 |0|1|00|0|639|14|46|33|15|9|756|
20191116|236 |0|2|00|0|2917|68|76|44|154|83|3342|
20191116|236 |1|1|00|0|702|7|59|41|20|56|885|
20191116|236 |1|2|00|0|2895|67|91|55|171|84|3363|
20191116|237 |0|1|00|0|465|15|44|30|15|10|579|
20191116|237 |0|2|00|0|2043|55|151|49|215|95|2608|
20191116|237 |1|1|00|0|588|11|47|51|18|70|785|
20191116|237 |1|2|00|0|2059|57|144|78|224|108|2670|
20191116|238 |0|1|00|0|635|33|68|125|38|15|914|
20191116|238 |0|2|00|0|2283|97|105|167|570|120|3342|
20191116|238 |1|1|00|0|643|37|100|88|40|75|983|
20191116|238 |1|2|00|0|2350|111|104|147|563|112|3387|
20191116|239 |0|1|00|0|2571|29|81|99|34|36|2850|
20191116|239 |0|2|00|0|10982|129|663|171|404|385|12734|
20191116|239 |1|1|00|0|2653|32|78|170|53|236|3222|
20191116|239 |1|2|00|0|10556|136|646|282|465|378|12463|
20191116|240 |0|1|00|0|2340|26|43|58|22|22|2511|
20191116|240 |0|2|00|0|9277|116|370|62|309|308|10442|
20191116|240 |1|1|00|0|2804|28|54|91|33|240|3250|
20191116|240 |1|2|00|0|10748|119|395|72|330|337|12001|
20191116|241 |0|1|00|0|873|34|85|60|16|12|1080|
20191116|241 |0|2|00|0|3954|117|160|85|255|129|4700|
20191116|241 |1|1|00|0|906|34|55|67|22|91|1175|
20191116|241 |1|2|00|0|4128|113|180|112|265|127|4925|
20191116|242 |0|1|00|0|1079|19|51|43|21|18|1231|
20191116|242 |0|2|00|0|4881|88|168|52|389|151|5729|
20191116|242 |1|1|00|0|1353|24|41|66|24|128|1636|
20191116|242 |1|2|00|0|5289|82|140|57|383|168|6119|
20191116|243 |0|1|00|0|484|8|14|4|11|4|525|
20191116|243 |0|2|00|0|2241|31|62|9|62|74|2479|
20191116|243 |1|1|00|0|674|11|8|16|4|55|768|
20191116|243 |1|2|00|0|2698|32|63|19|62|92|2966|
20191116|244 |0|1|00|0|7076|83|134|120|45|47|7505|
20191116|244 |0|2|00|0|26192|232|1159|142|584|1163|29472|
20191116|244 |1|1|00|0|6086|74|123|192|86|678|7239|
20191116|244 |1|2|00|0|23702|249|1159|206|700|1128|27144|
20191116|245 |0|1|00|0|5676|57|122|82|39|108|6084|
20191116|245 |0|2|00|0|25106|306|805|194|263|1340|28014|
20191116|245 |1|1|00|0|5875|81|156|92|38|736|6978|
20191116|245 |1|2|00|0|24625|304|775|231|246|1340|27521|
20191116|246 |0|1|00|0|171|16|47|32|11|5|282|
20191116|246 |0|2|00|0|612|16|38|30|92|18|806|
20191116|247 |0|1|00|0|738|10|19|9|7|5|788|
20191116|247 |0|2|00|0|3247|58|115|30|202|94|3746|
20191116|247 |1|1|00|0|931|17|31|28|5|76|1088|
20191116|247 |1|2|00|0|3386|56|118|22|210|101|3893|
20191116|248 |0|1|00|0|798|8|10|15|18|9|858|
20191116|248 |0|2|00|0|3766|42|131|16|106|86|4147|
20191116|248 |1|1|00|0|985|9|20|10|3|61|1088|
20191116|248 |1|2|00|0|4126|41|124|16|120|95|4522|
20191116|249 |0|1|00|0|869|6|23|9|10|8|925|
20191116|249 |0|2|00|0|3776|39|228|17|85|86|4231|
20191116|249 |1|1|00|0|892|7|21|6|7|79|1012|
20191116|249 |1|2|00|0|3698|51|219|32|103|81|4184|
20191116|250 |0|1|00|0|3906|92|144|132|32|76|4382|
20191116|250 |0|2|00|0|19806|331|461|226|312|1182|22318|
20191116|250 |1|1|00|0|4102|84|181|159|55|536|5117|
20191116|250 |1|2|00|0|20270|401|494|295|355|1226|23041|
20191116|251 |0|1|00|0|1961|120|113|150|44|52|2440|
20191116|251 |0|2|00|0|9997|643|145|238|470|573|12066|
20191116|251 |1|1|00|0|2109|90|131|211|94|262|2897|
20191116|251 |1|2|00|0|9631|622|155|287|609|583|11887|
20191116|252 |0|1|00|0|9508|172|351|391|207|54|10683|
20191116|252 |0|2|00|0|39164|772|906|409|1977|1725|44953|
20191116|252 |1|1|00|0|8926|237|358|376|215|915|11027|
20191116|252 |1|2|00|0|35804|882|921|463|2153|1595|41818|
20191116|253 |0|1|00|0|15233|209|511|463|109|164|16689|
20191116|253 |0|2|00|0|79433|1219|1325|888|1387|3400|87652|
20191116|253 |1|1|00|0|14125|231|454|476|148|1376|16810|
20191116|253 |1|2|00|0|76132|1397|1329|1184|1714|3408|85164|
20191116|254 |0|1|00|0|7720|148|365|316|126|114|8789|
20191116|254 |0|2|00|0|40596|806|1091|502|1158|2042|46195|
20191116|254 |1|1|00|0|7802|137|318|378|101|871|9607|
20191116|254 |1|2|00|0|38653|750|972|545|1108|1985|44013|
20191116|255 |0|1|00|0|4192|82|192|138|44|63|4711|
20191116|255 |0|2|00|0|23296|640|454|323|599|1332|26644|
20191116|255 |1|1|00|0|3670|112|254|164|70|381|4651|
20191116|255 |1|2|00|0|21874|639|470|417|729|1257|25386|
20191116|256 |0|1|00|0|2494|22|26|27|12|2|2583|
20191116|256 |0|2|00|0|13885|224|222|56|82|869|15338|
20191116|256 |1|1|00|0|2796|47|63|38|11|308|3263|
20191116|256 |1|2|00|0|14625|248|273|87|107|946|16286|
20191116|257 |0|1|00|0|960|13|23|23|6|9|1034|
20191116|257 |0|2|00|0|4015|46|124|30|91|128|4434|
20191116|257 |1|1|00|0|1430|16|24|19|12|109|1610|
20191116|257 |1|2|00|0|5788|46|120|29|89|160|6232|
20191116|258 |0|1|00|0|501|6|40|29|5|4|585|
20191116|258 |0|2|00|0|3494|38|117|63|88|97|3897|
20191116|258 |1|1|00|0|912|14|46|56|5|56|1089|
20191116|258 |1|2|00|0|3702|39|127|53|104|89|4114|
20191116|259 |0|1|00|0|1186|16|27|46|2|6|1283|
20191116|259 |0|2|00|0|4344|71|195|25|69|98|4802|
20191116|259 |1|1|00|0|1556|13|32|38|6|87|1732|
20191116|259 |1|2|00|0|5646|78|168|20|72|176|6160|
20191116|260 |0|1|00|0|204|3|12|4|0|0|223|
20191116|260 |0|2|00|0|1068|11|19|6|8|20|1132|
20191116|260 |1|1|00|0|281|0|10|7|2|23|323|
20191116|260 |1|2|00|0|1411|9|19|8|15|23|1485|
20191116|261 |0|1|00|0|5029|66|97|97|53|46|5388|
20191116|261 |0|2|00|0|22236|286|909|155|350|501|24437|
20191116|261 |1|1|00|0|5435|72|117|94|31|408|6157|
20191116|261 |1|2|00|0|21205|241|917|190|380|508|23441|
20191116|262 |0|1|00|0|392|17|19|24|4|2|458|
20191116|262 |0|2|00|0|2048|51|31|19|24|50|2223|
20191116|262 |1|1|00|0|464|18|16|19|2|35|554|
20191116|262 |1|2|00|0|1985|56|39|30|32|48|2190|
20191116|263 |0|1|00|0|655|8|27|16|13|9|728|
20191116|263 |0|2|00|0|3537|33|134|33|125|114|3976|
20191116|263 |1|1|00|0|855|11|16|18|11|57|968|
20191116|263 |1|2|00|0|3850|39|141|37|129|109|4305|
20191116|264 |0|1|00|0|144|0|5|5|1|1|156|
20191116|264 |0|2|00|0|602|15|21|6|47|17|708|
20191116|264 |1|1|00|0|197|2|7|5|3|17|231|
20191116|264 |1|2|00|0|754|16|17|11|27|18|843|
20191116|265 |0|1|00|0|507|16|16|20|9|6|574|
20191116|265 |0|2|00|0|2503|36|64|25|107|69|2804|
20191116|265 |1|1|00|0|678|22|15|17|5|63|800|
20191116|265 |1|2|00|0|2696|32|75|22|111|79|3015|
20191116|266 |0|1|00|0|153|2|5|4|1|1|166|
20191116|266 |0|2|00|0|840|9|26|3|15|26|919|
20191116|266 |1|1|00|0|177|6|2|3|4|13|205|
20191116|266 |1|2|00|0|878|14|26|6|24|25|973|
20191116|267 |0|1|00|0|480|22|6|28|8|9|553|
20191116|267 |0|2|00|0|2499|29|63|12|104|56|2763|
20191116|267 |1|1|00|0|577|23|16|21|9|37|683|
20191116|267 |1|2|00|0|2485|39|60|4|63|46|2697|
20191116|268 |0|1|00|0|180|0|1|3|0|16|200|
20191116|268 |0|2|00|0|1059|13|46|1|15|31|1165|
20191116|268 |1|1|00|0|307|4|6|4|0|32|353|
20191116|268 |1|2|00|0|1277|15|52|6|31|37|1418|
20191116|269 |0|1|00|0|499|16|24|8|2|0|549|
20191116|269 |0|2|00|0|1675|20|43|25|26|50|1839|
20191116|269 |1|1|00|0|641|10|11|15|3|44|724|
20191116|269 |1|2|00|0|2003|24|45|38|29|60|2199|
20191116|270 |0|1|00|0|726|13|9|18|10|6|782|
20191116|270 |0|2|00|0|2844|47|149|10|74|65|3189|
20191116|270 |1|1|00|0|840|12|9|13|7|61|942|
20191116|270 |1|2|00|0|2809|64|169|14|55|68|3179|
20191116|271 |0|1|00|0|2919|31|47|37|23|21|3078|
20191116|271 |0|2|00|0|11711|155|222|34|333|245|12700|
20191116|271 |1|1|00|0|2864|34|42|55|28|214|3237|
20191116|271 |1|2|00|0|11078|163|257|75|360|254|12187|
20191116|272 |0|1|00|0|1568|22|61|66|46|12|1775|
20191116|272 |0|2|00|0|5399|74|323|82|605|146|6629|
20191116|272 |1|1|00|0|1904|27|76|97|70|135|2309|
20191116|272 |1|2|00|0|6877|75|404|111|695|197|8359|
20191116|273 |0|1|00|0|836|13|8|19|15|8|899|
20191116|273 |0|2|00|0|3540|37|36|8|271|85|3977|
20191116|273 |1|1|00|0|585|11|12|48|29|60|745|
20191116|273 |1|2|00|0|2314|26|29|17|335|71|2792|
20191116|274 |0|1|00|0|313|5|16|10|0|2|346|
20191116|274 |0|2|00|0|1231|37|49|20|15|46|1398|
20191116|274 |1|1|00|0|394|4|14|10|2|25|449|
20191116|274 |1|2|00|0|1518|35|53|19|39|53|1717|
20191116|275 |0|1|00|0|995|12|21|31|36|14|1109|
20191116|275 |0|2|00|0|3489|47|136|34|465|97|4268|
20191116|275 |1|1|00|0|778|9|11|65|30|60|953|
20191116|275 |1|2|00|0|2923|41|142|44|406|74|3630|
20191116|276 |0|1|00|0|256|9|9|15|19|1|309|
20191116|276 |0|2|00|0|1102|17|20|8|531|35|1713|
20191116|276 |1|1|00|0|434|9|13|83|22|27|588|
20191116|276 |1|2|00|0|1597|27|27|10|397|51|2109|
20191116|277 |0|1|00|0|1185|17|24|31|27|12|1296|
20191116|277 |0|2|00|0|4117|55|132|26|535|117|4982|
20191116|277 |1|1|00|0|1429|18|18|111|20|115|1711|
20191116|277 |1|2|00|0|5097|47|136|20|511|130|5941|
20191116|278 |0|1|00|0|739|12|23|9|5|12|800|
20191116|278 |0|2|00|0|2882|31|192|7|60|93|3265|
20191116|278 |1|1|00|0|1039|13|24|12|25|111|1224|
20191116|278 |1|2|00|0|3682|33|193|9|66|126|4109|
20191116|279 |0|1|00|0|506|8|18|27|19|6|584|
20191116|279 |0|2|00|0|2104|27|110|22|104|51|2418|
20191116|279 |1|1|00|0|648|9|11|24|7|40|739|
20191116|279 |1|2|00|0|2287|24|99|20|90|58|2578|
20191116|280 |0|1|00|0|948|14|42|40|11|11|1066|
20191116|280 |0|2|00|0|3672|89|251|41|129|136|4318|
20191116|280 |1|1|00|0|1177|18|34|27|11|124|1391|
20191116|280 |1|2|00|0|4149|105|256|57|94|129|4790|
20191116|281 |0|1|00|0|2038|22|61|27|14|14|2176|
20191116|281 |0|2|00|0|10477|118|156|56|158|488|11453|
20191116|281 |1|1|00|0|1716|33|62|25|19|179|2034|
20191116|281 |1|2|00|0|8803|109|167|60|139|459|9737|
20191116|282 |0|1|00|0|2584|58|125|74|34|39|2914|
20191116|282 |0|2|00|0|13245|252|196|150|490|596|14929|
20191116|282 |1|1|00|0|1941|44|123|83|48|177|2416|
20191116|282 |1|2|00|0|10075|230|164|123|503|448|11543|
20191116|283 |0|1|00|0|1416|29|78|45|19|29|1616|
20191116|283 |0|2|00|0|7603|151|140|84|192|366|8536|
20191116|283 |1|1|00|0|1313|29|74|57|22|144|1639|
20191116|283 |1|2|00|0|6770|168|160|89|194|327|7708|
20191116|284 |0|1|00|0|451|7|3|5|2|3|471|
20191116|284 |0|2|00|0|2011|24|31|11|74|61|2212|
20191116|284 |1|1|00|0|512|4|7|6|7|37|573|
20191116|284 |1|2|00|0|2028|30|46|1|70|70|2245|
20191116|285 |0|1|00|0|2068|27|163|148|80|30|2516|
20191116|285 |0|2|00|0|10075|193|289|350|1306|456|12669|
20191116|285 |1|1|00|0|1616|31|165|161|91|154|2218|
20191116|285 |1|2|00|0|6871|139|240|292|1035|335|8912|
20191116|286 |0|2|00|0|2771|10|61|0|0|88|2930|
20191116|286 |1|2|00|0|2775|15|58|0|1|85|2934|
20191116|287 |0|1|00|0|2165|14|69|70|81|21|2420|
20191116|287 |0|2|00|0|9912|132|183|99|1073|398|11797|
20191116|287 |1|1|00|0|1697|23|91|102|94|158|2165|
20191116|287 |1|2|00|0|7161|107|145|78|986|275|8752|
20191116|288 |0|1|00|0|1971|23|59|65|46|38|2202|
20191116|288 |0|2|00|0|8744|89|283|80|433|334|9963|
20191116|288 |1|1|00|0|1828|20|82|82|28|153|2193|
20191116|288 |1|2|00|0|7897|117|306|85|312|308|9025|
20191116|289 |0|1|00|0|4990|67|115|75|24|88|5359|
20191116|289 |0|2|00|0|20505|262|920|111|341|882|23021|
20191116|289 |1|1|00|0|4784|83|121|85|34|477|5584|
20191116|289 |1|2|00|0|22624|283|1014|123|397|879|25320|
20191116|290 |0|1|00|0|124|5|5|10|6|3|153|
20191116|290 |0|2|00|0|593|23|13|43|118|25|815|
20191116|290 |1|1|00|0|163|6|4|8|4|11|196|
20191116|290 |1|2|00|0|708|41|19|46|103|26|943|
20191116|291 |0|1|00|0|3275|56|104|87|31|44|3597|
20191116|291 |0|2|00|0|11338|300|352|115|366|478|12949|
20191116|291 |1|1|00|0|3541|45|110|88|42|422|4248|
20191116|291 |1|2|00|0|12940|285|402|138|395|490|14650|
20191116|292 |0|1|00|0|3379|47|80|71|26|64|3667|
20191116|292 |0|2|00|0|11432|189|664|57|303|552|13197|
20191116|292 |1|1|00|0|2720|51|86|72|28|325|3282|
20191116|292 |1|2|00|0|9670|185|650|79|316|507|11407|
20191116|293 |0|1|00|0|1406|23|42|21|11|12|1515|
20191116|293 |0|2|00|0|5737|93|95|37|95|255|6312|
20191116|293 |1|1|00|0|1382|22|46|23|3|154|1630|
20191116|293 |1|2|00|0|5194|79|99|39|95|237|5743|
20191116|294 |0|1|00|0|1352|28|26|45|5|0|1456|
20191116|294 |0|2|00|0|5205|81|54|50|94|220|5704|
20191116|294 |1|1|00|0|995|34|25|35|8|110|1207|
20191116|294 |1|2|00|0|3896|65|47|38|83|165|4294|
20191116|295 |0|1|00|0|634|12|43|27|15|7|738|
20191116|295 |0|2|00|0|3146|57|63|35|189|105|3595|
20191116|295 |1|1|00|0|829|15|39|23|20|71|997|
20191116|295 |1|2|00|0|3097|54|66|37|185|103|3542|
20191116|296 |0|1|00|0|202|6|8|5|6|2|229|
20191116|296 |0|2|00|0|715|6|10|32|98|44|905|
20191116|296 |1|1|00|0|246|5|9|3|3|32|298|
20191116|296 |1|2|00|0|821|10|10|32|93|40|1006|
20191116|297 |0|1|00|0|1116|16|79|57|19|11|1298|
20191116|297 |0|2|00|0|4874|81|146|64|462|143|5770|
20191116|297 |1|1|00|0|1268|20|50|119|20|115|1592|
20191116|297 |1|2|00|0|5149|70|141|75|411|134|5980|
20191116|298 |0|1|00|0|2929|20|87|99|61|17|3213|
20191116|298 |0|2|00|0|12416|146|365|156|483|415|13981|
20191116|298 |1|1|00|0|3187|23|105|139|41|266|3761|
20191116|298 |1|2|00|0|13807|140|384|164|404|468|15367|
20191116|299 |0|1|00|0|632|4|7|19|8|3|673|
20191116|299 |0|2|00|0|2471|33|85|41|130|88|2848|
20191116|299 |1|1|00|0|700|8|29|35|15|57|844|
20191116|299 |1|2|00|0|2710|35|87|36|153|88|3109|
20191116|500 |0|1|00|0|598|6|46|32|16|8|706|
20191116|500 |0|2|00|0|5023|40|55|98|131|135|5482|
20191116|500 |1|1|00|0|770|2|55|46|19|50|942|
20191116|500 |1|2|00|0|4600|45|61|89|171|127|5093|
20191116|501 |0|1|00|0|296|6|15|7|7|1|332|
20191116|501 |0|2|00|0|930|15|63|60|38|19|1125|
20191116|501 |1|1|00|0|370|8|35|16|10|21|460|
20191116|501 |1|2|00|0|1092|14|50|48|44|26|1274|
20191116|502 |0|1|00|0|693|21|35|34|13|3|799|
20191116|502 |0|2|00|0|2587|37|134|56|69|50|2933|
20191116|502 |1|1|00|0|878|12|58|29|18|48|1043|
20191116|502 |1|2|00|0|3222|44|150|45|80|65|3606|
20191116|503 |0|1|00|0|378|6|18|13|4|4|423|
20191116|503 |0|2|00|0|1592|23|100|34|14|37|1800|
20191116|503 |1|1|00|0|480|10|31|14|0|26|561|
20191116|503 |1|2|00|0|1997|20|87|21|18|27|2170|
20191116|504 |0|1|00|0|582|15|43|52|9|2|703|
20191116|504 |0|2|00|0|2476|41|196|73|188|45|3019|
20191116|504 |1|1|00|0|817|13|43|37|10|35|955|
20191116|504 |1|2|00|0|3043|39|192|63|178|51|3566|
20191116|505 |0|1|00|0|406|11|25|15|15|5|477|
20191116|505 |0|2|00|0|2049|34|70|35|43|32|2263|
20191116|505 |1|1|00|0|644|18|37|14|21|31|765|
20191116|505 |1|2|00|0|2410|35|72|30|57|35|2639|
20191116|506 |0|1|00|0|432|6|33|19|7|0|497|
20191116|506 |0|2|00|0|2069|18|119|56|78|32|2372|
20191116|506 |1|1|00|0|594|6|49|21|8|39|717|
20191116|506 |1|2|00|0|2004|20|120|45|73|38|2300|
20191116|507 |0|1|00|0|261|8|35|25|15|2|346|
20191116|507 |0|2|00|0|1240|16|78|37|149|22|1542|
20191116|507 |1|1|00|0|345|7|22|25|13|29|441|
20191116|507 |1|2|00|0|1316|16|86|62|162|32|1674|
20191116|508 |0|1|00|0|807|23|41|37|21|3|932|
20191116|508 |0|2|00|0|3281|54|108|47|197|71|3758|
20191116|508 |1|1|00|0|872|20|40|36|25|62|1055|
20191116|508 |1|2|00|0|3454|57|96|55|156|112|3930|
20191116|509 |0|1|00|0|4577|63|167|130|72|26|5035|
20191116|509 |0|2|00|0|16376|204|592|259|840|334|18605|
20191116|509 |1|1|00|0|4367|65|163|167|72|310|5144|
20191116|509 |1|2|00|0|16147|219|719|315|902|341|18643|
20191116|510 |0|1|00|0|657|11|18|18|7|5|716|
20191116|510 |0|2|00|0|3324|45|143|13|66|111|3702|
20191116|510 |1|1|00|0|1245|18|22|9|4|92|1390|
20191116|510 |1|2|00|0|5207|42|148|27|79|161|5664|
20191116|511 |0|1|00|0|451|10|12|5|5|2|485|
20191116|511 |0|2|00|0|1938|23|57|10|45|62|2135|
20191116|511 |1|1|00|0|789|10|10|6|6|54|875|
20191116|511 |1|2|00|0|2796|22|69|20|39|66|3012|
20191116|512 |0|1|00|0|185|5|4|2|3|3|202|
20191116|512 |0|2|00|0|603|15|13|1|60|27|719|
20191116|512 |1|1|00|0|189|3|3|1|3|13|212|
20191116|512 |1|2|00|0|727|21|15|6|62|32|863|
20191116|513 |0|1|00|0|2096|28|55|20|13|30|2242|
20191116|513 |0|2|00|0|7510|74|219|65|125|318|8311|
20191116|513 |1|1|00|0|1936|19|52|23|19|230|2279|
20191116|513 |1|2|00|0|7041|84|220|63|135|337|7880|
20191116|514 |0|1|00|0|432|6|19|9|9|14|489|
20191116|514 |0|2|00|0|1348|25|33|46|148|128|1728|
20191116|514 |1|1|00|0|420|5|23|9|8|84|549|
20191116|514 |1|2|00|0|1362|21|31|50|162|91|1717|
20191116|515 |0|1|00|0|926|12|19|8|4|17|986|
20191116|515 |0|2|00|0|3983|50|247|17|40|178|4515|
20191116|515 |1|1|00|0|1010|20|23|9|7|104|1173|
20191116|515 |1|2|00|0|3856|49|287|15|50|159|4416|
20191116|516 |0|1|00|0|3003|40|63|31|15|42|3194|
20191116|516 |0|2|00|0|9933|131|375|81|234|429|11183|
20191116|516 |1|1|00|0|2948|36|65|29|17|318|3413|
20191116|516 |1|2|00|0|10505|120|428|99|215|446|11813|
20191116|517 |0|1|00|0|829|10|51|18|19|8|935|
20191116|517 |0|2|00|0|5282|59|90|68|171|178|5848|
20191116|517 |1|1|00|0|836|11|21|18|6|58|950|
20191116|517 |1|2|00|0|4155|49|63|81|103|126|4577|
20191116|518 |0|1|00|0|344|30|86|151|30|8|649|
20191116|518 |0|2|00|0|1490|265|120|332|293|53|2553|
20191116|518 |1|1|00|0|344|44|106|138|41|38|711|
20191116|518 |1|2|00|0|1453|248|119|246|282|63|2411|
20191116|519 |0|1|00|0|5508|88|164|137|42|84|6023|
20191116|519 |0|2|00|0|26369|431|898|182|705|1126|29711|
20191116|519 |1|1|00|0|5313|120|158|134|58|583|6366|
20191116|519 |1|2|00|0|24196|484|888|211|723|1065|27567|
20191116|520 |0|1|00|0|3560|141|120|131|56|32|4040|
20191116|520 |0|2|00|0|16896|295|735|324|561|643|19454|
20191116|520 |1|1|00|0|3340|57|202|167|83|313|4162|
20191116|520 |1|2|00|0|17020|337|705|319|655|622|19658|
20191116|521 |0|1|00|0|436|8|6|8|7|5|470|
20191116|521 |0|2|00|0|1639|22|73|2|238|48|2022|
20191116|521 |1|1|00|0|647|6|6|32|4|57|752|
20191116|521 |1|2|00|0|2439|20|78|6|156|59|2758|
20191116|522 |0|1|00|0|656|10|11|52|40|7|776|
20191116|522 |0|2|00|0|2972|24|89|15|830|80|4010|
20191116|522 |1|1|00|0|1093|14|9|155|34|64|1369|
20191116|522 |1|2|00|0|4081|34|100|27|810|102|5154|
20191116|523 |0|1|00|0|1009|13|50|30|33|6|1141|
20191116|523 |0|2|00|0|4157|49|119|33|613|97|5068|
20191116|523 |1|1|00|0|1498|10|28|92|25|90|1743|
20191116|523 |1|2|00|0|5358|52|127|70|425|133|6165|
20191116|524 |0|1|00|0|1181|40|85|28|9|12|1355|
20191116|524 |0|2|00|0|4284|167|116|52|107|130|4856|
20191116|524 |1|1|00|0|1256|53|91|45|10|103|1558|
20191116|524 |1|2|00|0|4560|141|110|47|118|144|5120|
20191116|525 |0|1|00|0|833|9|33|25|11|10|921|
20191116|525 |0|2|00|0|3127|53|54|14|157|95|3500|
20191116|525 |1|1|00|0|1044|12|31|20|15|88|1210|
20191116|525 |1|2|00|0|3443|61|44|26|138|79|3791|
20191116|526 |0|1|00|0|474|5|6|8|4|8|505|
20191116|526 |0|2|00|0|1786|10|33|12|55|55|1951|
20191116|526 |1|1|00|0|655|8|11|6|5|65|750|
20191116|526 |1|2|00|0|2179|17|38|12|27|72|2345|
20191116|527 |0|1|00|0|5220|32|72|39|75|44|5482|
20191116|527 |0|2|00|0|15639|186|458|45|593|364|17285|
20191116|527 |1|1|00|0|5082|45|76|117|80|472|5872|
20191116|527 |1|2|00|0|15689|166|458|100|532|394|17339|
20191116|528 |0|1|00|0|3009|40|66|53|39|27|3234|
20191116|528 |0|2|00|0|17852|234|824|127|248|707|19992|
20191116|528 |1|1|00|0|2977|30|68|68|45|317|3505|
20191116|528 |1|2|00|0|18899|229|846|174|232|779|21159|
20191116|529 |0|1|00|0|866|25|47|21|14|6|979|
20191116|529 |0|2|00|0|3099|64|609|24|43|171|4010|
20191116|529 |1|1|00|0|745|21|15|16|6|72|875|
20191116|529 |1|2|00|0|2764|57|591|38|32|112|3594|
20191116|530 |0|1|00|0|375|8|8|4|1|2|398|
20191116|530 |0|2|00|0|1727|37|64|20|27|42|1917|
20191116|530 |1|1|00|0|525|5|17|11|3|37|598|
20191116|530 |1|2|00|0|2033|46|89|24|27|43|2262|
20191116|531 |0|1|00|0|1129|14|30|43|13|7|1236|
20191116|531 |0|2|00|0|4060|45|146|65|107|118|4541|
20191116|531 |1|1|00|0|1125|17|44|28|4|101|1319|
20191116|531 |1|2|00|0|3806|52|152|47|95|123|4275|
20191116|532 |0|1|00|0|168|8|4|3|2|3|188|
20191116|532 |0|2|00|0|873|5|7|8|33|23|949|
20191116|532 |1|1|00|0|249|7|6|4|1|21|288|
20191116|532 |1|2|00|0|1044|6|7|1|33|25|1116|
20191116|533 |0|1|00|0|730|14|22|16|7|8|797|
20191116|533 |0|2|00|0|2454|33|70|23|74|89|2743|
20191116|533 |1|1|00|0|962|16|25|19|9|69|1100|
20191116|533 |1|2|00|0|3296|37|68|45|74|102|3622|
20191116|534 |0|1|00|0|368|4|8|6|2|1|389|
20191116|534 |0|2|00|0|1686|22|51|21|16|40|1836|
20191116|534 |1|1|00|0|467|6|7|11|1|28|520|
20191116|534 |1|2|00|0|1808|12|50|14|19|49|1952|
20191116|535 |0|1|00|0|305|3|12|7|6|3|336|
20191116|535 |0|2|00|0|1115|30|57|20|27|37|1286|
20191116|535 |1|1|00|0|376|5|18|7|4|25|435|
20191116|535 |1|2|00|0|1434|23|40|19|31|37|1584|
20191116|536 |0|1|00|0|755|9|36|17|4|7|828|
20191116|536 |0|2|00|0|2511|42|161|42|64|53|2873|
20191116|536 |1|1|00|0|851|10|25|23|12|79|1000|
20191116|536 |1|2|00|0|2828|49|165|44|73|62|3221|
20191116|537 |0|1|00|0|379|11|16|21|31|6|464|
20191116|537 |0|2|00|0|1567|38|51|39|205|41|1941|
20191116|537 |1|1|00|0|400|13|34|37|11|44|539|
20191116|537 |1|2|00|0|1674|34|46|41|245|49|2089|
20191116|538 |0|1|00|0|302|17|46|31|8|8|412|
20191116|538 |0|2|00|0|1483|45|88|58|111|41|1826|
20191116|538 |1|1|00|0|421|21|37|37|15|37|568|
20191116|538 |1|2|00|0|1634|42|78|65|138|42|1999|
20191116|539 |0|1|00|0|162|9|23|20|12|8|234|
20191116|539 |0|2|00|0|844|30|32|33|123|25|1087|
20191116|539 |1|1|00|0|222|11|22|30|11|19|315|
20191116|539 |1|2|00|0|881|34|39|53|173|25|1205|
20191116|540 |0|1|00|0|1434|42|172|123|42|15|1828|
20191116|540 |0|2|00|0|6890|229|205|203|433|342|8302|
20191116|540 |1|1|00|0|1664|56|145|108|67|162|2202|
20191116|540 |1|2|00|0|7971|213|207|219|483|353|9446|
