20190912|676 |1|2|11|0|6257|81|73|16|28|198|6653|
20190912|677 |0|1|11|0|5116|15|26|16|13|27|5213|
20190912|677 |0|2|11|0|20965|140|491|88|101|776|22561|
20190912|677 |1|1|11|0|13988|23|38|21|20|307|14397|
20190912|677 |1|2|11|0|50367|125|309|71|81|1338|52291|
20190912|682 |0|1|18|0|1281|9|20|16|9|21|1356|
20190912|682 |0|2|18|0|5656|67|71|24|105|207|6130|
20190912|682 |1|1|18|0|1413|8|19|16|6|120|1582|
20190912|682 |1|2|18|0|6760|59|80|35|129|200|7263|
20190912|683 |0|1|18|0|1480|19|19|14|10|25|1567|
20190912|683 |0|2|18|0|6162|45|47|17|69|276|6616|
20190912|683 |1|1|18|0|1717|14|23|17|6|162|1939|
20190912|683 |1|2|18|0|7451|55|56|14|60|311|7947|
20190912|684 |0|1|18|0|1980|14|39|23|20|24|2100|
20190912|684 |0|2|18|0|8586|152|109|81|131|369|9428|
20190912|684 |1|1|18|0|1600|13|45|35|23|153|1869|
20190912|684 |1|2|18|0|6403|113|110|95|160|316|7197|
20190912|685 |0|1|18|0|7579|22|86|59|23|72|7841|
20190912|685 |0|2|18|0|31545|142|642|100|287|1005|33721|
20190912|685 |1|1|18|0|4593|29|76|66|32|416|5212|
20190912|685 |1|2|18|0|19289|175|1050|157|377|755|21803|
20190912|701 |0|1|00|0|637|21|6|1|1|6|672|
20190912|701 |0|2|00|0|3142|13|68|3|4|112|3342|
20190912|701 |1|1|00|0|1241|8|3|2|2|127|1383|
20190912|701 |1|2|00|0|4915|15|56|3|9|153|5151|
20190912|702 |0|1|00|0|802|10|5|2|1|5|825|
20190912|702 |0|2|00|0|3954|41|89|7|13|115|4219|
20190912|702 |1|1|00|0|2094|11|8|4|2|148|2267|
20190912|702 |1|2|00|0|8093|28|47|8|13|208|8397|
20190912|703 |0|1|00|0|744|6|4|5|3|9|771|
20190912|703 |0|2|00|0|3217|21|139|2|33|119|3531|
20190912|703 |1|1|00|0|1419|3|2|3|5|33|1465|
20190912|703 |1|2|00|0|5585|12|91|6|34|167|5895|
20190912|704 |0|1|00|0|1171|4|2|4|5|7|1193|
20190912|704 |0|2|00|0|5230|23|60|5|55|134|5507|
20190912|704 |1|1|00|0|1907|11|9|2|3|50|1982|
20190912|704 |1|2|00|0|7743|17|73|4|53|195|8085|
20190912|705 |0|1|00|0|912|10|20|9|0|15|966|
20190912|705 |0|2|00|0|7537|79|90|39|18|207|7970|
20190912|705 |1|1|00|0|747|11|13|15|1|59|846|
20190912|705 |1|2|00|0|2799|52|62|27|15|94|3049|
20190912|706 |0|1|00|0|1266|5|8|8|16|13|1316|
20190912|706 |0|2|00|0|4576|17|49|3|48|148|4841|
20190912|706 |1|1|00|0|1470|8|9|6|7|137|1637|
20190912|706 |1|2|00|0|5347|21|59|4|52|179|5662|
20190912|707 |0|1|00|0|2450|13|19|21|22|34|2559|
20190912|707 |0|2|00|0|7317|36|94|17|164|218|7846|
20190912|707 |1|1|00|0|3836|15|21|21|22|314|4229|
20190912|707 |1|2|00|0|12575|43|109|18|213|330|13288|
20190912|708 |0|1|00|0|779|6|5|1|0|13|804|
20190912|708 |0|2|00|0|3130|13|13|5|7|87|3255|
20190912|708 |1|1|00|0|817|5|3|0|0|79|904|
20190912|708 |1|2|00|0|2690|7|8|2|9|99|2815|
20190912|712 |0|1|00|0|664|4|5|0|3|6|682|
20190912|712 |0|2|00|0|3110|10|17|4|14|54|3209|
20190912|712 |1|1|00|0|438|2|1|3|3|21|468|
20190912|712 |1|2|00|0|1595|16|12|0|6|34|1663|
20190912|713 |0|1|00|0|208|5|3|0|0|3|219|
20190912|713 |0|2|00|0|850|5|8|4|2|18|887|
20190912|713 |1|1|00|0|468|4|2|1|1|29|505|
20190912|713 |1|2|00|0|2155|6|4|4|3|35|2207|
20190912|714 |0|1|00|0|434|3|2|1|0|2|442|
20190912|714 |0|2|00|0|1977|7|11|1|12|36|2044|
20190912|714 |1|1|00|0|501|4|1|0|4|28|538|
20190912|714 |1|2|00|0|2147|2|10|1|3|40|2203|
20190912|715 |0|1|00|0|608|3|2|0|1|6|620|
20190912|715 |0|2|00|0|2431|4|20|2|5|55|2517|
20190912|715 |1|1|00|0|628|2|1|2|0|19|652|
20190912|715 |1|2|00|0|2132|6|16|1|3|40|2198|
20190912|716 |0|1|00|0|482|6|0|1|0|5|494|
20190912|716 |0|2|00|0|1933|13|5|1|3|49|2004|
20190912|716 |1|1|00|0|1110|3|0|0|1|53|1167|
20190912|716 |1|2|00|0|4337|7|7|1|3|97|4452|
20190912|722 |0|1|00|0|321|1|4|4|1|4|335|
20190912|722 |0|2|00|0|1503|34|22|3|14|28|1604|
20190912|722 |1|1|00|0|392|2|5|5|3|30|437|
20190912|722 |1|2|00|0|1565|28|15|9|20|44|1681|
20190912|725 |0|2|00|0|489|1|1|0|0|6|497|
20190912|725 |1|2|00|0|906|2|2|0|0|14|924|
20190912|729 |0|2|00|0|426|57|1|0|0|23|507|
20190912|729 |1|2|00|0|82|3|0|0|0|5|90|
20190912|730 |0|2|00|0|6575|36|5|0|0|224|6840|
20190912|730 |1|2|00|0|6576|44|8|0|5|225|6858|
20190912|731 |0|2|00|0|1923|8|1|0|0|84|2016|
20190912|731 |1|2|00|0|1847|8|29|0|1|77|1962|
20190912|732 |1|2|00|0|1108|11|9|2|4|61|1195|
20190912|733 |0|2|00|0|2678|15|3|1|0|83|2780|
20190912|733 |1|2|00|0|1117|12|3|0|0|33|1165|
20190912|734 |1|2|00|0|168|0|0|1|0|3|172|
20190912|735 |0|2|00|0|2939|11|8|1|0|83|3042|
20190912|735 |1|2|00|0|1816|10|7|2|0|59|1894|
20190912|736 |0|2|00|0|962|15|4|0|0|36|1017|
20190912|736 |1|2|00|0|1236|13|2|0|0|38|1289|
20190912|741 |0|1|00|0|375|0|4|2|2|4|387|
20190912|741 |0|2|00|0|1596|9|90|9|20|69|1793|
20190912|741 |1|1|00|0|624|0|3|2|4|73|706|
20190912|741 |1|2|00|0|2831|17|86|12|34|106|3086|
20190912|746 |0|2|00|0|3772|22|4|1|0|141|3940|
20190912|747 |0|1|00|0|316|0|1|5|2|3|327|
20190912|747 |0|2|00|0|1238|8|2|6|21|33|1308|
20190912|747 |1|1|00|0|249|0|1|2|0|24|276|
20190912|747 |1|2|00|0|887|8|4|4|11|27|941|
20190912|748 |0|1|00|0|380|3|2|1|0|4|390|
20190912|748 |0|2|00|0|1312|5|1|2|5|35|1360|
20190912|748 |1|1|00|0|1134|2|2|0|0|39|1177|
20190912|748 |1|2|00|0|4513|3|2|3|5|80|4606|
20190912|749 |0|1|00|0|1184|2|3|2|1|12|1204|
20190912|749 |0|2|00|0|3793|14|42|5|19|64|3937|
20190912|749 |1|1|00|0|2073|4|7|8|5|76|2173|
20190912|749 |1|2|00|0|7669|13|38|7|19|140|7886|
20190912|750 |1|2|00|0|14005|122|234|55|662|609|15687|
20190912|751 |1|1|00|0|1482|6|6|5|1|136|1636|
20190912|751 |1|2|00|0|6260|28|16|2|18|241|6565|
20190912|752 |0|1|00|0|1813|7|16|17|16|18|1887|
20190912|752 |0|2|00|0|9929|56|19|21|96|434|10555|
20190912|752 |1|1|00|0|1933|10|15|21|14|210|2203|
20190912|752 |1|2|00|0|8406|53|18|29|102|409|9017|
20190912|753 |0|1|00|0|1021|6|5|9|0|11|1052|
20190912|753 |0|2|00|0|4966|17|41|6|29|190|5249|
20190912|753 |1|1|00|0|1163|5|6|10|1|120|1305|
20190912|753 |1|2|00|0|4985|16|42|10|33|208|5294|
20190912|754 |0|2|00|0|1077|7|1|0|0|43|1128|
20190912|754 |1|2|00|0|1140|3|0|0|0|50|1193|
20190912|755 |0|1|00|0|715|13|13|5|0|6|752|
20190912|755 |0|2|00|0|4908|44|38|14|20|168|5192|
20190912|755 |1|1|00|0|793|12|16|9|3|95|928|
20190912|755 |1|2|00|0|4232|64|43|15|17|173|4544|
20190912|756 |0|1|00|0|177|3|5|6|0|6|197|
20190912|756 |0|2|00|0|827|9|8|4|5|30|883|
20190912|756 |1|1|00|0|202|8|9|6|2|22|249|
20190912|756 |1|2|00|0|811|10|10|5|9|33|878|
20190912|757 |0|1|00|0|675|13|27|5|1|11|732|
20190912|757 |0|2|00|0|3105|34|19|22|39|124|3343|
20190912|757 |1|1|00|0|807|13|23|10|5|86|944|
20190912|757 |1|2|00|0|3633|48|38|29|58|133|3939|
20190912|758 |1|2|00|0|23|0|0|0|0|1|24|
20190912|760 |1|2|00|0|25281|183|237|46|698|1227|27672|
20190912|765 |0|1|00|0|128|3|0|1|0|3|135|
20190912|765 |0|2|00|0|761|5|3|0|5|26|800|
20190912|765 |1|1|00|0|308|3|0|0|0|16|327|
20190912|765 |1|2|00|0|1193|7|3|0|5|45|1253|
20190912|766 |0|1|00|0|301|7|0|1|0|4|313|
20190912|766 |0|2|00|0|1560|13|7|2|0|62|1644|
20190912|766 |1|1|00|0|543|8|0|2|0|41|594|
20190912|766 |1|2|00|0|2163|7|6|1|1|86|2264|
20190912|767 |0|2|00|0|103|0|0|0|0|4|107|
20190912|767 |1|2|00|0|99|0|0|0|0|2|101|
20190912|768 |0|1|00|0|16|0|0|0|0|1|17|
20190912|768 |0|2|00|0|107|0|0|0|4|1|112|
20190912|768 |1|1|00|0|81|0|1|0|0|6|88|
20190912|768 |1|2|00|0|358|1|0|0|4|6|369|
20190912|876 |0|1|11|0|1529|5|3|5|2|123|1667|
20190912|876 |0|2|11|0|7182|27|19|9|9|237|7483|
20190912|876 |1|1|11|0|713|4|4|6|2|76|805|
20190912|876 |1|2|11|0|3139|17|23|8|6|110|3303|
20190912|981 |0|2|00|0|14677|16|116|19|23|190|15041|
20190912|981 |1|1|00|0|1604|11|10|8|3|20|1656|
20190912|981 |1|2|00|0|5666|12|102|26|24|105|5935|
20190912|982 |0|1|00|0|888|7|6|4|3|4|912|
20190912|982 |0|2|00|0|3051|11|49|14|11|52|3188|
20190912|982 |1|1|00|0|2356|9|3|3|3|8|2382|
20190912|982 |1|2|00|0|10366|10|66|15|13|170|10640|
20190912|983 |0|1|00|0|495|2|0|0|1|1|499|
20190912|983 |0|2|00|0|1879|8|13|2|7|37|1946|
20190912|983 |1|1|00|0|1254|6|3|1|2|10|1276|
20190912|983 |1|2|00|0|4730|8|19|4|5|75|4841|
20190912|984 |0|1|00|0|1563|15|15|13|17|13|1636|
20190912|984 |0|2|00|0|6777|24|28|18|42|123|7012|
20190912|984 |1|1|00|0|1279|11|10|1|8|11|1320|
20190912|984 |1|2|00|0|4766|31|37|12|45|80|4971|
20190912|985 |0|1|00|0|645|5|8|1|1|3|663|
20190912|985 |0|2|00|0|2880|29|28|6|5|43|2991|
20190912|985 |1|1|00|0|1698|8|4|5|1|13|1729|
20190912|985 |1|2|00|0|6797|21|27|9|6|123|6983|
20190912|986 |0|1|00|0|866|6|7|0|1|7|887|
20190912|986 |0|2|00|0|3878|15|38|3|9|69|4012|
20190912|986 |1|1|00|0|3235|3|7|5|0|27|3277|
20190912|986 |1|2|00|0|12395|14|54|22|11|214|12710|
20190912|987 |0|2|00|0|31438|30|135|47|78|455|32183|
20190912|987 |1|1|00|0|2951|18|13|5|12|31|3030|
20190912|987 |1|2|00|0|9784|35|115|21|76|168|10199|
20190914|011 |0|1|00|1|10128|59|48|38|41|1515|11829|
20190914|011 |0|2|00|1|44001|296|305|104|134|2334|47174|
20190914|011 |1|1|00|1|10909|24|47|52|26|1750|12808|
20190914|011 |1|2|00|1|49778|319|312|97|126|2530|53162|
20190914|012 |0|1|00|1|393|0|1|0|0|27|421|
20190914|012 |0|2|00|1|1169|2|12|3|2|35|1223|
20190914|012 |1|1|00|1|319|0|1|0|0|21|341|
20190914|012 |1|2|00|1|1462|3|6|2|1|32|1506|
20190914|013 |0|1|00|1|1|0|0|0|0|0|1|
20190914|013 |0|2|00|1|6950|16|24|1|9|151|7151|
20190914|013 |1|1|00|1|893|6|1|0|2|79|981|
20190914|013 |1|2|00|1|3398|10|17|0|7|85|3517|
20190914|025 |0|1|08|1|10276|18|9|2|0|15|10320|
20190914|025 |0|2|08|1|6317|10|26|0|0|251|6604|
20190914|025 |1|1|08|1|9003|15|31|2|0|18|9069|
20190914|025 |1|2|08|1|6325|15|22|0|0|247|6609|
20190914|029 |0|1|00|1|2084|17|15|16|56|286|2474|
20190914|029 |0|2|00|1|9814|21|40|17|205|465|10562|
20190914|029 |1|1|00|1|2370|39|19|12|60|1350|3850|
20190914|029 |1|2|00|1|12506|18|39|19|243|576|13401|
20190914|053 |0|1|00|1|5038|58|13|10|4|723|5846|
20190914|053 |0|2|00|1|27460|119|476|35|83|1360|29533|
20190914|053 |1|1|00|1|5845|21|15|16|6|815|6718|
20190914|053 |1|2|00|1|30879|129|619|25|82|1459|33193|
20190914|056 |0|1|00|1|472|0|6|0|0|67|545|
20190914|056 |0|2|00|1|1812|14|7|1|0|46|1880|
20190914|056 |1|1|00|1|441|4|2|0|0|6|453|
20190914|056 |1|2|00|1|1227|9|2|0|0|30|1268|
20190914|061 |0|1|00|1|11301|45|41|36|11|1374|12808|
20190914|061 |0|2|00|1|71969|328|812|133|118|2894|76254|
20190914|061 |1|1|00|1|11210|43|25|23|9|1275|12585|
20190914|061 |1|2|00|1|73097|307|960|134|152|2725|77375|
20190914|062 |0|1|00|1|14801|93|170|52|15|1903|17034|
20190914|062 |0|2|00|1|64537|346|808|167|97|2850|68805|
20190914|062 |1|1|00|1|14877|64|51|44|6|1933|16975|
20190914|062 |1|2|00|1|85557|352|802|157|86|3125|90079|
20190914|063 |0|1|00|1|1353|11|8|3|2|181|1558|
20190914|063 |0|2|00|1|11152|56|40|19|13|486|11766|
20190914|063 |1|1|00|1|1430|10|4|2|3|181|1630|
20190914|063 |1|2|00|1|10063|37|27|10|8|388|10533|
20190914|064 |0|1|00|1|8581|29|25|15|6|967|9623|
20190914|064 |0|2|00|1|51319|172|721|54|91|2068|54425|
20190914|064 |1|1|00|1|10512|33|30|24|6|1034|11639|
20190914|064 |1|2|00|1|60792|214|979|49|85|2447|64566|
20190914|065 |0|1|00|1|3063|15|7|5|6|226|3322|
20190914|065 |0|2|00|1|25662|81|1112|26|45|860|27786|
20190914|065 |1|1|00|1|4314|20|5|6|1|280|4626|
20190914|065 |1|2|00|1|28714|86|1073|13|20|846|30752|
20190914|066 |0|1|00|1|2667|4|18|5|1|244|2939|
20190914|066 |0|2|00|1|17392|45|46|4|9|714|18210|
20190914|066 |1|1|00|1|2189|5|12|1|0|259|2466|
20190914|066 |1|2|00|1|12686|28|43|7|5|501|13270|
20190914|067 |0|1|00|1|9166|35|24|34|12|1488|10759|
20190914|067 |0|2|00|1|55507|240|630|124|111|2410|59022|
20190914|067 |1|1|00|1|12539|39|35|35|12|1032|13692|
20190914|067 |1|2|00|1|74723|243|607|126|101|2723|78523|
20190914|068 |0|1|00|1|14658|30|26|58|32|1910|16714|
20190914|068 |0|2|00|1|68797|310|724|106|196|3223|73356|
20190914|068 |1|1|00|1|13625|69|92|45|38|1198|15067|
20190914|068 |1|2|00|1|75022|332|817|107|196|3264|79738|
20190914|069 |0|2|00|1|1893|3|1|0|1|56|1954|
20190914|069 |1|2|00|1|1909|9|0|0|1|24|1943|
20190914|074 |0|1|10|1|584|15|2|1|0|62|664|
20190914|074 |0|2|10|1|4222|12|9|7|6|176|4432|
20190914|074 |1|1|10|1|747|4|6|1|0|95|853|
20190914|074 |1|2|10|1|5026|22|7|9|8|222|5294|
20190914|091 |0|1|00|1|205|1|2|1|0|2|211|
20190914|091 |0|2|00|1|578|2|2|0|0|21|603|
20190914|091 |1|1|00|1|175|2|1|0|1|14|193|
20190914|091 |1|2|00|1|709|4|1|0|0|25|739|
20190914|092 |0|1|00|1|925|1|6|0|1|97|1030|
20190914|092 |0|2|00|1|3961|14|80|1|6|135|4197|
20190914|092 |1|1|00|1|471|0|1|1|1|57|531|
20190914|092 |1|2|00|1|2278|8|117|0|6|93|2502|
20190914|101 |0|1|00|0|16102|43|52|48|11|134|16390|
20190914|101 |0|2|00|0|66424|394|6793|336|57|2190|76194|
20190914|101 |1|1|00|0|20040|66|47|67|8|1513|21741|
20190914|101 |1|2|00|0|93984|494|8472|332|87|2699|106068|
20190914|102 |0|1|00|0|3794|13|25|12|4|51|3899|
20190914|102 |0|2|00|0|26382|147|682|29|24|1133|28397|
20190914|102 |1|1|00|0|4075|10|32|9|2|431|4559|
20190914|102 |1|2|00|0|28687|139|613|27|12|1167|30645|
20190914|103 |0|1|00|0|5025|34|61|43|2|55|5220|
20190914|103 |0|2|00|0|27698|310|1016|241|52|1087|30404|
20190914|103 |1|1|00|0|5435|29|29|45|2|418|5958|
20190914|103 |1|2|00|0|35984|285|1084|214|57|1161|38785|
20190914|104 |0|1|00|0|447|0|0|4|1|3|455|
20190914|104 |0|2|00|0|2206|5|14|2|5|56|2288|
20190914|104 |1|1|00|0|260|1|1|3|2|11|278|
20190914|104 |1|2|00|0|1230|6|3|1|1|23|1264|
20190914|105 |0|1|00|0|522|4|2|8|5|6|547|
20190914|105 |0|2|00|0|8417|33|167|17|30|289|8953|
20190914|105 |1|1|00|0|3139|15|54|11|9|193|3421|
20190914|105 |1|2|00|0|9309|28|128|17|23|375|9880|
20190914|106 |0|1|00|0|2404|24|49|50|5|20|2552|
20190914|106 |0|2|00|0|13036|296|573|209|69|592|14775|
20190914|106 |1|1|00|0|3572|18|42|38|3|337|4010|
20190914|106 |1|2|00|0|17230|285|654|244|53|654|19120|
20190914|107 |0|1|00|0|2834|13|7|10|1|37|2902|
20190914|107 |0|2|00|0|10635|61|417|42|18|456|11629|
20190914|107 |1|1|00|0|2520|11|8|6|1|261|2807|
20190914|107 |1|2|00|0|11914|85|433|56|12|497|12997|
20190914|108 |0|1|00|0|3294|20|18|16|22|21|3391|
20190914|108 |0|2|00|0|16490|133|874|56|74|538|18165|
20190914|108 |1|1|00|0|3943|12|13|16|9|403|4396|
20190914|108 |1|2|00|0|18661|132|886|65|76|650|20470|
20190914|109 |0|1|00|0|325|1|5|6|3|6|346|
20190914|109 |0|2|00|0|1785|12|12|9|1|55|1874|
20190914|109 |1|1|00|0|548|3|4|4|3|46|608|
20190914|109 |1|2|00|0|2973|20|12|14|2|61|3082|
20190914|110 |0|1|00|0|1054|2|7|35|10|9|1117|
20190914|110 |0|2|00|0|4210|24|80|92|70|108|4584|
20190914|110 |1|1|00|0|1144|5|6|25|4|106|1290|
20190914|110 |1|2|00|0|4154|21|54|68|51|113|4461|
20190914|111 |0|1|00|0|1678|10|5|5|6|15|1719|
20190914|111 |0|2|00|0|6533|24|813|11|19|184|7584|
20190914|111 |1|1|00|0|1839|4|6|5|7|142|2003|
20190914|111 |1|2|00|0|6539|30|668|17|27|181|7462|
20190914|112 |0|1|00|0|1455|21|4|9|1|17|1507|
20190914|112 |0|2|00|0|5705|110|157|30|18|140|6160|
20190914|112 |1|1|00|0|2703|17|9|14|4|236|2983|
20190914|112 |1|2|00|0|13899|129|174|59|36|309|14606|
20190914|113 |0|1|00|0|821|3|6|8|3|2|843|
20190914|113 |0|2|00|0|9597|46|33|26|94|300|10096|
20190914|113 |1|1|00|0|1838|6|3|7|3|159|2016|
20190914|113 |1|2|00|0|11187|47|44|24|112|311|11725|
20190914|114 |0|1|00|0|1722|6|9|4|1|21|1763|
20190914|114 |0|2|00|0|6589|17|46|8|7|177|6844|
20190914|114 |1|1|00|0|1343|3|15|4|0|103|1468|
20190914|114 |1|2|00|0|4575|12|17|8|6|160|4778|
20190914|115 |0|1|00|0|4743|8|5|4|3|56|4819|
20190914|115 |0|2|00|0|16732|66|870|17|9|563|18257|
20190914|115 |1|1|00|0|5173|12|8|9|2|479|5683|
20190914|115 |1|2|00|0|18622|83|884|13|8|647|20257|
20190914|116 |0|1|00|0|2188|10|6|14|2|30|2250|
20190914|116 |0|2|00|0|8139|24|43|16|6|265|8493|
20190914|116 |1|1|00|0|1512|2|10|7|2|144|1677|
20190914|116 |1|2|00|0|5368|25|37|16|2|200|5648|
20190914|117 |0|1|00|0|329|2|2|0|0|3|336|
20190914|117 |0|2|00|0|1005|2|2|0|0|52|1061|
20190914|117 |1|1|00|0|396|1|1|1|0|30|429|
20190914|117 |1|2|00|0|1004|3|1|1|0|53|1062|
20190914|118 |0|1|00|0|524|3|1|0|0|4|532|
20190914|118 |0|2|00|0|2191|8|6|2|1|56|2264|
20190914|118 |1|1|00|0|642|4|1|0|0|42|689|
20190914|118 |1|2|00|0|2517|11|5|2|1|52|2588|
20190914|119 |0|1|00|0|2316|8|5|2|0|22|2353|
20190914|119 |0|2|00|0|8607|28|41|10|8|275|8969|
20190914|119 |1|1|00|0|2425|5|2|5|0|185|2622|
20190914|119 |1|2|00|0|8797|27|29|10|7|251|9121|
20190914|120 |0|1|00|0|999|2|2|2|0|10|1015|
20190914|120 |0|2|00|0|3747|3|18|9|10|104|3891|
20190914|120 |1|1|00|0|776|3|3|1|0|41|824|
20190914|120 |1|2|00|0|2441|5|19|9|11|61|2546|
20190914|121 |0|1|00|0|491|2|1|3|0|5|502|
20190914|121 |0|2|00|0|1711|1|13|3|8|47|1783|
20190914|121 |1|1|00|0|374|2|3|1|1|16|397|
20190914|121 |1|2|00|0|1060|2|12|2|7|38|1121|
20190914|122 |0|1|00|0|1926|5|2|9|0|14|1956|
20190914|122 |0|2|00|0|6217|22|53|12|13|188|6505|
20190914|122 |1|1|00|0|1225|2|8|6|1|95|1337|
20190914|122 |1|2|00|0|3602|18|58|13|15|123|3829|
20190914|123 |0|1|00|0|3984|15|19|6|4|34|4062|
20190914|123 |0|2|00|0|12635|54|256|21|37|345|13348|
20190914|123 |1|1|00|0|4006|10|7|6|1|357|4387|
20190914|123 |1|2|00|0|14030|43|286|20|36|377|14792|
20190914|124 |0|1|00|0|665|3|2|0|3|7|680|
20190914|124 |0|2|00|0|2817|9|31|1|3|73|2934|
20190914|124 |1|1|00|0|457|5|0|0|2|26|490|
20190914|124 |1|2|00|0|1847|9|22|4|4|66|1952|
20190914|125 |0|1|00|0|1853|4|9|24|8|10|1908|
20190914|125 |0|2|00|0|5918|44|133|25|100|199|6419|
20190914|125 |1|1|00|0|2230|9|10|22|8|169|2448|
20190914|125 |1|2|00|0|8105|67|131|25|110|284|8722|
20190914|126 |0|1|00|0|2849|9|9|11|1|27|2906|
20190914|126 |0|2|00|0|9660|109|46|30|29|247|10121|
20190914|126 |1|1|00|0|2395|9|9|10|5|212|2640|
20190914|126 |1|2|00|0|7988|88|42|20|26|252|8416|
20190914|127 |0|1|00|0|8833|19|43|21|6|80|9002|
20190914|127 |0|2|00|0|28771|111|628|68|67|729|30374|
20190914|127 |1|1|00|0|7571|18|19|32|12|618|8270|
20190914|127 |1|2|00|0|25286|132|466|75|51|685|26695|
20190914|128 |0|1|00|0|436|2|2|2|0|6|448|
20190914|128 |0|2|00|0|2270|19|26|25|13|107|2460|
20190914|128 |1|1|00|0|970|2|5|3|1|84|1065|
20190914|128 |1|2|00|0|4708|15|38|30|23|154|4968|
20190914|129 |0|1|00|0|8484|17|26|6|6|66|8605|
20190914|129 |0|2|00|0|29568|123|370|17|28|734|30840|
20190914|129 |1|1|00|0|7847|13|14|17|14|637|8542|
20190914|129 |1|2|00|0|27522|125|381|24|58|723|28833|
20190914|130 |0|1|00|0|1417|12|15|14|0|12|1470|
20190914|130 |0|2|00|0|5423|26|43|14|14|147|5667|
20190914|130 |1|1|00|0|1343|7|17|12|2|114|1495|
20190914|130 |1|2|00|0|5440|33|90|20|18|154|5755|
20190914|131 |0|1|00|0|3109|16|30|28|17|42|3242|
20190914|131 |0|2|00|0|10641|174|186|57|65|338|11461|
20190914|131 |1|1|00|0|2765|25|36|42|7|234|3109|
20190914|131 |1|2|00|0|9503|189|167|53|62|327|10301|
20190914|132 |0|1|00|0|2157|5|9|8|8|20|2207|
20190914|132 |0|2|00|0|7144|23|43|12|41|154|7417|
20190914|132 |1|1|00|0|1721|6|8|9|9|118|1871|
20190914|132 |1|2|00|0|5900|11|49|16|31|126|6133|
20190914|133 |0|1|00|0|1405|2|0|3|4|13|1427|
20190914|133 |0|2|00|0|6150|10|89|8|23|147|6427|
20190914|133 |1|1|00|0|1547|4|7|3|4|119|1684|
20190914|133 |1|2|00|0|5206|11|106|9|16|92|5440|
20190914|134 |0|1|00|0|528|5|0|1|0|6|540|
20190914|134 |0|2|00|0|2264|7|11|2|3|48|2335|
20190914|134 |1|1|00|0|619|4|1|0|0|45|669|
20190914|134 |1|2|00|0|2310|7|13|2|2|51|2385|
20190914|135 |0|1|00|0|5863|7|11|5|9|87|5982|
20190914|135 |0|2|00|0|23433|43|539|13|62|677|24767|
20190914|135 |1|1|00|0|6257|9|21|7|5|425|6724|
20190914|135 |1|2|00|0|19611|20|505|14|44|498|20692|
20190914|136 |0|1|00|0|1259|1|9|3|0|14|1286|
20190914|136 |0|2|00|0|8350|19|44|46|21|216|8696|
20190914|136 |1|1|00|0|953|2|10|3|0|83|1051|
20190914|136 |1|2|00|0|3881|24|37|29|19|113|4103|
20190914|137 |0|1|00|0|1683|41|5|3|6|296|2034|
20190914|137 |0|2|00|0|5318|20|53|3|14|183|5591|
20190914|137 |1|1|00|0|2180|7|5|5|2|212|2411|
20190914|137 |1|2|00|0|6407|21|46|2|14|226|6716|
20190914|138 |0|1|00|0|2052|13|8|8|9|42|2132|
20190914|138 |0|2|00|0|12130|235|130|26|32|405|12958|
20190914|138 |1|1|00|0|3083|14|13|15|5|268|3398|
20190914|138 |1|2|00|0|12502|197|141|26|35|442|13343|
20190914|139 |0|1|00|0|2541|10|5|4|5|35|2600|
20190914|139 |0|2|00|0|9786|68|104|9|21|314|10302|
20190914|139 |1|1|00|0|2795|13|16|4|6|230|3064|
20190914|139 |1|2|00|0|10465|59|90|8|19|342|10983|
20190914|140 |0|1|00|0|7757|32|19|6|5|148|7967|
20190914|140 |0|2|00|0|35955|191|232|11|30|1159|37578|
20190914|140 |1|1|00|0|7443|30|16|13|1|726|8229|
20190914|140 |1|2|00|0|32785|179|229|22|38|1071|34324|
20190914|142 |0|1|00|0|2155|5|4|0|2|40|2206|
20190914|142 |0|2|00|0|9444|18|60|1|17|290|9830|
20190914|142 |1|1|00|0|1512|4|3|3|3|142|1667|
20190914|142 |1|2|00|0|6485|22|62|2|21|228|6820|
20190914|143 |0|1|00|0|600|1|2|1|0|9|613|
20190914|143 |0|2|00|0|2244|1|2|0|5|98|2350|
20190914|143 |1|1|00|0|807|1|0|2|1|81|892|
20190914|143 |1|2|00|0|2854|5|1|1|4|111|2976|
20190914|144 |0|1|00|0|1139|7|3|3|3|25|1180|
20190914|144 |0|2|00|0|3955|17|31|3|4|145|4155|
20190914|144 |1|1|00|0|1729|3|1|5|1|187|1926|
20190914|144 |1|2|00|0|6404|17|49|2|5|219|6696|
20190914|145 |0|1|00|0|3846|8|3|3|1|49|3910|
20190914|145 |0|2|00|0|16313|44|509|8|19|480|17373|
20190914|145 |1|1|00|0|7194|12|9|4|1|562|7782|
20190914|145 |1|2|00|0|29367|62|646|8|19|783|30885|
20190914|146 |0|1|00|0|2462|22|13|5|6|50|2558|
20190914|146 |0|2|00|0|9534|54|35|3|21|387|10034|
20190914|146 |1|1|00|0|2392|10|9|4|3|267|2685|
20190914|146 |1|2|00|0|8333|35|33|3|16|367|8787|
20190914|147 |0|1|00|0|894|4|7|8|0|14|927|
20190914|147 |0|2|00|0|3278|35|15|6|7|171|3512|
20190914|147 |1|1|00|0|895|6|7|8|0|30|946|
20190914|147 |1|2|00|0|3005|53|17|5|10|169|3259|
20190914|148 |0|1|00|0|3126|11|10|8|2|56|3213|
20190914|148 |0|2|00|0|11858|63|99|41|19|490|12570|
