집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120901,193 ,1,1,00,0,4373,313,327,371,326,242,5952,
20120901,193 ,1,2,00,0,6244,193,133,0,0,147,6717,
20120901,194 ,0,1,00,0,2791,349,466,374,124,81,4185,
20120901,194 ,0,2,00,0,4394,459,149,0,0,200,5202,
20120901,194 ,1,1,00,0,3346,475,551,387,157,235,5151,
20120901,194 ,1,2,00,0,5253,486,267,0,0,205,6211,
20120901,195 ,0,1,00,0,2889,315,405,419,342,95,4465,
20120901,195 ,0,2,00,0,3840,309,115,0,0,130,4394,
20120901,195 ,1,1,00,0,2946,337,361,397,303,190,4534,
20120901,195 ,1,2,00,0,3563,244,110,0,0,124,4041,
20120901,196 ,0,1,00,0,1658,109,164,167,177,42,2317,
20120901,196 ,0,2,00,0,2037,50,45,0,0,53,2185,
20120901,196 ,1,1,00,0,1607,129,140,162,198,118,2354,
20120901,196 ,1,2,00,0,2033,60,50,0,0,61,2204,
20120901,197 ,0,1,00,0,4289,217,225,226,346,108,5411,
20120901,197 ,0,2,00,0,4379,106,148,0,0,150,4783,
20120901,197 ,1,1,00,0,4895,233,254,261,331,324,6298,
20120901,197 ,1,2,00,0,5444,109,183,0,0,163,5899,
20120901,198 ,0,1,00,0,6445,299,286,413,283,226,7952,
20120901,198 ,0,2,00,0,8525,192,280,1,0,300,9298,
20120901,198 ,1,1,00,0,5789,258,272,362,318,435,7434,
20120901,198 ,1,2,00,0,6693,177,241,0,0,280,7391,
20120901,199 ,0,1,00,0,3542,243,173,172,204,83,4417,
20120901,199 ,0,2,00,0,4810,83,191,0,0,187,5271,
20120901,199 ,1,1,00,0,3557,184,207,218,214,245,4625,
20120901,199 ,1,2,00,0,4677,94,147,0,0,182,5100,
20120901,200 ,0,1,00,0,1448,63,45,57,119,38,1770,
20120901,200 ,0,2,00,0,1472,21,61,0,0,32,1586,
20120901,200 ,1,1,00,0,1930,58,49,65,110,109,2321,
20120901,200 ,1,2,00,0,1959,20,63,0,0,47,2089,
20120901,201 ,0,1,00,0,5026,225,173,112,216,195,5947,
20120901,201 ,0,2,00,0,6488,141,72,0,0,254,6955,
20120901,201 ,1,1,00,0,4764,229,151,113,248,369,5874,
20120901,201 ,1,2,00,0,5923,132,223,0,0,229,6507,
20120901,202 ,0,1,00,0,918,76,36,37,74,24,1165,
20120901,202 ,0,2,00,0,1142,38,12,0,0,32,1224,
20120901,202 ,1,1,00,0,909,68,39,30,79,66,1191,
20120901,202 ,1,2,00,0,1150,34,22,0,0,29,1235,
20120901,203 ,0,1,00,0,4718,246,179,188,414,152,5897,
20120901,203 ,0,2,00,0,5901,99,95,0,0,195,6290,
20120901,203 ,1,1,00,0,4068,236,146,161,440,280,5331,
20120901,203 ,1,2,00,0,4838,111,96,0,0,162,5207,
20120901,204 ,0,1,00,0,1658,95,42,28,66,48,1937,
20120901,204 ,0,2,00,0,1532,24,47,0,0,62,1665,
20120901,204 ,1,1,00,0,2131,92,69,52,97,146,2587,
20120901,204 ,1,2,00,0,2026,34,56,0,0,68,2184,
20120901,205 ,0,1,00,0,1129,62,41,24,139,45,1440,
20120901,205 ,0,2,00,0,1443,30,10,0,0,54,1537,
20120901,205 ,1,1,00,0,1345,52,47,34,78,83,1639,
20120901,205 ,1,2,00,0,1526,28,10,0,0,58,1622,
20120901,206 ,0,1,00,0,1390,45,35,23,57,39,1589,
20120901,206 ,0,2,00,0,1650,26,18,0,0,30,1724,
20120901,206 ,1,1,00,0,2033,41,43,23,50,95,2285,
20120901,206 ,1,2,00,0,2089,28,19,0,0,52,2188,
20120901,207 ,0,1,00,0,2673,91,55,41,56,67,2983,
20120901,207 ,0,2,00,0,2572,51,51,0,0,56,2730,
20120901,207 ,1,1,00,0,3078,80,54,54,58,195,3519,
20120901,207 ,1,2,00,0,2827,59,54,0,0,67,3007,
20120901,208 ,0,1,00,0,1847,70,38,54,67,37,2113,
20120901,208 ,0,2,00,0,1734,33,217,0,0,48,2032,
20120901,208 ,1,1,00,0,2312,72,53,48,147,107,2739,
20120901,208 ,1,2,00,0,2104,41,206,0,0,57,2408,
20120901,209 ,0,1,00,0,255,7,5,4,8,2,281,
20120901,209 ,0,2,00,0,288,6,6,0,0,6,306,
20120901,209 ,1,1,00,0,395,5,3,5,3,16,427,
20120901,209 ,1,2,00,0,391,5,3,0,0,6,405,
20120901,210 ,0,1,00,0,1249,58,48,54,124,24,1557,
20120901,210 ,0,2,00,0,1192,27,72,0,0,27,1318,
20120901,210 ,1,1,00,0,1562,74,66,35,175,90,2002,
20120901,210 ,1,2,00,0,1328,30,78,0,0,33,1469,
20120901,211 ,0,1,00,0,2134,75,48,48,107,55,2467,
20120901,211 ,0,2,00,0,1897,30,175,0,0,48,2150,
20120901,211 ,1,1,00,0,2544,65,60,48,131,154,3002,
20120901,211 ,1,2,00,0,2450,23,170,0,0,78,2721,
20120901,212 ,0,1,00,0,8855,294,302,577,239,72,10339,
20120901,212 ,0,2,00,0,13865,312,528,0,0,588,15293,
20120901,212 ,1,1,00,0,8135,360,282,608,277,625,10287,
20120901,212 ,1,2,00,0,12980,273,456,0,0,578,14287,
20120901,213 ,0,1,00,0,2594,95,82,119,487,93,3470,
20120901,213 ,0,2,00,0,4294,79,20,0,0,250,4643,
20120901,213 ,1,1,00,0,2425,82,84,123,475,238,3427,
20120901,213 ,1,2,00,0,4011,79,21,0,0,226,4337,
20120901,214 ,0,1,00,0,881,90,85,288,162,30,1536,
20120901,214 ,0,2,00,0,1489,56,27,0,0,82,1654,
20120901,214 ,1,1,00,0,982,94,67,238,122,80,1583,
20120901,214 ,1,2,00,0,1815,82,22,0,0,86,2005,
20120901,215 ,0,1,00,0,6253,413,321,310,306,256,7859,
20120901,215 ,0,2,00,0,11644,316,205,0,0,660,12825,
20120901,215 ,1,1,00,0,7195,538,498,389,576,700,9896,
20120901,215 ,1,2,00,0,13432,492,289,0,0,810,15023,
20120901,216 ,0,1,00,0,1589,56,50,46,142,43,1926,
20120901,216 ,0,2,00,0,1911,34,65,0,0,61,2071,
20120901,216 ,1,1,00,0,2078,72,52,43,138,127,2510,
20120901,216 ,1,2,00,0,2487,29,96,0,0,96,2708,
20120901,217 ,0,1,00,0,246,5,3,1,5,20,280,
20120901,217 ,0,2,00,0,661,22,5,0,0,34,722,
20120901,217 ,1,1,00,0,715,34,30,24,53,59,915,
20120901,217 ,1,2,00,0,713,29,7,0,0,34,783,
20120901,218 ,0,1,00,0,5011,154,137,79,104,138,5623,
20120901,218 ,0,2,00,0,5717,118,327,0,0,230,6392,
20120901,218 ,1,1,00,0,4441,150,120,93,108,371,5283,
20120901,218 ,1,2,00,0,4789,136,268,0,0,215,5408,
20120901,219 ,0,1,00,0,969,29,18,39,157,27,1239,
20120901,219 ,0,2,00,0,1042,16,33,0,0,38,1129,
20120901,219 ,1,1,00,0,1345,30,20,69,63,67,1594,
20120901,219 ,1,2,00,0,1775,18,37,0,0,47,1877,
20120901,221 ,0,1,00,0,641,19,24,109,150,16,959,
20120901,221 ,0,2,00,0,715,11,23,0,0,24,773,
20120901,221 ,1,1,00,0,878,26,23,113,154,63,1257,
20120901,221 ,1,2,00,0,978,10,22,0,0,39,1049,
20120901,222 ,0,1,00,0,498,17,18,93,15,13,654,
20120901,222 ,0,2,00,0,569,14,26,0,0,21,630,
20120901,222 ,1,1,00,0,833,24,24,98,25,49,1053,
20120901,222 ,1,2,00,0,916,13,29,0,0,27,985,
20120901,223 ,0,1,00,0,910,26,30,28,45,36,1075,
20120901,223 ,0,2,00,0,1012,20,59,0,0,37,1128,
20120901,223 ,1,1,00,0,1559,27,27,35,49,74,1771,
20120901,223 ,1,2,00,0,1728,15,66,0,0,42,1851,
20120901,224 ,0,1,00,0,903,35,33,13,24,37,1045,
20120901,224 ,0,2,00,0,1137,18,81,0,1,41,1278,
20120901,224 ,1,1,00,0,1283,45,34,17,35,94,1508,
20120901,224 ,1,2,00,0,1336,17,80,0,0,43,1476,
20120901,225 ,0,1,00,0,2646,82,27,33,85,112,2985,
20120901,225 ,0,2,00,0,3418,55,61,0,0,170,3704,
20120901,225 ,1,1,00,0,2723,78,47,49,85,290,3272,
20120901,225 ,1,2,00,0,3267,53,53,0,0,170,3543,
20120901,227 ,0,1,00,0,2878,103,108,112,508,53,3762,
20120901,227 ,0,2,00,0,2497,32,129,0,0,58,2716,
20120901,227 ,1,1,00,0,2436,87,107,110,432,146,3318,
20120901,227 ,1,2,00,0,2457,27,144,0,0,70,2698,
20120901,228 ,0,1,00,0,3034,121,109,89,222,49,3624,
20120901,228 ,0,2,00,0,2229,61,84,0,0,43,2417,
20120901,228 ,1,1,00,0,2759,147,148,85,266,130,3535,
20120901,228 ,1,2,00,0,2194,50,55,0,0,43,2342,
20120901,230 ,0,1,00,0,5701,204,117,189,233,176,6620,
20120901,230 ,0,2,00,0,5987,114,91,0,0,219,6411,
20120901,230 ,1,1,00,0,5359,244,127,196,245,396,6567,
20120901,230 ,1,2,00,0,5852,114,83,0,0,204,6253,
20120901,231 ,0,1,00,0,4730,336,233,128,257,166,5850,
20120901,231 ,0,2,00,0,6795,243,76,0,0,254,7368,
20120901,231 ,1,1,00,0,4143,318,212,122,284,298,5377,
20120901,231 ,1,2,00,0,5655,243,70,0,0,230,6198,
20120901,232 ,0,1,00,0,2129,177,165,74,64,118,2727,
20120901,232 ,0,2,00,0,3572,104,118,0,0,196,3990,
20120901,232 ,1,1,00,0,2083,221,162,60,77,216,2819,
20120901,232 ,1,2,00,0,3436,101,104,0,0,187,3828,
20120901,233 ,0,1,00,0,2568,332,232,174,417,97,3820,
20120901,233 ,0,2,00,0,3771,131,54,0,0,171,4127,
20120901,233 ,1,1,00,0,2746,308,192,162,416,183,4007,
20120901,233 ,1,2,00,0,3641,125,57,0,0,154,3977,
20120901,234 ,0,1,00,0,949,53,47,55,86,25,1215,
20120901,234 ,0,2,00,0,906,18,20,0,0,24,968,
20120901,234 ,1,1,00,0,1216,41,41,74,89,69,1530,
20120901,234 ,1,2,00,0,1086,20,19,0,0,34,1159,
20120901,235 ,0,1,00,0,1358,75,47,25,44,51,1600,
20120901,235 ,0,2,00,0,1509,40,71,0,0,52,1672,
20120901,235 ,1,1,00,0,1602,68,51,37,72,108,1938,
20120901,235 ,1,2,00,0,1721,36,67,0,0,59,1883,
20120901,236 ,0,1,00,0,1202,75,63,50,71,44,1505,
20120901,236 ,0,2,00,0,1536,34,54,0,0,47,1671,
20120901,236 ,1,1,00,0,1313,80,63,81,93,108,1738,
20120901,236 ,1,2,00,0,1613,16,50,0,0,59,1738,
20120901,237 ,0,1,00,0,1028,78,92,108,197,48,1551,
20120901,237 ,0,2,00,0,1302,41,88,0,0,80,1511,
20120901,237 ,1,1,00,0,1135,82,96,117,205,115,1750,
20120901,237 ,1,2,00,0,1338,47,92,0,0,75,1552,
20120901,238 ,0,1,00,0,1487,237,179,214,480,61,2658,
20120901,238 ,0,2,00,0,1793,101,11,0,0,100,2005,
20120901,238 ,1,1,00,0,1510,246,169,212,447,159,2743,
20120901,238 ,1,2,00,0,1874,101,9,0,1,105,2090,
20120901,239 ,0,1,00,0,5055,197,214,304,404,183,6357,
20120901,239 ,0,2,00,0,6106,104,471,0,0,248,6929,
20120901,239 ,1,1,00,0,4562,269,234,408,480,375,6328,
20120901,239 ,1,2,00,0,5372,121,457,0,0,239,6189,
20120901,240 ,0,1,00,0,4815,118,109,115,261,138,5556,
20120901,240 ,0,2,00,0,5252,96,383,0,0,150,5881,
20120901,240 ,1,1,00,0,4808,126,124,120,266,319,5763,
20120901,240 ,1,2,00,0,4883,96,228,0,0,151,5358,
20120901,241 ,0,1,00,0,1718,208,113,123,265,62,2489,
20120901,241 ,0,2,00,0,2477,96,96,0,0,96,2765,
20120901,241 ,1,1,00,0,1776,179,120,123,196,111,2505,
20120901,241 ,1,2,00,0,2403,74,93,0,0,87,2657,
20120901,242 ,0,1,00,0,1549,127,101,52,248,45,2122,
20120901,242 ,0,2,00,0,1891,51,51,0,0,54,2047,
20120901,242 ,1,1,00,0,1932,110,92,74,156,126,2490,
20120901,242 ,1,2,00,0,2151,38,53,0,0,72,2314,
20120901,243 ,0,1,00,0,1182,43,18,16,18,32,1309,
20120901,243 ,0,2,00,0,1401,15,85,0,0,40,1541,
20120901,243 ,1,1,00,0,1459,57,30,9,13,80,1648,
20120901,243 ,1,2,00,0,1601,12,79,0,0,49,1741,
20120901,244 ,0,1,00,0,18410,682,533,594,2312,806,23337,
20120901,244 ,0,2,00,0,22217,304,956,0,0,1107,24584,
20120901,244 ,1,1,00,0,17314,751,780,711,2200,1703,23459,
20120901,244 ,1,2,00,0,16906,222,501,1,0,899,18529,
20120901,245 ,0,1,00,0,10088,363,226,254,326,522,11779,
20120901,245 ,0,2,00,0,13490,199,395,0,0,770,14854,
20120901,245 ,1,1,00,0,9654,396,306,242,367,1122,12087,
20120901,245 ,1,2,00,0,13047,196,446,0,0,753,14442,
20120901,246 ,0,1,00,0,5313,323,270,474,2072,206,8658,
20120901,246 ,0,2,00,0,6579,105,93,0,0,356,7133,
20120901,246 ,1,1,00,0,6071,393,265,455,2282,672,10138,
20120901,246 ,1,2,00,0,8150,123,76,0,0,445,8794,
20120901,247 ,0,1,00,0,1326,49,52,25,290,39,1781,
20120901,247 ,0,2,00,0,1262,26,72,0,0,30,1390,
20120901,247 ,1,1,00,0,1470,65,66,39,300,77,2017,
20120901,247 ,1,2,00,0,1348,28,68,0,0,33,1477,
20120901,248 ,0,1,00,0,1138,36,36,23,103,27,1363,
20120901,248 ,0,2,00,0,1316,23,17,0,0,34,1390,
20120901,248 ,1,1,00,0,1244,40,35,34,109,65,1527,
20120901,248 ,1,2,00,0,1332,15,17,0,0,30,1394,
20120901,249 ,0,1,00,0,1416,43,33,34,79,36,1641,
20120901,249 ,0,2,00,0,1819,18,157,0,0,41,2035,
20120901,249 ,1,1,00,0,1704,47,48,22,97,91,2009,
20120901,249 ,1,2,00,0,1899,15,162,0,0,42,2118,
20120901,250 ,0,1,00,0,6557,464,276,188,369,369,8223,
20120901,250 ,0,2,00,0,10068,209,233,0,0,615,11125,
20120901,250 ,1,1,00,0,7040,529,345,322,462,728,9426,
20120901,250 ,1,2,00,0,10160,241,257,0,0,655,11313,
20120901,251 ,0,1,00,0,2827,377,245,468,941,131,4989,
20120901,251 ,0,2,00,0,4674,266,54,0,0,273,5267,
20120901,251 ,1,1,00,0,2366,276,207,444,751,249,4293,
20120901,251 ,1,2,00,0,3435,157,6,0,1,183,3782,
20120901,252 ,0,1,00,0,21381,1457,965,1124,3226,862,29015,
20120901,252 ,0,2,00,0,24517,764,601,0,0,1113,26995,
20120901,252 ,1,1,00,0,18759,1571,983,1256,3519,1591,27679,
20120901,252 ,1,2,00,0,23948,837,640,0,0,1050,26475,
20120901,253 ,0,1,00,0,37907,1329,1094,1003,1334,1244,43911,
20120901,253 ,0,2,00,0,53190,993,439,1,0,2414,57037,
20120901,253 ,1,1,00,0,32638,1603,1255,1481,1926,2558,41461,
20120901,253 ,1,2,00,0,49710,1218,496,1,0,2489,53914,
20120901,254 ,0,1,00,0,23387,1258,1092,1370,3363,847,31317,
20120901,254 ,0,2,00,0,33351,772,1006,1,0,1793,36923,
20120901,254 ,1,1,00,0,22664,1362,1186,1528,3102,1941,31783,
20120901,254 ,1,2,00,0,32875,846,1223,1,0,1790,36735,
20120901,255 ,0,1,00,0,10381,866,503,607,990,630,13977,
20120901,255 ,0,2,00,0,18235,619,97,0,0,1234,20185,
20120901,255 ,1,1,00,0,9549,854,695,651,1193,943,13885,
20120901,255 ,1,2,00,0,16480,554,73,0,0,1137,18244,
20120901,256 ,0,1,00,0,6169,174,93,67,129,303,6935,
20120901,256 ,0,2,00,0,9951,146,167,0,0,599,10863,
20120901,256 ,1,1,00,0,7133,245,128,93,139,693,8431,
20120901,256 ,1,2,00,0,10642,172,178,0,0,642,11634,
20120901,257 ,0,1,00,0,2054,43,75,44,69,37,2322,
20120901,257 ,0,2,00,0,2233,21,47,0,0,65,2366,
20120901,257 ,1,1,00,0,3622,55,64,60,59,187,4047,
20120901,257 ,1,2,00,0,3884,29,35,0,0,111,4059,
20120901,258 ,0,1,00,0,1227,70,82,50,153,26,1608,
20120901,258 ,0,2,00,0,1377,35,16,0,1,34,1463,
20120901,258 ,1,1,00,0,1503,62,80,76,125,78,1924,
20120901,258 ,1,2,00,0,1626,26,16,0,0,43,1711,
20120901,259 ,0,1,00,0,2318,63,86,33,39,52,2591,
20120901,259 ,0,2,00,0,2112,39,87,0,0,58,2296,
20120901,259 ,1,1,00,0,3388,82,89,44,59,189,3851,
20120901,259 ,1,2,00,0,2991,34,72,0,0,86,3183,
20120901,260 ,0,1,00,0,529,40,42,28,37,6,682,
20120901,260 ,0,2,00,0,536,5,5,0,0,7,553,
20120901,260 ,1,1,00,0,867,28,27,17,40,35,1014,
20120901,260 ,1,2,00,0,826,7,5,0,0,12,850,
20120901,261 ,0,1,00,0,11071,402,288,306,835,245,13147,
20120901,261 ,0,2,00,0,11124,169,641,0,0,262,12196,
20120901,261 ,1,1,00,0,10344,386,319,394,848,584,12875,
20120901,261 ,1,2,00,0,10574,185,667,0,0,256,11682,
20120901,262 ,0,1,00,0,849,88,39,34,31,21,1062,
20120901,262 ,0,2,00,0,1018,15,13,0,0,17,1063,
20120901,262 ,1,1,00,0,876,83,37,42,24,44,1106,
20120901,262 ,1,2,00,0,994,16,9,0,0,15,1034,
20120901,263 ,0,1,00,0,1420,61,22,50,57,68,1678,
20120901,263 ,0,2,00,0,2144,19,117,1,0,74,2355,
20120901,263 ,1,1,00,0,1798,55,32,35,58,98,2076,
20120901,263 ,1,2,00,0,2216,17,116,0,0,77,2426,
20120901,264 ,0,1,00,0,463,19,16,19,28,12,557,
20120901,264 ,0,2,00,0,424,11,13,0,0,15,463,
20120901,264 ,1,1,00,0,626,23,14,16,24,27,730,
20120901,264 ,1,2,00,0,565,8,11,0,0,14,598,
20120901,265 ,0,1,00,0,1301,72,50,39,142,56,1660,
20120901,265 ,0,2,00,0,1533,19,34,0,0,42,1628,
20120901,265 ,1,1,00,0,1660,80,46,35,158,84,2063,
20120901,265 ,1,2,00,0,1676,25,33,0,0,48,1782,
20120901,266 ,0,1,00,0,407,19,10,3,21,7,467,
20120901,266 ,0,2,00,0,460,10,24,0,0,8,502,
20120901,266 ,1,1,00,0,602,27,4,9,19,23,684,
20120901,266 ,1,2,00,0,615,5,25,0,0,14,659,
20120901,267 ,0,1,00,0,1232,64,38,43,60,28,1465,
20120901,267 ,0,2,00,0,1180,13,27,0,0,25,1245,
20120901,267 ,1,1,00,0,1446,62,35,21,70,62,1696,
20120901,267 ,1,2,00,0,1351,23,23,0,0,27,1424,
20120901,268 ,0,1,00,0,555,12,5,8,12,19,611,
20120901,268 ,0,2,00,0,654,3,9,0,0,16,682,
20120901,268 ,1,1,00,0,612,9,6,6,10,59,702,
20120901,268 ,1,2,00,0,732,5,11,0,0,16,764,
20120901,269 ,0,1,00,0,557,39,25,25,6,18,670,
20120901,269 ,0,2,00,0,527,10,16,0,0,12,565,
20120901,269 ,1,1,00,0,797,29,23,28,4,47,928,
20120901,269 ,1,2,00,0,772,14,26,0,0,16,828,
20120901,270 ,0,1,00,0,1776,50,44,36,58,42,2006,
20120901,270 ,0,2,00,0,1439,34,114,0,0,26,1613,
20120901,270 ,1,1,00,0,1647,60,26,34,39,123,1929,
20120901,270 ,1,2,00,0,1431,37,140,0,0,35,1643,
20120901,271 ,0,1,00,0,5773,172,130,136,650,114,6975,
20120901,271 ,0,2,00,0,5654,110,166,0,0,110,6040,
20120901,271 ,1,1,00,0,5513,173,133,176,582,315,6892,
20120901,271 ,1,2,00,0,5162,103,163,0,0,124,5552,
20120901,272 ,0,1,00,0,3014,142,225,192,778,54,4405,
20120901,272 ,0,2,00,0,2867,38,142,0,0,64,3111,
20120901,272 ,1,1,00,0,3148,155,177,229,1044,146,4899,
20120901,272 ,1,2,00,0,2876,45,176,0,0,75,3172,
20120901,273 ,0,1,00,0,1230,25,24,35,183,26,1523,
20120901,273 ,0,2,00,0,1476,24,19,0,0,51,1570,
20120901,273 ,1,1,00,0,951,26,28,50,230,71,1356,
20120901,273 ,1,2,00,0,1132,18,8,0,0,40,1198,
20120901,274 ,0,1,00,0,503,24,12,9,34,18,600,
20120901,274 ,0,2,00,0,612,9,25,0,0,36,682,
20120901,274 ,1,1,00,0,732,18,14,11,32,50,857,
20120901,274 ,1,2,00,0,695,14,24,0,0,35,768,
20120901,275 ,0,1,00,0,1167,34,48,22,145,36,1452,
20120901,275 ,0,2,00,0,1264,17,43,0,0,46,1370,
20120901,275 ,1,1,00,0,1002,34,12,24,88,77,1237,
20120901,275 ,1,2,00,0,1079,12,49,0,0,36,1176,
20120901,276 ,0,1,00,0,482,22,23,20,636,15,1198,
20120901,276 ,0,2,00,0,543,5,8,0,0,9,565,
20120901,276 ,1,1,00,0,483,29,26,134,533,37,1242,
20120901,276 ,1,2,00,0,632,5,5,0,1,13,656,
20120901,277 ,0,1,00,0,1676,60,40,24,655,46,2501,
20120901,277 ,0,2,00,0,1760,24,72,0,0,54,1910,
20120901,277 ,1,1,00,0,2194,54,50,218,403,178,3097,
20120901,277 ,1,2,00,0,2244,23,60,0,0,66,2393,
20120901,278 ,0,1,00,0,1483,52,36,15,103,61,1750,
20120901,278 ,0,2,00,0,1536,19,176,0,0,71,1802,
20120901,278 ,1,1,00,0,2068,58,31,19,53,161,2390,
20120901,278 ,1,2,00,0,2093,15,172,0,0,82,2362,
20120901,279 ,0,1,00,0,1046,40,38,23,108,33,1288,
20120901,279 ,0,2,00,0,1062,10,66,0,0,29,1167,
20120901,279 ,1,1,00,0,1205,51,45,27,270,87,1685,
20120901,279 ,1,2,00,0,1144,11,64,0,0,43,1262,
20120901,280 ,0,1,00,0,1561,82,92,40,47,45,1867,
20120901,280 ,0,2,00,0,1658,43,127,0,1,57,1886,
20120901,280 ,1,1,00,0,2211,112,98,42,55,159,2677,
20120901,280 ,1,2,00,0,2132,41,128,0,0,67,2368,
20120901,281 ,0,1,00,0,3723,223,202,198,301,105,4752,
20120901,281 ,0,2,00,0,5428,153,100,0,0,218,5899,
20120901,281 ,1,1,00,0,3627,202,163,152,263,245,4652,
20120901,281 ,1,2,00,0,4891,122,106,0,0,233,5352,
20120901,282 ,0,1,00,0,6840,408,330,363,614,203,8758,
20120901,282 ,0,2,00,0,10102,264,98,0,0,499,10963,
20120901,282 ,1,1,00,0,5209,317,263,267,578,384,7018,
20120901,282 ,1,2,00,0,7735,208,49,0,0,349,8341,
20120901,283 ,0,1,00,0,3107,233,215,186,324,97,4162,
20120901,283 ,0,2,00,0,4875,146,27,0,0,217,5265,
20120901,283 ,1,1,00,0,2873,219,209,190,326,195,4012,
20120901,283 ,1,2,00,0,4052,125,21,0,0,194,4392,
20120901,284 ,0,1,00,0,524,10,12,8,4,12,570,
20120901,284 ,0,2,00,0,634,10,15,0,0,17,676,
20120901,284 ,1,1,00,0,609,8,15,7,7,41,687,
20120901,284 ,1,2,00,0,673,10,25,0,0,22,730,
20120901,285 ,0,1,00,0,4857,326,401,636,1348,165,7733,
20120901,285 ,0,2,00,0,6504,187,88,1,0,266,7046,
20120901,285 ,1,1,00,0,4503,337,366,621,1054,319,7200,
20120901,285 ,1,2,00,0,5332,152,87,0,0,231,5802,
20120901,286 ,0,2,00,0,1014,5,73,0,0,40,1132,
20120901,287 ,0,1,00,0,4385,240,124,223,1507,114,6593,
20120901,287 ,0,2,00,0,6085,93,78,0,0,245,6501,
20120901,287 ,1,1,00,0,4041,208,168,256,1435,268,6376,
20120901,287 ,1,2,00,0,5142,88,79,0,0,207,5516,
20120901,288 ,0,1,00,0,3600,161,77,140,633,84,4695,
20120901,288 ,0,2,00,0,4649,72,185,0,0,156,5062,
20120901,288 ,1,1,00,0,3640,160,132,155,554,214,4855,
20120901,288 ,1,2,00,0,4503,78,198,0,0,158,4937,
20120901,289 ,0,1,00,0,7678,341,172,187,318,376,9072,
20120901,289 ,0,2,00,0,9156,146,487,0,0,497,10286,
20120901,289 ,1,1,00,0,8229,412,215,234,468,820,10378,
20120901,289 ,1,2,00,0,10208,160,535,0,0,518,11421,
20120901,290 ,0,1,00,0,251,21,15,88,259,9,643,
20120901,290 ,0,2,00,0,487,8,3,0,0,18,516,
20120901,290 ,1,1,00,0,341,26,16,77,129,29,618,
20120901,290 ,1,2,00,0,550,10,4,0,0,15,579,
20120901,291 ,0,1,00,0,5366,245,190,161,401,244,6607,
20120901,291 ,0,2,00,0,6600,157,218,0,0,302,7277,
20120901,291 ,1,1,00,0,6372,284,189,196,468,595,8104,
20120901,291 ,1,2,00,0,7500,168,247,0,1,340,8256,
20120901,292 ,0,1,00,0,6096,246,158,158,417,267,7342,
20120901,292 ,0,2,00,0,7264,126,633,0,0,346,8369,
20120901,292 ,1,1,00,0,5264,202,167,160,663,540,6996,
20120901,292 ,1,2,00,0,6180,122,616,0,0,290,7208,
20120901,293 ,0,1,00,0,2187,131,45,127,376,109,2975,
20120901,293 ,0,2,00,0,2587,33,23,0,0,116,2759,
20120901,293 ,1,1,00,0,2461,132,60,121,149,240,3163,
20120901,293 ,1,2,00,0,2719,45,20,0,0,140,2924,
20120901,294 ,0,1,00,0,1801,94,60,77,66,49,2147,
20120901,294 ,0,2,00,0,2279,38,14,0,0,86,2417,
20120901,294 ,1,1,00,0,1380,75,45,45,82,120,1747,
20120901,294 ,1,2,00,0,1586,30,9,0,0,58,1683,
20120901,295 ,0,1,00,0,1159,101,41,50,169,43,1563,
20120901,295 ,0,2,00,0,1432,36,11,0,0,49,1528,
20120901,295 ,1,1,00,0,1268,76,55,38,154,96,1687,
20120901,295 ,1,2,00,0,1562,30,11,0,0,58,1661,
20120901,296 ,0,1,00,0,349,30,12,16,91,16,514,
20120901,296 ,0,2,00,0,412,12,4,0,0,24,452,
20120901,296 ,1,1,00,0,384,22,20,16,85,41,568,
20120901,296 ,1,2,00,0,440,10,5,0,0,26,481,
20120901,298 ,0,1,00,0,4487,168,193,226,425,103,5602,
20120901,298 ,0,2,00,0,5600,98,242,0,0,193,6133,
20120901,298 ,1,1,00,0,6433,174,173,289,329,343,7741,
20120901,298 ,1,2,00,0,7359,93,235,0,0,232,7919,
20120901,299 ,0,1,00,0,1290,57,21,49,127,28,1572,
20120901,299 ,0,2,00,0,1467,34,38,0,0,69,1608,
20120901,299 ,1,1,00,0,1442,52,28,50,104,80,1756,
20120901,299 ,1,2,00,0,1447,33,39,0,0,48,1567,
20120901,501 ,0,1,00,0,607,35,39,11,47,12,751,
20120901,501 ,0,2,00,0,482,13,13,0,0,9,517,
20120901,501 ,1,1,00,0,644,33,50,18,53,26,824,
20120901,501 ,1,2,00,0,550,14,15,0,0,8,587,
20120901,502 ,0,1,00,0,974,79,42,27,33,15,1170,
20120901,502 ,0,2,00,0,835,25,36,0,1,18,915,
20120901,502 ,1,1,00,0,1228,64,59,23,41,51,1466,
20120901,502 ,1,2,00,0,1247,24,42,0,0,37,1350,
20120901,503 ,0,1,00,0,725,39,19,12,8,17,820,
20120901,503 ,0,2,00,0,697,12,10,0,0,20,739,
20120901,503 ,1,1,00,0,1146,34,18,18,16,48,1280,
20120901,503 ,1,2,00,0,1027,12,7,0,0,22,1068,
20120901,504 ,0,1,00,0,1052,55,79,83,76,13,1358,
20120901,504 ,0,2,00,0,992,16,46,0,0,23,1077,
20120901,504 ,1,1,00,0,1248,79,88,64,69,43,1591,
20120901,504 ,1,2,00,0,1161,17,44,0,0,27,1249,
20120901,505 ,0,1,00,0,842,35,37,11,18,20,963,
