집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131201,190 ,1,1,00,0,22850,464,595,594,265,1482,26250,
20131201,190 ,1,2,00,0,36823,494,1759,1,0,1284,40361,
20131201,191 ,0,1,00,0,3017,77,47,68,36,102,3347,
20131201,191 ,0,2,00,0,5633,92,231,0,0,329,6285,
20131201,191 ,1,1,00,0,3379,89,56,63,40,337,3964,
20131201,191 ,1,2,00,0,6327,98,233,0,0,371,7029,
20131201,192 ,0,1,00,0,3935,136,175,149,44,83,4522,
20131201,192 ,0,2,00,0,6762,203,140,0,0,275,7380,
20131201,192 ,1,1,00,0,3901,132,168,136,43,311,4691,
20131201,192 ,1,2,00,0,6564,148,111,1,0,293,7117,
20131201,193 ,0,1,00,0,2612,148,106,115,48,264,3293,
20131201,193 ,0,2,00,0,4408,111,200,0,0,126,4845,
20131201,193 ,1,1,00,0,2603,89,151,69,44,198,3154,
20131201,193 ,1,2,00,0,3927,104,133,0,0,135,4299,
20131201,194 ,0,1,00,0,2643,157,291,146,26,70,3333,
20131201,194 ,0,2,00,0,4590,244,227,1,0,181,5243,
20131201,194 ,1,1,00,0,2270,229,264,144,44,199,3150,
20131201,194 ,1,2,00,0,3817,283,129,1,0,165,4395,
20131201,195 ,0,1,00,0,1673,184,80,143,59,31,2170,
20131201,195 ,0,2,00,0,1945,68,95,0,0,67,2175,
20131201,195 ,1,1,00,0,1612,87,179,154,57,152,2241,
20131201,195 ,1,2,00,0,2147,85,82,0,0,93,2407,
20131201,196 ,0,1,00,0,1483,46,47,64,58,21,1719,
20131201,196 ,0,2,00,0,1867,23,43,0,0,69,2002,
20131201,196 ,1,1,00,0,1368,41,42,45,62,118,1676,
20131201,196 ,1,2,00,0,1704,25,36,0,0,64,1829,
20131201,197 ,0,1,00,0,3131,69,70,73,78,67,3488,
20131201,197 ,0,2,00,0,3724,45,117,0,0,126,4012,
20131201,197 ,1,1,00,0,2597,69,55,65,69,185,3040,
20131201,197 ,1,2,00,0,2908,53,113,0,0,115,3189,
20131201,198 ,0,1,00,0,4916,91,120,82,78,99,5386,
20131201,198 ,0,2,00,0,7051,123,243,0,0,290,7707,
20131201,198 ,1,1,00,0,4849,99,97,85,83,390,5603,
20131201,198 ,1,2,00,0,6497,110,251,0,0,253,7111,
20131201,199 ,0,1,00,0,2727,65,69,41,86,44,3032,
20131201,199 ,0,2,00,0,4177,30,109,0,0,144,4460,
20131201,199 ,1,1,00,0,2765,51,85,49,74,226,3250,
20131201,199 ,1,2,00,0,4108,33,138,0,0,129,4408,
20131201,200 ,0,1,00,0,1272,10,28,60,26,27,1423,
20131201,200 ,0,2,00,0,1595,7,74,0,0,50,1726,
20131201,200 ,1,1,00,0,1108,13,18,54,18,72,1283,
20131201,200 ,1,2,00,0,1193,6,63,0,0,49,1311,
20131201,201 ,0,1,00,0,4517,142,60,60,70,135,4984,
20131201,201 ,0,2,00,0,5509,77,87,1,0,192,5866,
20131201,201 ,1,1,00,0,4625,71,80,50,51,348,5225,
20131201,201 ,1,2,00,0,5700,69,201,0,0,194,6164,
20131201,202 ,0,1,00,0,841,16,6,15,33,25,936,
20131201,202 ,0,2,00,0,1063,21,20,1,0,28,1133,
20131201,202 ,1,1,00,0,827,19,12,8,28,58,952,
20131201,202 ,1,2,00,0,935,8,22,0,0,24,989,
20131201,203 ,0,1,00,0,4279,72,46,61,57,105,4620,
20131201,203 ,0,2,00,0,5561,45,71,1,0,156,5834,
20131201,203 ,1,1,00,0,4852,74,69,62,63,380,5500,
20131201,203 ,1,2,00,0,6460,48,79,0,0,184,6771,
20131201,204 ,0,1,00,0,1206,23,14,37,7,37,1324,
20131201,204 ,0,2,00,0,1399,7,50,0,0,54,1510,
20131201,204 ,1,1,00,0,1244,15,24,30,10,93,1416,
20131201,204 ,1,2,00,0,1382,10,62,0,0,55,1509,
20131201,205 ,0,1,00,0,1083,19,12,19,62,24,1219,
20131201,205 ,0,2,00,0,1367,10,8,1,0,49,1435,
20131201,205 ,1,1,00,0,1435,20,12,14,58,67,1606,
20131201,205 ,1,2,00,0,1738,16,17,0,0,53,1824,
20131201,206 ,0,1,00,0,2169,21,19,14,14,65,2302,
20131201,206 ,0,2,00,0,2375,8,26,0,0,60,2469,
20131201,206 ,1,1,00,0,1935,21,26,10,12,117,2121,
20131201,206 ,1,2,00,0,1957,13,24,0,0,48,2042,
20131201,207 ,0,1,00,0,3305,38,31,17,17,65,3473,
20131201,207 ,0,2,00,0,3533,26,51,1,0,94,3705,
20131201,207 ,1,1,00,0,2668,53,23,24,20,143,2931,
20131201,207 ,1,2,00,0,2625,25,47,0,0,69,2766,
20131201,208 ,0,1,00,0,2354,31,16,26,60,50,2537,
20131201,208 ,0,2,00,0,2685,14,211,0,0,82,2992,
20131201,208 ,1,1,00,0,1861,37,42,16,90,115,2161,
20131201,208 ,1,2,00,0,1785,20,210,0,0,48,2063,
20131201,209 ,0,1,00,0,342,2,2,0,4,9,359,
20131201,209 ,0,2,00,0,402,2,10,0,0,11,425,
20131201,209 ,1,1,00,0,246,2,1,0,4,11,264,
20131201,209 ,1,2,00,0,251,1,6,0,0,8,266,
20131201,210 ,0,1,00,0,1428,20,12,28,42,32,1562,
20131201,210 ,0,2,00,0,1602,15,64,0,0,41,1722,
20131201,210 ,1,1,00,0,1186,22,10,7,65,81,1371,
20131201,210 ,1,2,00,0,1160,11,71,0,0,29,1271,
20131201,211 ,0,1,00,0,2381,56,23,37,61,57,2615,
20131201,211 ,0,2,00,0,2995,18,182,0,0,104,3299,
20131201,211 ,1,1,00,0,1717,20,21,16,42,105,1921,
20131201,211 ,1,2,00,0,1581,11,171,0,0,64,1827,
20131201,212 ,0,1,00,0,5921,109,99,93,75,148,6445,
20131201,212 ,0,2,00,0,10804,137,422,0,0,539,11902,
20131201,212 ,1,1,00,0,6337,103,107,74,65,536,7222,
20131201,212 ,1,2,00,0,12206,130,429,0,0,526,13291,
20131201,213 ,0,1,00,0,1912,31,41,24,67,54,2129,
20131201,213 ,0,2,00,0,3286,28,10,0,0,187,3511,
20131201,213 ,1,1,00,0,1618,26,26,21,49,170,1910,
20131201,213 ,1,2,00,0,3040,32,12,0,0,169,3253,
20131201,214 ,0,1,00,0,745,58,18,88,58,19,986,
20131201,214 ,0,2,00,0,1499,53,23,0,0,61,1636,
20131201,214 ,1,1,00,0,889,50,33,74,41,73,1160,
20131201,214 ,1,2,00,0,2036,47,11,0,0,92,2186,
20131201,215 ,0,1,00,0,4463,117,102,85,130,136,5033,
20131201,215 ,0,2,00,0,8849,111,231,0,0,476,9667,
20131201,215 ,1,1,00,0,5538,123,108,90,112,501,6472,
20131201,215 ,1,2,00,0,10526,131,228,0,0,592,11477,
20131201,216 ,0,1,00,0,1479,34,31,15,43,30,1632,
20131201,216 ,0,2,00,0,2081,18,86,0,0,64,2249,
20131201,216 ,1,1,00,0,1128,30,36,21,29,95,1339,
20131201,216 ,1,2,00,0,1401,17,44,0,0,46,1508,
20131201,217 ,0,1,00,0,456,11,17,10,18,15,527,
20131201,217 ,0,2,00,0,485,5,1,0,0,23,514,
20131201,217 ,1,1,00,0,514,8,13,15,16,53,619,
20131201,217 ,1,2,00,0,518,5,1,0,0,24,548,
20131201,218 ,0,1,00,0,3928,53,58,54,66,110,4269,
20131201,218 ,0,2,00,0,4897,43,272,0,0,205,5417,
20131201,218 ,1,1,00,0,4170,62,57,70,63,356,4778,
20131201,218 ,1,2,00,0,5311,46,319,0,0,240,5916,
20131201,219 ,0,1,00,0,808,20,7,15,36,9,895,
20131201,219 ,0,2,00,0,1073,11,31,0,0,42,1157,
20131201,219 ,1,1,00,0,626,23,9,18,26,46,748,
20131201,219 ,1,2,00,0,722,13,48,0,0,33,816,
20131201,221 ,0,1,00,0,919,15,19,15,37,8,1013,
20131201,221 ,0,2,00,0,1179,7,19,0,0,21,1226,
20131201,221 ,1,1,00,0,553,19,14,11,26,41,664,
20131201,221 ,1,2,00,0,673,6,26,0,0,11,716,
20131201,222 ,0,1,00,0,486,3,7,4,14,11,525,
20131201,222 ,0,2,00,0,772,6,23,0,0,27,828,
20131201,222 ,1,1,00,0,423,6,11,3,12,19,474,
20131201,222 ,1,2,00,0,552,7,17,0,0,16,592,
20131201,223 ,0,1,00,0,1337,16,26,24,22,26,1451,
20131201,223 ,0,2,00,0,1827,8,69,0,0,45,1949,
20131201,223 ,1,1,00,0,939,17,13,11,17,75,1072,
20131201,223 ,1,2,00,0,1151,6,62,0,0,39,1258,
20131201,224 ,0,1,00,0,1131,17,14,8,6,28,1204,
20131201,224 ,0,2,00,0,1520,15,83,0,0,47,1665,
20131201,224 ,1,1,00,0,804,18,21,6,11,56,916,
20131201,224 ,1,2,00,0,996,13,79,0,0,37,1125,
20131201,225 ,0,1,00,0,2715,34,23,100,30,86,2988,
20131201,225 ,0,2,00,0,3719,28,77,0,0,166,3990,
20131201,225 ,1,1,00,0,2411,41,25,92,23,265,2857,
20131201,225 ,1,2,00,0,3270,27,76,0,0,133,3506,
20131201,227 ,0,1,00,0,2978,32,49,49,152,34,3294,
20131201,227 ,0,2,00,0,3728,8,148,0,0,97,3981,
20131201,227 ,1,1,00,0,2439,23,46,54,120,126,2808,
20131201,227 ,1,2,00,0,2480,10,175,0,0,52,2717,
20131201,228 ,0,1,00,0,2788,38,84,44,78,40,3072,
20131201,228 ,0,2,00,0,2785,14,77,0,0,75,2951,
20131201,228 ,1,1,00,0,2603,32,54,41,73,116,2919,
20131201,228 ,1,2,00,0,2480,17,57,0,0,50,2604,
20131201,229 ,0,1,00,0,1077,60,79,141,138,17,1512,
20131201,229 ,0,2,00,0,1496,29,24,0,0,55,1604,
20131201,229 ,1,1,00,0,2065,83,92,158,107,156,2661,
20131201,229 ,1,2,00,0,3372,40,29,0,1,139,3581,
20131201,230 ,0,1,00,0,5500,80,49,42,41,133,5845,
20131201,230 ,0,2,00,0,6467,47,57,0,0,232,6803,
20131201,230 ,1,1,00,0,5264,92,53,30,44,378,5861,
20131201,230 ,1,2,00,0,6179,43,69,0,0,235,6526,
20131201,231 ,0,1,00,0,3838,79,89,58,48,133,4245,
20131201,231 ,0,2,00,0,5435,85,51,1,0,220,5792,
20131201,231 ,1,1,00,0,3587,68,78,43,47,279,4102,
20131201,231 ,1,2,00,0,4914,83,55,0,0,196,5248,
20131201,232 ,0,1,00,0,1849,65,79,30,25,97,2145,
20131201,232 ,0,2,00,0,2731,45,66,0,0,148,2990,
20131201,232 ,1,1,00,0,1952,54,54,21,21,183,2285,
20131201,232 ,1,2,00,0,2693,42,60,0,0,184,2979,
20131201,233 ,0,1,00,0,3089,94,73,85,118,89,3548,
20131201,233 ,0,2,00,0,4078,46,64,0,0,142,4330,
20131201,233 ,1,1,00,0,2966,112,86,52,78,214,3508,
20131201,233 ,1,2,00,0,3840,47,64,0,0,145,4096,
20131201,234 ,0,1,00,0,1210,29,28,25,32,20,1344,
20131201,234 ,0,2,00,0,1406,6,13,0,0,43,1468,
20131201,234 ,1,1,00,0,878,14,18,22,33,57,1022,
20131201,234 ,1,2,00,0,884,11,13,0,0,27,935,
20131201,235 ,0,1,00,0,2005,20,11,19,41,105,2201,
20131201,235 ,0,2,00,0,2498,14,96,0,0,92,2700,
20131201,235 ,1,1,00,0,1805,20,20,11,34,134,2024,
20131201,235 ,1,2,00,0,2176,10,103,0,0,76,2365,
20131201,236 ,0,1,00,0,1428,41,27,69,23,56,1644,
20131201,236 ,0,2,00,0,2015,12,67,0,0,63,2157,
20131201,236 ,1,1,00,0,1520,27,35,31,24,110,1747,
20131201,236 ,1,2,00,0,2092,20,75,0,0,69,2256,
20131201,237 ,0,1,00,0,1412,30,37,50,48,61,1638,
20131201,237 ,0,2,00,0,1600,20,100,0,0,84,1804,
20131201,237 ,1,1,00,0,1400,31,45,48,48,134,1706,
20131201,237 ,1,2,00,0,1518,23,98,0,0,72,1711,
20131201,238 ,0,1,00,0,1186,91,56,261,57,52,1703,
20131201,238 ,0,2,00,0,1569,31,7,0,0,101,1708,
20131201,238 ,1,1,00,0,1403,92,72,249,69,126,2011,
20131201,238 ,1,2,00,0,1838,21,15,0,0,95,1969,
20131201,239 ,0,1,00,0,4857,82,101,141,120,156,5457,
20131201,239 ,0,2,00,0,6219,49,508,0,0,250,7026,
20131201,239 ,1,1,00,0,5310,90,76,109,146,444,6175,
20131201,239 ,1,2,00,0,6946,61,515,0,0,257,7779,
20131201,240 ,0,1,00,0,3844,66,46,64,81,81,4182,
20131201,240 ,0,2,00,0,4947,36,233,0,0,171,5387,
20131201,240 ,1,1,00,0,3740,70,46,68,87,258,4269,
20131201,240 ,1,2,00,0,4360,39,326,0,0,159,4884,
20131201,241 ,0,1,00,0,2272,46,39,56,28,71,2512,
20131201,241 ,0,2,00,0,3197,16,121,0,0,102,3436,
20131201,241 ,1,1,00,0,1700,32,25,31,40,127,1955,
20131201,241 ,1,2,00,0,2057,12,83,0,0,88,2240,
20131201,242 ,0,1,00,0,1979,42,45,30,132,56,2284,
20131201,242 ,0,2,00,0,2389,20,67,0,0,68,2544,
20131201,242 ,1,1,00,0,2109,42,71,12,120,139,2493,
20131201,242 ,1,2,00,0,2328,16,62,0,0,63,2469,
20131201,243 ,0,1,00,0,896,4,8,5,52,28,993,
20131201,243 ,0,2,00,0,1229,6,38,0,0,38,1311,
20131201,243 ,1,1,00,0,1272,10,15,4,56,67,1424,
20131201,243 ,1,2,00,0,1600,12,63,0,0,46,1721,
20131201,244 ,0,1,00,0,18877,223,256,213,776,564,20909,
20131201,244 ,0,2,00,0,23448,133,1015,0,0,1238,25834,
20131201,244 ,1,1,00,0,16720,209,367,406,577,1509,19788,
20131201,244 ,1,2,00,0,18925,125,768,0,0,910,20728,
20131201,245 ,0,1,00,0,8420,83,89,86,68,327,9073,
20131201,245 ,0,2,00,0,11525,100,441,0,0,573,12639,
20131201,245 ,1,1,00,0,9969,92,103,68,60,1145,11437,
20131201,245 ,1,2,00,0,14384,81,478,0,0,744,15687,
20131201,246 ,0,1,00,0,5059,79,78,155,700,158,6229,
20131201,246 ,0,2,00,0,6190,35,78,0,1,319,6623,
20131201,246 ,1,1,00,0,6242,73,89,104,575,623,7706,
20131201,246 ,1,2,00,0,8217,36,89,0,0,489,8831,
20131201,247 ,0,1,00,0,1181,39,19,35,20,41,1335,
20131201,247 ,0,2,00,0,1422,18,59,0,0,42,1541,
20131201,247 ,1,1,00,0,1076,33,38,18,140,65,1370,
20131201,247 ,1,2,00,0,1227,19,62,0,0,39,1347,
20131201,248 ,0,1,00,0,1071,20,22,11,6,26,1156,
20131201,248 ,0,2,00,0,1393,12,24,0,0,47,1476,
20131201,248 ,1,1,00,0,889,23,22,10,12,56,1012,
20131201,248 ,1,2,00,0,1101,6,24,0,0,35,1166,
20131201,249 ,0,1,00,0,1117,5,16,17,11,23,1189,
20131201,249 ,0,2,00,0,1711,12,167,0,0,34,1924,
20131201,249 ,1,1,00,0,1056,11,23,12,8,70,1180,
20131201,249 ,1,2,00,0,1389,20,164,0,0,29,1602,
20131201,250 ,0,1,00,0,6153,167,137,93,127,244,6921,
20131201,250 ,0,2,00,0,9490,81,217,0,0,597,10385,
20131201,250 ,1,1,00,0,6746,161,115,161,99,643,7925,
20131201,250 ,1,2,00,0,10431,100,221,0,0,648,11400,
20131201,251 ,0,1,00,0,2357,111,86,172,196,102,3024,
20131201,251 ,0,2,00,0,3875,186,30,0,0,216,4307,
20131201,251 ,1,1,00,0,2170,97,70,141,121,240,2839,
20131201,251 ,1,2,00,0,3581,176,19,0,0,214,3990,
20131201,252 ,0,1,00,0,20528,381,325,424,886,567,23111,
20131201,252 ,0,2,00,0,26366,335,735,0,0,1112,28548,
20131201,252 ,1,1,00,0,19200,417,347,377,754,1683,22778,
20131201,252 ,1,2,00,0,25462,325,754,0,0,1138,27679,
20131201,253 ,0,1,00,0,29517,529,517,430,510,742,32245,
20131201,253 ,0,2,00,0,48332,564,418,0,1,2301,51616,
20131201,253 ,1,1,00,0,30360,545,428,591,564,2246,34734,
20131201,253 ,1,2,00,0,48836,450,436,1,0,2127,51850,
20131201,254 ,0,1,00,0,14597,252,321,331,498,458,16457,
20131201,254 ,0,2,00,0,22505,256,611,0,0,1241,24613,
20131201,254 ,1,1,00,0,15738,243,326,304,427,1398,18436,
20131201,254 ,1,2,00,0,23239,208,609,0,0,1220,25276,
20131201,255 ,0,1,00,0,7310,178,236,182,362,262,8530,
20131201,255 ,0,2,00,0,11690,192,64,0,0,751,12697,
20131201,255 ,1,1,00,0,7411,206,250,159,372,729,9127,
20131201,255 ,1,2,00,0,12161,236,52,0,0,741,13190,
20131201,256 ,0,1,00,0,4868,66,45,35,56,151,5221,
20131201,256 ,0,2,00,0,8016,70,154,0,0,488,8728,
20131201,256 ,1,1,00,0,6356,82,46,42,37,597,7160,
20131201,256 ,1,2,00,0,10122,79,163,0,0,629,10993,
20131201,257 ,0,1,00,0,2469,24,23,31,15,41,2603,
20131201,257 ,0,2,00,0,3120,23,57,0,0,88,3288,
20131201,257 ,1,1,00,0,1610,31,37,19,14,100,1811,
20131201,257 ,1,2,00,0,1797,21,50,0,0,51,1919,
20131201,258 ,0,1,00,0,1222,24,35,24,44,22,1371,
20131201,258 ,0,2,00,0,1493,12,23,0,0,44,1572,
20131201,258 ,1,1,00,0,1127,34,21,26,52,85,1345,
20131201,258 ,1,2,00,0,1284,10,20,0,0,50,1364,
20131201,259 ,0,1,00,0,2787,52,27,22,11,26,2925,
20131201,259 ,0,2,00,0,3345,34,90,0,0,109,3578,
20131201,259 ,1,1,00,0,1792,35,43,18,15,98,2001,
20131201,259 ,1,2,00,0,1927,27,84,0,0,52,2090,
20131201,260 ,0,1,00,0,582,9,13,14,6,12,636,
20131201,260 ,0,2,00,0,745,5,8,0,0,19,777,
20131201,260 ,1,1,00,0,342,6,4,21,4,17,394,
20131201,260 ,1,2,00,0,384,4,7,0,0,8,403,
20131201,261 ,0,1,00,0,9059,125,128,132,83,188,9715,
20131201,261 ,0,2,00,0,10675,83,723,0,0,277,11758,
20131201,261 ,1,1,00,0,9077,114,158,111,81,503,10044,
20131201,261 ,1,2,00,0,10320,74,721,1,0,247,11363,
20131201,262 ,0,1,00,0,722,7,13,12,5,10,769,
20131201,262 ,0,2,00,0,1059,13,17,1,0,20,1110,
20131201,262 ,1,1,00,0,634,11,9,11,4,30,699,
20131201,262 ,1,2,00,0,842,12,20,0,0,20,894,
20131201,263 ,0,1,00,0,1559,20,10,15,6,35,1645,
20131201,263 ,0,2,00,0,2049,5,112,0,0,70,2236,
20131201,263 ,1,1,00,0,1370,26,8,29,7,82,1522,
20131201,263 ,1,2,00,0,1844,8,114,0,1,59,2026,
20131201,264 ,0,1,00,0,442,7,6,4,15,4,478,
20131201,264 ,0,2,00,0,585,6,15,0,0,10,616,
20131201,264 ,1,1,00,0,343,12,5,7,11,16,394,
20131201,264 ,1,2,00,0,436,5,14,0,0,11,466,
20131201,265 ,0,1,00,0,1314,14,16,17,14,116,1491,
20131201,265 ,0,2,00,0,1552,10,33,1,0,36,1632,
20131201,265 ,1,1,00,0,1149,17,12,9,7,69,1263,
20131201,265 ,1,2,00,0,1248,12,32,0,0,36,1328,
20131201,266 ,0,1,00,0,481,4,3,3,1,8,500,
20131201,266 ,0,2,00,0,635,3,20,0,0,14,672,
20131201,266 ,1,1,00,0,416,3,6,0,2,21,448,
20131201,266 ,1,2,00,0,455,2,21,0,0,12,490,
20131201,267 ,0,1,00,0,1307,24,15,19,9,29,1403,
20131201,267 ,0,2,00,0,1417,11,39,0,0,36,1503,
20131201,267 ,1,1,00,0,1079,26,20,13,15,44,1197,
20131201,267 ,1,2,00,0,1032,14,32,0,0,24,1102,
20131201,268 ,0,1,00,0,618,3,5,1,3,17,647,
20131201,268 ,0,2,00,0,786,6,27,0,0,27,846,
20131201,268 ,1,1,00,0,595,4,5,1,0,41,646,
20131201,268 ,1,2,00,0,707,4,26,0,0,28,765,
20131201,269 ,0,1,00,0,476,17,7,14,8,9,531,
20131201,269 ,0,2,00,0,569,5,20,0,0,11,605,
20131201,269 ,1,1,00,0,340,15,10,11,12,15,403,
20131201,269 ,1,2,00,0,357,7,19,0,0,11,394,
20131201,270 ,0,1,00,0,1464,22,16,11,16,34,1563,
20131201,270 ,0,2,00,0,1376,12,143,0,0,39,1570,
20131201,270 ,1,1,00,0,1387,15,10,6,8,84,1510,
20131201,270 ,1,2,00,0,1387,14,165,0,0,37,1603,
20131201,271 ,0,1,00,0,5103,64,48,46,109,94,5464,
20131201,271 ,0,2,00,0,5755,54,196,1,0,125,6131,
20131201,271 ,1,1,00,0,4706,48,56,44,51,300,5205,
20131201,271 ,1,2,00,0,5367,48,186,0,0,128,5729,
20131201,272 ,0,1,00,0,3145,55,88,372,372,42,4074,
20131201,272 ,0,2,00,0,3730,38,247,0,0,100,4115,
20131201,272 ,1,1,00,0,2842,60,185,114,239,144,3584,
20131201,272 ,1,2,00,0,2805,30,242,0,0,72,3149,
20131201,273 ,0,1,00,0,933,11,6,7,37,24,1018,
20131201,273 ,0,2,00,0,1200,10,14,0,0,50,1274,
20131201,273 ,1,1,00,0,1119,11,9,15,74,69,1297,
20131201,273 ,1,2,00,0,1564,6,8,0,0,45,1623,
20131201,274 ,0,1,00,0,684,12,13,16,14,25,764,
20131201,274 ,0,2,00,0,889,8,31,0,0,28,956,
20131201,274 ,1,1,00,0,497,11,14,11,15,51,599,
20131201,274 ,1,2,00,0,609,12,31,0,0,22,674,
20131201,275 ,0,1,00,0,1403,85,9,32,146,33,1708,
20131201,275 ,0,2,00,0,1757,15,84,1,0,48,1905,
20131201,275 ,1,1,00,0,1452,14,18,31,113,98,1726,
20131201,275 ,1,2,00,0,1682,17,77,0,0,44,1820,
20131201,276 ,0,1,00,0,460,9,2,8,181,12,672,
20131201,276 ,0,2,00,0,543,6,9,0,0,11,569,
20131201,276 ,1,1,00,0,482,13,8,35,96,28,662,
20131201,276 ,1,2,00,0,614,2,10,0,0,16,642,
20131201,277 ,0,1,00,0,2132,23,16,14,227,53,2465,
20131201,277 ,0,2,00,0,2452,13,90,0,0,78,2633,
20131201,277 ,1,1,00,0,1626,19,23,92,179,134,2073,
20131201,277 ,1,2,00,0,1874,16,86,0,0,69,2045,
20131201,278 ,0,1,00,0,1643,19,27,7,9,51,1756,
20131201,278 ,0,2,00,0,2140,13,180,0,0,87,2420,
20131201,278 ,1,1,00,0,1295,22,23,3,12,103,1458,
20131201,278 ,1,2,00,0,1524,12,176,0,0,64,1776,
20131201,279 ,0,1,00,0,1159,31,18,8,50,31,1297,
20131201,279 ,0,2,00,0,1430,6,56,0,0,51,1543,
20131201,279 ,1,1,00,0,974,20,11,9,41,84,1139,
20131201,279 ,1,2,00,0,1142,5,60,0,0,39,1246,
20131201,280 ,0,1,00,0,1852,23,50,19,22,45,2011,
20131201,280 ,0,2,00,0,2169,15,125,0,2,72,2383,
20131201,280 ,1,1,00,0,1494,38,42,23,28,107,1732,
20131201,280 ,1,2,00,0,1643,20,135,0,0,68,1866,
20131201,281 ,0,1,00,0,2532,50,41,48,67,74,2812,
20131201,281 ,0,2,00,0,4009,54,97,0,0,188,4348,
20131201,281 ,1,1,00,0,2922,56,43,43,52,251,3367,
20131201,281 ,1,2,00,0,4769,49,98,0,0,218,5134,
20131201,282 ,0,1,00,0,3351,101,60,63,135,88,3798,
20131201,282 ,0,2,00,0,5599,63,53,0,0,239,5954,
20131201,282 ,1,1,00,0,3332,72,44,75,84,251,3858,
20131201,282 ,1,2,00,0,5419,56,37,0,0,241,5753,
20131201,283 ,0,1,00,0,1743,59,47,47,53,43,1992,
20131201,283 ,0,2,00,0,2708,37,12,0,0,121,2878,
20131201,283 ,1,1,00,0,2023,51,53,29,57,174,2387,
20131201,283 ,1,2,00,0,3253,58,10,0,0,136,3457,
20131201,284 ,0,1,00,0,670,6,3,6,4,6,695,
20131201,284 ,0,2,00,0,940,5,28,0,0,31,1004,
20131201,284 ,1,1,00,0,400,8,13,8,11,24,464,
20131201,284 ,1,2,00,0,499,3,30,0,0,18,550,
20131201,285 ,0,1,00,0,3766,78,88,185,372,83,4572,
20131201,285 ,0,2,00,0,5181,36,92,0,0,222,5531,
20131201,285 ,1,1,00,0,3961,79,119,168,384,301,5012,
20131201,285 ,1,2,00,0,5364,47,69,0,0,250,5730,
20131201,286 ,0,2,00,0,1048,0,50,0,0,35,1133,
20131201,287 ,0,1,00,0,3218,52,33,85,471,80,3939,
20131201,287 ,0,2,00,0,4528,40,106,0,0,164,4838,
20131201,287 ,1,1,00,0,3361,45,65,89,346,229,4135,
20131201,287 ,1,2,00,0,4532,34,90,0,0,170,4826,
20131201,288 ,0,1,00,0,2985,64,39,67,170,60,3385,
20131201,288 ,0,2,00,0,3991,44,133,0,0,145,4313,
20131201,288 ,1,1,00,0,3847,71,76,71,188,264,4517,
20131201,288 ,1,2,00,0,5821,50,242,0,0,206,6319,
20131201,289 ,0,1,00,0,8865,99,75,65,67,272,9443,
20131201,289 ,0,2,00,0,11482,78,645,0,0,507,12712,
20131201,289 ,1,1,00,0,6801,84,67,42,59,705,7758,
20131201,289 ,1,2,00,0,8360,52,400,0,0,425,9237,
20131201,290 ,0,1,00,0,261,12,8,10,13,7,311,
20131201,290 ,0,2,00,0,455,4,0,0,0,11,470,
20131201,290 ,1,1,00,0,294,11,5,4,11,12,337,
20131201,290 ,1,2,00,0,469,4,3,0,0,20,496,
20131201,291 ,0,1,00,0,5249,72,69,120,75,144,5729,
20131201,291 ,0,2,00,0,6824,84,219,0,0,314,7441,
20131201,291 ,1,1,00,0,4854,87,98,77,83,469,5668,
20131201,291 ,1,2,00,0,6198,81,231,0,1,297,6808,
20131201,292 ,0,1,00,0,5203,68,86,92,113,179,5741,
20131201,292 ,0,2,00,0,6815,60,594,0,0,315,7784,
20131201,292 ,1,1,00,0,4299,62,63,55,115,438,5032,
20131201,292 ,1,2,00,0,5674,67,624,0,0,281,6646,
20131201,293 ,0,1,00,0,2507,40,33,34,52,82,2748,
20131201,293 ,0,2,00,0,3136,29,32,0,0,153,3350,
20131201,293 ,1,1,00,0,2590,40,26,17,47,245,2965,
20131201,293 ,1,2,00,0,3236,30,51,0,0,138,3455,
20131201,294 ,0,1,00,0,1807,29,16,198,34,51,2135,
20131201,294 ,0,2,00,0,2378,9,10,0,0,89,2486,
20131201,294 ,1,1,00,0,1532,17,10,164,20,114,1857,
20131201,294 ,1,2,00,0,1728,4,7,0,0,80,1819,
20131201,295 ,0,1,00,0,1258,31,13,104,39,43,1488,
20131201,295 ,0,2,00,0,1551,20,9,0,0,61,1641,
20131201,295 ,1,1,00,0,1359,26,27,94,28,90,1624,
20131201,295 ,1,2,00,0,1775,16,35,0,0,73,1899,
20131201,296 ,0,1,00,0,455,14,4,4,3,20,500,
20131201,296 ,0,2,00,0,571,5,2,0,0,31,609,
20131201,296 ,1,1,00,0,418,9,7,3,10,31,478,
20131201,296 ,1,2,00,0,492,6,0,0,0,21,519,
20131201,298 ,0,1,00,0,4301,112,64,111,186,87,4861,
20131201,298 ,0,2,00,0,5812,44,214,0,0,193,6263,
20131201,298 ,1,1,00,0,4486,80,114,89,149,283,5201,
20131201,298 ,1,2,00,0,5949,36,271,0,0,190,6446,
20131201,299 ,0,1,00,0,1218,27,18,26,68,30,1387,
20131201,299 ,0,2,00,0,1520,24,43,0,0,51,1638,
20131201,299 ,1,1,00,0,1565,35,23,27,56,83,1789,
20131201,299 ,1,2,00,0,1788,23,41,0,0,50,1902,
20131201,500 ,0,1,00,0,1101,21,46,21,22,17,1228,
20131201,500 ,0,2,00,0,2335,17,118,0,0,97,2567,
