집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120601,193 ,0,2,00,0,4889,376,227,0,0,176,5668,
20120601,193 ,1,1,00,0,2658,531,488,618,459,165,4919,
20120601,193 ,1,2,00,0,4522,335,187,0,0,161,5205,
20120601,194 ,0,1,00,0,2492,550,655,520,212,107,4536,
20120601,194 ,0,2,00,0,4925,620,186,0,2,268,6001,
20120601,194 ,1,1,00,0,2404,636,627,543,246,231,4687,
20120601,194 ,1,2,00,0,4532,606,199,1,2,247,5587,
20120601,195 ,0,1,00,0,2512,751,648,772,611,101,5395,
20120601,195 ,0,2,00,0,4760,608,136,1,1,164,5670,
20120601,195 ,1,1,00,0,2416,738,705,676,629,185,5349,
20120601,195 ,1,2,00,0,4086,557,136,0,0,150,4929,
20120601,196 ,0,1,00,0,1423,273,268,333,316,45,2658,
20120601,196 ,0,2,00,0,2467,136,74,5,6,83,2771,
20120601,196 ,1,1,00,0,1412,271,256,241,349,88,2617,
20120601,196 ,1,2,00,0,2325,127,66,0,0,72,2590,
20120601,197 ,0,1,00,0,3059,482,421,439,642,91,5134,
20120601,197 ,0,2,00,0,4128,209,145,0,0,150,4632,
20120601,197 ,1,1,00,0,3035,483,425,490,641,191,5265,
20120601,197 ,1,2,00,0,3935,228,145,0,0,129,4437,
20120601,198 ,0,1,00,0,5537,537,479,673,455,170,7851,
20120601,198 ,0,2,00,0,8561,335,333,1,0,392,9622,
20120601,198 ,1,1,00,0,4960,496,518,600,462,413,7449,
20120601,198 ,1,2,00,0,7196,304,299,0,0,319,8118,
20120601,199 ,0,1,00,0,3298,404,333,335,326,112,4808,
20120601,199 ,0,2,00,0,5718,157,180,0,0,235,6290,
20120601,199 ,1,1,00,0,3204,316,382,331,346,268,4847,
20120601,199 ,1,2,00,0,5251,189,188,0,0,230,5858,
20120601,200 ,0,1,00,0,963,75,44,68,161,33,1344,
20120601,200 ,0,2,00,0,1091,34,64,0,0,36,1225,
20120601,200 ,1,1,00,0,1101,81,58,79,143,66,1528,
20120601,200 ,1,2,00,0,1217,30,61,0,0,43,1351,
20120601,201 ,0,1,00,0,3909,365,218,157,271,189,5109,
20120601,201 ,0,2,00,0,6330,208,136,0,0,278,6952,
20120601,201 ,1,1,00,0,3938,363,197,169,266,348,5281,
20120601,201 ,1,2,00,0,5797,195,252,0,2,285,6531,
20120601,202 ,0,1,00,0,785,135,79,50,149,27,1225,
20120601,202 ,0,2,00,0,1162,57,26,0,0,45,1290,
20120601,202 ,1,1,00,0,841,138,57,43,165,48,1292,
20120601,202 ,1,2,00,0,1138,53,26,0,0,43,1260,
20120601,203 ,0,1,00,0,3241,329,230,287,687,128,4902,
20120601,203 ,0,2,00,0,5181,160,136,0,0,184,5661,
20120601,203 ,1,1,00,0,2961,324,254,264,637,242,4682,
20120601,203 ,1,2,00,0,4396,155,105,0,0,181,4837,
20120601,204 ,0,1,00,0,1149,176,67,59,83,58,1592,
20120601,204 ,0,2,00,0,1261,48,88,0,0,60,1457,
20120601,204 ,1,1,00,0,1381,166,107,77,127,113,1971,
20120601,204 ,1,2,00,0,1504,62,84,0,0,69,1719,
20120601,205 ,0,1,00,0,926,106,78,42,188,33,1373,
20120601,205 ,0,2,00,0,1374,38,10,0,0,53,1475,
20120601,205 ,1,1,00,0,995,109,71,43,137,72,1427,
20120601,205 ,1,2,00,0,1347,29,12,0,0,51,1439,
20120601,206 ,0,1,00,0,1099,97,31,43,77,31,1378,
20120601,206 ,0,2,00,0,1285,22,23,0,0,37,1367,
20120601,206 ,1,1,00,0,1224,86,53,39,103,58,1563,
20120601,206 ,1,2,00,0,1229,37,24,0,0,38,1328,
20120601,207 ,0,1,00,0,1772,124,51,63,86,44,2140,
20120601,207 ,0,2,00,0,2318,68,40,2,3,54,2485,
20120601,207 ,1,1,00,0,1827,143,71,87,118,106,2352,
20120601,207 ,1,2,00,0,1928,69,53,0,0,45,2095,
20120601,208 ,0,1,00,0,1214,131,62,57,114,30,1608,
20120601,208 ,0,2,00,0,1341,29,234,0,0,48,1652,
20120601,208 ,1,1,00,0,1356,128,56,53,157,61,1811,
20120601,208 ,1,2,00,0,1333,33,239,0,0,42,1647,
20120601,209 ,0,1,00,0,168,5,2,7,24,1,207,
20120601,209 ,0,2,00,0,206,5,2,0,0,7,220,
20120601,209 ,1,1,00,0,197,5,3,1,17,8,231,
20120601,209 ,1,2,00,0,221,3,6,0,0,7,237,
20120601,210 ,0,1,00,0,975,84,51,59,161,29,1359,
20120601,210 ,0,2,00,0,1022,32,60,0,0,29,1143,
20120601,210 ,1,1,00,0,1023,85,77,39,235,48,1507,
20120601,210 ,1,2,00,0,979,27,58,0,0,31,1095,
20120601,211 ,0,1,00,0,1184,92,64,88,169,49,1646,
20120601,211 ,0,2,00,0,1217,35,185,0,0,40,1477,
20120601,211 ,1,1,00,0,1364,74,66,68,170,86,1828,
20120601,211 ,1,2,00,0,1361,32,175,0,0,46,1614,
20120601,212 ,0,1,00,0,6534,486,413,473,380,299,8585,
20120601,212 ,0,2,00,0,13672,479,684,0,0,782,15617,
20120601,212 ,1,1,00,0,6755,540,394,492,335,639,9155,
20120601,212 ,1,2,00,0,14252,469,703,0,0,792,16216,
20120601,213 ,0,1,00,0,2114,148,128,194,1545,98,4227,
20120601,213 ,0,2,00,0,4528,103,66,0,0,316,5013,
20120601,213 ,1,1,00,0,1999,144,122,287,1528,216,4296,
20120601,213 ,1,2,00,0,4473,113,80,0,0,332,4998,
20120601,214 ,0,1,00,0,743,140,101,284,209,41,1518,
20120601,214 ,0,2,00,0,1720,86,37,0,0,109,1952,
20120601,214 ,1,1,00,0,928,145,106,330,173,91,1773,
20120601,214 ,1,2,00,0,2139,93,31,0,0,136,2399,
20120601,215 ,0,1,00,0,4992,760,518,432,670,285,7657,
20120601,215 ,0,2,00,0,12734,617,390,1,0,902,14644,
20120601,215 ,1,1,00,0,5360,907,520,528,828,604,8747,
20120601,215 ,1,2,00,0,12560,613,387,1,1,956,14518,
20120601,216 ,0,1,00,0,1168,95,81,70,240,40,1694,
20120601,216 ,0,2,00,0,1465,61,75,0,0,54,1655,
20120601,216 ,1,1,00,0,1230,120,75,91,218,82,1816,
20120601,216 ,1,2,00,0,1572,52,70,0,0,58,1752,
20120601,217 ,0,1,00,0,530,74,59,29,60,29,781,
20120601,217 ,0,2,00,0,694,29,10,0,0,37,770,
20120601,217 ,1,1,00,0,591,74,58,50,66,65,904,
20120601,217 ,1,2,00,0,662,30,9,0,0,33,734,
20120601,218 ,0,1,00,0,3589,222,201,156,173,115,4456,
20120601,218 ,0,2,00,0,4840,171,310,0,0,235,5556,
20120601,218 ,1,1,00,0,3598,242,193,154,185,327,4699,
20120601,218 ,1,2,00,0,4789,156,337,0,0,206,5488,
20120601,219 ,0,1,00,0,640,47,24,41,166,20,938,
20120601,219 ,0,2,00,0,749,25,37,0,0,28,839,
20120601,219 ,1,1,00,0,808,42,19,73,105,49,1096,
20120601,219 ,1,2,00,0,1032,27,37,0,0,36,1132,
20120601,221 ,0,1,00,0,368,47,51,55,362,11,894,
20120601,221 ,0,2,00,0,458,11,20,0,0,8,497,
20120601,221 ,1,1,00,0,398,64,37,40,363,24,926,
20120601,221 ,1,2,00,0,449,11,25,0,0,10,495,
20120601,222 ,0,1,00,0,252,20,23,32,56,13,396,
20120601,222 ,0,2,00,0,398,14,21,1,0,14,448,
20120601,222 ,1,1,00,0,353,28,33,30,39,29,512,
20120601,222 ,1,2,00,0,474,15,20,1,0,15,525,
20120601,223 ,0,1,00,0,639,64,73,54,103,19,952,
20120601,223 ,0,2,00,0,667,18,102,1,0,16,804,
20120601,223 ,1,1,00,0,746,67,67,70,91,56,1097,
20120601,223 ,1,2,00,0,794,19,91,1,0,24,929,
20120601,224 ,0,1,00,0,647,54,45,41,82,26,895,
20120601,224 ,0,2,00,0,888,37,95,0,0,28,1048,
20120601,224 ,1,1,00,0,787,64,49,34,76,62,1072,
20120601,224 ,1,2,00,0,928,34,82,0,0,33,1077,
20120601,225 ,0,1,00,0,2011,139,41,54,130,101,2476,
20120601,225 ,0,2,00,0,2968,71,60,0,0,180,3279,
20120601,225 ,1,1,00,0,2050,130,66,76,128,235,2685,
20120601,225 ,1,2,00,0,2974,50,85,0,0,175,3284,
20120601,227 ,0,1,00,0,1919,158,197,293,905,46,3518,
20120601,227 ,0,2,00,0,1957,51,131,0,0,44,2183,
20120601,227 ,1,1,00,0,1760,182,193,296,720,92,3243,
20120601,227 ,1,2,00,0,1921,41,144,0,0,53,2159,
20120601,228 ,0,1,00,0,1854,181,202,216,477,34,2964,
20120601,228 ,0,2,00,0,1651,67,115,0,0,27,1860,
20120601,228 ,1,1,00,0,1880,191,222,180,491,95,3059,
20120601,228 ,1,2,00,0,1700,66,67,0,0,41,1874,
20120601,230 ,0,1,00,0,3834,294,167,293,196,155,4939,
20120601,230 ,0,2,00,0,5097,157,72,0,0,193,5519,
20120601,230 ,1,1,00,0,3971,314,170,252,257,355,5319,
20120601,230 ,1,2,00,0,5314,165,90,0,0,187,5756,
20120601,231 ,0,1,00,0,4190,526,349,203,292,201,5761,
20120601,231 ,0,2,00,0,7337,358,127,0,0,300,8122,
20120601,231 ,1,1,00,0,3715,470,303,164,396,317,5365,
20120601,231 ,1,2,00,0,6322,320,109,0,0,257,7008,
20120601,232 ,0,1,00,0,2037,319,256,144,126,137,3019,
20120601,232 ,0,2,00,0,4338,177,170,0,0,256,4941,
20120601,232 ,1,1,00,0,2128,357,291,121,131,235,3263,
20120601,232 ,1,2,00,0,4465,170,170,0,0,281,5086,
20120601,233 ,0,1,00,0,2432,577,392,366,634,105,4506,
20120601,233 ,0,2,00,0,4350,235,81,1,0,190,4857,
20120601,233 ,1,1,00,0,2560,570,326,294,623,189,4562,
20120601,233 ,1,2,00,0,4192,208,83,0,0,176,4659,
20120601,234 ,0,1,00,0,794,69,72,157,188,23,1303,
20120601,234 ,0,2,00,0,864,32,19,0,0,21,936,
20120601,234 ,1,1,00,0,925,60,91,163,184,59,1482,
20120601,234 ,1,2,00,0,917,25,26,0,0,25,993,
20120601,235 ,0,1,00,0,990,104,81,74,124,38,1411,
20120601,235 ,0,2,00,0,1301,48,90,0,0,52,1491,
20120601,235 ,1,1,00,0,1143,113,92,59,130,74,1611,
20120601,235 ,1,2,00,0,1308,47,89,0,0,50,1494,
20120601,236 ,0,1,00,0,897,143,128,127,143,39,1477,
20120601,236 ,0,2,00,0,1375,55,61,1,2,38,1532,
20120601,236 ,1,1,00,0,945,147,124,112,208,56,1592,
20120601,236 ,1,2,00,0,1303,42,51,0,0,43,1439,
20120601,237 ,0,1,00,0,984,123,119,162,266,58,1712,
20120601,237 ,0,2,00,0,1302,60,100,0,0,88,1550,
20120601,237 ,1,1,00,0,1031,118,128,179,309,114,1879,
20120601,237 ,1,2,00,0,1312,67,104,0,0,76,1559,
20120601,238 ,0,1,00,0,1409,436,264,383,820,57,3369,
20120601,238 ,0,2,00,0,2399,168,13,0,0,146,2726,
20120601,238 ,1,1,00,0,1554,414,250,370,876,158,3622,
20120601,238 ,1,2,00,0,2506,160,9,0,0,155,2830,
20120601,239 ,0,1,00,0,3776,349,348,635,758,161,6027,
20120601,239 ,0,2,00,0,5213,150,411,0,0,234,6008,
20120601,239 ,1,1,00,0,3782,469,377,721,735,316,6400,
20120601,239 ,1,2,00,0,4797,200,436,0,0,227,5660,
20120601,240 ,0,1,00,0,3143,156,154,177,331,116,4077,
20120601,240 ,0,2,00,0,3724,107,343,0,0,150,4324,
20120601,240 ,1,1,00,0,3295,173,166,218,374,248,4474,
20120601,240 ,1,2,00,0,3679,128,293,0,0,134,4234,
20120601,241 ,0,1,00,0,1516,287,213,239,366,47,2668,
20120601,241 ,0,2,00,0,2782,131,94,0,0,102,3109,
20120601,241 ,1,1,00,0,1554,298,186,222,248,109,2617,
20120601,241 ,1,2,00,0,2641,111,94,0,0,93,2939,
20120601,242 ,0,1,00,0,1126,183,148,114,264,42,1877,
20120601,242 ,0,2,00,0,1596,67,56,0,0,52,1771,
20120601,242 ,1,1,00,0,1204,170,117,107,223,79,1900,
20120601,242 ,1,2,00,0,1583,52,47,0,0,45,1727,
20120601,243 ,0,1,00,0,574,36,35,16,9,24,694,
20120601,243 ,0,2,00,0,856,26,37,0,0,34,953,
20120601,243 ,1,1,00,0,647,45,37,14,18,40,801,
20120601,243 ,1,2,00,0,883,30,31,0,0,34,978,
20120601,244 ,0,1,00,0,14631,1258,861,1114,4103,804,22771,
20120601,244 ,0,2,00,0,20885,524,1037,0,0,1135,23581,
20120601,244 ,1,1,00,0,15076,1446,1046,1328,4159,1529,24584,
20120601,244 ,1,2,00,0,16414,381,683,0,0,970,18448,
20120601,245 ,0,1,00,0,8722,659,385,407,720,563,11456,
20120601,245 ,0,2,00,0,14130,313,444,0,0,951,15838,
20120601,245 ,1,1,00,0,8517,691,474,444,619,1129,11874,
20120601,245 ,1,2,00,0,13592,319,457,0,0,836,15204,
20120601,246 ,0,1,00,0,4627,685,440,919,3504,247,10422,
20120601,246 ,0,2,00,0,6728,171,130,1,0,380,7410,
20120601,246 ,1,1,00,0,5321,636,514,796,3493,618,11378,
20120601,246 ,1,2,00,0,8421,194,125,0,0,468,9208,
20120601,247 ,0,1,00,0,975,106,66,38,227,36,1448,
20120601,247 ,0,2,00,0,1181,48,103,1,0,43,1376,
20120601,247 ,1,1,00,0,1025,114,78,39,225,59,1540,
20120601,247 ,1,2,00,0,1131,41,91,1,0,44,1308,
20120601,248 ,0,1,00,0,793,63,55,44,133,21,1109,
20120601,248 ,0,2,00,0,1047,32,51,0,0,33,1163,
20120601,248 ,1,1,00,0,789,66,42,53,141,46,1137,
20120601,248 ,1,2,00,0,1001,29,39,0,0,41,1110,
20120601,249 ,0,1,00,0,1009,80,78,50,124,28,1369,
20120601,249 ,0,2,00,0,1464,23,201,0,0,41,1729,
20120601,249 ,1,1,00,0,1192,84,92,52,117,61,1598,
20120601,249 ,1,2,00,0,1539,27,211,0,0,32,1809,
20120601,250 ,0,1,00,0,5585,743,437,344,568,316,7993,
20120601,250 ,0,2,00,0,10099,316,287,0,0,674,11376,
20120601,250 ,1,1,00,0,5980,949,571,543,701,664,9408,
20120601,250 ,1,2,00,0,10362,420,319,0,0,701,11802,
20120601,251 ,0,1,00,0,2700,719,415,769,1457,166,6226,
20120601,251 ,0,2,00,0,5341,375,50,0,0,371,6137,
20120601,251 ,1,1,00,0,2407,535,345,695,1265,250,5497,
20120601,251 ,1,2,00,0,4288,249,16,0,0,292,4845,
20120601,252 ,0,1,00,0,14821,2936,1713,2163,5417,655,27705,
20120601,252 ,0,2,00,0,23378,1293,665,0,0,1155,26491,
20120601,252 ,1,1,00,0,14803,3037,1699,2139,5892,1250,28820,
20120601,252 ,1,2,00,0,23177,1315,677,0,0,1131,26300,
20120601,253 ,0,1,00,0,29021,2920,2520,2484,2496,1330,40771,
20120601,253 ,0,2,00,0,56373,2032,987,0,0,3285,62677,
20120601,253 ,1,1,00,0,26289,3126,2252,2764,3218,2593,40242,
20120601,253 ,1,2,00,0,53224,2154,931,1,0,3229,59539,
20120601,254 ,0,1,00,0,17164,2547,1948,2712,6101,890,31362,
20120601,254 ,0,2,00,0,32067,1428,1210,2,1,2122,36830,
20120601,254 ,1,1,00,0,17817,2453,1930,2755,5126,1716,31797,
20120601,254 ,1,2,00,0,32852,1468,1309,0,0,2258,37887,
20120601,255 ,0,1,00,0,10697,1904,1325,1606,1832,780,18144,
20120601,255 ,0,2,00,0,25979,1254,156,0,1,1913,29303,
20120601,255 ,1,1,00,0,10066,1911,1621,1466,2092,1272,18428,
20120601,255 ,1,2,00,0,24342,1198,124,0,0,1728,27392,
20120601,256 ,0,1,00,0,4865,306,167,110,160,275,5883,
20120601,256 ,0,2,00,0,9977,240,197,0,0,672,11086,
20120601,256 ,1,1,00,0,5426,373,199,127,117,608,6850,
20120601,256 ,1,2,00,0,10578,271,223,0,0,727,11799,
20120601,257 ,0,1,00,0,1287,103,90,95,112,27,1714,
20120601,257 ,0,2,00,0,1450,38,141,0,0,43,1672,
20120601,257 ,1,1,00,0,1900,102,107,58,123,99,2389,
20120601,257 ,1,2,00,0,2103,56,135,0,0,54,2348,
20120601,258 ,0,1,00,0,927,88,106,96,241,25,1483,
20120601,258 ,0,2,00,0,992,52,27,0,0,19,1090,
20120601,258 ,1,1,00,0,897,112,117,118,221,51,1516,
20120601,258 ,1,2,00,0,952,39,30,0,0,22,1043,
20120601,259 ,0,1,00,0,1582,135,124,73,79,30,2023,
20120601,259 ,0,2,00,0,1518,62,117,0,0,42,1739,
20120601,259 ,1,1,00,0,2180,116,95,82,96,121,2690,
20120601,259 ,1,2,00,0,1953,65,117,0,0,66,2201,
20120601,260 ,0,1,00,0,434,28,17,24,31,9,543,
20120601,260 ,0,2,00,0,538,9,7,0,0,7,561,
20120601,260 ,1,1,00,0,578,28,11,11,44,27,699,
20120601,260 ,1,2,00,0,688,7,10,0,0,14,719,
20120601,261 ,0,1,00,0,7512,638,434,564,1235,197,10580,
20120601,261 ,0,2,00,0,9269,268,753,0,0,281,10571,
20120601,261 ,1,1,00,0,7590,618,461,585,1282,407,10943,
20120601,261 ,1,2,00,0,9692,266,727,0,0,281,10966,
20120601,262 ,0,1,00,0,613,89,51,51,41,18,863,
20120601,262 ,0,2,00,0,839,37,8,0,0,22,906,
20120601,262 ,1,1,00,0,633,95,55,53,39,33,908,
20120601,262 ,1,2,00,0,831,36,12,0,0,22,901,
20120601,263 ,0,1,00,0,1037,71,37,72,94,78,1389,
20120601,263 ,0,2,00,0,1940,28,134,0,0,80,2182,
20120601,263 ,1,1,00,0,1152,74,46,70,131,70,1543,
20120601,263 ,1,2,00,0,1922,29,132,0,0,71,2154,
20120601,264 ,0,1,00,0,340,39,16,18,31,16,460,
20120601,264 ,0,2,00,0,389,15,27,0,0,19,450,
20120601,264 ,1,1,00,0,389,46,27,17,41,22,542,
20120601,264 ,1,2,00,0,389,12,23,0,0,10,434,
20120601,265 ,0,1,00,0,1004,85,84,68,199,33,1473,
20120601,265 ,0,2,00,0,1443,33,47,0,0,59,1582,
20120601,265 ,1,1,00,0,1164,85,75,65,147,48,1584,
20120601,265 ,1,2,00,0,1405,30,50,0,0,65,1550,
20120601,266 ,0,1,00,0,261,31,20,13,28,4,357,
20120601,266 ,0,2,00,0,375,10,16,0,0,9,410,
20120601,266 ,1,1,00,0,311,36,17,11,32,16,423,
20120601,266 ,1,2,00,0,363,10,13,0,0,8,394,
20120601,267 ,0,1,00,0,1085,79,69,101,113,18,1465,
20120601,267 ,0,2,00,0,1022,30,19,0,0,25,1096,
20120601,267 ,1,1,00,0,1127,78,60,68,126,53,1512,
20120601,267 ,1,2,00,0,1092,28,25,0,0,25,1170,
20120601,268 ,0,1,00,0,432,26,14,15,17,11,515,
20120601,268 ,0,2,00,0,589,8,17,0,0,30,644,
20120601,268 ,1,1,00,0,484,31,16,16,18,24,589,
20120601,268 ,1,2,00,0,589,8,10,0,0,35,642,
20120601,269 ,0,1,00,0,437,28,29,21,23,7,545,
20120601,269 ,0,2,00,0,354,13,26,1,0,9,403,
20120601,269 ,1,1,00,0,482,30,22,21,20,24,599,
20120601,269 ,1,2,00,0,441,11,31,0,0,11,494,
20120601,270 ,0,1,00,0,1351,85,56,44,88,29,1653,
20120601,270 ,0,2,00,0,1334,39,124,0,0,40,1537,
20120601,270 ,1,1,00,0,1272,98,39,35,55,77,1576,
20120601,270 ,1,2,00,0,1242,68,152,0,0,37,1499,
20120601,271 ,0,1,00,0,4564,259,175,238,957,86,6279,
20120601,271 ,0,2,00,0,5423,148,232,0,0,140,5943,
20120601,271 ,1,1,00,0,4325,271,194,252,925,254,6221,
20120601,271 ,1,2,00,0,4779,131,209,0,0,136,5255,
20120601,272 ,0,1,00,0,2275,230,254,398,1555,59,4771,
20120601,272 ,0,2,00,0,2452,83,213,0,0,70,2818,
20120601,272 ,1,1,00,0,2158,239,271,453,1805,116,5042,
20120601,272 ,1,2,00,0,2244,75,205,0,0,55,2579,
20120601,273 ,0,1,00,0,1045,41,28,47,405,38,1604,
20120601,273 ,0,2,00,0,1494,18,56,0,0,48,1616,
20120601,273 ,1,1,00,0,847,44,25,57,540,69,1582,
20120601,273 ,1,2,00,0,1051,16,74,0,0,51,1192,
20120601,274 ,0,1,00,0,344,30,33,20,13,21,461,
20120601,274 ,0,2,00,0,471,11,25,0,0,26,533,
20120601,274 ,1,1,00,0,364,25,37,16,15,42,499,
20120601,274 ,1,2,00,0,440,10,25,0,0,25,500,
20120601,275 ,0,1,00,0,1389,43,33,27,202,51,1745,
20120601,275 ,0,2,00,0,1897,26,234,0,0,58,2215,
20120601,275 ,1,1,00,0,1360,46,59,25,192,91,1773,
20120601,275 ,1,2,00,0,1528,24,223,0,0,51,1826,
20120601,276 ,0,1,00,0,509,21,25,45,1010,11,1621,
20120601,276 ,0,2,00,0,752,12,16,0,0,26,806,
20120601,276 ,1,1,00,0,617,30,28,173,746,42,1636,
20120601,276 ,1,2,00,0,878,14,22,0,0,30,944,
20120601,277 ,0,1,00,0,1311,106,66,74,932,53,2542,
20120601,277 ,0,2,00,0,1572,21,93,0,0,63,1749,
20120601,277 ,1,1,00,0,1552,108,83,317,640,124,2824,
20120601,277 ,1,2,00,0,1692,22,96,0,0,51,1861,
20120601,278 ,0,1,00,0,1114,111,55,37,90,62,1469,
20120601,278 ,0,2,00,0,1308,29,181,0,0,58,1576,
20120601,278 ,1,1,00,0,1329,102,61,38,106,118,1754,
20120601,278 ,1,2,00,0,1388,23,181,0,0,66,1658,
20120601,279 ,0,1,00,0,924,77,68,83,188,42,1382,
20120601,279 ,0,2,00,0,975,27,56,0,0,39,1097,
20120601,279 ,1,1,00,0,864,73,57,87,167,67,1315,
20120601,279 ,1,2,00,0,987,33,58,0,0,41,1119,
20120601,280 ,0,1,00,0,1024,118,122,64,69,45,1442,
20120601,280 ,0,2,00,0,1313,63,153,0,0,62,1591,
20120601,280 ,1,1,00,0,1126,141,150,71,86,96,1670,
20120601,280 ,1,2,00,0,1307,68,154,0,0,57,1586,
20120601,281 ,0,1,00,0,3079,574,464,459,579,130,5285,
20120601,281 ,0,2,00,0,6250,345,185,0,0,317,7097,
20120601,281 ,1,1,00,0,2892,490,316,317,505,250,4770,
20120601,281 ,1,2,00,0,5145,250,174,0,0,278,5847,
20120601,282 ,0,1,00,0,5193,870,719,650,1050,222,8704,
20120601,282 ,0,2,00,0,10341,510,206,0,0,579,11636,
20120601,282 ,1,1,00,0,4894,846,613,551,964,376,8244,
20120601,282 ,1,2,00,0,9795,457,270,0,0,598,11120,
20120601,283 ,0,1,00,0,2626,568,419,412,531,98,4654,
20120601,283 ,0,2,00,0,5430,362,58,0,0,334,6184,
20120601,283 ,1,1,00,0,3052,559,489,429,626,269,5424,
20120601,283 ,1,2,00,0,6136,401,53,0,0,312,6902,
20120601,284 ,0,1,00,0,286,19,15,18,24,8,370,
20120601,284 ,0,2,00,0,306,13,23,0,0,10,352,
20120601,284 ,1,1,00,0,345,22,17,15,26,20,445,
20120601,284 ,1,2,00,0,327,7,12,0,0,12,358,
20120601,285 ,0,1,00,0,4247,758,849,1406,2716,174,10150,
20120601,285 ,0,2,00,0,7173,336,193,0,0,329,8031,
20120601,285 ,1,1,00,0,3719,863,923,1355,2500,271,9631,
20120601,285 ,1,2,00,0,6105,361,155,0,0,296,6917,
20120601,286 ,0,2,00,0,687,10,55,0,0,30,782,
20120601,287 ,0,1,00,0,3373,416,269,458,2612,106,7234,
20120601,287 ,0,2,00,0,5698,143,121,0,0,209,6171,
20120601,287 ,1,1,00,0,3016,392,403,522,2437,203,6973,
20120601,287 ,1,2,00,0,4459,131,121,0,0,176,4887,
20120601,288 ,0,1,00,0,2711,332,169,284,981,79,4556,
20120601,288 ,0,2,00,0,3897,121,200,0,0,147,4365,
20120601,288 ,1,1,00,0,2541,249,273,288,976,170,4497,
20120601,288 ,1,2,00,0,3483,118,208,0,0,127,3936,
20120601,289 ,0,1,00,0,6321,599,309,359,441,345,8374,
20120601,289 ,0,2,00,0,8746,248,430,1,1,539,9965,
20120601,289 ,1,1,00,0,6327,614,299,384,566,672,8862,
20120601,289 ,1,2,00,0,8330,266,426,0,0,541,9563,
20120601,290 ,0,1,00,0,313,45,24,20,168,10,580,
20120601,290 ,0,2,00,0,395,6,1,1,6,10,419,
20120601,290 ,1,1,00,0,343,51,20,17,187,25,643,
20120601,290 ,1,2,00,0,508,11,2,0,0,19,540,
20120601,291 ,0,1,00,0,4151,392,270,307,592,213,5925,
20120601,291 ,0,2,00,0,6003,173,310,0,0,343,6829,
20120601,291 ,1,1,00,0,4706,436,322,293,618,507,6882,
20120601,291 ,1,2,00,0,6242,199,295,0,0,371,7107,
20120601,292 ,0,1,00,0,4588,423,249,322,679,276,6537,
20120601,292 ,0,2,00,0,6618,190,653,0,0,371,7832,
20120601,292 ,1,1,00,0,4096,391,246,232,768,475,6208,
20120601,292 ,1,2,00,0,5761,169,616,0,0,333,6879,
20120601,293 ,0,1,00,0,1705,174,154,133,302,81,2549,
20120601,293 ,0,2,00,0,2623,65,18,0,0,143,2849,
20120601,293 ,1,1,00,0,2017,205,127,118,285,205,2957,
20120601,293 ,1,2,00,0,2457,73,27,0,0,136,2693,
20120601,294 ,0,1,00,0,1573,183,125,189,382,65,2517,
20120601,294 ,0,2,00,0,2450,62,22,0,0,101,2635,
20120601,294 ,1,1,00,0,1186,155,78,112,214,94,1839,
20120601,294 ,1,2,00,0,1728,32,12,0,0,71,1843,
20120601,295 ,0,1,00,0,876,171,103,102,297,30,1579,
20120601,295 ,0,2,00,0,1341,42,37,0,1,59,1480,
20120601,295 ,1,1,00,0,924,145,105,88,349,64,1675,
20120601,295 ,1,2,00,0,1328,40,38,0,0,50,1456,
20120601,296 ,0,1,00,0,311,53,30,21,142,15,572,
20120601,296 ,0,2,00,0,483,17,5,0,0,28,533,
20120601,296 ,1,1,00,0,345,60,27,30,164,23,649,
20120601,296 ,1,2,00,0,453,15,4,0,0,21,493,
20120601,298 ,0,1,00,0,3284,278,372,445,872,71,5322,
20120601,298 ,0,2,00,0,4371,135,222,0,0,152,4880,
20120601,298 ,1,1,00,0,3819,304,360,470,619,248,5820,
20120601,298 ,1,2,00,0,4645,130,233,0,0,156,5164,
20120601,299 ,0,1,00,0,1121,92,51,98,236,21,1619,
20120601,299 ,0,2,00,0,1316,61,111,0,0,39,1527,
20120601,299 ,1,1,00,0,1003,97,80,108,205,65,1558,
20120601,299 ,1,2,00,0,1077,43,101,0,0,27,1248,
20120601,501 ,0,1,00,0,466,47,41,51,49,9,663,
20120601,501 ,0,2,00,0,371,16,18,0,0,10,415,
20120601,501 ,1,1,00,0,465,50,58,46,50,22,691,
20120601,501 ,1,2,00,0,404,17,17,0,0,10,448,
20120601,502 ,0,1,00,0,675,109,68,44,49,13,958,
20120601,502 ,0,2,00,0,650,26,51,0,0,16,743,
20120601,502 ,1,1,00,0,798,102,84,47,75,26,1132,
20120601,502 ,1,2,00,0,814,19,40,0,0,16,889,
20120601,503 ,0,1,00,0,424,28,34,12,55,4,557,
20120601,503 ,0,2,00,0,416,14,29,0,0,5,464,
20120601,503 ,1,1,00,0,525,32,30,17,32,14,650,
20120601,503 ,1,2,00,0,484,11,28,0,0,4,527,
20120601,504 ,0,1,00,0,646,87,98,117,111,7,1066,
20120601,504 ,0,2,00,0,706,20,60,0,0,17,803,
20120601,504 ,1,1,00,0,786,99,86,100,155,34,1260,
20120601,504 ,1,2,00,0,804,34,71,0,0,17,926,
20120601,505 ,0,1,00,0,657,44,45,21,24,9,800,
