집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130320,147 ,1,1,00,0,2992,583,401,368,513,368,5225,
20130320,147 ,1,2,00,0,6060,220,50,1,0,357,6688,
20130320,148 ,0,1,00,0,3701,282,146,197,304,220,4850,
20130320,148 ,0,2,00,0,6182,157,96,0,0,396,6831,
20130320,148 ,1,1,00,0,3620,297,233,204,363,482,5199,
20130320,148 ,1,2,00,0,6482,155,140,0,0,429,7206,
20130320,149 ,0,1,00,0,6894,482,354,217,263,425,8635,
20130320,149 ,0,2,00,0,12745,300,190,0,0,929,14164,
20130320,149 ,1,1,00,0,6241,434,273,230,301,858,8337,
20130320,149 ,1,2,00,0,11578,271,210,0,0,859,12918,
20130320,150 ,0,1,00,0,13215,865,688,828,1754,669,18019,
20130320,150 ,0,2,00,0,22885,592,665,0,0,1408,25550,
20130320,150 ,1,1,00,0,12441,865,687,780,1730,1516,18019,
20130320,150 ,1,2,00,0,21934,581,665,0,0,1409,24589,
20130320,151 ,0,1,00,0,3313,179,210,281,259,115,4357,
20130320,151 ,0,2,00,0,6574,127,287,0,0,367,7355,
20130320,151 ,1,1,00,0,3891,231,220,327,290,440,5399,
20130320,151 ,1,2,00,0,7188,142,259,0,0,422,8011,
20130320,152 ,0,1,00,0,5553,288,218,303,245,166,6773,
20130320,152 ,0,2,00,0,8971,199,432,0,0,416,10018,
20130320,152 ,1,1,00,0,5580,283,199,358,266,471,7157,
20130320,152 ,1,2,00,0,8512,220,418,0,0,385,9535,
20130320,153 ,0,1,00,0,3707,253,225,241,278,160,4864,
20130320,153 ,0,2,00,0,5547,157,86,0,0,345,6135,
20130320,153 ,1,1,00,0,3578,289,220,231,235,334,4887,
20130320,153 ,1,2,00,0,4995,139,85,0,0,308,5527,
20130320,154 ,0,1,00,0,2313,200,139,91,190,97,3030,
20130320,154 ,0,2,00,0,3320,107,61,0,0,162,3650,
20130320,154 ,1,1,00,0,2383,195,140,84,201,212,3215,
20130320,154 ,1,2,00,0,3179,107,55,0,0,163,3504,
20130320,155 ,0,1,00,0,1518,242,228,245,267,47,2547,
20130320,155 ,0,2,00,0,1855,133,68,0,0,62,2118,
20130320,155 ,1,1,00,0,1568,244,250,205,230,109,2606,
20130320,155 ,1,2,00,0,1817,136,70,0,0,72,2095,
20130320,156 ,0,1,00,0,1520,334,360,419,563,21,3217,
20130320,156 ,0,2,00,0,2290,162,184,0,0,59,2695,
20130320,156 ,1,1,00,0,1550,295,354,348,531,78,3156,
20130320,156 ,1,2,00,0,2254,147,181,0,0,58,2640,
20130320,157 ,0,1,00,0,589,123,117,131,195,15,1170,
20130320,157 ,0,2,00,0,724,50,21,1,0,15,811,
20130320,157 ,1,1,00,0,655,111,134,116,206,35,1257,
20130320,157 ,1,2,00,0,716,58,20,2,0,18,814,
20130320,158 ,0,1,00,0,2264,266,221,360,818,44,3973,
20130320,158 ,0,2,00,0,3031,151,492,0,0,65,3739,
20130320,158 ,1,1,00,0,2542,262,324,425,814,142,4509,
20130320,158 ,1,2,00,0,3042,150,522,0,0,81,3795,
20130320,159 ,0,1,00,0,1464,168,155,235,197,25,2244,
20130320,159 ,0,2,00,0,2006,96,61,0,0,57,2220,
20130320,159 ,1,1,00,0,1275,166,151,207,163,78,2040,
20130320,159 ,1,2,00,0,1877,98,42,0,0,45,2062,
20130320,160 ,0,1,00,0,691,89,120,80,105,14,1099,
20130320,160 ,0,2,00,0,832,43,37,0,0,27,939,
20130320,160 ,1,1,00,0,605,85,97,64,112,41,1004,
20130320,160 ,1,2,00,0,781,47,33,0,1,17,879,
20130320,161 ,0,1,00,0,213,35,25,96,33,3,405,
20130320,161 ,0,2,00,0,242,17,8,0,0,7,274,
20130320,161 ,1,1,00,0,173,42,52,90,52,15,424,
20130320,161 ,1,2,00,0,231,12,6,0,0,11,260,
20130320,162 ,0,1,00,0,419,81,109,74,119,8,810,
20130320,162 ,0,2,00,0,554,32,28,0,0,14,628,
20130320,162 ,1,1,00,0,476,86,109,94,144,26,935,
20130320,162 ,1,2,00,0,634,31,30,0,0,13,708,
20130320,163 ,0,1,00,0,1413,245,228,239,220,22,2367,
20130320,163 ,0,2,00,0,2034,102,122,0,0,42,2300,
20130320,163 ,1,1,00,0,1331,263,248,181,218,64,2305,
20130320,163 ,1,2,00,0,1665,101,116,0,0,52,1934,
20130320,164 ,0,1,00,0,739,49,36,51,31,29,935,
20130320,164 ,0,2,00,0,770,21,49,0,0,34,874,
20130320,164 ,1,1,00,0,763,58,43,43,51,58,1016,
20130320,164 ,1,2,00,0,707,24,44,0,0,31,806,
20130320,165 ,0,1,00,0,343,26,32,32,23,6,462,
20130320,165 ,0,2,00,0,516,11,39,0,0,10,576,
20130320,165 ,1,1,00,0,359,30,20,20,18,24,471,
20130320,165 ,1,2,00,0,523,8,42,0,0,12,585,
20130320,166 ,0,1,00,0,680,172,150,202,270,22,1496,
20130320,166 ,0,2,00,0,1082,71,87,0,0,31,1271,
20130320,166 ,1,1,00,0,844,138,127,186,270,52,1617,
20130320,166 ,1,2,00,0,1279,47,85,0,0,40,1451,
20130320,167 ,0,1,00,0,5046,467,617,797,625,94,7646,
20130320,167 ,0,2,00,0,7281,310,660,0,0,222,8473,
20130320,167 ,1,1,00,0,5005,527,628,901,763,256,8080,
20130320,167 ,1,2,00,0,6952,326,671,0,0,186,8135,
20130320,168 ,0,1,00,0,295,18,18,21,38,10,400,
20130320,168 ,0,2,00,0,308,10,5,0,0,10,333,
20130320,168 ,1,1,00,0,260,16,17,14,46,7,360,
20130320,168 ,1,2,00,0,292,6,4,0,0,7,309,
20130320,169 ,0,1,00,0,566,53,49,34,66,20,788,
20130320,169 ,0,2,00,0,854,31,39,2,5,34,965,
20130320,169 ,1,1,00,0,590,47,47,54,68,34,840,
20130320,169 ,1,2,00,0,732,18,31,0,0,26,807,
20130320,170 ,0,1,00,0,224,35,44,54,53,11,421,
20130320,170 ,0,2,00,0,337,13,33,0,0,13,396,
20130320,170 ,1,1,00,0,247,40,44,56,60,25,472,
20130320,170 ,1,2,00,0,331,11,30,0,0,12,384,
20130320,171 ,0,1,00,0,952,62,83,23,9,40,1169,
20130320,171 ,0,2,00,0,2141,43,202,0,0,118,2504,
20130320,171 ,1,1,00,0,929,71,84,19,17,105,1225,
20130320,171 ,1,2,00,0,2128,36,193,0,0,109,2466,
20130320,172 ,0,1,00,0,3843,688,542,445,223,212,5953,
20130320,172 ,0,2,00,0,9387,639,141,0,0,713,10880,
20130320,172 ,1,1,00,0,3722,627,572,414,237,467,6039,
20130320,172 ,1,2,00,0,8672,568,149,0,0,656,10045,
20130320,173 ,0,1,00,0,3462,917,892,1095,933,191,7490,
20130320,173 ,0,2,00,0,8607,1083,230,0,0,566,10486,
20130320,173 ,1,1,00,0,3127,863,786,893,752,343,6764,
20130320,173 ,1,2,00,0,7895,928,236,1,0,521,9581,
20130320,174 ,0,1,00,0,3628,186,202,97,113,148,4374,
20130320,174 ,0,2,00,0,5140,166,226,1,0,340,5873,
20130320,174 ,1,1,00,0,3272,182,157,133,115,383,4242,
20130320,174 ,1,2,00,0,4822,153,220,1,0,294,5490,
20130320,175 ,0,1,00,0,970,376,317,289,170,40,2162,
20130320,175 ,0,2,00,0,2400,490,114,0,0,143,3147,
20130320,175 ,1,1,00,0,1261,447,376,374,259,138,2855,
20130320,175 ,1,2,00,0,2959,483,129,0,0,177,3748,
20130320,176 ,0,1,00,0,2606,407,469,940,801,91,5314,
20130320,176 ,0,2,00,0,6131,426,387,0,0,313,7257,
20130320,176 ,1,1,00,0,2635,410,485,782,826,222,5360,
20130320,176 ,1,2,00,0,5800,424,390,0,0,315,6929,
20130320,177 ,0,1,00,0,1932,248,617,387,215,49,3448,
20130320,177 ,0,2,00,0,3914,166,232,1,0,145,4458,
20130320,177 ,1,1,00,0,2216,252,548,386,268,156,3826,
20130320,177 ,1,2,00,0,4022,183,255,0,0,178,4638,
20130320,178 ,0,1,00,0,1404,211,253,248,299,34,2449,
20130320,178 ,0,2,00,0,2537,229,382,1,0,124,3273,
20130320,178 ,1,1,00,0,1501,254,275,228,337,113,2708,
20130320,178 ,1,2,00,0,2493,217,308,0,0,101,3119,
20130320,179 ,0,1,00,0,1385,108,68,122,98,62,1843,
20130320,179 ,0,2,00,0,2186,76,133,0,0,166,2561,
20130320,179 ,1,1,00,0,1387,92,104,91,89,179,1942,
20130320,179 ,1,2,00,0,2201,77,153,0,0,159,2590,
20130320,180 ,0,1,00,0,1191,161,192,165,145,48,1902,
20130320,180 ,0,2,00,0,1938,129,149,0,0,97,2313,
20130320,180 ,1,1,00,0,1267,174,179,169,183,106,2078,
20130320,180 ,1,2,00,0,1861,132,153,0,0,93,2239,
20130320,181 ,0,1,00,0,718,101,85,68,91,14,1077,
20130320,181 ,0,2,00,0,1138,65,68,0,0,46,1317,
20130320,181 ,1,1,00,0,784,80,86,57,100,55,1162,
20130320,181 ,1,2,00,0,1096,53,67,0,0,54,1270,
20130320,182 ,0,1,00,0,375,33,24,31,16,7,486,
20130320,182 ,0,2,00,0,563,24,54,1,0,24,666,
20130320,182 ,1,1,00,0,417,35,26,27,18,29,552,
20130320,182 ,1,2,00,0,528,23,54,0,0,24,629,
20130320,183 ,0,1,00,0,194,5,12,8,27,7,253,
20130320,183 ,0,2,00,0,256,13,42,0,0,13,324,
20130320,183 ,1,1,00,0,195,6,18,19,14,13,265,
20130320,183 ,1,2,00,0,265,15,20,0,0,15,315,
20130320,184 ,0,1,00,0,601,35,35,13,31,22,737,
20130320,184 ,0,2,00,0,890,31,164,0,0,55,1140,
20130320,184 ,1,1,00,0,597,33,39,15,31,56,771,
20130320,184 ,1,2,00,0,854,30,175,0,0,49,1108,
20130320,185 ,0,1,00,0,430,33,50,21,61,12,607,
20130320,185 ,0,2,00,0,642,30,180,0,0,31,883,
20130320,185 ,1,1,00,0,498,41,51,36,60,34,720,
20130320,185 ,1,2,00,0,644,30,168,0,0,32,874,
20130320,186 ,0,1,00,0,107,8,7,5,11,3,141,
20130320,186 ,0,2,00,0,193,20,4,1,0,9,227,
20130320,186 ,1,1,00,0,99,11,8,5,8,5,136,
20130320,186 ,1,2,00,0,190,13,3,2,0,7,215,
20130320,187 ,0,1,00,0,526,42,32,31,36,16,683,
20130320,187 ,0,2,00,0,725,34,129,0,0,36,924,
20130320,187 ,1,1,00,0,523,41,29,25,41,38,697,
20130320,187 ,1,2,00,0,687,31,126,0,1,38,883,
20130320,189 ,0,1,00,0,2038,130,123,131,184,58,2664,
20130320,189 ,0,2,00,0,2718,118,514,0,0,120,3470,
20130320,189 ,1,1,00,0,2042,149,117,175,158,177,2818,
20130320,189 ,1,2,00,0,2440,109,501,0,0,98,3148,
20130320,190 ,0,1,00,0,14892,1763,1843,1657,999,465,21619,
20130320,190 ,0,2,00,0,31624,1881,2053,0,3,1523,37084,
20130320,190 ,1,1,00,0,14571,1754,1799,1892,1190,1126,22332,
20130320,190 ,1,2,00,0,30368,1903,2039,0,0,1516,35826,
20130320,191 ,0,1,00,0,3453,440,272,207,94,180,4646,
20130320,191 ,0,2,00,0,9182,415,275,0,0,658,10530,
20130320,191 ,1,1,00,0,3626,458,342,183,93,373,5075,
20130320,191 ,1,2,00,0,8974,407,272,0,0,628,10281,
20130320,192 ,0,1,00,0,3556,721,676,635,334,141,6063,
20130320,192 ,0,2,00,0,8394,800,109,0,0,525,9828,
20130320,192 ,1,1,00,0,3404,708,654,588,399,274,6027,
20130320,192 ,1,2,00,0,8134,693,114,0,1,507,9449,
20130320,193 ,0,1,00,0,2019,547,359,574,352,134,3985,
20130320,193 ,0,2,00,0,4182,376,177,0,0,143,4878,
20130320,193 ,1,1,00,0,2064,445,485,515,367,140,4016,
20130320,193 ,1,2,00,0,4057,377,173,0,0,154,4761,
20130320,194 ,0,1,00,0,2097,485,642,557,230,77,4088,
20130320,194 ,0,2,00,0,4680,653,178,0,0,220,5731,
20130320,194 ,1,1,00,0,2097,509,627,596,242,192,4263,
20130320,194 ,1,2,00,0,4506,652,160,0,0,249,5567,
20130320,195 ,0,1,00,0,1965,518,757,712,646,58,4656,
20130320,195 ,0,2,00,0,3761,499,137,0,1,156,4554,
20130320,195 ,1,1,00,0,2093,611,702,678,591,156,4831,
20130320,195 ,1,2,00,0,3305,445,130,0,0,136,4016,
20130320,196 ,0,1,00,0,1363,236,301,340,358,32,2630,
20130320,196 ,0,2,00,0,2430,136,95,0,0,100,2761,
20130320,196 ,1,1,00,0,1319,252,310,321,322,95,2619,
20130320,196 ,1,2,00,0,2469,129,92,0,0,102,2792,
20130320,197 ,0,1,00,0,2278,409,345,390,505,60,3987,
20130320,197 ,0,2,00,0,3566,208,149,0,0,132,4055,
20130320,197 ,1,1,00,0,2183,376,385,410,490,156,4000,
20130320,197 ,1,2,00,0,3467,204,130,0,0,163,3964,
20130320,198 ,0,1,00,0,3849,465,407,599,429,163,5912,
20130320,198 ,0,2,00,0,8263,346,341,0,0,442,9392,
20130320,198 ,1,1,00,0,4167,411,462,544,456,355,6395,
20130320,198 ,1,2,00,0,7283,324,319,0,0,382,8308,
20130320,199 ,0,1,00,0,2496,348,289,373,343,56,3905,
20130320,199 ,0,2,00,0,5204,192,179,0,0,287,5862,
20130320,199 ,1,1,00,0,2762,258,342,341,370,236,4309,
20130320,199 ,1,2,00,0,5182,203,184,0,0,286,5855,
20130320,200 ,0,1,00,0,728,45,43,64,167,26,1073,
20130320,200 ,0,2,00,0,979,21,78,0,0,38,1116,
20130320,200 ,1,1,00,0,794,60,41,88,143,56,1182,
20130320,200 ,1,2,00,0,968,23,67,0,0,39,1097,
20130320,201 ,0,1,00,0,3093,272,230,164,294,140,4193,
20130320,201 ,0,2,00,0,5641,210,130,0,0,290,6271,
20130320,201 ,1,1,00,0,2951,304,201,151,308,299,4214,
20130320,201 ,1,2,00,0,5160,188,243,0,0,244,5835,
20130320,202 ,0,1,00,0,585,104,78,64,96,14,941,
20130320,202 ,0,2,00,0,1135,58,7,0,0,29,1229,
20130320,202 ,1,1,00,0,653,109,71,39,84,45,1001,
20130320,202 ,1,2,00,0,1170,65,26,0,0,39,1300,
20130320,203 ,0,1,00,0,2676,342,277,256,600,110,4261,
20130320,203 ,0,2,00,0,4497,154,132,0,0,177,4960,
20130320,203 ,1,1,00,0,2673,333,243,230,571,228,4278,
20130320,203 ,1,2,00,0,4206,142,116,0,0,177,4641,
20130320,204 ,0,1,00,0,945,173,99,62,106,40,1425,
20130320,204 ,0,2,00,0,1284,52,65,0,1,82,1484,
20130320,204 ,1,1,00,0,1156,162,118,65,128,106,1735,
20130320,204 ,1,2,00,0,1537,63,77,0,0,93,1770,
20130320,205 ,0,1,00,0,728,97,58,53,211,23,1170,
20130320,205 ,0,2,00,0,1268,42,4,0,0,64,1378,
20130320,205 ,1,1,00,0,771,97,65,42,143,68,1186,
20130320,205 ,1,2,00,0,1230,40,8,1,0,52,1331,
20130320,206 ,0,1,00,0,877,66,53,34,99,18,1147,
20130320,206 ,0,2,00,0,1209,32,27,0,0,37,1305,
20130320,206 ,1,1,00,0,959,76,54,39,92,59,1279,
20130320,206 ,1,2,00,0,1219,34,24,0,0,43,1320,
20130320,207 ,0,1,00,0,1456,90,71,62,131,23,1833,
20130320,207 ,0,2,00,0,1803,64,38,1,0,51,1957,
20130320,207 ,1,1,00,0,1486,105,80,77,126,88,1962,
20130320,207 ,1,2,00,0,1678,80,49,0,0,45,1852,
20130320,208 ,0,1,00,0,965,92,72,56,124,25,1334,
20130320,208 ,0,2,00,0,1138,49,198,0,0,27,1412,
20130320,208 ,1,1,00,0,1094,97,81,61,171,65,1569,
20130320,208 ,1,2,00,0,1043,42,184,0,0,32,1301,
20130320,209 ,0,1,00,0,134,4,8,3,8,3,160,
20130320,209 ,0,2,00,0,157,3,3,0,0,4,167,
20130320,209 ,1,1,00,0,146,7,6,1,8,7,175,
20130320,209 ,1,2,00,0,138,2,3,0,0,3,146,
20130320,210 ,0,1,00,0,729,81,74,65,199,15,1163,
20130320,210 ,0,2,00,0,811,47,54,0,1,19,932,
20130320,210 ,1,1,00,0,738,81,61,50,238,45,1213,
20130320,210 ,1,2,00,0,827,35,52,0,0,21,935,
20130320,211 ,0,1,00,0,917,91,72,75,139,27,1321,
20130320,211 ,0,2,00,0,1049,49,150,5,9,24,1286,
20130320,211 ,1,1,00,0,930,80,73,64,156,61,1364,
20130320,211 ,1,2,00,0,803,39,133,0,0,21,996,
20130320,212 ,0,1,00,0,5248,396,417,443,333,255,7092,
20130320,212 ,0,2,00,0,13260,481,640,0,0,908,15289,
20130320,212 ,1,1,00,0,5349,455,388,428,332,601,7553,
20130320,212 ,1,2,00,0,13388,458,606,0,0,864,15316,
20130320,213 ,0,1,00,0,1722,119,128,260,1698,95,4022,
20130320,213 ,0,2,00,0,4327,82,60,1,0,339,4809,
20130320,213 ,1,1,00,0,1552,114,117,324,1565,181,3853,
20130320,213 ,1,2,00,0,4108,98,52,0,0,317,4575,
20130320,214 ,0,1,00,0,612,153,115,280,237,37,1434,
20130320,214 ,0,2,00,0,1600,101,50,0,0,128,1879,
20130320,214 ,1,1,00,0,797,148,156,340,177,90,1708,
20130320,214 ,1,2,00,0,2067,115,45,0,0,154,2381,
20130320,215 ,0,1,00,0,4134,582,492,423,586,218,6435,
20130320,215 ,0,2,00,0,11641,579,333,0,0,966,13519,
20130320,215 ,1,1,00,0,4523,699,551,506,661,564,7504,
20130320,215 ,1,2,00,0,11980,635,346,1,1,1060,14023,
20130320,216 ,0,1,00,0,775,79,65,52,129,20,1120,
20130320,216 ,0,2,00,0,1121,50,54,1,0,45,1271,
20130320,216 ,1,1,00,0,771,89,69,73,115,65,1182,
20130320,216 ,1,2,00,0,1098,40,51,0,0,49,1238,
20130320,217 ,0,1,00,0,446,44,54,35,47,16,642,
20130320,217 ,0,2,00,0,571,34,5,0,0,46,656,
20130320,217 ,1,1,00,0,474,42,52,43,47,52,710,
20130320,217 ,1,2,00,0,610,34,8,0,0,45,697,
20130320,218 ,0,1,00,0,2751,180,172,128,145,78,3454,
20130320,218 ,0,2,00,0,4260,162,331,0,0,199,4952,
20130320,218 ,1,1,00,0,2829,199,165,134,160,256,3743,
20130320,218 ,1,2,00,0,4013,163,346,0,0,214,4736,
20130320,219 ,0,1,00,0,441,28,21,24,156,14,684,
20130320,219 ,0,2,00,0,651,21,28,1,4,26,731,
20130320,219 ,1,1,00,0,455,26,19,70,93,25,688,
20130320,219 ,1,2,00,0,600,22,31,0,0,26,679,
20130320,221 ,0,1,00,0,304,43,37,126,187,3,700,
20130320,221 ,0,2,00,0,417,19,19,0,0,9,464,
20130320,221 ,1,1,00,0,292,45,35,127,155,17,671,
20130320,221 ,1,2,00,0,357,16,20,0,0,14,407,
20130320,222 ,0,1,00,0,255,27,26,130,51,5,494,
20130320,222 ,0,2,00,0,431,10,14,1,0,14,470,
20130320,222 ,1,1,00,0,304,33,34,136,59,21,587,
20130320,222 ,1,2,00,0,464,16,12,0,0,20,512,
20130320,223 ,0,1,00,0,510,48,83,97,97,13,848,
20130320,223 ,0,2,00,0,594,25,64,0,0,26,709,
20130320,223 ,1,1,00,0,519,53,101,63,89,43,868,
20130320,223 ,1,2,00,0,628,22,55,0,0,12,717,
20130320,224 ,0,1,00,0,497,50,55,52,70,22,746,
20130320,224 ,0,2,00,0,767,39,73,0,0,24,903,
20130320,224 ,1,1,00,0,496,58,57,46,84,50,791,
20130320,224 ,1,2,00,0,710,37,72,0,0,23,842,
20130320,225 ,0,1,00,0,1563,113,37,40,97,74,1924,
20130320,225 ,0,2,00,0,2595,60,37,0,0,219,2911,
20130320,225 ,1,1,00,0,1476,97,84,63,114,159,1993,
20130320,225 ,1,2,00,0,2387,71,58,0,0,172,2688,
20130320,227 ,0,1,00,0,1266,106,150,275,643,22,2462,
20130320,227 ,0,2,00,0,1444,54,112,0,0,39,1649,
20130320,227 ,1,1,00,0,1171,126,158,270,578,61,2364,
20130320,227 ,1,2,00,0,1348,46,121,0,0,24,1539,
20130320,228 ,0,1,00,0,1249,116,162,175,390,22,2114,
20130320,228 ,0,2,00,0,1314,69,79,0,0,35,1497,
20130320,228 ,1,1,00,0,1172,129,158,144,408,64,2075,
20130320,228 ,1,2,00,0,1289,63,67,0,0,28,1447,
20130320,229 ,0,1,00,0,1065,327,388,541,784,60,3165,
20130320,229 ,0,2,00,0,2755,156,50,0,0,160,3121,
20130320,229 ,1,1,00,0,1314,313,390,568,764,128,3477,
20130320,229 ,1,2,00,0,3085,159,50,0,0,186,3480,
20130320,230 ,0,1,00,0,3492,254,185,142,193,130,4396,
20130320,230 ,0,2,00,0,4965,164,64,0,0,209,5402,
20130320,230 ,1,1,00,0,3454,251,172,144,195,285,4501,
20130320,230 ,1,2,00,0,4871,164,56,0,0,184,5275,
20130320,231 ,0,1,00,0,3720,465,349,171,292,182,5179,
20130320,231 ,0,2,00,0,7434,379,115,0,0,341,8269,
20130320,231 ,1,1,00,0,3209,413,308,132,297,271,4630,
20130320,231 ,1,2,00,0,6128,318,104,0,0,289,6839,
20130320,232 ,0,1,00,0,2020,278,288,147,145,125,3003,
20130320,232 ,0,2,00,0,4557,188,166,0,0,301,5212,
20130320,232 ,1,1,00,0,2126,301,322,151,135,238,3273,
20130320,232 ,1,2,00,0,4877,171,165,0,0,302,5515,
20130320,233 ,0,1,00,0,2167,557,424,418,751,93,4410,
20130320,233 ,0,2,00,0,4352,245,82,1,0,199,4879,
20130320,233 ,1,1,00,0,2335,538,380,319,810,183,4565,
20130320,233 ,1,2,00,0,4308,224,84,0,0,214,4830,
20130320,234 ,0,1,00,0,634,55,130,143,160,14,1136,
20130320,234 ,0,2,00,0,701,30,11,0,0,27,769,
20130320,234 ,1,1,00,0,616,55,103,174,133,39,1120,
20130320,234 ,1,2,00,0,676,33,12,0,0,22,743,
20130320,235 ,0,1,00,0,762,83,72,56,174,36,1183,
20130320,235 ,0,2,00,0,1306,58,80,0,0,50,1494,
20130320,235 ,1,1,00,0,869,100,73,50,160,80,1332,
20130320,235 ,1,2,00,0,1303,50,77,0,0,44,1474,
20130320,236 ,0,1,00,0,729,111,143,167,169,26,1345,
20130320,236 ,0,2,00,0,1250,60,84,0,0,43,1437,
20130320,236 ,1,1,00,0,731,136,139,118,230,62,1416,
20130320,236 ,1,2,00,0,1222,58,69,0,0,48,1397,
20130320,237 ,0,1,00,0,772,106,100,123,289,35,1425,
20130320,237 ,0,2,00,0,1129,69,96,0,0,85,1379,
20130320,237 ,1,1,00,0,771,115,113,150,324,89,1562,
20130320,237 ,1,2,00,0,1195,81,97,0,0,77,1450,
20130320,238 ,0,1,00,0,1318,401,284,454,860,67,3384,
20130320,238 ,0,2,00,0,2478,169,14,0,1,153,2815,
20130320,238 ,1,1,00,0,1393,394,307,403,800,153,3450,
20130320,238 ,1,2,00,0,2648,155,8,0,0,156,2967,
20130320,239 ,0,1,00,0,2843,339,351,559,639,107,4838,
20130320,239 ,0,2,00,0,4393,138,393,0,0,220,5144,
20130320,239 ,1,1,00,0,2905,429,396,624,642,244,5240,
20130320,239 ,1,2,00,0,4459,204,389,0,0,219,5271,
20130320,240 ,0,1,00,0,2549,145,163,159,341,63,3420,
20130320,240 ,0,2,00,0,2836,89,229,0,2,116,3272,
20130320,240 ,1,1,00,0,2401,185,186,175,383,189,3519,
20130320,240 ,1,2,00,0,2731,100,237,0,0,109,3177,
20130320,241 ,0,1,00,0,1394,259,237,244,426,44,2604,
20130320,241 ,0,2,00,0,2766,135,84,0,0,120,3105,
20130320,241 ,1,1,00,0,1522,280,205,203,314,93,2617,
20130320,241 ,1,2,00,0,2691,125,84,0,0,117,3017,
20130320,242 ,0,1,00,0,992,197,118,113,349,37,1806,
20130320,242 ,0,2,00,0,1497,69,53,0,0,52,1671,
20130320,242 ,1,1,00,0,977,189,124,123,282,72,1767,
20130320,242 ,1,2,00,0,1416,52,55,0,0,45,1568,
20130320,243 ,0,1,00,0,447,44,26,38,37,17,609,
20130320,243 ,0,2,00,0,763,22,28,0,0,38,851,
20130320,243 ,1,1,00,0,462,46,35,24,36,32,635,
20130320,243 ,1,2,00,0,752,20,25,0,0,42,839,
20130320,244 ,0,1,00,0,12500,1031,775,1026,3798,639,19769,
20130320,244 ,0,2,00,0,19912,512,959,0,0,1193,22576,
20130320,244 ,1,1,00,0,12927,1089,937,1171,3581,1369,21074,
20130320,244 ,1,2,00,0,15883,416,683,0,0,972,17954,
20130320,245 ,0,1,00,0,7277,513,387,360,534,462,9533,
20130320,245 ,0,2,00,0,13485,324,480,0,0,943,15232,
20130320,245 ,1,1,00,0,7368,589,452,385,609,980,10383,
20130320,245 ,1,2,00,0,13127,317,449,0,0,862,14755,
20130320,246 ,0,1,00,0,4023,542,484,1005,3870,197,10121,
20130320,246 ,0,2,00,0,6229,171,97,0,0,364,6861,
20130320,246 ,1,1,00,0,4527,578,483,797,3906,564,10855,
20130320,246 ,1,2,00,0,7894,196,114,0,0,516,8720,
20130320,247 ,0,1,00,0,884,94,82,61,195,35,1351,
20130320,247 ,0,2,00,0,1214,51,96,1,0,42,1404,
20130320,247 ,1,1,00,0,856,77,83,67,193,65,1341,
20130320,247 ,1,2,00,0,1196,54,95,0,0,36,1381,
20130320,248 ,0,1,00,0,594,55,49,34,62,15,809,
20130320,248 ,0,2,00,0,1023,29,17,0,0,46,1115,
20130320,248 ,1,1,00,0,595,51,43,39,77,36,841,
20130320,248 ,1,2,00,0,921,20,21,0,0,41,1003,
20130320,249 ,0,1,00,0,599,51,50,41,110,18,869,
20130320,249 ,0,2,00,0,1150,24,164,0,0,34,1372,
20130320,249 ,1,1,00,0,627,65,62,41,105,44,944,
20130320,249 ,1,2,00,0,1029,23,175,0,0,28,1255,
20130320,250 ,0,1,00,0,4805,604,374,424,629,254,7090,
20130320,250 ,0,2,00,0,9793,307,250,0,0,718,11068,
20130320,250 ,1,1,00,0,5208,732,450,516,724,633,8263,
20130320,250 ,1,2,00,0,10448,389,271,0,0,769,11877,
20130320,251 ,0,1,00,0,2441,676,447,781,1551,177,6073,
20130320,251 ,0,2,00,0,5376,383,59,0,0,363,6181,
20130320,251 ,1,1,00,0,2105,489,381,619,1252,248,5094,
20130320,251 ,1,2,00,0,4051,233,13,0,0,287,4584,
20130320,252 ,0,1,00,0,12133,2353,1659,2162,6113,458,24878,
20130320,252 ,0,2,00,0,21917,1273,615,1,0,1128,24934,
20130320,252 ,1,1,00,0,11755,2553,1648,2099,6368,1031,25454,
20130320,252 ,1,2,00,0,21161,1273,617,1,0,1056,24108,
20130320,253 ,0,1,00,0,22232,2480,2249,2589,2170,984,32704,
20130320,253 ,0,2,00,0,51795,1970,781,3,0,3333,57882,
20130320,253 ,1,1,00,0,21516,2488,2297,2755,2858,2219,34133,
20130320,253 ,1,2,00,0,50757,2079,831,0,0,3378,57045,
20130320,254 ,0,1,00,0,13065,1910,1680,2468,5739,660,25522,
20130320,254 ,0,2,00,0,29971,1472,1303,2,1,2302,35051,
20130320,254 ,1,1,00,0,14138,2066,2017,2581,5332,1496,27630,
20130320,254 ,1,2,00,0,29668,1463,1233,1,1,2289,34655,
20130320,255 ,0,1,00,0,9192,1485,1527,1632,1941,593,16370,
20130320,255 ,0,2,00,0,25291,1216,104,0,0,2041,28652,
20130320,255 ,1,1,00,0,9402,1577,1521,1539,2162,1161,17362,
20130320,255 ,1,2,00,0,23645,1130,84,1,0,1809,26669,
20130320,256 ,0,1,00,0,4025,270,153,109,153,210,4920,
20130320,256 ,0,2,00,0,9012,217,148,0,0,648,10025,
20130320,256 ,1,1,00,0,4920,324,190,133,119,609,6295,
