집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130820,251 ,1,1,00,0,2053,432,386,692,1131,217,4911,
20130820,251 ,1,2,00,0,3891,318,10,0,0,290,4509,
20130820,252 ,0,1,00,0,13176,2237,1760,2313,5842,406,25734,
20130820,252 ,0,2,00,0,21331,1160,489,1,0,1059,24040,
20130820,252 ,1,1,00,0,12655,2532,1781,2372,6339,1084,26763,
20130820,252 ,1,2,00,0,22174,1337,513,0,0,1135,25159,
20130820,253 ,0,1,00,0,24560,2361,2445,2559,2097,947,34969,
20130820,253 ,0,2,00,0,56126,2085,524,2,0,3522,62259,
20130820,253 ,1,1,00,0,22248,2324,2305,2704,2572,2222,34375,
20130820,253 ,1,2,00,0,51957,2088,558,0,0,3232,57835,
20130820,254 ,0,1,00,0,11008,1363,1251,1610,3431,539,19202,
20130820,254 ,0,2,00,0,25339,1113,578,0,1,1905,28936,
20130820,254 ,1,1,00,0,12404,1370,1358,1584,2874,1294,20884,
20130820,254 ,1,2,00,0,25943,1158,520,0,0,1979,29600,
20130820,255 ,0,1,00,0,8496,1123,1175,1149,1195,462,13600,
20130820,255 ,0,2,00,0,23922,1078,96,0,0,1790,26886,
20130820,255 ,1,1,00,0,8394,1199,1258,1031,1253,1033,14168,
20130820,255 ,1,2,00,0,23172,1028,77,0,2,1667,25946,
20130820,256 ,0,1,00,0,4015,267,189,124,150,183,4928,
20130820,256 ,0,2,00,0,9554,235,149,0,0,710,10648,
20130820,256 ,1,1,00,0,4838,296,167,130,117,577,6125,
20130820,256 ,1,2,00,0,10785,245,189,0,0,809,12028,
20130820,257 ,0,1,00,0,1641,50,99,97,67,41,1995,
20130820,257 ,0,2,00,0,1695,50,28,0,0,69,1842,
20130820,257 ,1,1,00,0,1457,72,94,89,72,119,1903,
20130820,257 ,1,2,00,0,1545,46,30,0,0,51,1672,
20130820,258 ,0,1,00,0,677,77,134,108,269,17,1282,
20130820,258 ,0,2,00,0,953,68,11,1,0,27,1060,
20130820,258 ,1,1,00,0,805,96,138,152,246,42,1479,
20130820,258 ,1,2,00,0,951,56,11,0,0,28,1046,
20130820,259 ,0,1,00,0,1834,64,86,67,60,38,2149,
20130820,259 ,0,2,00,0,1788,56,104,1,0,59,2008,
20130820,259 ,1,1,00,0,1784,71,99,80,88,118,2240,
20130820,259 ,1,2,00,0,1661,64,97,0,0,64,1886,
20130820,260 ,0,1,00,0,308,27,30,18,34,6,423,
20130820,260 ,0,2,00,0,315,11,7,0,0,9,342,
20130820,260 ,1,1,00,0,329,23,28,19,35,14,448,
20130820,260 ,1,2,00,0,318,11,7,0,0,8,344,
20130820,261 ,0,1,00,0,6817,470,468,520,1037,130,9442,
20130820,261 ,0,2,00,0,8676,253,614,0,0,281,9824,
20130820,261 ,1,1,00,0,6465,474,413,489,859,414,9114,
20130820,261 ,1,2,00,0,8340,235,599,0,0,290,9464,
20130820,262 ,0,1,00,0,567,96,53,45,39,13,813,
20130820,262 ,0,2,00,0,866,22,9,0,0,26,923,
20130820,262 ,1,1,00,0,553,87,65,60,44,43,852,
20130820,262 ,1,2,00,0,799,19,10,0,0,16,844,
20130820,263 ,0,1,00,0,1070,71,46,55,90,29,1361,
20130820,263 ,0,2,00,0,1870,38,116,0,0,88,2112,
20130820,263 ,1,1,00,0,1169,76,44,85,80,76,1530,
20130820,263 ,1,2,00,0,1871,34,113,0,0,81,2099,
20130820,264 ,0,1,00,0,370,23,26,25,24,9,477,
20130820,264 ,0,2,00,0,392,16,23,0,0,14,445,
20130820,264 ,1,1,00,0,316,30,24,23,23,32,448,
20130820,264 ,1,2,00,0,423,14,20,0,0,12,469,
20130820,265 ,0,1,00,0,859,68,53,49,170,75,1274,
20130820,265 ,0,2,00,0,1329,29,29,0,0,65,1452,
20130820,265 ,1,1,00,0,978,70,64,42,194,67,1415,
20130820,265 ,1,2,00,0,1294,32,31,0,0,66,1423,
20130820,266 ,0,1,00,0,331,14,18,16,31,9,419,
20130820,266 ,0,2,00,0,353,10,15,0,0,13,391,
20130820,266 ,1,1,00,0,374,15,13,12,36,20,470,
20130820,266 ,1,2,00,0,370,10,16,0,0,17,413,
20130820,267 ,0,1,00,0,903,56,47,84,126,14,1230,
20130820,267 ,0,2,00,0,973,15,13,0,0,25,1026,
20130820,267 ,1,1,00,0,895,64,30,62,100,46,1197,
20130820,267 ,1,2,00,0,926,26,14,0,0,23,989,
20130820,268 ,0,1,00,0,380,20,7,29,28,17,481,
20130820,268 ,0,2,00,0,555,12,6,0,0,25,598,
20130820,268 ,1,1,00,0,403,21,9,33,35,31,532,
20130820,268 ,1,2,00,0,569,6,11,0,0,24,610,
20130820,269 ,0,1,00,0,471,40,34,27,13,10,595,
20130820,269 ,0,2,00,0,498,14,49,2,1,14,578,
20130820,269 ,1,1,00,0,448,40,40,33,15,17,593,
20130820,269 ,1,2,00,0,443,17,61,0,0,8,529,
20130820,270 ,0,1,00,0,1079,58,48,64,118,33,1400,
20130820,270 ,0,2,00,0,1247,46,116,0,0,37,1446,
20130820,270 ,1,1,00,0,1131,68,43,52,54,70,1418,
20130820,270 ,1,2,00,0,1222,61,136,0,0,35,1454,
20130820,271 ,0,1,00,0,3624,180,153,196,822,74,5049,
20130820,271 ,0,2,00,0,4605,141,127,0,0,154,5027,
20130820,271 ,1,1,00,0,3369,169,198,229,757,194,4916,
20130820,271 ,1,2,00,0,4214,153,139,0,0,158,4664,
20130820,272 ,0,1,00,0,1845,123,226,263,987,34,3478,
20130820,272 ,0,2,00,0,2090,54,158,0,0,67,2369,
20130820,272 ,1,1,00,0,1792,157,210,309,1221,105,3794,
20130820,272 ,1,2,00,0,2161,55,152,0,0,69,2437,
20130820,273 ,0,1,00,0,729,37,33,54,394,23,1270,
20130820,273 ,0,2,00,0,1257,27,20,0,0,43,1347,
20130820,273 ,1,1,00,0,715,29,36,72,487,73,1412,
20130820,273 ,1,2,00,0,1142,19,9,0,0,56,1226,
20130820,274 ,0,1,00,0,348,32,36,17,17,16,466,
20130820,274 ,0,2,00,0,507,22,29,0,0,29,587,
20130820,274 ,1,1,00,0,330,24,40,24,26,35,479,
20130820,274 ,1,2,00,0,454,20,27,0,0,26,527,
20130820,275 ,0,1,00,0,988,134,48,112,776,25,2083,
20130820,275 ,0,2,00,0,1376,33,86,0,0,56,1551,
20130820,275 ,1,1,00,0,903,57,67,192,681,61,1961,
20130820,275 ,1,2,00,0,1252,24,58,0,0,54,1388,
20130820,276 ,0,1,00,0,435,36,18,70,961,10,1530,
20130820,276 ,0,2,00,0,719,12,12,0,0,29,772,
20130820,276 ,1,1,00,0,516,37,45,179,730,31,1538,
20130820,276 ,1,2,00,0,843,17,10,0,0,37,907,
20130820,277 ,0,1,00,0,1374,82,40,44,958,31,2529,
20130820,277 ,0,2,00,0,1649,36,72,0,0,73,1830,
20130820,277 ,1,1,00,0,1344,73,68,349,722,101,2657,
20130820,277 ,1,2,00,0,1561,36,75,0,0,63,1735,
20130820,278 ,0,1,00,0,1075,87,42,24,70,50,1348,
20130820,278 ,0,2,00,0,1271,35,175,0,0,80,1561,
20130820,278 ,1,1,00,0,1157,71,46,26,57,115,1472,
20130820,278 ,1,2,00,0,1270,30,174,0,0,82,1556,
20130820,279 ,0,1,00,0,759,50,44,34,213,29,1129,
20130820,279 ,0,2,00,0,1093,41,58,0,0,35,1227,
20130820,279 ,1,1,00,0,779,51,45,43,410,71,1399,
20130820,279 ,1,2,00,0,1025,36,57,0,0,40,1158,
20130820,280 ,0,1,00,0,1189,96,127,55,43,33,1543,
20130820,280 ,0,2,00,0,1427,54,157,0,0,66,1704,
20130820,280 ,1,1,00,0,1228,109,133,47,67,103,1687,
20130820,280 ,1,2,00,0,1375,57,147,0,0,58,1637,
20130820,281 ,0,1,00,0,2409,346,361,323,402,100,3941,
20130820,281 ,0,2,00,0,5632,276,149,0,0,313,6370,
20130820,281 ,1,1,00,0,2231,339,258,191,564,219,3802,
20130820,281 ,1,2,00,0,4942,244,139,0,0,286,5611,
20130820,282 ,0,1,00,0,3627,586,484,446,637,185,5965,
20130820,282 ,0,2,00,0,8503,491,104,0,0,544,9642,
20130820,282 ,1,1,00,0,3574,525,466,395,584,328,5872,
20130820,282 ,1,2,00,0,8536,456,152,0,0,561,9705,
20130820,283 ,0,1,00,0,1929,431,300,339,446,70,3515,
20130820,283 ,0,2,00,0,4993,263,26,0,0,328,5610,
20130820,283 ,1,1,00,0,2276,393,409,410,453,221,4162,
20130820,283 ,1,2,00,0,5650,308,31,0,0,315,6304,
20130820,284 ,0,1,00,0,518,22,21,18,21,8,608,
20130820,284 ,0,2,00,0,586,9,12,0,0,24,631,
20130820,284 ,1,1,00,0,457,23,17,21,32,38,588,
20130820,284 ,1,2,00,0,453,9,19,0,0,21,502,
20130820,285 ,0,1,00,0,3257,645,842,1492,2792,99,9127,
20130820,285 ,0,2,00,0,6671,405,153,1,1,371,7602,
20130820,285 ,1,1,00,0,3255,649,966,1420,2606,266,9162,
20130820,285 ,1,2,00,0,6649,369,139,1,1,372,7531,
20130820,286 ,0,2,00,0,805,6,58,0,0,47,916,
20130820,287 ,0,1,00,0,2384,361,234,450,2548,61,6038,
20130820,287 ,0,2,00,0,4677,160,95,0,0,191,5123,
20130820,287 ,1,1,00,0,2428,285,354,558,1962,175,5762,
20130820,287 ,1,2,00,0,4554,143,87,0,0,191,4975,
20130820,288 ,0,1,00,0,2203,248,269,275,986,41,4022,
20130820,288 ,0,2,00,0,3804,136,164,0,0,158,4262,
20130820,288 ,1,1,00,0,2275,266,294,347,983,160,4325,
20130820,288 ,1,2,00,0,3855,151,173,0,0,177,4356,
20130820,289 ,0,1,00,0,5540,452,328,334,405,233,7292,
20130820,289 ,0,2,00,0,8719,254,453,0,0,554,9980,
20130820,289 ,1,1,00,0,5460,483,310,383,533,614,7783,
20130820,289 ,1,2,00,0,8514,247,453,0,0,566,9780,
20130820,290 ,0,1,00,0,240,38,24,87,230,13,632,
20130820,290 ,0,2,00,0,376,21,2,0,0,22,421,
20130820,290 ,1,1,00,0,269,37,21,61,126,31,545,
20130820,290 ,1,2,00,0,467,24,3,0,0,23,517,
20130820,291 ,0,1,00,0,3631,308,298,274,575,153,5239,
20130820,291 ,0,2,00,0,5701,255,177,0,0,376,6509,
20130820,291 ,1,1,00,0,3983,367,302,339,500,443,5934,
20130820,291 ,1,2,00,0,6072,280,181,0,0,381,6914,
20130820,292 ,0,1,00,0,4472,291,329,271,813,232,6408,
20130820,292 ,0,2,00,0,7058,226,602,0,0,420,8306,
20130820,292 ,1,1,00,0,3801,274,258,252,843,423,5851,
20130820,292 ,1,2,00,0,6037,211,598,0,0,372,7218,
20130820,293 ,0,1,00,0,1617,150,131,147,287,82,2414,
20130820,293 ,0,2,00,0,2602,78,33,0,0,150,2863,
20130820,293 ,1,1,00,0,1738,161,102,151,228,190,2570,
20130820,293 ,1,2,00,0,2621,86,30,0,0,144,2881,
20130820,294 ,0,1,00,0,1416,148,105,222,221,52,2164,
20130820,294 ,0,2,00,0,2455,74,4,0,0,94,2627,
20130820,294 ,1,1,00,0,1173,97,68,140,171,90,1739,
20130820,294 ,1,2,00,0,1791,56,5,0,0,81,1933,
20130820,295 ,0,1,00,0,715,152,86,145,273,29,1400,
20130820,295 ,0,2,00,0,1228,60,9,0,0,52,1349,
20130820,295 ,1,1,00,0,764,112,98,115,269,80,1438,
20130820,295 ,1,2,00,0,1214,43,14,0,0,44,1315,
20130820,296 ,0,1,00,0,285,39,30,17,98,19,488,
20130820,296 ,0,2,00,0,500,16,3,0,0,39,558,
20130820,296 ,1,1,00,0,321,36,27,19,93,27,523,
20130820,296 ,1,2,00,0,502,21,3,0,0,32,558,
20130820,298 ,0,1,00,0,3071,218,373,419,957,66,5104,
20130820,298 ,0,2,00,0,4261,132,209,0,0,145,4747,
20130820,298 ,1,1,00,0,3078,252,369,500,667,215,5081,
20130820,298 ,1,2,00,0,4103,132,192,0,0,126,4553,
20130820,299 ,0,1,00,0,806,88,41,88,201,17,1241,
20130820,299 ,0,2,00,0,985,55,32,0,0,33,1105,
20130820,299 ,1,1,00,0,814,64,59,97,179,58,1271,
20130820,299 ,1,2,00,0,1006,51,31,0,0,34,1122,
20130820,500 ,0,1,00,0,462,45,73,99,203,12,894,
20130820,500 ,0,2,00,0,879,25,5,0,0,25,934,
20130820,500 ,1,1,00,0,502,46,117,81,232,25,1003,
20130820,500 ,1,2,00,0,807,43,6,0,0,16,872,
20130820,501 ,0,1,00,0,382,31,48,57,45,9,572,
20130820,501 ,0,2,00,0,350,16,9,0,0,8,383,
20130820,501 ,1,1,00,0,327,36,63,52,40,19,537,
20130820,501 ,1,2,00,0,389,17,10,0,0,4,420,
20130820,502 ,0,1,00,0,642,85,121,54,64,3,969,
20130820,502 ,0,2,00,0,737,23,31,0,0,19,810,
20130820,502 ,1,1,00,0,656,88,93,37,62,25,961,
20130820,502 ,1,2,00,0,698,26,33,0,0,10,767,
20130820,503 ,0,1,00,0,479,24,43,15,16,4,581,
20130820,503 ,0,2,00,0,576,16,18,0,0,12,622,
20130820,503 ,1,1,00,0,505,35,43,20,25,18,646,
20130820,503 ,1,2,00,0,470,13,14,0,0,10,507,
20130820,504 ,0,1,00,0,642,67,106,116,112,9,1052,
20130820,504 ,0,2,00,0,778,25,40,0,0,16,859,
20130820,504 ,1,1,00,0,685,86,96,120,119,32,1138,
20130820,504 ,1,2,00,0,729,22,40,0,0,21,812,
20130820,505 ,0,1,00,0,553,43,36,21,24,11,688,
20130820,505 ,0,2,00,0,621,36,19,0,0,20,696,
20130820,505 ,1,1,00,0,517,37,52,12,36,35,689,
20130820,505 ,1,2,00,0,600,27,19,0,0,18,664,
20130820,506 ,0,1,00,0,464,39,49,39,64,6,661,
20130820,506 ,0,2,00,0,577,25,60,1,0,10,673,
20130820,506 ,1,1,00,0,464,43,55,36,87,29,714,
20130820,506 ,1,2,00,0,532,11,61,0,0,23,627,
20130820,507 ,0,1,00,0,340,62,71,67,136,3,679,
20130820,507 ,0,2,00,0,426,21,15,1,0,7,470,
20130820,507 ,1,1,00,0,409,44,71,40,173,16,753,
20130820,507 ,1,2,00,0,386,19,19,0,0,11,435,
20130820,508 ,0,1,00,0,1061,71,87,79,99,18,1415,
20130820,508 ,0,2,00,0,1634,32,30,0,0,52,1748,
20130820,508 ,1,1,00,0,1175,82,75,61,84,67,1544,
20130820,508 ,1,2,00,0,1646,35,30,0,0,51,1762,
20130820,509 ,0,1,00,0,4960,309,270,389,757,15,6700,
20130820,509 ,0,2,00,0,5731,172,264,0,0,142,6309,
20130820,509 ,1,1,00,0,4517,251,337,409,692,235,6441,
20130820,509 ,1,2,00,0,5435,144,266,0,0,139,5984,
20130820,510 ,0,1,00,0,534,26,37,33,64,12,706,
20130820,510 ,0,2,00,0,591,18,28,0,0,16,653,
20130820,510 ,1,1,00,0,885,34,41,35,77,54,1126,
20130820,510 ,1,2,00,0,794,12,15,0,0,33,854,
20130820,511 ,0,1,00,0,557,57,31,56,68,6,775,
20130820,511 ,0,2,00,0,545,19,2,0,0,7,573,
20130820,511 ,1,1,00,0,599,45,66,22,73,37,842,
20130820,511 ,1,2,00,0,553,14,3,0,0,9,579,
20130820,512 ,0,1,00,0,251,19,18,14,44,10,356,
20130820,512 ,0,2,00,0,342,5,1,0,0,13,361,
20130820,512 ,1,1,00,0,273,30,18,15,38,26,400,
20130820,512 ,1,2,00,0,368,4,3,0,0,14,389,
20130820,513 ,0,1,00,0,1695,174,123,176,326,66,2560,
20130820,513 ,0,2,00,0,2321,68,114,0,0,102,2605,
20130820,513 ,1,1,00,0,1874,191,141,172,256,184,2818,
20130820,513 ,1,2,00,0,2431,71,105,0,0,122,2729,
20130820,514 ,0,1,00,0,561,71,73,210,276,15,1206,
20130820,514 ,0,2,00,0,883,25,31,0,1,46,986,
20130820,514 ,1,1,00,0,576,72,66,213,310,58,1295,
20130820,514 ,1,2,00,0,893,15,34,0,0,52,994,
20130820,515 ,0,1,00,0,898,46,28,28,34,38,1072,
20130820,515 ,0,2,00,0,1250,20,109,0,0,64,1443,
20130820,515 ,1,1,00,0,658,50,31,28,43,78,888,
20130820,515 ,1,2,00,0,1050,29,126,0,0,43,1248,
20130820,516 ,0,1,00,0,3478,201,256,420,424,91,4870,
20130820,516 ,0,2,00,0,4215,135,126,0,0,177,4653,
20130820,516 ,1,1,00,0,3106,222,221,378,518,251,4696,
20130820,516 ,1,2,00,0,3889,116,107,0,0,177,4289,
20130820,517 ,0,1,00,0,680,55,111,98,114,11,1069,
20130820,517 ,0,2,00,0,1221,54,22,0,0,44,1341,
20130820,517 ,1,1,00,0,787,72,81,73,148,43,1204,
20130820,517 ,1,2,00,0,1141,39,14,0,0,36,1230,
20130820,518 ,0,1,00,0,269,112,97,178,190,7,853,
20130820,518 ,0,2,00,0,498,112,2,0,0,16,628,
20130820,518 ,1,1,00,0,334,136,108,220,239,29,1066,
20130820,518 ,1,2,00,0,551,157,3,0,0,24,735,
20130820,519 ,0,1,00,0,8218,817,729,506,740,359,11369,
20130820,519 ,0,2,00,0,14395,533,473,0,0,654,16055,
20130820,519 ,1,1,00,0,8284,848,654,506,790,733,11815,
20130820,519 ,1,2,00,0,14491,578,484,0,0,676,16229,
20130820,520 ,0,1,00,0,2246,396,502,474,557,173,4348,
20130820,520 ,0,2,00,0,5802,324,296,0,0,306,6728,
20130820,520 ,1,1,00,0,2312,417,455,409,577,217,4387,
20130820,520 ,1,2,00,0,5706,339,312,0,0,337,6694,
20130820,521 ,0,1,00,0,595,50,12,15,142,18,832,
20130820,521 ,0,2,00,0,565,13,37,0,0,23,638,
20130820,521 ,1,1,00,0,570,36,22,23,176,33,860,
20130820,521 ,1,2,00,0,531,11,33,0,0,20,595,
20130820,522 ,0,1,00,0,681,37,29,53,670,11,1481,
20130820,522 ,0,2,00,0,854,19,22,0,0,18,913,
20130820,522 ,1,1,00,0,574,25,35,220,551,42,1447,
20130820,522 ,1,2,00,0,694,19,35,0,0,23,771,
20130820,523 ,0,1,00,0,513,19,29,28,81,14,684,
20130820,523 ,0,2,00,0,573,13,35,0,0,17,638,
20130820,523 ,1,1,00,0,600,33,34,40,98,34,839,
20130820,523 ,1,2,00,0,577,16,36,0,0,17,646,
20130820,524 ,0,1,00,0,1432,184,89,99,100,33,1937,
20130820,524 ,0,2,00,0,2033,62,10,0,0,79,2184,
20130820,524 ,1,1,00,0,1610,162,139,93,98,92,2194,
20130820,524 ,1,2,00,0,2129,58,10,0,0,83,2280,
20130820,525 ,0,1,00,0,1056,103,64,94,131,27,1475,
20130820,525 ,0,2,00,0,1454,48,21,0,0,46,1569,
20130820,525 ,1,1,00,0,1129,84,94,73,134,70,1584,
20130820,525 ,1,2,00,0,1492,45,22,0,0,47,1606,
20130820,526 ,0,1,00,0,721,30,16,16,79,35,897,
20130820,526 ,0,2,00,0,761,18,13,0,0,47,839,
20130820,526 ,1,1,00,0,719,31,17,14,52,80,913,
20130820,526 ,1,2,00,0,742,19,18,0,0,45,824,
20130820,527 ,0,1,00,0,5008,206,177,155,906,129,6581,
20130820,527 ,0,2,00,0,5243,150,298,0,0,174,5865,
20130820,527 ,1,1,00,0,4825,238,177,183,800,359,6582,
20130820,527 ,1,2,00,0,5008,151,300,0,0,166,5625,
20130820,528 ,0,1,00,0,4270,280,394,378,374,147,5843,
20130820,528 ,0,2,00,0,13341,292,1022,0,0,789,15444,
20130820,528 ,1,1,00,0,4216,300,366,366,437,429,6114,
20130820,528 ,1,2,00,0,12633,305,1066,0,0,739,14743,
20130820,529 ,0,1,00,0,1250,270,95,171,226,36,2048,
20130820,529 ,0,2,00,0,2276,128,554,0,0,105,3063,
20130820,529 ,1,1,00,0,1086,168,107,113,116,115,1705,
20130820,529 ,1,2,00,0,2014,90,536,0,0,89,2729,
20130820,530 ,0,1,00,0,248,13,14,29,15,2,321,
20130820,530 ,0,2,00,0,361,11,3,0,0,17,392,
20130820,530 ,1,1,00,0,268,14,11,23,47,18,381,
20130820,530 ,1,2,00,0,381,12,4,0,0,18,415,
20130820,531 ,0,1,00,0,1105,108,104,156,204,23,1700,
20130820,531 ,0,2,00,0,1439,53,55,0,0,82,1629,
20130820,531 ,1,1,00,0,1104,103,115,144,191,75,1732,
20130820,531 ,1,2,00,0,1318,43,57,0,0,66,1484,
20130820,532 ,0,1,00,0,244,10,14,11,12,8,299,
20130820,532 ,0,2,00,0,335,10,0,0,0,20,365,
20130820,532 ,1,1,00,0,267,18,11,19,16,19,350,
20130820,532 ,1,2,00,0,336,8,0,0,0,24,368,
20130820,533 ,0,1,00,0,728,80,54,62,80,13,1017,
20130820,533 ,0,2,00,0,975,35,15,0,0,52,1077,
20130820,533 ,1,1,00,0,752,60,62,41,67,51,1033,
20130820,533 ,1,2,00,0,962,28,19,0,0,43,1052,
20130820,534 ,0,1,00,0,313,33,27,25,27,4,429,
20130820,534 ,0,2,00,0,348,19,8,0,0,22,397,
20130820,534 ,1,1,00,0,340,35,18,33,36,27,489,
20130820,534 ,1,2,00,0,346,22,5,0,0,24,397,
20130820,535 ,0,1,00,0,294,24,15,31,33,5,402,
20130820,535 ,0,2,00,0,430,11,22,0,0,13,476,
20130820,535 ,1,1,00,0,367,22,21,24,35,30,499,
20130820,535 ,1,2,00,0,446,7,29,0,0,26,508,
20130820,536 ,0,1,00,0,664,63,59,84,83,21,974,
20130820,536 ,0,2,00,0,787,36,56,0,0,14,893,
20130820,536 ,1,1,00,0,637,67,76,66,84,40,970,
20130820,536 ,1,2,00,0,735,35,54,0,0,18,842,
20130820,537 ,0,1,00,0,462,90,103,120,226,9,1010,
20130820,537 ,0,2,00,0,591,44,3,0,0,14,652,
20130820,537 ,1,1,00,0,473,85,86,130,262,30,1066,
20130820,537 ,1,2,00,0,667,41,2,0,0,19,729,
20130820,538 ,0,1,00,0,431,109,81,121,100,9,851,
20130820,538 ,0,2,00,0,659,28,26,0,0,21,734,
20130820,538 ,1,1,00,0,423,78,102,113,109,24,849,
20130820,538 ,1,2,00,0,626,31,20,0,0,22,699,
20130820,539 ,0,1,00,0,301,106,69,119,92,5,692,
20130820,539 ,0,2,00,0,520,55,5,0,0,15,595,
20130820,539 ,1,1,00,0,336,71,83,118,122,22,752,
20130820,539 ,1,2,00,0,500,50,5,0,0,16,571,
20130820,540 ,0,1,00,0,1807,580,841,778,726,72,4804,
20130820,540 ,0,2,00,0,4622,428,47,0,0,276,5373,
20130820,540 ,1,1,00,0,1726,543,665,583,741,152,4410,
20130820,540 ,1,2,00,0,4251,370,44,0,0,294,4959,
20130820,541 ,0,1,00,0,1975,389,539,653,473,70,4099,
20130820,541 ,0,2,00,0,4487,321,25,0,0,226,5059,
20130820,541 ,1,1,00,0,2066,416,534,592,490,196,4294,
20130820,541 ,1,2,00,0,4538,343,41,0,0,220,5142,
20130820,542 ,0,1,00,0,1554,396,734,683,441,52,3860,
20130820,542 ,0,2,00,0,3822,328,50,0,0,177,4377,
20130820,542 ,1,1,00,0,1579,383,641,680,586,113,3982,
20130820,542 ,1,2,00,0,3793,292,56,0,0,191,4332,
20130820,543 ,0,1,00,0,2111,683,579,729,725,97,4924,
20130820,543 ,0,2,00,0,5467,482,40,0,0,312,6301,
20130820,543 ,1,1,00,0,2082,528,752,735,675,214,4986,
20130820,543 ,1,2,00,0,5451,450,45,0,0,325,6271,
20130820,544 ,0,1,00,0,986,93,133,166,274,20,1672,
20130820,544 ,0,2,00,0,1199,49,10,0,0,30,1288,
20130820,544 ,1,1,00,0,896,122,136,211,252,60,1677,
20130820,544 ,1,2,00,0,1096,55,13,0,0,34,1198,
20130820,545 ,0,1,00,0,990,75,85,65,116,21,1352,
20130820,545 ,0,2,00,0,1075,27,85,0,0,31,1218,
20130820,545 ,1,1,00,0,1039,84,77,56,93,58,1407,
20130820,545 ,1,2,00,0,1071,24,83,0,0,28,1206,
20130820,546 ,0,1,00,0,397,28,37,21,40,5,528,
20130820,546 ,0,2,00,0,429,20,15,0,0,17,481,
20130820,546 ,1,1,00,0,430,42,27,36,29,24,588,
20130820,546 ,1,2,00,0,482,22,15,0,0,13,532,
20130820,547 ,0,1,00,0,196,27,14,2,2,1,242,
20130820,547 ,0,2,00,0,196,2,13,0,0,10,221,
20130820,547 ,1,1,00,0,193,21,13,4,6,11,248,
20130820,547 ,1,2,00,0,233,4,13,0,0,6,256,
20130820,548 ,0,1,00,0,675,47,56,39,75,6,898,
20130820,548 ,0,2,00,0,822,16,9,0,0,16,863,
20130820,548 ,1,1,00,0,666,46,58,29,72,35,906,
20130820,548 ,1,2,00,0,819,11,9,0,0,14,853,
20130820,549 ,0,1,00,0,856,52,54,29,66,14,1071,
20130820,549 ,0,2,00,0,1486,23,26,0,0,70,1605,
20130820,549 ,1,1,00,0,814,68,76,30,70,62,1120,
20130820,549 ,1,2,00,0,1436,19,26,0,0,71,1552,
20130820,550 ,0,1,00,0,179,25,21,9,65,4,303,
20130820,550 ,0,2,00,0,336,1,0,0,0,9,346,
20130820,550 ,1,1,00,0,217,32,22,9,78,15,373,
20130820,550 ,1,2,00,0,355,1,2,0,0,9,367,
20130820,551 ,0,1,00,0,291,36,22,6,24,8,387,
20130820,551 ,0,2,00,0,497,9,2,0,0,25,533,
20130820,551 ,1,1,00,0,387,34,16,6,21,24,488,
20130820,551 ,1,2,00,0,604,14,5,0,0,27,650,
20130820,552 ,0,1,00,0,367,55,56,36,45,8,567,
20130820,552 ,0,2,00,0,655,26,13,0,0,19,713,
20130820,552 ,1,1,00,0,500,80,46,49,165,23,863,
20130820,552 ,1,2,00,0,839,42,41,0,0,25,947,
20130820,553 ,0,1,00,0,4922,281,261,183,508,93,6248,
20130820,553 ,0,2,00,0,6945,134,224,0,0,225,7528,
20130820,553 ,1,1,00,0,4660,258,237,151,383,296,5985,
20130820,553 ,1,2,00,0,6341,132,180,0,0,211,6864,
20130820,554 ,0,1,00,0,3585,69,77,73,34,90,3928,
20130820,554 ,0,2,00,0,4109,35,227,0,0,146,4517,
20130820,554 ,1,1,00,0,3328,69,157,66,47,227,3894,
20130820,554 ,1,2,00,0,3050,30,178,0,0,108,3366,
20130820,555 ,0,1,00,0,1068,387,620,480,427,42,3024,
20130820,555 ,0,2,00,0,2895,327,32,0,0,138,3392,
20130820,555 ,1,1,00,0,1316,453,649,497,507,109,3531,
20130820,555 ,1,2,00,0,3026,309,54,0,0,154,3543,
20130820,556 ,0,1,00,0,1308,79,113,238,1032,15,2785,
20130820,556 ,0,2,00,0,1658,44,82,0,0,41,1825,
20130820,556 ,1,1,00,0,1431,67,113,259,673,79,2622,
20130820,556 ,1,2,00,0,1717,50,61,0,0,45,1873,
20130820,557 ,0,1,00,0,440,28,19,21,51,8,567,
20130820,557 ,0,2,00,0,530,21,8,0,0,24,583,
20130820,557 ,1,1,00,0,462,18,13,13,59,26,591,
20130820,557 ,1,2,00,0,579,17,6,0,0,23,625,
20130820,558 ,0,1,00,0,518,26,45,32,142,15,778,
20130820,558 ,0,2,00,0,720,20,39,0,0,23,802,
20130820,558 ,1,1,00,0,537,33,37,21,104,29,761,
20130820,558 ,1,2,00,0,664,21,45,0,0,13,743,
20130820,559 ,0,1,00,0,264,41,42,42,87,5,481,
20130820,559 ,0,2,00,0,302,17,7,1,1,6,334,
20130820,559 ,1,1,00,0,264,28,42,51,105,11,501,
20130820,559 ,1,2,00,0,295,19,6,0,0,8,328,
20130820,560 ,0,1,00,0,1687,215,189,343,830,37,3301,
20130820,560 ,0,2,00,0,2736,166,69,0,0,82,3053,
20130820,560 ,1,1,00,0,1898,211,266,456,550,104,3485,
20130820,560 ,1,2,00,0,2720,157,73,0,0,91,3041,
