집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120123,671 ,0,1,11,0,8899,22,14,8,10,505,9458,
20120123,671 ,0,2,11,0,11715,16,184,0,0,352,12267,
20120123,671 ,1,1,11,0,12235,31,21,15,10,678,12990,
20120123,671 ,1,2,11,0,16362,22,174,0,0,434,16992,
20120123,672 ,0,1,11,0,1265,7,4,3,1,89,1369,
20120123,672 ,0,2,11,0,1506,1,7,0,0,35,1549,
20120123,672 ,1,1,11,0,1862,8,3,4,0,116,1993,
20120123,672 ,1,2,11,0,2100,1,8,0,0,54,2163,
20120123,673 ,0,1,11,0,4254,14,10,13,9,214,4514,
20120123,673 ,0,2,11,0,6688,5,114,0,0,202,7009,
20120123,673 ,1,1,11,0,4906,14,2,8,8,278,5216,
20120123,673 ,1,2,11,0,8186,10,151,0,0,189,8536,
20120123,674 ,0,1,11,0,6168,12,24,8,17,383,6612,
20120123,674 ,0,2,11,0,7550,12,511,0,0,219,8292,
20120123,674 ,1,1,11,0,6169,12,23,8,17,383,6612,
20120123,674 ,1,2,11,0,7550,12,511,0,0,219,8292,
20120123,675 ,0,1,11,0,1801,7,3,3,2,104,1920,
20120123,675 ,0,2,11,0,2275,8,23,0,0,62,2368,
20120123,675 ,1,1,11,0,3975,8,5,7,1,234,4230,
20120123,675 ,1,2,11,0,5624,8,24,0,0,145,5801,
20120123,676 ,0,1,11,0,1990,14,1,3,11,117,2136,
20120123,676 ,0,2,11,0,2510,11,6,0,0,79,2606,
20120123,676 ,1,1,11,0,2226,12,5,12,16,152,2423,
20120123,676 ,1,2,11,0,3047,12,2,0,0,98,3159,
20120123,677 ,0,1,11,0,15613,22,20,31,20,591,16297,
20120123,677 ,0,2,11,0,25313,29,334,0,0,551,26227,
20120123,677 ,1,1,11,0,8549,18,22,16,11,499,9115,
20120123,677 ,1,2,11,0,11518,9,287,0,0,285,12099,
20120124,011 ,0,1,00,1,22385,159,99,90,87,1937,24757,
20120124,011 ,0,2,00,1,21857,88,279,0,0,1019,23243,
20120124,011 ,1,1,00,1,22730,142,75,86,88,2003,25124,
20120124,011 ,1,2,00,1,23885,102,301,0,0,1101,25389,
20120124,053 ,0,1,00,1,9554,52,20,49,45,809,10529,
20120124,053 ,0,2,00,1,10261,31,445,0,0,449,11186,
20120124,053 ,1,1,00,1,9563,56,21,57,46,786,10529,
20120124,053 ,1,2,00,1,10024,41,539,0,0,444,11048,
20120124,056 ,0,1,00,1,469,2,1,2,0,19,493,
20120124,056 ,0,2,00,1,236,0,0,0,0,4,240,
20120124,056 ,1,1,00,1,374,2,2,2,0,17,397,
20120124,056 ,1,2,00,1,221,1,0,0,0,6,228,
20120124,061 ,0,1,00,1,23615,197,311,98,74,1705,26000,
20120124,061 ,0,2,00,1,33479,248,621,0,0,1319,35667,
20120124,061 ,1,1,00,1,19974,171,288,81,59,1354,21927,
20120124,061 ,1,2,00,1,26527,169,796,0,0,945,28437,
20120124,062 ,0,1,00,1,33525,340,489,133,65,2551,37103,
20120124,062 ,0,2,00,1,37466,316,526,1,0,1442,39751,
20120124,062 ,1,1,00,1,39578,254,403,131,46,2642,43054,
20120124,062 ,1,2,00,1,44116,238,547,2,0,1435,46338,
20120124,063 ,0,1,00,1,2667,29,7,11,4,194,2912,
20120124,063 ,0,2,00,1,3078,15,12,0,0,142,3247,
20120124,063 ,1,1,00,1,2873,17,4,5,5,189,3093,
20120124,063 ,1,2,00,1,3681,9,11,0,0,121,3822,
20120124,064 ,0,1,00,1,22969,151,474,92,58,1680,25424,
20120124,064 ,0,2,00,1,29059,162,642,1,0,1174,31038,
20120124,064 ,1,1,00,1,28341,173,297,101,70,2035,31017,
20120124,064 ,1,2,00,1,36008,218,1062,0,0,1397,38685,
20120124,065 ,0,1,00,1,9992,48,28,67,19,595,10749,
20120124,065 ,0,2,00,1,14989,98,1610,6,0,392,17095,
20120124,065 ,1,1,00,1,12284,51,23,78,11,712,13159,
20120124,065 ,1,2,00,1,18989,86,1594,4,0,518,21191,
20120124,066 ,0,1,00,1,4776,23,15,11,4,332,5161,
20120124,066 ,0,2,00,1,6314,42,63,2,0,223,6644,
20120124,066 ,1,1,00,1,3014,21,17,14,5,234,3305,
20120124,066 ,1,2,00,1,4155,31,67,0,0,155,4408,
20120124,067 ,0,1,00,1,23912,152,245,87,64,1868,26328,
20120124,067 ,0,2,00,1,29181,181,526,0,0,1200,31088,
20120124,067 ,1,1,00,1,33108,170,196,65,66,2290,35895,
20120124,067 ,1,2,00,1,40467,122,522,0,0,1373,42484,
20120124,068 ,0,1,00,1,31096,214,209,131,102,2520,34272,
20120124,068 ,0,2,00,1,35902,157,506,0,0,1494,38059,
20120124,068 ,1,1,00,1,31657,146,261,123,113,2429,34729,
20120124,068 ,1,2,00,1,34896,139,574,0,0,1342,36951,
20120124,069 ,0,1,00,1,394,0,1,0,0,30,425,
20120124,069 ,0,2,00,1,544,2,8,0,0,14,568,
20120124,069 ,1,1,00,1,688,0,0,0,0,42,730,
20120124,069 ,1,2,00,1,1057,1,0,0,0,26,1084,
20120124,074 ,0,1,10,1,1036,4,14,3,1,81,1139,
20120124,074 ,0,2,10,1,1420,1,0,0,0,55,1476,
20120124,074 ,1,1,10,1,1265,6,11,0,0,89,1371,
20120124,074 ,1,2,10,1,1708,3,1,0,0,69,1781,
20120124,091 ,0,1,00,1,540,6,0,4,3,51,604,
20120124,091 ,0,2,00,1,464,0,0,0,0,26,490,
20120124,091 ,1,1,00,1,582,6,2,3,3,48,644,
20120124,091 ,1,2,00,1,578,0,0,0,0,30,608,
20120124,092 ,0,1,00,1,1916,9,7,2,1,187,2122,
20120124,092 ,0,2,00,1,2547,8,118,0,0,97,2770,
20120124,092 ,1,1,00,1,1048,5,4,0,4,126,1187,
20120124,092 ,1,2,00,1,1323,3,111,0,0,73,1510,
20120124,101 ,0,1,00,0,32154,314,384,114,54,955,33975,
20120124,101 ,0,2,00,0,34584,379,6776,1,0,1098,42838,
20120124,101 ,1,1,00,0,52883,338,585,113,26,2702,56647,
20120124,101 ,1,2,00,0,51410,363,8345,2,0,1284,61404,
20120124,102 ,0,1,00,0,7926,44,65,21,9,265,8330,
20120124,102 ,0,2,00,0,9822,54,507,0,0,373,10756,
20120124,102 ,1,1,00,0,10501,50,84,16,11,729,11391,
20120124,102 ,1,2,00,0,14630,60,525,0,0,448,15663,
20120124,103 ,0,1,00,0,9321,189,208,128,28,292,10166,
20120124,103 ,0,2,00,0,12006,291,1036,4,0,444,13781,
20120124,103 ,1,1,00,0,13893,209,180,101,25,873,15281,
20120124,103 ,1,2,00,0,21346,247,1079,0,0,643,23315,
20120124,104 ,0,1,00,0,1129,20,2,3,13,38,1205,
20120124,104 ,0,2,00,0,997,1,7,0,0,20,1025,
20120124,104 ,1,1,00,0,372,18,2,2,0,23,417,
20120124,104 ,1,2,00,0,337,1,5,0,0,6,349,
20120124,105 ,0,1,00,0,790,53,61,19,27,17,967,
20120124,105 ,0,2,00,0,1051,62,5,0,0,40,1158,
20120124,105 ,1,1,00,0,1069,27,17,12,22,79,1226,
20120124,105 ,1,2,00,0,1577,50,15,0,0,65,1707,
20120124,106 ,0,1,00,0,5777,100,123,73,18,214,6305,
20120124,106 ,0,2,00,0,5750,143,397,6,0,219,6515,
20120124,106 ,1,1,00,0,7743,131,164,68,12,554,8672,
20120124,106 ,1,2,00,0,8031,149,481,0,0,286,8947,
20120124,107 ,0,1,00,0,5570,52,43,36,9,157,5867,
20120124,107 ,0,2,00,0,5266,46,455,3,0,182,5952,
20120124,107 ,1,1,00,0,5809,67,50,52,12,453,6443,
20120124,107 ,1,2,00,0,5405,60,437,0,0,244,6146,
20120124,108 ,0,1,00,0,10305,103,119,124,126,592,11369,
20120124,108 ,0,2,00,0,9970,80,1090,0,0,264,11404,
20120124,108 ,1,1,00,0,12909,100,155,121,93,771,14149,
20120124,108 ,1,2,00,0,12388,67,686,0,0,370,13511,
20120124,109 ,0,1,00,0,1302,16,24,12,4,45,1403,
20120124,109 ,0,2,00,0,1193,14,11,0,0,51,1269,
20120124,109 ,1,1,00,0,1361,19,22,10,4,105,1521,
20120124,109 ,1,2,00,0,1127,14,7,0,0,48,1196,
20120124,110 ,0,1,00,0,1679,27,34,41,20,48,1849,
20120124,110 ,0,2,00,0,1327,21,35,0,0,44,1427,
20120124,110 ,1,1,00,0,4715,46,83,63,23,263,5193,
20120124,110 ,1,2,00,0,4382,22,325,0,0,109,4838,
20120124,111 ,0,1,00,0,2974,24,27,17,17,75,3134,
20120124,111 ,0,2,00,0,2129,14,441,0,1,73,2658,
20120124,111 ,1,1,00,0,4022,38,42,18,20,254,4394,
20120124,111 ,1,2,00,0,3403,34,975,0,0,97,4509,
20120124,112 ,0,1,00,0,3299,71,24,47,21,101,3563,
20120124,112 ,0,2,00,0,2859,48,185,0,0,91,3183,
20120124,112 ,1,1,00,0,4735,60,40,65,37,274,5211,
20120124,112 ,1,2,00,0,3827,75,139,0,0,125,4166,
20120124,113 ,0,1,00,0,3934,59,26,52,48,135,4254,
20120124,113 ,0,2,00,0,3710,39,25,2,0,131,3907,
20120124,113 ,1,1,00,0,7734,69,44,80,63,461,8451,
20120124,113 ,1,2,00,0,6663,43,38,2,0,213,6959,
20120124,114 ,0,1,00,0,2285,12,18,4,8,87,2414,
20120124,114 ,0,2,00,0,1887,10,15,0,0,74,1986,
20120124,114 ,1,1,00,0,2366,9,12,5,9,151,2552,
20120124,114 ,1,2,00,0,1809,6,14,0,0,80,1909,
20120124,115 ,0,1,00,0,9636,45,47,37,18,324,10107,
20120124,115 ,0,2,00,0,8598,46,1062,0,0,296,10002,
20120124,115 ,1,1,00,0,10909,55,59,16,7,769,11815,
20120124,115 ,1,2,00,0,8870,38,1051,4,0,284,10247,
20120124,116 ,0,1,00,0,4028,22,22,28,6,133,4239,
20120124,116 ,0,2,00,0,3738,22,51,0,0,105,3916,
20120124,116 ,1,1,00,0,2228,21,23,14,2,181,2469,
20120124,116 ,1,2,00,0,1922,16,43,0,0,62,2043,
20120124,117 ,0,1,00,0,419,2,2,0,0,13,436,
20120124,117 ,0,2,00,0,363,2,1,0,0,14,380,
20120124,117 ,1,1,00,0,331,2,0,3,0,17,353,
20120124,117 ,1,2,00,0,222,1,0,0,0,13,236,
20120124,118 ,0,1,00,0,1076,8,5,3,8,40,1140,
20120124,118 ,0,2,00,0,814,3,13,0,0,20,850,
20120124,118 ,1,1,00,0,2116,8,15,13,10,91,2253,
20120124,118 ,1,2,00,0,2081,9,303,0,0,49,2442,
20120124,119 ,0,1,00,0,3664,22,7,10,11,137,3851,
20120124,119 ,0,2,00,0,3278,16,11,0,0,108,3413,
20120124,119 ,1,1,00,0,4022,23,10,9,12,279,4355,
20120124,119 ,1,2,00,0,3271,9,12,0,0,121,3413,
20120124,120 ,0,1,00,0,1932,4,14,5,8,64,2027,
20120124,120 ,0,2,00,0,1475,2,22,0,0,40,1539,
20120124,120 ,1,1,00,0,920,5,21,9,4,48,1007,
20120124,120 ,1,2,00,0,790,6,30,0,0,23,849,
20120124,121 ,0,1,00,0,862,3,3,1,3,32,904,
20120124,121 ,0,2,00,0,749,5,12,0,0,25,791,
20120124,121 ,1,1,00,0,405,4,1,1,4,27,442,
20120124,121 ,1,2,00,0,354,3,5,0,0,9,371,
20120124,122 ,0,1,00,0,4566,17,18,26,30,114,4771,
20120124,122 ,0,2,00,0,3798,13,47,0,0,92,3950,
20120124,122 ,1,1,00,0,2586,14,19,20,30,162,2831,
20120124,122 ,1,2,00,0,2069,11,53,0,0,56,2189,
20120124,123 ,0,1,00,0,6759,19,24,43,26,236,7107,
20120124,123 ,0,2,00,0,5719,19,299,0,0,175,6212,
20120124,123 ,1,1,00,0,8706,27,35,30,36,574,9408,
20120124,123 ,1,2,00,0,7927,17,322,0,0,210,8476,
20120124,124 ,0,1,00,0,3858,34,33,64,15,102,4106,
20120124,124 ,0,2,00,0,4347,12,90,2,0,94,4545,
20120124,124 ,1,1,00,0,1301,20,20,34,9,76,1460,
20120124,124 ,1,2,00,0,1207,7,39,0,0,32,1285,
20120124,125 ,0,1,00,0,3246,13,17,45,84,119,3524,
20120124,125 ,0,2,00,0,2605,12,170,0,0,76,2863,
20120124,125 ,1,1,00,0,5617,16,17,22,107,452,6231,
20120124,125 ,1,2,00,0,4925,12,167,0,0,172,5276,
20120124,126 ,0,1,00,0,4588,47,49,28,45,137,4894,
20120124,126 ,0,2,00,0,4019,84,63,0,0,122,4288,
20120124,126 ,1,1,00,0,4270,44,47,29,24,304,4718,
20120124,126 ,1,2,00,0,3522,48,76,0,0,138,3784,
20120124,127 ,0,1,00,0,18289,120,101,66,44,631,19251,
20120124,127 ,0,2,00,0,16568,59,679,1,0,431,17738,
20120124,127 ,1,1,00,0,15855,112,89,58,34,996,17144,
20120124,127 ,1,2,00,0,13221,54,504,0,0,342,14121,
20120124,129 ,0,1,00,0,14661,63,53,29,33,464,15303,
20120124,129 ,0,2,00,0,13381,41,436,0,0,330,14188,
20120124,129 ,1,1,00,0,15604,77,59,44,42,922,16748,
20120124,129 ,1,2,00,0,12912,58,328,0,0,349,13647,
20120124,131 ,0,1,00,0,5712,92,75,65,47,180,6171,
20120124,131 ,0,2,00,0,4723,77,59,0,0,151,5010,
20120124,131 ,1,1,00,0,4956,89,61,67,35,354,5562,
20120124,131 ,1,2,00,0,3864,57,54,0,0,140,4115,
20120124,132 ,0,1,00,0,5380,22,27,19,57,180,5685,
20120124,132 ,0,2,00,0,4202,23,147,0,0,101,4473,
20120124,132 ,1,1,00,0,3618,24,28,14,49,192,3925,
20120124,132 ,1,2,00,0,2427,15,137,0,0,62,2641,
20120124,133 ,0,1,00,0,2653,14,11,11,47,66,2802,
20120124,133 ,0,2,00,0,2279,6,70,0,0,61,2416,
20120124,133 ,1,1,00,0,2414,15,18,19,41,142,2649,
20120124,133 ,1,2,00,0,1764,8,77,0,0,39,1888,
20120124,134 ,0,1,00,0,2033,14,10,28,4,46,2135,
20120124,134 ,0,2,00,0,1976,3,31,0,0,43,2053,
20120124,134 ,1,1,00,0,1804,10,9,26,4,92,1945,
20120124,134 ,1,2,00,0,1608,3,9,0,0,46,1666,
20120124,135 ,0,1,00,0,12933,76,57,29,81,390,13566,
20120124,135 ,0,2,00,0,9685,26,518,0,0,260,10489,
20120124,135 ,1,1,00,0,13663,49,68,32,92,768,14672,
20120124,135 ,1,2,00,0,9439,24,575,0,0,221,10259,
20120124,137 ,0,1,00,0,2686,20,15,47,26,92,2886,
20120124,137 ,0,2,00,0,2412,16,72,0,0,62,2562,
20120124,137 ,1,1,00,0,2948,18,10,37,22,206,3241,
20120124,137 ,1,2,00,0,2908,14,101,0,0,91,3114,
20120124,138 ,0,1,00,0,5318,46,21,35,30,150,5600,
20120124,138 ,0,2,00,0,5153,91,133,0,0,203,5580,
20120124,138 ,1,1,00,0,5294,52,29,32,26,371,5804,
20120124,138 ,1,2,00,0,5228,86,140,0,0,209,5663,
20120124,139 ,0,1,00,0,4846,35,19,7,39,148,5094,
20120124,139 ,0,2,00,0,4736,37,291,0,0,144,5208,
20120124,139 ,1,1,00,0,4195,33,39,3,10,282,4562,
20120124,139 ,1,2,00,0,3342,32,167,0,0,113,3654,
20120124,140 ,0,1,00,0,15670,100,68,29,71,575,16513,
20120124,140 ,0,2,00,0,15707,102,227,0,0,587,16623,
20120124,140 ,1,1,00,0,14888,77,59,21,38,1037,16120,
20120124,140 ,1,2,00,0,13946,92,218,0,0,472,14728,
20120124,142 ,0,1,00,0,5037,17,7,13,7,185,5266,
20120124,142 ,0,2,00,0,4112,5,50,0,0,94,4261,
20120124,142 ,1,1,00,0,2213,17,11,7,7,163,2418,
20120124,142 ,1,2,00,0,1909,6,56,0,0,68,2039,
20120124,143 ,0,1,00,0,613,7,0,1,2,17,640,
20120124,143 ,0,2,00,0,555,3,0,0,0,14,572,
20120124,143 ,1,1,00,0,825,9,5,1,0,46,886,
20120124,143 ,1,2,00,0,880,2,5,0,0,16,903,
20120124,144 ,0,1,00,0,2582,31,7,2,8,107,2737,
20120124,144 ,0,2,00,0,2448,5,31,0,0,78,2562,
20120124,144 ,1,1,00,0,4277,32,11,5,10,308,4643,
20120124,144 ,1,2,00,0,4132,5,61,0,0,133,4331,
20120124,145 ,0,1,00,0,4741,8,21,11,18,188,4987,
20120124,145 ,0,2,00,0,3981,8,277,0,0,162,4428,
20120124,145 ,1,1,00,0,14688,35,62,20,31,865,15701,
20120124,145 ,1,2,00,0,12744,22,451,0,0,265,13482,
20120124,146 ,0,1,00,0,5108,39,20,17,24,236,5444,
20120124,146 ,0,2,00,0,4637,22,26,0,0,200,4885,
20120124,146 ,1,1,00,0,5029,38,28,15,16,455,5581,
20120124,146 ,1,2,00,0,4286,22,21,0,0,199,4528,
20120124,147 ,0,1,00,0,1878,26,10,7,7,96,2024,
20120124,147 ,0,2,00,0,1752,17,19,0,0,64,1852,
20120124,147 ,1,1,00,0,2001,28,19,4,7,201,2260,
20120124,147 ,1,2,00,0,2003,27,15,0,0,79,2124,
20120124,148 ,0,1,00,0,3938,28,25,7,18,195,4211,
20120124,148 ,0,2,00,0,3797,14,81,0,0,180,4072,
20120124,148 ,1,1,00,0,6289,26,27,6,11,537,6896,
20120124,148 ,1,2,00,0,6309,26,162,0,0,244,6741,
20120124,149 ,0,1,00,0,6627,47,20,10,11,383,7098,
20120124,149 ,0,2,00,0,7432,55,67,0,0,360,7914,
20120124,149 ,1,1,00,0,8520,50,25,13,9,855,9472,
20120124,149 ,1,2,00,0,9000,48,108,0,0,466,9622,
20120124,150 ,0,1,00,0,21883,114,76,50,101,1048,23272,
20120124,150 ,0,2,00,0,21338,97,466,0,0,946,22847,
20120124,150 ,1,1,00,0,26319,97,61,50,55,1882,28464,
20120124,150 ,1,2,00,0,22976,76,353,0,0,777,24182,
20120124,151 ,0,1,00,0,2820,15,16,21,30,83,2985,
20120124,151 ,0,2,00,0,2826,14,226,1,0,101,3168,
20120124,151 ,1,1,00,0,6252,27,14,30,38,327,6688,
20120124,151 ,1,2,00,0,6284,23,213,0,0,192,6712,
20120124,152 ,0,1,00,0,6355,43,21,15,11,187,6632,
20120124,152 ,0,2,00,0,5229,40,295,0,0,143,5707,
20120124,152 ,1,1,00,0,10109,35,21,15,17,616,10813,
20120124,152 ,1,2,00,0,8194,35,307,0,0,226,8762,
20120124,153 ,0,1,00,0,5338,35,29,10,25,196,5633,
20120124,153 ,0,2,00,0,4435,18,54,0,0,136,4643,
20120124,153 ,1,1,00,0,6136,36,20,13,16,420,6641,
20120124,153 ,1,2,00,0,4955,15,39,0,0,139,5148,
20120124,154 ,0,1,00,0,2850,18,16,6,10,91,2991,
20120124,154 ,0,2,00,0,2406,11,16,0,0,71,2504,
20120124,154 ,1,1,00,0,3500,17,15,5,10,202,3749,
20120124,154 ,1,2,00,0,2658,12,18,0,0,72,2760,
20120124,155 ,0,1,00,0,2610,24,32,44,33,78,2821,
20120124,155 ,0,2,00,0,2160,14,79,0,0,38,2291,
20120124,155 ,1,1,00,0,2799,29,29,34,34,163,3088,
20120124,155 ,1,2,00,0,2469,27,102,0,0,54,2652,
20120124,156 ,0,1,00,0,4078,41,34,24,71,118,4366,
20120124,156 ,0,2,00,0,3679,38,282,0,0,88,4087,
20120124,156 ,1,1,00,0,2604,32,24,28,50,130,2868,
20120124,156 ,1,2,00,0,1789,26,165,0,0,29,2009,
20120124,157 ,0,1,00,0,1674,13,10,6,16,44,1763,
20120124,157 ,0,2,00,0,1647,3,63,0,0,38,1751,
20120124,157 ,1,1,00,0,1179,11,6,3,4,48,1251,
20120124,157 ,1,2,00,0,781,2,38,0,0,23,844,
20120124,158 ,0,1,00,0,6231,44,25,15,47,167,6529,
20120124,158 ,0,2,00,0,5414,27,440,0,0,155,6036,
20120124,158 ,1,1,00,0,4582,28,30,27,43,223,4933,
20120124,158 ,1,2,00,0,3268,23,558,0,0,89,3938,
20120124,159 ,0,1,00,0,2535,28,16,11,6,51,2647,
20120124,159 ,0,2,00,0,2239,22,86,0,0,34,2381,
20120124,159 ,1,1,00,0,2575,36,10,9,7,99,2736,
20120124,159 ,1,2,00,0,2308,27,146,0,0,38,2519,
20120124,160 ,0,1,00,0,1370,28,2,1,5,57,1463,
20120124,160 ,0,2,00,0,1271,12,37,0,0,25,1345,
20120124,160 ,1,1,00,0,989,12,15,10,4,42,1072,
20120124,160 ,1,2,00,0,729,11,24,0,0,17,781,
20120124,161 ,0,1,00,0,767,5,3,0,0,23,798,
20120124,161 ,0,2,00,0,537,5,3,0,0,16,561,
20120124,161 ,1,1,00,0,545,5,6,2,0,23,581,
20120124,161 ,1,2,00,0,372,2,2,0,0,6,382,
20120124,162 ,0,1,00,0,1325,27,12,6,5,45,1420,
20120124,162 ,0,2,00,0,1139,6,10,0,0,32,1187,
20120124,162 ,1,1,00,0,1259,23,26,9,2,57,1376,
20120124,162 ,1,2,00,0,1056,4,36,0,0,19,1115,
20120124,163 ,0,1,00,0,4471,37,29,21,10,84,4652,
20120124,163 ,0,2,00,0,3569,26,131,0,0,69,3795,
20120124,163 ,1,1,00,0,2513,39,32,11,4,83,2682,
20120124,163 ,1,2,00,0,1973,18,150,0,0,40,2181,
20120124,164 ,0,1,00,0,3467,12,5,10,0,71,3565,
20120124,164 ,0,2,00,0,2999,6,42,0,0,89,3136,
20120124,164 ,1,1,00,0,1717,14,4,6,0,104,1845,
20120124,164 ,1,2,00,0,1482,5,40,0,0,40,1567,
20120124,165 ,0,1,00,0,1196,7,4,8,2,28,1245,
20120124,165 ,0,2,00,0,1027,3,29,1,0,17,1077,
20120124,165 ,1,1,00,0,590,7,0,14,2,20,633,
20120124,165 ,1,2,00,0,454,2,26,0,0,12,494,
20120124,166 ,0,1,00,0,1793,10,7,16,3,28,1857,
20120124,166 ,0,2,00,0,1596,21,64,0,0,27,1708,
20120124,166 ,1,1,00,0,1196,17,9,9,0,70,1301,
20120124,166 ,1,2,00,0,1036,19,57,0,0,23,1135,
20120124,167 ,0,1,00,0,18049,68,84,66,24,287,18578,
20120124,167 ,0,2,00,0,17681,72,978,0,0,310,19041,
20120124,167 ,1,1,00,0,10683,76,74,45,21,471,11370,
20120124,167 ,1,2,00,0,8125,71,1051,0,0,162,9409,
20120124,168 ,0,1,00,0,2259,11,1,3,0,39,2313,
20120124,168 ,0,2,00,0,2081,4,28,0,0,35,2148,
20120124,168 ,1,1,00,0,1418,4,4,3,0,63,1492,
20120124,168 ,1,2,00,0,1453,2,29,0,0,17,1501,
20120124,169 ,0,1,00,0,2792,12,6,9,2,67,2888,
20120124,169 ,0,2,00,0,2315,5,33,0,0,46,2399,
20120124,169 ,1,1,00,0,1056,8,7,4,2,58,1135,
20120124,169 ,1,2,00,0,957,5,23,0,0,19,1004,
20120124,170 ,0,1,00,0,1255,16,16,21,12,46,1366,
20120124,170 ,0,2,00,0,1264,3,37,0,0,21,1325,
20120124,170 ,1,1,00,0,380,8,17,18,13,25,461,
20120124,170 ,1,2,00,0,341,1,36,0,0,7,385,
20120124,171 ,0,1,00,0,1232,11,87,2,0,48,1380,
20120124,171 ,0,2,00,0,1348,5,164,0,0,65,1582,
20120124,171 ,1,1,00,0,1310,10,113,5,0,110,1548,
20120124,171 ,1,2,00,0,1562,5,117,0,0,67,1751,
20120124,172 ,0,1,00,0,3806,91,63,36,13,154,4163,
20120124,172 ,0,2,00,0,4489,68,60,1,0,189,4807,
20120124,172 ,1,1,00,0,3762,74,71,41,11,328,4287,
20120124,172 ,1,2,00,0,4455,61,62,0,0,196,4774,
20120124,173 ,0,1,00,0,6399,177,177,106,40,172,7071,
20120124,173 ,0,2,00,0,8203,153,267,1,0,220,8844,
20120124,173 ,1,1,00,0,3198,139,167,60,36,237,3837,
20120124,173 ,1,2,00,0,3721,154,132,0,1,114,4122,
20120124,174 ,0,1,00,0,8426,35,52,9,4,306,8832,
20120124,174 ,0,2,00,0,8414,48,184,0,0,315,8961,
20120124,174 ,1,1,00,0,8049,35,34,3,4,676,8801,
20120124,174 ,1,2,00,0,7500,35,178,0,0,339,8052,
20120124,175 ,0,1,00,0,1952,44,50,36,5,61,2148,
20120124,175 ,0,2,00,0,2332,45,137,1,0,101,2616,
20120124,175 ,1,1,00,0,1643,69,77,20,5,142,1956,
20120124,175 ,1,2,00,0,1729,88,81,0,0,95,1993,
20120124,176 ,0,1,00,0,4764,49,64,67,44,147,5135,
20120124,176 ,0,2,00,0,5559,131,277,0,0,157,6124,
20120124,176 ,1,1,00,0,3134,43,49,34,36,235,3531,
20120124,176 ,1,2,00,0,3271,117,200,0,0,112,3700,
20120124,177 ,0,1,00,0,2812,76,169,61,6,80,3204,
20120124,177 ,0,2,00,0,2840,30,80,0,0,85,3035,
20120124,177 ,1,1,00,0,3102,95,200,113,14,206,3730,
20120124,177 ,1,2,00,0,3392,46,88,0,0,104,3630,
20120124,178 ,0,1,00,0,2574,56,36,12,8,83,2769,
20120124,178 ,0,2,00,0,2354,79,169,0,0,72,2674,
20120124,178 ,1,1,00,0,4244,55,100,23,16,257,4695,
20120124,178 ,1,2,00,0,4374,74,385,0,0,143,4976,
20120124,179 ,0,1,00,0,3312,23,11,6,3,140,3495,
20120124,179 ,0,2,00,0,3047,22,106,0,0,146,3321,
20120124,179 ,1,1,00,0,2689,24,18,3,3,234,2971,
20120124,179 ,1,2,00,0,2510,15,128,0,0,112,2765,
20120124,180 ,0,1,00,0,2146,19,15,26,4,87,2297,
20120124,180 ,0,2,00,0,1981,36,104,0,0,72,2193,
20120124,180 ,1,1,00,0,2314,14,17,19,4,189,2557,
20120124,180 ,1,2,00,0,1986,21,86,0,0,75,2168,
20120124,181 ,0,1,00,0,2085,22,19,13,3,69,2211,
20120124,181 ,0,2,00,0,2133,23,42,0,0,67,2265,
20120124,181 ,1,1,00,0,2111,27,25,6,2,122,2293,
20120124,181 ,1,2,00,0,2359,23,165,0,0,62,2609,
20120124,182 ,0,1,00,0,1726,11,18,11,5,33,1804,
20120124,182 ,0,2,00,0,2117,18,71,0,0,53,2259,
20120124,182 ,1,1,00,0,914,12,26,0,6,66,1024,
20120124,182 ,1,2,00,0,1109,11,48,0,0,34,1202,
20120124,183 ,0,1,00,0,1132,3,18,1,7,24,1185,
20120124,183 ,0,2,00,0,1519,4,90,0,0,30,1643,
20120124,183 ,1,1,00,0,1338,5,30,7,1,68,1449,
20120124,183 ,1,2,00,0,1632,7,47,0,0,31,1717,
20120124,184 ,0,1,00,0,2130,19,32,1,1,47,2230,
20120124,184 ,0,2,00,0,2839,14,194,0,0,77,3124,
20120124,184 ,1,1,00,0,1857,16,65,5,0,106,2049,
20120124,184 ,1,2,00,0,2294,12,168,0,0,55,2529,
20120124,185 ,0,1,00,0,1344,19,8,0,1,33,1405,
20120124,185 ,0,2,00,0,1237,9,128,0,0,37,1411,
20120124,185 ,1,1,00,0,1219,7,14,1,0,66,1307,
20120124,185 ,1,2,00,0,1236,11,171,0,0,39,1457,
20120124,186 ,0,1,00,0,413,4,2,0,2,7,428,
20120124,186 ,0,2,00,0,406,1,5,0,0,16,428,
20120124,186 ,1,1,00,0,249,2,2,0,0,13,266,
20120124,186 ,1,2,00,0,302,1,3,0,0,9,315,
20120124,187 ,0,1,00,0,1588,12,5,0,0,46,1651,
20120124,187 ,0,2,00,0,1577,9,113,0,0,51,1750,
20120124,187 ,1,1,00,0,1037,8,8,0,2,71,1126,
20120124,187 ,1,2,00,0,1121,8,133,0,0,40,1302,
20120124,189 ,0,1,00,0,6377,49,30,11,15,185,6667,
20120124,189 ,0,2,00,0,6256,42,543,0,0,194,7035,
