집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110730,533 ,1,1,00,0,1766,55,20,36,41,121,2039,
20110730,533 ,1,2,00,0,1379,19,12,0,0,43,1453,
20110730,534 ,0,1,00,0,671,27,7,16,24,17,762,
20110730,534 ,0,2,00,0,523,7,10,0,0,11,551,
20110730,534 ,1,1,00,0,1135,20,10,17,31,45,1258,
20110730,534 ,1,2,00,0,757,8,10,0,0,14,789,
20110730,535 ,0,1,00,0,746,16,10,14,42,12,840,
20110730,535 ,0,2,00,0,514,14,15,0,0,10,553,
20110730,535 ,1,1,00,0,1540,26,12,8,44,86,1716,
20110730,535 ,1,2,00,0,1040,9,17,0,0,10,1076,
20110730,536 ,0,1,00,0,1202,67,35,38,80,52,1474,
20110730,536 ,0,2,00,0,895,17,62,0,0,22,996,
20110730,536 ,1,1,00,0,1706,82,51,55,71,91,2056,
20110730,536 ,1,2,00,0,1157,11,64,0,0,28,1260,
20110730,537 ,0,1,00,0,1024,75,42,76,108,34,1359,
20110730,537 ,0,2,00,0,742,20,6,0,0,15,783,
20110730,537 ,1,1,00,0,1084,65,51,58,119,58,1435,
20110730,537 ,1,2,00,0,735,20,2,0,0,17,774,
20110730,538 ,0,1,00,0,959,71,22,42,69,42,1205,
20110730,538 ,0,2,00,0,837,33,22,0,0,20,912,
20110730,538 ,1,1,00,0,1213,65,48,48,50,60,1484,
20110730,538 ,1,2,00,0,1021,20,17,0,0,22,1080,
20110730,539 ,0,1,00,0,377,75,25,51,51,11,590,
20110730,539 ,0,2,00,0,327,20,1,0,0,3,351,
20110730,539 ,1,1,00,0,427,63,42,65,47,24,668,
20110730,539 ,1,2,00,0,367,16,1,0,0,7,391,
20110730,540 ,0,1,00,0,4446,356,323,346,487,121,6079,
20110730,540 ,0,2,00,0,4867,140,64,0,0,147,5218,
20110730,540 ,1,1,00,0,2568,339,300,285,510,131,4133,
20110730,540 ,1,2,00,0,2967,106,59,0,0,103,3235,
20110730,541 ,0,1,00,0,3443,334,219,391,212,94,4693,
20110730,541 ,0,2,00,0,3491,140,17,0,0,102,3750,
20110730,541 ,1,1,00,0,2744,273,250,326,237,155,3985,
20110730,541 ,1,2,00,0,2810,128,25,0,0,100,3063,
20110730,542 ,0,1,00,0,3217,301,307,349,217,77,4468,
20110730,542 ,0,2,00,0,4309,122,63,0,0,120,4614,
20110730,542 ,1,1,00,0,2111,245,217,236,306,93,3208,
20110730,542 ,1,2,00,0,2415,91,48,0,0,81,2635,
20110730,543 ,0,1,00,0,2737,304,264,348,505,93,4251,
20110730,543 ,0,2,00,0,3631,156,39,1,1,160,3988,
20110730,543 ,1,1,00,0,3183,323,329,396,501,197,4929,
20110730,543 ,1,2,00,0,4154,152,46,0,0,162,4514,
20110730,544 ,0,1,00,0,2542,94,60,106,170,46,3018,
20110730,544 ,0,2,00,0,1757,19,40,0,0,38,1854,
20110730,544 ,1,1,00,0,2949,100,86,149,167,123,3574,
20110730,544 ,1,2,00,0,2101,22,43,0,0,52,2218,
20110730,545 ,0,1,00,0,2560,63,31,35,75,64,2828,
20110730,545 ,0,2,00,0,1495,17,93,0,0,26,1631,
20110730,545 ,1,1,00,0,2614,70,48,38,74,115,2959,
20110730,545 ,1,2,00,0,1735,12,73,0,0,30,1850,
20110730,546 ,0,1,00,0,829,24,17,8,22,18,918,
20110730,546 ,0,2,00,0,583,7,11,0,0,9,610,
20110730,546 ,1,1,00,0,1425,27,20,5,36,69,1582,
20110730,546 ,1,2,00,0,1017,7,12,0,0,13,1049,
20110730,547 ,0,1,00,0,453,14,13,7,17,9,513,
20110730,547 ,0,2,00,0,355,1,8,0,0,7,371,
20110730,547 ,1,1,00,0,687,11,15,4,20,32,769,
20110730,547 ,1,2,00,0,566,3,8,0,0,5,582,
20110730,548 ,0,1,00,0,1614,38,24,29,49,22,1776,
20110730,548 ,0,2,00,0,1148,8,10,0,0,14,1180,
20110730,548 ,1,1,00,0,2562,30,25,24,51,78,2770,
20110730,548 ,1,2,00,0,1626,7,11,0,0,26,1670,
20110730,549 ,0,1,00,0,1387,39,29,30,75,50,1610,
20110730,549 ,0,2,00,0,1331,23,28,0,0,29,1411,
20110730,549 ,1,1,00,0,1552,53,35,19,69,70,1798,
20110730,549 ,1,2,00,0,1367,19,26,0,0,28,1440,
20110730,550 ,0,1,00,0,296,14,2,5,51,8,376,
20110730,550 ,0,2,00,0,305,3,0,0,0,7,315,
20110730,550 ,1,1,00,0,385,12,11,6,56,19,489,
20110730,550 ,1,2,00,0,387,2,1,0,0,5,395,
20110730,551 ,0,1,00,0,504,28,13,9,31,13,598,
20110730,551 ,0,2,00,0,480,10,10,0,0,8,508,
20110730,551 ,1,1,00,0,877,29,15,12,39,38,1010,
20110730,551 ,1,2,00,0,760,5,15,0,0,16,796,
20110730,552 ,0,1,00,0,322,25,17,9,18,8,399,
20110730,552 ,0,2,00,0,237,5,1,0,0,7,250,
20110730,552 ,1,1,00,0,322,30,10,17,31,18,428,
20110730,552 ,1,2,00,0,246,5,1,0,0,3,255,
20110730,553 ,0,1,00,0,10479,175,170,126,300,208,11458,
20110730,553 ,0,2,00,0,7832,78,206,0,0,143,8259,
20110730,553 ,1,1,00,0,8561,162,144,140,306,389,9702,
20110730,553 ,1,2,00,0,6524,87,187,0,0,131,6929,
20110730,554 ,0,1,00,0,5053,70,43,33,26,99,5324,
20110730,554 ,0,2,00,0,4529,31,234,0,0,85,4879,
20110730,554 ,1,1,00,0,12057,95,53,34,41,519,12799,
20110730,554 ,1,2,00,0,10588,31,224,0,0,244,11087,
20110730,555 ,0,1,00,0,1387,208,225,216,150,43,2229,
20110730,555 ,0,2,00,0,1816,114,41,0,0,54,2025,
20110730,555 ,1,1,00,0,2797,361,324,398,299,157,4336,
20110730,555 ,1,2,00,0,3977,156,142,0,1,107,4383,
20110730,556 ,0,1,00,0,1788,46,37,50,605,24,2550,
20110730,556 ,0,2,00,0,1199,14,112,0,0,21,1346,
20110730,556 ,1,1,00,0,3017,51,53,106,789,92,4108,
20110730,556 ,1,2,00,0,2081,18,109,0,0,32,2240,
20110730,557 ,0,1,00,0,747,21,7,23,61,15,874,
20110730,557 ,0,2,00,0,592,5,3,0,0,9,609,
20110730,557 ,1,1,00,0,1212,20,7,18,49,54,1360,
20110730,557 ,1,2,00,0,856,5,8,0,0,15,884,
20110730,558 ,0,1,00,0,1047,17,14,16,144,17,1255,
20110730,558 ,0,2,00,0,937,5,32,0,0,12,986,
20110730,558 ,1,1,00,0,2071,22,16,25,117,63,2314,
20110730,558 ,1,2,00,0,1653,8,36,0,0,19,1716,
20110730,559 ,0,1,00,0,599,12,13,21,78,8,731,
20110730,559 ,0,2,00,0,443,8,6,0,0,5,462,
20110730,559 ,1,1,00,0,949,23,19,19,68,48,1126,
20110730,559 ,1,2,00,0,773,10,10,0,0,10,803,
20110730,560 ,0,1,00,0,3483,135,91,143,468,73,4393,
20110730,560 ,0,2,00,0,3938,85,174,0,0,70,4267,
20110730,560 ,1,1,00,0,5429,152,112,192,296,230,6411,
20110730,560 ,1,2,00,0,4704,67,126,0,0,101,4998,
20110730,561 ,0,1,00,0,517,20,17,9,16,11,590,
20110730,561 ,0,2,00,0,603,8,16,0,0,17,644,
20110730,561 ,1,1,00,0,754,24,10,13,14,32,847,
20110730,561 ,1,2,00,0,747,7,10,0,0,14,778,
20110730,562 ,0,1,00,0,2955,132,124,250,206,58,3725,
20110730,562 ,0,2,00,0,2665,63,185,0,0,69,2982,
20110730,562 ,1,1,00,0,2806,101,102,118,145,160,3432,
20110730,562 ,1,2,00,0,2089,46,105,0,0,54,2294,
20110730,563 ,0,1,00,0,982,25,11,18,44,25,1105,
20110730,563 ,0,2,00,0,777,8,25,0,0,21,831,
20110730,563 ,1,1,00,0,1390,21,12,16,36,56,1531,
20110730,563 ,1,2,00,0,1076,3,20,0,0,27,1126,
20110730,564 ,0,1,00,0,761,46,69,82,87,17,1062,
20110730,564 ,0,2,00,0,744,22,52,0,0,16,834,
20110730,564 ,1,1,00,0,1065,46,47,57,55,44,1314,
20110730,564 ,1,2,00,0,784,12,42,0,0,13,851,
20110730,565 ,0,1,00,0,1242,52,28,47,84,23,1476,
20110730,565 ,0,2,00,0,1026,20,40,0,0,14,1100,
20110730,565 ,1,1,00,0,2530,55,35,62,52,109,2843,
20110730,565 ,1,2,00,0,1993,16,46,0,0,47,2102,
20110730,566 ,0,1,00,0,1585,96,48,80,85,41,1935,
20110730,566 ,0,2,00,0,1437,16,119,0,0,33,1605,
20110730,566 ,1,1,00,0,3890,51,65,68,85,145,4304,
20110730,566 ,1,2,00,0,3125,20,119,0,0,68,3332,
20110730,567 ,0,1,00,0,974,49,29,28,16,25,1121,
20110730,567 ,0,2,00,0,923,13,7,0,0,15,958,
20110730,567 ,1,1,00,0,1092,45,33,13,23,45,1251,
20110730,567 ,1,2,00,0,946,15,6,0,0,15,982,
20110730,568 ,0,1,00,0,364,53,23,48,23,13,524,
20110730,568 ,0,2,00,0,323,56,3,0,0,4,386,
20110730,568 ,1,1,00,0,573,54,26,82,37,26,798,
20110730,568 ,1,2,00,0,412,51,3,0,0,6,472,
20110730,569 ,0,1,00,0,2216,78,40,62,119,58,2573,
20110730,569 ,0,2,00,0,1845,29,12,0,0,31,1917,
20110730,569 ,1,1,00,0,2039,97,75,109,123,85,2528,
20110730,569 ,1,2,00,0,1708,32,12,0,0,33,1785,
20110730,570 ,0,1,00,0,1434,61,61,50,89,51,1746,
20110730,570 ,0,2,00,0,1164,41,45,0,0,18,1268,
20110730,570 ,1,1,00,0,2502,77,56,66,104,126,2931,
20110730,570 ,1,2,00,0,2036,26,43,0,0,34,2139,
20110730,571 ,0,1,00,0,930,34,25,23,61,28,1101,
20110730,571 ,0,2,00,0,821,8,7,0,0,14,850,
20110730,571 ,1,1,00,0,1038,39,30,35,80,48,1270,
20110730,571 ,1,2,00,0,777,10,10,0,0,23,820,
20110730,572 ,0,1,00,0,926,37,24,26,58,26,1097,
20110730,572 ,0,2,00,0,798,11,11,0,0,16,836,
20110730,572 ,1,1,00,0,1201,27,27,29,71,72,1427,
20110730,572 ,1,2,00,0,933,6,6,0,0,16,961,
20110730,573 ,0,1,00,0,3432,91,70,87,135,86,3901,
20110730,573 ,0,2,00,0,2486,49,37,0,0,58,2630,
20110730,573 ,1,1,00,0,4429,99,69,90,116,224,5027,
20110730,573 ,1,2,00,0,3090,33,41,0,0,67,3231,
20110730,574 ,0,1,00,0,933,43,21,42,79,29,1147,
20110730,574 ,0,2,00,0,778,15,12,0,0,22,827,
20110730,574 ,1,1,00,0,1226,24,17,50,55,63,1435,
20110730,574 ,1,2,00,0,861,18,11,0,0,28,918,
20110730,575 ,0,1,00,0,2114,67,49,112,173,56,2571,
20110730,575 ,0,2,00,0,1938,26,14,0,0,38,2016,
20110730,575 ,1,1,00,0,1156,49,26,67,120,56,1474,
20110730,575 ,1,2,00,0,768,15,13,0,0,24,820,
20110730,576 ,0,1,00,0,533,19,7,14,6,18,597,
20110730,576 ,0,2,00,0,457,1,2,0,0,11,471,
20110730,576 ,1,1,00,0,655,19,10,16,6,41,747,
20110730,576 ,1,2,00,0,538,3,3,0,0,10,554,
20110730,577 ,0,1,00,0,1793,61,38,35,23,59,2009,
20110730,577 ,0,2,00,0,1616,26,24,0,0,56,1722,
20110730,577 ,1,1,00,0,1812,52,27,34,27,106,2058,
20110730,577 ,1,2,00,0,1528,27,15,0,0,42,1612,
20110730,578 ,0,1,00,0,2774,126,70,109,169,62,3310,
20110730,578 ,0,2,00,0,1962,41,21,0,0,39,2063,
20110730,578 ,1,1,00,0,1933,128,93,82,166,106,2508,
20110730,578 ,1,2,00,0,1502,44,19,0,0,33,1598,
20110730,579 ,0,1,00,0,1944,50,44,55,67,40,2200,
20110730,579 ,0,2,00,0,1783,23,8,0,0,38,1852,
20110730,579 ,1,1,00,0,1290,37,27,37,62,70,1523,
20110730,579 ,1,2,00,0,1136,15,7,0,0,19,1177,
20110730,580 ,0,1,00,0,2497,41,29,29,32,60,2688,
20110730,580 ,0,2,00,0,2151,20,40,0,0,49,2260,
20110730,580 ,1,1,00,0,3950,59,36,34,46,198,4323,
20110730,580 ,1,2,00,0,2949,22,53,0,0,72,3096,
20110730,581 ,0,1,00,0,964,29,22,61,105,36,1217,
20110730,581 ,0,2,00,0,790,6,21,0,0,27,844,
20110730,581 ,1,1,00,0,1320,28,15,49,54,79,1545,
20110730,581 ,1,2,00,0,1069,5,20,0,0,31,1125,
20110730,582 ,0,1,00,0,1648,33,23,23,11,48,1786,
20110730,582 ,0,2,00,0,1184,15,194,0,0,27,1420,
20110730,582 ,1,1,00,0,2218,41,39,28,17,142,2485,
20110730,582 ,1,2,00,0,1659,20,216,0,0,55,1950,
20110730,583 ,0,1,00,0,4579,98,74,113,179,114,5157,
20110730,583 ,0,2,00,0,3356,45,105,0,0,74,3580,
20110730,583 ,1,1,00,0,6124,97,72,145,206,334,6978,
20110730,583 ,1,2,00,0,4551,34,74,0,0,111,4770,
20110730,584 ,0,1,00,0,1016,46,39,32,27,59,1219,
20110730,584 ,0,2,00,0,879,22,84,0,0,34,1019,
20110730,584 ,1,1,00,0,1324,42,48,32,52,76,1574,
20110730,584 ,1,2,00,0,1002,28,90,0,0,38,1158,
20110730,585 ,0,1,00,0,3168,52,51,91,77,69,3508,
20110730,585 ,0,2,00,0,2647,44,116,0,0,60,2867,
20110730,585 ,1,1,00,0,5191,69,54,70,76,222,5682,
20110730,585 ,1,2,00,0,3950,39,109,1,0,74,4173,
20110730,587 ,0,1,00,0,1409,90,52,53,122,34,1760,
20110730,587 ,0,2,00,0,1203,8,71,0,0,25,1307,
20110730,587 ,1,1,00,0,2172,80,46,49,124,100,2571,
20110730,587 ,1,2,00,0,1757,13,62,0,0,31,1863,
20110730,588 ,0,1,00,0,447,19,17,13,35,10,541,
20110730,588 ,0,2,00,0,404,5,11,0,0,7,427,
20110730,588 ,1,1,00,0,634,21,13,5,40,27,740,
20110730,588 ,1,2,00,0,568,9,14,0,0,5,596,
20110730,589 ,0,1,00,0,2125,85,43,63,289,40,2645,
20110730,589 ,0,2,00,0,1371,15,28,0,0,21,1435,
20110730,589 ,1,1,00,0,1349,46,42,43,319,58,1857,
20110730,589 ,1,2,00,0,1027,10,28,0,0,25,1090,
20110730,590 ,0,1,00,0,1605,25,13,13,38,33,1727,
20110730,590 ,0,2,00,0,1254,10,24,0,0,18,1306,
20110730,590 ,1,1,00,0,1500,36,29,26,56,73,1720,
20110730,590 ,1,2,00,0,1149,14,28,0,0,26,1217,
20110730,591 ,0,1,00,0,647,27,18,37,39,8,776,
20110730,591 ,0,2,00,0,401,2,4,0,0,8,415,
20110730,591 ,1,1,00,0,736,31,10,22,52,30,881,
20110730,591 ,1,2,00,0,491,7,4,0,0,12,514,
20110730,592 ,0,1,00,0,826,34,11,15,32,17,935,
20110730,592 ,0,2,00,0,615,7,6,0,0,10,638,
20110730,592 ,1,1,00,0,1037,38,26,28,37,34,1200,
20110730,592 ,1,2,00,0,810,5,7,0,0,15,837,
20110730,593 ,0,1,00,0,720,32,22,25,45,10,854,
20110730,593 ,0,2,00,0,588,5,9,0,0,7,609,
20110730,593 ,1,1,00,0,1048,34,20,25,63,49,1239,
20110730,593 ,1,2,00,0,825,6,7,0,0,20,858,
20110730,594 ,0,1,00,0,732,30,16,8,7,16,809,
20110730,594 ,0,2,00,0,636,4,14,0,0,9,663,
20110730,594 ,1,1,00,0,1127,22,16,20,19,55,1259,
20110730,594 ,1,2,00,0,854,4,12,0,0,16,886,
20110730,595 ,0,1,00,0,864,27,19,24,50,20,1004,
20110730,595 ,0,2,00,0,690,8,11,0,0,9,718,
20110730,595 ,1,1,00,0,876,29,14,22,46,37,1024,
20110730,595 ,1,2,00,0,579,7,12,0,0,11,609,
20110730,597 ,0,1,00,0,1000,39,36,51,53,26,1205,
20110730,597 ,0,2,00,0,1029,32,134,0,0,23,1218,
20110730,597 ,1,1,00,0,1477,55,43,57,53,85,1770,
20110730,597 ,1,2,00,0,1232,28,95,0,0,29,1384,
20110730,598 ,0,1,00,0,802,30,22,16,23,21,914,
20110730,598 ,0,2,00,0,891,13,12,0,0,26,942,
20110730,598 ,1,1,00,0,1144,31,20,18,26,69,1308,
20110730,598 ,1,2,00,0,812,15,18,0,0,22,867,
20110730,601 ,0,1,01,0,4527,274,170,284,264,98,5617,
20110730,601 ,0,2,01,0,4213,101,65,0,0,91,4470,
20110730,601 ,1,1,01,0,3312,188,161,210,266,144,4281,
20110730,601 ,1,2,01,0,2917,77,752,0,0,83,3829,
20110730,602 ,0,1,01,0,12455,428,418,603,671,541,15116,
20110730,602 ,0,2,01,0,11401,149,1941,0,0,253,13744,
20110730,602 ,1,1,01,0,12455,428,418,603,671,541,15116,
20110730,602 ,1,2,01,0,11401,149,1941,0,0,253,13744,
20110730,603 ,0,1,01,0,1965,136,82,129,79,48,2439,
20110730,603 ,0,2,01,0,2069,42,790,0,0,46,2947,
20110730,603 ,1,1,01,0,1551,87,71,80,56,55,1900,
20110730,603 ,1,2,01,0,1211,28,158,0,0,34,1431,
20110730,604 ,0,1,01,0,835,41,16,22,31,16,961,
20110730,604 ,0,2,01,0,634,27,24,0,0,14,699,
20110730,604 ,1,1,01,0,945,33,19,25,28,40,1090,
20110730,604 ,1,2,01,0,740,16,12,0,0,17,785,
20110730,605 ,0,1,01,0,212,14,16,29,20,4,295,
20110730,605 ,0,2,01,0,216,9,5,0,0,8,238,
20110730,605 ,1,1,01,0,340,16,17,31,24,11,439,
20110730,605 ,1,2,01,0,236,12,3,0,0,8,259,
20110730,606 ,0,1,01,0,1364,71,75,81,143,26,1760,
20110730,606 ,0,2,01,0,1062,24,55,0,0,25,1166,
20110730,606 ,1,1,01,0,1650,80,75,73,121,83,2082,
20110730,606 ,1,2,01,0,1305,18,50,0,0,34,1407,
20110730,607 ,0,1,01,0,599,23,8,14,19,7,670,
20110730,607 ,0,2,01,0,484,8,21,0,0,10,523,
20110730,607 ,1,1,01,0,906,21,14,9,20,37,1007,
20110730,607 ,1,2,01,0,715,13,23,0,0,10,761,
20110730,608 ,0,1,01,0,17142,309,308,487,652,737,19635,
20110730,608 ,0,2,01,0,15449,74,1309,0,0,326,17158,
20110730,608 ,1,1,01,0,17142,309,308,487,652,737,19635,
20110730,608 ,1,2,01,0,15449,74,1309,0,0,326,17158,
20110730,612 ,0,1,01,0,22250,377,393,519,389,987,24915,
20110730,612 ,0,2,01,0,18767,115,1089,0,0,364,20335,
20110730,612 ,1,1,01,0,22250,377,393,519,389,987,24915,
20110730,612 ,1,2,01,0,18767,115,1089,0,0,364,20335,
20110730,618 ,0,1,01,0,8415,292,274,379,641,328,10329,
20110730,618 ,0,2,01,0,7136,85,1477,0,0,132,8830,
20110730,618 ,1,1,01,0,8415,292,274,379,641,328,10329,
20110730,618 ,1,2,01,0,7136,85,1477,0,0,132,8830,
20110730,621 ,0,1,02,0,9660,433,144,414,410,311,11372,
20110730,621 ,0,2,02,0,7941,157,542,0,0,227,8867,
20110730,621 ,1,1,02,0,6620,302,167,357,298,434,8178,
20110730,621 ,1,2,02,0,5368,123,435,0,0,164,6090,
20110730,622 ,0,1,02,0,14175,479,384,544,1201,859,17642,
20110730,622 ,0,2,02,0,12877,241,422,0,0,319,13859,
20110730,622 ,1,1,02,0,14629,489,397,545,1201,866,18127,
20110730,622 ,1,2,02,0,12877,241,422,0,0,319,13859,
20110730,623 ,0,1,02,0,8496,213,106,94,320,266,9495,
20110730,623 ,0,2,02,0,7722,121,57,0,0,175,8075,
20110730,623 ,1,1,02,0,6237,208,119,84,275,385,7308,
20110730,623 ,1,2,02,0,5725,106,38,0,0,143,6012,
20110730,624 ,0,1,02,0,1951,81,37,29,50,88,2236,
20110730,624 ,0,2,02,0,1735,23,4,0,0,37,1799,
20110730,624 ,1,1,02,0,2894,95,43,32,62,191,3317,
20110730,624 ,1,2,02,0,2224,26,4,0,0,57,2311,
20110730,625 ,0,1,02,0,4169,156,83,126,128,149,4811,
20110730,625 ,0,2,02,0,3341,61,33,0,0,101,3536,
20110730,625 ,1,1,02,0,6523,171,90,113,148,399,7444,
20110730,625 ,1,2,02,0,4726,52,27,0,0,134,4939,
20110730,626 ,0,1,02,0,4323,230,147,173,234,193,5300,
20110730,626 ,0,2,02,0,3543,85,52,0,0,122,3802,
20110730,626 ,1,1,02,0,3899,226,140,158,175,315,4913,
20110730,626 ,1,2,02,0,3018,78,31,0,0,123,3250,
20110730,627 ,0,1,02,0,2359,126,47,43,155,108,2838,
20110730,627 ,0,2,02,0,2179,43,11,0,0,107,2340,
20110730,627 ,1,1,02,0,1997,111,46,39,153,178,2524,
20110730,627 ,1,2,02,0,1779,32,3,0,0,78,1892,
20110730,628 ,0,1,02,0,1823,207,116,172,323,91,2732,
20110730,628 ,0,2,02,0,2407,108,10,0,0,113,2638,
20110730,628 ,1,1,02,0,1416,192,97,164,242,98,2209,
20110730,628 ,1,2,02,0,1712,87,9,0,0,88,1896,
20110730,629 ,0,1,02,0,12986,686,534,886,1434,915,17441,
20110730,629 ,0,2,02,0,12568,297,529,0,0,405,13799,
20110730,629 ,1,1,02,0,13465,699,546,885,1433,926,17954,
20110730,629 ,1,2,02,0,12568,297,529,0,0,405,13799,
20110730,641 ,0,1,08,0,16550,414,304,430,1330,455,19483,
20110730,641 ,0,2,08,0,12073,187,584,0,0,346,13190,
20110730,641 ,1,1,08,0,11579,529,309,596,1423,853,15289,
20110730,641 ,1,2,08,0,9548,224,631,0,0,333,10736,
20110730,642 ,0,1,08,0,1288,42,33,45,73,38,1519,
20110730,642 ,0,2,08,0,985,12,8,0,0,35,1040,
20110730,642 ,1,1,08,0,1013,56,22,65,68,62,1286,
20110730,642 ,1,2,08,0,886,11,3,0,0,30,930,
20110730,643 ,0,1,08,0,5074,134,94,195,1084,211,6792,
20110730,643 ,0,2,08,0,4317,44,49,0,0,184,4594,
20110730,643 ,1,1,08,0,3682,140,87,297,928,297,5431,
20110730,643 ,1,2,08,0,3317,38,55,0,0,128,3538,
20110730,644 ,0,1,08,0,1953,31,17,18,98,97,2214,
20110730,644 ,0,2,08,0,1740,21,1,0,0,82,1844,
20110730,644 ,1,1,08,0,1919,42,20,43,85,148,2257,
20110730,644 ,1,2,08,0,1671,21,1,0,0,83,1776,
20110730,645 ,0,1,08,0,1723,48,18,88,185,71,2133,
20110730,645 ,0,2,08,0,1954,16,14,0,0,80,2064,
20110730,645 ,1,1,08,0,2040,54,31,73,145,162,2505,
20110730,645 ,1,2,08,0,2117,20,8,0,0,89,2234,
20110730,646 ,0,1,08,0,1891,47,17,30,57,91,2133,
20110730,646 ,0,2,08,0,2032,12,10,0,0,65,2119,
20110730,646 ,1,1,08,0,2483,53,20,35,66,223,2880,
20110730,646 ,1,2,08,0,2502,8,13,0,0,88,2611,
20110730,647 ,0,1,08,0,833,9,3,6,8,32,891,
20110730,647 ,0,2,08,0,884,3,1,0,0,34,922,
20110730,647 ,1,1,08,0,804,10,4,4,9,61,892,
20110730,647 ,1,2,08,0,670,5,0,0,0,25,700,
20110730,648 ,0,1,08,0,6169,76,39,102,370,240,6996,
20110730,648 ,0,2,08,0,6239,38,56,0,0,217,6550,
20110730,648 ,1,1,08,0,6903,86,49,54,476,586,8154,
20110730,648 ,1,2,08,0,6455,54,55,0,0,240,6804,
20110730,651 ,0,1,10,0,25378,249,181,185,136,1086,27215,
20110730,651 ,0,2,10,0,22165,138,448,0,0,673,23424,
20110730,651 ,1,1,10,0,15046,338,218,223,131,950,16906,
20110730,651 ,1,2,10,0,16258,267,793,0,0,570,17888,
20110730,652 ,0,1,10,0,9045,242,154,126,81,520,10168,
20110730,652 ,0,2,10,0,10760,211,362,0,0,454,11787,
20110730,652 ,1,1,10,0,8238,132,98,121,68,538,9195,
20110730,652 ,1,2,10,0,7438,86,133,0,0,336,7993,
20110730,653 ,0,1,10,0,1861,23,9,3,6,83,1985,
20110730,653 ,0,2,10,0,2414,14,45,0,0,63,2536,
20110730,653 ,1,1,10,0,2098,22,7,9,3,144,2283,
20110730,653 ,1,2,10,0,1976,9,6,0,0,57,2048,
20110730,654 ,0,1,10,0,2704,41,18,22,16,123,2924,
20110730,654 ,0,2,10,0,3163,20,50,0,0,90,3323,
20110730,654 ,1,1,10,0,3225,32,16,24,16,157,3470,
20110730,654 ,1,2,10,0,2953,24,38,0,0,76,3091,
20110730,655 ,0,1,10,0,1335,20,8,16,29,76,1484,
20110730,655 ,0,2,10,0,1342,18,123,0,0,31,1514,
20110730,655 ,1,1,10,0,2113,22,9,19,16,138,2317,
20110730,655 ,1,2,10,0,1778,21,25,0,0,35,1859,
20110730,656 ,0,1,10,0,1336,14,7,7,12,48,1424,
20110730,656 ,0,2,10,0,1347,6,28,0,0,41,1422,
20110730,656 ,1,1,10,0,1671,16,11,7,28,93,1826,
20110730,656 ,1,2,10,0,1456,4,12,0,0,48,1520,
20110730,657 ,0,1,10,0,17329,148,123,81,117,794,18592,
20110730,657 ,0,2,10,0,15489,63,471,0,0,379,16402,
20110730,657 ,1,1,10,0,17329,148,123,81,117,794,18592,
20110730,657 ,1,2,10,0,15489,63,471,0,0,379,16402,
20110730,658 ,0,1,10,0,227,0,1,8,4,9,249,
20110730,658 ,0,2,10,0,194,2,4,0,0,7,207,
20110730,658 ,1,1,10,0,412,7,3,5,10,36,473,
20110730,658 ,1,2,10,0,448,2,4,0,0,12,466,
20110730,671 ,0,1,11,0,10225,574,373,398,595,610,12775,
20110730,671 ,0,2,11,0,16079,280,246,0,0,558,17163,
20110730,671 ,1,1,11,0,5857,483,277,235,307,465,7624,
20110730,671 ,1,2,11,0,8825,218,167,0,0,445,9655,
20110730,672 ,0,1,11,0,1622,175,76,88,42,115,2118,
20110730,672 ,0,2,11,0,2358,64,21,0,0,122,2565,
20110730,672 ,1,1,11,0,1486,154,82,80,59,110,1971,
20110730,672 ,1,2,11,0,1959,51,18,0,0,105,2133,
20110730,673 ,0,1,11,0,4924,260,196,279,185,294,6138,
20110730,673 ,0,2,11,0,9047,118,166,0,0,357,9688,
20110730,673 ,1,1,11,0,3622,220,141,267,107,304,4661,
20110730,673 ,1,2,11,0,6028,108,158,0,0,266,6560,
20110730,674 ,0,1,11,0,6083,251,183,194,249,405,7365,
20110730,674 ,0,2,11,0,8080,148,591,0,0,295,9114,
20110730,674 ,1,1,11,0,6079,251,182,194,248,404,7358,
20110730,674 ,1,2,11,0,8080,148,591,0,0,295,9114,
20110730,675 ,0,1,11,0,2217,90,53,72,66,144,2642,
20110730,675 ,0,2,11,0,3241,55,24,0,0,116,3436,
20110730,675 ,1,1,11,0,1378,67,34,38,46,122,1685,
20110730,675 ,1,2,11,0,1688,28,16,0,0,59,1791,
20110730,676 ,0,1,11,0,2467,220,148,251,100,191,3377,
20110730,676 ,0,2,11,0,3697,97,14,0,0,157,3965,
20110730,676 ,1,1,11,0,2114,231,116,271,143,163,3038,
20110730,676 ,1,2,11,0,3142,115,13,0,0,151,3421,
20110730,677 ,0,1,11,0,4285,294,164,184,310,234,5471,
20110730,677 ,0,2,11,0,6595,133,310,0,0,254,7292,
20110730,677 ,1,1,11,0,10751,490,402,408,653,600,13304,
20110730,677 ,1,2,11,0,16835,210,360,0,0,490,17895,
20110731,011 ,0,1,00,1,21118,355,303,383,494,1671,24324,
20110731,011 ,0,2,00,1,20204,228,369,0,0,959,21760,
20110731,011 ,1,1,00,1,20859,447,191,426,440,1717,24080,
20110731,011 ,1,2,00,1,20624,219,408,0,0,1005,22256,
20110731,053 ,0,1,00,1,9421,151,73,218,223,730,10816,
