집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110321,576 ,1,1,00,0,226,14,8,17,11,10,286,
20110321,576 ,1,2,00,0,227,2,1,0,0,5,235,
20110321,577 ,0,1,00,0,1119,88,65,44,87,32,1435,
20110321,577 ,0,2,00,0,1246,29,23,0,0,46,1344,
20110321,577 ,1,1,00,0,1103,92,42,29,80,70,1416,
20110321,577 ,1,2,00,0,1172,36,26,0,0,39,1273,
20110321,578 ,0,1,00,0,1022,135,98,100,221,42,1618,
20110321,578 ,0,2,00,0,1068,50,24,0,0,32,1174,
20110321,578 ,1,1,00,0,1059,122,100,131,206,75,1693,
20110321,578 ,1,2,00,0,1061,48,22,0,0,28,1159,
20110321,579 ,0,1,00,0,1140,70,53,43,78,47,1431,
20110321,579 ,0,2,00,0,1394,28,7,0,0,35,1464,
20110321,579 ,1,1,00,0,1017,69,50,37,81,61,1315,
20110321,579 ,1,2,00,0,1115,37,11,0,0,31,1194,
20110321,580 ,0,1,00,0,1016,55,48,30,56,36,1241,
20110321,580 ,0,2,00,0,655,24,41,0,0,24,744,
20110321,580 ,1,1,00,0,1165,51,38,34,66,80,1434,
20110321,580 ,1,2,00,0,653,17,58,0,0,24,752,
20110321,581 ,0,1,00,0,384,35,28,68,176,20,711,
20110321,581 ,0,2,00,0,285,11,11,0,0,15,322,
20110321,581 ,1,1,00,0,334,25,24,58,153,30,624,
20110321,581 ,1,2,00,0,227,7,22,0,0,15,271,
20110321,582 ,0,1,00,0,686,18,19,23,17,34,797,
20110321,582 ,0,2,00,0,528,13,193,0,0,25,759,
20110321,582 ,1,1,00,0,540,33,17,23,32,64,709,
20110321,582 ,1,2,00,0,427,23,201,0,0,16,667,
20110321,583 ,0,1,00,0,1945,120,80,136,293,68,2642,
20110321,583 ,0,2,00,0,1418,50,97,0,0,55,1620,
20110321,583 ,1,1,00,0,2029,113,103,135,292,146,2818,
20110321,583 ,1,2,00,0,1556,38,74,0,0,53,1721,
20110321,584 ,0,1,00,0,599,68,28,33,44,39,811,
20110321,584 ,0,2,00,0,590,26,110,0,0,34,760,
20110321,584 ,1,1,00,0,637,68,30,52,32,57,876,
20110321,584 ,1,2,00,0,547,24,108,0,0,32,711,
20110321,585 ,0,1,00,0,1037,71,59,55,51,38,1311,
20110321,585 ,0,2,00,0,754,36,113,0,0,19,922,
20110321,585 ,1,1,00,0,1096,69,61,49,68,59,1402,
20110321,585 ,1,2,00,0,771,42,105,0,0,25,943,
20110321,587 ,0,1,00,0,827,75,55,72,245,25,1299,
20110321,587 ,0,2,00,0,711,25,63,0,0,14,813,
20110321,587 ,1,1,00,0,846,72,52,55,181,38,1244,
20110321,587 ,1,2,00,0,707,12,71,0,0,14,804,
20110321,588 ,0,1,00,0,239,28,20,21,62,8,378,
20110321,588 ,0,2,00,0,190,4,9,0,0,7,210,
20110321,588 ,1,1,00,0,284,30,25,20,61,15,435,
20110321,588 ,1,2,00,0,220,5,8,0,0,6,239,
20110321,589 ,0,1,00,0,998,96,73,88,494,26,1775,
20110321,589 ,0,2,00,0,780,8,24,0,0,17,829,
20110321,589 ,1,1,00,0,711,63,63,61,535,25,1458,
20110321,589 ,1,2,00,0,537,12,28,0,0,11,588,
20110321,590 ,0,1,00,0,680,33,13,16,72,18,832,
20110321,590 ,0,2,00,0,531,8,5,0,0,12,556,
20110321,590 ,1,1,00,0,719,33,17,23,101,22,915,
20110321,590 ,1,2,00,0,484,17,8,0,0,14,523,
20110321,591 ,0,1,00,0,284,51,31,54,85,9,514,
20110321,591 ,0,2,00,0,241,7,4,0,0,3,255,
20110321,591 ,1,1,00,0,290,42,32,34,53,9,460,
20110321,591 ,1,2,00,0,255,12,3,0,0,5,275,
20110321,592 ,0,1,00,0,322,34,25,31,36,7,455,
20110321,592 ,0,2,00,0,271,10,3,0,0,6,290,
20110321,592 ,1,1,00,0,327,47,29,24,46,11,484,
20110321,592 ,1,2,00,0,289,7,5,0,0,7,308,
20110321,593 ,0,1,00,0,341,28,24,35,51,5,484,
20110321,593 ,0,2,00,0,331,8,4,0,0,10,353,
20110321,593 ,1,1,00,0,363,44,25,37,75,13,557,
20110321,593 ,1,2,00,0,383,14,8,0,0,7,412,
20110321,594 ,0,1,00,0,313,29,16,25,18,7,408,
20110321,594 ,0,2,00,0,291,5,6,0,0,5,307,
20110321,594 ,1,1,00,0,385,27,13,21,25,16,487,
20110321,594 ,1,2,00,0,348,6,6,0,0,8,368,
20110321,595 ,0,1,00,0,360,52,21,42,72,10,557,
20110321,595 ,0,2,00,0,358,17,10,0,0,9,394,
20110321,595 ,1,1,00,0,369,36,19,39,65,20,548,
20110321,595 ,1,2,00,0,328,13,11,0,0,12,364,
20110321,597 ,0,1,00,0,490,44,34,55,98,13,734,
20110321,597 ,0,2,00,0,548,23,15,0,0,16,602,
20110321,597 ,1,1,00,0,711,46,26,44,112,40,979,
20110321,597 ,1,2,00,0,674,22,15,0,0,15,726,
20110321,598 ,0,1,00,0,277,29,24,25,48,7,410,
20110321,598 ,0,2,00,0,279,11,17,0,0,3,310,
20110321,598 ,1,1,00,0,433,35,13,29,54,20,584,
20110321,598 ,1,2,00,0,361,13,8,0,0,10,392,
20110321,601 ,0,1,01,0,2148,454,266,347,408,60,3683,
20110321,601 ,0,2,01,0,2614,197,82,0,0,76,2969,
20110321,601 ,1,1,01,0,2525,420,286,357,430,133,4151,
20110321,601 ,1,2,01,0,2870,164,88,0,0,69,3191,
20110321,602 ,0,1,01,0,7454,692,713,982,1180,335,11356,
20110321,602 ,0,2,01,0,7732,218,1635,0,0,205,9790,
20110321,602 ,1,1,01,0,7454,692,713,982,1180,335,11356,
20110321,602 ,1,2,01,0,7732,218,1635,0,0,205,9790,
20110321,603 ,0,1,01,0,711,173,158,172,124,21,1359,
20110321,603 ,0,2,01,0,736,50,127,0,0,23,936,
20110321,603 ,1,1,01,0,719,139,143,216,128,32,1377,
20110321,603 ,1,2,01,0,789,53,124,0,0,16,982,
20110321,604 ,0,1,01,0,481,29,24,29,68,14,645,
20110321,604 ,0,2,01,0,416,22,16,0,0,10,464,
20110321,604 ,1,1,01,0,519,36,27,38,72,29,721,
20110321,604 ,1,2,01,0,463,20,21,0,0,5,509,
20110321,605 ,0,1,01,0,151,14,14,17,21,4,221,
20110321,605 ,0,2,01,0,111,8,2,0,0,2,123,
20110321,605 ,1,1,01,0,195,22,10,14,27,6,274,
20110321,605 ,1,2,01,0,140,9,2,0,0,4,155,
20110321,606 ,0,1,01,0,1039,102,102,112,199,29,1583,
20110321,606 ,0,2,01,0,832,44,39,0,0,32,947,
20110321,606 ,1,1,01,0,1021,122,97,94,196,36,1566,
20110321,606 ,1,2,01,0,890,54,37,0,0,26,1007,
20110321,607 ,0,1,01,0,578,32,25,21,37,11,704,
20110321,607 ,0,2,01,0,447,13,12,0,0,5,477,
20110321,607 ,1,1,01,0,649,44,28,18,27,41,807,
20110321,607 ,1,2,01,0,544,16,11,0,0,4,575,
20110321,608 ,0,1,01,0,4503,388,476,541,902,166,6976,
20110321,608 ,0,2,01,0,4881,127,1158,0,0,103,6269,
20110321,608 ,1,1,01,0,4503,388,476,541,902,166,6976,
20110321,608 ,1,2,01,0,4881,127,1158,0,0,103,6269,
20110321,612 ,0,1,01,0,7619,646,694,808,887,306,10960,
20110321,612 ,0,2,01,0,8597,242,1558,0,0,196,10593,
20110321,612 ,1,1,01,0,7619,646,694,808,887,306,10960,
20110321,612 ,1,2,01,0,8597,242,1558,0,0,196,10593,
20110321,618 ,0,1,01,0,4533,427,433,674,1206,181,7454,
20110321,618 ,0,2,01,0,4651,141,1194,0,0,99,6085,
20110321,618 ,1,1,01,0,4533,427,433,674,1206,181,7454,
20110321,618 ,1,2,01,0,4651,141,1194,0,0,99,6085,
20110321,621 ,0,1,02,0,6132,528,133,418,605,268,8084,
20110321,621 ,0,2,02,0,6465,155,456,0,0,220,7296,
20110321,621 ,1,1,02,0,5541,487,205,419,477,377,7506,
20110321,621 ,1,2,02,0,5840,187,468,0,0,185,6680,
20110321,622 ,0,1,02,0,6187,724,464,741,1968,391,10475,
20110321,622 ,0,2,02,0,7971,295,364,0,0,238,8868,
20110321,622 ,1,1,02,0,6438,741,471,742,1969,396,10757,
20110321,622 ,1,2,02,0,7971,295,364,0,0,238,8868,
20110321,623 ,0,1,02,0,4402,241,115,86,172,190,5206,
20110321,623 ,0,2,02,0,5811,108,46,0,0,182,6147,
20110321,623 ,1,1,02,0,4054,263,124,78,143,302,4964,
20110321,623 ,1,2,02,0,4846,110,40,0,0,201,5197,
20110321,624 ,0,1,02,0,1045,99,48,62,90,35,1379,
20110321,624 ,0,2,02,0,1049,50,14,0,0,36,1149,
20110321,624 ,1,1,02,0,1189,101,50,51,78,77,1546,
20110321,624 ,1,2,02,0,1072,46,14,0,0,44,1176,
20110321,625 ,0,1,02,0,1408,209,95,105,158,55,2030,
20110321,625 ,0,2,02,0,1255,71,15,0,1,50,1392,
20110321,625 ,1,1,02,0,1498,214,127,106,186,88,2219,
20110321,625 ,1,2,02,0,1212,60,15,0,1,46,1334,
20110321,626 ,0,1,02,0,1995,232,200,206,313,93,3039,
20110321,626 ,0,2,02,0,1809,90,32,0,1,84,2016,
20110321,626 ,1,1,02,0,2123,277,158,151,227,162,3098,
20110321,626 ,1,2,02,0,1937,87,28,0,2,80,2134,
20110321,627 ,0,1,02,0,1152,144,58,64,268,81,1767,
20110321,627 ,0,2,02,0,1286,42,15,1,1,64,1409,
20110321,627 ,1,1,02,0,1315,120,59,56,278,113,1941,
20110321,627 ,1,2,02,0,1298,47,11,0,1,63,1420,
20110321,628 ,0,1,02,0,1437,408,205,304,563,92,3009,
20110321,628 ,0,2,02,0,2848,144,3,0,0,134,3129,
20110321,628 ,1,1,02,0,1607,417,221,262,433,145,3085,
20110321,628 ,1,2,02,0,2859,137,8,0,0,154,3158,
20110321,629 ,0,1,02,0,5966,880,514,709,1929,438,10436,
20110321,629 ,0,2,02,0,8026,334,369,0,0,323,9052,
20110321,629 ,1,1,02,0,6253,893,519,707,1929,445,10746,
20110321,629 ,1,2,02,0,8026,334,369,0,0,323,9052,
20110321,641 ,0,1,08,0,7333,902,501,832,2737,281,12586,
20110321,641 ,0,2,08,0,7359,275,677,0,0,299,8610,
20110321,641 ,1,1,08,0,7750,958,504,838,2120,564,12734,
20110321,641 ,1,2,08,0,7770,291,664,0,0,346,9071,
20110321,642 ,0,1,08,0,724,83,58,87,89,31,1072,
20110321,642 ,0,2,08,0,680,28,2,0,0,26,736,
20110321,642 ,1,1,08,0,759,75,40,60,94,59,1087,
20110321,642 ,1,2,08,0,781,19,3,0,0,29,832,
20110321,643 ,0,1,08,0,2934,235,137,329,1978,125,5738,
20110321,643 ,0,2,08,0,3279,54,36,0,0,179,3548,
20110321,643 ,1,1,08,0,3368,210,133,439,1618,293,6061,
20110321,643 ,1,2,08,0,3674,40,42,0,0,206,3962,
20110321,644 ,0,1,08,0,1189,60,21,55,232,66,1623,
20110321,644 ,0,2,08,0,1135,27,7,0,0,63,1232,
20110321,644 ,1,1,08,0,1396,60,27,59,240,121,1903,
20110321,644 ,1,2,08,0,1330,24,3,0,0,60,1417,
20110321,645 ,0,1,08,0,1249,105,29,91,317,53,1844,
20110321,645 ,0,2,08,0,1620,18,15,0,0,100,1753,
20110321,645 ,1,1,08,0,1289,110,38,81,257,126,1901,
20110321,645 ,1,2,08,0,1599,21,14,0,0,85,1719,
20110321,646 ,0,1,08,0,1259,48,36,39,154,74,1610,
20110321,646 ,0,2,08,0,1405,16,23,0,0,60,1504,
20110321,646 ,1,1,08,0,1324,54,23,28,69,127,1625,
20110321,646 ,1,2,08,0,1414,17,21,0,0,66,1518,
20110321,647 ,0,1,08,0,614,17,5,8,12,40,696,
20110321,647 ,0,2,08,0,711,10,2,0,0,44,767,
20110321,647 ,1,1,08,0,437,17,9,4,6,36,509,
20110321,647 ,1,2,08,0,462,13,6,0,0,34,515,
20110321,648 ,0,1,08,0,3953,113,63,147,826,192,5294,
20110321,648 ,0,2,08,0,4969,25,37,0,0,258,5289,
20110321,648 ,1,1,08,0,3608,109,55,74,955,345,5146,
20110321,648 ,1,2,08,0,4215,44,42,0,0,233,4534,
20110321,651 ,0,1,10,0,8431,476,266,255,218,553,10199,
20110321,651 ,0,2,10,0,11386,284,652,0,0,566,12888,
20110321,651 ,1,1,10,0,7983,494,278,248,227,688,9918,
20110321,651 ,1,2,10,0,11053,353,606,0,0,558,12570,
20110321,652 ,0,1,10,0,4701,416,224,181,159,389,6070,
20110321,652 ,0,2,10,0,7423,305,269,0,0,475,8472,
20110321,652 ,1,1,10,0,4639,381,213,173,128,423,5957,
20110321,652 ,1,2,10,0,6468,237,245,0,0,414,7364,
20110321,653 ,0,1,10,0,682,13,7,4,10,60,776,
20110321,653 ,0,2,10,0,932,4,8,0,0,32,976,
20110321,653 ,1,1,10,0,773,17,6,2,10,75,883,
20110321,653 ,1,2,10,0,935,6,5,0,0,35,981,
20110321,654 ,0,1,10,0,875,33,12,15,18,62,1015,
20110321,654 ,0,2,10,0,1080,14,45,0,0,43,1182,
20110321,654 ,1,1,10,0,1103,38,10,20,17,62,1250,
20110321,654 ,1,2,10,0,1188,12,57,0,0,47,1304,
20110321,655 ,0,1,10,0,600,25,15,26,67,34,767,
20110321,655 ,0,2,10,0,666,15,29,0,0,33,743,
20110321,655 ,1,1,10,0,703,26,12,28,73,47,889,
20110321,655 ,1,2,10,0,789,14,36,0,0,32,871,
20110321,656 ,0,1,10,0,247,40,8,14,17,11,337,
20110321,656 ,0,2,10,0,267,13,3,0,0,10,293,
20110321,656 ,1,1,10,0,397,19,10,10,29,18,483,
20110321,656 ,1,2,10,0,393,9,7,0,0,9,418,
20110321,657 ,0,1,10,0,3308,125,85,92,148,206,3964,
20110321,657 ,0,2,10,0,3617,66,365,0,0,128,4176,
20110321,657 ,1,1,10,0,3308,125,85,92,148,206,3964,
20110321,657 ,1,2,10,0,3617,66,365,0,0,128,4176,
20110321,658 ,0,1,10,0,104,6,2,7,3,11,133,
20110321,658 ,0,2,10,0,99,2,5,0,0,6,112,
20110321,658 ,1,1,10,0,172,7,3,7,5,13,207,
20110321,658 ,1,2,10,0,165,2,16,0,0,5,188,
20110321,671 ,0,1,11,0,5840,839,425,325,610,506,8545,
20110321,671 ,0,2,11,0,11033,375,288,1,0,648,12345,
20110321,671 ,1,1,11,0,5276,738,353,232,515,513,7627,
20110321,671 ,1,2,11,0,9478,336,292,0,0,613,10719,
20110321,672 ,0,1,11,0,1770,301,118,96,84,143,2512,
20110321,672 ,0,2,11,0,3253,110,129,0,0,247,3739,
20110321,672 ,1,1,11,0,2307,341,133,104,83,205,3173,
20110321,672 ,1,2,11,0,3555,130,138,0,0,248,4071,
20110321,673 ,0,1,11,0,3739,322,196,121,208,348,4934,
20110321,673 ,0,2,11,0,7492,138,171,0,0,436,8237,
20110321,673 ,1,1,11,0,3279,322,187,159,184,345,4476,
20110321,673 ,1,2,11,0,6530,162,173,0,0,376,7241,
20110321,674 ,0,1,11,0,3467,484,313,278,408,301,5251,
20110321,674 ,0,2,11,0,6925,265,482,1,0,362,8035,
20110321,674 ,1,1,11,0,3467,484,313,278,408,301,5251,
20110321,674 ,1,2,11,0,6925,265,482,1,0,362,8035,
20110321,675 ,0,1,11,0,1132,108,58,66,78,102,1544,
20110321,675 ,0,2,11,0,1812,67,25,0,0,101,2005,
20110321,675 ,1,1,11,0,1061,80,57,41,55,76,1370,
20110321,675 ,1,2,11,0,1599,44,18,0,0,90,1751,
20110321,676 ,0,1,11,0,2440,408,284,180,183,202,3697,
20110321,676 ,0,2,11,0,4749,195,31,0,0,307,5282,
20110321,676 ,1,1,11,0,2852,423,251,199,189,247,4161,
20110321,676 ,1,2,11,0,4962,177,33,0,0,321,5493,
20110321,677 ,0,1,11,0,2959,423,279,231,416,215,4523,
20110321,677 ,0,2,11,0,5461,218,284,0,0,271,6234,
20110321,677 ,1,1,11,0,3768,477,360,253,486,298,5642,
20110321,677 ,1,2,11,0,6871,230,313,0,0,316,7730,
20110322,011 ,0,1,00,1,26460,1911,871,1337,2730,2906,36215,
20110322,011 ,0,2,00,1,36278,945,633,2,0,2311,40169,
20110322,011 ,1,1,00,1,26062,2134,859,1489,2848,2835,36227,
20110322,011 ,1,2,00,1,35961,941,683,0,0,2379,39964,
20110322,053 ,0,1,00,1,12034,799,308,473,1428,1168,16210,
20110322,053 ,0,2,00,1,18405,384,642,0,0,1037,20468,
20110322,053 ,1,1,00,1,11553,595,480,394,1042,1114,15178,
20110322,053 ,1,2,00,1,17062,359,626,0,0,935,18982,
20110322,056 ,0,1,00,1,297,15,15,10,15,10,362,
20110322,056 ,0,2,00,1,125,2,2,0,0,4,133,
20110322,056 ,1,1,00,1,259,18,9,12,10,8,316,
20110322,056 ,1,2,00,1,119,3,2,0,0,5,129,
20110322,061 ,0,1,00,1,20135,2188,1641,1043,1249,1676,27932,
20110322,061 ,0,2,00,1,39669,1314,1101,0,1,1934,44019,
20110322,061 ,1,1,00,1,18063,2164,1360,1261,1450,1518,25816,
20110322,061 ,1,2,00,1,36708,1210,1110,0,1,1897,40926,
20110322,062 ,0,1,00,1,30629,3363,2270,1610,1765,2677,42314,
20110322,062 ,0,2,00,1,45207,1668,939,1,1,2240,50056,
20110322,062 ,1,1,00,1,27840,3156,2089,1838,1809,2430,39162,
20110322,062 ,1,2,00,1,43328,1536,873,1,1,2162,47901,
20110322,063 ,0,1,00,1,2960,272,111,112,151,254,3860,
20110322,063 ,0,2,00,1,4435,120,24,0,0,214,4793,
20110322,063 ,1,1,00,1,2349,271,87,119,239,211,3276,
20110322,063 ,1,2,00,1,3528,109,15,0,0,185,3837,
20110322,064 ,0,1,00,1,24120,2223,1622,879,1660,2270,32774,
20110322,064 ,0,2,00,1,46490,1336,989,0,1,2566,51382,
20110322,064 ,1,1,00,1,24846,2432,1533,823,1809,2303,33746,
20110322,064 ,1,2,00,1,46257,1396,1160,0,1,2493,51307,
20110322,065 ,0,1,00,1,15625,626,364,328,491,1172,18606,
20110322,065 ,0,2,00,1,29426,432,2961,0,0,1141,33960,
20110322,065 ,1,1,00,1,17810,638,349,390,373,1222,20782,
20110322,065 ,1,2,00,1,32415,391,2905,1,0,1222,36934,
20110322,066 ,0,1,00,1,4108,344,131,139,139,362,5223,
20110322,066 ,0,2,00,1,7459,204,93,0,0,352,8108,
20110322,066 ,1,1,00,1,3624,256,157,115,146,323,4621,
20110322,066 ,1,2,00,1,6389,176,90,0,0,314,6969,
20110322,067 ,0,1,00,1,21059,1818,1993,1386,1557,2067,29880,
20110322,067 ,0,2,00,1,37568,1196,980,0,0,2037,41781,
20110322,067 ,1,1,00,1,21339,2639,1172,1365,2221,2064,30800,
20110322,067 ,1,2,00,1,37520,1182,976,0,0,2119,41797,
20110322,068 ,0,1,00,1,26686,3232,1629,1587,2762,2608,38504,
20110322,068 ,0,2,00,1,43696,1393,746,0,0,2430,48265,
20110322,068 ,1,1,00,1,28112,3169,1380,1516,2781,2679,39637,
20110322,068 ,1,2,00,1,43669,1335,820,0,0,2413,48237,
20110322,069 ,0,1,00,1,839,5,2,0,0,65,911,
20110322,069 ,0,2,00,1,1679,9,7,0,0,66,1761,
20110322,069 ,1,1,00,1,1396,12,2,0,0,114,1524,
20110322,069 ,1,2,00,1,2470,4,0,0,0,98,2572,
20110322,074 ,0,1,10,1,1525,85,58,48,153,148,2017,
20110322,074 ,0,2,10,1,2467,39,2,0,0,132,2640,
20110322,074 ,1,1,10,1,1875,105,49,33,153,157,2372,
20110322,074 ,1,2,10,1,2727,51,5,0,0,149,2932,
20110322,091 ,0,1,00,1,1259,212,76,357,192,101,2197,
20110322,091 ,0,2,00,1,1546,53,2,0,0,64,1665,
20110322,091 ,1,1,00,1,1338,215,101,391,166,114,2325,
20110322,091 ,1,2,00,1,1713,70,2,0,0,77,1862,
20110322,092 ,0,1,00,1,1896,215,57,66,148,292,2674,
20110322,092 ,0,2,00,1,2864,66,129,0,0,208,3267,
20110322,092 ,1,1,00,1,1438,163,45,67,185,209,2107,
20110322,092 ,1,2,00,1,2018,52,107,0,0,142,2319,
20110322,101 ,0,1,00,0,31445,2324,1597,1409,797,1154,38726,
20110322,101 ,0,2,00,0,45249,1474,7387,0,0,1760,55870,
20110322,101 ,1,1,00,0,29310,2665,1720,1956,1259,1963,38873,
20110322,101 ,1,2,00,0,41560,1766,7237,1,0,1661,52225,
20110322,102 ,0,1,00,0,10576,601,262,710,394,562,13105,
20110322,102 ,0,2,00,0,19742,335,1083,0,0,1000,22160,
20110322,102 ,1,1,00,0,10291,595,293,734,345,883,13141,
20110322,102 ,1,2,00,0,18417,296,1037,0,0,964,20714,
20110322,103 ,0,1,00,0,12906,1139,801,903,550,633,16932,
20110322,103 ,0,2,00,0,24197,866,1999,0,0,1173,28235,
20110322,103 ,1,1,00,0,13558,1231,774,904,733,1136,18336,
20110322,103 ,1,2,00,0,24807,856,1941,0,0,1208,28812,
20110322,104 ,0,1,00,0,203,36,30,39,46,4,358,
20110322,104 ,0,2,00,0,215,4,5,0,0,5,229,
20110322,104 ,1,1,00,0,211,30,25,26,48,13,353,
20110322,104 ,1,2,00,0,217,6,6,0,0,5,234,
20110322,105 ,0,1,00,0,2001,472,332,258,264,101,3428,
20110322,105 ,0,2,00,0,4205,338,69,0,0,212,4824,
20110322,105 ,1,1,00,0,2366,350,229,186,189,199,3519,
20110322,105 ,1,2,00,0,4692,229,117,0,0,229,5267,
20110322,106 ,0,1,00,0,6701,1007,746,694,552,290,9990,
20110322,106 ,0,2,00,0,10481,628,574,0,0,550,12233,
20110322,106 ,1,1,00,0,6700,1084,835,700,606,562,10487,
20110322,106 ,1,2,00,0,10386,614,556,0,0,512,12068,
20110322,107 ,0,1,00,0,5704,645,451,466,405,242,7913,
20110322,107 ,0,2,00,0,7841,322,664,0,0,416,9243,
20110322,107 ,1,1,00,0,5932,673,464,446,409,471,8395,
20110322,107 ,1,2,00,0,7754,336,665,0,0,424,9179,
20110322,108 ,0,1,00,0,9443,928,760,1022,895,325,13373,
20110322,108 ,0,2,00,0,12533,470,1232,1,2,524,14762,
20110322,108 ,1,1,00,0,9539,943,760,980,934,589,13745,
20110322,108 ,1,2,00,0,12145,435,1192,1,0,477,14250,
20110322,109 ,0,1,00,0,1042,143,194,139,86,51,1655,
20110322,109 ,0,2,00,0,1063,51,10,0,0,70,1194,
20110322,109 ,1,1,00,0,1107,188,197,137,90,108,1827,
20110322,109 ,1,2,00,0,1076,50,14,0,0,68,1208,
20110322,110 ,0,1,00,0,1809,401,354,548,438,57,3607,
20110322,110 ,0,2,00,0,2363,158,91,0,0,81,2693,
20110322,110 ,1,1,00,0,2102,456,355,545,418,130,4006,
20110322,110 ,1,2,00,0,2604,188,81,0,0,88,2961,
20110322,111 ,0,1,00,0,3211,345,197,263,354,121,4491,
20110322,111 ,0,2,00,0,3540,113,567,0,0,124,4344,
20110322,111 ,1,1,00,0,3390,336,237,234,374,222,4793,
20110322,111 ,1,2,00,0,3548,153,566,0,0,136,4403,
20110322,112 ,0,1,00,0,3496,685,522,825,968,113,6609,
20110322,112 ,0,2,00,0,3931,318,207,0,0,136,4592,
20110322,112 ,1,1,00,0,3502,670,526,969,1046,212,6925,
20110322,112 ,1,2,00,0,3765,273,204,0,0,143,4385,
20110322,113 ,0,1,00,0,4835,892,496,1053,989,180,8445,
20110322,113 ,0,2,00,0,5962,373,56,0,0,228,6619,
20110322,113 ,1,1,00,0,5468,878,498,929,973,356,9102,
20110322,113 ,1,2,00,0,6016,351,51,2,0,222,6642,
20110322,114 ,0,1,00,0,2089,247,75,80,125,78,2694,
20110322,114 ,0,2,00,0,2006,47,41,0,0,69,2163,
20110322,114 ,1,1,00,0,1816,183,86,75,124,115,2399,
20110322,114 ,1,2,00,0,1706,41,33,0,0,62,1842,
20110322,115 ,0,1,00,0,8981,624,300,350,435,421,11111,
20110322,115 ,0,2,00,0,10022,331,1008,0,0,432,11793,
20110322,115 ,1,1,00,0,8459,613,289,398,340,640,10739,
20110322,115 ,1,2,00,0,9033,318,1018,0,0,382,10751,
20110322,116 ,0,1,00,0,2567,400,211,678,293,97,4246,
20110322,116 ,0,2,00,0,2590,138,89,0,0,127,2944,
20110322,116 ,1,1,00,0,2774,432,223,680,316,179,4604,
20110322,116 ,1,2,00,0,2570,141,91,0,0,125,2927,
20110322,117 ,0,1,00,0,197,39,14,62,61,16,389,
20110322,117 ,0,2,00,0,196,6,0,0,0,10,212,
20110322,117 ,1,1,00,0,270,38,11,52,61,29,461,
20110322,117 ,1,2,00,0,239,5,0,0,0,16,260,
20110322,118 ,0,1,00,0,591,120,51,66,112,37,977,
20110322,118 ,0,2,00,0,617,20,22,0,0,12,671,
20110322,118 ,1,1,00,0,627,103,68,54,119,41,1012,
20110322,118 ,1,2,00,0,610,21,22,0,0,9,662,
20110322,119 ,0,1,00,0,3232,259,92,119,181,179,4062,
20110322,119 ,0,2,00,0,3253,105,52,0,0,166,3576,
20110322,119 ,1,1,00,0,3107,254,78,109,193,265,4006,
20110322,119 ,1,2,00,0,2844,74,39,0,0,160,3117,
20110322,120 ,0,1,00,0,458,48,44,95,87,15,747,
20110322,120 ,0,2,00,0,372,22,23,0,0,7,424,
20110322,120 ,1,1,00,0,477,41,33,90,84,31,756,
20110322,120 ,1,2,00,0,362,17,19,0,0,7,405,
20110322,121 ,0,1,00,0,218,25,14,34,41,17,349,
20110322,121 ,0,2,00,0,242,13,7,13,0,8,283,
20110322,121 ,1,1,00,0,270,23,23,23,53,20,412,
20110322,121 ,1,2,00,0,252,10,3,0,0,6,271,
20110322,122 ,0,1,00,0,1735,206,169,273,302,66,2751,
20110322,122 ,0,2,00,0,1819,80,57,0,0,56,2012,
20110322,122 ,1,1,00,0,1739,205,150,261,284,116,2755,
20110322,122 ,1,2,00,0,1772,68,72,0,0,52,1964,
20110322,123 ,0,1,00,0,4880,331,225,382,254,200,6272,
20110322,123 ,0,2,00,0,5916,139,362,0,0,232,6649,
20110322,123 ,1,1,00,0,5037,360,226,354,313,361,6651,
20110322,123 ,1,2,00,0,5827,139,351,0,0,242,6559,
20110322,124 ,0,1,00,0,925,225,176,328,244,20,1918,
20110322,124 ,0,2,00,0,921,71,40,0,0,26,1058,
20110322,124 ,1,1,00,0,885,209,181,247,329,36,1887,
20110322,124 ,1,2,00,0,955,59,43,0,0,27,1084,
20110322,125 ,0,1,00,0,3303,424,322,441,953,160,5603,
20110322,125 ,0,2,00,0,4745,137,298,0,0,205,5385,
20110322,125 ,1,1,00,0,3421,429,316,452,1018,277,5913,
20110322,125 ,1,2,00,0,4809,139,307,0,0,195,5450,
20110322,126 ,0,1,00,0,3963,801,390,509,972,178,6813,
20110322,126 ,0,2,00,0,5616,351,99,0,0,181,6247,
20110322,126 ,1,1,00,0,4561,779,400,472,896,299,7407,
20110322,126 ,1,2,00,0,5357,257,94,0,0,207,5915,
20110322,127 ,0,1,00,0,12899,1882,1112,1014,1369,586,18862,
20110322,127 ,0,2,00,0,16917,620,813,0,1,592,18943,
20110322,127 ,1,1,00,0,11630,1752,929,971,1234,840,17356,
20110322,127 ,1,2,00,0,14106,527,604,0,0,482,15719,
20110322,129 ,0,1,00,0,10761,901,429,357,537,392,13377,
20110322,129 ,0,2,00,0,13656,394,314,0,0,422,14786,
20110322,129 ,1,1,00,0,11725,1155,519,465,691,766,15321,
20110322,129 ,1,2,00,0,14465,458,366,0,0,496,15785,
20110322,131 ,0,1,00,0,5974,1398,588,724,811,325,9820,
20110322,131 ,0,2,00,0,7639,464,189,0,0,327,8619,
