20150126|676 |1|2|11|0|7646|434|73|0|0|592|8745|
20150126|677 |0|1|11|0|2748|307|445|275|515|180|4470|
20150126|677 |0|2|11|0|9515|360|308|0|0|670|10853|
20150126|677 |1|1|11|0|3330|307|500|324|508|372|5341|
20150126|677 |1|2|11|0|11275|370|318|0|0|771|12734|
20150126|681 |0|1|18|0|3934|750|1655|1895|3177|335|11746|
20150126|681 |0|2|18|0|11334|796|759|0|0|602|13491|
20150126|681 |1|1|18|0|3934|750|1655|1895|3177|335|11746|
20150126|681 |1|2|18|0|11334|796|759|0|0|602|13491|
20150126|682 |0|1|18|0|1172|362|636|398|348|40|2956|
20150126|682 |0|2|18|0|3981|390|29|1|0|250|4651|
20150126|682 |1|1|18|0|1528|360|619|405|434|116|3462|
20150126|682 |1|2|18|0|4517|396|12|1|0|312|5238|
20150126|683 |0|1|18|0|2160|283|505|368|552|63|3931|
20150126|683 |0|2|18|0|6487|415|31|0|0|379|7312|
20150126|683 |1|1|18|0|2539|305|444|352|536|195|4371|
20150126|683 |1|2|18|0|6686|398|43|0|0|406|7533|
20150126|684 |0|1|18|0|3036|754|1203|1122|1401|108|7624|
20150126|684 |0|2|18|0|9941|822|27|1|1|780|11572|
20150126|684 |1|1|18|0|2815|685|1186|931|1306|278|7201|
20150126|684 |1|2|18|0|9437|745|39|1|0|722|10944|
20150126|685 |0|1|18|0|4884|673|1272|1363|2760|171|11123|
20150126|685 |0|2|18|0|15595|791|751|1|1|1026|18165|
20150126|685 |1|1|18|0|4100|696|1173|1252|2422|424|10067|
20150126|685 |1|2|18|0|13586|821|817|0|0|957|16181|
20150126|981 |0|1|00|0|1049|34|76|130|321|11|1621|
20150126|981 |0|2|00|0|1583|28|49|0|0|56|1716|
20150126|981 |1|1|00|0|1168|50|72|113|355|79|1837|
20150126|981 |1|2|00|0|1772|27|55|0|0|49|1903|
20150126|982 |0|1|00|0|633|28|51|90|83|11|896|
20150126|982 |0|2|00|0|906|18|32|0|0|28|984|
20150126|982 |1|1|00|0|599|33|64|49|86|37|868|
20150126|982 |1|2|00|0|1014|16|24|0|0|35|1089|
20150126|983 |0|1|00|0|450|18|20|20|17|8|533|
20150126|983 |0|2|00|0|638|5|6|0|0|15|664|
20150126|983 |1|1|00|0|510|21|29|22|19|25|626|
20150126|983 |1|2|00|0|672|8|5|0|0|21|706|
20150126|984 |0|1|00|0|880|52|74|129|218|9|1362|
20150126|984 |0|2|00|0|1569|33|13|0|0|35|1650|
20150126|984 |1|1|00|0|827|77|86|54|195|39|1278|
20150126|984 |1|2|00|0|1398|42|18|0|0|32|1490|
20150126|985 |0|1|00|0|557|42|37|29|62|6|733|
20150126|985 |0|2|00|0|924|32|9|0|0|20|985|
20150126|985 |1|1|00|0|616|36|39|40|88|29|848|
20150126|985 |1|2|00|0|1076|26|7|0|0|26|1135|
20150126|986 |0|1|00|0|763|49|72|85|227|8|1204|
20150126|986 |0|2|00|0|1280|18|10|0|0|33|1341|
20150126|986 |1|1|00|0|797|61|53|62|245|56|1274|
20150126|986 |1|2|00|0|1471|21|14|0|0|31|1537|
20150126|987 |0|1|00|0|2315|177|198|228|814|26|3758|
20150126|987 |0|2|00|0|3839|55|49|0|0|92|4035|
20150126|987 |1|1|00|0|2056|123|179|349|714|112|3533|
20150126|987 |1|2|00|0|3151|42|49|0|0|85|3327|
20150127|011 |0|1|00|1|15387|1041|854|1176|2201|2238|22897|
20150127|011 |0|2|00|1|43658|1436|567|0|0|3514|49175|
20150127|011 |1|1|00|1|16557|854|1244|1185|2245|2374|24459|
20150127|011 |1|2|00|1|45092|1500|585|0|0|3604|50781|
20150127|012 |0|1|00|1|225|11|17|15|6|26|300|
20150127|012 |0|2|00|1|348|5|2|0|0|13|368|
20150127|012 |1|1|00|1|197|5|6|4|1|17|230|
20150127|012 |1|2|00|1|306|6|2|0|0|9|323|
20150127|013 |0|1|00|1|684|48|42|60|122|45|1001|
20150127|013 |0|2|00|1|934|19|14|0|0|36|1003|
20150127|013 |1|1|00|1|697|55|62|51|141|46|1052|
20150127|013 |1|2|00|1|1026|18|10|1|0|36|1091|
20150127|029 |0|1|00|1|2943|289|325|572|2065|388|6582|
20150127|029 |0|2|00|1|6908|127|80|2|1|470|7588|
20150127|029 |1|1|00|1|3556|321|349|446|1968|470|7110|
20150127|029 |1|2|00|1|7995|151|91|0|0|514|8751|
20150127|053 |0|1|00|1|7057|332|336|391|1245|912|10273|
20150127|053 |0|2|00|1|21842|510|571|1|2|1629|24555|
20150127|053 |1|1|00|1|6721|313|390|333|840|843|9440|
20150127|053 |1|2|00|1|20235|425|582|0|1|1505|22748|
20150127|056 |0|1|00|1|277|5|12|14|15|18|341|
20150127|056 |0|2|00|1|275|10|3|0|0|10|298|
20150127|056 |1|1|00|1|243|0|0|10|3|18|274|
20150127|056 |1|2|00|1|264|12|2|0|0|7|285|
20150127|061 |0|1|00|1|13880|1098|1905|1104|1289|1631|20907|
20150127|061 |0|2|00|1|51532|1946|1076|0|1|3394|57949|
20150127|061 |1|1|00|1|12125|1133|1523|1912|1569|1430|19692|
20150127|061 |1|2|00|1|47412|1780|1039|0|1|3173|53405|
20150127|062 |0|1|00|1|21810|1729|2983|2377|1851|2658|33408|
20150127|062 |0|2|00|1|57378|2441|717|0|0|3921|64457|
20150127|062 |1|1|00|1|18609|1588|2660|2692|2007|2213|29769|
20150127|062 |1|2|00|1|56998|2251|799|1|0|3901|63950|
20150127|063 |0|1|00|1|2001|122|132|213|135|270|2873|
20150127|063 |0|2|00|1|6434|175|11|1|0|483|7104|
20150127|063 |1|1|00|1|1650|132|119|121|214|205|2441|
20150127|063 |1|2|00|1|4664|156|14|0|0|341|5175|
20150127|064 |0|1|00|1|15288|1015|1089|890|1317|1889|21488|
20150127|064 |0|2|00|1|57966|1743|1555|1|2|4275|65542|
20150127|064 |1|1|00|1|16447|1322|1384|922|1240|1979|23294|
20150127|064 |1|2|00|1|59101|1809|1442|0|0|4212|66564|
20150127|065 |0|1|00|1|10058|283|234|267|197|1038|12077|
20150127|065 |0|2|00|1|37141|519|3138|0|1|1984|42783|
20150127|065 |1|1|00|1|12159|333|201|314|194|1162|14363|
20150127|065 |1|2|00|1|40685|560|3163|0|1|2215|46624|
20150127|066 |0|1|00|1|3452|273|216|145|97|464|4647|
20150127|066 |0|2|00|1|9710|310|91|0|0|735|10846|
20150127|066 |1|1|00|1|2816|222|176|141|81|367|3803|
20150127|066 |1|2|00|1|8582|281|96|0|0|654|9613|
20150127|067 |0|1|00|1|13974|1068|1872|1543|1140|1772|21369|
20150127|067 |0|2|00|1|47503|1664|638|0|0|3455|53260|
20150127|067 |1|1|00|1|13953|1044|1834|1535|1462|1657|21485|
20150127|067 |1|2|00|1|46621|1707|659|0|0|3313|52300|
20150127|068 |0|1|00|1|17119|1497|2181|1604|2186|2291|26878|
20150127|068 |0|2|00|1|53193|2080|671|0|0|4079|60023|
20150127|068 |1|1|00|1|18578|1572|1942|1722|2081|2392|28287|
20150127|068 |1|2|00|1|56793|2174|774|0|0|4243|63984|
20150127|069 |0|1|00|1|520|3|0|0|0|69|592|
20150127|069 |0|2|00|1|2390|18|5|0|0|114|2527|
20150127|069 |1|1|00|1|902|2|0|0|0|124|1028|
20150127|069 |1|2|00|1|3986|24|0|0|0|192|4202|
20150127|074 |0|1|10|1|1114|59|75|85|258|165|1756|
20150127|074 |0|2|10|1|3669|71|11|0|0|281|4032|
20150127|074 |1|1|10|1|1207|85|52|124|118|153|1739|
20150127|074 |1|2|10|1|3645|101|12|0|0|275|4033|
20150127|091 |0|1|00|1|626|131|113|262|152|83|1367|
20150127|091 |0|2|00|1|1631|65|1|0|0|96|1793|
20150127|091 |1|1|00|1|680|172|143|289|130|79|1493|
20150127|091 |1|2|00|1|1842|69|0|0|0|104|2015|
20150127|092 |0|1|00|1|1088|92|96|107|134|147|1664|
20150127|092 |0|2|00|1|2952|74|90|0|0|217|3333|
20150127|092 |1|1|00|1|843|69|77|77|121|122|1309|
20150127|092 |1|2|00|1|2287|48|81|0|0|163|2579|
20150127|101 |0|1|00|0|22331|1173|2020|1547|913|532|28516|
20150127|101 |0|2|00|0|60027|2141|7301|0|1|3069|72539|
20150127|101 |1|1|00|0|20437|1360|2165|2257|1412|1900|29531|
20150127|101 |1|2|00|0|57363|2507|7496|1|1|3096|70464|
20150127|102 |0|1|00|0|7607|261|353|294|270|239|9024|
20150127|102 |0|2|00|0|28620|499|1329|0|0|1965|32413|
20150127|102 |1|1|00|0|7462|280|360|262|223|897|9484|
20150127|102 |1|2|00|0|26977|460|968|1|1|1913|30320|
20150127|103 |0|1|00|0|8885|614|1073|787|546|259|12164|
20150127|103 |0|2|00|0|30489|1196|2066|0|2|1863|35616|
20150127|103 |1|1|00|0|8350|647|944|828|572|856|12197|
20150127|103 |1|2|00|0|29934|1124|1997|0|1|1848|34904|
20150127|104 |0|1|00|0|191|15|32|44|42|5|329|
20150127|104 |0|2|00|0|315|11|2|0|0|8|336|
20150127|104 |1|1|00|0|171|16|32|25|39|14|297|
20150127|104 |1|2|00|0|288|15|4|1|0|9|317|
20150127|105 |0|1|00|0|1487|203|278|191|323|58|2540|
20150127|105 |0|2|00|0|5380|356|70|0|0|342|6148|
20150127|105 |1|1|00|0|1704|190|218|190|224|160|2686|
20150127|105 |1|2|00|0|6011|285|111|0|0|378|6785|
20150127|106 |0|1|00|0|4211|600|1457|944|623|134|7969|
20150127|106 |0|2|00|0|13471|1127|584|0|0|995|16177|
20150127|106 |1|1|00|0|4597|701|1535|916|740|500|8989|
20150127|106 |1|2|00|0|14096|1142|570|0|0|1048|16856|
20150127|107 |0|1|00|0|3507|371|395|399|253|175|5100|
20150127|107 |0|2|00|0|9233|367|506|0|0|653|10759|
20150127|107 |1|1|00|0|3701|325|513|393|292|414|5638|
20150127|107 |1|2|00|0|9520|400|511|0|0|681|11112|
20150127|108 |0|1|00|0|6573|387|790|767|645|139|9301|
20150127|108 |0|2|00|0|16707|533|1017|0|2|838|19097|
20150127|108 |1|1|00|0|6309|402|818|817|586|578|9510|
20150127|108 |1|2|00|0|15625|499|1004|1|0|839|17968|
20150127|109 |0|1|00|0|636|108|234|220|96|14|1308|
20150127|109 |0|2|00|0|1215|79|4|1|0|88|1387|
20150127|109 |1|1|00|0|639|118|225|177|103|62|1324|
20150127|109 |1|2|00|0|1220|81|6|0|0|89|1396|
20150127|110 |0|1|00|0|1277|206|341|475|328|18|2645|
20150127|110 |0|2|00|0|3047|197|67|0|0|148|3459|
20150127|110 |1|1|00|0|1486|227|399|419|326|124|2981|
20150127|110 |1|2|00|0|3399|224|59|0|0|145|3827|
20150127|111 |0|1|00|0|2407|199|304|348|375|43|3676|
20150127|111 |0|2|00|0|4836|201|522|0|0|266|5825|
20150127|111 |1|1|00|0|2457|182|290|352|387|219|3887|
20150127|111 |1|2|00|0|4985|234|529|0|0|297|6045|
20150127|112 |0|1|00|0|2485|360|573|1010|837|44|5309|
20150127|112 |0|2|00|0|5236|435|169|0|0|247|6087|
20150127|112 |1|1|00|0|2401|312|609|1121|804|220|5467|
20150127|112 |1|2|00|0|5113|428|159|0|0|229|5929|
20150127|113 |0|1|00|0|3314|489|697|1347|1053|139|7039|
20150127|113 |0|2|00|0|7729|453|44|0|1|427|8654|
20150127|113 |1|1|00|0|4431|500|676|1213|1024|428|8272|
20150127|113 |1|2|00|0|7460|397|31|0|1|395|8284|
20150127|114 |0|1|00|0|1618|136|195|134|140|41|2264|
20150127|114 |0|2|00|0|3273|92|43|0|0|161|3569|
20150127|114 |1|1|00|0|1447|115|150|136|123|124|2095|
20150127|114 |1|2|00|0|2990|66|45|0|0|158|3259|
20150127|115 |0|1|00|0|6882|311|357|310|296|193|8349|
20150127|115 |0|2|00|0|13999|440|940|0|0|815|16194|
20150127|115 |1|1|00|0|6217|321|328|377|271|640|8154|
20150127|115 |1|2|00|0|12731|416|977|0|4|707|14835|
20150127|116 |0|1|00|0|1857|254|284|805|438|67|3705|
20150127|116 |0|2|00|0|3522|195|65|2|1|209|3994|
20150127|116 |1|1|00|0|1924|238|299|730|493|166|3850|
20150127|116 |1|2|00|0|3488|182|59|0|1|228|3958|
20150127|117 |0|1|00|0|185|26|32|73|25|9|350|
20150127|117 |0|2|00|0|230|7|1|0|0|12|250|
20150127|117 |1|1|00|0|191|32|27|79|11|18|358|
20150127|117 |1|2|00|0|267|6|1|0|0|16|290|
20150127|118 |0|1|00|0|383|48|74|53|84|16|658|
20150127|118 |0|2|00|0|707|40|15|0|5|22|789|
20150127|118 |1|1|00|0|414|41|97|51|86|22|711|
20150127|118 |1|2|00|0|770|36|16|0|5|26|853|
20150127|119 |0|1|00|0|2262|145|125|101|159|68|2860|
20150127|119 |0|2|00|0|4783|143|59|0|0|319|5304|
20150127|119 |1|1|00|0|2105|149|123|133|126|220|2856|
20150127|119 |1|2|00|0|4243|139|52|0|0|281|4715|
20150127|120 |0|1|00|0|371|30|49|104|112|4|670|
20150127|120 |0|2|00|0|568|18|15|0|2|19|622|
20150127|120 |1|1|00|0|376|14|60|75|84|24|633|
20150127|120 |1|2|00|0|536|16|17|0|2|22|593|
20150127|121 |0|1|00|0|171|14|21|19|22|8|255|
20150127|121 |0|2|00|0|310|7|15|0|0|26|358|
20150127|121 |1|1|00|0|245|16|22|15|36|16|350|
20150127|121 |1|2|00|0|275|8|16|0|0|23|322|
20150127|122 |0|1|00|0|1123|74|178|248|169|20|1812|
20150127|122 |0|2|00|0|1937|75|46|0|0|83|2141|
20150127|122 |1|1|00|0|1067|66|123|158|175|92|1681|
20150127|122 |1|2|00|0|1798|71|44|0|0|88|2001|
20150127|123 |0|1|00|0|3913|189|364|395|269|122|5252|
20150127|123 |0|2|00|0|8212|194|296|0|0|427|9129|
20150127|123 |1|1|00|0|3832|211|297|370|325|356|5391|
20150127|123 |1|2|00|0|7980|204|305|0|0|403|8892|
20150127|124 |0|1|00|0|530|65|87|144|144|7|977|
20150127|124 |0|2|00|0|983|56|8|0|0|33|1080|
20150127|124 |1|1|00|0|587|66|104|128|180|32|1097|
20150127|124 |1|2|00|0|989|46|5|0|0|30|1070|
20150127|125 |0|1|00|0|2573|320|302|521|778|77|4571|
20150127|125 |0|2|00|0|5961|167|268|0|0|323|6719|
20150127|125 |1|1|00|0|2571|269|415|440|920|248|4863|
20150127|125 |1|2|00|0|6100|174|257|0|0|358|6889|
20150127|126 |0|1|00|0|3021|615|454|536|645|80|5351|
20150127|126 |0|2|00|0|6877|421|74|0|0|344|7716|
20150127|126 |1|1|00|0|3209|469|592|525|592|257|5644|
20150127|126 |1|2|00|0|7091|396|77|0|0|371|7935|
20150127|127 |0|1|00|0|9591|1038|1407|1083|1148|264|14531|
20150127|127 |0|2|00|0|21658|884|721|0|0|954|24217|
20150127|127 |1|1|00|0|8085|970|1068|1055|1054|719|12951|
20150127|127 |1|2|00|0|17833|722|550|0|0|825|19930|
20150127|128 |0|1|00|0|389|105|220|145|181|4|1044|
20150127|128 |0|2|00|0|1182|126|23|0|0|50|1381|
20150127|128 |1|1|00|0|475|107|227|125|216|38|1188|
20150127|128 |1|2|00|0|1190|109|22|0|0|49|1370|
20150127|129 |0|1|00|0|8693|497|565|423|413|227|10818|
20150127|129 |0|2|00|0|17823|503|330|0|0|806|19462|
20150127|129 |1|1|00|0|9388|724|637|586|618|712|12665|
20150127|129 |1|2|00|0|19023|675|358|0|0|824|20880|
20150127|130 |0|1|00|0|664|74|171|143|227|16|1295|
20150127|130 |0|2|00|0|1617|37|16|0|0|57|1727|
20150127|130 |1|1|00|0|811|81|202|187|297|70|1648|
20150127|130 |1|2|00|0|1713|43|17|0|0|55|1828|
20150127|131 |0|1|00|0|4273|856|1063|914|768|136|8010|
20150127|131 |0|2|00|0|9741|690|109|0|1|497|11038|
20150127|131 |1|1|00|0|4307|853|917|968|800|381|8226|
20150127|131 |1|2|00|0|9312|655|107|0|1|514|10589|
20150127|132 |0|1|00|0|2109|265|463|500|820|47|4204|
20150127|132 |0|2|00|0|4354|215|109|0|0|141|4819|
20150127|132 |1|1|00|0|2116|277|507|486|922|115|4423|
20150127|132 |1|2|00|0|4227|205|99|0|0|157|4688|
20150127|133 |0|1|00|0|770|78|157|234|515|12|1766|
20150127|133 |0|2|00|0|1304|79|39|0|1|32|1455|
20150127|133 |1|1|00|0|885|95|162|220|617|57|2036|
20150127|133 |1|2|00|0|1483|76|42|0|1|30|1632|
20150127|134 |0|1|00|0|380|70|103|130|82|6|771|
20150127|134 |0|2|00|0|754|41|3|0|0|26|824|
20150127|134 |1|1|00|0|424|71|128|113|106|33|875|
20150127|134 |1|2|00|0|772|41|3|0|0|24|840|
20150127|135 |0|1|00|0|4387|718|593|986|2344|81|9109|
20150127|135 |0|2|00|0|6680|270|579|0|0|195|7724|
20150127|135 |1|1|00|0|4332|456|807|986|2098|318|8997|
20150127|135 |1|2|00|0|6318|267|572|0|0|180|7337|
20150127|136 |0|1|00|0|505|53|126|140|105|7|936|
20150127|136 |0|2|00|0|1136|81|12|0|0|50|1279|
20150127|136 |1|1|00|0|584|68|139|141|137|44|1113|
20150127|136 |1|2|00|0|1265|97|8|0|0|50|1420|
20150127|137 |0|1|00|0|1236|268|127|303|334|41|2309|
20150127|137 |0|2|00|0|2395|127|91|0|0|136|2749|
20150127|137 |1|1|00|0|1288|190|206|263|356|124|2427|
20150127|137 |1|2|00|0|3225|142|154|0|0|188|3709|
20150127|138 |0|1|00|0|2916|893|632|979|1302|55|6777|
20150127|138 |0|2|00|0|8641|650|244|2|0|416|9953|
20150127|138 |1|1|00|0|2934|842|755|877|1269|325|7002|
20150127|138 |1|2|00|0|8937|627|248|0|0|468|10280|
20150127|139 |0|1|00|0|1997|275|366|288|555|70|3551|
20150127|139 |0|2|00|0|4304|239|253|0|0|246|5042|
20150127|139 |1|1|00|0|2260|327|320|337|508|201|3953|
20150127|139 |1|2|00|0|4420|221|230|0|0|236|5107|
20150127|140 |0|1|00|0|6859|594|548|633|1457|261|10352|
20150127|140 |0|2|00|0|18058|648|371|1|2|1026|20106|
20150127|140 |1|1|00|0|6619|625|410|664|1568|735|10621|
20150127|140 |1|2|00|0|17239|593|383|1|2|1007|19225|
20150127|142 |0|1|00|0|1741|205|232|195|426|51|2850|
20150127|142 |0|2|00|0|3803|125|70|0|0|270|4268|
20150127|142 |1|1|00|0|1753|196|215|215|428|189|2996|
20150127|142 |1|2|00|0|3773|123|65|0|0|277|4238|
20150127|143 |0|1|00|0|529|72|118|102|351|22|1194|
20150127|143 |0|2|00|0|1340|51|8|0|0|77|1476|
20150127|143 |1|1|00|0|570|76|110|101|342|68|1267|
20150127|143 |1|2|00|0|1395|48|11|0|0|77|1531|
20150127|144 |0|1|00|0|1131|118|167|171|437|62|2086|
20150127|144 |0|2|00|0|2656|104|55|0|0|183|2998|
20150127|144 |1|1|00|0|1184|128|172|126|417|146|2173|
20150127|144 |1|2|00|0|2651|109|56|0|0|192|3008|
20150127|145 |0|1|00|0|3405|175|245|270|448|117|4660|
20150127|145 |0|2|00|0|6906|179|286|0|0|408|7779|
20150127|145 |1|1|00|0|3332|225|250|259|435|363|4864|
20150127|145 |1|2|00|0|6879|198|283|0|0|420|7780|
20150127|146 |0|1|00|0|2866|368|417|467|586|100|4804|
20150127|146 |0|2|00|0|6102|201|52|0|0|399|6754|
20150127|146 |1|1|00|0|3056|352|419|375|578|350|5130|
20150127|146 |1|2|00|0|6072|209|42|0|0|415|6738|
20150127|147 |0|1|00|0|2002|426|440|405|413|86|3772|
20150127|147 |0|2|00|0|5785|272|32|1|0|350|6440|
20150127|147 |1|1|00|0|2473|472|457|467|491|297|4657|
20150127|147 |1|2|00|0|6916|292|33|0|0|431|7672|
20150127|148 |0|1|00|0|3693|392|273|399|510|153|5420|
20150127|148 |0|2|00|0|8575|273|84|0|0|589|9521|
20150127|148 |1|1|00|0|3716|379|470|423|570|491|6049|
20150127|148 |1|2|00|0|8899|311|91|0|0|581|9882|
20150127|149 |0|1|00|0|5589|372|366|298|303|272|7200|
20150127|149 |0|2|00|0|14211|551|356|141|132|1047|16438|
20150127|149 |1|1|00|0|5666|366|330|364|324|771|7821|
20150127|149 |1|2|00|0|13528|369|159|1|2|970|15029|
20150127|150 |0|1|00|0|8822|323|311|378|667|343|10844|
20150127|150 |0|2|00|0|20428|390|302|0|0|1365|22485|
20150127|150 |1|1|00|0|8629|387|353|418|846|1135|11768|
20150127|150 |1|2|00|0|21088|459|303|0|0|1481|23331|
20150127|151 |0|1|00|0|2798|144|266|393|353|59|4013|
20150127|151 |0|2|00|0|7684|144|303|0|0|451|8582|
20150127|151 |1|1|00|0|3461|181|279|416|315|396|5048|
20150127|151 |1|2|00|0|8318|145|294|0|0|527|9284|
20150127|152 |0|1|00|0|4883|199|249|348|200|114|5993|
20150127|152 |0|2|00|0|10166|206|357|0|1|502|11232|
20150127|152 |1|1|00|0|4965|233|218|364|249|444|6473|
20150127|152 |1|2|00|0|10156|263|353|0|0|495|11267|
20150127|153 |0|1|00|0|3233|214|274|323|264|98|4406|
20150127|153 |0|2|00|0|7101|188|74|1|0|492|7856|
20150127|153 |1|1|00|0|3191|232|273|273|269|305|4543|
20150127|153 |1|2|00|0|6365|179|79|0|0|422|7045|
20150127|154 |0|1|00|0|1994|159|163|84|145|58|2603|
20150127|154 |0|2|00|0|4053|127|35|0|0|227|4442|
20150127|154 |1|1|00|0|1996|163|161|101|156|203|2780|
20150127|154 |1|2|00|0|3825|115|39|0|0|234|4213|
20150127|155 |0|1|00|0|947|212|223|288|264|36|1970|
20150127|155 |0|2|00|0|1851|140|64|0|0|88|2143|
20150127|155 |1|1|00|0|1084|195|285|264|266|69|2163|
20150127|155 |1|2|00|0|1958|122|54|0|0|83|2217|
20150127|156 |0|1|00|0|1346|300|346|424|629|29|3074|
20150127|156 |0|2|00|0|2681|196|153|0|0|86|3116|
20150127|156 |1|1|00|0|1442|202|416|404|567|75|3106|
20150127|156 |1|2|00|0|2731|169|163|0|0|102|3165|
20150127|157 |0|1|00|0|593|82|134|156|224|7|1196|
20150127|157 |0|2|00|0|948|62|8|0|1|33|1052|
20150127|157 |1|1|00|0|706|84|155|123|228|38|1334|
20150127|157 |1|2|00|0|883|57|8|0|0|23|971|
20150127|158 |0|1|00|0|2267|201|343|374|897|13|4095|
20150127|158 |0|2|00|0|3789|152|511|0|0|89|4541|
20150127|158 |1|1|00|0|2424|202|357|468|853|158|4462|
20150127|158 |1|2|00|0|4095|172|526|0|0|120|4913|
20150127|159 |0|1|00|0|1458|113|191|180|162|22|2126|
20150127|159 |0|2|00|0|2863|122|48|0|0|93|3126|
20150127|159 |1|1|00|0|1384|127|187|159|123|97|2077|
20150127|159 |1|2|00|0|2570|104|26|0|0|74|2774|
20150127|160 |0|1|00|0|683|54|129|105|90|5|1066|
20150127|160 |0|2|00|0|1032|67|38|0|0|28|1165|
20150127|160 |1|1|00|0|643|64|128|68|102|45|1050|
20150127|160 |1|2|00|0|943|73|47|0|0|22|1085|
20150127|161 |0|1|00|0|169|20|24|8|23|4|248|
20150127|161 |0|2|00|0|299|15|2|0|0|7|323|
20150127|161 |1|1|00|0|163|28|31|7|40|11|280|
20150127|161 |1|2|00|0|264|17|5|0|0|9|295|
20150127|162 |0|1|00|0|424|58|154|109|107|8|860|
20150127|162 |0|2|00|0|1453|93|27|0|0|33|1606|
20150127|162 |1|1|00|0|447|83|170|83|107|30|920|
20150127|163 |0|1|00|0|1260|132|246|300|203|28|2169|
20150127|163 |0|2|00|0|2103|120|124|0|0|59|2406|
20150127|163 |1|1|00|0|1209|123|323|190|216|98|2159|
20150127|163 |1|2|00|0|1993|108|117|0|0|47|2265|
20150127|164 |0|1|00|0|884|38|48|39|47|13|1069|
20150127|164 |0|2|00|0|1493|35|69|0|0|49|1646|
20150127|164 |1|1|00|0|902|38|37|38|44|61|1120|
20150127|164 |1|2|00|0|1470|33|74|0|0|45|1622|
20150127|165 |0|1|00|0|289|13|26|20|24|4|376|
20150127|165 |0|2|00|0|512|11|29|0|0|12|564|
20150127|165 |1|1|00|0|303|12|26|19|30|11|401|
20150127|165 |1|2|00|0|482|13|26|0|0|14|535|
20150127|166 |0|1|00|0|595|100|253|241|340|12|1541|
20150127|166 |0|2|00|0|1320|95|68|0|0|42|1525|
20150127|166 |1|1|00|0|784|110|209|239|303|49|1694|
20150127|166 |1|2|00|0|1547|92|70|0|0|47|1756|
20150127|167 |0|1|00|0|4818|350|631|819|509|64|7191|
20150127|167 |0|2|00|0|9140|350|700|0|0|260|10450|
20150127|167 |1|1|00|0|4859|362|661|1024|611|290|7807|
20150127|167 |1|2|00|0|9073|363|722|0|0|275|10433|
20150127|168 |0|1|00|0|557|13|15|5|25|4|619|
20150127|168 |0|2|00|0|880|15|56|0|0|16|967|
20150127|168 |1|1|00|0|609|11|18|10|27|29|704|
20150127|168 |1|2|00|0|830|13|45|0|0|16|904|
20150127|169 |0|1|00|0|529|44|47|43|64|8|735|
20150127|169 |0|2|00|0|991|27|35|0|0|27|1080|
20150127|169 |1|1|00|0|580|26|63|47|52|30|798|
20150127|169 |1|2|00|0|924|26|35|0|0|24|1009|
20150127|170 |0|1|00|0|192|20|48|66|51|5|382|
20150127|170 |0|2|00|0|320|10|24|0|0|8|362|
20150127|170 |1|1|00|0|201|26|38|54|70|19|408|
20150127|170 |1|2|00|0|315|10|27|0|0|10|362|
20150127|171 |0|1|00|0|1033|49|111|27|15|24|1259|
20150127|171 |0|2|00|0|2455|58|225|0|0|155|2893|
20150127|171 |1|1|00|0|1063|55|89|17|17|117|1358|
20150127|171 |1|2|00|0|2483|57|210|0|0|157|2907|
20150127|172 |0|1|00|0|3129|638|469|466|244|130|5076|
20150127|172 |0|2|00|0|10561|750|126|0|0|857|12294|
20150127|172 |1|1|00|0|2996|459|606|433|251|398|5143|
20150127|172 |1|2|00|0|9556|654|119|0|0|784|11113|
20150127|173 |0|1|00|0|2849|640|1130|1316|959|109|7003|
20150127|173 |0|2|00|0|9804|1197|264|0|0|729|11994|
20150127|173 |1|1|00|0|2904|658|1062|1138|814|329|6905|
20150127|173 |1|2|00|0|8698|1018|240|0|0|624|10580|
20150127|174 |0|1|00|0|3948|142|227|186|116|83|4702|
20150127|174 |0|2|00|0|6818|182|215|0|0|446|7661|
20150127|174 |1|1|00|0|3495|149|212|176|100|413|4545|
20150127|174 |1|2|00|0|6404|170|211|0|0|394|7179|
20150127|175 |0|1|00|0|1255|296|373|389|159|32|2504|
20150127|175 |0|2|00|0|3949|443|124|0|0|267|4783|
20150127|175 |1|1|00|0|1603|349|467|548|302|173|3442|
20150127|175 |1|2|00|0|4719|488|116|0|0|320|5643|
20150127|176 |0|1|00|0|2306|326|565|974|731|82|4984|
20150127|176 |0|2|00|0|7180|490|409|0|0|426|8505|
20150127|176 |1|1|00|0|2426|313|587|926|737|222|5211|
20150127|176 |1|2|00|0|6968|463|420|0|0|396|8247|
20150127|177 |0|1|00|0|1299|119|608|493|226|24|2769|
20150127|177 |0|2|00|0|2787|191|97|0|0|141|3216|
20150127|177 |1|1|00|0|1375|150|587|433|251|140|2936|
20150127|177 |1|2|00|0|2919|163|98|0|0|123|3303|
20150127|178 |0|1|00|0|1439|164|310|286|233|28|2460|
20150127|178 |0|2|00|0|3180|240|353|0|0|136|3909|
20150127|178 |1|1|00|0|1528|166|313|282|252|137|2678|
20150127|178 |1|2|00|0|3058|249|316|0|0|141|3764|
20150127|179 |0|1|00|0|1340|58|110|146|76|41|1771|
20150127|179 |0|2|00|0|2540|83|135|0|0|217|2975|
20150127|179 |1|1|00|0|1248|56|123|153|90|171|1841|
20150127|179 |1|2|00|0|2506|82|153|0|0|208|2949|
20150127|180 |0|1|00|0|1160|116|215|213|146|33|1883|
