집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141001,188 ,1,2,00,0,1023,65,29,0,0,34,1151,
20141001,189 ,0,1,00,0,3390,173,262,182,284,68,4359,
20141001,189 ,0,2,00,0,3207,147,434,0,0,150,3938,
20141001,189 ,1,1,00,0,3055,188,216,270,272,261,4262,
20141001,189 ,1,2,00,0,4128,153,551,0,0,206,5038,
20141001,190 ,0,1,00,0,14930,1898,2338,2192,1360,408,23126,
20141001,190 ,0,2,00,0,37775,2260,2135,0,0,1873,44043,
20141001,190 ,1,1,00,0,14223,1749,2100,2718,1575,1142,23507,
20141001,190 ,1,2,00,0,36117,2257,2182,0,0,1807,42363,
20141001,191 ,0,1,00,0,3396,490,370,317,148,150,4871,
20141001,191 ,0,2,00,0,10651,558,411,0,0,793,12413,
20141001,191 ,1,1,00,0,3533,476,396,349,176,377,5307,
20141001,191 ,1,2,00,0,10383,546,372,0,0,736,12037,
20141001,192 ,0,1,00,0,3453,682,890,878,378,147,6428,
20141001,192 ,0,2,00,0,10007,938,136,0,0,579,11660,
20141001,192 ,1,1,00,0,3556,722,839,779,520,324,6740,
20141001,192 ,1,2,00,0,9929,868,173,1,1,651,11623,
20141001,193 ,0,1,00,0,2102,357,614,704,336,55,4168,
20141001,193 ,0,2,00,0,4961,424,184,0,0,186,5755,
20141001,193 ,1,1,00,0,2089,371,642,627,451,175,4355,
20141001,193 ,1,2,00,0,4907,396,178,0,0,186,5667,
20141001,194 ,0,1,00,0,2242,456,769,787,310,58,4622,
20141001,194 ,0,2,00,0,6161,745,198,0,0,351,7455,
20141001,194 ,1,1,00,0,2192,595,789,790,336,199,4901,
20141001,194 ,1,2,00,0,5884,747,181,0,0,364,7176,
20141001,195 ,0,1,00,0,1388,372,791,755,488,29,3823,
20141001,195 ,0,2,00,0,3770,587,132,0,0,148,4637,
20141001,195 ,1,1,00,0,1419,386,727,633,458,120,3743,
20141001,195 ,1,2,00,0,3544,543,140,0,0,122,4349,
20141001,196 ,0,1,00,0,1331,235,374,401,360,31,2732,
20141001,196 ,0,2,00,0,2979,188,91,0,0,118,3376,
20141001,196 ,1,1,00,0,1330,220,339,392,357,99,2737,
20141001,196 ,1,2,00,0,2901,191,76,0,0,120,3288,
20141001,197 ,0,1,00,0,1856,288,434,466,417,40,3501,
20141001,197 ,0,2,00,0,3416,237,109,0,0,144,3906,
20141001,197 ,1,1,00,0,1869,305,461,405,413,163,3616,
20141001,197 ,1,2,00,0,3414,219,125,0,0,151,3909,
20141001,198 ,0,1,00,0,4272,372,521,742,422,126,6455,
20141001,198 ,0,2,00,0,9300,390,367,0,0,463,10520,
20141001,198 ,1,1,00,0,4105,402,517,670,474,417,6585,
20141001,198 ,1,2,00,0,8182,353,332,0,0,428,9295,
20141001,199 ,0,1,00,0,2710,243,416,605,413,70,4457,
20141001,199 ,0,2,00,0,6225,215,292,0,0,306,7038,
20141001,199 ,1,1,00,0,2853,277,421,563,425,285,4824,
20141001,199 ,1,2,00,0,6141,252,258,0,0,325,6976,
20141001,200 ,0,1,00,0,787,58,62,83,168,29,1187,
20141001,200 ,0,2,00,0,1263,27,71,0,0,47,1408,
20141001,200 ,1,1,00,0,826,57,53,109,123,58,1226,
20141001,200 ,1,2,00,0,1338,23,59,0,0,46,1466,
20141001,201 ,0,1,00,0,3335,373,210,185,307,106,4516,
20141001,201 ,0,2,00,0,6729,214,153,0,0,361,7457,
20141001,201 ,1,1,00,0,3149,264,255,266,256,289,4479,
20141001,201 ,1,2,00,0,6104,182,264,0,0,323,6873,
20141001,202 ,0,1,00,0,597,81,87,52,155,16,988,
20141001,202 ,0,2,00,0,1263,76,23,0,0,55,1417,
20141001,202 ,1,1,00,0,658,115,84,50,133,47,1087,
20141001,202 ,1,2,00,0,1288,74,17,0,0,55,1434,
20141001,203 ,0,1,00,0,2725,292,293,317,708,63,4398,
20141001,203 ,0,2,00,0,5207,152,113,0,0,212,5684,
20141001,203 ,1,1,00,0,2656,275,299,274,805,201,4510,
20141001,203 ,1,2,00,0,4846,167,109,0,0,213,5335,
20141001,204 ,0,1,00,0,916,93,106,100,89,28,1332,
20141001,204 ,0,2,00,0,1557,80,80,0,0,96,1813,
20141001,204 ,1,1,00,0,1154,117,136,125,120,85,1737,
20141001,204 ,1,2,00,0,1769,94,83,0,0,91,2037,
20141001,205 ,0,1,00,0,685,76,69,55,306,25,1216,
20141001,205 ,0,2,00,0,1483,48,6,0,0,67,1604,
20141001,205 ,1,1,00,0,768,82,73,47,188,55,1213,
20141001,205 ,1,2,00,0,1553,46,13,0,0,66,1678,
20141001,206 ,0,1,00,0,911,79,53,46,72,21,1182,
20141001,206 ,0,2,00,0,1383,38,19,0,0,37,1477,
20141001,206 ,1,1,00,0,932,69,59,37,90,57,1244,
20141001,206 ,1,2,00,0,1405,36,26,0,0,39,1506,
20141001,207 ,0,1,00,0,1507,100,101,86,146,29,1969,
20141001,207 ,0,2,00,0,2205,67,51,0,0,72,2395,
20141001,207 ,1,1,00,0,1595,122,98,105,180,101,2201,
20141001,207 ,1,2,00,0,2105,74,35,0,0,74,2288,
20141001,208 ,0,1,00,0,1106,102,87,96,111,23,1525,
20141001,208 ,0,2,00,0,1428,49,213,0,0,32,1722,
20141001,208 ,1,1,00,0,1180,90,91,74,147,62,1644,
20141001,208 ,1,2,00,0,1458,41,221,0,0,35,1755,
20141001,209 ,0,1,00,0,133,12,2,7,11,1,166,
20141001,209 ,0,2,00,0,228,3,2,0,0,5,238,
20141001,209 ,1,1,00,0,155,14,4,5,16,9,203,
20141001,209 ,1,2,00,0,253,7,2,0,0,3,265,
20141001,210 ,0,1,00,0,805,70,79,99,213,12,1278,
20141001,210 ,0,2,00,0,1014,51,68,1,0,24,1158,
20141001,210 ,1,1,00,0,793,82,96,59,250,46,1326,
20141001,210 ,1,2,00,0,1042,48,72,0,0,26,1188,
20141001,211 ,0,1,00,0,997,74,72,125,141,24,1433,
20141001,211 ,0,2,00,0,1357,54,169,0,0,52,1632,
20141001,211 ,1,1,00,0,1029,66,86,86,174,62,1503,
20141001,211 ,1,2,00,0,1209,49,170,0,0,48,1476,
20141001,212 ,0,1,00,0,5709,394,462,531,349,181,7626,
20141001,212 ,0,2,00,0,17155,575,723,0,0,1156,19609,
20141001,212 ,1,1,00,0,5273,400,428,567,420,577,7665,
20141001,212 ,1,2,00,0,15799,522,729,0,0,1062,18112,
20141001,213 ,0,1,00,0,1759,121,166,350,1613,70,4079,
20141001,213 ,0,2,00,0,5404,138,57,0,0,437,6036,
20141001,213 ,1,1,00,0,1440,122,130,342,1488,152,3674,
20141001,213 ,1,2,00,0,4765,132,56,0,0,362,5315,
20141001,214 ,0,1,00,0,804,258,262,608,433,43,2408,
20141001,214 ,0,2,00,0,2665,256,57,0,0,238,3216,
20141001,214 ,1,1,00,0,930,281,328,690,376,117,2722,
20141001,214 ,1,2,00,0,2986,236,70,1,0,252,3545,
20141001,215 ,0,1,00,0,3815,435,477,421,533,166,5847,
20141001,215 ,0,2,00,0,13378,621,416,0,0,1060,15475,
20141001,215 ,1,1,00,0,4324,507,467,399,588,529,6814,
20141001,215 ,1,2,00,0,13442,637,324,0,0,1122,15525,
20141001,216 ,0,1,00,0,1404,80,88,101,111,21,1805,
20141001,216 ,0,2,00,0,1924,54,77,0,0,70,2125,
20141001,216 ,1,1,00,0,1621,92,110,94,128,118,2163,
20141001,216 ,1,2,00,0,1667,66,82,0,0,74,1889,
20141001,217 ,0,1,00,0,512,56,89,37,78,14,786,
20141001,217 ,0,2,00,0,599,74,6,0,0,37,716,
20141001,217 ,1,1,00,0,448,51,91,45,61,59,755,
20141001,217 ,1,2,00,0,734,77,9,0,0,49,869,
20141001,218 ,0,1,00,0,2800,154,224,197,174,66,3615,
20141001,218 ,0,2,00,0,5241,192,313,0,0,279,6025,
20141001,218 ,1,1,00,0,2788,171,223,168,214,271,3835,
20141001,218 ,1,2,00,0,4911,181,339,0,0,268,5699,
20141001,219 ,0,1,00,0,565,31,36,66,189,23,910,
20141001,219 ,0,2,00,0,712,33,34,0,0,39,818,
20141001,219 ,1,1,00,0,578,39,34,98,149,56,954,
20141001,219 ,1,2,00,0,764,26,33,0,0,40,863,
20141001,220 ,1,2,00,0,164,8,2,0,0,10,184,
20141001,221 ,0,1,00,0,323,35,41,44,203,8,654,
20141001,221 ,0,2,00,0,496,15,13,0,0,8,532,
20141001,221 ,1,1,00,0,349,42,41,51,116,30,629,
20141001,221 ,1,2,00,0,458,10,9,0,0,13,490,
20141001,222 ,0,1,00,0,352,10,28,18,37,15,460,
20141001,222 ,0,2,00,0,470,19,15,1,0,14,519,
20141001,222 ,1,1,00,0,400,21,31,25,50,34,561,
20141001,222 ,1,2,00,0,564,21,14,0,0,15,614,
20141001,223 ,0,1,00,0,635,56,61,58,113,19,942,
20141001,223 ,0,2,00,0,700,12,61,0,0,25,798,
20141001,223 ,1,1,00,0,617,49,45,71,106,52,940,
20141001,223 ,1,2,00,0,754,16,63,0,0,29,862,
20141001,224 ,0,1,00,0,553,38,52,45,41,20,749,
20141001,224 ,0,2,00,0,843,25,90,0,0,37,995,
20141001,224 ,1,1,00,0,558,48,49,43,43,65,806,
20141001,224 ,1,2,00,0,821,31,85,0,0,31,968,
20141001,225 ,0,1,00,0,2046,119,40,62,97,73,2437,
20141001,225 ,0,2,00,0,3363,85,61,0,0,193,3702,
20141001,225 ,1,1,00,0,2212,88,79,82,100,257,2818,
20141001,225 ,1,2,00,0,3574,88,81,0,0,185,3928,
20141001,227 ,0,1,00,0,1553,165,134,305,838,24,3019,
20141001,227 ,0,2,00,0,2246,74,130,0,0,71,2521,
20141001,227 ,1,1,00,0,1423,119,186,255,717,88,2788,
20141001,227 ,1,2,00,0,1986,72,143,0,0,51,2252,
20141001,228 ,0,1,00,0,1546,116,204,222,373,18,2479,
20141001,228 ,0,2,00,0,1769,73,89,0,0,33,1964,
20141001,228 ,1,1,00,0,1454,119,223,197,441,91,2525,
20141001,228 ,1,2,00,0,1765,74,60,0,0,51,1950,
20141001,229 ,0,1,00,0,1682,375,675,944,1022,49,4747,
20141001,229 ,0,2,00,0,4553,276,81,0,0,305,5215,
20141001,229 ,1,1,00,0,1724,363,710,853,824,170,4644,
20141001,229 ,1,2,00,0,4946,261,74,0,0,299,5580,
20141001,230 ,0,1,00,0,3646,254,195,147,228,107,4577,
20141001,230 ,0,2,00,0,6495,186,71,0,0,321,7073,
20141001,230 ,1,1,00,0,3542,289,203,151,215,300,4700,
20141001,230 ,1,2,00,0,6227,196,66,0,0,305,6794,
20141001,231 ,0,1,00,0,3693,421,394,232,373,138,5251,
20141001,231 ,0,2,00,0,8683,377,144,0,0,448,9652,
20141001,231 ,1,1,00,0,3334,406,321,165,383,295,4904,
20141001,231 ,1,2,00,0,7377,347,134,0,0,367,8225,
20141001,232 ,0,1,00,0,2083,244,324,149,137,91,3028,
20141001,232 ,0,2,00,0,5498,212,180,0,0,361,6251,
20141001,232 ,1,1,00,0,2155,279,343,127,132,229,3265,
20141001,232 ,1,2,00,0,5683,191,190,0,0,369,6433,
20141001,233 ,0,1,00,0,2608,496,543,418,874,78,5017,
20141001,233 ,0,2,00,0,5691,302,162,0,0,300,6455,
20141001,233 ,1,1,00,0,2603,495,485,384,934,213,5114,
20141001,233 ,1,2,00,0,5665,275,149,0,0,308,6397,
20141001,234 ,0,1,00,0,700,54,74,118,145,10,1101,
20141001,234 ,0,2,00,0,854,26,24,0,0,41,945,
20141001,234 ,1,1,00,0,707,46,80,99,143,38,1113,
20141001,234 ,1,2,00,0,818,25,30,0,0,45,918,
20141001,235 ,0,1,00,0,913,84,70,77,169,43,1356,
20141001,235 ,0,2,00,0,1422,59,89,2,2,59,1633,
20141001,235 ,1,1,00,0,1000,97,100,62,157,71,1487,
20141001,235 ,1,2,00,0,1443,62,79,0,0,67,1651,
20141001,236 ,0,1,00,0,782,173,122,156,160,38,1431,
20141001,236 ,0,2,00,0,1377,77,53,0,0,47,1554,
20141001,236 ,1,1,00,0,788,150,164,124,211,66,1503,
20141001,236 ,1,2,00,0,1372,84,62,0,0,59,1577,
20141001,237 ,0,1,00,0,818,86,137,146,300,28,1515,
20141001,237 ,0,2,00,0,1325,72,103,0,0,91,1591,
20141001,237 ,1,1,00,0,780,87,123,189,318,83,1580,
20141001,237 ,1,2,00,0,1289,62,97,0,0,89,1537,
20141001,238 ,0,1,00,0,1305,410,286,424,830,50,3305,
20141001,238 ,0,2,00,0,2731,197,22,0,0,160,3110,
20141001,238 ,1,1,00,0,1305,353,317,379,850,171,3375,
20141001,238 ,1,2,00,0,2857,195,25,0,0,153,3230,
20141001,239 ,0,1,00,0,2630,300,371,681,753,105,4840,
20141001,239 ,0,2,00,0,4927,180,406,0,0,235,5748,
20141001,239 ,1,1,00,0,2771,380,418,722,724,294,5309,
20141001,239 ,1,2,00,0,5052,225,438,0,0,231,5946,
20141001,240 ,0,1,00,0,2632,138,219,291,405,56,3741,
20141001,240 ,0,2,00,0,3830,129,272,0,0,157,4388,
20141001,240 ,1,1,00,0,2563,150,210,269,432,177,3801,
20141001,240 ,1,2,00,0,3597,150,274,0,0,159,4180,
20141001,241 ,0,1,00,0,1520,222,232,264,386,57,2681,
20141001,241 ,0,2,00,0,3180,144,106,0,0,135,3565,
20141001,241 ,1,1,00,0,1544,221,242,237,370,119,2733,
20141001,241 ,1,2,00,0,3153,143,106,0,0,130,3532,
20141001,242 ,0,1,00,0,1032,162,145,102,422,34,1897,
20141001,242 ,0,2,00,0,1655,81,39,0,0,77,1852,
20141001,242 ,1,1,00,0,1052,151,137,107,330,80,1857,
20141001,242 ,1,2,00,0,1613,62,41,0,0,77,1793,
20141001,243 ,0,1,00,0,454,25,21,8,25,14,547,
20141001,243 ,0,2,00,0,849,25,35,0,0,30,939,
20141001,243 ,1,1,00,0,492,34,20,21,28,40,635,
20141001,243 ,1,2,00,0,849,29,33,0,0,33,944,
20141001,244 ,0,1,00,0,7941,641,601,832,2158,176,12349,
20141001,244 ,0,2,00,0,13883,411,880,8,19,779,15980,
20141001,244 ,1,1,00,0,8814,724,764,816,1957,904,13979,
20141001,244 ,1,2,00,0,13241,352,737,0,6,717,15053,
20141001,245 ,0,1,00,0,6550,454,393,399,875,278,8949,
20141001,245 ,0,2,00,0,14065,323,517,0,0,966,15871,
20141001,245 ,1,1,00,0,6527,522,477,414,807,828,9575,
20141001,245 ,1,2,00,0,13534,315,516,0,0,912,15277,
20141001,246 ,0,1,00,0,510,176,236,580,1942,9,3453,
20141001,246 ,0,2,00,0,1030,101,35,34,59,36,1295,
20141001,247 ,0,1,00,0,766,84,64,53,193,24,1184,
20141001,247 ,0,2,00,0,1187,59,59,0,0,45,1350,
20141001,247 ,1,1,00,0,791,81,76,82,163,60,1253,
20141001,247 ,1,2,00,0,1137,56,66,0,0,40,1299,
20141001,248 ,0,1,00,0,730,48,40,55,81,15,969,
20141001,248 ,0,2,00,0,1158,35,43,1,0,53,1290,
20141001,248 ,1,1,00,0,753,48,58,64,95,36,1054,
20141001,248 ,1,2,00,0,1112,28,44,0,0,55,1239,
20141001,249 ,0,1,00,0,780,45,43,64,103,17,1052,
20141001,249 ,0,2,00,0,1388,35,173,0,0,55,1651,
20141001,249 ,1,1,00,0,799,50,58,50,110,55,1122,
20141001,249 ,1,2,00,0,1264,30,170,0,0,49,1513,
20141001,250 ,0,1,00,0,4791,560,424,525,762,228,7290,
20141001,250 ,0,2,00,0,11286,378,272,0,0,817,12753,
20141001,250 ,1,1,00,0,4868,632,578,690,820,570,8158,
20141001,250 ,1,2,00,0,11206,457,269,0,0,864,12796,
20141001,251 ,0,1,00,0,2398,575,332,892,1529,112,5838,
20141001,251 ,0,2,00,0,5503,556,30,0,0,386,6475,
20141001,251 ,1,1,00,0,1943,331,366,695,1181,226,4742,
20141001,251 ,1,2,00,0,4106,418,9,0,0,282,4815,
20141001,252 ,0,1,00,0,10882,1782,1798,2358,6052,287,23159,
20141001,252 ,0,2,00,0,21524,1284,613,1,0,1069,24491,
20141001,252 ,1,1,00,0,10458,2010,1706,2506,6576,968,24224,
20141001,252 ,1,2,00,0,21923,1305,620,1,0,1137,24986,
20141001,253 ,0,1,00,0,22049,1965,2710,2535,2041,786,32086,
20141001,253 ,0,2,00,0,63757,2522,855,0,0,4199,71333,
20141001,253 ,1,1,00,0,20652,1963,2368,2717,2852,2188,32740,
20141001,253 ,1,2,00,0,59144,2593,871,1,0,3895,66504,
20141001,254 ,0,1,00,0,10457,1313,1539,1913,4042,424,19688,
20141001,254 ,0,2,00,0,28414,1420,828,0,0,2218,32880,
20141001,254 ,1,1,00,0,10707,1176,1476,1764,3032,1131,19286,
20141001,254 ,1,2,00,0,26761,1270,725,0,0,2002,30758,
20141001,255 ,0,1,00,0,7453,960,1219,962,1184,378,12156,
20141001,255 ,0,2,00,0,24961,1234,130,0,0,1968,28293,
20141001,255 ,1,1,00,0,7140,1100,1387,887,1349,909,12772,
20141001,255 ,1,2,00,0,25077,1211,116,0,0,2013,28417,
20141001,256 ,0,1,00,0,3388,200,214,141,177,159,4279,
20141001,256 ,0,2,00,0,10171,281,190,0,0,791,11433,
20141001,256 ,1,1,00,0,4052,255,241,152,118,527,5345,
20141001,256 ,1,2,00,0,11338,329,227,0,0,922,12816,
20141001,257 ,0,1,00,0,1349,62,104,103,67,23,1708,
20141001,257 ,0,2,00,0,1907,50,70,0,0,64,2091,
20141001,257 ,1,1,00,0,1440,69,106,85,88,75,1863,
20141001,257 ,1,2,00,0,1924,56,80,0,0,67,2127,
20141001,258 ,0,1,00,0,1293,93,165,131,248,15,1945,
20141001,258 ,0,2,00,0,1124,59,23,0,0,34,1240,
20141001,258 ,1,1,00,0,1092,87,127,140,208,69,1723,
20141001,258 ,1,2,00,0,1373,53,28,0,0,35,1489,
20141001,259 ,0,1,00,0,1257,69,128,94,89,34,1671,
20141001,259 ,0,2,00,0,1748,66,91,0,0,59,1964,
20141001,259 ,1,1,00,0,1297,90,140,92,134,88,1841,
20141001,259 ,1,2,00,0,1741,63,93,0,0,71,1968,
20141001,260 ,0,1,00,0,454,14,24,30,30,7,559,
20141001,260 ,0,2,00,0,646,13,10,0,0,15,684,
20141001,260 ,1,1,00,0,520,19,28,36,33,24,660,
20141001,260 ,1,2,00,0,698,13,9,0,0,12,732,
20141001,261 ,0,1,00,0,5324,389,478,499,1043,100,7833,
20141001,261 ,0,2,00,0,9053,280,683,0,0,339,10355,
20141001,261 ,1,1,00,0,5330,389,395,506,970,334,7924,
20141001,261 ,1,2,00,0,8933,280,689,0,0,336,10238,
20141001,262 ,0,1,00,0,476,55,43,44,44,7,669,
20141001,262 ,0,2,00,0,967,39,30,0,2,29,1067,
20141001,262 ,1,1,00,0,468,60,39,51,50,28,696,
20141001,262 ,1,2,00,0,850,33,23,0,0,33,939,
20141001,263 ,0,1,00,0,956,60,50,72,150,26,1314,
20141001,263 ,0,2,00,0,2305,34,149,0,0,102,2590,
20141001,263 ,1,1,00,0,996,73,44,71,134,74,1392,
20141001,263 ,1,2,00,0,2224,29,153,0,0,105,2511,
20141001,264 ,0,1,00,0,249,19,31,19,52,5,375,
20141001,264 ,0,2,00,0,384,10,16,0,0,11,421,
20141001,264 ,1,1,00,0,258,28,26,23,47,21,403,
20141001,264 ,1,2,00,0,379,14,14,0,0,13,420,
20141001,265 ,0,1,00,0,806,63,48,50,122,11,1100,
20141001,265 ,0,2,00,0,1438,24,50,0,0,66,1578,
20141001,265 ,1,1,00,0,841,67,35,59,130,50,1182,
20141001,265 ,1,2,00,0,1438,34,47,0,0,75,1594,
20141001,266 ,0,1,00,0,240,17,15,19,22,7,320,
20141001,266 ,0,2,00,0,412,6,30,0,0,16,464,
20141001,266 ,1,1,00,0,268,19,17,21,30,16,371,
20141001,266 ,1,2,00,0,389,7,33,0,0,16,445,
20141001,267 ,0,1,00,0,697,49,50,71,140,16,1023,
20141001,267 ,0,2,00,0,1076,25,18,0,0,35,1154,
20141001,267 ,1,1,00,0,745,46,42,33,107,38,1011,
20141001,267 ,1,2,00,0,1084,29,18,0,0,30,1161,
20141001,268 ,0,1,00,0,345,26,21,16,51,5,464,
20141001,268 ,0,2,00,0,598,13,10,0,0,38,659,
20141001,268 ,1,1,00,0,379,24,15,12,41,15,486,
20141001,268 ,1,2,00,0,619,9,12,0,0,41,681,
20141001,269 ,0,1,00,0,327,27,26,27,38,4,449,
20141001,269 ,0,2,00,0,334,17,15,0,0,15,381,
20141001,269 ,1,1,00,0,321,20,34,20,29,17,441,
20141001,269 ,1,2,00,0,358,16,13,0,0,13,400,
20141001,270 ,0,1,00,0,977,53,46,43,140,19,1278,
20141001,270 ,0,2,00,0,1345,44,122,0,0,62,1573,
20141001,270 ,1,1,00,0,905,64,53,34,82,66,1204,
20141001,270 ,1,2,00,0,1355,67,135,0,0,53,1610,
20141001,271 ,0,1,00,0,2843,202,163,201,768,52,4229,
20141001,271 ,0,2,00,0,4791,152,189,0,0,181,5313,
20141001,271 ,1,1,00,0,2670,188,200,268,722,176,4224,
20141001,271 ,1,2,00,0,4594,154,216,0,0,167,5131,
20141001,272 ,0,1,00,0,1569,153,277,294,1078,30,3401,
20141001,272 ,0,2,00,0,2379,69,166,0,0,73,2687,
20141001,272 ,1,1,00,0,1570,157,266,311,1380,108,3792,
20141001,272 ,1,2,00,0,2281,68,173,0,0,79,2601,
20141001,273 ,0,1,00,0,707,42,44,82,424,17,1316,
20141001,273 ,0,2,00,0,1477,28,34,0,0,53,1592,
20141001,273 ,1,1,00,0,645,28,46,104,549,65,1437,
20141001,273 ,1,2,00,0,1329,25,34,0,0,58,1446,
20141001,274 ,0,1,00,0,346,22,33,35,32,12,480,
20141001,274 ,0,2,00,0,526,25,26,0,0,31,608,
20141001,274 ,1,1,00,0,313,27,39,36,40,34,489,
20141001,274 ,1,2,00,0,465,23,24,0,0,26,538,
20141001,275 ,0,1,00,0,953,67,108,148,909,20,2205,
20141001,275 ,0,2,00,0,1561,43,71,0,0,56,1731,
20141001,275 ,1,1,00,0,891,62,97,261,798,54,2163,
20141001,275 ,1,2,00,0,1389,35,70,0,0,45,1539,
20141001,276 ,0,1,00,0,448,32,24,61,1169,14,1748,
20141001,276 ,0,2,00,0,900,22,10,0,0,31,963,
20141001,276 ,1,1,00,0,482,29,46,270,752,26,1605,
20141001,276 ,1,2,00,0,1014,21,17,0,0,36,1088,
20141001,277 ,0,1,00,0,1124,74,40,68,962,29,2297,
20141001,277 ,0,2,00,0,1698,43,75,0,0,60,1876,
20141001,277 ,1,1,00,0,1143,57,70,361,689,93,2413,
20141001,277 ,1,2,00,0,1701,36,81,0,0,62,1880,
20141001,278 ,0,1,00,0,867,53,48,25,59,39,1091,
20141001,278 ,0,2,00,0,1324,32,183,0,0,78,1617,
20141001,278 ,1,1,00,0,897,49,45,30,61,110,1192,
20141001,278 ,1,2,00,0,1322,32,173,0,0,68,1595,
20141001,279 ,0,1,00,0,772,46,63,72,151,23,1127,
20141001,279 ,0,2,00,0,1240,28,67,0,0,55,1390,
20141001,279 ,1,1,00,0,847,54,55,71,223,67,1317,
20141001,279 ,1,2,00,0,1290,28,66,0,0,52,1436,
20141001,280 ,0,1,00,0,913,84,135,66,80,32,1310,
20141001,280 ,0,2,00,0,1355,70,123,0,0,66,1614,
20141001,280 ,1,1,00,0,962,84,132,77,92,83,1430,
20141001,280 ,1,2,00,0,1306,79,124,0,0,72,1581,
20141001,281 ,0,1,00,0,2146,259,333,300,337,30,3405,
20141001,281 ,0,2,00,0,6677,308,199,0,0,399,7583,
20141001,281 ,1,1,00,0,2087,262,296,196,375,228,3444,
20141001,281 ,1,2,00,0,5961,292,191,0,0,363,6807,
20141001,282 ,0,1,00,0,3360,497,441,409,797,135,5639,
20141001,282 ,0,2,00,0,9885,508,194,0,1,643,11231,
20141001,282 ,1,1,00,0,3385,405,476,360,807,354,5787,
20141001,282 ,1,2,00,0,9975,504,237,2,1,610,11329,
20141001,283 ,0,1,00,0,1996,276,451,354,400,71,3548,
20141001,283 ,0,2,00,0,6132,312,55,0,0,382,6881,
20141001,283 ,1,1,00,0,2109,310,474,381,453,193,3920,
20141001,283 ,1,2,00,0,6668,353,52,0,0,404,7477,
20141001,284 ,0,1,00,0,251,16,8,13,40,5,333,
20141001,284 ,0,2,00,0,317,16,14,0,0,12,359,
20141001,284 ,1,1,00,0,245,17,19,7,44,20,352,
20141001,284 ,1,2,00,0,273,9,20,0,0,12,314,
20141001,285 ,0,1,00,0,2716,552,635,1401,2520,87,7911,
20141001,285 ,0,2,00,0,7032,425,152,1,0,380,7990,
20141001,285 ,1,1,00,0,2784,466,928,1276,2287,272,8013,
20141001,285 ,1,2,00,0,7029,403,132,0,0,389,7953,
20141001,286 ,0,2,00,0,1120,14,63,0,0,62,1259,
20141001,287 ,0,1,00,0,2144,253,258,440,2774,49,5918,
20141001,287 ,0,2,00,0,5169,169,233,0,0,243,5814,
20141001,287 ,1,1,00,0,2175,214,352,728,2198,160,5827,
20141001,287 ,1,2,00,0,4865,156,224,0,0,231,5476,
20141001,288 ,0,1,00,0,1989,213,289,340,1077,49,3957,
20141001,288 ,0,2,00,0,4339,170,215,1,0,182,4907,
20141001,288 ,1,1,00,0,1986,214,402,368,930,157,4057,
20141001,288 ,1,2,00,0,4219,171,213,0,0,193,4796,
20141001,289 ,0,1,00,0,4801,329,283,262,369,23,6067,
20141001,289 ,0,2,00,0,8119,232,364,0,0,542,9257,
20141001,289 ,1,1,00,0,4413,362,265,298,412,537,6287,
20141001,289 ,1,2,00,0,7804,224,360,0,0,562,8950,
20141001,290 ,0,1,00,0,285,29,26,67,263,10,680,
20141001,290 ,0,2,00,0,758,14,2,0,0,32,806,
20141001,290 ,1,1,00,0,345,33,25,45,221,34,703,
20141001,290 ,1,2,00,0,831,19,4,0,0,41,895,
20141001,291 ,0,1,00,0,3661,300,328,325,616,141,5371,
20141001,291 ,0,2,00,0,6736,250,199,0,0,452,7637,
20141001,291 ,1,1,00,0,3849,319,323,319,608,481,5899,
20141001,291 ,1,2,00,0,6947,279,199,0,0,476,7901,
20141001,292 ,0,1,00,0,4976,261,328,326,608,206,6705,
20141001,292 ,0,2,00,0,8522,231,617,1,0,503,9874,
20141001,292 ,1,1,00,0,4290,269,263,230,647,567,6266,
20141001,292 ,1,2,00,0,7280,207,599,0,1,420,8507,
20141001,293 ,0,1,00,0,1987,149,150,115,202,64,2667,
20141001,293 ,0,2,00,0,3534,100,22,0,0,217,3873,
20141001,293 ,1,1,00,0,2088,156,133,102,231,259,2969,
20141001,293 ,1,2,00,0,3421,104,26,0,0,215,3766,
20141001,294 ,0,1,00,0,1382,152,157,154,631,48,2524,
20141001,294 ,0,2,00,0,2769,82,20,0,0,133,3004,
20141001,294 ,1,1,00,0,1127,117,95,96,560,111,2106,
20141001,294 ,1,2,00,0,2133,47,10,0,0,100,2290,
20141001,295 ,0,1,00,0,742,136,83,127,304,31,1423,
20141001,295 ,0,2,00,0,1368,58,31,0,0,73,1530,
20141001,295 ,1,1,00,0,761,112,123,121,306,57,1480,
20141001,295 ,1,2,00,0,1338,52,58,0,0,79,1527,
20141001,296 ,0,1,00,0,301,55,53,21,79,22,531,
20141001,296 ,0,2,00,0,538,13,2,0,0,43,596,
20141001,296 ,1,1,00,0,332,43,56,19,58,50,558,
20141001,296 ,1,2,00,0,517,13,8,0,0,44,582,
20141001,298 ,0,1,00,0,2389,237,438,520,968,57,4609,
20141001,298 ,0,2,00,0,4381,156,230,0,1,180,4948,
20141001,298 ,1,1,00,0,2499,220,435,568,758,182,4662,
