집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140901,189 ,1,1,00,0,2820,185,201,208,200,332,3946,
20140901,189 ,1,2,00,0,3811,141,499,0,0,177,4628,
20140901,190 ,0,1,00,0,17535,1959,2375,2121,1165,536,25691,
20140901,190 ,0,2,00,0,39821,2190,1997,1,4,1915,45928,
20140901,190 ,1,1,00,0,16398,1831,1892,2259,1313,1368,25061,
20140901,190 ,1,2,00,0,36271,2177,2016,0,4,1853,42321,
20140901,191 ,0,1,00,0,3670,502,296,209,95,171,4943,
20140901,191 ,0,2,00,0,10693,538,343,0,0,770,12344,
20140901,191 ,1,1,00,0,3632,458,381,229,99,434,5233,
20140901,191 ,1,2,00,0,10137,532,328,0,2,692,11691,
20140901,192 ,0,1,00,0,3973,663,875,883,394,78,6866,
20140901,192 ,0,2,00,0,10034,870,104,0,0,596,11604,
20140901,192 ,1,1,00,0,3946,681,759,694,469,366,6915,
20140901,192 ,1,2,00,0,9859,782,151,0,1,603,11396,
20140901,193 ,0,1,00,0,2364,351,581,630,306,72,4304,
20140901,193 ,0,2,00,0,5236,428,163,0,0,191,6018,
20140901,193 ,1,1,00,0,2691,399,626,613,417,196,4942,
20140901,193 ,1,2,00,0,5802,385,165,0,0,229,6581,
20140901,194 ,0,1,00,0,2459,472,815,658,276,77,4757,
20140901,194 ,0,2,00,0,6095,722,161,0,0,370,7348,
20140901,194 ,1,1,00,0,2614,569,828,694,334,272,5311,
20140901,194 ,1,2,00,0,6243,681,153,0,0,399,7476,
20140901,195 ,0,1,00,0,1439,392,760,667,435,49,3742,
20140901,195 ,0,2,00,0,3466,588,122,0,0,144,4320,
20140901,195 ,1,1,00,0,1793,399,720,605,432,157,4106,
20140901,195 ,1,2,00,0,4095,550,112,0,0,192,4949,
20140901,196 ,0,1,00,0,1431,257,392,361,366,24,2831,
20140901,196 ,0,2,00,0,2855,181,66,0,1,110,3213,
20140901,196 ,1,1,00,0,1602,261,394,367,397,120,3141,
20140901,196 ,1,2,00,0,3350,169,64,0,0,144,3727,
20140901,197 ,0,1,00,0,2228,304,436,383,401,49,3801,
20140901,197 ,0,2,00,0,3685,209,81,0,0,166,4141,
20140901,197 ,1,1,00,0,2235,278,420,348,366,176,3823,
20140901,197 ,1,2,00,0,3819,210,81,0,0,175,4285,
20140901,198 ,0,1,00,0,4438,348,525,674,479,143,6607,
20140901,198 ,0,2,00,0,9109,372,301,1,1,465,10249,
20140901,198 ,1,1,00,0,4469,355,508,597,445,469,6843,
20140901,198 ,1,2,00,0,8167,332,278,0,0,394,9171,
20140901,199 ,0,1,00,0,2771,240,433,446,367,72,4329,
20140901,199 ,0,2,00,0,5839,209,224,0,0,327,6599,
20140901,199 ,1,1,00,0,2977,269,443,363,379,278,4709,
20140901,199 ,1,2,00,0,6101,227,172,0,0,313,6813,
20140901,200 ,0,1,00,0,945,51,54,82,167,32,1331,
20140901,200 ,0,2,00,0,1403,30,61,0,0,52,1546,
20140901,200 ,1,1,00,0,1000,51,60,96,137,85,1429,
20140901,200 ,1,2,00,0,1510,28,62,0,0,54,1654,
20140901,201 ,0,1,00,0,3748,313,255,183,304,123,4926,
20140901,201 ,0,2,00,0,7102,227,113,0,0,352,7794,
20140901,201 ,1,1,00,0,3405,251,242,246,245,305,4694,
20140901,201 ,1,2,00,0,5833,194,226,1,0,297,6551,
20140901,202 ,0,1,00,0,660,111,82,41,86,13,993,
20140901,202 ,0,2,00,0,1274,63,12,0,0,57,1406,
20140901,202 ,1,1,00,0,698,111,88,55,116,51,1119,
20140901,202 ,1,2,00,0,1233,68,15,0,0,52,1368,
20140901,203 ,0,1,00,0,2901,289,299,313,612,80,4494,
20140901,203 ,0,2,00,0,5367,152,91,0,0,216,5826,
20140901,203 ,1,1,00,0,3037,301,305,239,670,188,4740,
20140901,203 ,1,2,00,0,5217,153,85,0,0,207,5662,
20140901,204 ,0,1,00,0,1209,111,113,94,60,25,1612,
20140901,204 ,0,2,00,0,1650,76,47,0,0,103,1876,
20140901,204 ,1,1,00,0,1332,135,168,112,87,110,1944,
20140901,204 ,1,2,00,0,1895,77,42,0,0,100,2114,
20140901,205 ,0,1,00,0,836,86,73,70,264,21,1350,
20140901,205 ,0,2,00,0,1447,41,4,0,0,60,1552,
20140901,205 ,1,1,00,0,928,74,97,53,186,63,1401,
20140901,205 ,1,2,00,0,1476,39,3,0,0,69,1587,
20140901,206 ,0,1,00,0,1009,74,64,49,72,18,1286,
20140901,206 ,0,2,00,0,1410,33,20,0,0,36,1499,
20140901,206 ,1,1,00,0,1145,76,63,42,65,73,1464,
20140901,206 ,1,2,00,0,1583,42,19,0,0,42,1686,
20140901,207 ,0,1,00,0,1648,100,85,102,164,34,2133,
20140901,207 ,0,2,00,0,2177,66,19,0,0,68,2330,
20140901,207 ,1,1,00,0,1817,120,105,110,167,141,2460,
20140901,207 ,1,2,00,0,2463,78,23,0,0,74,2638,
20140901,208 ,0,1,00,0,1263,173,68,106,172,31,1813,
20140901,208 ,0,2,00,0,1523,64,176,0,0,28,1791,
20140901,208 ,1,1,00,0,1470,99,102,89,226,76,2062,
20140901,208 ,1,2,00,0,1654,51,171,0,0,45,1921,
20140901,209 ,0,1,00,0,199,10,4,11,30,2,256,
20140901,209 ,0,2,00,0,166,5,0,0,0,7,178,
20140901,209 ,1,1,00,0,197,15,4,5,34,12,267,
20140901,209 ,1,2,00,0,211,7,0,0,0,9,227,
20140901,210 ,0,1,00,0,814,55,65,134,209,12,1289,
20140901,210 ,0,2,00,0,1053,42,51,0,0,34,1180,
20140901,210 ,1,1,00,0,916,65,99,76,225,53,1434,
20140901,210 ,1,2,00,0,1164,38,48,0,0,45,1295,
20140901,211 ,0,1,00,0,1303,91,77,159,140,31,1801,
20140901,211 ,0,2,00,0,1491,42,135,0,0,30,1698,
20140901,211 ,1,1,00,0,1230,51,132,87,129,63,1692,
20140901,211 ,1,2,00,0,1428,40,127,0,0,27,1622,
20140901,212 ,0,1,00,0,6373,380,464,657,325,256,8455,
20140901,212 ,0,2,00,0,17053,528,612,0,0,1134,19327,
20140901,212 ,1,1,00,0,5717,387,435,586,343,660,8128,
20140901,212 ,1,2,00,0,15631,469,647,0,0,1029,17776,
20140901,213 ,0,1,00,0,1897,112,149,364,1647,89,4258,
20140901,213 ,0,2,00,0,5609,117,63,0,0,421,6210,
20140901,213 ,1,1,00,0,1444,104,123,335,1402,185,3593,
20140901,213 ,1,2,00,0,4694,113,43,0,0,349,5199,
20140901,214 ,0,1,00,0,862,218,239,420,288,62,2089,
20140901,214 ,0,2,00,0,2591,219,44,0,0,202,3056,
20140901,214 ,1,1,00,0,1025,271,317,676,266,128,2683,
20140901,214 ,1,2,00,0,2746,225,39,0,0,243,3253,
20140901,215 ,0,1,00,0,4320,428,539,376,570,186,6419,
20140901,215 ,0,2,00,0,13689,590,373,0,0,1084,15736,
20140901,215 ,1,1,00,0,4485,505,486,397,609,570,7052,
20140901,215 ,1,2,00,0,13145,593,304,0,0,1098,15140,
20140901,216 ,0,1,00,0,1078,92,96,89,111,21,1487,
20140901,216 ,0,2,00,0,1643,58,62,0,0,80,1843,
20140901,216 ,1,1,00,0,1125,87,121,101,97,107,1638,
20140901,216 ,1,2,00,0,1767,62,59,0,0,71,1959,
20140901,217 ,0,1,00,0,490,48,79,47,54,18,736,
20140901,217 ,0,2,00,0,727,72,1,0,0,52,852,
20140901,217 ,1,1,00,0,532,63,77,37,62,65,836,
20140901,217 ,1,2,00,0,799,66,6,0,0,52,923,
20140901,218 ,0,1,00,0,3265,153,216,169,122,85,4010,
20140901,218 ,0,2,00,0,5586,181,300,0,0,252,6319,
20140901,218 ,1,1,00,0,3096,184,216,132,121,284,4033,
20140901,218 ,1,2,00,0,4978,170,297,0,0,255,5700,
20140901,219 ,0,1,00,0,627,29,29,40,138,9,872,
20140901,219 ,0,2,00,0,970,30,22,0,0,37,1059,
20140901,219 ,1,1,00,0,649,40,22,85,84,49,929,
20140901,219 ,1,2,00,0,780,29,30,0,0,28,867,
20140901,220 ,1,2,00,0,133,6,2,0,0,7,148,
20140901,221 ,0,1,00,0,376,42,27,60,137,9,651,
20140901,221 ,0,2,00,0,530,14,11,0,0,15,570,
20140901,221 ,1,1,00,0,380,39,41,31,103,18,612,
20140901,221 ,1,2,00,0,471,20,5,0,1,14,511,
20140901,222 ,0,1,00,0,291,15,27,20,11,9,373,
20140901,222 ,0,2,00,0,455,17,12,0,0,15,499,
20140901,222 ,1,1,00,0,375,27,27,26,36,33,524,
20140901,222 ,1,2,00,0,507,12,12,0,0,23,554,
20140901,223 ,0,1,00,0,640,34,28,46,93,18,859,
20140901,223 ,0,2,00,0,761,11,35,0,0,29,836,
20140901,223 ,1,1,00,0,592,34,36,58,117,60,897,
20140901,223 ,1,2,00,0,706,14,36,0,0,21,777,
20140901,224 ,0,1,00,0,647,38,55,34,44,15,833,
20140901,224 ,0,2,00,0,896,35,72,0,0,34,1037,
20140901,224 ,1,1,00,0,666,52,64,29,40,62,913,
20140901,224 ,1,2,00,0,869,31,70,0,0,48,1018,
20140901,225 ,0,1,00,0,1770,99,45,60,135,68,2177,
20140901,225 ,0,2,00,0,3014,66,31,0,0,194,3305,
20140901,225 ,1,1,00,0,1567,68,68,53,94,183,2033,
20140901,225 ,1,2,00,0,2836,60,37,0,0,154,3087,
20140901,227 ,0,1,00,0,1770,136,135,355,829,19,3244,
20140901,227 ,0,2,00,0,2404,55,120,0,0,74,2653,
20140901,227 ,1,1,00,0,1689,111,206,265,767,90,3128,
20140901,227 ,1,2,00,0,2395,60,119,0,0,48,2622,
20140901,228 ,0,1,00,0,1565,109,185,184,426,26,2495,
20140901,228 ,0,2,00,0,1939,70,58,0,0,43,2110,
20140901,228 ,1,1,00,0,1678,125,229,146,417,76,2671,
20140901,228 ,1,2,00,0,1855,58,34,0,0,43,1990,
20140901,229 ,0,1,00,0,1841,400,664,921,982,48,4856,
20140901,229 ,0,2,00,0,4379,300,61,0,0,237,4977,
20140901,229 ,1,1,00,0,2054,405,686,804,832,200,4981,
20140901,229 ,1,2,00,0,5611,272,49,0,0,320,6252,
20140901,230 ,0,1,00,0,3941,307,209,166,199,115,4937,
20140901,230 ,0,2,00,0,6703,217,44,0,0,330,7294,
20140901,230 ,1,1,00,0,3529,318,187,144,226,312,4716,
20140901,230 ,1,2,00,0,6098,205,36,0,0,300,6639,
20140901,231 ,0,1,00,0,3951,480,374,219,291,158,5473,
20140901,231 ,0,2,00,0,8946,352,114,0,1,431,9844,
20140901,231 ,1,1,00,0,3495,411,329,163,275,307,4980,
20140901,231 ,1,2,00,0,7397,310,105,0,0,366,8178,
20140901,232 ,0,1,00,0,2030,260,352,185,181,92,3100,
20140901,232 ,0,2,00,0,5269,207,139,0,0,329,5944,
20140901,232 ,1,1,00,0,2179,281,353,134,176,236,3359,
20140901,232 ,1,2,00,0,5672,210,153,0,0,355,6390,
20140901,233 ,0,1,00,0,2766,419,557,469,772,30,5013,
20140901,233 ,0,2,00,0,5592,309,110,0,1,281,6293,
20140901,233 ,1,1,00,0,2973,479,526,332,800,234,5344,
20140901,233 ,1,2,00,0,5920,258,103,0,0,311,6592,
20140901,234 ,0,1,00,0,733,66,96,121,161,17,1194,
20140901,234 ,0,2,00,0,1003,31,15,0,0,29,1078,
20140901,234 ,1,1,00,0,739,47,102,118,118,45,1169,
20140901,234 ,1,2,00,0,1016,29,13,0,0,34,1092,
20140901,235 ,0,1,00,0,905,98,62,81,163,31,1340,
20140901,235 ,0,2,00,0,1377,50,68,0,0,64,1559,
20140901,235 ,1,1,00,0,1011,104,88,53,160,74,1490,
20140901,235 ,1,2,00,0,1556,52,72,0,0,71,1751,
20140901,236 ,0,1,00,0,771,152,118,160,175,29,1405,
20140901,236 ,0,2,00,0,1287,66,51,0,0,55,1459,
20140901,236 ,1,1,00,0,894,129,170,107,217,85,1602,
20140901,236 ,1,2,00,0,1397,69,46,0,0,60,1572,
20140901,237 ,0,1,00,0,802,88,116,191,254,33,1484,
20140901,237 ,0,2,00,0,1294,66,97,0,0,81,1538,
20140901,237 ,1,1,00,0,913,98,109,177,252,96,1645,
20140901,237 ,1,2,00,0,1405,67,93,0,0,80,1645,
20140901,238 ,0,1,00,0,1371,441,269,353,750,35,3219,
20140901,238 ,0,2,00,0,2702,177,17,0,0,161,3057,
20140901,238 ,1,1,00,0,1589,366,329,309,798,141,3532,
20140901,238 ,1,2,00,0,3015,178,15,0,0,172,3380,
20140901,239 ,0,1,00,0,3004,296,385,593,721,105,5104,
20140901,239 ,0,2,00,0,5074,189,389,0,0,222,5874,
20140901,239 ,1,1,00,0,3180,413,412,580,647,265,5497,
20140901,239 ,1,2,00,0,5387,234,381,0,0,246,6248,
20140901,240 ,0,1,00,0,3053,130,197,355,401,54,4190,
20140901,240 ,0,2,00,0,3842,110,238,0,0,142,4332,
20140901,240 ,1,1,00,0,2918,159,240,252,464,245,4278,
20140901,240 ,1,2,00,0,3935,142,223,0,0,159,4459,
20140901,241 ,0,1,00,0,1497,241,281,301,312,57,2689,
20140901,241 ,0,2,00,0,3231,170,77,0,0,145,3623,
20140901,241 ,1,1,00,0,1658,248,250,235,361,129,2881,
20140901,241 ,1,2,00,0,3405,160,78,0,0,140,3783,
20140901,242 ,0,1,00,0,1149,168,139,105,455,30,2046,
20140901,242 ,0,2,00,0,1754,97,34,0,2,50,1937,
20140901,242 ,1,1,00,0,1192,144,124,120,350,77,2007,
20140901,242 ,1,2,00,0,1810,63,36,0,0,58,1967,
20140901,243 ,0,1,00,0,558,37,27,17,23,19,681,
20140901,243 ,0,2,00,0,887,26,14,0,0,31,958,
20140901,243 ,1,1,00,0,588,41,31,18,21,38,737,
20140901,243 ,1,2,00,0,880,31,14,0,0,34,959,
20140901,244 ,0,1,00,0,13765,996,1033,1200,4343,531,21868,
20140901,244 ,0,2,00,0,21557,541,757,0,0,1192,24047,
20140901,244 ,1,1,00,0,11231,884,773,1092,3796,1272,19048,
20140901,244 ,1,2,00,0,19193,447,871,0,0,1117,21628,
20140901,245 ,0,1,00,0,6825,469,442,426,807,323,9292,
20140901,245 ,0,2,00,0,13963,328,515,0,0,924,15730,
20140901,245 ,1,1,00,0,7056,510,472,366,704,944,10052,
20140901,245 ,1,2,00,0,13140,304,459,0,0,796,14699,
20140901,246 ,0,1,00,0,4040,422,516,1105,4191,192,10466,
20140901,246 ,0,2,00,0,7050,196,62,0,0,410,7718,
20140901,246 ,1,1,00,0,4953,488,530,754,3898,602,11225,
20140901,246 ,1,2,00,0,8821,235,84,0,0,549,9689,
20140901,247 ,0,1,00,0,950,68,79,49,281,18,1445,
20140901,247 ,0,2,00,0,1159,45,49,0,0,45,1298,
20140901,247 ,1,1,00,0,980,62,66,66,240,59,1473,
20140901,247 ,1,2,00,0,1186,48,53,0,0,53,1340,
20140901,248 ,0,1,00,0,735,36,50,50,72,18,961,
20140901,248 ,0,2,00,0,1074,31,11,0,17,27,1160,
20140901,248 ,1,1,00,0,860,49,67,36,85,49,1146,
20140901,248 ,1,2,00,0,1064,17,8,0,0,40,1129,
20140901,249 ,0,1,00,0,882,55,57,58,79,19,1150,
20140901,249 ,0,2,00,0,1326,36,164,0,0,45,1571,
20140901,249 ,1,1,00,0,807,55,47,40,92,60,1101,
20140901,249 ,1,2,00,0,1235,40,166,0,0,39,1480,
20140901,250 ,0,1,00,0,5051,598,417,450,674,244,7434,
20140901,250 ,0,2,00,0,11123,333,227,0,1,838,12522,
20140901,250 ,1,1,00,0,5429,645,550,514,736,695,8569,
20140901,250 ,1,2,00,0,11639,481,253,0,0,897,13270,
20140901,251 ,0,1,00,0,2773,682,338,808,1557,125,6283,
20140901,251 ,0,2,00,0,5859,563,44,0,0,416,6882,
20140901,251 ,1,1,00,0,1984,332,328,535,858,218,4255,
20140901,251 ,1,2,00,0,4086,323,15,0,0,278,4702,
20140901,252 ,0,1,00,0,12061,1864,1802,2214,5518,366,23825,
20140901,252 ,0,2,00,0,22262,1172,482,0,0,1147,25063,
20140901,252 ,1,1,00,0,11137,2040,1539,2076,5768,1025,23585,
20140901,252 ,1,2,00,0,21246,1200,436,0,0,1108,23990,
20140901,253 ,0,1,00,0,24929,1966,2920,2819,2118,944,35696,
20140901,253 ,0,2,00,0,64183,2268,734,1,0,3979,71165,
20140901,253 ,1,1,00,0,22703,2017,2506,2751,2880,2340,35197,
20140901,253 ,1,2,00,0,56309,2344,664,0,0,3679,62996,
20140901,254 ,0,1,00,0,10097,1167,1428,1897,3731,399,18719,
20140901,254 ,0,2,00,0,28549,1347,664,1,0,2139,32700,
20140901,254 ,1,1,00,0,11628,1142,1353,1505,2763,1269,19660,
20140901,254 ,1,2,00,0,26605,1159,688,0,0,1987,30439,
20140901,255 ,0,1,00,0,7882,1017,1338,1121,1177,412,12947,
20140901,255 ,0,2,00,0,24257,1162,90,0,0,1856,27365,
20140901,255 ,1,1,00,0,7842,1017,1441,1003,1274,1046,13623,
20140901,255 ,1,2,00,0,25296,1180,81,0,0,1910,28467,
20140901,256 ,0,1,00,0,3753,213,191,164,170,157,4648,
20140901,256 ,0,2,00,0,10206,284,180,0,0,748,11418,
20140901,256 ,1,1,00,0,4250,262,211,142,105,569,5539,
20140901,256 ,1,2,00,0,10865,283,207,0,0,868,12223,
20140901,257 ,0,1,00,0,1192,60,86,82,72,20,1512,
20140901,257 ,0,2,00,0,1566,43,52,0,0,57,1718,
20140901,257 ,1,1,00,0,1129,73,80,57,94,90,1523,
20140901,257 ,1,2,00,0,1569,43,43,0,0,53,1708,
20140901,258 ,0,1,00,0,807,67,162,145,255,12,1448,
20140901,258 ,0,2,00,0,1134,60,7,0,0,45,1246,
20140901,258 ,1,1,00,0,969,80,156,141,226,59,1631,
20140901,258 ,1,2,00,0,1262,50,9,0,0,59,1380,
20140901,259 ,0,1,00,0,1388,85,126,80,93,26,1798,
20140901,259 ,0,2,00,0,1707,51,62,0,0,73,1893,
20140901,259 ,1,1,00,0,1343,82,121,100,112,92,1850,
20140901,259 ,1,2,00,0,1614,54,66,0,0,65,1799,
20140901,260 ,0,1,00,0,355,18,38,14,34,2,461,
20140901,260 ,0,2,00,0,508,10,4,0,0,15,537,
20140901,260 ,1,1,00,0,367,23,33,23,52,24,522,
20140901,260 ,1,2,00,0,496,12,4,0,0,9,521,
20140901,261 ,0,1,00,0,6568,391,435,496,972,102,8964,
20140901,261 ,0,2,00,0,9724,257,595,0,0,298,10874,
20140901,261 ,1,1,00,0,6276,420,395,440,867,419,8817,
20140901,261 ,1,2,00,0,8573,252,593,0,2,280,9700,
20140901,262 ,0,1,00,0,604,74,46,47,31,9,811,
20140901,262 ,0,2,00,0,915,38,2,0,0,20,975,
20140901,262 ,1,1,00,0,572,77,44,36,26,46,801,
20140901,262 ,1,2,00,0,881,29,2,0,0,26,938,
20140901,263 ,0,1,00,0,1164,77,35,79,78,33,1466,
20140901,263 ,0,2,00,0,2291,45,127,0,0,96,2559,
20140901,263 ,1,1,00,0,1190,73,41,84,69,89,1546,
20140901,263 ,1,2,00,0,2251,40,135,0,0,95,2521,
20140901,264 ,0,1,00,0,361,37,47,43,54,6,548,
20140901,264 ,0,2,00,0,438,16,10,1,2,17,484,
20140901,264 ,1,1,00,0,382,37,49,32,45,20,565,
20140901,264 ,1,2,00,0,425,18,11,0,0,16,470,
20140901,265 ,0,1,00,0,877,66,60,47,117,18,1185,
20140901,265 ,0,2,00,0,1372,33,28,0,0,60,1493,
20140901,265 ,1,1,00,0,965,75,56,45,124,61,1326,
20140901,265 ,1,2,00,0,1478,37,31,0,0,50,1596,
20140901,266 ,0,1,00,0,289,15,11,19,65,9,408,
20140901,266 ,0,2,00,0,390,12,17,0,0,15,434,
20140901,266 ,1,1,00,0,328,18,8,20,64,20,458,
20140901,266 ,1,2,00,0,419,7,15,0,0,18,459,
20140901,267 ,0,1,00,0,829,49,35,70,133,14,1130,
20140901,267 ,0,2,00,0,1050,25,8,0,0,20,1103,
20140901,267 ,1,1,00,0,833,59,44,51,103,56,1146,
20140901,267 ,1,2,00,0,934,35,8,0,0,20,997,
20140901,268 ,0,1,00,0,348,14,14,20,52,8,456,
20140901,268 ,0,2,00,0,586,15,4,0,0,30,635,
20140901,268 ,1,1,00,0,360,18,15,20,48,30,491,
20140901,268 ,1,2,00,0,623,17,5,0,0,28,673,
20140901,269 ,0,1,00,0,386,26,35,49,70,6,572,
20140901,269 ,0,2,00,0,363,15,10,0,0,13,401,
20140901,269 ,1,1,00,0,386,21,47,36,62,14,566,
20140901,269 ,1,2,00,0,369,13,8,0,0,13,403,
20140901,270 ,0,1,00,0,1114,55,34,102,139,19,1463,
20140901,270 ,0,2,00,0,1297,48,102,0,0,36,1483,
20140901,270 ,1,1,00,0,1111,62,36,49,81,71,1410,
20140901,270 ,1,2,00,0,1403,57,129,0,0,36,1625,
20140901,271 ,0,1,00,0,3355,205,151,179,831,56,4777,
20140901,271 ,0,2,00,0,4755,150,132,0,0,152,5189,
20140901,271 ,1,1,00,0,3336,179,187,201,700,205,4808,
20140901,271 ,1,2,00,0,4810,157,141,0,0,155,5263,
20140901,272 ,0,1,00,0,1672,130,228,326,1119,25,3500,
20140901,272 ,0,2,00,0,2308,78,136,0,0,62,2584,
20140901,272 ,1,1,00,0,1799,161,276,344,1346,93,4019,
20140901,272 ,1,2,00,0,2360,82,131,0,0,78,2651,
20140901,273 ,0,1,00,0,718,33,57,56,458,21,1343,
20140901,273 ,0,2,00,0,1289,27,19,0,0,56,1391,
20140901,273 ,1,1,00,0,729,30,51,96,569,61,1536,
20140901,273 ,1,2,00,0,1408,20,17,0,0,52,1497,
20140901,274 ,0,1,00,0,450,31,31,29,25,14,580,
20140901,274 ,0,2,00,0,532,29,25,0,0,31,617,
20140901,274 ,1,1,00,0,415,21,35,34,22,35,562,
20140901,274 ,1,2,00,0,466,27,24,0,0,35,552,
20140901,275 ,0,1,00,0,967,72,101,140,817,37,2134,
20140901,275 ,0,2,00,0,1438,44,58,0,0,45,1585,
20140901,275 ,1,1,00,0,942,67,78,215,738,75,2115,
20140901,275 ,1,2,00,0,1432,33,48,0,0,54,1567,
20140901,276 ,0,1,00,0,423,36,20,92,1044,8,1623,
20140901,276 ,0,2,00,0,831,23,11,0,0,28,893,
20140901,276 ,1,1,00,0,513,27,41,263,694,29,1567,
20140901,276 ,1,2,00,0,1027,15,12,0,0,34,1088,
20140901,277 ,0,1,00,0,1117,73,32,65,909,36,2232,
20140901,277 ,0,2,00,0,1564,41,58,0,0,81,1744,
20140901,277 ,1,1,00,0,1154,52,68,376,619,103,2372,
20140901,277 ,1,2,00,0,1691,40,56,0,0,77,1864,
20140901,278 ,0,1,00,0,949,42,50,16,44,44,1145,
20140901,278 ,0,2,00,0,1355,34,169,1,1,93,1653,
20140901,278 ,1,1,00,0,975,51,44,23,48,113,1254,
20140901,278 ,1,2,00,0,1370,34,169,0,0,79,1652,
20140901,279 ,0,1,00,0,731,57,62,73,176,23,1122,
20140901,279 ,0,2,00,0,1169,24,51,0,0,50,1294,
20140901,279 ,1,1,00,0,727,54,49,56,175,63,1124,
20140901,279 ,1,2,00,0,1137,23,47,0,0,57,1264,
20140901,280 ,0,1,00,0,1141,89,142,85,53,32,1542,
20140901,280 ,0,2,00,0,1383,63,112,0,0,69,1627,
20140901,280 ,1,1,00,0,1171,110,174,80,71,98,1704,
20140901,280 ,1,2,00,0,1339,69,112,0,0,65,1585,
20140901,281 ,0,1,00,0,2768,262,419,353,344,24,4170,
20140901,281 ,0,2,00,0,7460,336,205,0,0,423,8424,
20140901,281 ,1,1,00,0,2341,260,328,231,420,226,3806,
20140901,281 ,1,2,00,0,5821,266,170,0,0,344,6601,
20140901,282 ,0,1,00,0,3495,574,426,429,824,155,5903,
20140901,282 ,0,2,00,0,9426,519,136,0,0,607,10688,
20140901,282 ,1,1,00,0,4245,453,565,350,743,393,6749,
20140901,282 ,1,2,00,0,10085,539,221,1,0,592,11438,
20140901,283 ,0,1,00,0,2020,277,523,367,357,66,3610,
20140901,283 ,0,2,00,0,5606,289,29,0,0,337,6261,
20140901,283 ,1,1,00,0,2588,318,506,402,436,260,4510,
20140901,283 ,1,2,00,0,7080,348,36,0,0,428,7892,
20140901,284 ,0,1,00,0,333,34,21,11,27,2,428,
20140901,284 ,0,2,00,0,402,15,7,0,0,8,432,
20140901,284 ,1,1,00,0,241,31,20,17,35,15,359,
20140901,284 ,1,2,00,0,304,9,9,0,0,16,338,
20140901,285 ,0,1,00,0,2896,629,735,1422,2605,89,8376,
20140901,285 ,0,2,00,0,6672,397,125,0,0,377,7571,
20140901,285 ,1,1,00,0,3857,575,1015,1430,2452,336,9665,
20140901,285 ,1,2,00,0,7923,377,116,0,0,448,8864,
20140901,286 ,0,2,00,0,858,7,52,1,0,45,963,
20140901,287 ,0,1,00,0,2101,229,251,437,2717,48,5783,
20140901,287 ,0,2,00,0,4402,151,105,0,0,222,4880,
20140901,287 ,1,1,00,0,2623,209,326,630,2241,221,6250,
20140901,287 ,1,2,00,0,5867,154,85,0,0,267,6373,
20140901,288 ,0,1,00,0,2027,203,347,333,995,50,3955,
20140901,288 ,0,2,00,0,4106,144,200,0,0,184,4634,
20140901,288 ,1,1,00,0,2374,211,391,370,853,179,4378,
20140901,288 ,1,2,00,0,4669,146,182,0,0,207,5204,
20140901,289 ,0,1,00,0,5284,366,324,352,518,34,6878,
20140901,289 ,0,2,00,0,8576,246,398,0,0,549,9769,
20140901,289 ,1,1,00,0,4754,396,280,312,386,569,6697,
20140901,289 ,1,2,00,0,8269,214,351,0,0,557,9391,
20140901,290 ,0,1,00,0,228,43,40,88,149,12,560,
20140901,290 ,0,2,00,0,456,13,0,0,0,28,497,
20140901,290 ,1,1,00,0,262,44,36,78,138,22,580,
20140901,290 ,1,2,00,0,520,17,2,0,0,31,570,
20140901,291 ,0,1,00,0,3556,333,335,282,576,136,5218,
20140901,291 ,0,2,00,0,6115,257,154,0,0,444,6970,
20140901,291 ,1,1,00,0,4076,363,319,293,524,494,6069,
20140901,291 ,1,2,00,0,6932,284,160,0,1,480,7857,
20140901,292 ,0,1,00,0,4553,300,317,320,619,200,6309,
20140901,292 ,0,2,00,0,7981,236,586,0,0,522,9325,
20140901,292 ,1,1,00,0,3674,281,263,243,643,465,5569,
20140901,292 ,1,2,00,0,6454,205,577,0,0,426,7662,
20140901,293 ,0,1,00,0,1748,151,123,127,211,59,2419,
20140901,293 ,0,2,00,0,3028,69,11,1,0,183,3292,
20140901,293 ,1,1,00,0,1803,172,117,117,191,186,2586,
20140901,293 ,1,2,00,0,2990,87,13,0,0,198,3288,
20140901,294 ,0,1,00,0,1498,135,115,154,515,54,2471,
20140901,294 ,0,2,00,0,2808,71,7,0,0,134,3020,
20140901,294 ,1,1,00,0,1194,105,75,61,431,119,1985,
20140901,294 ,1,2,00,0,2045,47,3,0,0,99,2194,
20140901,295 ,0,1,00,0,800,166,93,142,313,36,1550,
20140901,295 ,0,2,00,0,1429,68,3,0,0,65,1565,
20140901,295 ,1,1,00,0,842,98,106,124,325,75,1570,
20140901,295 ,1,2,00,0,1357,42,9,0,0,60,1468,
20140901,296 ,0,1,00,0,332,56,53,18,108,23,590,
20140901,296 ,0,2,00,0,552,18,1,0,0,33,604,
20140901,296 ,1,1,00,0,361,43,51,22,103,36,616,
20140901,296 ,1,2,00,0,604,17,2,0,0,34,657,
20140901,298 ,0,1,00,0,2641,202,409,445,951,43,4691,
20140901,298 ,0,2,00,0,4362,144,192,0,0,163,4861,
20140901,298 ,1,1,00,0,2899,202,417,484,675,179,4856,
20140901,298 ,1,2,00,0,4939,133,201,0,0,200,5473,
