집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130101,193 ,1,2,00,0,2360,100,120,3,0,91,2674,
20130101,194 ,0,1,00,0,1852,258,404,204,18,39,2775,
20130101,194 ,0,2,00,0,2873,329,140,0,0,100,3442,
20130101,194 ,1,1,00,0,1632,271,376,146,30,129,2584,
20130101,194 ,1,2,00,0,2458,351,119,0,0,114,3042,
20130101,195 ,0,1,00,0,1544,119,237,219,41,37,2197,
20130101,195 ,0,2,00,0,2014,153,77,5,2,56,2307,
20130101,195 ,1,1,00,0,1644,154,232,227,59,133,2449,
20130101,195 ,1,2,00,0,2146,133,79,3,3,60,2424,
20130101,196 ,0,1,00,0,715,25,41,55,15,25,876,
20130101,196 ,0,2,00,0,913,29,20,59,0,28,1049,
20130101,196 ,1,1,00,0,894,25,41,83,16,58,1117,
20130101,196 ,1,2,00,0,961,26,19,1,1,42,1050,
20130101,197 ,0,1,00,0,2014,63,92,86,84,45,2384,
20130101,197 ,0,2,00,0,2310,54,97,6,0,75,2542,
20130101,197 ,1,1,00,0,1654,63,87,89,73,98,2064,
20130101,197 ,1,2,00,0,1696,67,71,1,0,51,1886,
20130101,198 ,0,1,00,0,3202,116,130,160,69,106,3783,
20130101,198 ,0,2,00,0,4282,138,195,5,6,150,4776,
20130101,198 ,1,1,00,0,3737,84,147,142,77,258,4445,
20130101,198 ,1,2,00,0,4235,125,200,2,0,169,4731,
20130101,199 ,0,1,00,0,1795,101,82,57,82,32,2149,
20130101,199 ,0,2,00,0,2525,52,137,9,3,97,2823,
20130101,199 ,1,1,00,0,2363,45,84,84,57,164,2797,
20130101,199 ,1,2,00,0,3130,49,135,2,0,117,3433,
20130101,200 ,0,1,00,0,724,19,7,35,16,26,827,
20130101,200 ,0,2,00,0,879,8,46,0,0,41,974,
20130101,200 ,1,1,00,0,728,20,10,35,9,42,844,
20130101,200 ,1,2,00,0,711,7,46,0,0,31,795,
20130101,201 ,0,1,00,0,3495,74,65,48,29,71,3782,
20130101,201 ,0,2,00,0,4212,59,44,4,0,131,4450,
20130101,201 ,1,1,00,0,3568,61,77,52,30,229,4017,
20130101,201 ,1,2,00,0,4062,38,179,3,0,136,4418,
20130101,202 ,0,1,00,0,441,18,9,6,6,18,498,
20130101,202 ,0,2,00,0,535,21,8,3,0,12,579,
20130101,202 ,1,1,00,0,561,12,13,6,7,29,628,
20130101,202 ,1,2,00,0,632,17,11,3,0,16,679,
20130101,203 ,0,1,00,0,2823,58,56,46,33,79,3095,
20130101,203 ,0,2,00,0,2948,27,73,4,0,89,3141,
20130101,203 ,1,1,00,0,3733,79,41,36,59,204,4152,
20130101,203 ,1,2,00,0,4078,35,77,2,0,129,4321,
20130101,204 ,0,1,00,0,718,16,10,29,5,15,793,
20130101,204 ,0,2,00,0,818,9,24,1,0,30,882,
20130101,204 ,1,1,00,0,782,20,21,35,8,48,914,
20130101,204 ,1,2,00,0,749,9,30,0,0,23,811,
20130101,205 ,0,1,00,0,852,19,11,20,30,27,959,
20130101,205 ,0,2,00,0,1028,9,4,9,0,32,1082,
20130101,205 ,1,1,00,0,772,22,13,21,17,47,892,
20130101,205 ,1,2,00,0,909,10,6,5,0,29,959,
20130101,206 ,0,1,00,0,1228,35,8,17,7,26,1321,
20130101,206 ,0,2,00,0,1441,10,14,7,1,41,1514,
20130101,206 ,1,1,00,0,1053,25,16,14,10,49,1167,
20130101,206 ,1,2,00,0,1142,11,14,2,0,34,1203,
20130101,207 ,0,1,00,0,1829,36,18,20,34,26,1963,
20130101,207 ,0,2,00,0,1952,15,17,20,0,39,2043,
20130101,207 ,1,1,00,0,1441,32,17,45,24,89,1648,
20130101,207 ,1,2,00,0,1363,17,24,2,0,33,1439,
20130101,208 ,0,1,00,0,1465,23,20,20,22,17,1567,
20130101,208 ,0,2,00,0,1594,14,221,4,0,44,1877,
20130101,208 ,1,1,00,0,1210,28,25,35,21,70,1389,
20130101,208 ,1,2,00,0,1048,10,206,1,0,32,1297,
20130101,209 ,0,1,00,0,131,1,1,0,1,2,136,
20130101,209 ,0,2,00,0,137,0,0,2,1,1,141,
20130101,209 ,1,1,00,0,128,4,2,10,2,9,155,
20130101,209 ,1,2,00,0,119,0,2,0,0,4,125,
20130101,210 ,0,1,00,0,1029,20,18,15,40,22,1144,
20130101,210 ,0,2,00,0,1101,7,67,0,0,34,1209,
20130101,210 ,1,1,00,0,784,14,23,43,39,36,939,
20130101,210 ,1,2,00,0,699,9,70,0,0,23,801,
20130101,211 ,0,1,00,0,1188,23,17,21,18,25,1292,
20130101,211 ,0,2,00,0,1548,7,154,3,0,38,1750,
20130101,211 ,1,1,00,0,812,18,24,38,34,45,971,
20130101,211 ,1,2,00,0,830,5,135,1,1,17,989,
20130101,212 ,0,1,00,0,4406,122,144,127,43,102,4944,
20130101,212 ,0,2,00,0,7184,165,346,0,0,279,7974,
20130101,212 ,1,1,00,0,4820,124,122,139,45,327,5577,
20130101,212 ,1,2,00,0,8189,144,348,0,0,292,8973,
20130101,213 ,0,1,00,0,1436,19,22,30,36,31,1574,
20130101,213 ,0,2,00,0,2155,26,5,0,0,115,2301,
20130101,213 ,1,1,00,0,1250,31,17,36,53,115,1502,
20130101,213 ,1,2,00,0,2142,24,5,0,0,117,2288,
20130101,214 ,0,1,00,0,599,56,38,89,29,7,818,
20130101,214 ,0,2,00,0,1156,61,18,0,0,60,1295,
20130101,214 ,1,1,00,0,731,60,26,78,44,63,1002,
20130101,214 ,1,2,00,0,1447,56,12,0,0,70,1585,
20130101,215 ,0,1,00,0,3219,105,71,160,71,87,3713,
20130101,215 ,0,2,00,0,5533,119,205,0,0,298,6155,
20130101,215 ,1,1,00,0,4037,111,93,145,60,316,4762,
20130101,215 ,1,2,00,0,6662,134,208,1,0,337,7342,
20130101,216 ,0,1,00,0,1137,30,22,17,8,27,1241,
20130101,216 ,0,2,00,0,1474,19,86,3,0,46,1628,
20130101,216 ,1,1,00,0,852,22,22,22,9,71,998,
20130101,216 ,1,2,00,0,979,18,65,4,0,28,1094,
20130101,217 ,0,1,00,0,292,11,14,8,8,8,341,
20130101,217 ,0,2,00,0,361,5,3,2,3,14,388,
20130101,217 ,1,1,00,0,345,16,19,13,2,36,431,
20130101,217 ,1,2,00,0,419,15,4,4,1,17,460,
20130101,218 ,0,1,00,0,2877,61,51,43,18,77,3127,
20130101,218 ,0,2,00,0,3317,56,245,0,0,115,3733,
20130101,218 ,1,1,00,0,2938,53,72,55,21,229,3368,
20130101,218 ,1,2,00,0,3527,68,346,0,0,140,4081,
20130101,219 ,0,1,00,0,519,9,7,7,8,13,563,
20130101,219 ,0,2,00,0,618,6,23,0,1,19,667,
20130101,219 ,1,1,00,0,391,10,2,2,11,28,444,
20130101,219 ,1,2,00,0,384,7,23,0,0,9,423,
20130101,221 ,0,1,00,0,532,13,7,4,9,6,571,
20130101,221 ,0,2,00,0,645,6,15,0,0,14,680,
20130101,221 ,1,1,00,0,394,16,5,7,8,26,456,
20130101,221 ,1,2,00,0,447,3,9,0,0,13,472,
20130101,222 ,0,1,00,0,356,5,1,6,6,14,388,
20130101,222 ,0,2,00,0,411,7,16,0,0,16,450,
20130101,222 ,1,1,00,0,372,7,4,18,2,29,432,
20130101,222 ,1,2,00,0,384,10,13,0,0,13,420,
20130101,223 ,0,1,00,0,1030,15,13,15,14,20,1107,
20130101,223 ,0,2,00,0,1267,10,57,0,0,19,1353,
20130101,223 ,1,1,00,0,807,13,14,14,9,52,909,
20130101,223 ,1,2,00,0,976,9,51,0,0,14,1050,
20130101,224 ,0,1,00,0,651,19,16,5,3,21,715,
20130101,224 ,0,2,00,0,835,15,78,3,0,12,943,
20130101,224 ,1,1,00,0,601,20,15,12,2,40,690,
20130101,224 ,1,2,00,0,664,12,74,1,0,12,763,
20130101,225 ,0,1,00,0,2261,36,11,16,11,90,2425,
20130101,225 ,0,2,00,0,2860,27,29,0,0,102,3018,
20130101,225 ,1,1,00,0,2312,32,20,24,11,207,2606,
20130101,225 ,1,2,00,0,2776,30,34,0,0,100,2940,
20130101,227 ,0,1,00,0,1954,30,49,35,167,40,2275,
20130101,227 ,0,2,00,0,1808,11,116,5,0,45,1985,
20130101,227 ,1,1,00,0,1935,26,45,46,108,81,2241,
20130101,227 ,1,2,00,0,1516,12,111,0,0,30,1669,
20130101,228 ,0,1,00,0,1674,38,55,57,95,19,1938,
20130101,228 ,0,2,00,0,1426,15,52,6,1,25,1525,
20130101,228 ,1,1,00,0,1928,42,84,47,98,53,2252,
20130101,228 ,1,2,00,0,1423,17,34,1,0,30,1505,
20130101,229 ,0,1,00,0,438,28,26,70,42,15,619,
20130101,229 ,0,2,00,0,620,13,4,0,0,22,659,
20130101,229 ,1,1,00,0,881,38,43,60,55,63,1140,
20130101,229 ,1,2,00,0,1270,19,4,0,0,56,1349,
20130101,230 ,0,1,00,0,4414,58,32,30,33,113,4680,
20130101,230 ,0,2,00,0,4513,42,43,2,0,153,4753,
20130101,230 ,1,1,00,0,4419,64,26,42,25,281,4857,
20130101,230 ,1,2,00,0,4580,39,51,0,0,147,4817,
20130101,231 ,0,1,00,0,2943,78,89,42,23,117,3292,
20130101,231 ,0,2,00,0,3917,50,13,1,0,165,4146,
20130101,231 ,1,1,00,0,2804,82,75,35,23,213,3232,
20130101,231 ,1,2,00,0,3604,41,14,0,0,139,3798,
20130101,232 ,0,1,00,0,1488,52,59,30,13,57,1699,
20130101,232 ,0,2,00,0,2120,44,51,0,0,92,2307,
20130101,232 ,1,1,00,0,1690,51,69,24,13,155,2002,
20130101,232 ,1,2,00,0,2232,34,47,0,0,89,2402,
20130101,233 ,0,1,00,0,1802,62,68,60,123,54,2169,
20130101,233 ,0,2,00,0,2338,37,28,0,0,83,2486,
20130101,233 ,1,1,00,0,2182,61,61,55,109,143,2611,
20130101,233 ,1,2,00,0,2652,41,32,0,0,107,2832,
20130101,234 ,0,1,00,0,886,23,25,18,23,16,991,
20130101,234 ,0,2,00,0,913,11,10,14,3,27,978,
20130101,234 ,1,1,00,0,732,13,17,39,33,37,871,
20130101,234 ,1,2,00,0,673,18,11,0,1,14,717,
20130101,235 ,0,1,00,0,1273,15,16,16,17,54,1391,
20130101,235 ,0,2,00,0,1545,27,71,1,0,69,1713,
20130101,235 ,1,1,00,0,1298,15,19,8,18,103,1461,
20130101,235 ,1,2,00,0,1355,22,70,0,0,49,1496,
20130101,236 ,0,1,00,0,1595,23,24,19,7,63,1731,
20130101,236 ,0,2,00,0,2064,13,42,0,0,55,2174,
20130101,236 ,1,1,00,0,1574,22,25,25,17,117,1780,
20130101,236 ,1,2,00,0,1847,8,37,0,0,57,1949,
20130101,237 ,0,1,00,0,958,45,52,44,22,42,1163,
20130101,237 ,0,2,00,0,1189,24,92,0,0,57,1362,
20130101,237 ,1,1,00,0,1012,36,49,50,24,105,1276,
20130101,237 ,1,2,00,0,1180,28,93,0,0,54,1355,
20130101,238 ,0,1,00,0,886,88,69,70,35,39,1187,
20130101,238 ,0,2,00,0,998,44,5,0,0,59,1106,
20130101,238 ,1,1,00,0,1086,97,58,57,33,104,1435,
20130101,238 ,1,2,00,0,1296,44,6,0,0,67,1413,
20130101,239 ,0,1,00,0,4278,63,87,120,79,118,4745,
20130101,239 ,0,2,00,0,4822,35,375,0,0,168,5400,
20130101,239 ,1,1,00,0,4623,82,72,110,76,353,5316,
20130101,239 ,1,2,00,0,5584,50,385,0,0,174,6193,
20130101,240 ,0,1,00,0,3406,42,56,27,42,165,3738,
20130101,240 ,0,2,00,0,4451,38,235,0,0,106,4830,
20130101,240 ,1,1,00,0,2832,49,52,45,50,166,3194,
20130101,240 ,1,2,00,0,3039,40,344,0,0,93,3516,
20130101,241 ,0,1,00,0,1191,58,40,47,14,24,1374,
20130101,241 ,0,2,00,0,1617,30,71,2,0,58,1778,
20130101,241 ,1,1,00,0,1222,44,40,53,12,79,1450,
20130101,241 ,1,2,00,0,1534,27,71,0,0,57,1689,
20130101,242 ,0,1,00,0,1185,54,47,16,41,36,1379,
20130101,242 ,0,2,00,0,1564,13,34,6,0,46,1663,
20130101,242 ,1,1,00,0,1119,36,39,24,28,77,1323,
20130101,242 ,1,2,00,0,1341,12,36,0,0,50,1439,
20130101,243 ,0,1,00,0,594,12,12,8,3,22,651,
20130101,243 ,0,2,00,0,902,8,8,2,0,24,944,
20130101,243 ,1,1,00,0,541,16,10,5,3,37,612,
20130101,243 ,1,2,00,0,759,8,10,1,0,26,804,
20130101,244 ,0,1,00,0,17025,173,206,224,895,606,19129,
20130101,244 ,0,2,00,0,19375,98,858,0,0,963,21294,
20130101,244 ,1,1,00,0,14019,176,208,273,545,1310,16531,
20130101,244 ,1,2,00,0,15462,104,820,0,0,723,17109,
20130101,245 ,0,1,00,0,7942,105,84,88,55,338,8612,
20130101,245 ,0,2,00,0,9477,106,369,0,0,481,10433,
20130101,245 ,1,1,00,0,9393,105,107,91,46,1009,10751,
20130101,245 ,1,2,00,0,12112,98,375,0,0,616,13201,
20130101,246 ,0,1,00,0,4269,66,78,164,778,162,5517,
20130101,246 ,0,2,00,0,4990,44,43,0,0,253,5330,
20130101,246 ,1,1,00,0,4964,66,81,143,680,472,6406,
20130101,246 ,1,2,00,0,6268,34,50,0,0,347,6699,
20130101,247 ,0,1,00,0,854,23,24,12,6,23,942,
20130101,247 ,0,2,00,0,942,24,53,9,0,30,1058,
20130101,247 ,1,1,00,0,840,23,34,17,9,53,976,
20130101,247 ,1,2,00,0,831,25,53,4,0,18,931,
20130101,248 ,0,1,00,0,642,12,14,15,6,18,707,
20130101,248 ,0,2,00,0,796,14,7,0,0,23,840,
20130101,248 ,1,1,00,0,605,12,14,9,9,39,688,
20130101,248 ,1,2,00,0,694,6,5,1,0,17,723,
20130101,249 ,0,1,00,0,855,8,14,22,13,22,934,
20130101,249 ,0,2,00,0,1209,6,140,1,0,21,1377,
20130101,249 ,1,1,00,0,880,11,13,18,11,57,990,
20130101,249 ,1,2,00,0,1117,11,155,0,0,17,1300,
20130101,250 ,0,1,00,0,5425,141,136,74,94,246,6116,
20130101,250 ,0,2,00,0,7613,120,184,0,0,427,8344,
20130101,250 ,1,1,00,0,6310,166,129,110,64,647,7426,
20130101,250 ,1,2,00,0,8850,118,206,0,0,480,9654,
20130101,251 ,0,1,00,0,1994,113,66,141,157,112,2583,
20130101,251 ,0,2,00,0,3034,112,35,0,0,165,3346,
20130101,251 ,1,1,00,0,1915,93,66,110,143,200,2527,
20130101,251 ,1,2,00,0,2781,96,6,0,0,157,3040,
20130101,252 ,0,1,00,0,19224,410,278,331,772,539,21554,
20130101,252 ,0,2,00,0,22945,410,481,0,0,948,24784,
20130101,252 ,1,1,00,0,17932,440,339,354,716,1444,21225,
20130101,252 ,1,2,00,0,21345,396,509,0,0,868,23118,
20130101,253 ,0,1,00,0,21962,444,459,293,325,620,24103,
20130101,253 ,0,2,00,0,33401,587,348,0,1,1530,35867,
20130101,253 ,1,1,00,0,20808,433,498,518,385,1464,24106,
20130101,253 ,1,2,00,0,30536,476,323,3,0,1282,32620,
20130101,254 ,0,1,00,0,14128,364,456,465,808,463,16684,
20130101,254 ,0,2,00,0,20141,317,1172,0,1,954,22585,
20130101,254 ,1,1,00,0,13799,370,487,530,693,1073,16952,
20130101,254 ,1,2,00,0,18802,302,1155,0,0,913,21172,
20130101,255 ,0,1,00,0,6065,172,256,214,234,224,7165,
20130101,255 ,0,2,00,0,8253,247,42,0,0,501,9043,
20130101,255 ,1,1,00,0,6537,207,274,193,270,588,8069,
20130101,255 ,1,2,00,0,9333,246,49,0,0,535,10163,
20130101,256 ,0,1,00,0,3640,55,40,27,27,143,3932,
20130101,256 ,0,2,00,0,5527,59,144,0,0,318,6048,
20130101,256 ,1,1,00,0,4509,62,41,34,20,411,5077,
20130101,256 ,1,2,00,0,6545,67,156,0,1,398,7167,
20130101,257 ,0,1,00,0,2152,23,30,25,8,26,2264,
20130101,257 ,0,2,00,0,2518,14,17,1,0,63,2613,
20130101,257 ,1,1,00,0,1139,28,32,27,10,65,1301,
20130101,257 ,1,2,00,0,1206,15,17,0,0,44,1282,
20130101,258 ,0,1,00,0,736,18,28,14,8,7,811,
20130101,258 ,0,2,00,0,811,16,1,1,0,22,851,
20130101,258 ,1,1,00,0,836,22,28,34,13,35,968,
20130101,258 ,1,2,00,0,766,17,3,1,0,19,806,
20130101,259 ,0,1,00,0,2521,33,60,22,15,43,2694,
20130101,259 ,0,2,00,0,2322,32,64,1,0,54,2473,
20130101,259 ,1,1,00,0,1513,30,49,35,13,69,1709,
20130101,259 ,1,2,00,0,1280,26,58,1,1,39,1405,
20130101,260 ,0,1,00,0,704,4,14,7,7,14,750,
20130101,260 ,0,2,00,0,774,9,6,7,0,20,816,
20130101,260 ,1,1,00,0,372,4,8,20,3,15,422,
20130101,260 ,1,2,00,0,366,6,2,5,4,9,392,
20130101,261 ,0,1,00,0,6779,106,144,99,86,114,7328,
20130101,261 ,0,2,00,0,7361,102,586,1,0,149,8199,
20130101,261 ,1,1,00,0,7538,107,143,114,61,352,8315,
20130101,261 ,1,2,00,0,7608,91,620,2,0,154,8475,
20130101,262 ,0,1,00,0,503,27,20,26,3,8,587,
20130101,262 ,0,2,00,0,621,13,2,3,0,15,654,
20130101,262 ,1,1,00,0,539,32,20,30,1,21,643,
20130101,262 ,1,2,00,0,629,11,2,0,0,12,654,
20130101,263 ,0,1,00,0,992,16,2,9,5,18,1042,
20130101,263 ,0,2,00,0,1393,8,91,4,0,42,1538,
20130101,263 ,1,1,00,0,958,14,7,11,5,41,1036,
20130101,263 ,1,2,00,0,1290,12,96,0,0,32,1430,
20130101,264 ,0,1,00,0,441,6,8,7,4,5,471,
20130101,264 ,0,2,00,0,447,10,24,0,0,9,490,
20130101,264 ,1,1,00,0,329,6,9,2,1,19,366,
20130101,264 ,1,2,00,0,350,10,24,0,0,10,394,
20130101,265 ,0,1,00,0,762,19,23,11,7,33,855,
20130101,265 ,0,2,00,0,923,13,29,8,0,22,995,
20130101,265 ,1,1,00,0,703,16,23,17,6,45,810,
20130101,265 ,1,2,00,0,897,12,33,0,0,23,965,
20130101,266 ,0,1,00,0,283,5,7,1,3,7,306,
20130101,266 ,0,2,00,0,360,6,15,4,0,7,392,
20130101,266 ,1,1,00,0,274,8,8,5,2,9,306,
20130101,266 ,1,2,00,0,289,4,15,0,0,11,319,
20130101,267 ,0,1,00,0,841,15,5,10,4,13,888,
20130101,267 ,0,2,00,0,759,11,10,3,0,16,799,
20130101,267 ,1,1,00,0,738,16,10,6,3,27,800,
20130101,267 ,1,2,00,0,632,11,4,0,0,19,666,
20130101,268 ,0,1,00,0,555,7,5,4,1,8,580,
20130101,268 ,0,2,00,0,512,3,14,1,0,15,545,
20130101,268 ,1,1,00,0,482,9,3,3,1,18,516,
20130101,268 ,1,2,00,0,452,3,12,0,0,12,479,
20130101,269 ,0,1,00,0,439,7,14,15,4,12,491,
20130101,269 ,0,2,00,0,468,4,15,1,0,7,495,
20130101,269 ,1,1,00,0,283,5,17,14,4,17,340,
20130101,269 ,1,2,00,0,276,6,13,1,0,5,301,
20130101,270 ,0,1,00,0,1168,16,11,5,11,22,1233,
20130101,270 ,0,2,00,0,1016,22,110,1,0,25,1174,
20130101,270 ,1,1,00,0,1167,20,14,9,10,75,1295,
20130101,270 ,1,2,00,0,891,24,124,0,0,29,1068,
20130101,271 ,0,1,00,0,4841,71,45,28,124,61,5170,
20130101,271 ,0,2,00,0,4657,57,136,5,0,118,4973,
20130101,271 ,1,1,00,0,4059,50,45,44,58,208,4464,
20130101,271 ,1,2,00,0,3965,61,108,0,0,86,4220,
20130101,272 ,0,1,00,0,3280,47,114,146,356,65,4008,
20130101,272 ,0,2,00,0,3274,28,153,0,0,74,3529,
20130101,272 ,1,1,00,0,3145,55,113,118,302,143,3876,
20130101,272 ,1,2,00,0,2721,27,161,0,0,59,2968,
20130101,273 ,0,1,00,0,775,12,10,10,41,15,863,
20130101,273 ,0,2,00,0,956,9,12,0,0,26,1003,
20130101,273 ,1,1,00,0,887,5,7,10,48,66,1023,
20130101,273 ,1,2,00,0,1113,14,6,0,0,34,1167,
20130101,274 ,0,1,00,0,499,6,15,12,0,21,553,
20130101,274 ,0,2,00,0,578,0,17,1,0,20,616,
20130101,274 ,1,1,00,0,422,5,18,11,0,41,497,
20130101,274 ,1,2,00,0,483,0,17,2,0,18,520,
20130101,275 ,0,1,00,0,914,4,7,5,13,28,971,
20130101,275 ,0,2,00,0,960,8,41,0,0,22,1031,
20130101,275 ,1,1,00,0,1113,8,5,9,10,66,1211,
20130101,275 ,1,2,00,0,1145,8,42,0,0,41,1236,
20130101,276 ,0,1,00,0,327,7,4,8,95,2,443,
20130101,276 ,0,2,00,0,356,1,1,0,0,9,367,
20130101,276 ,1,1,00,0,411,8,3,12,60,23,517,
20130101,276 ,1,2,00,0,449,1,4,0,0,9,463,
20130101,277 ,0,1,00,0,1921,21,12,20,26,56,2056,
20130101,277 ,0,2,00,0,2124,12,64,0,0,52,2252,
20130101,277 ,1,1,00,0,1526,21,25,30,43,114,1759,
20130101,277 ,1,2,00,0,1613,13,71,0,0,43,1740,
20130101,278 ,0,1,00,0,1653,27,19,8,4,50,1761,
20130101,278 ,0,2,00,0,1963,20,168,0,0,60,2211,
20130101,278 ,1,1,00,0,1322,22,24,7,6,94,1475,
20130101,278 ,1,2,00,0,1354,14,168,0,0,49,1585,
20130101,279 ,0,1,00,0,819,17,20,18,12,31,917,
20130101,279 ,0,2,00,0,1121,9,55,0,0,35,1220,
20130101,279 ,1,1,00,0,891,19,23,16,18,50,1017,
20130101,279 ,1,2,00,0,834,8,48,0,0,32,922,
20130101,280 ,0,1,00,0,1287,38,55,24,13,43,1460,
20130101,280 ,0,2,00,0,1510,31,139,0,0,42,1722,
20130101,280 ,1,1,00,0,1178,34,62,20,16,93,1403,
20130101,280 ,1,2,00,0,1386,27,131,0,0,31,1575,
20130101,281 ,0,1,00,0,2126,40,52,74,67,60,2419,
20130101,281 ,0,2,00,0,2801,51,75,2,0,131,3060,
20130101,281 ,1,1,00,0,2408,49,44,61,63,205,2830,
20130101,281 ,1,2,00,0,3348,41,64,0,0,169,3622,
20130101,282 ,0,1,00,0,2870,93,78,61,46,83,3231,
20130101,282 ,0,2,00,0,3941,98,22,2,0,149,4212,
20130101,282 ,1,1,00,0,3331,94,57,63,40,247,3832,
20130101,282 ,1,2,00,0,4748,83,23,2,0,180,5036,
20130101,283 ,0,1,00,0,1343,53,59,34,26,39,1554,
20130101,283 ,0,2,00,0,1843,56,5,2,0,97,2003,
20130101,283 ,1,1,00,0,2079,62,80,66,30,160,2477,
20130101,283 ,1,2,00,0,2852,69,9,3,0,147,3080,
20130101,284 ,0,1,00,0,1207,4,6,2,0,12,1231,
20130101,284 ,0,2,00,0,1652,8,55,0,0,39,1754,
20130101,284 ,1,1,00,0,768,4,10,5,1,37,825,
20130101,284 ,1,2,00,0,980,5,38,0,0,29,1052,
20130101,285 ,0,1,00,0,2324,57,76,127,296,63,2943,
20130101,285 ,0,2,00,0,2958,40,56,0,0,133,3187,
20130101,285 ,1,1,00,0,3240,58,112,129,306,228,4073,
20130101,285 ,1,2,00,0,4134,56,55,0,0,198,4443,
20130101,286 ,0,2,00,0,831,4,55,0,0,30,920,
20130101,287 ,0,1,00,0,2829,54,28,61,288,54,3314,
20130101,287 ,0,2,00,0,3523,33,69,0,0,119,3744,
20130101,287 ,1,1,00,0,3842,41,52,65,250,239,4489,
20130101,287 ,1,2,00,0,4448,30,67,0,0,166,4711,
20130101,288 ,0,1,00,0,2475,55,33,32,138,49,2782,
20130101,288 ,0,2,00,0,3118,27,163,0,0,122,3430,
20130101,288 ,1,1,00,0,2625,60,47,74,131,154,3091,
20130101,288 ,1,2,00,0,3356,38,157,0,0,134,3685,
20130101,289 ,0,1,00,0,6422,89,68,102,59,253,6993,
20130101,289 ,0,2,00,0,7446,82,485,0,0,357,8370,
20130101,289 ,1,1,00,0,6573,65,85,77,59,700,7559,
20130101,289 ,1,2,00,0,7169,55,403,0,0,342,7969,
20130101,290 ,0,1,00,0,193,6,5,1,21,8,234,
20130101,290 ,0,2,00,0,263,4,0,0,0,11,278,
20130101,290 ,1,1,00,0,229,7,6,2,16,18,278,
20130101,290 ,1,2,00,0,265,2,0,0,0,8,275,
20130101,291 ,0,1,00,0,5296,86,87,83,40,164,5756,
20130101,291 ,0,2,00,0,6463,87,174,0,0,264,6988,
20130101,291 ,1,1,00,0,4659,104,105,53,48,406,5375,
20130101,291 ,1,2,00,0,5384,103,175,0,0,237,5899,
20130101,292 ,0,1,00,0,4539,62,58,61,111,183,5014,
20130101,292 ,0,2,00,0,5472,86,578,0,0,260,6396,
20130101,292 ,1,1,00,0,3939,47,56,52,113,372,4579,
20130101,292 ,1,2,00,0,4658,64,560,0,0,219,5501,
20130101,293 ,0,1,00,0,1908,29,26,21,26,64,2074,
20130101,293 ,0,2,00,0,2272,20,6,0,0,102,2400,
20130101,293 ,1,1,00,0,2086,42,21,15,39,188,2391,
20130101,293 ,1,2,00,0,2343,30,6,0,0,114,2493,
20130101,294 ,0,1,00,0,1407,14,7,18,15,40,1501,
20130101,294 ,0,2,00,0,1672,10,1,0,0,56,1739,
20130101,294 ,1,1,00,0,1318,15,9,10,9,102,1463,
20130101,294 ,1,2,00,0,1443,5,1,0,0,52,1501,
20130101,295 ,0,1,00,0,772,21,21,23,26,31,894,
20130101,295 ,0,2,00,0,975,16,3,0,0,39,1033,
20130101,295 ,1,1,00,0,823,16,21,18,18,47,943,
20130101,295 ,1,2,00,0,843,8,5,0,0,29,885,
20130101,296 ,0,1,00,0,279,18,5,8,4,13,327,
20130101,296 ,0,2,00,0,357,1,0,0,0,14,372,
20130101,296 ,1,1,00,0,270,13,8,4,0,35,330,
20130101,296 ,1,2,00,0,303,0,0,0,0,14,317,
20130101,298 ,0,1,00,0,2936,42,48,67,125,56,3274,
20130101,298 ,0,2,00,0,3658,42,178,3,0,117,3998,
20130101,298 ,1,1,00,0,2785,40,50,49,105,193,3222,
20130101,298 ,1,2,00,0,3357,33,177,0,0,104,3671,
20130101,299 ,0,1,00,0,826,22,20,20,29,12,929,
20130101,299 ,0,2,00,0,808,18,23,1,0,30,880,
20130101,299 ,1,1,00,0,1015,15,19,25,28,55,1157,
20130101,299 ,1,2,00,0,998,17,27,0,0,35,1077,
20130101,501 ,0,1,00,0,324,11,25,11,11,5,387,
20130101,501 ,0,2,00,0,354,6,13,11,4,5,393,
20130101,501 ,1,1,00,0,353,10,29,18,9,15,434,
20130101,501 ,1,2,00,0,271,8,12,1,0,4,296,
20130101,502 ,0,1,00,0,697,35,14,5,7,12,770,
20130101,502 ,0,2,00,0,665,9,25,13,0,14,726,
20130101,502 ,1,1,00,0,567,22,22,19,5,19,654,
20130101,502 ,1,2,00,0,546,10,21,1,1,7,586,
20130101,503 ,0,1,00,0,698,13,9,4,2,8,734,
20130101,503 ,0,2,00,0,685,7,6,25,1,8,732,
20130101,503 ,1,1,00,0,493,13,8,24,4,22,564,
20130101,503 ,1,2,00,0,401,3,5,2,1,6,418,
20130101,504 ,0,1,00,0,564,17,64,41,19,4,709,
20130101,504 ,0,2,00,0,599,12,31,9,0,18,669,
20130101,504 ,1,1,00,0,548,23,42,49,32,18,712,
20130101,504 ,1,2,00,0,589,11,29,1,0,10,640,
20130101,505 ,0,1,00,0,469,14,15,4,6,10,518,
20130101,505 ,0,2,00,0,561,9,25,7,0,10,612,
20130101,505 ,1,1,00,0,393,13,12,29,3,21,471,
20130101,505 ,1,2,00,0,450,10,25,0,0,10,495,
