집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110901,195 ,0,2,00,0,4142,549,135,0,1,154,4981,
20110901,195 ,1,1,00,0,2536,804,677,710,588,138,5453,
20110901,195 ,1,2,00,0,3878,494,127,0,0,133,4632,
20110901,196 ,0,1,00,0,1486,305,277,262,311,56,2697,
20110901,196 ,0,2,00,0,2123,126,67,0,0,83,2399,
20110901,196 ,1,1,00,0,1542,280,285,227,308,96,2738,
20110901,196 ,1,2,00,0,2161,137,61,0,0,73,2432,
20110901,197 ,0,1,00,0,3050,486,380,364,563,85,4928,
20110901,197 ,0,2,00,0,3430,191,162,0,0,106,3889,
20110901,197 ,1,1,00,0,3350,508,371,401,550,183,5363,
20110901,197 ,1,2,00,0,3577,205,188,0,0,116,4086,
20110901,198 ,0,1,00,0,5374,555,510,646,500,186,7771,
20110901,198 ,0,2,00,0,7265,329,306,0,3,300,8203,
20110901,198 ,1,1,00,0,5097,549,445,533,526,363,7513,
20110901,198 ,1,2,00,0,6529,284,279,0,0,281,7373,
20110901,199 ,0,1,00,0,3194,361,337,285,318,119,4614,
20110901,199 ,0,2,00,0,4628,142,164,0,0,192,5126,
20110901,199 ,1,1,00,0,3343,393,315,268,403,235,4957,
20110901,199 ,1,2,00,0,4673,153,197,0,0,194,5217,
20110901,200 ,0,1,00,0,1479,102,52,81,142,42,1898,
20110901,200 ,0,2,00,0,1437,36,91,0,0,30,1594,
20110901,200 ,1,1,00,0,1663,99,51,90,134,77,2114,
20110901,200 ,1,2,00,0,1467,37,81,0,0,38,1623,
20110901,201 ,0,1,00,0,4191,451,190,173,285,195,5485,
20110901,201 ,0,2,00,0,5712,185,210,0,0,235,6342,
20110901,201 ,1,1,00,0,3968,377,225,184,309,313,5376,
20110901,201 ,1,2,00,0,5196,168,293,0,0,220,5877,
20110901,202 ,0,1,00,0,815,133,64,37,100,26,1175,
20110901,202 ,0,2,00,0,1124,67,12,0,0,20,1223,
20110901,202 ,1,1,00,0,850,121,53,35,155,46,1260,
20110901,202 ,1,2,00,0,1124,58,22,0,0,25,1229,
20110901,203 ,0,1,00,0,3279,393,225,244,495,117,4753,
20110901,203 ,0,2,00,0,4249,162,123,0,0,150,4684,
20110901,203 ,1,1,00,0,3391,423,219,235,464,198,4930,
20110901,203 ,1,2,00,0,4198,154,112,0,0,139,4603,
20110901,204 ,0,1,00,0,1398,205,74,69,85,54,1885,
20110901,204 ,0,2,00,0,1539,53,60,0,0,68,1720,
20110901,204 ,1,1,00,0,1694,187,120,84,128,133,2346,
20110901,204 ,1,2,00,0,1681,68,75,0,0,67,1891,
20110901,205 ,0,1,00,0,880,137,64,47,137,28,1293,
20110901,205 ,0,2,00,0,1256,35,11,0,0,52,1354,
20110901,205 ,1,1,00,0,941,117,82,44,110,51,1345,
20110901,205 ,1,2,00,0,1214,40,10,0,0,54,1318,
20110901,206 ,0,1,00,0,1123,93,58,46,79,35,1434,
20110901,206 ,0,2,00,0,1136,28,21,0,0,21,1206,
20110901,206 ,1,1,00,0,1246,87,61,44,83,65,1586,
20110901,206 ,1,2,00,0,1178,36,16,0,0,33,1263,
20110901,207 ,0,1,00,0,1807,127,85,78,114,50,2261,
20110901,207 ,0,2,00,0,1733,54,40,0,0,37,1864,
20110901,207 ,1,1,00,0,1845,144,78,85,110,93,2355,
20110901,207 ,1,2,00,0,1640,62,42,0,0,31,1775,
20110901,208 ,0,1,00,0,1443,122,63,83,144,29,1884,
20110901,208 ,0,2,00,0,1102,47,186,0,0,30,1365,
20110901,208 ,1,1,00,0,1493,122,78,65,176,56,1990,
20110901,208 ,1,2,00,0,1074,41,179,0,0,35,1329,
20110901,209 ,0,1,00,0,185,12,4,6,11,3,221,
20110901,209 ,0,2,00,0,107,5,4,0,0,6,122,
20110901,209 ,1,1,00,0,212,5,5,11,10,10,253,
20110901,209 ,1,2,00,0,138,4,3,0,0,6,151,
20110901,210 ,0,1,00,0,838,96,58,76,219,36,1323,
20110901,210 ,0,2,00,0,793,33,51,0,0,19,896,
20110901,210 ,1,1,00,0,950,108,72,43,220,46,1439,
20110901,210 ,1,2,00,0,736,34,52,0,0,18,840,
20110901,211 ,0,1,00,0,1489,133,74,97,140,34,1967,
20110901,211 ,0,2,00,0,1158,40,147,0,0,26,1371,
20110901,211 ,1,1,00,0,1494,109,96,60,142,65,1966,
20110901,211 ,1,2,00,0,1082,30,144,0,0,28,1284,
20110901,212 ,0,1,00,0,6552,612,393,615,383,340,8895,
20110901,212 ,0,2,00,0,12040,411,665,1,0,608,13725,
20110901,212 ,1,1,00,0,6734,648,397,622,394,631,9426,
20110901,212 ,1,2,00,0,12454,443,632,0,0,651,14180,
20110901,213 ,0,1,00,0,2268,167,116,174,1384,132,4241,
20110901,213 ,0,2,00,0,4432,99,56,0,0,274,4861,
20110901,213 ,1,1,00,0,2224,155,113,220,1428,220,4360,
20110901,213 ,1,2,00,0,4266,110,55,0,0,263,4694,
20110901,214 ,0,1,00,0,843,137,128,301,154,34,1597,
20110901,214 ,0,2,00,0,1427,73,33,0,0,82,1615,
20110901,214 ,1,1,00,0,995,174,105,335,137,85,1831,
20110901,214 ,1,2,00,0,1937,86,28,0,0,121,2172,
20110901,215 ,0,1,00,0,5326,891,484,458,547,302,8008,
20110901,215 ,0,2,00,0,11389,464,299,0,0,771,12923,
20110901,215 ,1,1,00,0,5981,1120,587,655,792,608,9743,
20110901,215 ,1,2,00,0,12714,649,347,0,0,901,14611,
20110901,216 ,0,1,00,0,1186,125,64,69,179,39,1662,
20110901,216 ,0,2,00,0,1296,50,60,0,0,56,1462,
20110901,216 ,1,1,00,0,1237,120,83,73,173,80,1766,
20110901,216 ,1,2,00,0,1298,41,64,0,0,58,1461,
20110901,217 ,0,1,00,0,530,59,53,37,87,29,795,
20110901,217 ,0,2,00,0,593,29,4,0,0,26,652,
20110901,217 ,1,1,00,0,617,75,54,59,96,61,962,
20110901,217 ,1,2,00,0,647,26,3,0,0,28,704,
20110901,218 ,0,1,00,0,3545,271,191,144,140,137,4428,
20110901,218 ,0,2,00,0,4263,166,343,0,0,165,4937,
20110901,218 ,1,1,00,0,3541,298,177,155,153,270,4594,
20110901,218 ,1,2,00,0,3885,155,344,0,0,147,4531,
20110901,219 ,0,1,00,0,693,52,18,41,182,20,1006,
20110901,219 ,0,2,00,0,754,24,26,0,0,30,834,
20110901,219 ,1,1,00,0,728,63,17,67,90,36,1001,
20110901,219 ,1,2,00,0,738,21,27,0,0,30,816,
20110901,221 ,0,1,00,0,363,53,28,46,148,13,651,
20110901,221 ,0,2,00,0,397,12,15,0,0,11,435,
20110901,221 ,1,1,00,0,336,46,29,46,138,20,615,
20110901,221 ,1,2,00,0,334,13,13,0,0,13,373,
20110901,222 ,0,1,00,0,278,29,19,18,28,7,379,
20110901,222 ,0,2,00,0,313,18,16,0,0,9,356,
20110901,222 ,1,1,00,0,349,30,30,25,40,16,490,
20110901,222 ,1,2,00,0,367,22,16,0,0,8,413,
20110901,223 ,0,1,00,0,531,36,32,39,63,36,737,
20110901,223 ,0,2,00,0,548,18,52,0,0,22,640,
20110901,223 ,1,1,00,0,611,40,27,58,41,43,820,
20110901,223 ,1,2,00,0,577,16,49,0,0,24,666,
20110901,224 ,0,1,00,0,676,86,53,29,105,33,982,
20110901,224 ,0,2,00,0,835,37,81,0,0,28,981,
20110901,224 ,1,1,00,0,748,77,44,25,83,51,1028,
20110901,224 ,1,2,00,0,832,27,85,0,0,20,964,
20110901,225 ,0,1,00,0,2064,110,51,56,94,134,2509,
20110901,225 ,0,2,00,0,2745,53,50,0,0,168,3016,
20110901,225 ,1,1,00,0,2162,114,50,53,112,213,2704,
20110901,225 ,1,2,00,0,2685,58,63,0,0,155,2961,
20110901,227 ,0,1,00,0,1764,178,187,291,797,42,3259,
20110901,227 ,0,2,00,0,1631,49,120,0,0,34,1834,
20110901,227 ,1,1,00,0,1590,200,167,296,740,72,3065,
20110901,227 ,1,2,00,0,1439,42,117,0,0,30,1628,
20110901,228 ,0,1,00,0,1622,204,124,196,566,28,2740,
20110901,228 ,0,2,00,0,1367,70,64,0,0,16,1517,
20110901,228 ,1,1,00,0,1664,204,158,179,566,74,2845,
20110901,228 ,1,2,00,0,1266,69,42,0,0,21,1398,
20110901,230 ,0,1,00,0,3898,277,140,177,367,162,5021,
20110901,230 ,0,2,00,0,4456,129,132,0,0,143,4860,
20110901,230 ,1,1,00,0,4027,329,153,172,376,277,5334,
20110901,230 ,1,2,00,0,4410,147,140,0,0,145,4842,
20110901,231 ,0,1,00,0,4481,539,280,251,286,208,6045,
20110901,231 ,0,2,00,0,6834,349,116,0,0,287,7586,
20110901,231 ,1,1,00,0,3921,499,245,199,248,293,5405,
20110901,231 ,1,2,00,0,5534,304,98,0,0,244,6180,
20110901,232 ,0,1,00,0,2005,318,218,147,147,146,2981,
20110901,232 ,0,2,00,0,3779,168,172,0,0,229,4348,
20110901,232 ,1,1,00,0,2245,370,254,127,161,223,3380,
20110901,232 ,1,2,00,0,4066,164,169,0,0,243,4642,
20110901,233 ,0,1,00,0,2344,626,357,454,876,88,4745,
20110901,233 ,0,2,00,0,3883,193,77,0,0,168,4321,
20110901,233 ,1,1,00,0,2776,564,309,407,820,195,5071,
20110901,233 ,1,2,00,0,3570,179,71,0,0,157,3977,
20110901,234 ,0,1,00,0,760,78,96,143,187,19,1283,
20110901,234 ,0,2,00,0,715,33,19,4,5,26,802,
20110901,234 ,1,1,00,0,768,107,91,149,164,33,1312,
20110901,234 ,1,2,00,0,652,31,15,0,0,21,719,
20110901,235 ,0,1,00,0,1069,113,65,51,110,45,1453,
20110901,235 ,0,2,00,0,1225,49,72,0,0,55,1401,
20110901,235 ,1,1,00,0,1109,130,80,63,149,79,1610,
20110901,235 ,1,2,00,0,1239,41,73,0,0,59,1412,
20110901,236 ,0,1,00,0,847,150,117,119,149,34,1416,
20110901,236 ,0,2,00,0,1148,42,55,0,0,29,1274,
20110901,236 ,1,1,00,0,897,138,100,111,174,57,1477,
20110901,236 ,1,2,00,0,1097,32,46,0,0,33,1208,
20110901,237 ,0,1,00,0,847,149,100,172,284,38,1590,
20110901,237 ,0,2,00,0,1083,54,93,0,3,76,1309,
20110901,237 ,1,1,00,0,931,128,119,177,360,99,1814,
20110901,237 ,1,2,00,0,1090,59,95,0,0,77,1321,
20110901,238 ,0,1,00,0,1442,417,256,360,816,65,3356,
20110901,238 ,0,2,00,0,2167,161,21,0,1,130,2480,
20110901,238 ,1,1,00,0,1592,469,214,339,780,148,3542,
20110901,238 ,1,2,00,0,2289,150,15,0,0,132,2586,
20110901,239 ,0,1,00,0,3455,415,271,578,788,149,5656,
20110901,239 ,0,2,00,0,4125,149,381,0,0,162,4817,
20110901,239 ,1,1,00,0,3462,562,371,658,683,257,5993,
20110901,239 ,1,2,00,0,4095,176,385,0,0,162,4818,
20110901,240 ,0,1,00,0,3164,254,150,146,319,78,4111,
20110901,240 ,0,2,00,0,3223,89,289,0,0,81,3682,
20110901,240 ,1,1,00,0,3285,231,188,207,359,197,4467,
20110901,240 ,1,2,00,0,3236,96,294,0,0,79,3705,
20110901,241 ,0,1,00,0,1605,341,177,265,263,52,2703,
20110901,241 ,0,2,00,0,2396,81,91,0,0,88,2656,
20110901,241 ,1,1,00,0,1617,320,165,248,308,83,2741,
20110901,241 ,1,2,00,0,2357,86,83,0,0,80,2606,
20110901,242 ,0,1,00,0,1178,204,130,126,334,28,2000,
20110901,242 ,0,2,00,0,1497,72,34,0,0,38,1641,
20110901,242 ,1,1,00,0,1268,188,106,112,238,57,1969,
20110901,242 ,1,2,00,0,1441,48,34,0,0,49,1572,
20110901,243 ,0,1,00,0,539,62,25,23,49,18,716,
20110901,243 ,0,2,00,0,793,9,20,0,0,37,859,
20110901,243 ,1,1,00,0,622,52,23,25,19,22,763,
20110901,243 ,1,2,00,0,761,11,17,0,0,29,818,
20110901,244 ,0,1,00,0,13217,1241,659,1003,3706,740,20566,
20110901,244 ,0,2,00,0,18902,474,847,0,0,983,21206,
20110901,244 ,1,1,00,0,14193,1434,790,1194,4169,1363,23143,
20110901,244 ,1,2,00,0,16605,455,742,1,0,931,18734,
20110901,245 ,0,1,00,0,9150,766,447,489,718,633,12203,
20110901,245 ,0,2,00,0,13531,320,444,0,0,873,15168,
20110901,245 ,1,1,00,0,9020,786,428,496,699,1069,12498,
20110901,245 ,1,2,00,0,13064,305,416,0,0,815,14600,
20110901,246 ,0,1,00,0,4652,776,370,1066,3823,241,10928,
20110901,246 ,0,2,00,0,6381,150,69,0,0,337,6937,
20110901,246 ,1,1,00,0,5230,719,454,953,3516,548,11420,
20110901,246 ,1,2,00,0,7299,152,77,0,0,386,7914,
20110901,247 ,0,1,00,0,1111,102,69,85,127,27,1521,
20110901,247 ,0,2,00,0,1057,43,68,0,0,33,1201,
20110901,247 ,1,1,00,0,1200,127,66,54,132,63,1642,
20110901,247 ,1,2,00,0,1049,49,59,0,0,28,1185,
20110901,248 ,0,1,00,0,794,72,48,55,80,17,1066,
20110901,248 ,0,2,00,0,907,28,18,0,0,31,984,
20110901,248 ,1,1,00,0,814,58,51,42,86,43,1094,
20110901,248 ,1,2,00,0,895,19,14,0,0,21,949,
20110901,249 ,0,1,00,0,1003,95,69,79,145,34,1425,
20110901,249 ,0,2,00,0,1337,29,168,0,0,33,1567,
20110901,249 ,1,1,00,0,1142,102,70,68,119,63,1564,
20110901,249 ,1,2,00,0,1327,21,169,0,0,32,1549,
20110901,250 ,0,1,00,0,5495,720,387,432,563,324,7921,
20110901,250 ,0,2,00,0,8934,315,270,1,0,569,10089,
20110901,250 ,1,1,00,0,5850,906,446,534,633,663,9032,
20110901,250 ,1,2,00,0,8803,375,265,0,0,565,10008,
20110901,251 ,0,1,00,0,2685,684,353,715,1530,153,6120,
20110901,251 ,0,2,00,0,4506,335,30,0,0,278,5149,
20110901,251 ,1,1,00,0,2537,601,317,676,1301,267,5699,
20110901,251 ,1,2,00,0,3811,267,14,0,0,227,4319,
20110901,252 ,0,1,00,0,14738,3266,1456,2332,5759,684,28235,
20110901,252 ,0,2,00,0,20281,1276,534,0,0,901,22992,
20110901,252 ,1,1,00,0,14612,3263,1593,2296,6229,1155,29148,
20110901,252 ,1,2,00,0,20193,1315,523,0,0,873,22904,
20110901,253 ,0,1,00,0,28048,3493,2168,2526,2451,1426,40112,
20110901,253 ,0,2,00,0,48734,1851,696,1,1,2616,53899,
20110901,253 ,1,1,00,0,26801,3542,2189,2727,3218,2305,40782,
20110901,253 ,1,2,00,0,48186,1973,714,0,2,2718,53593,
20110901,254 ,0,1,00,0,17539,2819,1824,2692,5848,890,31612,
20110901,254 ,0,2,00,0,29087,1301,1212,0,0,1890,33490,
20110901,254 ,1,1,00,0,17696,2817,1713,2556,5024,1550,31356,
20110901,254 ,1,2,00,0,28603,1311,1302,0,0,1862,33078,
20110901,255 ,0,1,00,0,11025,2050,1178,1494,1874,694,18315,
20110901,255 ,0,2,00,0,23463,1157,130,0,1,1689,26440,
20110901,255 ,1,1,00,0,10720,2169,1383,1379,2136,1186,18973,
20110901,255 ,1,2,00,0,23078,1058,121,0,1,1558,25816,
20110901,256 ,0,1,00,0,4865,306,180,117,147,269,5884,
20110901,256 ,0,2,00,0,9401,221,189,0,0,545,10356,
20110901,256 ,1,1,00,0,6893,443,194,135,126,728,8519,
20110901,256 ,1,2,00,0,10857,253,205,0,0,665,11980,
20110901,257 ,0,1,00,0,1273,131,73,66,95,33,1671,
20110901,257 ,0,2,00,0,1142,42,57,0,0,28,1269,
20110901,257 ,1,1,00,0,1470,140,85,71,96,73,1935,
20110901,257 ,1,2,00,0,1176,42,56,0,0,24,1298,
20110901,258 ,0,1,00,0,773,116,114,91,252,22,1368,
20110901,258 ,0,2,00,0,789,52,16,0,0,20,877,
20110901,258 ,1,1,00,0,838,125,108,96,244,51,1462,
20110901,258 ,1,2,00,0,781,50,17,0,0,18,866,
20110901,259 ,0,1,00,0,1507,161,82,89,88,41,1968,
20110901,259 ,0,2,00,0,1238,67,99,0,0,37,1441,
20110901,259 ,1,1,00,0,1565,131,88,71,77,75,2007,
20110901,259 ,1,2,00,0,1222,62,93,0,0,35,1412,
20110901,260 ,0,1,00,0,355,39,28,43,69,1,535,
20110901,260 ,0,2,00,0,310,8,8,0,0,6,332,
20110901,260 ,1,1,00,0,370,33,25,18,92,17,555,
20110901,260 ,1,2,00,0,274,7,3,0,0,4,288,
20110901,261 ,0,1,00,0,7167,656,501,574,1268,170,10336,
20110901,261 ,0,2,00,0,8296,259,610,0,0,215,9380,
20110901,261 ,1,1,00,0,7026,678,463,631,1239,379,10416,
20110901,261 ,1,2,00,0,7895,268,611,0,0,220,8994,
20110901,262 ,0,1,00,0,620,107,55,51,49,23,905,
20110901,262 ,0,2,00,0,757,26,11,0,0,22,816,
20110901,262 ,1,1,00,0,679,114,44,43,46,33,959,
20110901,262 ,1,2,00,0,692,28,12,0,0,21,753,
20110901,263 ,0,1,00,0,1091,67,34,59,80,47,1378,
20110901,263 ,0,2,00,0,1717,23,118,1,0,65,1924,
20110901,263 ,1,1,00,0,1127,70,25,64,83,67,1436,
20110901,263 ,1,2,00,0,1676,25,118,0,0,71,1890,
20110901,264 ,0,1,00,0,358,51,30,24,24,12,499,
20110901,264 ,0,2,00,0,328,12,14,0,0,13,367,
20110901,264 ,1,1,00,0,378,63,35,34,37,28,575,
20110901,264 ,1,2,00,0,348,13,11,4,3,10,389,
20110901,265 ,0,1,00,0,918,103,73,64,152,27,1337,
20110901,265 ,0,2,00,0,1089,32,27,0,1,48,1197,
20110901,265 ,1,1,00,0,989,114,76,68,175,57,1479,
20110901,265 ,1,2,00,0,1091,29,29,0,0,45,1194,
20110901,266 ,0,1,00,0,310,29,17,10,44,8,418,
20110901,266 ,0,2,00,0,297,6,13,0,0,4,320,
20110901,266 ,1,1,00,0,320,31,10,9,51,15,436,
20110901,266 ,1,2,00,0,287,5,13,0,0,5,310,
20110901,267 ,0,1,00,0,1063,94,46,69,235,23,1530,
20110901,267 ,0,2,00,0,881,24,13,0,0,19,937,
20110901,267 ,1,1,00,0,1066,84,34,52,174,51,1461,
20110901,267 ,1,2,00,0,884,33,14,0,0,15,946,
20110901,268 ,0,1,00,0,421,23,12,8,7,13,484,
20110901,268 ,0,2,00,0,493,16,8,0,0,17,534,
20110901,268 ,1,1,00,0,450,28,13,8,4,34,537,
20110901,268 ,1,2,00,0,463,14,17,0,0,18,512,
20110901,269 ,0,1,00,0,406,34,42,26,23,12,543,
20110901,269 ,0,2,00,0,340,17,16,0,0,6,379,
20110901,269 ,1,1,00,0,422,32,34,29,12,18,547,
20110901,269 ,1,2,00,0,324,13,23,0,0,7,367,
20110901,270 ,0,1,00,0,1283,93,38,49,97,30,1590,
20110901,270 ,0,2,00,0,1071,53,138,0,0,31,1293,
20110901,270 ,1,1,00,0,1280,99,44,46,65,54,1588,
20110901,270 ,1,2,00,0,1126,58,140,0,0,26,1350,
20110901,271 ,0,1,00,0,4320,329,228,280,956,88,6201,
20110901,271 ,0,2,00,0,4501,138,164,0,0,102,4905,
20110901,271 ,1,1,00,0,4122,339,240,291,1085,197,6274,
20110901,271 ,1,2,00,0,4108,129,143,0,0,101,4481,
20110901,272 ,0,1,00,0,1672,222,167,271,1077,40,3449,
20110901,272 ,0,2,00,0,1654,63,112,0,0,39,1868,
20110901,272 ,1,1,00,0,1756,196,126,352,875,84,3389,
20110901,272 ,1,2,00,0,1596,50,133,0,0,46,1825,
20110901,273 ,0,1,00,0,791,47,21,33,372,24,1288,
20110901,273 ,0,2,00,0,1071,28,37,0,0,30,1166,
20110901,273 ,1,1,00,0,735,51,31,37,446,47,1347,
20110901,273 ,1,2,00,0,960,28,20,0,0,34,1042,
20110901,274 ,0,1,00,0,382,46,37,63,41,27,596,
20110901,274 ,0,2,00,0,447,10,24,1,1,22,505,
20110901,274 ,1,1,00,0,362,45,36,68,42,31,584,
20110901,274 ,1,2,00,0,408,12,25,0,0,25,470,
20110901,275 ,0,1,00,0,839,47,21,18,197,33,1155,
20110901,275 ,0,2,00,0,969,20,41,0,0,30,1060,
20110901,275 ,1,1,00,0,796,53,24,22,156,59,1110,
20110901,275 ,1,2,00,0,877,19,35,0,0,31,962,
20110901,276 ,0,1,00,0,500,42,24,50,1010,11,1637,
20110901,276 ,0,2,00,0,699,15,10,0,0,22,746,
20110901,276 ,1,1,00,0,535,44,21,149,757,28,1534,
20110901,276 ,1,2,00,0,812,19,7,0,0,20,858,
20110901,277 ,0,1,00,0,1181,89,42,55,736,36,2139,
20110901,277 ,0,2,00,0,1262,27,67,0,0,41,1397,
20110901,277 ,1,1,00,0,1227,87,62,212,567,91,2246,
20110901,277 ,1,2,00,0,1267,31,62,0,0,39,1399,
20110901,278 ,0,1,00,0,1070,89,35,31,42,61,1328,
20110901,278 ,0,2,00,0,1088,27,180,0,0,55,1350,
20110901,278 ,1,1,00,0,1173,97,33,31,39,107,1480,
20110901,278 ,1,2,00,0,1154,25,176,0,0,49,1404,
20110901,279 ,0,1,00,0,873,65,55,63,105,50,1211,
20110901,279 ,0,2,00,0,935,26,56,0,0,41,1058,
20110901,279 ,1,1,00,0,825,67,42,48,114,75,1171,
20110901,279 ,1,2,00,0,835,26,55,0,0,29,945,
20110901,280 ,0,1,00,0,1168,147,132,99,40,59,1645,
20110901,280 ,0,2,00,0,1227,58,140,0,0,55,1480,
20110901,280 ,1,1,00,0,1221,183,160,96,67,89,1816,
20110901,280 ,1,2,00,0,1192,53,134,0,0,44,1423,
20110901,281 ,0,1,00,0,3210,703,430,475,624,121,5563,
20110901,281 ,0,2,00,0,5834,275,172,0,0,250,6531,
20110901,281 ,1,1,00,0,2657,500,260,278,407,201,4303,
20110901,281 ,1,2,00,0,4319,205,139,0,0,188,4851,
20110901,282 ,0,1,00,0,4901,1087,646,661,1134,223,8652,
20110901,282 ,0,2,00,0,8804,485,149,0,0,504,9942,
20110901,282 ,1,1,00,0,4350,797,480,494,871,330,7322,
20110901,282 ,1,2,00,0,7182,340,164,0,0,398,8084,
20110901,283 ,0,1,00,0,2792,539,402,378,576,113,4800,
20110901,283 ,0,2,00,0,4915,304,40,0,0,243,5502,
20110901,283 ,1,1,00,0,3220,594,368,419,606,248,5455,
20110901,283 ,1,2,00,0,5435,300,29,0,0,235,5999,
20110901,284 ,0,1,00,0,348,14,19,12,9,9,411,
20110901,284 ,0,2,00,0,284,12,15,0,0,7,318,
20110901,284 ,1,1,00,0,312,19,21,7,24,13,396,
20110901,284 ,1,2,00,0,266,9,16,0,0,8,299,
20110901,285 ,0,1,00,0,3934,988,767,1348,2782,140,9959,
20110901,285 ,0,2,00,0,6052,317,145,0,0,269,6783,
20110901,285 ,1,1,00,0,4034,978,910,1357,2617,283,10179,
20110901,285 ,1,2,00,0,5964,339,136,0,0,279,6718,
20110901,287 ,0,1,00,0,2764,426,278,460,2517,96,6541,
20110901,287 ,0,2,00,0,4128,147,116,0,0,138,4529,
20110901,287 ,1,1,00,0,2823,437,334,450,2352,181,6577,
20110901,287 ,1,2,00,0,3996,138,97,0,0,147,4378,
20110901,288 ,0,1,00,0,2415,327,171,268,989,82,4252,
20110901,288 ,0,2,00,0,3195,106,171,0,0,134,3606,
20110901,288 ,1,1,00,0,2435,317,270,275,960,143,4400,
20110901,288 ,1,2,00,0,3180,112,178,0,0,115,3585,
20110901,289 ,0,1,00,0,6389,647,295,332,487,358,8508,
20110901,289 ,0,2,00,0,7830,218,403,0,0,459,8910,
20110901,289 ,1,1,00,0,6359,663,257,341,548,657,8825,
20110901,289 ,1,2,00,0,7732,243,407,0,0,486,8868,
20110901,290 ,0,1,00,0,298,51,17,27,150,15,558,
20110901,290 ,0,2,00,0,412,13,2,0,0,20,447,
20110901,290 ,1,1,00,0,368,42,20,16,82,31,559,
20110901,290 ,1,2,00,0,479,13,2,0,0,15,509,
20110901,291 ,0,1,00,0,4155,365,222,201,669,222,5834,
20110901,291 ,0,2,00,0,5092,156,215,1,0,288,5752,
20110901,291 ,1,1,00,0,4488,427,218,217,635,435,6420,
20110901,291 ,1,2,00,0,5125,153,172,0,0,331,5781,
20110901,292 ,0,1,00,0,4658,442,232,224,623,316,6495,
20110901,292 ,0,2,00,0,5757,159,364,0,0,313,6593,
20110901,292 ,1,1,00,0,4009,404,225,208,753,474,6073,
20110901,292 ,1,2,00,0,5061,163,564,0,0,276,6064,
20110901,293 ,0,1,00,0,1657,204,121,112,223,81,2398,
20110901,293 ,0,2,00,0,2151,76,13,0,0,95,2335,
20110901,293 ,1,1,00,0,1658,184,134,95,151,140,2362,
20110901,293 ,1,2,00,0,2082,81,12,0,0,98,2273,
20110901,294 ,0,1,00,0,1493,183,108,146,172,77,2179,
20110901,294 ,0,2,00,0,2192,69,17,2,1,84,2365,
20110901,294 ,1,1,00,0,1274,141,65,66,81,103,1730,
20110901,294 ,1,2,00,0,1653,49,6,0,0,64,1772,
20110901,295 ,0,1,00,0,863,168,71,94,214,21,1431,
20110901,295 ,0,2,00,0,1154,39,175,0,0,43,1411,
20110901,295 ,1,1,00,0,970,141,61,81,219,66,1538,
20110901,295 ,1,2,00,0,1108,39,13,0,0,40,1200,
20110901,296 ,0,1,00,0,357,63,23,31,146,14,634,
20110901,296 ,0,2,00,0,407,13,5,0,0,22,447,
20110901,296 ,1,1,00,0,384,60,20,32,162,22,680,
20110901,296 ,1,2,00,0,383,16,6,0,0,26,431,
20110901,298 ,0,1,00,0,2931,311,388,416,912,72,5030,
20110901,298 ,0,2,00,0,3373,123,185,1,0,86,3768,
20110901,298 ,1,1,00,0,3061,313,378,513,689,182,5136,
20110901,298 ,1,2,00,0,3285,117,182,1,0,89,3674,
20110901,299 ,0,1,00,0,954,97,54,110,268,35,1518,
20110901,299 ,0,2,00,0,1068,49,81,0,0,32,1230,
20110901,299 ,1,1,00,0,959,100,76,110,242,58,1545,
20110901,299 ,1,2,00,0,952,51,78,0,0,31,1112,
20110901,501 ,0,1,00,0,474,64,53,39,86,7,723,
20110901,501 ,0,2,00,0,339,22,13,0,0,5,379,
20110901,501 ,1,1,00,0,440,69,63,32,108,9,721,
20110901,501 ,1,2,00,0,316,19,11,0,0,5,351,
20110901,502 ,0,1,00,0,704,95,57,52,89,13,1010,
20110901,502 ,0,2,00,0,547,19,31,0,0,4,601,
20110901,502 ,1,1,00,0,727,106,71,35,103,28,1070,
20110901,502 ,1,2,00,0,584,19,39,0,0,5,647,
20110901,503 ,0,1,00,0,401,45,20,16,44,7,533,
20110901,503 ,0,2,00,0,396,14,11,0,0,5,426,
20110901,503 ,1,1,00,0,458,42,26,20,30,14,590,
20110901,503 ,1,2,00,0,366,11,4,0,0,3,384,
20110901,504 ,0,1,00,0,687,101,93,96,122,12,1111,
20110901,504 ,0,2,00,0,582,25,34,0,0,13,654,
20110901,504 ,1,1,00,0,702,100,80,116,132,27,1157,
20110901,504 ,1,2,00,0,575,23,43,0,0,13,654,
20110901,505 ,0,1,00,0,565,49,43,31,51,13,752,
20110901,505 ,0,2,00,0,490,24,15,0,0,10,539,
20110901,505 ,1,1,00,0,602,59,38,15,58,25,797,
20110901,505 ,1,2,00,0,475,18,9,0,0,10,512,
20110901,506 ,0,1,00,0,585,64,41,60,59,5,814,
20110901,506 ,0,2,00,0,528,12,44,0,0,12,596,
20110901,506 ,1,1,00,0,675,56,37,34,63,22,887,
20110901,506 ,1,2,00,0,556,11,42,0,1,14,624,
20110901,507 ,0,1,00,0,418,72,83,72,126,12,783,
20110901,507 ,0,2,00,0,356,15,17,0,0,7,395,
20110901,507 ,1,1,00,0,447,66,81,45,125,21,785,
