집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131001,190 ,1,1,00,0,14880,2016,1961,2486,1475,1141,23959,
20131001,190 ,1,2,00,0,32197,2144,2107,0,0,1710,38158,
20131001,191 ,0,1,00,0,3645,514,301,246,130,183,5019,
20131001,191 ,0,2,00,0,10025,546,319,0,0,752,11642,
20131001,191 ,1,1,00,0,3715,529,382,232,108,392,5358,
20131001,191 ,1,2,00,0,9704,485,328,0,1,682,11200,
20131001,192 ,0,1,00,0,3834,777,795,815,396,146,6763,
20131001,192 ,0,2,00,0,9088,894,170,0,1,518,10671,
20131001,192 ,1,1,00,0,3791,762,790,774,507,350,6974,
20131001,192 ,1,2,00,0,9093,837,173,0,0,534,10637,
20131001,193 ,0,1,00,0,1991,527,457,655,346,166,4142,
20131001,193 ,0,2,00,0,4728,405,186,0,0,169,5488,
20131001,193 ,1,1,00,0,2190,425,629,607,388,155,4394,
20131001,193 ,1,2,00,0,4534,364,174,0,0,157,5229,
20131001,194 ,0,1,00,0,2242,535,770,668,269,81,4565,
20131001,194 ,0,2,00,0,5115,671,191,0,0,316,6293,
20131001,194 ,1,1,00,0,2225,650,707,712,277,219,4790,
20131001,194 ,1,2,00,0,4944,693,184,0,0,328,6149,
20131001,195 ,0,1,00,0,1625,455,799,791,534,48,4252,
20131001,195 ,0,2,00,0,3693,529,118,0,0,135,4475,
20131001,195 ,1,1,00,0,1693,496,699,688,542,122,4240,
20131001,195 ,1,2,00,0,3417,485,120,0,0,127,4149,
20131001,196 ,0,1,00,0,1406,289,405,402,428,34,2964,
20131001,196 ,0,2,00,0,2785,195,85,0,0,90,3155,
20131001,196 ,1,1,00,0,1442,291,393,389,442,117,3074,
20131001,196 ,1,2,00,0,2894,177,77,0,0,105,3253,
20131001,197 ,0,1,00,0,2345,376,382,390,428,56,3977,
20131001,197 ,0,2,00,0,3703,219,112,0,0,144,4178,
20131001,197 ,1,1,00,0,2320,340,386,344,443,168,4001,
20131001,197 ,1,2,00,0,3636,221,109,0,0,159,4125,
20131001,198 ,0,1,00,0,4559,374,547,640,486,137,6743,
20131001,198 ,0,2,00,0,8355,388,370,0,0,424,9537,
20131001,198 ,1,1,00,0,4413,422,546,592,506,402,6881,
20131001,198 ,1,2,00,0,7521,389,343,0,0,383,8636,
20131001,199 ,0,1,00,0,2752,399,331,362,351,87,4282,
20131001,199 ,0,2,00,0,5582,175,232,0,0,278,6267,
20131001,199 ,1,1,00,0,2861,296,416,342,380,249,4544,
20131001,199 ,1,2,00,0,5435,189,225,0,0,275,6124,
20131001,200 ,0,1,00,0,855,51,66,81,177,32,1262,
20131001,200 ,0,2,00,0,1198,26,77,0,0,49,1350,
20131001,200 ,1,1,00,0,975,68,62,95,138,65,1403,
20131001,200 ,1,2,00,0,1192,30,73,0,0,58,1353,
20131001,201 ,0,1,00,0,3437,410,147,152,322,130,4598,
20131001,201 ,0,2,00,0,6099,218,133,0,0,302,6752,
20131001,201 ,1,1,00,0,3279,291,231,212,300,287,4600,
20131001,201 ,1,2,00,0,5528,200,260,0,0,281,6269,
20131001,202 ,0,1,00,0,645,125,98,52,206,20,1146,
20131001,202 ,0,2,00,0,1185,75,15,0,0,31,1306,
20131001,202 ,1,1,00,0,689,105,55,53,182,55,1139,
20131001,202 ,1,2,00,0,1254,68,27,0,0,34,1383,
20131001,203 ,0,1,00,0,2855,332,317,287,667,104,4562,
20131001,203 ,0,2,00,0,5004,173,124,0,0,193,5494,
20131001,203 ,1,1,00,0,2759,338,315,276,793,219,4700,
20131001,203 ,1,2,00,0,4668,139,120,0,0,184,5111,
20131001,204 ,0,1,00,0,1080,114,113,80,120,39,1546,
20131001,204 ,0,2,00,0,1364,82,54,0,0,83,1583,
20131001,204 ,1,1,00,0,1276,145,133,96,164,100,1914,
20131001,204 ,1,2,00,0,1667,82,51,0,0,95,1895,
20131001,205 ,0,1,00,0,748,101,56,67,200,24,1196,
20131001,205 ,0,2,00,0,1374,45,20,0,0,43,1482,
20131001,205 ,1,1,00,0,882,111,63,61,154,73,1344,
20131001,205 ,1,2,00,0,1379,45,15,0,0,62,1501,
20131001,206 ,0,1,00,0,874,84,57,41,82,26,1164,
20131001,206 ,0,2,00,0,1227,31,29,0,0,37,1324,
20131001,206 ,1,1,00,0,1011,73,76,44,84,63,1351,
20131001,206 ,1,2,00,0,1266,30,25,0,0,38,1359,
20131001,207 ,0,1,00,0,1621,109,98,116,121,43,2108,
20131001,207 ,0,2,00,0,2056,63,49,0,0,52,2220,
20131001,207 ,1,1,00,0,1696,122,96,87,150,100,2251,
20131001,207 ,1,2,00,0,2028,76,63,0,0,42,2209,
20131001,208 ,0,1,00,0,1099,86,67,94,154,17,1517,
20131001,208 ,0,2,00,0,1198,42,203,0,0,27,1470,
20131001,208 ,1,1,00,0,1268,110,82,86,163,69,1778,
20131001,208 ,1,2,00,0,1241,50,193,0,0,42,1526,
20131001,209 ,0,1,00,0,171,9,3,13,14,2,212,
20131001,209 ,0,2,00,0,131,7,2,0,0,8,148,
20131001,209 ,1,1,00,0,178,11,2,22,8,8,229,
20131001,209 ,1,2,00,0,171,4,3,0,0,11,189,
20131001,210 ,0,1,00,0,766,83,77,88,153,15,1182,
20131001,210 ,0,2,00,0,994,48,57,0,0,23,1122,
20131001,210 ,1,1,00,0,913,88,90,59,201,48,1399,
20131001,210 ,1,2,00,0,979,51,55,0,0,21,1106,
20131001,211 ,0,1,00,0,1126,129,81,112,132,30,1610,
20131001,211 ,0,2,00,0,1238,51,172,0,0,46,1507,
20131001,211 ,1,1,00,0,1178,82,100,81,125,67,1633,
20131001,211 ,1,2,00,0,1199,43,168,0,0,33,1443,
20131001,212 ,0,1,00,0,5728,442,454,674,495,235,8028,
20131001,212 ,0,2,00,0,14476,534,693,0,0,938,16641,
20131001,212 ,1,1,00,0,5569,477,421,623,454,626,8170,
20131001,212 ,1,2,00,0,14087,506,653,0,0,937,16183,
20131001,213 ,0,1,00,0,1830,143,145,305,1578,85,4086,
20131001,213 ,0,2,00,0,4725,123,61,1,1,374,5285,
20131001,213 ,1,1,00,0,1504,124,132,295,1406,170,3631,
20131001,213 ,1,2,00,0,4169,116,61,0,1,297,4644,
20131001,214 ,0,1,00,0,676,167,153,360,249,25,1630,
20131001,214 ,0,2,00,0,1773,121,45,0,0,138,2077,
20131001,214 ,1,1,00,0,849,175,166,402,216,102,1910,
20131001,214 ,1,2,00,0,2232,139,44,0,0,175,2590,
20131001,215 ,0,1,00,0,4290,622,549,534,576,189,6760,
20131001,215 ,0,2,00,0,12108,599,313,0,0,1030,14050,
20131001,215 ,1,1,00,0,4920,777,603,623,873,602,8398,
20131001,215 ,1,2,00,0,13349,690,318,2,0,1234,15593,
20131001,216 ,0,1,00,0,1036,88,88,69,267,16,1564,
20131001,216 ,0,2,00,0,1506,77,71,0,0,66,1720,
20131001,216 ,1,1,00,0,1101,94,107,93,225,82,1702,
20131001,216 ,1,2,00,0,1599,65,85,0,0,64,1813,
20131001,217 ,0,1,00,0,424,52,69,28,97,15,685,
20131001,217 ,0,2,00,0,635,30,8,0,0,39,712,
20131001,217 ,1,1,00,0,536,57,66,45,127,49,880,
20131001,217 ,1,2,00,0,648,34,14,0,0,43,739,
20131001,218 ,0,1,00,0,3248,190,216,185,187,72,4098,
20131001,218 ,0,2,00,0,4856,179,329,0,0,250,5614,
20131001,218 ,1,1,00,0,3125,215,233,178,240,280,4271,
20131001,218 ,1,2,00,0,4628,164,352,0,0,225,5369,
20131001,219 ,0,1,00,0,627,27,23,49,175,8,909,
20131001,219 ,0,2,00,0,713,24,23,0,0,25,785,
20131001,219 ,1,1,00,0,605,28,26,90,102,41,892,
20131001,219 ,1,2,00,0,687,26,25,0,0,28,766,
20131001,221 ,0,1,00,0,383,37,36,42,189,9,696,
20131001,221 ,0,2,00,0,546,15,29,0,0,13,603,
20131001,221 ,1,1,00,0,405,40,34,43,189,29,740,
20131001,221 ,1,2,00,0,471,8,25,0,0,16,520,
20131001,222 ,0,1,00,0,669,23,21,20,24,13,770,
20131001,222 ,0,2,00,0,905,25,126,0,0,41,1097,
20131001,222 ,1,1,00,0,841,37,26,14,49,57,1024,
20131001,222 ,1,2,00,0,964,25,133,0,0,39,1161,
20131001,223 ,0,1,00,0,622,48,38,47,107,11,873,
20131001,223 ,0,2,00,0,759,14,89,0,0,26,888,
20131001,223 ,1,1,00,0,655,50,51,64,81,45,946,
20131001,223 ,1,2,00,0,797,21,79,0,0,17,914,
20131001,224 ,0,1,00,0,617,41,38,36,74,28,834,
20131001,224 ,0,2,00,0,887,33,88,0,0,38,1046,
20131001,224 ,1,1,00,0,640,54,40,25,84,60,903,
20131001,224 ,1,2,00,0,866,27,84,0,0,41,1018,
20131001,225 ,0,1,00,0,1991,117,65,69,106,79,2427,
20131001,225 ,0,2,00,0,3003,62,80,0,0,193,3338,
20131001,225 ,1,1,00,0,2162,108,78,72,136,220,2776,
20131001,225 ,1,2,00,0,3136,91,97,0,0,219,3543,
20131001,227 ,0,1,00,0,1504,172,204,313,806,23,3022,
20131001,227 ,0,2,00,0,1785,52,137,0,0,34,2008,
20131001,227 ,1,1,00,0,1386,133,215,285,742,66,2827,
20131001,227 ,1,2,00,0,1752,65,143,0,0,50,2010,
20131001,228 ,0,1,00,0,1343,154,183,185,463,15,2343,
20131001,228 ,0,2,00,0,1583,86,82,0,0,50,1801,
20131001,228 ,1,1,00,0,1416,152,202,172,505,67,2514,
20131001,228 ,1,2,00,0,1524,77,61,0,0,34,1696,
20131001,229 ,0,1,00,0,1455,418,578,826,990,43,4310,
20131001,229 ,0,2,00,0,3464,208,65,0,0,189,3926,
20131001,229 ,1,1,00,0,1616,413,575,780,782,139,4305,
20131001,229 ,1,2,00,0,4010,218,63,0,0,235,4526,
20131001,230 ,0,1,00,0,3770,302,223,176,222,106,4799,
20131001,230 ,0,2,00,0,5494,187,58,0,0,261,6000,
20131001,230 ,1,1,00,0,3554,332,171,154,220,282,4713,
20131001,230 ,1,2,00,0,5309,207,74,0,0,252,5842,
20131001,231 ,0,1,00,0,3865,503,382,194,325,183,5452,
20131001,231 ,0,2,00,0,8102,360,149,0,0,342,8953,
20131001,231 ,1,1,00,0,3430,447,331,184,302,306,5000,
20131001,231 ,1,2,00,0,6714,331,135,0,0,294,7474,
20131001,232 ,0,1,00,0,2103,290,319,164,170,100,3146,
20131001,232 ,0,2,00,0,4771,192,161,0,0,334,5458,
20131001,232 ,1,1,00,0,2188,290,323,136,174,228,3339,
20131001,232 ,1,2,00,0,5045,182,166,0,0,327,5720,
20131001,233 ,0,1,00,0,2469,515,479,388,695,86,4632,
20131001,233 ,0,2,00,0,4975,279,102,0,1,226,5583,
20131001,233 ,1,1,00,0,2675,545,450,291,763,219,4943,
20131001,233 ,1,2,00,0,4995,261,101,0,0,226,5583,
20131001,234 ,0,1,00,0,676,54,103,137,161,12,1143,
20131001,234 ,0,2,00,0,736,35,17,0,0,28,816,
20131001,234 ,1,1,00,0,708,58,83,131,152,35,1167,
20131001,234 ,1,2,00,0,743,36,17,0,0,28,824,
20131001,235 ,0,1,00,0,826,93,92,47,141,45,1244,
20131001,235 ,0,2,00,0,1289,61,85,0,0,42,1477,
20131001,235 ,1,1,00,0,912,92,100,61,109,72,1346,
20131001,235 ,1,2,00,0,1305,51,80,0,0,46,1482,
20131001,236 ,0,1,00,0,751,163,103,146,159,24,1346,
20131001,236 ,0,2,00,0,1224,54,73,0,1,38,1390,
20131001,236 ,1,1,00,0,782,159,146,119,243,51,1500,
20131001,236 ,1,2,00,0,1236,55,60,0,0,36,1387,
20131001,237 ,0,1,00,0,770,115,105,136,241,40,1407,
20131001,237 ,0,2,00,0,1254,50,104,0,0,80,1488,
20131001,237 ,1,1,00,0,802,107,97,161,294,81,1542,
20131001,237 ,1,2,00,0,1230,55,102,0,0,71,1458,
20131001,238 ,0,1,00,0,1373,439,302,336,773,53,3276,
20131001,238 ,0,2,00,0,2517,167,33,1,0,149,2867,
20131001,238 ,1,1,00,0,1455,439,325,299,763,146,3427,
20131001,238 ,1,2,00,0,2713,173,52,0,0,173,3111,
20131001,239 ,0,1,00,0,2882,365,340,660,693,122,5062,
20131001,239 ,0,2,00,0,4614,166,400,0,0,208,5388,
20131001,239 ,1,1,00,0,2958,425,393,665,667,255,5363,
20131001,239 ,1,2,00,0,4775,220,384,0,0,205,5584,
20131001,240 ,0,1,00,0,2783,159,179,282,382,60,3845,
20131001,240 ,0,2,00,0,3559,104,291,0,0,139,4093,
20131001,240 ,1,1,00,0,2862,194,200,233,408,190,4087,
20131001,240 ,1,2,00,0,3457,111,306,0,0,150,4024,
20131001,241 ,0,1,00,0,1538,242,236,276,353,54,2699,
20131001,241 ,0,2,00,0,3010,149,103,0,0,110,3372,
20131001,241 ,1,1,00,0,1568,256,222,212,355,121,2734,
20131001,241 ,1,2,00,0,2991,134,94,0,0,118,3337,
20131001,242 ,0,1,00,0,1193,194,146,112,286,48,1979,
20131001,242 ,0,2,00,0,1693,78,45,0,0,45,1861,
20131001,242 ,1,1,00,0,1170,164,151,107,221,88,1901,
20131001,242 ,1,2,00,0,1654,56,52,0,0,44,1806,
20131001,243 ,0,1,00,0,706,42,32,19,16,23,838,
20131001,243 ,0,2,00,0,989,20,46,0,0,29,1084,
20131001,243 ,1,1,00,0,791,44,38,18,26,47,964,
20131001,243 ,1,2,00,0,994,19,42,0,0,34,1089,
20131001,244 ,0,1,00,0,12734,1059,851,1239,4120,566,20569,
20131001,244 ,0,2,00,0,20437,519,923,0,0,1191,23070,
20131001,244 ,1,1,00,0,12499,1087,997,1309,3691,1292,20875,
20131001,244 ,1,2,00,0,16791,457,773,0,0,1007,19028,
20131001,245 ,0,1,00,0,7107,535,396,409,616,384,9447,
20131001,245 ,0,2,00,0,13400,309,491,0,0,934,15134,
20131001,245 ,1,1,00,0,6930,552,432,423,559,913,9809,
20131001,245 ,1,2,00,0,12618,292,477,0,0,859,14246,
20131001,246 ,0,1,00,0,4046,515,525,1184,4159,169,10598,
20131001,246 ,0,2,00,0,6607,185,86,0,0,391,7269,
20131001,246 ,1,1,00,0,4713,589,527,935,4219,541,11524,
20131001,246 ,1,2,00,0,8408,242,111,0,0,494,9255,
20131001,247 ,0,1,00,0,899,91,71,45,237,29,1372,
20131001,247 ,0,2,00,0,1135,52,64,0,0,56,1307,
20131001,247 ,1,1,00,0,870,95,81,65,224,63,1398,
20131001,247 ,1,2,00,0,1075,46,59,0,0,42,1222,
20131001,248 ,0,1,00,0,730,64,65,55,52,20,986,
20131001,248 ,0,2,00,0,986,26,30,0,0,33,1075,
20131001,248 ,1,1,00,0,765,63,54,45,54,40,1021,
20131001,248 ,1,2,00,0,993,26,30,0,0,38,1087,
20131001,249 ,0,1,00,0,703,60,57,43,126,21,1010,
20131001,249 ,0,2,00,0,1183,32,163,0,0,46,1424,
20131001,249 ,1,1,00,0,719,60,66,48,121,42,1056,
20131001,249 ,1,2,00,0,1084,27,168,0,0,39,1318,
20131001,250 ,0,1,00,0,4860,632,456,413,593,237,7191,
20131001,250 ,0,2,00,0,10013,336,259,0,0,740,11348,
20131001,250 ,1,1,00,0,5304,742,545,584,718,647,8540,
20131001,250 ,1,2,00,0,10591,444,277,0,0,774,12086,
20131001,251 ,0,1,00,0,2609,761,501,989,1856,106,6822,
20131001,251 ,0,2,00,0,5659,556,57,0,0,396,6668,
20131001,251 ,1,1,00,0,2078,466,366,718,1244,231,5103,
20131001,251 ,1,2,00,0,4142,380,20,0,0,310,4852,
20131001,252 ,0,1,00,0,12090,2021,1561,1990,5125,399,23186,
20131001,252 ,0,2,00,0,22182,1320,585,0,0,1130,25217,
20131001,252 ,1,1,00,0,11718,2572,1880,2548,6793,1007,26518,
20131001,252 ,1,2,00,0,21353,1383,555,1,0,1123,24415,
20131001,253 ,0,1,00,0,24008,2468,2606,2728,2048,972,34830,
20131001,253 ,0,2,00,0,56366,2216,840,1,0,3645,63068,
20131001,253 ,1,1,00,0,21273,2471,2420,2856,2700,2178,33898,
20131001,253 ,1,2,00,0,52706,2247,865,0,0,3404,59222,
20131001,254 ,0,1,00,0,11078,1475,1329,1763,3739,541,19925,
20131001,254 ,0,2,00,0,25252,1224,583,0,0,2007,29066,
20131001,254 ,1,1,00,0,11584,1493,1403,1650,3063,1288,20481,
20131001,254 ,1,2,00,0,25110,1154,640,0,0,1962,28866,
20131001,255 ,0,1,00,0,8283,1208,1249,1152,1205,457,13554,
20131001,255 ,0,2,00,0,23731,1126,105,0,1,1777,26740,
20131001,255 ,1,1,00,0,8197,1263,1408,1081,1326,997,14272,
20131001,255 ,1,2,00,0,23502,1110,92,0,1,1730,26435,
20131001,256 ,0,1,00,0,3945,256,193,113,151,174,4832,
20131001,256 ,0,2,00,0,9659,229,173,0,0,709,10770,
20131001,256 ,1,1,00,0,4715,311,216,136,113,573,6064,
20131001,256 ,1,2,00,0,10905,266,206,0,0,850,12227,
20131001,257 ,0,1,00,0,1274,58,98,117,67,21,1635,
20131001,257 ,0,2,00,0,1531,51,74,0,0,42,1698,
20131001,257 ,1,1,00,0,1337,80,122,85,92,83,1799,
20131001,257 ,1,2,00,0,1609,55,68,0,0,55,1787,
20131001,258 ,0,1,00,0,858,76,150,145,288,15,1532,
20131001,258 ,0,2,00,0,1231,64,24,0,0,32,1351,
20131001,258 ,1,1,00,0,961,89,142,154,255,50,1651,
20131001,258 ,1,2,00,0,1253,59,26,0,0,33,1371,
20131001,259 ,0,1,00,0,1239,86,90,52,74,23,1564,
20131001,259 ,0,2,00,0,1441,71,96,0,0,59,1667,
20131001,259 ,1,1,00,0,1236,92,96,68,84,81,1657,
20131001,259 ,1,2,00,0,1446,66,86,0,0,68,1666,
20131001,260 ,0,1,00,0,415,26,25,57,31,10,564,
20131001,260 ,0,2,00,0,544,17,11,0,0,12,584,
20131001,260 ,1,1,00,0,431,22,30,39,40,15,577,
20131001,260 ,1,2,00,0,514,17,10,0,0,13,554,
20131001,261 ,0,1,00,0,6044,471,463,523,1154,124,8779,
20131001,261 ,0,2,00,0,8280,247,683,0,0,281,9491,
20131001,261 ,1,1,00,0,5813,502,420,509,1053,370,8667,
20131001,261 ,1,2,00,0,8160,249,689,0,0,305,9403,
20131001,262 ,0,1,00,0,482,117,60,51,40,7,757,
20131001,262 ,0,2,00,0,850,20,8,1,0,23,902,
20131001,262 ,1,1,00,0,459,108,60,49,43,29,748,
20131001,262 ,1,2,00,0,815,17,20,0,0,18,870,
20131001,263 ,0,1,00,0,1064,67,40,79,121,26,1397,
20131001,263 ,0,2,00,0,2077,31,155,2,2,97,2364,
20131001,263 ,1,1,00,0,1107,73,55,92,108,85,1520,
20131001,263 ,1,2,00,0,1950,26,154,0,0,91,2221,
20131001,264 ,0,1,00,0,320,31,27,24,54,11,467,
20131001,264 ,0,2,00,0,360,11,25,0,0,13,409,
20131001,264 ,1,1,00,0,300,36,22,25,43,26,452,
20131001,264 ,1,2,00,0,376,16,15,0,0,16,423,
20131001,265 ,0,1,00,0,836,77,35,36,108,48,1140,
20131001,265 ,0,2,00,0,1269,23,54,0,0,59,1405,
20131001,265 ,1,1,00,0,916,80,41,34,120,59,1250,
20131001,265 ,1,2,00,0,1276,28,68,0,0,58,1430,
20131001,266 ,0,1,00,0,321,20,14,23,37,1,416,
20131001,266 ,0,2,00,0,368,11,17,0,0,10,406,
20131001,266 ,1,1,00,0,358,22,18,11,25,20,454,
20131001,266 ,1,2,00,0,357,14,16,0,0,11,398,
20131001,267 ,0,1,00,0,817,45,38,62,89,27,1078,
20131001,267 ,0,2,00,0,926,21,54,0,0,31,1032,
20131001,267 ,1,1,00,0,823,49,36,29,72,47,1056,
20131001,267 ,1,2,00,0,896,22,55,0,0,33,1006,
20131001,268 ,0,1,00,0,382,22,28,10,12,10,464,
20131001,268 ,0,2,00,0,594,10,17,0,0,32,653,
20131001,268 ,1,1,00,0,395,14,14,9,24,31,487,
20131001,268 ,1,2,00,0,575,5,16,0,0,31,627,
20131001,269 ,0,1,00,0,318,38,33,20,35,4,448,
20131001,269 ,0,2,00,0,363,22,14,0,0,11,410,
20131001,269 ,1,1,00,0,387,30,30,20,33,18,518,
20131001,269 ,1,2,00,0,367,18,15,0,0,14,414,
20131001,270 ,0,1,00,0,1107,84,41,41,135,22,1430,
20131001,270 ,0,2,00,0,1245,52,173,0,0,36,1506,
20131001,270 ,1,1,00,0,1131,96,51,42,63,64,1447,
20131001,270 ,1,2,00,0,1346,66,207,0,0,34,1653,
20131001,271 ,0,1,00,0,3323,187,156,205,840,51,4762,
20131001,271 ,0,2,00,0,4518,133,204,0,0,169,5024,
20131001,271 ,1,1,00,0,3173,173,191,229,797,202,4765,
20131001,271 ,1,2,00,0,4196,127,200,0,0,146,4669,
20131001,272 ,0,1,00,0,1652,166,211,239,1016,36,3320,
20131001,272 ,0,2,00,0,1977,71,198,0,0,60,2306,
20131001,272 ,1,1,00,0,1750,168,198,282,1285,86,3769,
20131001,272 ,1,2,00,0,2114,66,191,0,0,56,2427,
20131001,273 ,0,1,00,0,680,41,42,68,405,21,1257,
20131001,273 ,0,2,00,0,1184,23,37,0,0,57,1301,
20131001,273 ,1,1,00,0,661,38,43,90,493,48,1373,
20131001,273 ,1,2,00,0,1134,23,24,0,0,52,1233,
20131001,274 ,0,1,00,0,297,34,37,16,27,23,434,
20131001,274 ,0,2,00,0,461,16,34,0,0,24,535,
20131001,274 ,1,1,00,0,316,24,34,31,20,46,471,
20131001,274 ,1,2,00,0,447,19,29,0,0,24,519,
20131001,275 ,0,1,00,0,956,129,51,126,791,19,2072,
20131001,275 ,0,2,00,0,1388,30,67,0,0,40,1525,
20131001,275 ,1,1,00,0,890,64,101,218,745,65,2083,
20131001,275 ,1,2,00,0,1190,27,64,0,0,40,1321,
20131001,276 ,0,1,00,0,440,45,13,57,1029,11,1595,
20131001,276 ,0,2,00,0,731,15,12,0,0,23,781,
20131001,276 ,1,1,00,0,488,47,42,213,745,27,1562,
20131001,276 ,1,2,00,0,835,16,14,0,0,31,896,
20131001,277 ,0,1,00,0,1188,93,43,59,906,27,2316,
20131001,277 ,0,2,00,0,1558,29,73,0,0,69,1729,
20131001,277 ,1,1,00,0,1215,79,77,300,655,103,2429,
20131001,277 ,1,2,00,0,1577,35,81,0,0,61,1754,
20131001,278 ,0,1,00,0,1033,83,56,22,62,53,1309,
20131001,278 ,0,2,00,0,1311,28,174,0,0,71,1584,
20131001,278 ,1,1,00,0,1098,74,42,38,55,117,1424,
20131001,278 ,1,2,00,0,1359,26,175,0,0,73,1633,
20131001,279 ,0,1,00,0,780,68,54,67,204,32,1205,
20131001,279 ,0,2,00,0,1185,29,85,0,0,47,1346,
20131001,279 ,1,1,00,0,817,59,69,53,172,76,1246,
20131001,279 ,1,2,00,0,1168,24,84,0,0,54,1330,
20131001,280 ,0,1,00,0,960,137,68,57,51,61,1334,
20131001,280 ,0,2,00,0,1250,46,126,0,0,44,1466,
20131001,280 ,1,1,00,0,987,117,121,47,84,87,1443,
20131001,280 ,1,2,00,0,1239,52,138,0,0,51,1480,
20131001,281 ,0,1,00,0,2350,369,362,308,381,86,3856,
20131001,281 ,0,2,00,0,5674,291,216,0,0,323,6504,
20131001,281 ,1,1,00,0,2132,326,299,213,437,192,3599,
20131001,281 ,1,2,00,0,4970,259,192,0,0,300,5721,
20131001,282 ,0,1,00,0,3563,588,471,454,649,155,5880,
20131001,282 ,0,2,00,0,8471,488,202,0,0,534,9695,
20131001,282 ,1,1,00,0,3455,579,458,436,625,337,5890,
20131001,282 ,1,2,00,0,8765,505,290,0,0,531,10091,
20131001,283 ,0,1,00,0,2023,446,336,393,483,80,3761,
20131001,283 ,0,2,00,0,5032,279,27,0,0,323,5661,
20131001,283 ,1,1,00,0,2252,387,409,441,516,233,4238,
20131001,283 ,1,2,00,0,5855,312,41,0,1,354,6563,
20131001,284 ,0,1,00,0,223,16,15,15,40,5,314,
20131001,284 ,0,2,00,0,263,8,22,0,0,13,306,
20131001,284 ,1,1,00,0,219,11,22,13,41,17,323,
20131001,284 ,1,2,00,0,257,11,30,0,0,13,311,
20131001,285 ,0,1,00,0,3061,662,872,1515,2610,109,8829,
20131001,285 ,0,2,00,0,6637,429,142,0,0,356,7564,
20131001,285 ,1,1,00,0,3285,665,989,1421,2394,284,9038,
20131001,285 ,1,2,00,0,6477,401,130,0,0,355,7363,
20131001,286 ,0,2,00,0,917,4,55,0,0,44,1020,
20131001,287 ,0,1,00,0,2283,391,206,419,2512,71,5882,
20131001,287 ,0,2,00,0,4607,170,124,0,0,189,5090,
20131001,287 ,1,1,00,0,2307,309,376,590,1977,171,5730,
20131001,287 ,1,2,00,0,4470,162,107,0,0,192,4931,
20131001,288 ,0,1,00,0,1991,224,284,318,1082,58,3957,
20131001,288 ,0,2,00,0,3753,142,183,0,0,157,4235,
20131001,288 ,1,1,00,0,2162,231,330,363,991,179,4256,
20131001,288 ,1,2,00,0,3759,161,208,0,0,152,4280,
20131001,289 ,0,1,00,0,5275,515,325,334,404,272,7125,
20131001,289 ,0,2,00,0,8499,262,463,0,0,610,9834,
20131001,289 ,1,1,00,0,5287,501,325,351,502,607,7573,
20131001,289 ,1,2,00,0,8395,261,452,0,0,576,9684,
20131001,290 ,0,1,00,0,248,43,26,40,247,11,615,
20131001,290 ,0,2,00,0,452,13,3,0,0,24,492,
20131001,290 ,1,1,00,0,284,35,31,27,150,27,554,
20131001,290 ,1,2,00,0,533,15,4,0,0,31,583,
20131001,291 ,0,1,00,0,3758,326,309,401,513,147,5454,
20131001,291 ,0,2,00,0,5935,252,211,1,0,341,6740,
20131001,291 ,1,1,00,0,4132,381,326,445,546,501,6331,
20131001,291 ,1,2,00,0,6400,254,237,1,0,358,7250,
20131001,292 ,0,1,00,0,4959,332,291,256,740,262,6840,
20131001,292 ,0,2,00,0,7777,217,645,0,0,465,9104,
20131001,292 ,1,1,00,0,4383,328,245,324,730,540,6550,
20131001,292 ,1,2,00,0,6498,183,616,0,0,403,7700,
20131001,293 ,0,1,00,0,1930,161,149,235,210,81,2766,
20131001,293 ,0,2,00,0,2910,78,20,0,0,162,3170,
20131001,293 ,1,1,00,0,2019,161,124,103,221,234,2862,
20131001,293 ,1,2,00,0,2852,87,15,0,0,146,3100,
20131001,294 ,0,1,00,0,1545,164,112,144,241,52,2258,
20131001,294 ,0,2,00,0,2413,67,11,0,0,98,2589,
20131001,294 ,1,1,00,0,1243,117,80,88,157,109,1794,
20131001,294 ,1,2,00,0,1863,50,11,0,0,80,2004,
20131001,295 ,0,1,00,0,734,149,101,74,289,34,1381,
20131001,295 ,0,2,00,0,1268,62,65,0,0,45,1440,
20131001,295 ,1,1,00,0,790,122,108,83,267,83,1453,
20131001,295 ,1,2,00,0,1240,54,75,0,0,53,1422,
20131001,296 ,0,1,00,0,270,38,31,18,88,22,467,
20131001,296 ,0,2,00,0,494,12,1,0,0,36,543,
20131001,296 ,1,1,00,0,308,37,31,24,78,43,521,
20131001,296 ,1,2,00,0,486,16,0,0,0,35,537,
20131001,298 ,0,1,00,0,2493,214,406,455,885,55,4508,
20131001,298 ,0,2,00,0,3804,129,205,1,0,122,4261,
20131001,298 ,1,1,00,0,2702,230,414,512,608,181,4647,
20131001,298 ,1,2,00,0,3976,128,205,0,0,138,4447,
20131001,299 ,0,1,00,0,696,54,67,99,183,19,1118,
20131001,299 ,0,2,00,0,988,63,87,0,0,32,1170,
20131001,299 ,1,1,00,0,755,69,68,90,171,64,1217,
20131001,299 ,1,2,00,0,932,56,81,0,0,36,1105,
20131001,500 ,0,1,00,0,418,49,115,106,230,21,939,
