집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110501,196 ,0,2,00,0,1339,27,53,0,0,34,1453,
20110501,196 ,1,1,00,0,1479,50,39,30,14,86,1698,
20110501,196 ,1,2,00,0,1276,21,53,0,0,36,1386,
20110501,197 ,0,1,00,0,4098,87,54,68,60,137,4504,
20110501,197 ,0,2,00,0,3176,45,164,0,0,88,3473,
20110501,197 ,1,1,00,0,3570,94,60,75,61,210,4070,
20110501,197 ,1,2,00,0,2523,52,145,0,0,72,2792,
20110501,198 ,0,1,00,0,5860,109,108,96,57,180,6410,
20110501,198 ,0,2,00,0,5000,125,320,0,0,178,5623,
20110501,198 ,1,1,00,0,5411,94,83,87,67,318,6060,
20110501,198 ,1,2,00,0,4637,105,297,0,0,148,5187,
20110501,199 ,0,1,00,0,3181,68,76,41,63,85,3514,
20110501,199 ,0,2,00,0,3057,35,164,0,0,81,3337,
20110501,199 ,1,1,00,0,3402,67,58,63,43,191,3824,
20110501,199 ,1,2,00,0,3132,30,180,0,0,103,3445,
20110501,200 ,0,1,00,0,1828,20,13,17,5,52,1935,
20110501,200 ,0,2,00,0,1444,10,100,0,0,34,1588,
20110501,200 ,1,1,00,0,1742,21,15,16,8,89,1891,
20110501,200 ,1,2,00,0,1151,10,87,0,0,29,1277,
20110501,201 ,0,1,00,0,5298,146,74,54,40,202,5814,
20110501,201 ,0,2,00,0,4528,71,108,0,0,109,4816,
20110501,201 ,1,1,00,0,5337,126,92,45,35,336,5971,
20110501,201 ,1,2,00,0,4481,78,238,0,0,120,4917,
20110501,202 ,0,1,00,0,897,28,9,6,17,30,987,
20110501,202 ,0,2,00,0,907,13,21,0,0,13,954,
20110501,202 ,1,1,00,0,967,27,5,8,12,62,1081,
20110501,202 ,1,2,00,0,881,12,30,0,0,15,938,
20110501,203 ,0,1,00,0,4816,79,58,50,39,165,5207,
20110501,203 ,0,2,00,0,3776,34,97,0,0,72,3979,
20110501,203 ,1,1,00,0,4997,90,57,55,40,283,5522,
20110501,203 ,1,2,00,0,4238,32,108,0,0,96,4474,
20110501,204 ,0,1,00,0,1588,30,17,17,3,49,1704,
20110501,204 ,0,2,00,0,1104,12,121,0,0,25,1262,
20110501,204 ,1,1,00,0,1602,18,30,14,9,104,1777,
20110501,204 ,1,2,00,0,1120,6,133,0,0,33,1292,
20110501,205 ,0,1,00,0,1145,22,18,12,21,40,1258,
20110501,205 ,0,2,00,0,994,16,15,0,0,33,1058,
20110501,205 ,1,1,00,0,1189,28,16,4,18,62,1317,
20110501,205 ,1,2,00,0,1015,11,15,0,0,32,1073,
20110501,206 ,0,1,00,0,2130,46,14,10,3,75,2278,
20110501,206 ,0,2,00,0,1753,10,37,0,0,30,1830,
20110501,206 ,1,1,00,0,2182,24,21,7,6,112,2352,
20110501,206 ,1,2,00,0,1375,11,29,0,1,30,1446,
20110501,207 ,0,1,00,0,3139,39,19,24,14,95,3330,
20110501,207 ,0,2,00,0,2227,17,84,0,0,54,2382,
20110501,207 ,1,1,00,0,2851,31,15,19,21,150,3087,
20110501,207 ,1,2,00,0,1820,19,125,0,0,34,1998,
20110501,208 ,0,1,00,0,2216,30,25,19,33,44,2367,
20110501,208 ,0,2,00,0,1550,13,234,0,0,29,1826,
20110501,208 ,1,1,00,0,1924,38,28,18,31,87,2126,
20110501,208 ,1,2,00,0,1201,12,177,0,0,32,1422,
20110501,209 ,0,1,00,0,329,2,2,0,0,10,343,
20110501,209 ,0,2,00,0,232,0,6,0,0,2,240,
20110501,209 ,1,1,00,0,318,5,3,0,1,18,345,
20110501,209 ,1,2,00,0,220,2,4,0,0,1,227,
20110501,210 ,0,1,00,0,1135,18,23,17,40,36,1269,
20110501,210 ,0,2,00,0,1065,8,86,0,0,19,1178,
20110501,210 ,1,1,00,0,1404,18,24,17,70,69,1602,
20110501,210 ,1,2,00,0,861,7,88,0,0,18,974,
20110501,211 ,0,1,00,0,2449,64,26,21,29,67,2656,
20110501,211 ,0,2,00,0,1879,11,221,0,0,39,2150,
20110501,211 ,1,1,00,0,1896,31,26,15,22,104,2094,
20110501,211 ,1,2,00,0,1226,4,203,0,0,21,1454,
20110501,212 ,0,1,00,0,6717,151,106,66,45,239,7324,
20110501,212 ,0,2,00,0,7976,114,508,0,0,266,8864,
20110501,212 ,1,1,00,0,7398,151,98,67,39,469,8222,
20110501,212 ,1,2,00,0,8443,111,538,0,0,266,9358,
20110501,213 ,0,1,00,0,2535,39,22,22,97,106,2821,
20110501,213 ,0,2,00,0,3008,31,21,0,0,115,3175,
20110501,213 ,1,1,00,0,2123,29,14,16,71,169,2422,
20110501,213 ,1,2,00,0,2671,17,16,0,0,126,2830,
20110501,214 ,0,1,00,0,787,33,30,68,15,25,958,
20110501,214 ,0,2,00,0,1236,17,31,0,0,54,1338,
20110501,214 ,1,1,00,0,1059,27,16,71,22,70,1265,
20110501,214 ,1,2,00,0,1542,19,16,0,0,53,1630,
20110501,215 ,0,1,00,0,5189,142,75,76,82,210,5774,
20110501,215 ,0,2,00,0,6763,68,262,0,0,277,7370,
20110501,215 ,1,1,00,0,5576,110,62,73,61,432,6314,
20110501,215 ,1,2,00,0,6839,90,236,0,0,279,7444,
20110501,216 ,0,1,00,0,1630,42,16,11,6,53,1758,
20110501,216 ,0,2,00,0,1549,13,140,0,1,44,1747,
20110501,216 ,1,1,00,0,1381,38,22,7,5,93,1546,
20110501,216 ,1,2,00,0,1141,9,70,0,0,40,1260,
20110501,217 ,0,1,00,0,473,14,11,12,11,19,540,
20110501,217 ,0,2,00,0,412,5,10,0,0,14,441,
20110501,217 ,1,1,00,0,614,18,14,16,0,49,711,
20110501,217 ,1,2,00,0,429,7,8,0,0,13,457,
20110501,218 ,0,1,00,0,4353,71,48,37,23,142,4674,
20110501,218 ,0,2,00,0,3578,46,301,0,0,122,4047,
20110501,218 ,1,1,00,0,4477,80,57,36,22,313,4985,
20110501,218 ,1,2,00,0,3680,49,324,0,0,135,4188,
20110501,219 ,0,1,00,0,1049,21,6,6,22,34,1138,
20110501,219 ,0,2,00,0,892,8,50,0,0,28,978,
20110501,219 ,1,1,00,0,817,14,5,6,10,47,899,
20110501,219 ,1,2,00,0,623,4,65,0,0,22,714,
20110501,221 ,0,1,00,0,766,24,14,8,8,14,834,
20110501,221 ,0,2,00,0,581,5,59,0,0,19,664,
20110501,221 ,1,1,00,0,545,11,14,7,7,40,624,
20110501,221 ,1,2,00,0,419,3,60,0,0,6,488,
20110501,222 ,0,1,00,0,521,12,11,4,5,19,572,
20110501,222 ,0,2,00,0,487,4,54,0,0,10,555,
20110501,222 ,1,1,00,0,537,20,16,2,5,32,612,
20110501,222 ,1,2,00,0,446,7,55,0,0,4,512,
20110501,223 ,0,1,00,0,1084,17,25,27,17,44,1214,
20110501,223 ,0,2,00,0,1057,8,141,0,0,27,1233,
20110501,223 ,1,1,00,0,980,22,29,8,6,55,1100,
20110501,223 ,1,2,00,0,845,9,180,0,0,11,1045,
20110501,224 ,0,1,00,0,1033,20,13,8,5,38,1117,
20110501,224 ,0,2,00,0,976,13,104,0,0,19,1112,
20110501,224 ,1,1,00,0,909,13,18,5,5,52,1002,
20110501,224 ,1,2,00,0,761,9,99,1,0,19,889,
20110501,225 ,0,1,00,0,3094,50,24,13,11,149,3341,
20110501,225 ,0,2,00,0,2874,22,129,0,0,105,3130,
20110501,225 ,1,1,00,0,2850,49,38,11,6,238,3192,
20110501,225 ,1,2,00,0,2630,22,116,0,0,84,2852,
20110501,227 ,0,1,00,0,2882,45,42,32,126,55,3182,
20110501,227 ,0,2,00,0,1988,25,210,0,0,41,2264,
20110501,227 ,1,1,00,0,2614,33,46,37,94,111,2935,
20110501,227 ,1,2,00,0,1555,12,196,0,0,23,1786,
20110501,228 ,0,1,00,0,2884,56,40,35,54,62,3131,
20110501,228 ,0,2,00,0,1651,18,172,0,0,29,1870,
20110501,228 ,1,1,00,0,3207,61,46,30,74,110,3528,
20110501,228 ,1,2,00,0,1598,21,167,0,0,27,1813,
20110501,230 ,0,1,00,0,5908,71,35,17,22,189,6242,
20110501,230 ,0,2,00,0,4669,49,128,0,0,110,4956,
20110501,230 ,1,1,00,0,5813,76,47,21,29,315,6301,
20110501,230 ,1,2,00,0,4503,44,135,0,0,115,4797,
20110501,231 ,0,1,00,0,4670,124,65,39,30,192,5120,
20110501,231 ,0,2,00,0,4358,90,68,0,0,148,4664,
20110501,231 ,1,1,00,0,4453,103,69,21,33,283,4962,
20110501,231 ,1,2,00,0,3895,85,73,0,0,130,4183,
20110501,232 ,0,1,00,0,1881,71,40,24,13,95,2124,
20110501,232 ,0,2,00,0,2019,40,82,0,0,108,2249,
20110501,232 ,1,1,00,0,1916,68,58,17,15,149,2223,
20110501,232 ,1,2,00,0,1964,36,67,0,0,88,2155,
20110501,233 ,0,1,00,0,2895,112,77,75,85,115,3359,
20110501,233 ,0,2,00,0,2687,45,151,0,0,59,2942,
20110501,233 ,1,1,00,0,3061,80,71,54,59,189,3514,
20110501,233 ,1,2,00,0,2661,40,145,0,0,72,2918,
20110501,234 ,0,1,00,0,1424,29,31,20,19,32,1555,
20110501,234 ,0,2,00,0,958,8,38,0,0,19,1023,
20110501,234 ,1,1,00,0,1241,25,20,19,23,53,1381,
20110501,234 ,1,2,00,0,719,11,35,0,0,12,777,
20110501,235 ,0,1,00,0,1936,38,14,23,19,64,2094,
20110501,235 ,0,2,00,0,1548,14,120,0,0,51,1733,
20110501,235 ,1,1,00,0,1867,34,24,11,13,137,2086,
20110501,235 ,1,2,00,0,1394,6,110,0,0,42,1552,
20110501,236 ,0,1,00,0,1572,48,37,57,32,52,1798,
20110501,236 ,0,2,00,0,1468,23,116,0,0,31,1638,
20110501,236 ,1,1,00,0,1528,43,30,16,32,80,1729,
20110501,236 ,1,2,00,0,1338,18,88,0,0,38,1482,
20110501,237 ,0,1,00,0,1727,63,44,63,25,93,2015,
20110501,237 ,0,2,00,0,1397,25,122,0,0,46,1590,
20110501,237 ,1,1,00,0,1871,55,68,44,19,174,2231,
20110501,237 ,1,2,00,0,1367,37,113,0,0,68,1585,
20110501,238 ,0,1,00,0,1349,98,60,57,31,57,1652,
20110501,238 ,0,2,00,0,1114,29,28,0,0,54,1225,
20110501,238 ,1,1,00,0,1392,104,48,47,28,118,1737,
20110501,238 ,1,2,00,0,1121,20,30,0,0,61,1232,
20110501,239 ,0,1,00,0,5398,128,110,158,75,213,6082,
20110501,239 ,0,2,00,0,4467,51,632,0,0,152,5302,
20110501,239 ,1,1,00,0,5784,134,114,97,86,410,6625,
20110501,239 ,1,2,00,0,5002,61,619,0,0,159,5841,
20110501,240 ,0,1,00,0,4512,63,50,26,53,114,4818,
20110501,240 ,0,2,00,0,3475,31,303,0,0,99,3908,
20110501,240 ,1,1,00,0,4158,68,73,45,51,223,4618,
20110501,240 ,1,2,00,0,2916,31,410,0,0,80,3437,
20110501,241 ,0,1,00,0,1905,57,58,53,23,76,2172,
20110501,241 ,0,2,00,0,1874,23,133,1,0,38,2069,
20110501,241 ,1,1,00,0,1949,49,34,39,24,104,2199,
20110501,241 ,1,2,00,0,1733,28,113,0,0,36,1910,
20110501,242 ,0,1,00,0,2334,69,49,23,32,76,2583,
20110501,242 ,0,2,00,0,2083,42,255,0,0,57,2437,
20110501,242 ,1,1,00,0,2272,76,53,8,16,127,2552,
20110501,242 ,1,2,00,0,1875,27,110,0,0,57,2069,
20110501,243 ,0,1,00,0,1029,18,18,1,2,35,1103,
20110501,243 ,0,2,00,0,937,9,52,0,0,29,1027,
20110501,243 ,1,1,00,0,1040,19,19,6,2,62,1148,
20110501,243 ,1,2,00,0,921,10,59,0,0,27,1017,
20110501,244 ,0,1,00,0,21027,262,201,148,660,958,23256,
20110501,244 ,0,2,00,0,18217,154,1181,0,0,731,20283,
20110501,244 ,1,1,00,0,19707,277,262,180,452,1581,22459,
20110501,244 ,1,2,00,0,16097,132,1112,0,0,590,17931,
20110501,245 ,0,1,00,0,10942,142,100,74,45,613,11916,
20110501,245 ,0,2,00,0,10497,81,491,0,0,484,11553,
20110501,245 ,1,1,00,0,12465,150,131,56,29,1253,14084,
20110501,245 ,1,2,00,0,11953,83,485,0,0,564,13085,
20110501,246 ,0,1,00,0,5638,89,43,66,569,237,6642,
20110501,246 ,0,2,00,0,4963,35,242,0,0,216,5456,
20110501,246 ,1,1,00,0,6483,76,86,69,452,546,7712,
20110501,246 ,1,2,00,0,5978,44,322,0,0,277,6621,
20110501,247 ,0,1,00,0,1675,29,29,4,12,43,1792,
20110501,247 ,0,2,00,0,1203,22,138,0,0,28,1391,
20110501,247 ,1,1,00,0,1669,27,27,8,14,71,1816,
20110501,247 ,1,2,00,0,1088,20,124,0,0,26,1258,
20110501,248 ,0,1,00,0,1021,19,15,8,5,26,1094,
20110501,248 ,0,2,00,0,859,19,42,0,0,21,941,
20110501,248 ,1,1,00,0,991,17,12,4,1,53,1078,
20110501,248 ,1,2,00,0,769,13,36,0,0,22,840,
20110501,249 ,0,1,00,0,1554,28,13,20,16,43,1674,
20110501,249 ,0,2,00,0,1503,8,209,0,0,25,1745,
20110501,249 ,1,1,00,0,1609,29,21,9,24,78,1770,
20110501,249 ,1,2,00,0,1283,7,212,0,0,29,1531,
20110501,250 ,0,1,00,0,6600,145,116,74,59,352,7346,
20110501,250 ,0,2,00,0,6945,91,271,0,0,362,7669,
20110501,250 ,1,1,00,0,6790,180,103,50,46,617,7786,
20110501,250 ,1,2,00,0,6910,69,262,0,0,379,7620,
20110501,251 ,0,1,00,0,1987,88,38,116,223,125,2577,
20110501,251 ,0,2,00,0,2418,56,24,0,0,126,2624,
20110501,251 ,1,1,00,0,2351,85,48,95,140,242,2961,
20110501,251 ,1,2,00,0,2733,77,19,0,0,158,2987,
20110501,252 ,0,1,00,0,21937,526,248,258,824,823,24616,
20110501,252 ,0,2,00,0,20191,342,1029,1,0,740,22303,
20110501,252 ,1,1,00,0,21963,497,316,307,600,1533,25216,
20110501,252 ,1,2,00,0,19485,325,1040,1,0,632,21483,
20110501,253 ,0,1,00,0,35831,733,415,341,270,1221,38811,
20110501,253 ,0,2,00,0,37713,454,847,0,0,1304,40318,
20110501,253 ,1,1,00,0,36972,679,463,392,332,2291,41129,
20110501,253 ,1,2,00,0,36946,339,857,0,0,1185,39327,
20110501,254 ,0,1,00,0,21982,524,327,446,637,819,24735,
20110501,254 ,0,2,00,0,21589,270,1403,1,1,885,24149,
20110501,254 ,1,1,00,0,22648,475,376,366,608,1481,25954,
20110501,254 ,1,2,00,0,21327,200,1367,0,0,841,23735,
20110501,255 ,0,1,00,0,8959,307,249,165,192,408,10280,
20110501,255 ,0,2,00,0,9666,177,102,0,0,478,10423,
20110501,255 ,1,1,00,0,9234,315,232,179,182,761,10903,
20110501,255 ,1,2,00,0,9978,215,110,0,0,515,10818,
20110501,256 ,0,1,00,0,6672,102,42,42,29,318,7205,
20110501,256 ,0,2,00,0,6774,57,183,0,0,292,7306,
20110501,256 ,1,1,00,0,8259,129,56,35,20,679,9178,
20110501,256 ,1,2,00,0,7957,56,207,0,0,359,8579,
20110501,257 ,0,1,00,0,3349,43,30,9,19,70,3520,
20110501,257 ,0,2,00,0,2491,18,148,0,0,50,2707,
20110501,257 ,1,1,00,0,2091,53,34,9,17,103,2307,
20110501,257 ,1,2,00,0,1447,16,138,0,0,32,1633,
20110501,258 ,0,1,00,0,1307,24,21,14,12,29,1407,
20110501,258 ,0,2,00,0,977,11,52,1,0,23,1064,
20110501,258 ,1,1,00,0,1231,26,32,14,10,46,1359,
20110501,258 ,1,2,00,0,794,11,53,1,0,16,875,
20110501,259 ,0,1,00,0,3280,51,41,12,10,62,3456,
20110501,259 ,0,2,00,0,2137,25,165,0,0,41,2368,
20110501,259 ,1,1,00,0,2513,54,39,12,13,131,2762,
20110501,259 ,1,2,00,0,1486,19,157,0,0,36,1698,
20110501,260 ,0,1,00,0,802,12,15,6,2,14,851,
20110501,260 ,0,2,00,0,608,7,32,0,0,9,656,
20110501,260 ,1,1,00,0,520,16,13,7,1,26,583,
20110501,260 ,1,2,00,0,386,6,33,0,0,3,428,
20110501,261 ,0,1,00,0,10834,220,142,111,161,260,11728,
20110501,261 ,0,2,00,0,8274,85,845,0,0,171,9375,
20110501,261 ,1,1,00,0,10487,196,150,113,119,521,11586,
20110501,261 ,1,2,00,0,7603,77,841,0,0,156,8677,
20110501,262 ,0,1,00,0,775,9,20,10,3,15,832,
20110501,262 ,0,2,00,0,749,10,35,0,0,12,806,
20110501,262 ,1,1,00,0,747,10,24,11,2,36,830,
20110501,262 ,1,2,00,0,645,14,27,0,0,6,692,
20110501,263 ,0,1,00,0,1488,21,5,17,15,57,1603,
20110501,263 ,0,2,00,0,1488,7,125,0,0,33,1653,
20110501,263 ,1,1,00,0,1426,18,8,18,17,75,1562,
20110501,263 ,1,2,00,0,1352,12,122,0,0,33,1519,
20110501,264 ,0,1,00,0,453,6,9,2,4,13,487,
20110501,264 ,0,2,00,0,337,8,33,0,0,5,383,
20110501,264 ,1,1,00,0,376,9,8,1,1,22,417,
20110501,264 ,1,2,00,0,325,8,24,0,0,9,366,
20110501,265 ,0,1,00,0,1570,26,9,13,16,53,1687,
20110501,265 ,0,2,00,0,1283,13,48,0,0,36,1380,
20110501,265 ,1,1,00,0,1449,25,18,6,12,91,1601,
20110501,265 ,1,2,00,0,1212,12,68,0,0,30,1322,
20110501,266 ,0,1,00,0,497,9,5,1,2,15,529,
20110501,266 ,0,2,00,0,363,1,23,0,0,5,392,
20110501,266 ,1,1,00,0,464,7,6,1,2,18,498,
20110501,266 ,1,2,00,0,310,2,18,0,0,7,337,
20110501,267 ,0,1,00,0,1545,26,11,10,26,30,1648,
20110501,267 ,0,2,00,0,1097,13,61,0,0,17,1188,
20110501,267 ,1,1,00,0,1265,25,19,8,20,34,1371,
20110501,267 ,1,2,00,0,880,12,57,0,0,12,961,
20110501,268 ,0,1,00,0,599,9,6,1,4,11,630,
20110501,268 ,0,2,00,0,551,12,61,0,0,9,633,
20110501,268 ,1,1,00,0,628,7,5,1,2,37,680,
20110501,268 ,1,2,00,0,541,6,41,0,0,8,596,
20110501,269 ,0,1,00,0,704,14,12,4,7,14,755,
20110501,269 ,0,2,00,0,509,6,101,0,0,9,625,
20110501,269 ,1,1,00,0,539,13,17,6,5,22,602,
20110501,269 ,1,2,00,0,345,7,101,0,0,4,457,
20110501,270 ,0,1,00,0,1829,27,19,7,24,39,1945,
20110501,270 ,0,2,00,0,1054,13,175,0,0,22,1264,
20110501,270 ,1,1,00,0,1755,18,14,7,6,90,1890,
20110501,270 ,1,2,00,0,1038,19,176,0,0,21,1254,
20110501,271 ,0,1,00,0,7171,116,101,114,238,126,7866,
20110501,271 ,0,2,00,0,4821,61,559,0,0,94,5535,
20110501,271 ,1,1,00,0,6418,92,104,56,188,258,7116,
20110501,271 ,1,2,00,0,4311,54,472,0,0,88,4925,
20110501,272 ,0,1,00,0,2792,73,56,73,154,59,3207,
20110501,272 ,0,2,00,0,1892,22,201,0,0,40,2155,
20110501,272 ,1,1,00,0,2865,70,72,48,138,134,3327,
20110501,272 ,1,2,00,0,1723,30,240,0,0,41,2034,
20110501,273 ,0,1,00,0,1044,7,8,4,30,26,1119,
20110501,273 ,0,2,00,0,828,7,29,0,0,23,887,
20110501,273 ,1,1,00,0,1097,11,8,4,34,65,1219,
20110501,273 ,1,2,00,0,945,5,23,0,0,19,992,
20110501,274 ,0,1,00,0,654,15,5,6,1,36,717,
20110501,274 ,0,2,00,0,661,4,42,0,0,18,725,
20110501,274 ,1,1,00,0,552,13,7,6,2,46,626,
20110501,274 ,1,2,00,0,519,2,40,0,0,10,571,
20110501,275 ,0,1,00,0,1100,12,8,9,20,35,1184,
20110501,275 ,0,2,00,0,845,8,58,0,0,25,936,
20110501,275 ,1,1,00,0,1248,10,15,6,22,73,1374,
20110501,275 ,1,2,00,0,933,6,51,0,0,29,1019,
20110501,276 ,0,1,00,0,455,8,5,3,144,6,621,
20110501,276 ,0,2,00,0,400,2,25,0,0,8,435,
20110501,276 ,1,1,00,0,499,7,5,26,98,20,655,
20110501,276 ,1,2,00,0,425,1,25,0,0,13,464,
20110501,277 ,0,1,00,0,2265,37,19,17,32,57,2427,
20110501,277 ,0,2,00,0,1835,11,163,0,0,52,2061,
20110501,277 ,1,1,00,0,1904,23,28,25,39,129,2148,
20110501,277 ,1,2,00,0,1444,9,128,0,0,35,1616,
20110501,278 ,0,1,00,0,1924,31,20,8,1,71,2055,
20110501,278 ,0,2,00,0,1618,10,227,0,0,42,1897,
20110501,278 ,1,1,00,0,1605,35,25,4,3,112,1784,
20110501,278 ,1,2,00,0,1196,7,216,0,0,39,1458,
20110501,279 ,0,1,00,0,1263,30,17,6,13,52,1381,
20110501,279 ,0,2,00,0,980,5,92,0,0,30,1107,
20110501,279 ,1,1,00,0,1055,23,18,8,8,67,1179,
20110501,279 ,1,2,00,0,798,6,92,0,0,27,923,
20110501,280 ,0,1,00,0,2116,41,44,15,8,84,2308,
20110501,280 ,0,2,00,0,1625,17,169,0,0,39,1850,
20110501,280 ,1,1,00,0,1782,49,59,12,8,127,2037,
20110501,280 ,1,2,00,0,1373,22,163,0,0,41,1599,
20110501,281 ,0,1,00,0,3319,74,47,44,76,137,3697,
20110501,281 ,0,2,00,0,3288,23,118,0,0,123,3552,
20110501,281 ,1,1,00,0,3579,68,44,36,52,239,4018,
20110501,281 ,1,2,00,0,3380,28,120,0,0,138,3666,
20110501,282 ,0,1,00,0,4989,136,63,73,119,159,5539,
20110501,282 ,0,2,00,0,4807,45,91,0,0,167,5110,
20110501,282 ,1,1,00,0,4899,115,50,64,72,276,5476,
20110501,282 ,1,2,00,0,4853,39,65,1,3,162,5123,
20110501,283 ,0,1,00,0,2408,39,36,27,42,86,2638,
20110501,283 ,0,2,00,0,2237,38,27,0,0,77,2379,
20110501,283 ,1,1,00,0,3131,63,40,36,50,215,3535,
20110501,283 ,1,2,00,0,2979,32,31,0,0,126,3168,
20110501,284 ,0,1,00,0,665,20,6,0,1,15,707,
20110501,284 ,0,2,00,0,473,2,61,0,0,5,541,
20110501,284 ,1,1,00,0,296,10,9,2,1,15,333,
20110501,284 ,1,2,00,0,212,6,52,0,0,4,274,
20110501,285 ,0,1,00,0,4466,108,119,134,246,133,5206,
20110501,285 ,0,2,00,0,3821,37,113,0,0,119,4090,
20110501,285 ,1,1,00,0,5045,133,114,127,198,311,5928,
20110501,285 ,1,2,00,0,4411,40,121,0,0,161,4733,
20110501,287 ,0,1,00,0,4239,95,52,71,351,126,4934,
20110501,287 ,0,2,00,0,3811,35,152,0,0,112,4110,
20110501,287 ,1,1,00,0,4324,92,63,59,276,251,5065,
20110501,287 ,1,2,00,0,3899,25,125,0,0,127,4176,
20110501,288 ,0,1,00,0,3660,88,53,33,100,98,4032,
20110501,288 ,0,2,00,0,3208,27,180,0,0,94,3509,
20110501,288 ,1,1,00,0,3904,85,82,36,89,214,4410,
20110501,288 ,1,2,00,0,2907,29,204,0,0,89,3229,
20110501,289 ,0,1,00,0,8622,100,68,47,25,384,9246,
20110501,289 ,0,2,00,0,7164,68,565,1,0,296,8094,
20110501,289 ,1,1,00,0,7984,106,74,51,37,705,8957,
20110501,289 ,1,2,00,0,6734,61,491,1,0,259,7546,
20110501,290 ,0,1,00,0,305,13,1,2,3,18,342,
20110501,290 ,0,2,00,0,299,2,3,0,0,20,324,
20110501,290 ,1,1,00,0,371,11,1,0,2,33,418,
20110501,290 ,1,2,00,0,345,1,3,0,0,20,369,
20110501,291 ,0,1,00,0,5635,108,59,54,39,233,6128,
20110501,291 ,0,2,00,0,4942,56,495,0,0,174,5667,
20110501,291 ,1,1,00,0,5443,116,82,37,33,427,6138,
20110501,291 ,1,2,00,0,4519,62,452,0,0,205,5238,
20110501,292 ,0,1,00,0,5896,87,57,44,104,272,6460,
20110501,292 ,0,2,00,0,4894,46,473,0,0,209,5622,
20110501,292 ,1,1,00,0,5015,81,53,52,103,454,5758,
20110501,292 ,1,2,00,0,4181,53,834,0,0,164,5232,
20110501,293 ,0,1,00,0,2425,46,24,24,22,103,2644,
20110501,293 ,0,2,00,0,2141,25,58,0,0,73,2297,
20110501,293 ,1,1,00,0,2959,42,28,16,13,249,3307,
20110501,293 ,1,2,00,0,2396,26,79,0,0,94,2595,
20110501,294 ,0,1,00,0,1881,18,15,23,28,64,2029,
20110501,294 ,0,2,00,0,1646,12,25,0,0,68,1751,
20110501,294 ,1,1,00,0,1680,11,9,9,16,109,1834,
20110501,294 ,1,2,00,0,1388,7,22,0,0,43,1460,
20110501,295 ,0,1,00,0,1234,22,17,13,15,56,1357,
20110501,295 ,0,2,00,0,1122,11,162,0,0,40,1335,
20110501,295 ,1,1,00,0,1346,38,20,14,10,76,1504,
20110501,295 ,1,2,00,0,1135,13,115,0,0,38,1301,
20110501,296 ,0,1,00,0,413,17,6,5,2,25,468,
20110501,296 ,0,2,00,0,384,10,11,0,0,9,414,
20110501,296 ,1,1,00,0,654,11,8,1,2,49,725,
20110501,296 ,1,2,00,0,619,4,34,0,0,17,674,
20110501,298 ,0,1,00,0,5561,101,63,41,73,117,5956,
20110501,298 ,0,2,00,0,4594,39,287,0,0,114,5034,
20110501,298 ,1,1,00,0,5343,87,65,46,87,221,5849,
20110501,298 ,1,2,00,0,4018,28,294,0,0,113,4453,
20110501,299 ,0,1,00,0,1591,52,28,18,36,39,1764,
20110501,299 ,0,2,00,0,1199,18,102,0,0,33,1352,
20110501,299 ,1,1,00,0,1789,53,32,17,25,88,2004,
20110501,299 ,1,2,00,0,1285,13,92,0,0,36,1426,
20110501,501 ,0,1,00,0,815,15,16,21,4,13,884,
20110501,501 ,0,2,00,0,494,3,26,0,0,8,531,
20110501,501 ,1,1,00,0,778,19,11,18,4,24,854,
20110501,501 ,1,2,00,0,398,3,22,0,0,4,427,
20110501,502 ,0,1,00,0,1324,37,21,12,8,36,1438,
20110501,502 ,0,2,00,0,904,6,98,0,0,12,1020,
20110501,502 ,1,1,00,0,1039,28,28,5,5,51,1156,
20110501,502 ,1,2,00,0,595,9,99,0,0,9,712,
20110501,503 ,0,1,00,0,1166,17,12,3,3,16,1217,
20110501,503 ,0,2,00,0,784,7,131,0,0,10,932,
20110501,503 ,1,1,00,0,791,22,13,6,3,16,851,
20110501,503 ,1,2,00,0,484,12,80,0,0,8,584,
20110501,504 ,0,1,00,0,1133,25,12,15,10,24,1219,
20110501,504 ,0,2,00,0,1091,9,171,0,0,10,1281,
20110501,504 ,1,1,00,0,1254,34,34,49,24,40,1435,
20110501,504 ,1,2,00,0,843,11,149,0,0,12,1015,
20110501,505 ,0,1,00,0,1295,15,12,9,5,24,1360,
20110501,505 ,0,2,00,0,858,10,49,0,0,11,928,
20110501,505 ,1,1,00,0,1084,17,13,10,6,55,1185,
20110501,505 ,1,2,00,0,693,5,51,0,0,8,757,
20110501,506 ,0,1,00,0,1114,26,22,13,2,19,1196,
20110501,506 ,0,2,00,0,754,15,78,0,0,12,859,
20110501,506 ,1,1,00,0,862,19,19,8,0,27,935,
20110501,506 ,1,2,00,0,532,9,78,0,0,9,628,
20110501,507 ,0,1,00,0,937,26,24,29,10,16,1042,
20110501,507 ,0,2,00,0,586,12,58,0,0,10,666,
20110501,507 ,1,1,00,0,955,22,23,10,7,30,1047,
20110501,507 ,1,2,00,0,455,8,57,0,0,10,530,
20110501,508 ,0,1,00,0,1601,29,35,39,46,25,1775,
20110501,508 ,0,2,00,0,1105,11,67,0,0,19,1202,
20110501,508 ,1,1,00,0,1511,30,39,11,11,62,1664,
20110501,508 ,1,2,00,0,936,6,48,0,0,14,1004,
