집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110601,193 ,1,1,00,0,2226,517,427,529,414,144,4257,
20110601,193 ,1,2,00,0,3443,320,195,0,0,123,4081,
20110601,194 ,0,1,00,0,2313,670,399,455,192,69,4098,
20110601,194 ,0,2,00,0,4032,518,188,0,0,197,4935,
20110601,194 ,1,1,00,0,2315,627,545,485,250,176,4398,
20110601,194 ,1,2,00,0,3877,527,214,0,0,195,4813,
20110601,195 ,0,1,00,0,2178,751,613,686,483,69,4780,
20110601,195 ,0,2,00,0,3519,491,126,1,0,114,4251,
20110601,195 ,1,1,00,0,2190,764,585,625,420,140,4724,
20110601,195 ,1,2,00,0,3350,436,118,0,5,114,4023,
20110601,196 ,0,1,00,0,1275,246,262,231,193,49,2256,
20110601,196 ,0,2,00,0,1850,105,76,0,2,61,2094,
20110601,196 ,1,1,00,0,1334,273,250,199,234,91,2381,
20110601,196 ,1,2,00,0,1864,106,75,0,0,55,2100,
20110601,197 ,0,1,00,0,2501,519,339,315,492,66,4232,
20110601,197 ,0,2,00,0,2864,172,204,0,0,102,3342,
20110601,197 ,1,1,00,0,2542,502,325,357,455,123,4304,
20110601,197 ,1,2,00,0,2823,190,192,0,0,85,3290,
20110601,198 ,0,1,00,0,4913,477,487,505,408,160,6950,
20110601,198 ,0,2,00,0,6512,313,314,0,0,240,7379,
20110601,198 ,1,1,00,0,4593,523,434,454,393,283,6680,
20110601,198 ,1,2,00,0,5950,301,280,1,1,256,6789,
20110601,199 ,0,1,00,0,2859,325,260,271,265,97,4077,
20110601,199 ,0,2,00,0,4264,151,191,0,0,154,4760,
20110601,199 ,1,1,00,0,3002,340,287,262,298,238,4427,
20110601,199 ,1,2,00,0,4166,155,210,0,0,156,4687,
20110601,200 ,0,1,00,0,967,63,43,70,141,37,1321,
20110601,200 ,0,2,00,0,1011,22,84,4,4,29,1154,
20110601,200 ,1,1,00,0,1075,67,57,84,135,67,1485,
20110601,200 ,1,2,00,0,989,19,79,0,0,35,1122,
20110601,201 ,0,1,00,0,3937,401,177,172,189,179,5055,
20110601,201 ,0,2,00,0,5380,185,147,0,0,233,5945,
20110601,201 ,1,1,00,0,3813,346,209,153,225,301,5047,
20110601,201 ,1,2,00,0,4933,192,252,0,1,205,5583,
20110601,202 ,0,1,00,0,715,129,61,43,121,23,1092,
20110601,202 ,0,2,00,0,1081,59,18,0,1,24,1183,
20110601,202 ,1,1,00,0,829,130,52,36,114,50,1211,
20110601,202 ,1,2,00,0,1013,46,31,0,0,22,1112,
20110601,203 ,0,1,00,0,3088,339,215,219,502,133,4496,
20110601,203 ,0,2,00,0,4037,119,137,0,0,146,4439,
20110601,203 ,1,1,00,0,3062,340,215,209,483,215,4524,
20110601,203 ,1,2,00,0,3782,124,105,0,0,127,4138,
20110601,204 ,0,1,00,0,1256,129,60,45,87,53,1630,
20110601,204 ,0,2,00,0,1180,33,60,0,1,50,1324,
20110601,204 ,1,1,00,0,1501,157,90,72,136,119,2075,
20110601,204 ,1,2,00,0,1355,46,69,0,0,54,1524,
20110601,205 ,0,1,00,0,752,111,51,41,135,33,1123,
20110601,205 ,0,2,00,0,1155,26,10,0,0,59,1250,
20110601,205 ,1,1,00,0,791,99,50,55,129,47,1171,
20110601,205 ,1,2,00,0,1179,26,11,0,0,51,1267,
20110601,206 ,0,1,00,0,954,90,58,37,68,31,1238,
20110601,206 ,0,2,00,0,958,24,22,0,0,20,1024,
20110601,206 ,1,1,00,0,1037,93,57,31,83,53,1354,
20110601,206 ,1,2,00,0,894,30,17,0,0,23,964,
20110601,207 ,0,1,00,0,1509,111,57,48,101,43,1869,
20110601,207 ,0,2,00,0,1481,43,52,0,0,34,1610,
20110601,207 ,1,1,00,0,1600,127,51,53,83,77,1991,
20110601,207 ,1,2,00,0,1468,55,96,0,0,30,1649,
20110601,208 ,0,1,00,0,999,85,56,41,145,25,1351,
20110601,208 ,0,2,00,0,896,26,208,0,0,22,1152,
20110601,208 ,1,1,00,0,1104,113,76,49,141,53,1536,
20110601,208 ,1,2,00,0,917,21,166,0,0,25,1129,
20110601,209 ,0,1,00,0,145,3,7,4,4,4,167,
20110601,209 ,0,2,00,0,114,3,3,0,0,4,124,
20110601,209 ,1,1,00,0,179,8,2,3,11,8,211,
20110601,209 ,1,2,00,0,157,1,3,0,0,4,165,
20110601,210 ,0,1,00,0,839,86,51,45,176,23,1220,
20110601,210 ,0,2,00,0,717,25,57,0,0,17,816,
20110601,210 ,1,1,00,0,893,75,53,42,219,52,1334,
20110601,210 ,1,2,00,0,732,20,57,0,0,14,823,
20110601,211 ,0,1,00,0,1080,108,64,49,124,42,1467,
20110601,211 ,0,2,00,0,899,26,179,0,0,29,1133,
20110601,211 ,1,1,00,0,1102,81,64,55,126,63,1491,
20110601,211 ,1,2,00,0,832,15,177,0,0,25,1049,
20110601,212 ,0,1,00,0,6018,490,344,384,308,327,7871,
20110601,212 ,0,2,00,0,11151,381,694,0,0,597,12823,
20110601,212 ,1,1,00,0,6231,524,345,380,344,550,8374,
20110601,212 ,1,2,00,0,11315,343,680,0,0,612,12950,
20110601,213 ,0,1,00,0,2230,138,109,173,1279,128,4057,
20110601,213 ,0,2,00,0,4222,85,46,0,0,223,4576,
20110601,213 ,1,1,00,0,1964,110,107,201,1331,183,3896,
20110601,213 ,1,2,00,0,3992,101,58,0,0,206,4357,
20110601,214 ,0,1,00,0,730,122,98,300,152,42,1444,
20110601,214 ,0,2,00,0,1475,63,55,0,0,90,1683,
20110601,214 ,1,1,00,0,875,146,135,319,126,92,1693,
20110601,214 ,1,2,00,0,1740,87,35,1,0,91,1954,
20110601,215 ,0,1,00,0,4808,790,407,394,459,279,7137,
20110601,215 ,0,2,00,0,10554,422,382,0,0,743,12101,
20110601,215 ,1,1,00,0,5258,959,456,470,649,526,8318,
20110601,215 ,1,2,00,0,10780,577,366,0,0,760,12483,
20110601,216 ,0,1,00,0,941,89,45,49,70,36,1230,
20110601,216 ,0,2,00,0,1114,42,76,0,0,43,1275,
20110601,216 ,1,1,00,0,1167,103,49,63,82,76,1540,
20110601,216 ,1,2,00,0,1203,39,111,0,0,45,1398,
20110601,217 ,0,1,00,0,440,45,34,47,55,28,649,
20110601,217 ,0,2,00,0,531,27,4,0,0,20,582,
20110601,217 ,1,1,00,0,522,57,43,48,63,72,805,
20110601,217 ,1,2,00,0,522,29,12,0,0,21,584,
20110601,218 ,0,1,00,0,3167,234,133,127,125,134,3920,
20110601,218 ,0,2,00,0,3643,139,309,0,0,136,4227,
20110601,218 ,1,1,00,0,3263,239,146,131,106,270,4155,
20110601,218 ,1,2,00,0,3391,135,279,0,0,138,3943,
20110601,219 ,0,1,00,0,545,30,17,27,136,10,765,
20110601,219 ,0,2,00,0,560,22,62,0,0,18,662,
20110601,219 ,1,1,00,0,558,30,25,48,85,26,772,
20110601,219 ,1,2,00,0,533,12,80,0,0,15,640,
20110601,221 ,0,1,00,0,296,35,25,37,166,15,574,
20110601,221 ,0,2,00,0,318,9,18,0,0,10,355,
20110601,221 ,1,1,00,0,250,30,30,35,144,19,508,
20110601,221 ,1,2,00,0,310,13,8,0,0,9,340,
20110601,222 ,0,1,00,0,210,24,27,21,38,6,326,
20110601,222 ,0,2,00,0,296,17,18,0,0,7,338,
20110601,222 ,1,1,00,0,268,36,31,31,44,20,430,
20110601,222 ,1,2,00,0,318,20,16,0,0,7,361,
20110601,223 ,0,1,00,0,468,49,57,47,76,28,725,
20110601,223 ,0,2,00,0,499,17,98,0,0,17,631,
20110601,223 ,1,1,00,0,545,51,55,62,71,36,820,
20110601,223 ,1,2,00,0,533,19,92,1,0,13,658,
20110601,224 ,0,1,00,0,612,79,38,18,110,32,889,
20110601,224 ,0,2,00,0,741,37,78,0,0,32,888,
20110601,224 ,1,1,00,0,679,74,46,22,86,68,975,
20110601,224 ,1,2,00,0,730,31,93,0,0,28,882,
20110601,225 ,0,1,00,0,2008,113,57,50,93,133,2454,
20110601,225 ,0,2,00,0,2428,60,55,0,0,144,2687,
20110601,225 ,1,1,00,0,2033,99,64,59,106,232,2593,
20110601,225 ,1,2,00,0,2395,46,58,0,0,139,2638,
20110601,227 ,0,1,00,0,1522,165,149,282,686,28,2832,
20110601,227 ,0,2,00,0,1330,42,126,0,0,17,1515,
20110601,227 ,1,1,00,0,1427,176,151,262,721,60,2797,
20110601,227 ,1,2,00,0,1201,44,127,0,0,15,1387,
20110601,228 ,0,1,00,0,1434,203,176,173,475,24,2485,
20110601,228 ,0,2,00,0,1147,57,82,0,0,17,1303,
20110601,228 ,1,1,00,0,1514,175,189,162,482,58,2580,
20110601,228 ,1,2,00,0,1110,61,59,0,0,20,1250,
20110601,230 ,0,1,00,0,3479,303,136,110,191,150,4369,
20110601,230 ,0,2,00,0,3977,100,48,0,0,143,4268,
20110601,230 ,1,1,00,0,3628,332,148,106,217,253,4684,
20110601,230 ,1,2,00,0,3982,122,60,0,0,154,4318,
20110601,231 ,0,1,00,0,4510,529,269,225,295,253,6081,
20110601,231 ,0,2,00,0,6529,339,117,0,0,254,7239,
20110601,231 ,1,1,00,0,3907,498,250,177,307,309,5448,
20110601,231 ,1,2,00,0,5379,288,111,0,0,198,5976,
20110601,232 ,0,1,00,0,2073,348,225,139,224,151,3160,
20110601,232 ,0,2,00,0,3549,156,149,0,0,207,4061,
20110601,232 ,1,1,00,0,2272,385,251,109,258,205,3480,
20110601,232 ,1,2,00,0,3850,152,148,0,0,226,4376,
20110601,233 ,0,1,00,0,2346,580,327,403,753,108,4517,
20110601,233 ,0,2,00,0,3629,197,90,0,0,114,4030,
20110601,233 ,1,1,00,0,2538,523,294,313,736,169,4573,
20110601,233 ,1,2,00,0,3663,188,86,0,0,127,4064,
20110601,234 ,0,1,00,0,734,90,63,135,170,21,1213,
20110601,234 ,0,2,00,0,600,23,9,0,0,17,649,
20110601,234 ,1,1,00,0,761,99,53,146,158,34,1251,
20110601,234 ,1,2,00,0,609,27,12,0,0,23,671,
20110601,235 ,0,1,00,0,912,127,62,58,162,38,1359,
20110601,235 ,0,2,00,0,1124,50,111,0,0,40,1325,
20110601,235 ,1,1,00,0,1072,125,69,54,199,68,1587,
20110601,235 ,1,2,00,0,1091,37,105,0,0,37,1270,
20110601,236 ,0,1,00,0,774,166,112,129,128,29,1338,
20110601,236 ,0,2,00,0,1022,60,65,0,0,26,1173,
20110601,236 ,1,1,00,0,827,165,119,112,207,50,1480,
20110601,236 ,1,2,00,0,943,36,48,0,0,28,1055,
20110601,237 ,0,1,00,0,892,161,98,155,243,39,1588,
20110601,237 ,0,2,00,0,1033,63,92,0,0,59,1247,
20110601,237 ,1,1,00,0,960,142,116,165,248,80,1711,
20110601,237 ,1,2,00,0,1033,76,101,0,0,54,1264,
20110601,238 ,0,1,00,0,1400,393,239,316,659,76,3083,
20110601,238 ,0,2,00,0,1999,141,27,0,0,96,2263,
20110601,238 ,1,1,00,0,1568,395,210,292,637,156,3258,
20110601,238 ,1,2,00,0,2089,134,16,0,0,117,2356,
20110601,239 ,0,1,00,0,3245,369,310,598,662,146,5330,
20110601,239 ,0,2,00,0,3450,144,418,0,0,144,4156,
20110601,239 ,1,1,00,0,3156,504,388,642,677,236,5603,
20110601,239 ,1,2,00,0,3620,159,416,0,0,140,4335,
20110601,240 ,0,1,00,0,2714,182,142,117,336,83,3574,
20110601,240 ,0,2,00,0,2581,74,324,0,0,58,3037,
20110601,240 ,1,1,00,0,2783,217,129,167,354,173,3823,
20110601,240 ,1,2,00,0,2524,89,343,1,1,77,3035,
20110601,241 ,0,1,00,0,1489,335,169,212,306,51,2562,
20110601,241 ,0,2,00,0,2220,98,83,0,1,68,2470,
20110601,241 ,1,1,00,0,1598,303,175,201,310,102,2689,
20110601,241 ,1,2,00,0,2209,106,98,0,0,72,2485,
20110601,242 ,0,1,00,0,1079,183,121,127,251,50,1811,
20110601,242 ,0,2,00,0,1392,63,50,2,10,36,1553,
20110601,242 ,1,1,00,0,1188,169,95,127,235,79,1893,
20110601,242 ,1,2,00,0,1296,41,52,0,0,35,1424,
20110601,243 ,0,1,00,0,574,51,14,48,56,24,767,
20110601,243 ,0,2,00,0,696,13,42,1,0,25,777,
20110601,243 ,1,1,00,0,580,54,18,51,56,41,800,
20110601,243 ,1,2,00,0,685,13,24,1,0,26,749,
20110601,244 ,0,1,00,0,14352,1352,726,1018,4142,854,22444,
20110601,244 ,0,2,00,0,18118,446,882,0,0,997,20443,
20110601,244 ,1,1,00,0,14347,1490,849,1172,4094,1380,23332,
20110601,244 ,1,2,00,0,15682,404,766,0,1,891,17744,
20110601,245 ,0,1,00,0,9087,773,395,467,731,678,12131,
20110601,245 ,0,2,00,0,12826,277,496,0,0,820,14419,
20110601,245 ,1,1,00,0,9097,780,442,488,636,1079,12522,
20110601,245 ,1,2,00,0,12544,282,450,0,0,804,14080,
20110601,246 ,0,1,00,0,4642,774,366,939,3579,298,10598,
20110601,246 ,0,2,00,0,6113,142,77,0,0,325,6657,
20110601,246 ,1,1,00,0,5168,702,416,763,3530,513,11092,
20110601,246 ,1,2,00,0,7139,159,85,0,0,372,7755,
20110601,247 ,0,1,00,0,1087,109,52,39,161,29,1477,
20110601,247 ,0,2,00,0,1050,34,65,0,0,35,1184,
20110601,247 ,1,1,00,0,1117,127,71,44,151,64,1574,
20110601,247 ,1,2,00,0,1075,40,85,0,0,28,1228,
20110601,248 ,0,1,00,0,684,52,31,48,76,24,915,
20110601,248 ,0,2,00,0,882,27,48,0,0,28,985,
20110601,248 ,1,1,00,0,693,51,43,49,81,34,951,
20110601,248 ,1,2,00,0,839,22,27,0,0,28,916,
20110601,249 ,0,1,00,0,962,69,50,54,107,34,1276,
20110601,249 ,0,2,00,0,1274,21,203,0,0,37,1535,
20110601,249 ,1,1,00,0,1080,101,70,48,103,66,1468,
20110601,249 ,1,2,00,0,1220,24,211,0,0,37,1492,
20110601,250 ,0,1,00,0,5660,670,362,362,553,429,8036,
20110601,250 ,0,2,00,0,8532,285,309,0,0,536,9662,
20110601,250 ,1,1,00,0,5896,886,441,450,646,688,9007,
20110601,250 ,1,2,00,0,8399,349,310,0,0,523,9581,
20110601,251 ,0,1,00,0,2445,588,321,659,1449,181,5643,
20110601,251 ,0,2,00,0,4215,309,19,0,0,292,4835,
20110601,251 ,1,1,00,0,2481,546,321,611,1307,244,5510,
20110601,251 ,1,2,00,0,3809,253,24,0,0,286,4372,
20110601,252 ,0,1,00,0,14360,3045,1415,2027,5873,769,27489,
20110601,252 ,0,2,00,0,19463,1177,604,0,0,872,22116,
20110601,252 ,1,1,00,0,13735,3046,1552,1993,5783,1102,27211,
20110601,252 ,1,2,00,0,18953,1207,589,0,0,874,21623,
20110601,253 ,0,1,00,0,26283,3227,1968,2337,2244,1244,37303,
20110601,253 ,0,2,00,0,45866,1739,919,0,0,2441,50965,
20110601,253 ,1,1,00,0,25690,3213,1912,2520,2843,2187,38365,
20110601,253 ,1,2,00,0,45035,1824,971,0,0,2436,50266,
20110601,254 ,0,1,00,0,16199,2593,1688,2415,5512,883,29290,
20110601,254 ,0,2,00,0,26865,1164,1334,1,1,1649,31014,
20110601,254 ,1,1,00,0,16809,2564,1671,2318,4704,1469,29535,
20110601,254 ,1,2,00,0,26486,1210,1334,1,1,1675,30707,
20110601,255 ,0,1,00,0,10519,1982,1195,1378,1701,636,17411,
20110601,255 ,0,2,00,0,22676,1058,154,0,1,1541,25430,
20110601,255 ,1,1,00,0,10376,2112,1282,1308,1978,1064,18120,
20110601,255 ,1,2,00,0,22248,978,134,0,0,1460,24820,
20110601,256 ,0,1,00,0,5466,280,132,93,153,326,6450,
20110601,256 ,0,2,00,0,8744,207,199,0,0,545,9695,
20110601,256 ,1,1,00,0,6524,365,142,118,129,640,7918,
20110601,256 ,1,2,00,0,9960,203,267,0,0,583,11013,
20110601,257 ,0,1,00,0,1169,102,84,49,96,18,1518,
20110601,257 ,0,2,00,0,984,45,63,0,0,24,1116,
20110601,257 ,1,1,00,0,1200,99,63,56,104,66,1588,
20110601,257 ,1,2,00,0,961,54,61,0,0,22,1098,
20110601,258 ,0,1,00,0,722,89,100,78,296,22,1307,
20110601,258 ,0,2,00,0,668,37,20,0,0,13,738,
20110601,258 ,1,1,00,0,704,100,91,113,221,31,1260,
20110601,258 ,1,2,00,0,658,39,14,0,0,15,726,
20110601,259 ,0,1,00,0,1501,96,69,72,53,35,1826,
20110601,259 ,0,2,00,0,1142,67,91,0,0,34,1334,
20110601,259 ,1,1,00,0,1554,100,76,60,85,76,1951,
20110601,259 ,1,2,00,0,1126,54,98,0,0,28,1306,
20110601,260 ,0,1,00,0,433,22,19,28,56,9,567,
20110601,260 ,0,2,00,0,297,10,6,0,0,8,321,
20110601,260 ,1,1,00,0,403,20,14,12,53,19,521,
20110601,260 ,1,2,00,0,320,9,4,0,0,4,337,
20110601,261 ,0,1,00,0,6853,670,459,517,1239,182,9920,
20110601,261 ,0,2,00,0,7596,242,675,0,0,209,8722,
20110601,261 ,1,1,00,0,6813,638,430,575,1125,345,9926,
20110601,261 ,1,2,00,0,7373,231,691,0,0,197,8492,
20110601,262 ,0,1,00,0,653,105,56,43,28,24,909,
20110601,262 ,0,2,00,0,718,28,30,0,0,7,783,
20110601,262 ,1,1,00,0,664,101,54,44,34,43,940,
20110601,262 ,1,2,00,0,671,21,20,0,0,11,723,
20110601,263 ,0,1,00,0,1044,77,23,49,108,48,1349,
20110601,263 ,0,2,00,0,1690,20,136,0,0,56,1902,
20110601,263 ,1,1,00,0,1072,78,23,61,81,59,1374,
20110601,263 ,1,2,00,0,1574,27,134,0,0,58,1793,
20110601,264 ,0,1,00,0,308,34,20,27,26,13,428,
20110601,264 ,0,2,00,0,296,12,15,0,0,9,332,
20110601,264 ,1,1,00,0,343,31,23,22,37,16,472,
20110601,264 ,1,2,00,0,300,14,18,0,0,11,343,
20110601,265 ,0,1,00,0,962,101,53,57,162,30,1365,
20110601,265 ,0,2,00,0,1196,32,39,0,0,43,1310,
20110601,265 ,1,1,00,0,1014,115,64,43,161,46,1443,
20110601,265 ,1,2,00,0,1152,27,39,0,0,41,1259,
20110601,266 ,0,1,00,0,285,30,22,7,29,11,384,
20110601,266 ,0,2,00,0,297,6,17,0,0,8,328,
20110601,266 ,1,1,00,0,314,34,9,9,45,27,438,
20110601,266 ,1,2,00,0,290,8,18,0,0,7,323,
20110601,267 ,0,1,00,0,1024,74,37,93,206,30,1464,
20110601,267 ,0,2,00,0,858,26,14,0,0,17,915,
20110601,267 ,1,1,00,0,1113,75,39,70,169,49,1515,
20110601,267 ,1,2,00,0,798,27,16,0,0,19,860,
20110601,268 ,0,1,00,0,377,21,22,12,15,15,462,
20110601,268 ,0,2,00,0,435,16,12,0,0,20,483,
20110601,268 ,1,1,00,0,423,28,17,13,12,23,516,
20110601,268 ,1,2,00,0,462,11,16,0,0,19,508,
20110601,269 ,0,1,00,0,331,27,35,46,19,9,467,
20110601,269 ,0,2,00,0,257,10,16,0,0,7,290,
20110601,269 ,1,1,00,0,348,33,32,41,11,7,472,
20110601,269 ,1,2,00,0,239,9,16,0,0,10,274,
20110601,270 ,0,1,00,0,1179,95,40,69,122,35,1540,
20110601,270 ,0,2,00,0,979,36,152,0,0,28,1195,
20110601,270 ,1,1,00,0,1272,117,62,49,63,51,1614,
20110601,270 ,1,2,00,0,871,64,130,0,0,21,1086,
20110601,271 ,0,1,00,0,4418,336,205,343,970,88,6360,
20110601,271 ,0,2,00,0,3905,128,183,0,0,109,4325,
20110601,271 ,1,1,00,0,4286,354,231,297,1127,189,6484,
20110601,271 ,1,2,00,0,3589,120,162,0,0,106,3977,
20110601,272 ,0,1,00,0,1613,223,166,239,1112,38,3391,
20110601,272 ,0,2,00,0,1525,70,114,0,0,32,1741,
20110601,272 ,1,1,00,0,1636,219,157,320,1049,61,3442,
20110601,272 ,1,2,00,0,1437,52,115,0,0,33,1637,
20110601,273 ,0,1,00,0,803,26,26,47,299,25,1226,
20110601,273 ,0,2,00,0,956,22,36,0,0,34,1048,
20110601,273 ,1,1,00,0,736,32,28,52,383,54,1285,
20110601,273 ,1,2,00,0,840,18,21,0,0,32,911,
20110601,274 ,0,1,00,0,375,28,32,30,11,24,500,
20110601,274 ,0,2,00,0,375,15,25,0,0,22,437,
20110601,274 ,1,1,00,0,392,29,30,20,15,49,535,
20110601,274 ,1,2,00,0,385,14,26,0,0,22,447,
20110601,275 ,0,1,00,0,749,40,26,20,149,27,1011,
20110601,275 ,0,2,00,0,896,14,58,0,0,35,1003,
20110601,275 ,1,1,00,0,778,53,23,24,159,52,1089,
20110601,275 ,1,2,00,0,783,16,55,0,0,28,882,
20110601,276 ,0,1,00,0,457,34,14,34,980,10,1529,
20110601,276 ,0,2,00,0,656,16,11,0,0,20,703,
20110601,276 ,1,1,00,0,530,31,24,143,725,18,1471,
20110601,276 ,1,2,00,0,768,18,17,0,0,25,828,
20110601,277 ,0,1,00,0,1050,102,50,49,757,52,2060,
20110601,277 ,0,2,00,0,1208,21,68,0,0,36,1333,
20110601,277 ,1,1,00,0,1188,94,69,196,574,86,2207,
20110601,277 ,1,2,00,0,1191,23,75,0,0,36,1325,
20110601,278 ,0,1,00,0,1023,92,36,27,32,56,1266,
20110601,278 ,0,2,00,0,942,25,181,0,0,50,1198,
20110601,278 ,1,1,00,0,1027,87,37,22,30,115,1318,
20110601,278 ,1,2,00,0,959,21,189,0,0,46,1215,
20110601,279 ,0,1,00,0,820,75,63,44,95,40,1137,
20110601,279 ,0,2,00,0,875,28,64,0,0,44,1011,
20110601,279 ,1,1,00,0,844,74,51,41,86,57,1153,
20110601,279 ,1,2,00,0,855,22,61,0,0,37,975,
20110601,280 ,0,1,00,0,980,121,122,44,56,56,1379,
20110601,280 ,0,2,00,0,1122,60,163,0,0,46,1391,
20110601,280 ,1,1,00,0,963,140,125,58,74,83,1443,
20110601,280 ,1,2,00,0,1032,67,133,0,0,43,1275,
20110601,281 ,0,1,00,0,2941,640,350,415,607,140,5093,
20110601,281 ,0,2,00,0,5209,234,218,0,0,248,5909,
20110601,281 ,1,1,00,0,2658,504,242,241,387,208,4240,
20110601,281 ,1,2,00,0,4137,176,149,0,0,201,4663,
20110601,282 ,0,1,00,0,4521,949,570,569,1035,211,7855,
20110601,282 ,0,2,00,0,8140,471,200,0,0,457,9268,
20110601,282 ,1,1,00,0,4192,766,469,508,805,318,7058,
20110601,282 ,1,2,00,0,7229,353,230,0,0,389,8201,
20110601,283 ,0,1,00,0,2460,439,354,317,399,83,4052,
20110601,283 ,0,2,00,0,4320,238,29,0,0,226,4813,
20110601,283 ,1,1,00,0,2913,513,358,344,506,245,4879,
20110601,283 ,1,2,00,0,4991,258,40,0,0,240,5529,
20110601,284 ,0,1,00,0,274,18,18,7,4,6,327,
20110601,284 ,0,2,00,0,226,8,23,0,0,2,259,
20110601,284 ,1,1,00,0,239,16,14,5,10,13,297,
20110601,284 ,1,2,00,0,180,3,22,0,0,2,207,
20110601,285 ,0,1,00,0,3580,821,774,1211,2432,145,8963,
20110601,285 ,0,2,00,0,5650,299,188,0,0,242,6379,
20110601,285 ,1,1,00,0,3619,880,841,1122,2395,236,9093,
20110601,285 ,1,2,00,0,5422,296,181,0,0,258,6157,
20110601,287 ,0,1,00,0,2621,412,225,456,2541,78,6333,
20110601,287 ,0,2,00,0,3668,133,146,0,0,130,4077,
20110601,287 ,1,1,00,0,2628,373,303,484,2316,142,6246,
20110601,287 ,1,2,00,0,3459,122,122,0,0,137,3840,
20110601,288 ,0,1,00,0,2100,229,205,196,836,64,3630,
20110601,288 ,0,2,00,0,2710,91,173,0,0,96,3070,
20110601,288 ,1,1,00,0,2120,248,243,226,777,137,3751,
20110601,288 ,1,2,00,0,2628,80,183,0,0,96,2987,
20110601,289 ,0,1,00,0,6248,587,284,308,487,375,8289,
20110601,289 ,0,2,00,0,7447,200,415,0,0,456,8518,
20110601,289 ,1,1,00,0,6111,596,261,319,563,670,8520,
20110601,289 ,1,2,00,0,7252,215,416,0,0,444,8327,
20110601,290 ,0,1,00,0,286,39,15,31,244,10,625,
20110601,290 ,0,2,00,0,336,13,0,0,0,10,359,
20110601,290 ,1,1,00,0,386,39,10,21,251,27,734,
20110601,290 ,1,2,00,0,392,15,1,0,0,9,417,
20110601,291 ,0,1,00,0,3756,369,230,207,582,231,5375,
20110601,291 ,0,2,00,0,4556,142,310,0,0,249,5257,
20110601,291 ,1,1,00,0,4077,396,235,225,525,450,5908,
20110601,291 ,1,2,00,0,4708,149,251,0,0,275,5383,
20110601,292 ,0,1,00,0,4285,408,236,233,587,291,6040,
20110601,292 ,0,2,00,0,5422,143,400,0,0,298,6263,
20110601,292 ,1,1,00,0,3754,387,221,235,644,417,5658,
20110601,292 ,1,2,00,0,4635,144,597,0,0,245,5621,
20110601,293 ,0,1,00,0,1579,186,107,96,286,83,2337,
20110601,293 ,0,2,00,0,2003,71,18,0,0,94,2186,
20110601,293 ,1,1,00,0,1737,203,108,77,238,142,2505,
20110601,293 ,1,2,00,0,1928,82,16,0,0,95,2121,
20110601,294 ,0,1,00,0,1441,188,135,156,132,68,2120,
20110601,294 ,0,2,00,0,2180,56,25,0,1,96,2358,
20110601,294 ,1,1,00,0,1312,146,69,79,90,105,1801,
20110601,294 ,1,2,00,0,1628,33,6,0,0,76,1743,
20110601,295 ,0,1,00,0,819,146,78,91,240,31,1405,
20110601,295 ,0,2,00,0,1075,45,194,0,0,40,1354,
20110601,295 ,1,1,00,0,814,129,82,69,250,67,1411,
20110601,295 ,1,2,00,0,1051,40,31,0,0,45,1167,
20110601,296 ,0,1,00,0,318,62,41,22,125,15,583,
20110601,296 ,0,2,00,0,406,12,5,0,0,20,443,
20110601,296 ,1,1,00,0,321,56,41,25,134,22,599,
20110601,296 ,1,2,00,0,389,13,14,0,0,19,435,
20110601,298 ,0,1,00,0,2579,277,290,378,762,73,4359,
20110601,298 ,0,2,00,0,2705,112,192,0,0,71,3080,
20110601,298 ,1,1,00,0,2731,279,323,439,574,132,4478,
20110601,298 ,1,2,00,0,2640,127,186,0,0,69,3022,
20110601,299 ,0,1,00,0,830,90,37,84,210,21,1272,
20110601,299 ,0,2,00,0,881,47,100,0,0,31,1059,
20110601,299 ,1,1,00,0,868,86,57,74,192,35,1312,
20110601,299 ,1,2,00,0,808,42,100,0,0,29,979,
20110601,501 ,0,1,00,0,418,53,64,50,48,9,642,
20110601,501 ,0,2,00,0,301,8,18,0,0,3,330,
20110601,501 ,1,1,00,0,367,74,62,38,49,14,604,
20110601,501 ,1,2,00,0,308,12,15,0,0,3,338,
20110601,502 ,0,1,00,0,531,86,69,32,68,13,799,
20110601,502 ,0,2,00,0,446,26,45,0,0,7,524,
20110601,502 ,1,1,00,0,517,77,70,32,122,16,834,
20110601,502 ,1,2,00,0,485,18,39,0,0,11,553,
20110601,503 ,0,1,00,0,397,31,31,7,32,3,501,
20110601,503 ,0,2,00,0,288,8,27,1,0,7,331,
20110601,503 ,1,1,00,0,379,26,27,14,18,10,474,
20110601,503 ,1,2,00,0,275,10,13,0,0,9,307,
20110601,504 ,0,1,00,0,556,92,68,88,92,13,909,
20110601,504 ,0,2,00,0,517,27,58,0,0,16,618,
20110601,504 ,1,1,00,0,578,82,87,83,92,18,940,
20110601,504 ,1,2,00,0,507,18,67,0,0,5,597,
20110601,505 ,0,1,00,0,474,55,36,22,27,18,632,
20110601,505 ,0,2,00,0,487,31,30,0,0,11,559,
20110601,505 ,1,1,00,0,482,58,38,15,28,29,650,
20110601,505 ,1,2,00,0,434,19,24,0,0,9,486,
20110601,506 ,0,1,00,0,537,88,69,38,82,13,827,
