집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101201,195 ,1,1,00,0,2691,860,575,680,566,148,5520,
20101201,195 ,1,2,00,0,3493,396,111,0,0,89,4089,
20101201,196 ,0,1,00,0,1450,322,269,227,304,45,2617,
20101201,196 ,0,2,00,0,1805,120,81,0,0,48,2054,
20101201,196 ,1,1,00,0,1513,334,253,203,348,69,2720,
20101201,196 ,1,2,00,0,1845,117,67,0,0,48,2077,
20101201,197 ,0,1,00,0,2691,550,328,366,578,89,4602,
20101201,197 ,0,2,00,0,2646,165,103,0,0,79,2993,
20101201,197 ,1,1,00,0,2707,501,329,393,550,125,4605,
20101201,197 ,1,2,00,0,2738,170,109,0,0,74,3091,
20101201,198 ,0,1,00,0,5200,538,433,567,474,224,7436,
20101201,198 ,0,2,00,0,6191,277,293,0,0,212,6973,
20101201,198 ,1,1,00,0,4855,605,414,554,486,319,7233,
20101201,198 ,1,2,00,0,5440,254,263,0,0,196,6153,
20101201,199 ,0,1,00,0,3056,378,319,296,284,119,4452,
20101201,199 ,0,2,00,0,4070,129,194,0,0,125,4518,
20101201,199 ,1,1,00,0,3210,425,303,263,367,227,4795,
20101201,199 ,1,2,00,0,4034,127,202,0,0,137,4500,
20101201,200 ,0,1,00,0,1039,77,47,95,169,37,1464,
20101201,200 ,0,2,00,0,938,23,55,0,0,26,1042,
20101201,200 ,1,1,00,0,1123,74,50,97,166,67,1577,
20101201,200 ,1,2,00,0,947,25,45,0,0,28,1045,
20101201,201 ,0,1,00,0,4193,437,169,177,289,223,5488,
20101201,201 ,0,2,00,0,5309,166,101,0,0,196,5772,
20101201,201 ,1,1,00,0,4141,383,203,157,262,310,5456,
20101201,201 ,1,2,00,0,4759,161,220,0,0,157,5297,
20101201,202 ,0,1,00,0,774,167,51,37,109,30,1168,
20101201,202 ,0,2,00,0,1037,49,16,0,0,27,1129,
20101201,202 ,1,1,00,0,779,127,42,38,132,36,1154,
20101201,202 ,1,2,00,0,994,55,16,0,0,30,1095,
20101201,203 ,0,1,00,0,3367,391,206,224,401,131,4720,
20101201,203 ,0,2,00,0,4004,128,96,0,0,134,4362,
20101201,203 ,1,1,00,0,3396,394,204,241,427,200,4862,
20101201,203 ,1,2,00,0,3680,131,79,0,0,108,3998,
20101201,204 ,0,1,00,0,1251,138,39,45,109,57,1639,
20101201,204 ,0,2,00,0,1104,35,63,0,0,48,1250,
20101201,204 ,1,1,00,0,1543,139,77,65,116,92,2032,
20101201,204 ,1,2,00,0,1228,34,71,0,0,51,1384,
20101201,205 ,0,1,00,0,794,119,41,38,119,33,1144,
20101201,205 ,0,2,00,0,1130,21,12,0,0,48,1211,
20101201,205 ,1,1,00,0,855,124,44,43,82,37,1185,
20101201,205 ,1,2,00,0,1087,30,13,0,0,46,1176,
20101201,206 ,0,1,00,0,1081,119,38,35,57,22,1352,
20101201,206 ,0,2,00,0,1032,30,22,0,0,32,1116,
20101201,206 ,1,1,00,0,1258,125,56,43,70,48,1600,
20101201,206 ,1,2,00,0,1062,28,21,0,0,29,1140,
20101201,207 ,0,1,00,0,1754,147,67,64,119,48,2199,
20101201,207 ,0,2,00,0,1481,52,135,0,0,33,1701,
20101201,207 ,1,1,00,0,1689,132,47,64,131,86,2149,
20101201,207 ,1,2,00,0,1468,55,138,0,0,28,1689,
20101201,208 ,0,1,00,0,1187,107,63,52,155,30,1594,
20101201,208 ,0,2,00,0,906,28,85,3,0,16,1038,
20101201,208 ,1,1,00,0,1255,118,76,64,176,56,1745,
20101201,208 ,1,2,00,0,865,22,77,0,0,18,982,
20101201,209 ,0,1,00,0,185,9,6,8,6,7,221,
20101201,209 ,0,2,00,0,140,4,2,0,0,3,149,
20101201,209 ,1,1,00,0,214,9,6,1,19,16,265,
20101201,209 ,1,2,00,0,174,7,2,0,0,4,187,
20101201,210 ,0,1,00,0,915,91,57,50,201,18,1332,
20101201,210 ,0,2,00,0,751,27,56,0,0,14,848,
20101201,210 ,1,1,00,0,928,84,51,51,261,35,1410,
20101201,210 ,1,2,00,0,711,22,45,0,0,19,797,
20101201,211 ,0,1,00,0,1258,134,68,52,142,39,1693,
20101201,211 ,0,2,00,0,844,30,168,0,0,23,1065,
20101201,211 ,1,1,00,0,1283,127,69,47,143,58,1727,
20101201,211 ,1,2,00,0,783,26,165,0,0,17,991,
20101201,212 ,0,1,00,0,7116,646,404,691,647,362,9866,
20101201,212 ,0,2,00,0,9287,344,516,0,0,456,10603,
20101201,212 ,1,1,00,0,6694,619,344,665,662,586,9570,
20101201,212 ,1,2,00,0,10429,350,602,0,0,522,11903,
20101201,213 ,0,1,00,0,2462,167,101,183,1264,167,4344,
20101201,213 ,0,2,00,0,4193,97,40,0,0,226,4556,
20101201,213 ,1,1,00,0,2279,166,90,202,1193,226,4156,
20101201,213 ,1,2,00,0,3885,98,44,0,0,232,4259,
20101201,214 ,0,1,00,0,842,151,114,315,150,48,1620,
20101201,214 ,0,2,00,0,1519,66,39,0,0,96,1720,
20101201,214 ,1,1,00,0,963,168,118,319,139,92,1799,
20101201,214 ,1,2,00,0,1821,77,32,0,0,106,2036,
20101201,215 ,0,1,00,0,5362,891,400,425,528,327,7933,
20101201,215 ,0,2,00,0,10317,395,298,0,0,688,11698,
20101201,215 ,1,1,00,0,5796,1146,589,585,852,603,9571,
20101201,215 ,1,2,00,0,11029,559,324,0,0,790,12702,
20101201,216 ,0,1,00,0,1046,137,62,70,169,39,1523,
20101201,216 ,0,2,00,0,1038,52,64,0,0,40,1194,
20101201,216 ,1,1,00,0,1033,125,63,80,166,59,1526,
20101201,216 ,1,2,00,0,1050,36,64,0,0,38,1188,
20101201,217 ,0,1,00,0,515,74,43,58,79,37,806,
20101201,217 ,0,2,00,0,517,28,3,0,0,15,563,
20101201,217 ,1,1,00,0,606,85,47,45,95,54,932,
20101201,217 ,1,2,00,0,507,27,5,0,0,19,558,
20101201,218 ,0,1,00,0,3440,273,170,143,176,129,4331,
20101201,218 ,0,2,00,0,3551,121,330,0,0,129,4131,
20101201,218 ,1,1,00,0,3501,298,142,164,179,244,4528,
20101201,218 ,1,2,00,0,3370,119,303,0,0,134,3926,
20101201,219 ,0,1,00,0,563,55,25,29,288,16,976,
20101201,219 ,0,2,00,0,470,16,22,0,0,15,523,
20101201,219 ,1,1,00,0,550,52,26,84,179,29,920,
20101201,219 ,1,2,00,0,482,15,24,0,0,19,540,
20101201,221 ,0,1,00,0,278,47,36,40,104,2,507,
20101201,221 ,0,2,00,0,237,7,19,0,0,4,267,
20101201,221 ,1,1,00,0,302,32,33,25,132,12,536,
20101201,221 ,1,2,00,0,240,12,5,0,0,7,264,
20101201,222 ,0,1,00,0,292,19,18,13,23,11,376,
20101201,222 ,0,2,00,0,325,14,14,0,0,14,367,
20101201,222 ,1,1,00,0,369,31,27,23,36,19,505,
20101201,222 ,1,2,00,0,321,19,13,0,0,13,366,
20101201,223 ,0,1,00,0,553,57,40,51,74,22,797,
20101201,223 ,0,2,00,0,511,17,40,0,0,15,583,
20101201,223 ,1,1,00,0,589,63,38,37,78,42,847,
20101201,223 ,1,2,00,0,535,18,39,0,0,13,605,
20101201,224 ,0,1,00,0,825,95,36,27,128,37,1148,
20101201,224 ,0,2,00,0,864,36,75,0,0,25,1000,
20101201,224 ,1,1,00,0,844,90,49,29,103,57,1172,
20101201,224 ,1,2,00,0,794,30,80,0,0,28,932,
20101201,225 ,0,1,00,0,2280,112,31,61,112,170,2766,
20101201,225 ,0,2,00,0,2618,48,31,0,0,132,2829,
20101201,225 ,1,1,00,0,2431,110,49,45,112,234,2981,
20101201,225 ,1,2,00,0,2489,45,44,0,0,112,2690,
20101201,227 ,0,1,00,0,1658,195,117,284,705,26,2985,
20101201,227 ,0,2,00,0,1216,39,105,0,0,18,1378,
20101201,227 ,1,1,00,0,1492,192,147,292,691,54,2868,
20101201,227 ,1,2,00,0,1189,39,117,0,0,18,1363,
20101201,228 ,0,1,00,0,1692,277,143,181,514,43,2850,
20101201,228 ,0,2,00,0,1096,49,71,0,0,18,1234,
20101201,228 ,1,1,00,0,1670,239,162,172,529,60,2832,
20101201,228 ,1,2,00,0,1073,35,52,0,0,14,1174,
20101201,230 ,0,1,00,0,3678,329,108,144,248,144,4651,
20101201,230 ,0,2,00,0,3595,101,45,0,0,110,3851,
20101201,230 ,1,1,00,0,3735,349,122,125,242,211,4784,
20101201,230 ,1,2,00,0,3634,118,44,0,0,114,3910,
20101201,231 ,0,1,00,0,4999,631,241,165,253,257,6546,
20101201,231 ,0,2,00,0,6367,296,89,0,0,246,6998,
20101201,231 ,1,1,00,0,4527,568,206,153,266,344,6064,
20101201,231 ,1,2,00,0,5365,261,80,0,0,195,5901,
20101201,232 ,0,1,00,0,1932,321,159,120,181,147,2860,
20101201,232 ,0,2,00,0,3221,145,149,0,0,195,3710,
20101201,232 ,1,1,00,0,2436,393,230,116,192,234,3601,
20101201,232 ,1,2,00,0,3434,133,136,0,0,201,3904,
20101201,233 ,0,1,00,0,2340,618,298,340,630,79,4305,
20101201,233 ,0,2,00,0,3403,140,60,0,0,117,3720,
20101201,233 ,1,1,00,0,2415,569,246,267,621,125,4243,
20101201,233 ,1,2,00,0,3430,128,57,0,0,105,3720,
20101201,234 ,0,1,00,0,746,94,83,123,149,18,1213,
20101201,234 ,0,2,00,0,632,23,9,0,0,17,681,
20101201,234 ,1,1,00,0,759,92,83,127,145,29,1235,
20101201,234 ,1,2,00,0,576,22,8,0,0,16,622,
20101201,235 ,0,1,00,0,1081,128,61,68,106,48,1492,
20101201,235 ,0,2,00,0,1145,39,78,0,0,43,1305,
20101201,235 ,1,1,00,0,1176,119,77,49,129,81,1631,
20101201,235 ,1,2,00,0,1113,31,81,0,0,38,1263,
20101201,236 ,0,1,00,0,908,195,105,107,154,50,1519,
20101201,236 ,0,2,00,0,1000,42,60,0,0,18,1120,
20101201,236 ,1,1,00,0,893,174,117,95,195,52,1526,
20101201,236 ,1,2,00,0,944,34,49,0,0,22,1049,
20101201,237 ,0,1,00,0,1020,158,94,132,263,68,1735,
20101201,237 ,0,2,00,0,1072,39,89,0,0,48,1248,
20101201,237 ,1,1,00,0,1127,155,106,153,300,99,1940,
20101201,237 ,1,2,00,0,1004,50,93,0,0,52,1199,
20101201,238 ,0,1,00,0,1522,458,200,309,742,79,3310,
20101201,238 ,0,2,00,0,2026,123,14,0,0,101,2264,
20101201,238 ,1,1,00,0,1668,444,184,288,739,129,3452,
20101201,238 ,1,2,00,0,2021,105,11,0,0,96,2233,
20101201,239 ,0,1,00,0,3221,397,249,545,687,177,5276,
20101201,239 ,0,2,00,0,3346,126,388,0,0,134,3994,
20101201,239 ,1,1,00,0,3511,517,352,591,629,254,5854,
20101201,239 ,1,2,00,0,3563,135,394,0,0,132,4224,
20101201,240 ,0,1,00,0,3085,249,161,172,409,92,4168,
20101201,240 ,0,2,00,0,2645,91,237,0,0,77,3050,
20101201,240 ,1,1,00,0,3136,267,165,179,417,212,4376,
20101201,240 ,1,2,00,0,2538,99,239,0,0,67,2943,
20101201,241 ,0,1,00,0,1450,342,173,219,329,59,2572,
20101201,241 ,0,2,00,0,2147,72,89,0,0,60,2368,
20101201,241 ,1,1,00,0,1575,323,156,197,314,106,2671,
20101201,241 ,1,2,00,0,2080,71,88,0,0,60,2299,
20101201,242 ,0,1,00,0,1138,220,115,112,289,52,1926,
20101201,242 ,0,2,00,0,1228,69,34,0,0,43,1374,
20101201,242 ,1,1,00,0,1190,181,101,106,249,71,1898,
20101201,242 ,1,2,00,0,1208,44,32,0,0,39,1323,
20101201,243 ,0,1,00,0,582,48,21,48,30,30,759,
20101201,243 ,0,2,00,0,675,15,17,0,0,21,728,
20101201,243 ,1,1,00,0,615,58,22,43,18,43,799,
20101201,243 ,1,2,00,0,631,15,13,0,0,23,682,
20101201,244 ,0,1,00,0,15274,1554,690,915,4132,946,23511,
20101201,244 ,0,2,00,0,17633,375,953,0,0,937,19898,
20101201,244 ,1,1,00,0,15636,1637,891,1077,4057,1496,24794,
20101201,244 ,1,2,00,0,15022,346,714,1,3,774,16860,
20101201,245 ,0,1,00,0,9899,767,354,449,653,760,12882,
20101201,245 ,0,2,00,0,12657,257,456,0,0,748,14118,
20101201,245 ,1,1,00,0,9997,825,385,407,645,1182,13441,
20101201,245 ,1,2,00,0,12216,244,445,0,0,754,13659,
20101201,246 ,0,1,00,0,4447,744,353,826,3333,296,9999,
20101201,246 ,0,2,00,0,5396,115,65,0,0,259,5835,
20101201,246 ,1,1,00,0,4994,783,342,733,3137,501,10490,
20101201,246 ,1,2,00,0,6354,111,75,0,0,319,6859,
20101201,247 ,0,1,00,0,1078,123,77,67,104,30,1479,
20101201,247 ,0,2,00,0,939,53,68,0,0,30,1090,
20101201,247 ,1,1,00,0,1127,147,91,59,124,50,1598,
20101201,247 ,1,2,00,0,889,55,69,0,0,22,1035,
20101201,248 ,0,1,00,0,735,78,28,35,58,19,953,
20101201,248 ,0,2,00,0,1534,102,38,35,58,42,1809,
20101201,248 ,1,1,00,0,762,66,34,40,51,35,988,
20101201,248 ,1,2,00,0,752,22,8,0,0,23,805,
20101201,249 ,0,1,00,0,982,108,51,71,155,23,1390,
20101201,249 ,0,2,00,0,1029,14,177,0,0,27,1247,
20101201,249 ,1,1,00,0,1050,105,50,100,149,41,1495,
20101201,249 ,1,2,00,0,1042,15,177,0,0,30,1264,
20101201,250 ,0,1,00,0,6097,738,288,351,593,394,8461,
20101201,250 ,0,2,00,0,8163,235,271,0,0,481,9150,
20101201,250 ,1,1,00,0,6432,892,393,412,690,656,9475,
20101201,250 ,1,2,00,0,8416,286,262,0,0,498,9462,
20101201,251 ,0,1,00,0,2519,674,303,694,1623,178,5991,
20101201,251 ,0,2,00,0,3894,275,20,0,0,243,4432,
20101201,251 ,1,1,00,0,2581,609,296,632,1398,246,5762,
20101201,251 ,1,2,00,0,3513,226,15,0,1,205,3960,
20101201,252 ,0,1,00,0,15307,3294,1350,1910,5544,759,28164,
20101201,252 ,0,2,00,0,19184,1067,474,0,0,810,21535,
20101201,252 ,1,1,00,0,15233,3428,1401,1886,5792,1040,28780,
20101201,252 ,1,2,00,0,18219,1035,466,0,0,753,20473,
20101201,253 ,0,1,00,0,29744,3769,1964,2390,2434,1499,41800,
20101201,253 ,0,2,00,0,44842,1574,629,0,0,2289,49334,
20101201,253 ,1,1,00,0,30184,4102,1814,2621,3154,2455,44330,
20101201,253 ,1,2,00,0,42023,1574,650,0,0,2133,46380,
20101201,254 ,0,1,00,0,17664,3288,1701,2351,6067,948,32019,
20101201,254 ,0,2,00,0,25576,1025,1248,0,0,1552,29401,
20101201,254 ,1,1,00,0,18586,3119,1666,2405,5330,1472,32578,
20101201,254 ,1,2,00,0,25593,1049,1268,0,0,1554,29464,
20101201,255 ,0,1,00,0,11185,2350,980,1381,1845,878,18619,
20101201,255 ,0,2,00,0,21882,931,96,0,0,1347,24256,
20101201,255 ,1,1,00,0,11192,2430,1205,1283,2158,1198,19466,
20101201,255 ,1,2,00,0,21252,824,87,0,0,1281,23444,
20101201,256 ,0,1,00,0,5989,200,32,42,41,372,6676,
20101201,256 ,0,2,00,0,8599,176,163,0,0,511,9449,
20101201,256 ,1,1,00,0,7300,461,150,130,141,757,8939,
20101201,256 ,1,2,00,0,10049,220,188,0,0,584,11041,
20101201,257 ,0,1,00,0,1228,112,85,60,114,37,1636,
20101201,257 ,0,2,00,0,945,31,63,0,0,18,1057,
20101201,257 ,1,1,00,0,1303,100,91,54,128,45,1721,
20101201,257 ,1,2,00,0,939,42,67,0,0,24,1072,
20101201,258 ,0,1,00,0,869,143,106,88,261,29,1496,
20101201,258 ,0,2,00,0,670,30,12,0,0,17,729,
20101201,258 ,1,1,00,0,872,127,105,102,223,36,1465,
20101201,258 ,1,2,00,0,627,38,11,0,0,12,688,
20101201,259 ,0,1,00,0,1349,125,98,63,55,39,1729,
20101201,259 ,0,2,00,0,1004,54,79,0,0,26,1163,
20101201,259 ,1,1,00,0,1470,131,82,58,50,77,1868,
20101201,259 ,1,2,00,0,1018,41,74,0,0,25,1158,
20101201,260 ,0,1,00,0,295,25,21,15,27,11,394,
20101201,260 ,0,2,00,0,250,4,3,0,0,4,261,
20101201,260 ,1,1,00,0,311,20,22,19,25,11,408,
20101201,260 ,1,2,00,0,246,6,3,0,0,6,261,
20101201,261 ,0,1,00,0,7440,729,361,623,1067,175,10395,
20101201,261 ,0,2,00,0,7092,223,621,0,0,191,8127,
20101201,261 ,1,1,00,0,7367,697,432,645,1084,309,10534,
20101201,261 ,1,2,00,0,7039,207,620,0,0,175,8041,
20101201,262 ,0,1,00,0,584,93,31,170,25,19,922,
20101201,262 ,0,2,00,0,603,19,8,0,0,8,638,
20101201,262 ,1,1,00,0,581,97,27,164,25,32,926,
20101201,262 ,1,2,00,0,628,18,4,0,0,10,660,
20101201,263 ,0,1,00,0,1216,93,35,54,121,38,1557,
20101201,263 ,0,2,00,0,1638,18,133,0,0,50,1839,
20101201,263 ,1,1,00,0,1256,87,36,69,104,60,1612,
20101201,263 ,1,2,00,0,1541,19,122,0,0,54,1736,
20101201,264 ,0,1,00,0,344,34,20,44,22,9,473,
20101201,264 ,0,2,00,0,322,17,16,0,0,8,363,
20101201,264 ,1,1,00,0,346,36,19,41,29,18,489,
20101201,264 ,1,2,00,0,321,12,15,0,0,13,361,
20101201,265 ,0,1,00,0,1081,117,59,69,150,29,1505,
20101201,265 ,0,2,00,0,1173,32,36,0,0,47,1288,
20101201,265 ,1,1,00,0,1083,122,47,66,197,51,1566,
20101201,265 ,1,2,00,0,1120,26,41,0,0,41,1228,
20101201,266 ,0,1,00,0,322,29,11,8,20,16,406,
20101201,266 ,0,2,00,0,260,9,17,0,0,7,293,
20101201,266 ,1,1,00,0,359,36,12,10,22,19,458,
20101201,266 ,1,2,00,0,260,6,16,0,0,5,287,
20101201,267 ,0,1,00,0,1134,107,63,82,316,30,1732,
20101201,267 ,0,2,00,0,861,19,36,0,0,16,932,
20101201,267 ,1,1,00,0,1165,117,52,64,246,49,1693,
20101201,267 ,1,2,00,0,847,26,30,0,0,15,918,
20101201,268 ,0,1,00,0,400,35,9,23,11,19,497,
20101201,268 ,0,2,00,0,447,11,11,0,0,13,482,
20101201,268 ,1,1,00,0,467,46,10,20,10,30,583,
20101201,268 ,1,2,00,0,447,10,10,0,0,19,486,
20101201,269 ,0,1,00,0,362,59,34,45,11,8,519,
20101201,269 ,0,2,00,0,241,11,10,0,0,12,274,
20101201,269 ,1,1,00,0,399,53,40,42,11,16,561,
20101201,269 ,1,2,00,0,226,12,14,0,0,9,261,
20101201,270 ,0,1,00,0,1475,123,56,78,274,38,2044,
20101201,270 ,0,2,00,0,1124,46,171,0,0,21,1362,
20101201,270 ,1,1,00,0,1477,148,53,59,126,55,1918,
20101201,270 ,1,2,00,0,1132,55,184,0,0,26,1397,
20101201,271 ,0,1,00,0,4206,345,189,343,1188,82,6353,
20101201,271 ,0,2,00,0,3648,98,178,0,0,94,4018,
20101201,271 ,1,1,00,0,4220,334,207,260,1371,194,6586,
20101201,271 ,1,2,00,0,3545,121,176,0,0,84,3926,
20101201,272 ,0,1,00,0,1624,249,155,333,1053,43,3457,
20101201,272 ,0,2,00,0,1392,54,99,0,0,31,1576,
20101201,272 ,1,1,00,0,1746,239,179,358,944,88,3554,
20101201,272 ,1,2,00,0,1322,42,95,0,0,27,1486,
20101201,273 ,0,1,00,0,813,49,16,19,259,33,1189,
20101201,273 ,0,2,00,0,851,19,23,0,0,23,916,
20101201,273 ,1,1,00,0,689,48,13,37,346,36,1169,
20101201,273 ,1,2,00,0,750,12,18,0,0,25,805,
20101201,274 ,0,1,00,0,439,33,34,28,19,33,586,
20101201,274 ,0,2,00,0,399,9,23,0,0,18,449,
20101201,274 ,1,1,00,0,464,35,29,25,14,41,608,
20101201,274 ,1,2,00,0,368,12,27,0,0,25,432,
20101201,275 ,0,1,00,0,843,51,17,14,174,37,1136,
20101201,275 ,0,2,00,0,917,16,72,0,0,30,1035,
20101201,275 ,1,1,00,0,840,53,18,17,137,52,1117,
20101201,275 ,1,2,00,0,784,20,69,0,0,16,889,
20101201,276 ,0,1,00,0,529,33,15,38,735,14,1364,
20101201,276 ,0,2,00,0,694,11,9,0,0,23,737,
20101201,276 ,1,1,00,0,551,43,25,95,630,35,1379,
20101201,276 ,1,2,00,0,770,13,6,0,0,28,817,
20101201,277 ,0,1,00,0,1154,83,39,68,780,55,2179,
20101201,277 ,0,2,00,0,1114,22,74,0,0,33,1243,
20101201,277 ,1,1,00,0,1195,99,55,183,619,85,2236,
20101201,277 ,1,2,00,0,1136,20,72,0,0,32,1260,
20101201,278 ,0,1,00,0,841,91,23,17,28,51,1051,
20101201,278 ,0,2,00,0,1008,23,177,0,0,53,1261,
20101201,278 ,1,1,00,0,1125,99,40,33,53,103,1453,
20101201,278 ,1,2,00,0,999,18,180,0,0,47,1244,
20101201,279 ,0,1,00,0,856,90,52,66,127,48,1239,
20101201,279 ,0,2,00,0,876,27,66,2,4,33,1008,
20101201,279 ,1,1,00,0,877,99,52,51,120,65,1264,
20101201,279 ,1,2,00,0,802,24,58,0,0,37,921,
20101201,280 ,0,1,00,0,1405,181,108,57,67,62,1880,
20101201,280 ,0,2,00,0,1281,45,140,0,0,61,1527,
20101201,280 ,1,1,00,0,1372,156,113,59,79,91,1870,
20101201,280 ,1,2,00,0,1248,51,135,0,0,45,1479,
20101201,281 ,0,1,00,0,3354,724,374,400,638,146,5636,
20101201,281 ,0,2,00,0,5132,193,157,0,0,234,5716,
20101201,281 ,1,1,00,0,3011,504,252,253,486,187,4693,
20101201,281 ,1,2,00,0,3981,163,137,0,0,181,4462,
20101201,282 ,0,1,00,0,4880,1264,530,591,1127,235,8627,
20101201,282 ,0,2,00,0,8079,417,147,0,0,400,9043,
20101201,282 ,1,1,00,0,4523,987,471,530,832,280,7623,
20101201,282 ,1,2,00,0,6612,287,149,0,1,329,7378,
20101201,283 ,0,1,00,0,2783,563,293,317,505,110,4571,
20101201,283 ,0,2,00,0,4102,184,22,0,0,203,4511,
20101201,283 ,1,1,00,0,3312,631,316,307,528,229,5323,
20101201,283 ,1,2,00,0,4845,194,24,0,0,217,5280,
20101201,284 ,0,1,00,0,333,22,9,7,35,12,418,
20101201,284 ,0,2,00,0,213,6,13,0,0,3,235,
20101201,284 ,1,1,00,0,279,21,10,14,34,7,365,
20101201,284 ,1,2,00,0,143,3,24,0,0,4,174,
20101201,285 ,0,1,00,0,3960,973,668,1125,2470,133,9329,
20101201,285 ,0,2,00,0,5323,259,133,0,0,216,5931,
20101201,285 ,1,1,00,0,4148,1021,722,1097,2420,240,9648,
20101201,285 ,1,2,00,0,5215,262,141,0,0,223,5841,
20101201,287 ,0,1,00,0,2974,479,231,436,2379,79,6578,
20101201,287 ,0,2,00,0,3491,110,108,0,0,113,3822,
20101201,287 ,1,1,00,0,2948,446,283,433,2244,137,6491,
20101201,287 ,1,2,00,0,3309,109,100,0,0,121,3639,
20101201,288 ,0,1,00,0,2630,350,223,241,821,76,4341,
20101201,288 ,0,2,00,0,2819,105,163,3,0,84,3174,
20101201,288 ,1,1,00,0,2731,357,237,210,836,123,4494,
20101201,288 ,1,2,00,0,2769,98,164,0,0,70,3101,
20101201,289 ,0,1,00,0,7268,785,314,401,525,454,9747,
20101201,289 ,0,2,00,0,7707,218,472,0,0,396,8793,
20101201,289 ,1,1,00,0,7861,801,310,408,624,756,10760,
20101201,289 ,1,2,00,0,7224,197,483,0,0,356,8260,
20101201,290 ,0,1,00,0,296,40,14,18,100,15,483,
20101201,290 ,0,2,00,0,274,10,0,0,0,8,292,
20101201,290 ,1,1,00,0,383,49,11,9,92,33,577,
20101201,290 ,1,2,00,0,301,12,1,0,0,11,325,
20101201,291 ,0,1,00,0,4083,429,215,200,539,281,5747,
20101201,291 ,0,2,00,0,4633,128,217,0,0,262,5240,
20101201,291 ,1,1,00,0,4449,437,215,217,508,433,6259,
20101201,291 ,1,2,00,0,4736,125,186,0,0,266,5313,
20101201,292 ,0,1,00,0,4999,488,214,237,638,312,6888,
20101201,292 ,0,2,00,0,5486,149,422,0,0,269,6326,
20101201,292 ,1,1,00,0,4230,460,193,218,659,462,6222,
20101201,292 ,1,2,00,0,4841,143,566,0,0,226,5776,
20101201,293 ,0,1,00,0,1593,243,106,91,237,84,2354,
20101201,293 ,0,2,00,0,1872,71,19,0,0,93,2055,
20101201,293 ,1,1,00,0,1768,241,105,81,191,147,2533,
20101201,293 ,1,2,00,0,1812,66,18,0,0,103,1999,
20101201,294 ,0,1,00,0,1751,191,127,139,128,92,2428,
20101201,294 ,0,2,00,0,2182,60,28,0,0,85,2355,
20101201,294 ,1,1,00,0,1565,157,82,81,85,121,2091,
20101201,294 ,1,2,00,0,1638,48,17,0,0,74,1777,
20101201,295 ,0,1,00,0,969,178,77,100,262,32,1618,
20101201,295 ,0,2,00,0,1070,36,172,0,0,45,1323,
20101201,295 ,1,1,00,0,1043,194,70,74,275,60,1716,
20101201,295 ,1,2,00,0,1101,34,69,0,0,44,1248,
20101201,296 ,0,1,00,0,383,63,31,30,80,15,602,
20101201,296 ,0,2,00,0,400,14,4,0,0,16,434,
20101201,296 ,1,1,00,0,384,71,27,25,77,30,614,
20101201,296 ,1,2,00,0,399,16,5,0,0,13,433,
20101201,298 ,0,1,00,0,2839,341,295,381,738,66,4660,
20101201,298 ,0,2,00,0,2655,108,165,2,0,61,2991,
20101201,298 ,1,1,00,0,3002,379,309,415,510,127,4742,
20101201,298 ,1,2,00,0,2628,101,167,0,0,68,2964,
20101201,299 ,0,1,00,0,971,113,71,106,278,29,1568,
20101201,299 ,0,2,00,0,844,38,102,0,0,22,1006,
20101201,299 ,1,1,00,0,1037,129,82,95,199,54,1596,
20101201,299 ,1,2,00,0,779,35,95,0,0,22,931,
20101201,501 ,0,1,00,0,447,61,55,36,44,8,651,
20101201,501 ,0,2,00,0,311,11,15,0,0,3,340,
20101201,501 ,1,1,00,0,456,64,43,39,54,12,668,
20101201,501 ,1,2,00,0,319,12,13,0,0,1,345,
20101201,502 ,0,1,00,0,714,88,66,42,70,16,996,
20101201,502 ,0,2,00,0,467,17,36,0,0,3,523,
20101201,502 ,1,1,00,0,670,96,58,34,78,26,962,
20101201,502 ,1,2,00,0,462,18,30,0,0,6,516,
20101201,503 ,0,1,00,0,387,56,23,46,17,5,534,
20101201,503 ,0,2,00,0,298,8,19,0,0,4,329,
20101201,503 ,1,1,00,0,412,55,43,21,19,8,558,
20101201,503 ,1,2,00,0,256,12,17,0,0,5,290,
20101201,504 ,0,1,00,0,625,131,106,142,83,8,1095,
20101201,504 ,0,2,00,0,516,23,43,0,0,9,591,
20101201,504 ,1,1,00,0,642,115,92,134,104,20,1107,
20101201,504 ,1,2,00,0,481,20,35,0,0,9,545,
20101201,505 ,0,1,00,0,576,79,48,65,40,17,825,
20101201,505 ,0,2,00,0,492,19,15,0,0,6,532,
20101201,505 ,1,1,00,0,575,73,46,42,43,30,809,
20101201,505 ,1,2,00,0,430,11,14,0,0,8,463,
20101201,506 ,0,1,00,0,528,75,56,49,67,5,780,
20101201,506 ,0,2,00,0,400,15,49,0,0,3,467,
20101201,506 ,1,1,00,0,591,67,54,30,62,21,825,
20101201,506 ,1,2,00,0,400,18,54,0,0,3,475,
20101201,507 ,0,1,00,0,428,85,88,106,121,9,837,
20101201,507 ,0,2,00,0,321,15,21,0,0,5,362,
20101201,507 ,1,1,00,0,491,75,86,50,139,16,857,
20101201,507 ,1,2,00,0,306,13,21,0,0,6,346,
20101201,508 ,0,1,00,0,1277,93,80,86,102,26,1664,
