집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101112,138 ,0,2,00,0,7298,580,258,0,0,344,8480,
20101112,138 ,1,1,00,0,5178,1346,570,1053,1190,417,9754,
20101112,138 ,1,2,00,0,7274,527,272,0,0,338,8411,
20101112,139 ,0,1,00,0,3376,479,192,209,447,148,4851,
20101112,139 ,0,2,00,0,3673,162,331,0,0,172,4338,
20101112,139 ,1,1,00,0,3877,469,217,216,323,256,5358,
20101112,139 ,1,2,00,0,3654,185,307,0,0,145,4291,
20101112,140 ,0,1,00,0,11848,1066,521,906,1448,641,16430,
20101112,140 ,0,2,00,0,14724,553,543,0,0,588,16408,
20101112,140 ,1,1,00,0,11738,1111,463,991,1414,963,16680,
20101112,140 ,1,2,00,0,14498,517,542,0,0,599,16156,
20101112,142 ,0,1,00,0,1922,243,92,198,585,100,3140,
20101112,142 ,0,2,00,0,2057,42,86,0,0,90,2275,
20101112,142 ,1,1,00,0,2119,221,99,216,530,160,3345,
20101112,142 ,1,2,00,0,2165,48,88,0,0,85,2386,
20101112,143 ,0,1,00,0,698,116,65,72,477,37,1465,
20101112,143 ,0,2,00,0,946,22,6,0,0,39,1013,
20101112,143 ,1,1,00,0,750,127,69,80,463,61,1550,
20101112,143 ,1,2,00,0,1018,29,9,0,0,46,1102,
20101112,144 ,0,1,00,0,2383,287,102,198,368,129,3467,
20101112,144 ,0,2,00,0,2659,87,84,0,0,128,2958,
20101112,144 ,1,1,00,0,2480,274,109,184,320,205,3572,
20101112,144 ,1,2,00,0,2543,75,70,0,0,130,2818,
20101112,145 ,0,1,00,0,5490,350,186,302,538,280,7146,
20101112,145 ,0,2,00,0,5486,101,414,0,0,226,6227,
20101112,145 ,1,1,00,0,5007,382,187,294,578,436,6884,
20101112,145 ,1,2,00,0,4953,105,412,0,0,238,5708,
20101112,146 ,0,1,00,0,5238,676,307,320,686,346,7573,
20101112,146 ,0,2,00,0,5512,117,99,0,0,271,5999,
20101112,146 ,1,1,00,0,5189,678,284,298,678,514,7641,
20101112,146 ,1,2,00,0,5100,126,75,0,0,268,5569,
20101112,147 ,0,1,00,0,3552,700,357,385,444,218,5656,
20101112,147 ,0,2,00,0,5034,166,47,0,0,243,5490,
20101112,147 ,1,1,00,0,4157,774,365,398,502,405,6601,
20101112,147 ,1,2,00,0,5627,170,54,0,0,277,6128,
20101112,148 ,0,1,00,0,4975,387,149,201,444,365,6521,
20101112,148 ,0,2,00,0,6029,109,137,0,0,313,6588,
20101112,148 ,1,1,00,0,5156,396,202,234,402,570,6960,
20101112,148 ,1,2,00,0,6261,144,162,0,0,345,6912,
20101112,149 ,0,1,00,0,8793,594,249,257,334,707,10934,
20101112,149 ,0,2,00,0,11594,254,228,0,0,675,12751,
20101112,149 ,1,1,00,0,8801,561,223,287,379,1080,11331,
20101112,149 ,1,2,00,0,10632,198,251,0,0,657,11738,
20101112,150 ,0,1,00,0,19910,1341,632,899,2337,1235,26354,
20101112,150 ,0,2,00,0,22949,493,785,0,0,1200,25427,
20101112,150 ,1,1,00,0,19749,1283,684,824,2260,1859,26659,
20101112,150 ,1,2,00,0,20053,498,556,0,0,1039,22146,
20101112,151 ,0,1,00,0,5929,254,206,297,262,291,7239,
20101112,151 ,0,2,00,0,6946,97,315,0,1,288,7647,
20101112,151 ,1,1,00,0,5981,330,188,327,309,483,7618,
20101112,151 ,1,2,00,0,6523,115,301,0,0,278,7217,
20101112,152 ,0,1,00,0,9577,454,259,332,312,325,11259,
20101112,152 ,0,2,00,0,10181,226,508,9,2,348,11274,
20101112,152 ,1,1,00,0,9462,500,231,351,303,591,11438,
20101112,152 ,1,2,00,0,8620,173,509,0,0,280,9582,
20101112,153 ,0,1,00,0,5470,419,172,317,340,287,7005,
20101112,153 ,0,2,00,0,4761,133,150,0,0,188,5232,
20101112,153 ,1,1,00,0,5332,380,170,274,243,366,6765,
20101112,153 ,1,2,00,0,4416,97,172,0,0,162,4847,
20101112,154 ,0,1,00,0,3732,288,112,163,214,193,4702,
20101112,154 ,0,2,00,0,3242,64,84,0,0,117,3507,
20101112,154 ,1,1,00,0,4054,269,119,156,309,292,5199,
20101112,154 ,1,2,00,0,3213,64,62,0,0,112,3451,
20101112,155 ,0,1,00,0,1896,350,232,247,246,64,3035,
20101112,155 ,0,2,00,0,1621,79,164,0,0,44,1908,
20101112,155 ,1,1,00,0,2061,370,231,213,210,105,3190,
20101112,155 ,1,2,00,0,1583,71,127,0,0,49,1830,
20101112,156 ,0,1,00,0,2609,390,291,343,511,58,4202,
20101112,156 ,0,2,00,0,2435,146,220,0,0,46,2847,
20101112,156 ,1,1,00,0,2704,434,339,300,494,119,4390,
20101112,156 ,1,2,00,0,2237,123,228,0,0,35,2623,
20101112,157 ,0,1,00,0,568,66,28,42,42,16,762,
20101112,157 ,0,2,00,0,427,16,8,0,0,6,457,
20101112,157 ,1,1,00,0,1069,196,79,102,168,38,1652,
20101112,157 ,1,2,00,0,710,41,30,0,0,25,806,
20101112,158 ,0,1,00,0,4655,536,298,410,804,104,6807,
20101112,158 ,0,2,00,0,3508,132,590,0,0,58,4288,
20101112,158 ,1,1,00,0,5182,545,362,399,836,235,7559,
20101112,158 ,1,2,00,0,3962,132,646,0,0,81,4821,
20101112,159 ,0,1,00,0,2026,169,99,88,153,49,2584,
20101112,159 ,0,2,00,0,1801,39,107,0,0,30,1977,
20101112,159 ,1,1,00,0,2156,150,101,82,119,86,2694,
20101112,159 ,1,2,00,0,1650,60,82,0,0,20,1812,
20101112,160 ,0,1,00,0,1077,158,62,90,130,23,1540,
20101112,160 ,0,2,00,0,882,38,60,0,0,19,999,
20101112,160 ,1,1,00,0,1030,164,97,57,124,43,1515,
20101112,160 ,1,2,00,0,837,39,45,1,0,18,940,
20101112,161 ,0,1,00,0,404,54,29,18,42,11,558,
20101112,161 ,0,2,00,0,383,26,18,0,0,5,432,
20101112,161 ,1,1,00,0,463,63,30,10,45,20,631,
20101112,161 ,1,2,00,0,360,22,13,0,0,5,400,
20101112,162 ,0,1,00,0,807,105,76,48,77,13,1126,
20101112,162 ,0,2,00,0,708,41,68,4,5,17,843,
20101112,162 ,1,1,00,0,1160,117,97,48,110,38,1570,
20101112,162 ,1,2,00,0,855,21,63,0,0,10,949,
20101112,163 ,0,1,00,0,2778,388,226,192,188,70,3842,
20101112,163 ,0,2,00,0,1946,79,197,0,0,40,2262,
20101112,163 ,1,1,00,0,2797,380,243,178,172,122,3892,
20101112,163 ,1,2,00,0,1844,60,173,0,0,45,2122,
20101112,164 ,0,1,00,0,1322,69,27,52,62,30,1562,
20101112,164 ,0,2,00,0,1050,20,91,0,0,26,1187,
20101112,164 ,1,1,00,0,1822,86,27,55,63,66,2119,
20101112,164 ,1,2,00,0,1251,23,93,0,0,25,1392,
20101112,165 ,0,1,00,0,890,52,24,33,42,21,1062,
20101112,165 ,0,2,00,0,716,8,95,0,0,7,826,
20101112,165 ,1,1,00,0,1173,56,43,37,38,42,1389,
20101112,165 ,1,2,00,0,813,13,95,0,0,6,927,
20101112,166 ,0,1,00,0,1442,197,85,91,205,37,2057,
20101112,166 ,0,2,00,0,1343,60,103,0,0,29,1535,
20101112,166 ,1,1,00,0,1586,181,97,110,238,73,2285,
20101112,166 ,1,2,00,0,1336,60,85,0,0,22,1503,
20101112,167 ,0,1,00,0,9436,849,610,878,666,201,12640,
20101112,167 ,0,2,00,0,7971,295,896,0,0,145,9307,
20101112,167 ,1,1,00,0,9632,920,690,939,787,390,13358,
20101112,167 ,1,2,00,0,8397,271,928,0,0,163,9759,
20101112,168 ,0,1,00,0,463,36,9,11,45,16,580,
20101112,168 ,0,2,00,0,357,14,14,0,0,8,393,
20101112,168 ,1,1,00,0,735,38,10,13,60,26,882,
20101112,168 ,1,2,00,0,499,5,23,0,0,7,534,
20101112,169 ,0,1,00,0,1060,87,54,64,99,34,1398,
20101112,169 ,0,2,00,0,820,16,47,0,0,18,901,
20101112,169 ,1,1,00,0,1311,86,47,70,111,52,1677,
20101112,169 ,1,2,00,0,908,23,51,0,0,20,1002,
20101112,170 ,0,1,00,0,385,55,55,44,45,12,596,
20101112,170 ,0,2,00,0,395,7,21,0,0,12,435,
20101112,170 ,1,1,00,0,475,57,54,45,69,31,731,
20101112,170 ,1,2,00,0,411,4,25,0,0,6,446,
20101112,171 ,0,1,00,0,2235,133,107,25,48,95,2643,
20101112,171 ,0,2,00,0,2686,38,427,0,1,123,3275,
20101112,171 ,1,1,00,0,2361,128,144,40,62,164,2899,
20101112,171 ,1,2,00,0,2774,43,364,0,0,113,3294,
20101112,172 ,0,1,00,0,5540,857,458,427,378,297,7957,
20101112,172 ,0,2,00,0,8062,449,166,0,0,418,9095,
20101112,172 ,1,1,00,0,4892,733,366,393,364,402,7150,
20101112,172 ,1,2,00,0,5601,316,145,0,0,297,6359,
20101112,173 ,0,1,00,0,5645,1248,794,1066,817,292,9862,
20101112,173 ,0,2,00,0,8475,783,634,0,0,364,10256,
20101112,173 ,1,1,00,0,4726,1097,640,911,671,354,8399,
20101112,173 ,1,2,00,0,6852,562,328,0,0,296,8038,
20101112,174 ,0,1,00,0,6704,346,209,166,197,309,7931,
20101112,174 ,0,2,00,0,6050,141,458,0,0,247,6896,
20101112,174 ,1,1,00,0,6771,336,201,161,178,613,8260,
20101112,174 ,1,2,00,0,6389,140,461,0,0,286,7276,
20101112,175 ,0,1,00,0,1411,393,207,202,118,56,2387,
20101112,175 ,0,2,00,0,1879,298,136,0,0,72,2385,
20101112,175 ,1,1,00,0,2123,452,234,259,207,126,3401,
20101112,175 ,1,2,00,0,2731,304,210,0,0,112,3357,
20101112,176 ,0,1,00,0,4451,601,328,746,642,123,6891,
20101112,176 ,0,2,00,0,6075,363,384,0,0,237,7059,
20101112,176 ,1,1,00,0,4254,614,379,642,620,261,6770,
20101112,176 ,1,2,00,0,5432,331,398,0,0,187,6348,
20101112,177 ,0,1,00,0,3699,460,634,417,294,121,5625,
20101112,177 ,0,2,00,0,4593,176,283,0,0,114,5166,
20101112,177 ,1,1,00,0,4137,457,637,433,335,225,6224,
20101112,177 ,1,2,00,0,4656,174,256,0,0,117,5203,
20101112,178 ,0,1,00,0,2797,380,230,268,379,100,4154,
20101112,178 ,0,2,00,0,3014,179,377,0,0,87,3657,
20101112,178 ,1,1,00,0,2943,359,221,219,410,174,4326,
20101112,178 ,1,2,00,0,2922,187,393,0,0,76,3578,
20101112,179 ,0,1,00,0,2538,171,92,133,133,125,3192,
20101112,179 ,0,2,00,0,2399,76,158,0,0,137,2770,
20101112,179 ,1,1,00,0,2808,195,88,104,162,200,3557,
20101112,179 ,1,2,00,0,2474,59,179,0,0,119,2831,
20101112,180 ,0,1,00,0,2290,279,185,189,195,111,3249,
20101112,180 ,0,2,00,0,2183,95,132,0,0,72,2482,
20101112,180 ,1,1,00,0,2371,279,175,183,240,161,3409,
20101112,180 ,1,2,00,0,1976,99,134,0,0,59,2268,
20101112,181 ,0,1,00,0,1754,162,95,65,98,58,2232,
20101112,181 ,0,2,00,0,1753,47,129,0,0,44,1973,
20101112,181 ,1,1,00,0,1858,160,77,64,93,102,2354,
20101112,181 ,1,2,00,0,1730,51,118,0,0,42,1941,
20101112,182 ,0,1,00,0,898,49,38,29,15,18,1047,
20101112,182 ,0,2,00,0,848,31,38,0,0,29,946,
20101112,182 ,1,1,00,0,1176,62,42,28,14,50,1372,
20101112,182 ,1,2,00,0,1088,23,50,0,0,23,1184,
20101112,183 ,0,1,00,0,663,15,12,10,21,13,734,
20101112,183 ,0,2,00,0,600,15,28,0,0,9,652,
20101112,183 ,1,1,00,0,1164,12,16,21,8,44,1265,
20101112,183 ,1,2,00,0,1092,20,19,0,0,16,1147,
20101112,184 ,0,1,00,0,1249,71,40,29,27,55,1471,
20101112,184 ,0,2,00,0,1338,34,186,0,0,46,1604,
20101112,184 ,1,1,00,0,1731,68,49,45,34,114,2041,
20101112,184 ,1,2,00,0,1771,36,188,0,0,49,2044,
20101112,185 ,0,1,00,0,971,82,37,43,60,47,1240,
20101112,185 ,0,2,00,0,913,23,178,0,0,24,1138,
20101112,185 ,1,1,00,0,1092,73,47,31,62,79,1384,
20101112,185 ,1,2,00,0,923,23,177,0,0,20,1143,
20101112,186 ,0,1,00,0,225,19,16,26,10,5,301,
20101112,186 ,0,2,00,0,252,3,10,0,0,6,271,
20101112,186 ,1,1,00,0,267,26,18,19,11,10,351,
20101112,186 ,1,2,00,0,256,5,8,0,0,12,281,
20101112,187 ,0,1,00,0,935,49,29,46,51,41,1151,
20101112,187 ,0,2,00,0,924,23,174,0,0,33,1154,
20101112,187 ,1,1,00,0,1122,60,38,29,59,58,1366,
20101112,187 ,1,2,00,0,1043,22,178,0,0,30,1273,
20101112,189 ,0,1,00,0,3817,209,121,156,186,173,4662,
20101112,189 ,0,2,00,0,3100,95,542,0,0,104,3841,
20101112,189 ,1,1,00,0,4229,228,135,218,168,318,5296,
20101112,189 ,1,2,00,0,3381,101,533,0,0,112,4127,
20101112,190 ,0,1,00,0,31052,2949,1960,1696,1336,1026,40019,
20101112,190 ,0,2,00,0,39020,1446,2511,0,0,1217,44194,
20101112,190 ,1,1,00,0,27699,3098,1803,1868,1352,1512,37332,
20101112,190 ,1,2,00,0,33254,1392,2317,0,0,1114,38077,
20101112,191 ,0,1,00,0,5471,658,254,208,93,232,6916,
20101112,191 ,0,2,00,0,8447,299,355,0,0,409,9510,
20101112,191 ,1,1,00,0,6109,774,337,248,93,490,8051,
20101112,191 ,1,2,00,0,9139,313,347,0,0,467,10266,
20101112,192 ,0,1,00,0,6523,1102,537,520,330,263,9275,
20101112,192 ,0,2,00,0,9048,523,184,0,0,346,10101,
20101112,192 ,1,1,00,0,6254,1048,548,503,367,401,9121,
20101112,192 ,1,2,00,0,8812,533,204,0,0,319,9868,
20101112,193 ,0,1,00,0,3669,685,423,597,384,103,5861,
20101112,193 ,0,2,00,0,4478,283,170,0,0,103,5034,
20101112,193 ,1,1,00,0,3676,700,433,598,432,169,6008,
20101112,193 ,1,2,00,0,4451,248,177,0,0,105,4981,
20101112,194 ,0,1,00,0,3598,814,433,482,192,78,5597,
20101112,194 ,0,2,00,0,4295,448,187,0,0,165,5095,
20101112,194 ,1,1,00,0,4328,827,616,538,226,272,6807,
20101112,194 ,1,2,00,0,3383,402,312,0,0,130,4227,
20101112,195 ,0,1,00,0,3226,866,582,653,605,112,6044,
20101112,195 ,0,2,00,0,4338,410,126,0,0,111,4985,
20101112,195 ,1,1,00,0,3410,846,562,629,575,182,6204,
20101112,195 ,1,2,00,0,3847,385,117,0,0,120,4469,
20101112,196 ,0,1,00,0,1883,302,253,266,284,54,3042,
20101112,196 ,0,2,00,0,2282,114,76,0,0,72,2544,
20101112,196 ,1,1,00,0,2003,346,255,280,275,92,3251,
20101112,196 ,1,2,00,0,2074,101,75,0,0,55,2305,
20101112,197 ,0,1,00,0,3871,522,280,314,594,129,5710,
20101112,197 ,0,2,00,0,3593,166,106,0,0,81,3946,
20101112,197 ,1,1,00,0,4250,590,344,373,573,216,6346,
20101112,197 ,1,2,00,0,3696,165,105,0,0,87,4053,
20101112,198 ,0,1,00,0,7322,633,484,552,510,288,9789,
20101112,198 ,0,2,00,0,6534,214,302,4,1,228,7283,
20101112,198 ,1,1,00,0,6613,648,427,515,555,429,9187,
20101112,198 ,1,2,00,0,5968,209,299,0,0,209,6685,
20101112,199 ,0,1,00,0,4150,395,289,290,335,155,5614,
20101112,199 ,0,2,00,0,5151,138,235,0,0,165,5689,
20101112,199 ,1,1,00,0,4056,417,255,253,360,237,5578,
20101112,199 ,1,2,00,0,4505,130,226,0,0,137,4998,
20101112,200 ,0,1,00,0,1488,80,39,87,144,50,1888,
20101112,200 ,0,2,00,0,1110,25,146,0,0,32,1313,
20101112,200 ,1,1,00,0,1795,79,45,95,143,104,2261,
20101112,200 ,1,2,00,0,1222,23,117,0,0,32,1394,
20101112,201 ,0,1,00,0,4931,490,166,154,220,262,6223,
20101112,201 ,0,2,00,0,5567,149,148,1,0,209,6074,
20101112,201 ,1,1,00,0,5372,425,213,153,240,357,6760,
20101112,201 ,1,2,00,0,4776,135,221,0,0,176,5308,
20101112,202 ,0,1,00,0,835,151,54,43,112,27,1222,
20101112,202 ,0,2,00,0,1059,58,17,1,0,25,1160,
20101112,202 ,1,1,00,0,901,150,44,30,147,63,1335,
20101112,202 ,1,2,00,0,1009,48,19,0,0,30,1106,
20101112,203 ,0,1,00,0,4351,413,226,288,414,161,5853,
20101112,203 ,0,2,00,0,4533,104,131,0,0,143,4911,
20101112,203 ,1,1,00,0,3927,430,208,216,430,250,5461,
20101112,203 ,1,2,00,0,3868,119,105,0,0,112,4204,
20101112,204 ,0,1,00,0,1630,177,37,54,127,69,2094,
20101112,204 ,0,2,00,0,1306,38,140,0,1,43,1528,
20101112,204 ,1,1,00,0,1928,166,86,71,150,115,2516,
20101112,204 ,1,2,00,0,1503,35,175,0,0,52,1765,
20101112,205 ,0,1,00,0,874,120,54,31,110,26,1215,
20101112,205 ,0,2,00,0,1333,45,16,4,27,51,1476,
20101112,205 ,1,1,00,0,1070,131,58,49,64,55,1427,
20101112,205 ,1,2,00,0,1166,29,10,0,0,44,1249,
20101112,206 ,0,1,00,0,1161,104,50,22,52,55,1444,
20101112,206 ,0,2,00,0,1150,25,21,2,1,29,1228,
20101112,206 ,1,1,00,0,1479,121,68,28,70,75,1841,
20101112,206 ,1,2,00,0,1120,24,22,0,0,27,1193,
20101112,207 ,0,1,00,0,2336,143,60,75,110,67,2791,
20101112,207 ,0,2,00,0,2054,50,171,0,0,29,2304,
20101112,207 ,1,1,00,0,2344,155,71,75,112,117,2874,
20101112,207 ,1,2,00,0,1820,55,166,0,0,37,2078,
20101112,208 ,0,1,00,0,1766,131,77,53,143,58,2228,
20101112,208 ,0,2,00,0,1287,33,119,0,0,26,1465,
20101112,208 ,1,1,00,0,2066,136,85,52,152,84,2575,
20101112,208 ,1,2,00,0,1352,28,109,0,0,19,1508,
20101112,209 ,0,1,00,0,279,19,3,7,10,9,327,
20101112,209 ,0,2,00,0,190,2,3,0,0,1,196,
20101112,209 ,1,1,00,0,341,17,5,3,19,16,401,
20101112,209 ,1,2,00,0,214,2,5,0,0,2,223,
20101112,210 ,0,1,00,0,1207,96,58,55,221,33,1670,
20101112,210 ,0,2,00,0,987,30,61,0,0,21,1099,
20101112,210 ,1,1,00,0,1381,95,53,56,253,69,1907,
20101112,210 ,1,2,00,0,1041,29,59,0,0,24,1153,
20101112,211 ,0,1,00,0,1751,148,70,81,131,49,2230,
20101112,211 ,0,2,00,0,1225,25,239,0,0,24,1513,
20101112,211 ,1,1,00,0,2144,125,82,55,150,114,2670,
20101112,211 ,1,2,00,0,1532,19,223,0,0,40,1814,
20101112,212 ,0,1,00,0,8331,571,302,520,313,402,10439,
20101112,212 ,0,2,00,0,11689,335,632,0,0,530,13186,
20101112,212 ,1,1,00,0,7988,635,338,511,413,639,10524,
20101112,212 ,1,2,00,0,11186,336,638,0,0,562,12722,
20101112,213 ,0,1,00,0,2912,175,91,200,1292,186,4856,
20101112,213 ,0,2,00,0,4540,101,55,0,0,236,4932,
20101112,213 ,1,1,00,0,2568,169,99,220,1279,247,4582,
20101112,213 ,1,2,00,0,4109,88,60,0,0,217,4474,
20101112,214 ,0,1,00,0,1042,142,117,331,154,46,1832,
20101112,214 ,0,2,00,0,1765,59,44,0,0,89,1957,
20101112,214 ,1,1,00,0,1283,164,127,343,133,106,2156,
20101112,214 ,1,2,00,0,2003,80,44,0,0,106,2233,
20101112,215 ,0,1,00,0,6955,1006,450,473,588,403,9875,
20101112,215 ,0,2,00,0,11379,403,333,0,0,715,12830,
20101112,215 ,1,1,00,0,6377,1174,499,635,901,665,10251,
20101112,215 ,1,2,00,0,11271,530,334,1,0,783,12919,
20101112,216 ,0,1,00,0,1510,120,50,65,155,59,1959,
20101112,216 ,0,2,00,0,1512,45,113,0,0,49,1719,
20101112,216 ,1,1,00,0,1778,113,60,61,164,117,2293,
20101112,216 ,1,2,00,0,1653,35,102,0,0,54,1844,
20101112,217 ,0,1,00,0,652,65,46,39,89,31,922,
20101112,217 ,0,2,00,0,600,21,19,0,0,26,666,
20101112,217 ,1,1,00,0,797,77,50,62,71,52,1109,
20101112,217 ,1,2,00,0,628,18,19,0,0,28,693,
20101112,218 ,0,1,00,0,4408,274,157,137,148,187,5311,
20101112,218 ,0,2,00,0,4422,124,331,0,0,137,5014,
20101112,218 ,1,1,00,0,4802,288,167,158,166,316,5897,
20101112,218 ,1,2,00,0,4422,110,300,0,0,141,4973,
20101112,219 ,0,1,00,0,790,47,16,22,260,25,1160,
20101112,219 ,0,2,00,0,672,25,21,0,0,13,731,
20101112,219 ,1,1,00,0,1097,52,28,80,150,46,1453,
20101112,219 ,1,2,00,0,1006,27,58,0,0,17,1108,
20101112,221 ,0,1,00,0,412,40,37,35,106,12,642,
20101112,221 ,0,2,00,0,334,6,16,0,0,7,363,
20101112,221 ,1,1,00,0,484,43,39,45,144,25,780,
20101112,221 ,1,2,00,0,313,8,14,0,0,11,346,
20101112,222 ,0,1,00,0,344,28,19,9,33,16,449,
20101112,222 ,0,2,00,0,342,8,21,0,0,5,376,
20101112,222 ,1,1,00,0,437,31,25,13,35,29,570,
20101112,222 ,1,2,00,0,409,14,22,0,0,12,457,
20101112,223 ,0,1,00,0,685,63,29,36,76,28,917,
20101112,223 ,0,2,00,0,601,9,81,0,0,17,708,
20101112,223 ,1,1,00,0,904,66,33,42,81,52,1178,
20101112,223 ,1,2,00,0,744,11,75,0,0,20,850,
20101123,237 ,1,2,00,0,1006,57,99,0,0,55,1217,
20101123,238 ,0,1,00,0,1599,495,235,332,735,97,3493,
20101123,238 ,0,2,00,0,2094,113,17,1,0,86,2311,
20101123,238 ,1,1,00,0,1671,473,217,294,700,156,3511,
20101123,238 ,1,2,00,0,2015,95,11,0,0,86,2207,
20101123,239 ,0,1,00,0,3526,417,259,645,726,173,5746,
20101123,239 ,0,2,00,0,3574,141,405,0,0,131,4251,
20101123,239 ,1,1,00,0,3653,538,330,678,667,255,6121,
20101123,239 ,1,2,00,0,3730,139,408,0,0,134,4411,
20101123,240 ,0,1,00,0,3548,256,179,119,402,103,4607,
20101123,240 ,0,2,00,0,2380,70,213,0,0,62,2725,
20101123,240 ,1,1,00,0,3508,265,171,152,478,198,4772,
20101123,240 ,1,2,00,0,2354,80,241,0,0,78,2753,
20101123,241 ,0,1,00,0,1576,366,173,227,312,69,2723,
20101123,241 ,0,2,00,0,2126,82,92,0,0,55,2355,
20101123,241 ,1,1,00,0,1650,348,163,221,309,108,2799,
20101123,241 ,1,2,00,0,2042,76,90,0,0,59,2267,
20101123,242 ,0,1,00,0,1256,235,127,205,289,54,2166,
20101123,242 ,0,2,00,0,1300,65,37,0,0,33,1435,
20101123,242 ,1,1,00,0,1361,214,118,155,265,75,2188,
20101123,242 ,1,2,00,0,1257,52,43,0,0,37,1389,
20101123,243 ,0,1,00,0,628,64,21,98,35,27,873,
20101123,243 ,0,2,00,0,683,16,18,0,0,21,738,
20101123,243 ,1,1,00,0,643,67,20,131,37,41,939,
20101123,243 ,1,2,00,0,664,19,15,0,0,22,720,
20101123,244 ,0,1,00,0,15887,1528,668,1040,4252,966,24341,
20101123,244 ,0,2,00,0,17625,395,964,0,1,909,19894,
20101123,244 ,1,1,00,0,15842,1605,819,1150,4023,1410,24849,
20101123,244 ,1,2,00,0,15204,373,815,1,1,778,17172,
20101123,245 ,0,1,00,0,10306,817,333,447,719,733,13355,
20101123,245 ,0,2,00,0,12638,266,437,0,2,791,14134,
20101123,245 ,1,1,00,0,10312,850,393,435,666,1183,13839,
20101123,245 ,1,2,00,0,12132,270,434,0,0,727,13563,
20101123,246 ,0,1,00,0,4488,768,314,858,3506,271,10205,
20101123,246 ,0,2,00,0,5344,117,65,0,0,249,5775,
20101123,246 ,1,1,00,0,5047,785,349,738,3222,488,10629,
20101123,246 ,1,2,00,0,6165,110,70,0,0,330,6675,
20101123,247 ,0,1,00,0,1285,136,65,90,115,45,1736,
20101123,247 ,0,2,00,0,1026,46,88,0,0,31,1191,
20101123,247 ,1,1,00,0,1289,126,80,98,120,65,1778,
20101123,247 ,1,2,00,0,1012,61,80,0,0,23,1176,
20101123,248 ,0,1,00,0,793,65,38,30,61,22,1009,
20101123,248 ,0,2,00,0,1589,92,63,30,60,38,1872,
20101123,248 ,1,1,00,0,787,64,43,38,70,36,1038,
20101123,248 ,1,2,00,0,764,20,18,0,0,17,819,
20101123,249 ,0,1,00,0,993,111,46,64,133,25,1372,
20101123,249 ,0,2,00,0,1155,18,187,0,0,19,1379,
20101123,249 ,1,1,00,0,1135,98,40,55,126,58,1512,
20101123,249 ,1,2,00,0,1129,17,193,0,0,22,1361,
20101123,250 ,0,1,00,0,6117,811,299,326,597,435,8585,
20101123,250 ,0,2,00,0,8251,231,273,0,0,482,9237,
20101123,250 ,1,1,00,0,6258,952,417,423,638,670,9358,
20101123,250 ,1,2,00,0,8285,306,266,0,0,489,9346,
20101123,251 ,0,1,00,0,2444,692,281,677,1562,175,5831,
20101123,251 ,0,2,00,0,3892,318,20,0,0,220,4450,
20101123,251 ,1,1,00,0,2399,614,313,608,1343,246,5523,
20101123,251 ,1,2,00,0,3390,261,15,0,2,187,3855,
20101123,252 ,0,1,00,0,15881,3313,1432,1916,5817,836,29195,
20101123,252 ,0,2,00,0,19127,1075,561,0,0,752,21515,
20101123,252 ,1,1,00,0,15542,3540,1357,1991,6228,1122,29780,
20101123,252 ,1,2,00,0,18510,1080,531,1,0,768,20890,
20101123,253 ,0,1,00,0,31447,3948,2023,2543,2739,1629,44329,
20101123,253 ,0,2,00,0,46803,1566,772,0,0,2310,51451,
20101123,253 ,1,1,00,0,30682,4069,1849,2655,3498,2430,45183,
20101123,253 ,1,2,00,0,44608,1566,765,0,0,2282,49221,
20101123,254 ,0,1,00,0,18832,3260,1776,2386,6368,1050,33672,
20101123,254 ,0,2,00,0,26539,1023,1315,0,0,1543,30420,
20101123,254 ,1,1,00,0,19331,3046,1768,2452,5480,1624,33701,
20101123,254 ,1,2,00,0,26188,1080,1284,0,0,1527,30079,
20101123,255 ,0,1,00,0,11909,2318,1018,1357,1966,884,19452,
20101123,255 ,0,2,00,0,21730,914,101,0,2,1443,24190,
20101123,255 ,1,1,00,0,11678,2354,1231,1295,2257,1232,20047,
20101123,255 ,1,2,00,0,21747,814,92,0,0,1392,24045,
20101123,256 ,0,1,00,0,6185,341,145,94,159,398,7322,
20101123,256 ,0,2,00,0,8774,177,154,0,0,469,9574,
20101123,256 ,1,1,00,0,7252,422,157,126,126,730,8813,
20101123,256 ,1,2,00,0,9741,207,192,0,0,546,10686,
20101123,257 ,0,1,00,0,1434,102,86,75,144,33,1874,
20101123,257 ,0,2,00,0,1024,29,75,0,0,17,1145,
20101123,257 ,1,1,00,0,1432,130,84,77,168,63,1954,
20101123,257 ,1,2,00,0,970,37,70,0,0,23,1100,
20101123,258 ,0,1,00,0,954,161,120,82,346,29,1692,
20101123,258 ,0,2,00,0,708,36,16,0,0,17,777,
20101123,258 ,1,1,00,0,1090,153,101,115,268,42,1769,
20101123,258 ,1,2,00,0,580,26,15,0,0,12,633,
20101123,259 ,0,1,00,0,1516,109,82,79,70,46,1902,
20101123,259 ,0,2,00,0,1050,54,95,0,0,27,1226,
20101123,259 ,1,1,00,0,1581,118,82,61,65,78,1985,
20101123,259 ,1,2,00,0,1003,48,82,0,0,27,1160,
20101123,260 ,0,1,00,0,368,39,41,22,37,9,516,
20101123,260 ,0,2,00,0,215,6,4,0,0,5,230,
