집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100922,604 ,1,2,01,0,2393,6,32,0,0,34,2465,
20100922,605 ,0,1,01,0,666,2,0,1,0,29,698,
20100922,605 ,0,2,01,0,458,3,1,0,0,7,469,
20100922,605 ,1,1,01,0,886,5,1,0,0,41,933,
20100922,605 ,1,2,01,0,526,2,0,0,0,11,539,
20100922,606 ,0,1,01,0,3188,18,5,2,6,84,3303,
20100922,606 ,0,2,01,0,1991,4,18,0,0,30,2043,
20100922,606 ,1,1,01,0,2712,13,8,3,8,131,2875,
20100922,606 ,1,2,01,0,1554,8,37,0,0,34,1633,
20100922,607 ,0,1,01,0,2182,7,1,0,0,47,2237,
20100922,607 ,0,2,01,0,1444,1,8,0,0,30,1483,
20100922,607 ,1,1,01,0,1847,4,1,1,2,86,1941,
20100922,607 ,1,2,01,0,1081,0,2,0,0,14,1097,
20100922,608 ,0,1,01,0,16771,46,28,8,46,656,17555,
20100922,608 ,0,2,01,0,10423,13,957,0,0,179,11572,
20100922,608 ,1,1,01,0,16952,46,29,8,46,660,17741,
20100922,608 ,1,2,01,0,10423,13,957,0,0,179,11572,
20100922,612 ,0,1,01,0,25919,50,133,15,49,994,27160,
20100922,612 ,0,2,01,0,15027,24,1142,0,0,285,16478,
20100922,612 ,1,1,01,0,25835,50,133,14,49,990,27071,
20100922,612 ,1,2,01,0,15027,24,1142,0,0,285,16478,
20100922,618 ,0,1,01,0,16758,39,31,13,53,674,17568,
20100922,618 ,0,2,01,0,11546,11,468,0,0,205,12230,
20100922,618 ,1,1,01,0,16730,39,31,13,53,673,17539,
20100922,618 ,1,2,01,0,11546,11,468,0,0,205,12230,
20100922,621 ,0,1,02,0,14388,28,8,6,8,441,14879,
20100922,621 ,0,2,02,0,7162,12,462,0,0,140,7776,
20100922,621 ,1,1,02,0,14048,28,29,14,15,612,14746,
20100922,621 ,1,2,02,0,7184,16,449,0,0,149,7798,
20100922,622 ,0,1,02,0,18734,38,17,12,17,984,19802,
20100922,622 ,0,2,02,0,12102,17,278,1,0,241,12639,
20100922,622 ,1,1,02,0,19185,38,24,12,17,990,20266,
20100922,622 ,1,2,02,0,12102,17,278,1,0,241,12639,
20100922,623 ,0,1,02,0,11100,28,6,6,3,339,11482,
20100922,623 ,0,2,02,0,7083,14,8,0,0,134,7239,
20100922,623 ,1,1,02,0,11162,19,5,4,6,537,11733,
20100922,623 ,1,2,02,0,7081,10,12,0,0,116,7219,
20100922,624 ,0,1,02,0,4591,20,1,2,1,144,4759,
20100922,624 ,0,2,02,0,2683,5,1,0,0,56,2745,
20100922,624 ,1,1,02,0,4959,12,0,5,1,246,5223,
20100922,624 ,1,2,02,0,2661,6,0,0,0,59,2726,
20100922,625 ,0,1,02,0,5679,20,3,5,5,174,5886,
20100922,625 ,0,2,02,0,3319,7,26,0,0,71,3423,
20100922,625 ,1,1,02,0,5334,19,4,4,5,305,5671,
20100922,625 ,1,2,02,0,2935,7,26,0,0,57,3025,
20100922,626 ,0,1,02,0,6723,16,12,4,7,258,7020,
20100922,626 ,0,2,02,0,4210,6,19,1,0,92,4328,
20100922,626 ,1,1,02,0,6841,11,13,5,3,404,7277,
20100922,626 ,1,2,02,0,3867,2,25,1,0,97,3992,
20100922,627 ,0,1,02,0,3920,12,7,4,1,164,4108,
20100922,627 ,0,2,02,0,2604,5,9,0,0,51,2669,
20100922,627 ,1,1,02,0,3472,10,2,2,2,210,3698,
20100922,627 ,1,2,02,0,1988,7,1,0,0,50,2046,
20100922,628 ,0,1,02,0,2218,10,3,3,0,105,2339,
20100922,628 ,0,2,02,0,1460,4,9,1,0,43,1517,
20100922,628 ,1,1,02,0,2135,6,5,1,1,147,2295,
20100922,628 ,1,2,02,0,1340,3,0,1,0,36,1380,
20100922,629 ,0,1,02,0,20451,42,18,17,12,1208,21748,
20100922,629 ,0,2,02,0,12283,18,265,0,0,268,12834,
20100922,629 ,1,1,02,0,21717,46,49,17,12,1225,23066,
20100922,629 ,1,2,02,0,12283,18,265,0,0,268,12834,
20100922,641 ,0,1,08,0,20941,22,131,24,114,704,21936,
20100922,641 ,0,2,08,0,10487,7,376,0,0,202,11072,
20100922,641 ,1,1,08,0,17136,28,14,18,95,916,18207,
20100922,641 ,1,2,08,0,8791,11,497,0,0,195,9494,
20100922,642 ,0,1,08,0,1907,2,1,0,1,77,1988,
20100922,642 ,0,2,08,0,1049,0,1,0,0,27,1077,
20100922,642 ,1,1,08,0,2512,6,2,1,3,129,2653,
20100922,642 ,1,2,08,0,1417,1,7,0,0,33,1458,
20100922,643 ,0,1,08,0,5856,6,11,7,43,176,6099,
20100922,643 ,0,2,08,0,3326,1,22,0,0,84,3433,
20100922,643 ,1,1,08,0,5763,7,10,4,54,306,6144,
20100922,643 ,1,2,08,0,3217,1,24,0,0,77,3319,
20100922,644 ,0,1,08,0,2066,7,1,1,1,100,2176,
20100922,644 ,0,2,08,0,1260,2,0,0,0,38,1300,
20100922,644 ,1,1,08,0,1987,3,1,0,4,130,2125,
20100922,644 ,1,2,08,0,1176,1,1,0,0,40,1218,
20100922,645 ,0,1,08,0,1692,2,2,0,6,50,1752,
20100922,645 ,0,2,08,0,1155,0,10,0,0,34,1199,
20100922,645 ,1,1,08,0,2049,2,1,2,4,122,2180,
20100922,645 ,1,2,08,0,1356,0,8,0,0,32,1396,
20100922,646 ,0,1,08,0,2533,3,5,2,8,95,2646,
20100922,646 ,0,2,08,0,1470,0,0,0,0,38,1508,
20100922,646 ,1,1,08,0,2794,4,6,0,2,188,2994,
20100922,646 ,1,2,08,0,1606,0,3,0,0,45,1654,
20100922,647 ,0,1,08,0,1003,0,2,0,0,48,1053,
20100922,647 ,0,2,08,0,668,0,0,0,0,18,686,
20100922,647 ,1,1,08,0,871,1,1,0,0,42,915,
20100922,647 ,1,2,08,0,519,0,2,0,0,17,538,
20100922,648 ,0,1,08,0,9848,12,16,1,5,324,10206,
20100922,648 ,0,2,08,0,6057,2,18,0,0,153,6230,
20100922,648 ,1,1,08,0,9858,12,16,1,7,573,10467,
20100922,648 ,1,2,08,0,6159,3,20,0,0,151,6333,
20100922,651 ,0,1,10,0,22377,46,91,9,7,1010,23540,
20100922,651 ,0,2,10,0,16863,19,750,0,0,380,18012,
20100922,651 ,1,1,10,0,21963,53,31,9,5,1118,23179,
20100922,651 ,1,2,10,0,17739,33,735,0,0,421,18928,
20100922,652 ,0,1,10,0,9150,23,14,1,2,477,9667,
20100922,652 ,0,2,10,0,7739,26,155,0,0,210,8130,
20100922,652 ,1,1,10,0,9185,25,27,3,0,457,9697,
20100922,652 ,1,2,10,0,6867,11,114,0,0,202,7194,
20100922,653 ,0,1,10,0,1637,4,0,1,0,65,1707,
20100922,653 ,0,2,10,0,1463,0,6,0,0,34,1503,
20100922,653 ,1,1,10,0,1754,4,0,1,0,82,1841,
20100922,653 ,1,2,10,0,1379,1,2,0,0,32,1414,
20100922,654 ,0,1,10,0,2369,9,5,1,0,120,2504,
20100922,654 ,0,2,10,0,1981,3,27,0,0,43,2054,
20100922,654 ,1,1,10,0,2291,5,5,2,1,123,2427,
20100922,654 ,1,2,10,0,1607,1,20,0,0,34,1662,
20100922,655 ,0,1,10,0,1603,9,5,7,2,72,1698,
20100922,655 ,0,2,10,0,1293,4,89,0,0,25,1411,
20100922,655 ,1,1,10,0,2635,10,4,5,1,137,2792,
20100922,655 ,1,2,10,0,1838,3,11,0,0,28,1880,
20100922,656 ,0,1,10,0,1113,3,1,0,0,55,1172,
20100922,656 ,0,2,10,0,842,1,1,0,0,22,866,
20100922,656 ,1,1,10,0,1823,1,2,0,0,82,1908,
20100922,656 ,1,2,10,0,1313,2,17,0,0,25,1357,
20100922,657 ,0,1,10,0,12898,26,55,3,5,643,13630,
20100922,657 ,0,2,10,0,9678,12,633,0,0,206,10529,
20100922,657 ,1,1,10,0,12898,26,55,3,5,643,13630,
20100922,657 ,1,2,10,0,9678,12,633,0,0,206,10529,
20100922,658 ,0,1,10,0,475,4,0,0,0,18,497,
20100922,658 ,0,2,10,0,297,2,7,0,0,8,314,
20100922,658 ,1,1,10,0,534,3,0,0,0,31,568,
20100922,658 ,1,2,10,0,346,0,5,0,0,10,361,
20100922,671 ,0,1,11,0,10155,27,17,12,7,495,10713,
20100922,671 ,0,2,11,0,10444,25,357,0,0,218,11044,
20100922,671 ,1,1,11,0,12058,38,23,11,7,537,12674,
20100922,671 ,1,2,11,0,12283,28,198,0,0,241,12750,
20100922,672 ,0,1,11,0,1585,6,4,1,1,92,1689,
20100922,672 ,0,2,11,0,1365,0,5,0,0,27,1397,
20100922,672 ,1,1,11,0,1958,4,5,0,0,108,2075,
20100922,672 ,1,2,11,0,1490,3,5,0,0,38,1536,
20100922,673 ,0,1,11,0,4711,19,10,9,10,222,4981,
20100922,673 ,0,2,11,0,5440,13,132,0,0,109,5694,
20100922,673 ,1,1,11,0,4553,13,7,6,8,237,4824,
20100922,673 ,1,2,11,0,5448,10,129,0,0,101,5688,
20100922,674 ,0,1,11,0,6193,22,9,11,8,317,6560,
20100922,674 ,0,2,11,0,5611,15,543,0,0,107,6276,
20100922,674 ,1,1,11,0,6193,22,9,11,8,317,6560,
20100922,674 ,1,2,11,0,5629,15,547,0,0,107,6298,
20100922,675 ,0,1,11,0,1958,10,5,1,2,118,2094,
20100922,675 ,0,2,11,0,1730,0,23,0,0,42,1795,
20100922,675 ,1,1,11,0,2856,10,8,2,1,136,3013,
20100922,675 ,1,2,11,0,2761,1,25,0,0,51,2838,
20100922,676 ,0,1,11,0,2354,16,7,14,2,135,2528,
20100922,676 ,0,2,11,0,2157,3,5,0,0,56,2221,
20100922,676 ,1,1,11,0,1955,13,7,12,9,113,2109,
20100922,676 ,1,2,11,0,1863,0,7,0,0,50,1920,
20100922,677 ,0,1,11,0,12959,40,20,24,15,512,13570,
20100922,677 ,0,2,11,0,15357,25,408,0,0,254,16044,
20100922,677 ,1,1,11,0,9128,32,28,24,17,440,9669,
20100922,677 ,1,2,11,0,9610,18,499,0,0,170,10297,
20100923,011 ,0,1,00,1,27433,178,77,95,104,1974,29861,
20100923,011 ,0,2,00,1,18812,142,359,0,0,675,19988,
20100923,011 ,1,1,00,1,28334,202,70,105,130,2076,30917,
20100923,011 ,1,2,00,1,20240,124,384,0,0,767,21515,
20100923,053 ,0,1,00,1,12985,75,31,45,56,912,14104,
20100923,053 ,0,2,00,1,9657,31,521,0,0,305,10514,
20100923,053 ,1,1,00,1,13569,60,38,38,69,963,14737,
20100923,053 ,1,2,00,1,9959,44,526,0,0,322,10851,
20100923,056 ,0,1,00,1,487,6,1,0,0,24,518,
20100923,056 ,0,2,00,1,151,2,0,0,0,1,154,
20100923,056 ,1,1,00,1,468,5,2,0,0,26,501,
20100923,056 ,1,2,00,1,171,1,0,0,0,1,173,
20100923,061 ,0,1,00,1,30619,231,352,97,71,1868,33238,
20100923,061 ,0,2,00,1,30303,202,719,0,0,844,32068,
20100923,061 ,1,1,00,1,26616,206,329,87,66,1520,28824,
20100923,061 ,1,2,00,1,24748,152,900,0,0,642,26442,
20100923,062 ,0,1,00,1,45292,391,503,154,69,2744,49153,
20100923,062 ,0,2,00,1,35018,267,591,0,0,943,36819,
20100923,062 ,1,1,00,1,50198,360,474,144,58,2734,53968,
20100923,062 ,1,2,00,1,39522,209,599,0,0,960,41290,
20100923,063 ,0,1,00,1,3635,22,17,9,6,210,3899,
20100923,063 ,0,2,00,1,2624,21,8,0,0,74,2727,
20100923,063 ,1,1,00,1,3702,31,15,4,5,207,3964,
20100923,063 ,1,2,00,1,2876,5,7,0,0,77,2965,
20100923,064 ,0,1,00,1,30830,218,485,72,76,1893,33574,
20100923,064 ,0,2,00,1,27259,134,707,0,0,777,28877,
20100923,064 ,1,1,00,1,37574,223,501,69,75,2262,40704,
20100923,064 ,1,2,00,1,32783,179,792,0,0,918,34672,
20100923,065 ,0,1,00,1,13053,49,40,46,18,669,13875,
20100923,065 ,0,2,00,1,14097,72,1692,0,0,297,16158,
20100923,065 ,1,1,00,1,15231,78,40,59,17,728,16153,
20100923,065 ,1,2,00,1,16628,53,1684,0,0,337,18702,
20100923,066 ,0,1,00,1,6711,53,14,7,7,378,7170,
20100923,066 ,0,2,00,1,6403,23,59,0,0,158,6643,
20100923,066 ,1,1,00,1,4986,24,22,10,12,285,5339,
20100923,066 ,1,2,00,1,4718,19,56,0,0,105,4898,
20100923,067 ,0,1,00,1,30309,170,230,114,64,2027,32914,
20100923,067 ,0,2,00,1,25183,132,512,0,0,732,26559,
20100923,067 ,1,1,00,1,39859,236,178,107,69,2438,42887,
20100923,067 ,1,2,00,1,33095,105,539,0,0,898,34637,
20100923,068 ,0,1,00,1,40669,266,196,134,129,2869,44263,
20100923,068 ,0,2,00,1,33713,161,470,0,0,1029,35373,
20100923,068 ,1,1,00,1,41217,265,192,134,162,2756,44726,
20100923,068 ,1,2,00,1,32281,173,540,0,0,964,33958,
20100923,069 ,0,1,00,1,626,1,0,0,1,36,664,
20100923,069 ,0,2,00,1,614,1,7,0,0,16,638,
20100923,069 ,1,1,00,1,1029,3,0,0,1,62,1095,
20100923,069 ,1,2,00,1,1083,1,0,0,0,20,1104,
20100923,074 ,0,1,10,1,1270,9,8,1,1,91,1380,
20100923,074 ,0,2,10,1,1325,2,0,0,0,33,1360,
20100923,074 ,1,1,10,1,1591,8,6,2,1,99,1707,
20100923,074 ,1,2,10,1,1527,7,3,0,0,34,1571,
20100923,091 ,0,1,00,1,862,6,5,3,0,65,941,
20100923,091 ,0,2,00,1,506,0,2,0,0,18,526,
20100923,091 ,1,1,00,1,845,3,4,3,1,53,909,
20100923,091 ,1,2,00,1,594,2,2,0,0,21,619,
20100923,092 ,0,1,00,1,4817,17,7,10,4,334,5189,
20100923,092 ,0,2,00,1,4493,17,118,0,0,111,4739,
20100923,092 ,1,1,00,1,2525,16,9,4,7,205,2766,
20100923,092 ,1,2,00,1,2226,11,145,0,0,56,2438,
20100923,101 ,0,1,00,0,42494,321,270,124,53,1175,44437,
20100923,101 ,0,2,00,0,30518,294,6364,1,0,738,37915,
20100923,101 ,1,1,00,0,59101,340,395,109,31,2579,62555,
20100923,101 ,1,2,00,0,36010,333,7435,0,0,730,44508,
20100923,102 ,0,1,00,0,10551,61,56,24,11,392,11095,
20100923,102 ,0,2,00,0,9621,51,556,0,0,282,10510,
20100923,102 ,1,1,00,0,11532,66,68,17,7,735,12425,
20100923,102 ,1,2,00,0,10834,47,556,0,0,306,11743,
20100923,103 ,0,1,00,0,12512,195,129,83,24,407,13350,
20100923,103 ,0,2,00,0,11058,199,963,0,0,297,12517,
20100923,103 ,1,1,00,0,16527,187,126,85,24,911,17860,
20100923,103 ,1,2,00,0,15259,182,974,3,6,407,16831,
20100923,104 ,0,1,00,0,1232,5,3,2,2,30,1274,
20100923,104 ,0,2,00,0,784,5,2,0,0,17,808,
20100923,104 ,1,1,00,0,602,5,4,1,1,32,645,
20100923,104 ,1,2,00,0,406,2,4,0,0,6,418,
20100923,105 ,0,1,00,0,1208,35,19,15,23,37,1337,
20100923,105 ,0,2,00,0,1493,30,3,0,0,38,1564,
20100923,105 ,1,1,00,0,1559,35,5,12,15,85,1711,
20100923,105 ,1,2,00,0,2030,17,18,0,0,59,2124,
20100923,106 ,0,1,00,0,7340,140,121,102,22,239,7964,
20100923,106 ,0,2,00,0,5187,152,403,1,0,145,5888,
20100923,106 ,1,1,00,0,8620,121,107,58,15,488,9409,
20100923,106 ,1,2,00,0,5877,145,487,0,0,158,6667,
20100923,107 ,0,1,00,0,7137,70,28,31,11,222,7499,
20100923,107 ,0,2,00,0,4362,30,476,0,0,119,4987,
20100923,107 ,1,1,00,0,6760,87,36,39,9,435,7366,
20100923,107 ,1,2,00,0,4186,31,454,0,0,132,4803,
20100923,108 ,0,1,00,0,12506,146,116,174,131,378,13451,
20100923,108 ,0,2,00,0,7372,65,795,0,0,142,8374,
20100923,108 ,1,1,00,0,12653,140,117,163,98,650,13821,
20100923,108 ,1,2,00,0,7623,50,717,0,0,179,8569,
20100923,109 ,0,1,00,0,1886,14,11,5,6,74,1996,
20100923,109 ,0,2,00,0,1155,9,18,0,0,31,1213,
20100923,109 ,1,1,00,0,1967,17,12,4,3,131,2134,
20100923,109 ,1,2,00,0,1166,9,3,0,0,30,1208,
20100923,110 ,0,1,00,0,2515,39,26,38,49,72,2739,
20100923,110 ,0,2,00,0,1420,12,66,0,0,22,1520,
20100923,110 ,1,1,00,0,5210,56,49,57,37,260,5669,
20100923,110 ,1,2,00,0,3303,17,43,0,0,56,3419,
20100923,111 ,0,1,00,0,3728,35,25,22,27,119,3956,
20100923,111 ,0,2,00,0,1863,17,613,0,0,50,2543,
20100923,111 ,1,1,00,0,4464,36,35,21,52,245,4853,
20100923,111 ,1,2,00,0,2527,25,709,0,0,61,3322,
20100923,112 ,0,1,00,0,4669,52,32,51,39,135,4978,
20100923,112 ,0,2,00,0,2759,42,235,0,0,60,3096,
20100923,112 ,1,1,00,0,4597,84,38,42,24,231,5016,
20100923,112 ,1,2,00,0,2430,73,135,0,0,49,2687,
20100923,113 ,0,1,00,0,4919,83,28,60,45,187,5322,
20100923,113 ,0,2,00,0,3062,29,14,0,0,88,3193,
20100923,113 ,1,1,00,0,9039,101,38,89,67,393,9727,
20100923,113 ,1,2,00,0,5061,27,11,0,0,115,5214,
20100923,114 ,0,1,00,0,3455,20,10,10,18,116,3629,
20100923,114 ,0,2,00,0,1891,5,22,0,0,38,1956,
20100923,114 ,1,1,00,0,3077,23,12,3,7,147,3269,
20100923,114 ,1,2,00,0,1581,3,6,0,0,40,1630,
20100923,115 ,0,1,00,0,12572,76,34,25,18,436,13161,
20100923,115 ,0,2,00,0,7406,42,1061,0,0,196,8705,
20100923,115 ,1,1,00,0,13436,68,44,23,24,723,14318,
20100923,115 ,1,2,00,0,7210,49,1045,0,0,198,8502,
20100923,116 ,0,1,00,0,5115,34,11,17,16,186,5379,
20100923,116 ,0,2,00,0,2945,16,47,0,0,62,3070,
20100923,116 ,1,1,00,0,3169,23,12,21,2,207,3434,
20100923,116 ,1,2,00,0,1752,11,39,0,0,43,1845,
20100923,117 ,0,1,00,0,854,4,0,2,1,35,896,
20100923,117 ,0,2,00,0,383,2,0,0,0,16,401,
20100923,117 ,1,1,00,0,818,3,1,8,1,47,878,
20100923,117 ,1,2,00,0,341,0,0,0,0,10,351,
20100923,118 ,0,1,00,0,1645,18,5,3,4,53,1728,
20100923,118 ,0,2,00,0,896,4,10,0,0,13,923,
20100923,118 ,1,1,00,0,2381,21,12,8,11,103,2536,
20100923,118 ,1,2,00,0,1491,6,143,0,0,18,1658,
20100923,119 ,0,1,00,0,5258,34,6,13,11,193,5515,
20100923,119 ,0,2,00,0,2957,10,10,0,0,75,3052,
20100923,119 ,1,1,00,0,5422,25,12,10,4,343,5816,
20100923,119 ,1,2,00,0,2882,8,12,0,0,75,2977,
20100923,120 ,0,1,00,0,2990,19,16,14,5,80,3124,
20100923,120 ,0,2,00,0,1486,4,25,0,0,25,1540,
20100923,120 ,1,1,00,0,1770,16,18,8,8,78,1898,
20100923,120 ,1,2,00,0,926,6,17,0,0,17,966,
20100923,121 ,0,1,00,0,1200,11,5,3,2,47,1268,
20100923,121 ,0,2,00,0,807,2,5,0,0,14,828,
20100923,121 ,1,1,00,0,802,10,5,0,4,52,873,
20100923,121 ,1,2,00,0,487,3,3,0,0,8,501,
20100923,122 ,0,1,00,0,5860,37,13,17,23,185,6135,
20100923,122 ,0,2,00,0,3382,11,45,0,0,63,3501,
20100923,122 ,1,1,00,0,3617,25,24,11,17,201,3895,
20100923,122 ,1,2,00,0,1835,3,38,0,0,28,1904,
20100923,123 ,0,1,00,0,8249,33,34,36,27,344,8723,
20100923,123 ,0,2,00,0,4810,14,292,0,0,111,5227,
20100923,123 ,1,1,00,0,9344,37,32,46,42,591,10092,
20100923,123 ,1,2,00,0,5544,19,315,0,0,106,5984,
20100923,124 ,0,1,00,0,4303,40,28,71,10,133,4585,
20100923,124 ,0,2,00,0,2929,6,65,0,0,46,3046,
20100923,124 ,1,1,00,0,1960,31,33,45,8,90,2167,
20100923,124 ,1,2,00,0,1253,4,39,0,0,22,1318,
20100923,125 ,0,1,00,0,3776,30,17,57,119,148,4147,
20100923,125 ,0,2,00,0,2318,7,167,0,0,72,2564,
20100923,125 ,1,1,00,0,5703,25,28,44,115,367,6282,
20100923,125 ,1,2,00,0,3372,11,158,0,0,97,3638,
20100923,126 ,0,1,00,0,6228,48,35,34,46,211,6602,
20100923,126 ,0,2,00,0,4045,96,69,0,0,87,4297,
20100923,126 ,1,1,00,0,5490,43,36,16,27,341,5953,
20100923,126 ,1,2,00,0,3438,49,62,0,0,85,3634,
20100923,127 ,0,1,00,0,22525,132,115,68,57,802,23699,
20100923,127 ,0,2,00,0,14193,54,632,0,0,290,15169,
20100923,127 ,1,1,00,0,21266,144,94,45,32,1146,22727,
20100923,127 ,1,2,00,0,12128,43,453,0,0,235,12859,
20100923,129 ,0,1,00,0,17592,91,69,25,39,514,18330,
20100923,129 ,0,2,00,0,11222,35,307,0,0,226,11790,
20100923,129 ,1,1,00,0,20801,81,70,37,47,1036,22072,
20100923,129 ,1,2,00,0,12537,44,267,0,0,220,13068,
20100923,131 ,0,1,00,0,6799,117,55,71,47,278,7367,
20100923,131 ,0,2,00,0,4058,70,52,0,0,111,4291,
20100923,131 ,1,1,00,0,6389,88,61,84,26,370,7018,
20100923,131 ,1,2,00,0,3637,63,53,0,0,88,3841,
20100923,132 ,0,1,00,0,6909,44,15,27,53,236,7284,
20100923,132 ,0,2,00,0,3822,15,222,0,0,66,4125,
20100923,132 ,1,1,00,0,6068,53,39,19,48,244,6471,
20100923,132 ,1,2,00,0,3033,18,298,0,0,58,3407,
20100923,133 ,0,1,00,0,3737,28,10,20,56,105,3956,
20100923,133 ,0,2,00,0,2310,10,154,0,0,37,2511,
20100923,133 ,1,1,00,0,3287,23,11,25,36,157,3539,
20100923,133 ,1,2,00,0,1735,6,125,0,0,30,1896,
20100923,134 ,0,1,00,0,2373,22,9,26,3,64,2497,
20100923,134 ,0,2,00,0,1496,4,11,0,0,30,1541,
20100923,134 ,1,1,00,0,2260,20,19,19,11,129,2458,
20100923,134 ,1,2,00,0,1280,1,6,0,0,37,1324,
20100923,135 ,0,1,00,0,17091,114,75,44,68,581,17973,
20100923,135 ,0,2,00,0,9051,23,568,0,0,189,9831,
20100923,135 ,1,1,00,0,18241,84,63,25,68,900,19381,
20100923,135 ,1,2,00,0,9051,18,593,0,0,164,9826,
20100923,137 ,0,1,00,0,4194,20,13,51,20,155,4453,
20100923,137 ,0,2,00,0,3382,20,94,0,0,76,3572,
20100923,137 ,1,1,00,0,4569,26,6,52,15,302,4970,
20100923,137 ,1,2,00,0,3337,17,96,0,0,73,3523,
20100923,138 ,0,1,00,0,6938,96,30,44,32,313,7453,
20100923,138 ,0,2,00,0,4857,90,106,0,0,137,5190,
20100923,138 ,1,1,00,0,7212,92,27,38,23,478,7870,
20100923,138 ,1,2,00,0,4938,86,114,0,0,146,5284,
20100923,139 ,0,1,00,0,6246,69,9,10,26,196,6556,
20100923,139 ,0,2,00,0,4290,28,268,0,0,98,4684,
20100923,139 ,1,1,00,0,5429,50,37,10,11,323,5860,
20100923,139 ,1,2,00,0,3160,26,156,0,0,72,3414,
20100923,140 ,0,1,00,0,20870,125,88,25,62,810,21980,
20100923,140 ,0,2,00,0,14297,106,194,0,0,414,15011,
20100923,140 ,1,1,00,0,21164,99,51,28,23,1246,22611,
20100923,140 ,1,2,00,0,13932,68,188,0,0,405,14593,
20100923,142 ,0,1,00,0,5197,19,10,8,11,195,5440,
20100923,142 ,0,2,00,0,2851,11,47,0,0,48,2957,
20100923,142 ,1,1,00,0,4275,17,12,8,8,265,4585,
20100923,142 ,1,2,00,0,2534,8,51,0,0,56,2649,
20100923,143 ,0,1,00,0,898,3,3,1,3,33,941,
20100923,143 ,0,2,00,0,603,2,42,0,0,25,672,
20100923,143 ,1,1,00,0,1038,6,1,1,3,55,1104,
20100923,143 ,1,2,00,0,627,3,4,0,0,21,655,
20100923,144 ,0,1,00,0,6681,39,31,14,9,259,7033,
20100923,144 ,0,2,00,0,4879,8,362,0,0,91,5340,
20100923,144 ,1,1,00,0,2980,22,13,0,5,219,3239,
20100923,144 ,1,2,00,0,1698,6,33,0,0,50,1787,
20100923,145 ,0,1,00,0,6165,19,35,17,19,241,6496,
20100923,145 ,0,2,00,0,3572,4,329,0,0,104,4009,
20100923,145 ,1,1,00,0,10550,26,43,17,11,652,11299,
20100923,145 ,1,2,00,0,6009,6,424,0,0,120,6559,
20100923,146 ,0,1,00,0,6562,45,13,17,19,321,6977,
20100923,146 ,0,2,00,0,4139,23,21,0,0,134,4317,
20100923,146 ,1,1,00,0,6380,47,15,18,12,498,6970,
20100923,146 ,1,2,00,0,3737,17,19,0,0,126,3899,
20100923,147 ,0,1,00,0,2567,23,8,7,14,124,2743,
20100923,147 ,0,2,00,0,1688,14,12,0,0,62,1776,
20100923,147 ,1,1,00,0,2604,28,15,8,13,189,2857,
20100923,147 ,1,2,00,0,1724,24,10,0,0,60,1818,
20100923,148 ,0,1,00,0,5511,35,10,10,17,257,5840,
20100923,148 ,0,2,00,0,3876,16,121,0,0,128,4141,
20100923,148 ,1,1,00,0,6957,28,22,11,7,566,7591,
20100923,148 ,1,2,00,0,4984,15,115,0,0,140,5254,
20100923,149 ,0,1,00,0,9391,64,18,11,9,520,10013,
20100923,149 ,0,2,00,0,7386,52,71,0,0,319,7828,
20100923,149 ,1,1,00,0,10415,64,25,10,2,947,11463,
20100923,149 ,1,2,00,0,7376,36,89,0,0,345,7846,
20100923,150 ,0,1,00,0,28561,128,105,51,123,1118,30086,
20100923,150 ,0,2,00,0,18734,74,436,1,0,673,19918,
20100923,150 ,1,1,00,0,34756,134,50,69,84,2224,37317,
20100923,150 ,1,2,00,0,21735,82,453,0,0,668,22938,
20100923,151 ,0,1,00,0,4060,23,10,30,44,163,4330,
20100923,151 ,0,2,00,0,2815,15,209,0,0,56,3095,
20100923,151 ,1,1,00,0,7548,28,11,31,39,348,8005,
20100923,151 ,1,2,00,0,4705,17,196,0,0,103,5021,
20100923,152 ,0,1,00,0,9078,39,23,14,16,257,9427,
20100923,152 ,0,2,00,0,5195,20,293,0,0,96,5604,
20100923,152 ,1,1,00,0,12929,52,21,20,34,630,13686,
20100923,152 ,1,2,00,0,7077,35,300,0,0,150,7562,
20100923,153 ,0,1,00,0,7152,57,30,21,25,242,7527,
20100923,153 ,0,2,00,0,3806,15,45,0,0,95,3961,
20100923,153 ,1,1,00,0,7723,36,14,16,22,478,8289,
20100923,153 ,1,2,00,0,3910,10,45,0,0,76,4041,
20100923,154 ,0,1,00,0,4916,25,20,7,3,138,5109,
20100923,154 ,0,2,00,0,2688,15,9,0,0,58,2770,
20100923,154 ,1,1,00,0,5454,23,18,8,7,262,5772,
20100923,154 ,1,2,00,0,2854,8,15,0,0,62,2939,
20100923,155 ,0,1,00,0,3954,32,40,35,39,126,4226,
20100923,155 ,0,2,00,0,2165,14,53,0,0,35,2267,
20100923,155 ,1,1,00,0,2499,27,30,31,31,115,2733,
20100923,155 ,1,2,00,0,1055,10,49,0,0,22,1136,
20100923,156 ,0,1,00,0,5599,67,44,19,87,148,5964,
20100923,156 ,0,2,00,0,3315,53,284,0,0,53,3705,
20100923,156 ,1,1,00,0,3329,34,16,12,65,129,3585,
20100923,156 ,1,2,00,0,1483,23,176,0,0,30,1712,
20100923,157 ,0,1,00,0,2247,20,12,6,12,52,2349,
