20151119|585 |1|1|00|0|653|22|38|35|31|42|821|
20151119|585 |1|2|00|0|1174|52|114|13|34|46|1433|
20151119|586 |0|1|00|0|95|5|18|5|4|0|127|
20151119|586 |0|2|00|0|254|6|1|0|0|7|268|
20151119|586 |1|1|00|0|115|14|13|5|7|7|161|
20151119|586 |1|2|00|0|294|11|9|0|14|12|340|
20151119|587 |0|1|00|0|567|34|37|37|37|11|723|
20151119|587 |0|2|00|0|1547|31|48|0|0|44|1670|
20151119|587 |1|1|00|0|712|24|59|47|49|39|930|
20151119|587 |1|2|00|0|1612|37|74|25|106|37|1891|
20151119|588 |0|1|00|0|200|28|34|21|28|5|316|
20151119|588 |0|2|00|0|481|19|42|0|1|8|551|
20151119|588 |1|1|00|0|256|23|42|20|22|15|378|
20151119|588 |1|2|00|0|511|19|37|9|29|14|619|
20151119|589 |0|1|00|0|685|40|93|93|116|4|1031|
20151119|589 |0|2|00|0|1661|26|55|1|0|38|1781|
20151119|589 |1|1|00|0|669|36|73|53|141|42|1014|
20151119|589 |1|2|00|0|1456|32|87|27|476|35|2113|
20151119|590 |0|1|00|0|819|16|33|23|21|10|922|
20151119|590 |0|2|00|0|1893|36|33|0|2|68|2032|
20151119|590 |1|1|00|0|823|21|25|24|28|51|972|
20151119|590 |1|2|00|0|1711|60|53|16|67|59|1966|
20151119|591 |0|1|00|0|205|11|15|26|41|4|302|
20151119|591 |0|2|00|0|391|10|24|0|0|10|435|
20151119|591 |1|1|00|0|250|14|29|24|30|13|360|
20151119|591 |1|2|00|0|423|14|34|10|32|14|527|
20151119|592 |0|1|00|0|258|23|22|26|25|10|364|
20151119|592 |0|2|00|0|573|23|14|0|0|22|632|
20151119|592 |1|1|00|0|238|18|29|22|13|39|359|
20151119|592 |1|2|00|0|520|25|24|9|58|22|658|
20151119|593 |0|1|00|0|306|10|41|37|61|5|460|
20151119|593 |0|2|00|0|830|21|17|2|0|30|900|
20151119|593 |1|1|00|0|390|15|34|43|72|19|573|
20151119|593 |1|2|00|0|851|39|34|19|55|23|1021|
20151119|594 |0|1|00|0|223|12|16|13|10|4|278|
20151119|594 |0|2|00|0|569|12|12|0|0|15|608|
20151119|594 |1|1|00|0|232|9|19|12|13|18|303|
20151119|594 |1|2|00|0|567|12|24|19|12|13|647|
20151119|595 |0|1|00|0|234|25|30|23|40|6|358|
20151119|595 |0|2|00|0|538|32|15|1|0|15|601|
20151119|595 |1|1|00|0|206|18|29|19|37|15|324|
20151119|595 |1|2|00|0|476|40|22|14|42|27|621|
20151119|596 |1|1|00|0|650|156|208|466|1078|58|2616|
20151119|596 |1|2|00|0|1581|125|77|211|1635|71|3700|
20151119|597 |0|1|00|0|513|56|54|58|39|11|731|
20151119|597 |0|2|00|0|1687|92|59|66|66|79|2049|
20151119|597 |1|1|00|0|486|49|81|71|45|45|777|
20151119|597 |1|2|00|0|1515|91|85|60|72|72|1895|
20151119|598 |0|1|00|0|318|29|39|39|21|7|453|
20151119|598 |0|2|00|0|894|52|23|7|40|42|1058|
20151119|598 |1|1|00|0|333|33|36|26|36|19|483|
20151119|598 |1|2|00|0|886|58|16|11|36|37|1044|
20151119|599 |0|2|00|0|483|8|5|1|1|13|511|
20151119|599 |1|2|00|0|132|5|4|1|1|3|146|
20151119|601 |0|1|01|0|1463|182|354|420|243|22|2684|
20151119|601 |0|2|01|0|3413|262|158|173|201|142|4349|
20151119|601 |1|1|01|0|1562|159|347|383|252|102|2805|
20151119|601 |1|2|01|0|3237|272|167|161|281|142|4260|
20151119|602 |0|1|01|0|6276|271|599|1119|678|386|9329|
20151119|602 |0|2|01|0|16786|650|2447|842|1162|560|22447|
20151119|602 |1|1|01|0|6276|271|599|1119|678|386|9329|
20151119|602 |1|2|01|0|16786|650|2447|842|1162|560|22447|
20151119|603 |0|1|01|0|1010|45|108|161|97|10|1431|
20151119|603 |0|2|01|0|3184|119|356|94|139|140|4032|
20151119|603 |1|1|01|0|1179|61|158|151|98|84|1731|
20151119|603 |1|2|01|0|3255|152|363|104|153|145|4172|
20151119|604 |0|1|01|0|334|31|40|47|32|5|489|
20151119|604 |0|2|01|0|695|41|54|29|45|22|886|
20151119|604 |1|1|01|0|397|35|40|36|44|30|582|
20151119|604 |1|2|01|0|676|31|52|20|43|24|846|
20151119|605 |0|1|01|0|147|15|13|38|17|2|232|
20151119|605 |0|2|01|0|295|14|8|13|18|9|357|
20151119|605 |1|1|01|0|147|12|13|26|25|11|234|
20151119|605 |1|2|01|0|303|15|10|19|18|12|377|
20151119|606 |0|1|01|0|617|42|74|98|76|7|914|
20151119|606 |0|2|01|0|1305|77|110|51|128|42|1713|
20151119|606 |1|1|01|0|675|38|95|91|72|48|1019|
20151119|606 |1|2|01|0|1422|68|113|58|108|36|1805|
20151119|607 |0|1|01|0|500|18|38|40|34|7|637|
20151119|607 |0|2|01|0|1009|46|67|21|56|25|1224|
20151119|607 |1|1|01|0|470|22|45|42|38|30|647|
20151119|607 |1|2|01|0|909|47|40|12|33|28|1069|
20151119|608 |0|1|01|0|3455|168|400|579|465|196|5263|
20151119|608 |0|2|01|0|8546|270|1515|386|885|237|11839|
20151119|608 |1|1|01|0|3455|168|400|579|465|196|5263|
20151119|608 |1|2|01|0|8546|270|1515|386|885|237|11839|
20151119|612 |0|1|01|0|6287|278|735|833|546|398|9077|
20151119|612 |0|2|01|0|16916|611|2407|564|882|555|21935|
20151119|612 |1|1|01|0|6287|278|735|833|546|398|9077|
20151119|612 |1|2|01|0|16916|611|2407|564|882|555|21935|
20151119|613 |0|1|01|0|791|61|121|211|163|4|1351|
20151119|613 |0|2|01|0|2471|159|173|114|225|116|3258|
20151119|613 |1|1|01|0|707|55|136|121|133|60|1212|
20151119|613 |1|2|01|0|2121|121|154|74|273|102|2845|
20151119|618 |0|1|01|0|3249|152|384|576|456|178|4995|
20151119|618 |0|2|01|0|8426|310|1537|479|1050|228|12030|
20151119|618 |1|1|01|0|3249|152|384|576|456|178|4995|
20151119|618 |1|2|01|0|8426|310|1537|479|1050|228|12030|
20151119|621 |0|1|02|0|4242|271|173|273|273|101|5333|
20151119|621 |0|2|02|0|10648|340|564|221|395|494|12662|
20151119|621 |1|1|02|0|4081|242|242|384|204|397|5550|
20151119|621 |1|2|02|0|9896|341|553|218|383|508|11899|
20151119|622 |0|1|02|0|4876|364|537|860|750|387|7774|
20151119|622 |0|2|02|0|13178|577|734|374|1161|504|16528|
20151119|622 |1|1|02|0|4876|364|537|860|750|387|7774|
20151119|622 |1|2|02|0|13178|577|734|374|1161|504|16528|
20151119|623 |0|1|02|0|3217|142|148|110|58|66|3741|
20151119|623 |0|2|02|0|9012|231|152|39|120|385|9939|
20151119|623 |1|1|02|0|3536|174|159|123|72|340|4404|
20151119|623 |1|2|02|0|9145|237|135|42|120|453|10132|
20151119|624 |0|1|02|0|1035|66|114|93|81|20|1409|
20151119|624 |0|2|02|0|2214|114|66|43|87|82|2606|
20151119|624 |1|1|02|0|1134|66|99|113|88|87|1587|
20151119|624 |1|2|02|0|2091|113|62|38|102|69|2475|
20151119|625 |0|1|02|0|1405|145|147|132|114|41|1984|
20151119|625 |0|2|02|0|2848|136|102|89|116|111|3402|
20151119|625 |1|1|02|0|1404|151|143|145|129|120|2092|
20151119|625 |1|2|02|0|2784|127|93|99|103|113|3319|
20151119|626 |0|1|02|0|1836|180|241|202|161|59|2679|
20151119|626 |0|2|02|0|3978|259|138|114|172|222|4883|
20151119|626 |1|1|02|0|1834|185|257|172|174|198|2820|
20151119|626 |1|2|02|0|3780|257|135|86|185|222|4665|
20151119|627 |0|1|02|0|1108|91|130|93|79|34|1535|
20151119|627 |0|2|02|0|2730|123|48|34|89|156|3180|
20151119|627 |1|1|02|0|1204|87|117|99|88|113|1708|
20151119|627 |1|2|02|0|2625|116|57|39|91|153|3081|
20151119|628 |0|1|02|0|820|196|272|433|194|38|1953|
20151119|628 |0|2|02|0|3654|263|81|179|352|191|4720|
20151119|628 |1|1|02|0|929|214|271|487|205|97|2203|
20151119|628 |1|2|02|0|3469|254|73|161|308|206|4471|
20151119|629 |0|1|02|0|4891|501|757|1201|835|395|8580|
20151119|629 |0|2|02|0|13631|791|715|559|1283|583|17562|
20151119|629 |1|1|02|0|4891|501|757|1201|835|395|8580|
20151119|629 |1|2|02|0|13631|791|715|559|1283|583|17562|
20151119|641 |0|1|08|0|5897|386|528|650|1483|105|9049|
20151119|641 |0|2|08|0|12683|476|923|316|1432|617|16447|
20151119|641 |1|1|08|0|5761|469|515|827|983|566|9121|
20151119|641 |1|2|08|0|12740|550|959|341|1186|645|16421|
20151119|642 |0|1|08|0|596|59|130|117|182|11|1095|
20151119|642 |0|2|08|0|1413|60|44|58|204|80|1859|
20151119|642 |1|1|08|0|617|59|117|191|351|62|1397|
20151119|642 |1|2|08|0|1508|56|46|78|386|80|2154|
20151119|643 |0|1|08|0|2968|138|190|334|871|73|4574|
20151119|643 |0|2|08|0|6957|156|120|98|863|472|8666|
20151119|643 |1|1|08|0|2567|132|213|402|676|308|4298|
20151119|643 |1|2|08|0|6481|121|122|89|694|449|7956|
20151119|644 |0|1|08|0|1004|46|58|33|161|25|1327|
20151119|644 |0|2|08|0|2252|40|27|21|111|148|2599|
20151119|644 |1|1|08|0|1005|38|59|83|108|111|1404|
20151119|644 |1|2|08|0|2243|42|23|19|113|162|2602|
20151119|645 |0|1|08|0|1328|48|72|114|190|53|1805|
20151119|645 |0|2|08|0|4157|88|59|32|198|290|4824|
20151119|645 |1|1|08|0|1734|88|71|79|178|219|2369|
20151119|645 |1|2|08|0|4517|114|48|44|173|306|5202|
20151119|646 |0|1|08|0|1363|27|35|39|58|31|1553|
20151119|646 |0|2|08|0|3797|32|42|9|68|230|4178|
20151119|646 |1|1|08|0|1240|36|42|18|35|144|1515|
20151119|646 |1|2|08|0|3448|31|38|12|31|199|3759|
20151119|647 |0|1|08|0|633|11|8|14|12|20|698|
20151119|647 |0|2|08|0|1583|22|13|7|18|122|1765|
20151119|647 |1|1|08|0|503|8|9|11|11|74|616|
20151119|647 |1|2|08|0|1284|19|12|3|13|94|1425|
20151119|648 |0|1|08|0|3540|86|76|142|324|93|4261|
20151119|648 |0|2|08|0|9871|90|108|36|317|611|11033|
20151119|648 |1|1|08|0|3675|96|80|88|393|424|4756|
20151119|648 |1|2|08|0|9693|98|114|21|306|613|10845|
20151119|652 |0|1|10|0|3507|238|248|201|131|190|4515|
20151119|652 |0|2|10|0|11736|497|439|102|146|927|13847|
20151119|652 |1|1|10|0|3807|248|258|189|155|414|5071|
20151119|652 |1|2|10|0|10395|403|368|82|123|823|12194|
20151119|653 |0|1|10|0|603|21|9|16|18|39|706|
20151119|653 |0|2|10|0|2087|22|15|2|10|133|2269|
20151119|653 |1|1|10|0|747|18|15|7|24|61|872|
20151119|653 |1|2|10|0|2200|27|20|2|15|144|2408|
20151119|654 |0|1|10|0|800|29|32|14|14|30|919|
20151119|654 |0|2|10|0|2646|41|51|9|12|131|2890|
20151119|654 |1|1|10|0|963|30|33|25|18|87|1156|
20151119|654 |1|2|10|0|2699|46|54|12|15|119|2945|
20151119|655 |0|1|10|0|443|10|26|16|23|26|544|
20151119|655 |0|2|10|0|1432|32|48|3|6|59|1580|
20151119|655 |1|1|10|0|518|13|31|15|26|38|641|
20151119|655 |1|2|10|0|1497|33|48|6|12|59|1655|
20151119|656 |0|1|10|0|563|19|27|37|57|42|745|
20151119|656 |0|2|10|0|2089|36|160|11|70|77|2443|
20151119|656 |1|1|10|0|831|24|37|30|59|72|1053|
20151119|656 |1|2|10|0|2334|39|159|19|47|99|2697|
20151119|657 |0|1|10|0|2371|91|126|120|116|212|3036|
20151119|657 |0|2|10|0|6043|159|406|31|127|230|6996|
20151119|657 |1|1|10|0|2371|91|126|120|116|212|3036|
20151119|657 |1|2|10|0|6043|159|406|31|127|230|6996|
20151119|658 |0|1|10|0|94|3|6|4|0|2|109|
20151119|658 |0|2|10|0|295|7|3|0|2|5|312|
20151119|658 |1|2|10|0|559|8|8|13|21|23|632|
20151119|671 |0|1|11|0|3681|357|461|312|259|383|5453|
20151119|671 |0|2|11|0|16074|762|441|130|289|1218|18914|
20151119|671 |1|1|11|0|3907|369|414|357|261|452|5760|
20151119|671 |1|2|11|0|16988|779|443|138|280|1233|19861|
20151119|672 |0|1|11|0|991|136|140|107|65|79|1518|
20151119|672 |0|2|11|0|4550|247|112|32|44|359|5344|
20151119|672 |1|1|11|0|1591|144|202|95|60|167|2259|
20151119|672 |1|2|11|0|4971|238|128|27|49|376|5789|
20151119|673 |0|1|11|0|2415|166|264|269|135|158|3407|
20151119|673 |0|2|11|0|11847|373|348|78|101|843|13590|
20151119|673 |1|1|11|0|2369|163|205|209|104|314|3364|
20151119|673 |1|2|11|0|10562|365|366|83|110|805|12291|
20151119|674 |0|1|11|0|2980|250|419|398|268|336|4651|
20151119|674 |0|2|11|0|12526|603|823|162|333|864|15311|
20151119|674 |1|1|11|0|2975|250|415|395|268|335|4638|
20151119|674 |1|2|11|0|12526|603|823|162|333|864|15311|
20151119|675 |0|1|11|0|2515|170|230|198|121|227|3461|
20151119|675 |0|2|11|0|11730|360|206|68|147|841|13352|
20151119|675 |1|1|11|0|2523|174|212|201|168|303|3581|
20151119|675 |1|2|11|0|11656|346|182|91|177|817|13269|
20151119|676 |0|1|11|0|1775|200|335|308|146|154|2918|
20151119|676 |0|2|11|0|8259|491|168|106|171|657|9852|
20151119|676 |1|1|11|0|3746|305|382|351|187|388|5359|
20151119|676 |1|2|11|0|7011|448|150|97|139|530|8375|
20151119|677 |0|1|11|0|3242|259|352|286|255|177|4571|
20151119|677 |0|2|11|0|13878|517|557|171|442|912|16477|
20151119|677 |1|1|11|0|3133|252|443|306|329|359|4822|
20151119|677 |1|2|11|0|12845|484|571|108|380|872|15260|
20151119|681 |0|1|18|0|3780|559|1289|1450|1671|267|9016|
20151119|681 |0|2|18|0|11838|1041|1459|717|2080|570|17705|
20151119|681 |1|1|18|0|3780|559|1289|1450|1671|267|9016|
20151119|681 |1|2|18|0|11838|1041|1459|717|2080|570|17705|
20151119|682 |0|1|18|0|1193|299|552|317|270|34|2665|
20151119|682 |0|2|18|0|4838|545|257|185|320|310|6455|
20151119|682 |1|1|18|0|1361|321|545|338|284|127|2976|
20151119|682 |1|2|18|0|4948|521|247|195|308|318|6537|
20151119|683 |0|1|18|0|2632|290|497|386|434|97|4336|
20151119|683 |0|2|18|0|7756|562|201|142|616|483|9760|
20151119|683 |1|1|18|0|2365|298|496|372|394|234|4159|
20151119|683 |1|2|18|0|7841|495|171|122|405|509|9543|
20151119|684 |0|1|18|0|2987|571|980|901|756|124|6319|
20151119|684 |0|2|18|0|10827|1040|402|410|928|836|14443|
20151119|684 |1|1|18|0|2768|474|975|730|700|316|5963|
20151119|684 |1|2|18|0|10584|992|430|382|948|740|14076|
20151119|685 |0|1|18|0|4353|476|995|1027|1516|152|8519|
20151119|685 |0|2|18|0|16154|996|1295|491|1772|995|21703|
20151119|685 |1|1|18|0|4294|533|955|1136|1419|430|8767|
20151119|685 |1|2|18|0|15414|1088|1259|442|1779|1024|21006|
20151119|981 |0|1|00|0|1092|47|66|92|143|18|1458|
20151119|981 |0|2|00|0|2183|33|93|0|3|53|2365|
20151119|981 |1|1|00|0|1116|54|65|84|159|67|1545|
20151119|981 |1|2|00|0|2169|48|117|33|212|47|2626|
20151119|982 |0|1|00|0|621|21|55|84|63|14|858|
20151119|982 |0|2|00|0|1173|38|57|0|0|26|1294|
20151119|982 |1|1|00|0|624|35|60|55|45|28|847|
20151119|982 |1|2|00|0|1224|30|72|17|54|35|1432|
20151119|983 |0|1|00|0|441|24|25|13|10|13|526|
20151119|983 |0|2|00|0|854|13|25|0|0|19|911|
20151119|983 |1|1|00|0|530|31|25|15|8|39|648|
20151119|983 |1|2|00|0|843|17|34|8|13|15|930|
20151119|984 |0|1|00|0|890|55|75|80|91|11|1202|
20151119|984 |0|2|00|0|1839|44|61|0|0|44|1988|
20151119|984 |1|1|00|0|974|83|68|52|88|56|1321|
20151119|984 |1|2|00|0|1804|71|73|30|181|46|2205|
20151119|985 |0|1|00|0|676|50|44|35|45|8|858|
20151119|985 |0|2|00|0|1316|39|26|0|0|28|1409|
20151119|985 |1|1|00|0|719|38|33|40|31|34|895|
20151119|985 |1|2|00|0|1277|38|44|8|56|30|1453|
20151119|986 |0|1|00|0|766|30|36|59|38|19|948|
20151119|986 |0|2|00|0|1677|28|40|0|0|46|1791|
20151119|986 |1|1|00|0|794|46|36|51|43|54|1024|
20151119|986 |1|2|00|0|1805|34|63|30|113|47|2092|
20151119|987 |0|1|00|0|2270|170|141|198|263|28|3070|
20151119|987 |0|2|00|0|4504|91|159|0|0|107|4861|
20151119|987 |1|1|00|0|2230|118|165|259|261|128|3161|
20151119|987 |1|2|00|0|4267|105|198|103|484|98|5255|
20151120|011 |0|1|00|1|16085|757|645|1185|1826|2250|22748|
20151120|011 |0|2|00|1|47682|1687|759|409|956|3742|55235|
20151120|011 |1|1|00|1|16765|662|1051|1154|1600|2394|23626|
20151120|011 |1|2|00|1|45740|1641|771|394|1264|3598|53408|
20151120|012 |0|1|00|1|332|13|16|14|7|34|416|
20151120|012 |0|2|00|1|631|11|14|7|2|15|680|
20151120|012 |1|1|00|1|246|9|6|10|4|29|304|
20151120|012 |1|2|00|1|466|5|8|2|3|15|499|
20151120|013 |0|1|00|1|842|52|51|45|81|54|1125|
20151120|013 |0|2|00|1|1334|31|64|0|5|60|1494|
20151120|013 |1|1|00|1|890|45|55|40|91|47|1168|
20151120|013 |1|2|00|1|1465|38|78|13|98|66|1758|
20151120|029 |0|1|00|1|3423|261|293|416|1262|414|6069|
20151120|029 |0|2|00|1|8832|209|127|72|955|567|10762|
20151120|029 |1|1|00|1|4035|293|302|384|1285|532|6831|
20151120|029 |1|2|00|1|9878|213|158|76|826|627|11778|
20151120|053 |0|1|00|1|7686|320|289|305|788|981|10369|
20151120|053 |0|2|00|1|24125|705|744|146|647|1839|28206|
20151120|053 |1|1|00|1|6917|289|392|350|603|915|9466|
20151120|053 |1|2|00|1|24760|583|879|123|597|1830|28772|
20151120|056 |0|1|00|1|256|63|8|5|18|23|373|
20151120|056 |0|2|00|1|342|7|1|2|15|20|387|
20151120|056 |1|1|00|1|243|21|10|5|27|30|336|
20151120|056 |1|2|00|1|304|3|2|1|14|18|342|
20151120|061 |0|1|00|1|14521|998|1636|1374|713|1591|20833|
20151120|061 |0|2|00|1|58899|2293|1677|485|876|3569|67799|
20151120|061 |1|1|00|1|13070|953|1242|1922|997|1516|19700|
20151120|061 |1|2|00|1|57850|2259|1646|597|1000|3459|66811|
20151120|062 |0|1|00|1|24845|1547|2470|2241|1524|2672|35299|
20151120|062 |0|2|00|1|69815|2860|1370|547|926|4326|79844|
20151120|062 |1|1|00|1|19864|1356|2155|2544|1521|2358|29798|
20151120|062 |1|2|00|1|68135|2817|1685|785|1207|4536|79165|
20151120|063 |0|1|00|1|1857|108|101|289|55|236|2646|
20151120|063 |0|2|00|1|7435|217|62|53|67|594|8428|
20151120|063 |1|1|00|1|1407|85|83|89|59|178|1901|
20151120|063 |1|2|00|1|5335|180|42|34|104|384|6079|
20151120|064 |0|1|00|1|15809|869|910|781|841|1903|21113|
20151120|064 |0|2|00|1|66710|2225|1971|347|911|4664|76828|
20151120|064 |1|1|00|1|17287|1156|1177|862|802|2007|23291|
20151120|064 |1|2|00|1|64846|2196|1987|340|906|4391|74666|
20151120|065 |0|1|00|1|9205|282|196|253|232|859|11027|
20151120|065 |0|2|00|1|39274|595|3309|105|190|2011|45484|
20151120|065 |1|1|00|1|11894|299|252|314|150|1163|14072|
20151120|065 |1|2|00|1|43246|629|3262|56|89|2288|49570|
20151120|066 |0|1|00|1|3089|217|170|150|182|368|4176|
20151120|066 |0|2|00|1|12255|415|144|57|133|874|13878|
20151120|066 |1|1|00|1|3099|196|155|124|203|365|4142|
20151120|066 |1|2|00|1|11884|332|150|51|145|836|13398|
20151120|067 |0|1|00|1|15026|819|1402|1276|822|1850|21195|
20151120|067 |0|2|00|1|53586|1925|1331|423|677|3581|61523|
20151120|067 |1|1|00|1|14374|802|1259|1205|1087|1754|20481|
20151120|067 |1|2|00|1|50745|1972|1269|517|1107|3309|58919|
20151120|068 |0|1|00|1|19956|1258|1779|1375|1560|2327|28255|
20151120|068 |0|2|00|1|53707|2313|1237|435|1090|3810|62592|
20151120|068 |1|1|00|1|19594|1261|1662|1415|1682|2463|28077|
20151120|068 |1|2|00|1|63820|2607|1352|501|1092|4581|73953|
20151120|069 |0|1|00|1|527|3|2|0|0|55|587|
20151120|069 |0|2|00|1|2307|24|4|0|0|120|2455|
20151120|069 |1|1|00|1|934|4|0|0|0|117|1055|
20151120|069 |1|2|00|1|4499|28|0|0|0|233|4760|
20151120|074 |0|1|10|1|1223|57|73|284|232|153|2022|
20151120|074 |0|2|10|1|5286|110|43|36|199|390|6064|
20151120|074 |1|1|10|1|1333|0|99|312|135|155|2034|
20151120|074 |1|2|10|1|4955|126|55|42|102|340|5620|
20151120|091 |0|1|00|1|602|108|98|209|91|76|1184|
20151120|091 |0|2|00|1|1838|85|17|119|154|109|2322|
20151120|091 |1|1|00|1|680|125|108|234|90|84|1321|
20151120|091 |1|2|00|1|2075|97|22|119|176|122|2611|
20151120|092 |0|1|00|1|1168|80|70|43|82|151|1594|
20151120|092 |0|2|00|1|3613|93|164|27|84|287|4268|
20151120|092 |1|1|00|1|895|67|53|58|68|121|1262|
20151120|092 |1|2|00|1|2957|79|146|20|95|237|3534|
20151120|101 |0|1|00|0|25812|891|1496|1116|442|521|30278|
20151120|101 |0|2|00|0|73429|2567|9403|600|521|3350|89870|
20151120|101 |1|1|00|0|22180|1053|1493|1804|699|1930|29159|
20151120|101 |1|2|00|0|64669|2821|8819|870|825|3254|81258|
20151120|102 |0|1|00|0|7765|272|283|255|510|203|9288|
20151120|102 |0|2|00|0|33563|562|1601|58|345|2133|38262|
20151120|102 |1|1|00|0|7259|296|270|164|243|837|9069|
20151120|102 |1|2|00|0|29240|538|1255|67|549|1994|33643|
20151120|103 |0|1|00|0|8940|476|740|528|299|212|11195|
20151120|103 |0|2|00|0|35811|1396|2416|245|389|2073|42330|
20151120|103 |1|1|00|0|8395|462|625|543|312|854|11191|
20151120|103 |1|2|00|0|28115|1256|2056|218|375|1631|33651|
20151120|104 |0|1|00|0|206|15|28|26|15|5|295|
20151120|104 |0|2|00|0|483|19|19|20|33|19|593|
20151120|104 |1|1|00|0|244|14|23|19|16|15|331|
20151120|104 |1|2|00|0|557|10|22|17|25|17|648|
20151120|105 |0|1|00|0|1612|148|153|165|139|57|2274|
20151120|105 |0|2|00|0|7719|396|222|50|155|419|8961|
20151120|105 |1|1|00|0|1887|158|138|181|127|195|2686|
20151120|105 |1|2|00|0|7261|278|178|39|98|428|8282|
20151120|106 |0|1|00|0|4686|444|880|636|351|159|7156|
20151120|106 |0|2|00|0|17486|1296|1153|412|324|1109|21780|
20151120|106 |1|1|00|0|5794|515|923|715|381|538|8866|
20151120|106 |1|2|00|0|14965|1197|1031|374|374|967|18908|
20151120|107 |0|1|00|0|4200|233|277|234|150|110|5204|
20151120|107 |0|2|00|0|12454|439|723|130|167|811|14724|
20151120|107 |1|1|00|0|4218|224|345|254|152|457|5650|
20151120|107 |1|2|00|0|12629|491|737|124|197|874|15052|
20151120|108 |0|1|00|0|7919|298|530|516|311|160|9734|
20151120|108 |0|2|00|0|23082|667|1534|294|374|1196|27147|
20151120|108 |1|1|00|0|7175|306|570|564|249|672|9536|
20151120|108 |1|2|00|0|19732|643|1516|303|356|1084|23634|
20151120|109 |0|1|00|0|709|87|160|137|36|15|1144|
20151120|109 |0|2|00|0|1857|81|24|6|1|115|2084|
20151120|109 |1|1|00|0|786|79|171|145|51|79|1311|
20151120|109 |1|2|00|0|1717|87|96|58|68|99|2125|
20151120|110 |0|1|00|0|1614|137|263|273|153|27|2467|
20151120|110 |0|2|00|0|4674|220|218|177|191|164|5644|
20151120|110 |1|1|00|0|1928|146|272|247|158|146|2897|
20151120|110 |1|2|00|0|4772|280|228|158|180|188|5806|
20151120|111 |0|1|00|0|2764|129|229|243|165|64|3594|
20151120|111 |0|2|00|0|6525|239|693|122|221|324|8124|
20151120|111 |1|1|00|0|2947|131|219|220|195|296|4008|
20151120|111 |1|2|00|0|6696|287|698|115|273|351|8420|
20151120|112 |0|1|00|0|3063|283|321|575|353|48|4643|
20151120|112 |0|2|00|0|7221|526|455|410|599|325|9536|
20151120|112 |1|1|00|0|2818|260|367|697|334|223|4699|
20151120|112 |1|2|00|0|6764|537|455|446|615|282|9099|
20151120|113 |0|1|00|0|3747|312|469|775|444|103|5850|
20151120|113 |0|2|00|0|10530|576|337|530|637|542|13152|
20151120|113 |1|1|00|0|4522|303|399|716|435|385|6760|
20151120|113 |1|2|00|0|10568|572|342|426|611|562|13081|
20151120|114 |0|1|00|0|1884|123|162|123|89|37|2418|
20151120|114 |0|2|00|0|4429|137|85|1|1|213|4866|
20151120|114 |1|1|00|0|1748|113|125|121|81|140|2328|
20151120|114 |1|2|00|0|4135|133|144|51|119|194|4776|
20151120|115 |0|1|00|0|7758|242|250|199|129|195|8773|
20151120|115 |0|2|00|0|18497|585|1259|118|230|1019|21708|
20151120|115 |1|1|00|0|7503|245|238|217|122|748|9073|
20151120|115 |1|2|00|0|17545|530|1225|155|203|940|20598|
20151120|116 |0|1|00|0|2199|174|191|583|196|73|3416|
20151120|116 |0|2|00|0|4979|255|233|333|285|268|6353|
20151120|116 |1|1|00|0|2484|199|219|512|243|235|3892|
20151120|116 |1|2|00|0|5296|277|219|314|295|334|6735|
20151120|117 |0|1|00|0|215|19|26|52|11|6|329|
20151120|117 |0|2|00|0|361|16|14|29|38|21|479|
20151120|117 |1|1|00|0|272|20|11|46|9|18|376|
20151120|117 |1|2|00|0|466|15|13|27|28|23|572|
20151120|118 |0|1|00|0|438|35|59|32|68|10|642|
20151120|118 |0|2|00|0|1190|59|57|20|93|43|1462|
20151120|118 |1|1|00|0|588|39|54|47|74|47|849|
20151120|118 |1|2|00|0|1185|54|57|28|78|45|1447|
20151120|119 |0|1|00|0|2728|115|91|76|48|82|3140|
20151120|119 |0|2|00|0|6447|202|144|69|121|408|7391|
20151120|119 |1|1|00|0|2743|136|87|118|41|287|3412|
20151120|119 |1|2|00|0|6517|185|153|68|97|373|7393|
20151120|120 |0|1|00|0|388|21|41|51|82|10|593|
20151120|120 |0|2|00|0|832|36|42|45|72|40|1067|
20151120|120 |1|1|00|0|529|23|33|48|72|44|749|
20151120|120 |1|2|00|0|973|20|42|43|61|47|1186|
20151120|121 |0|1|00|0|240|13|12|9|11|5|290|
20151120|121 |0|2|00|0|446|15|28|4|20|21|534|
20151120|121 |1|1|00|0|342|8|8|14|15|27|414|
20151120|121 |1|2|00|0|417|16|25|4|16|12|490|
20151120|122 |0|1|00|0|1283|34|108|123|87|32|1667|
20151120|122 |0|2|00|0|2569|99|126|96|107|123|3120|
20151120|122 |1|1|00|0|1278|38|84|89|81|105|1675|
20151120|122 |1|2|00|0|2364|81|122|94|101|126|2888|
20151120|123 |0|1|00|0|4636|143|257|268|127|109|5540|
20151120|123 |0|2|00|0|11156|262|480|184|154|487|12723|
20151120|123 |1|1|00|0|4184|155|233|239|167|402|5380|
20151120|123 |1|2|00|0|9898|268|505|190|178|472|11511|
20151120|124 |0|1|00|0|574|45|64|108|74|7|872|
20151120|124 |0|2|00|0|1727|72|50|40|83|50|2022|
20151120|124 |1|1|00|0|766|57|68|67|108|53|1119|
20151120|124 |1|2|00|0|1646|68|47|39|87|40|1927|
20151120|125 |0|1|00|0|3005|333|132|316|275|76|4137|
