집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141129,674 ,0,1,11,0,4960,183,274,211,276,444,6348,
20141129,674 ,0,2,11,0,11819,235,717,0,0,584,13355,
20141129,674 ,1,1,11,0,4961,184,274,211,276,443,6349,
20141129,674 ,1,2,11,0,11819,235,717,0,0,584,13355,
20141129,675 ,0,1,11,0,3970,140,192,274,187,287,5050,
20141129,675 ,0,2,11,0,12286,184,78,0,0,576,13124,
20141129,675 ,1,1,11,0,3630,116,168,131,180,358,4583,
20141129,675 ,1,2,11,0,10526,166,84,0,0,520,11296,
20141129,676 ,0,1,11,0,2141,150,232,299,215,165,3202,
20141129,676 ,0,2,11,0,5970,248,57,0,0,405,6680,
20141129,676 ,1,1,11,0,2264,194,260,553,209,245,3725,
20141129,676 ,1,2,11,0,5929,262,62,0,0,388,6641,
20141129,677 ,0,1,11,0,6375,206,298,254,400,276,7809,
20141129,677 ,0,2,11,0,16946,281,414,0,0,765,18406,
20141129,677 ,1,1,11,0,7096,205,360,274,411,562,8908,
20141129,677 ,1,2,11,0,18653,243,400,0,0,740,20036,
20141129,681 ,0,1,18,0,9099,431,872,1111,1933,615,14061,
20141129,681 ,0,2,18,0,17118,316,927,0,0,660,19021,
20141129,681 ,1,1,18,0,9099,431,872,1111,1933,615,14061,
20141129,681 ,1,2,18,0,17118,316,927,0,0,660,19021,
20141129,682 ,0,1,18,0,1454,195,287,244,277,40,2497,
20141129,682 ,0,2,18,0,3110,155,16,0,0,171,3452,
20141129,682 ,1,1,18,0,1623,216,353,289,368,135,2984,
20141129,682 ,1,2,18,0,3408,182,16,0,0,202,3808,
20141129,683 ,0,1,18,0,2708,172,277,258,486,76,3977,
20141129,683 ,0,2,18,0,6059,200,30,0,0,290,6579,
20141129,683 ,1,1,18,0,2706,195,239,275,391,264,4070,
20141129,683 ,1,2,18,0,5674,156,21,0,0,266,6117,
20141129,684 ,0,1,18,0,3460,418,635,579,740,114,5946,
20141129,684 ,0,2,18,0,8234,369,43,0,2,488,9136,
20141129,684 ,1,1,18,0,2861,329,571,503,687,306,5257,
20141129,684 ,1,2,18,0,6140,282,33,0,0,380,6835,
20141129,685 ,0,1,18,0,9627,390,789,866,1740,224,13636,
20141129,685 ,0,2,18,0,17423,301,811,0,0,777,19312,
20141129,685 ,1,1,18,0,7888,427,758,946,1874,635,12528,
20141129,685 ,1,2,18,0,17046,424,795,0,0,853,19118,
20141129,981 ,0,1,00,0,2093,48,56,118,153,22,2490,
20141129,981 ,0,2,00,0,3072,31,108,0,0,71,3282,
20141129,981 ,1,1,00,0,1941,56,78,101,231,102,2509,
20141129,981 ,1,2,00,0,2560,35,98,0,0,55,2748,
20141129,982 ,0,1,00,0,1087,43,43,118,27,10,1328,
20141129,982 ,0,2,00,0,1482,30,69,0,0,31,1612,
20141129,982 ,1,1,00,0,1159,43,64,42,38,57,1403,
20141129,982 ,1,2,00,0,1810,28,71,0,0,38,1947,
20141129,983 ,0,1,00,0,964,12,14,14,26,12,1042,
20141129,983 ,0,2,00,0,1240,7,20,0,0,28,1295,
20141129,983 ,1,1,00,0,1150,24,21,16,24,65,1300,
20141129,983 ,1,2,00,0,1564,7,31,0,0,27,1629,
20141129,984 ,0,1,00,0,1542,45,53,73,107,24,1844,
20141129,984 ,0,2,00,0,2320,19,45,0,0,34,2418,
20141129,984 ,1,1,00,0,1637,57,52,50,129,72,1997,
20141129,984 ,1,2,00,0,2325,24,49,0,0,36,2434,
20141129,985 ,0,1,00,0,1112,34,35,33,33,8,1255,
20141129,985 ,0,2,00,0,1612,21,35,0,0,28,1696,
20141129,985 ,1,1,00,0,1225,32,28,31,31,62,1409,
20141129,985 ,1,2,00,0,1781,14,26,0,0,23,1844,
20141129,986 ,0,1,00,0,1242,35,53,71,40,22,1463,
20141129,986 ,0,2,00,0,1882,17,54,0,0,41,1994,
20141129,986 ,1,1,00,0,1549,54,50,82,93,78,1906,
20141129,986 ,1,2,00,0,2407,16,60,0,0,49,2532,
20141129,987 ,0,1,00,0,4493,144,167,196,431,58,5489,
20141129,987 ,0,2,00,0,6417,45,174,0,0,113,6749,
20141129,987 ,1,1,00,0,3711,93,145,320,276,193,4738,
20141129,987 ,1,2,00,0,5201,47,161,0,0,117,5526,
20141130,011 ,0,1,00,1,16214,268,217,361,502,1752,19314,
20141130,011 ,0,2,00,1,29930,335,387,0,0,2088,32740,
20141130,011 ,1,1,00,1,17168,200,242,351,420,1924,20305,
20141130,011 ,1,2,00,1,31966,319,415,0,0,2169,34869,
20141130,012 ,0,1,00,1,270,3,8,0,1,24,306,
20141130,012 ,0,2,00,1,298,0,9,0,0,12,319,
20141130,012 ,1,1,00,1,256,0,4,6,0,23,289,
20141130,012 ,1,2,00,1,322,0,0,0,0,11,333,
20141130,013 ,0,1,00,1,994,12,9,16,20,54,1105,
20141130,013 ,0,2,00,1,1333,6,36,0,0,30,1405,
20141130,013 ,1,1,00,1,816,17,16,10,13,58,930,
20141130,013 ,1,2,00,1,1018,8,26,0,0,28,1080,
20141130,029 ,0,1,00,1,3310,30,39,58,501,384,4322,
20141130,029 ,0,2,00,1,5775,27,107,0,0,294,6203,
20141130,029 ,1,1,00,1,4114,38,52,62,686,454,5406,
20141130,029 ,1,2,00,1,6491,25,49,0,0,392,6957,
20141130,053 ,0,1,00,1,7462,65,77,112,182,735,8633,
20141130,053 ,0,2,00,1,14063,89,461,0,0,870,15483,
20141130,053 ,1,1,00,1,6940,74,77,118,165,652,8026,
20141130,053 ,1,2,00,1,13663,86,473,0,0,812,15034,
20141130,056 ,0,1,00,1,264,2,7,2,0,23,298,
20141130,056 ,0,2,00,1,245,3,0,0,0,10,258,
20141130,056 ,1,1,00,1,243,0,0,3,0,19,265,
20141130,056 ,1,2,00,1,223,4,1,0,0,6,234,
20141130,061 ,0,1,00,1,16249,305,551,365,280,1565,19315,
20141130,061 ,0,2,00,1,43570,488,869,0,0,2123,47050,
20141130,061 ,1,1,00,1,14719,336,459,538,335,1354,17741,
20141130,061 ,1,2,00,1,38456,428,956,0,1,1920,41761,
20141130,062 ,0,1,00,1,24116,525,938,465,255,2303,28602,
20141130,062 ,0,2,00,1,51050,698,663,0,0,2749,55160,
20141130,062 ,1,1,00,1,24474,494,821,531,266,2148,28734,
20141130,062 ,1,2,00,1,52676,558,717,0,0,2618,56569,
20141130,063 ,0,1,00,1,1983,38,24,20,14,226,2305,
20141130,063 ,0,2,00,1,4520,63,11,0,0,225,4819,
20141130,063 ,1,1,00,1,1830,27,22,10,19,202,2110,
20141130,063 ,1,2,00,1,4217,32,10,0,0,196,4455,
20141130,064 ,0,1,00,1,17196,261,273,222,240,1775,19967,
20141130,064 ,0,2,00,1,42380,363,1096,0,1,2324,46164,
20141130,064 ,1,1,00,1,18683,311,380,206,218,1846,21644,
20141130,064 ,1,2,00,1,45135,394,1067,0,0,2344,48940,
20141130,065 ,0,1,00,1,9354,98,47,160,87,793,10539,
20141130,065 ,0,2,00,1,24280,131,1669,4,0,1015,27099,
20141130,065 ,1,1,00,1,11318,122,48,204,56,869,12617,
20141130,065 ,1,2,00,1,27741,150,1757,0,0,1154,30802,
20141130,066 ,0,1,00,1,3732,74,51,62,19,341,4279,
20141130,066 ,0,2,00,1,9015,77,74,0,0,430,9596,
20141130,066 ,1,1,00,1,2747,76,46,23,13,275,3180,
20141130,066 ,1,2,00,1,6677,65,74,0,0,337,7153,
20141130,067 ,0,1,00,1,18233,266,450,283,236,1838,21306,
20141130,067 ,0,2,00,1,41446,368,556,0,0,2285,44655,
20141130,067 ,1,1,00,1,19298,257,425,306,245,1886,22417,
20141130,067 ,1,2,00,1,44041,305,594,1,0,2234,47175,
20141130,068 ,0,1,00,1,21176,336,450,291,406,2215,24874,
20141130,068 ,0,2,00,1,46704,389,596,1,0,2752,50442,
20141130,068 ,1,1,00,1,22860,344,441,273,398,2360,26676,
20141130,068 ,1,2,00,1,48071,411,667,1,0,2780,51930,
20141130,069 ,0,1,00,1,379,2,0,0,0,33,414,
20141130,069 ,0,2,00,1,936,3,0,0,0,30,969,
20141130,069 ,1,1,00,1,588,0,0,0,0,40,628,
20141130,069 ,1,2,00,1,1512,3,0,0,0,58,1573,
20141130,074 ,0,1,10,1,1025,12,11,12,10,89,1159,
20141130,074 ,0,2,10,1,2577,17,8,0,0,127,2729,
20141130,074 ,1,1,10,1,1239,0,0,19,14,104,1376,
20141130,074 ,1,2,10,1,2782,20,8,0,0,160,2970,
20141130,091 ,0,1,00,1,476,11,18,11,12,50,578,
20141130,091 ,0,2,00,1,662,11,1,0,0,34,708,
20141130,091 ,1,1,00,1,474,20,24,19,10,45,592,
20141130,091 ,1,2,00,1,712,13,1,0,0,43,769,
20141130,092 ,0,1,00,1,1247,21,19,12,23,132,1454,
20141130,092 ,0,2,00,1,2444,17,125,0,0,120,2706,
20141130,092 ,1,1,00,1,735,14,9,9,14,105,886,
20141130,092 ,1,2,00,1,1628,14,118,0,0,102,1862,
20141130,101 ,0,1,00,0,29243,412,692,448,222,513,31530,
20141130,101 ,0,2,00,0,57864,793,6904,1,1,2356,67919,
20141130,101 ,1,1,00,0,31503,511,898,832,223,2103,36070,
20141130,101 ,1,2,00,0,59363,759,7340,3,1,2244,69710,
20141130,102 ,0,1,00,0,8121,120,146,83,65,189,8724,
20141130,102 ,0,2,00,0,20920,142,879,0,0,1105,23046,
20141130,102 ,1,1,00,0,8567,131,177,63,52,786,9776,
20141130,102 ,1,2,00,0,22768,144,667,0,0,1162,24741,
20141130,103 ,0,1,00,0,9634,241,367,199,103,183,10727,
20141130,103 ,0,2,00,0,23184,468,1201,11,1,1094,25959,
20141130,103 ,1,1,00,0,9745,215,325,211,100,737,11333,
20141130,103 ,1,2,00,0,25197,449,1189,0,3,1135,27973,
20141130,104 ,0,1,00,0,581,3,9,14,17,7,631,
20141130,104 ,0,2,00,0,913,4,15,0,0,30,962,
20141130,104 ,1,1,00,0,360,5,7,6,15,22,415,
20141130,104 ,1,2,00,0,529,2,15,0,0,23,569,
20141130,105 ,0,1,00,0,935,45,47,56,59,14,1156,
20141130,105 ,0,2,00,0,2560,75,19,0,0,113,2767,
20141130,105 ,1,1,00,0,1178,31,37,20,79,99,1444,
20141130,105 ,1,2,00,0,3299,69,24,0,0,139,3531,
20141130,106 ,0,1,00,0,4867,135,366,193,65,115,5741,
20141130,106 ,0,2,00,0,9224,283,459,0,2,479,10447,
20141130,106 ,1,1,00,0,5946,157,357,194,78,473,7205,
20141130,106 ,1,2,00,0,11423,323,468,0,2,557,12773,
20141130,107 ,0,1,00,0,4129,83,45,60,36,153,4506,
20141130,107 ,0,2,00,0,6790,77,525,2,1,314,7709,
20141130,107 ,1,1,00,0,4949,45,76,61,35,413,5579,
20141130,107 ,1,2,00,0,8680,91,515,0,1,430,9717,
20141130,108 ,0,1,00,0,8076,87,187,154,154,180,8838,
20141130,108 ,0,2,00,0,13078,144,950,0,0,538,14710,
20141130,108 ,1,1,00,0,8953,111,214,164,119,751,10312,
20141130,108 ,1,2,00,0,16060,121,912,0,0,726,17819,
20141130,109 ,0,1,00,0,798,20,42,39,12,18,929,
20141130,109 ,0,2,00,0,1225,16,17,0,0,53,1311,
20141130,109 ,1,1,00,0,875,22,41,29,4,80,1051,
20141130,109 ,1,2,00,0,1210,22,16,0,0,61,1309,
20141130,110 ,0,1,00,0,1683,27,41,81,53,19,1904,
20141130,110 ,0,2,00,0,2759,31,76,0,0,83,2949,
20141130,110 ,1,1,00,0,1999,33,43,73,49,147,2344,
20141130,110 ,1,2,00,0,3069,34,65,0,0,105,3273,
20141130,111 ,0,1,00,0,3463,35,37,65,41,55,3696,
20141130,111 ,0,2,00,0,5039,60,680,0,0,215,5994,
20141130,111 ,1,1,00,0,3557,35,65,60,48,298,4063,
20141130,111 ,1,2,00,0,5092,65,653,0,0,212,6022,
20141130,112 ,0,1,00,0,3066,61,85,160,64,47,3483,
20141130,112 ,0,2,00,0,4598,146,180,0,0,159,5083,
20141130,112 ,1,1,00,0,2896,77,113,232,80,204,3602,
20141130,112 ,1,2,00,0,3894,140,181,0,0,144,4359,
20141130,113 ,0,1,00,0,4107,72,86,199,204,121,4789,
20141130,113 ,0,2,00,0,6955,77,99,1,0,275,7407,
20141130,113 ,1,1,00,0,7459,103,134,298,241,495,8730,
20141130,113 ,1,2,00,0,6830,71,43,0,0,286,7230,
20141130,114 ,0,1,00,0,1951,29,35,19,18,35,2087,
20141130,114 ,0,2,00,0,2922,29,46,0,0,132,3129,
20141130,114 ,1,1,00,0,1725,33,30,18,21,132,1959,
20141130,114 ,1,2,00,0,2447,16,42,0,0,110,2615,
20141130,115 ,0,1,00,0,8910,84,78,83,43,200,9398,
20141130,115 ,0,2,00,0,13642,131,1091,3,0,604,15471,
20141130,115 ,1,1,00,0,8879,106,87,92,47,718,9929,
20141130,115 ,1,2,00,0,12911,109,1094,1,0,537,14652,
20141130,116 ,0,1,00,0,2786,41,47,109,45,69,3097,
20141130,116 ,0,2,00,0,4038,57,79,0,0,171,4345,
20141130,116 ,1,1,00,0,2583,49,60,223,79,192,3186,
20141130,116 ,1,2,00,0,3259,54,77,0,0,154,3544,
20141130,117 ,0,1,00,0,376,2,2,9,5,9,403,
20141130,117 ,0,2,00,0,430,1,1,0,0,20,452,
20141130,117 ,1,1,00,0,355,7,4,27,1,22,416,
20141130,117 ,1,2,00,0,373,0,3,0,0,20,396,
20141130,118 ,0,1,00,0,727,13,13,16,14,46,829,
20141130,118 ,0,2,00,0,1044,11,16,1,1,42,1115,
20141130,118 ,1,1,00,0,850,13,16,11,12,56,958,
20141130,118 ,1,2,00,0,1059,13,37,0,1,47,1157,
20141130,119 ,0,1,00,0,3025,40,39,33,37,89,3263,
20141130,119 ,0,2,00,0,4900,55,65,0,0,223,5243,
20141130,119 ,1,1,00,0,3426,51,33,44,22,299,3875,
20141130,119 ,1,2,00,0,4932,37,73,0,0,226,5268,
20141130,120 ,0,1,00,0,986,9,8,12,17,19,1051,
20141130,120 ,0,2,00,0,1291,11,26,0,1,38,1367,
20141130,120 ,1,1,00,0,714,5,11,16,22,40,808,
20141130,120 ,1,2,00,0,783,6,24,0,1,28,842,
20141130,121 ,0,1,00,0,447,3,1,3,3,6,463,
20141130,121 ,0,2,00,0,684,4,17,0,0,21,726,
20141130,121 ,1,1,00,0,431,4,2,1,6,30,474,
20141130,121 ,1,2,00,0,447,4,21,0,0,14,486,
20141130,122 ,0,1,00,0,2411,18,24,35,30,34,2552,
20141130,122 ,0,2,00,0,3220,20,66,0,0,93,3399,
20141130,122 ,1,1,00,0,1960,12,27,18,26,139,2182,
20141130,122 ,1,2,00,0,2442,19,61,0,0,74,2596,
20141130,123 ,0,1,00,0,6215,47,63,80,53,115,6573,
20141130,123 ,0,2,00,0,8880,61,358,0,0,383,9682,
20141130,123 ,1,1,00,0,6277,56,53,58,82,516,7042,
20141130,123 ,1,2,00,0,9264,54,348,0,0,365,10031,
20141130,124 ,0,1,00,0,1733,18,14,25,26,28,1844,
20141130,124 ,0,2,00,0,3059,10,29,0,0,87,3185,
20141130,124 ,1,1,00,0,1134,11,28,34,26,56,1289,
20141130,124 ,1,2,00,0,1721,9,29,0,0,43,1802,
20141130,125 ,0,1,00,0,3298,25,33,77,149,85,3667,
20141130,125 ,0,2,00,0,4706,32,194,0,0,236,5168,
20141130,125 ,1,1,00,0,3899,38,32,62,135,377,4543,
20141130,125 ,1,2,00,0,5865,33,199,0,0,287,6384,
20141130,126 ,0,1,00,0,3774,81,61,93,103,81,4193,
20141130,126 ,0,2,00,0,5359,130,56,0,0,171,5716,
20141130,126 ,1,1,00,0,3924,72,73,80,87,308,4544,
20141130,126 ,1,2,00,0,5382,98,62,0,0,190,5732,
20141130,127 ,0,1,00,0,14841,215,262,246,185,318,16067,
20141130,127 ,0,2,00,0,22159,175,773,0,0,824,23931,
20141130,127 ,1,1,00,0,12124,168,201,207,135,891,13726,
20141130,127 ,1,2,00,0,17794,124,597,0,0,698,19213,
20141130,128 ,0,1,00,0,380,13,29,39,22,7,490,
20141130,128 ,0,2,00,0,712,17,23,0,0,30,782,
20141130,128 ,1,1,00,0,517,16,42,19,30,54,678,
20141130,128 ,1,2,00,0,875,16,8,0,0,45,944,
20141130,129 ,0,1,00,0,11141,103,99,92,90,232,11757,
20141130,129 ,0,2,00,0,16782,107,351,0,0,571,17811,
20141130,129 ,1,1,00,0,12528,110,124,140,137,819,13858,
20141130,129 ,1,2,00,0,17895,162,339,0,0,568,18964,
20141130,130 ,0,1,00,0,1061,7,21,20,31,18,1158,
20141130,130 ,0,2,00,0,1695,7,38,0,0,55,1795,
20141130,130 ,1,1,00,0,1196,11,26,26,26,72,1357,
20141130,130 ,1,2,00,0,2041,10,151,0,0,75,2277,
20141130,131 ,0,1,00,0,4544,109,160,187,159,127,5286,
20141130,131 ,0,2,00,0,6509,123,83,0,0,274,6989,
20141130,131 ,1,1,00,0,4419,114,127,272,86,352,5370,
20141130,131 ,1,2,00,0,6097,112,83,0,0,275,6567,
20141130,132 ,0,1,00,0,3776,52,56,92,134,75,4185,
20141130,132 ,0,2,00,0,4978,44,156,0,0,163,5341,
20141130,132 ,1,1,00,0,3149,42,61,67,100,221,3640,
20141130,132 ,1,2,00,0,4014,40,134,0,0,131,4319,
20141130,133 ,0,1,00,0,1982,21,32,30,59,42,2166,
20141130,133 ,0,2,00,0,2634,17,134,0,0,65,2850,
20141130,133 ,1,1,00,0,1782,32,38,47,69,103,2071,
20141130,133 ,1,2,00,0,2114,18,100,0,0,52,2284,
20141130,134 ,0,1,00,0,1103,14,9,19,10,22,1177,
20141130,134 ,0,2,00,0,1639,8,18,0,0,33,1698,
20141130,134 ,1,1,00,0,1017,11,10,17,16,58,1129,
20141130,134 ,1,2,00,0,1293,9,15,0,0,27,1344,
20141130,135 ,0,1,00,0,9756,211,138,208,313,148,10774,
20141130,135 ,0,2,00,0,12743,63,583,0,0,373,13762,
20141130,135 ,1,1,00,0,8632,95,118,167,291,590,9893,
20141130,135 ,1,2,00,0,10619,47,605,0,0,283,11554,
20141130,136 ,0,1,00,0,1217,13,30,24,16,22,1322,
20141130,136 ,0,2,00,0,2231,28,37,0,0,79,2375,
20141130,136 ,1,1,00,0,917,15,28,21,20,74,1075,
20141130,136 ,1,2,00,0,1460,18,41,0,0,55,1574,
20141130,137 ,0,1,00,0,1626,16,24,41,51,41,1799,
20141130,137 ,0,2,00,0,2335,10,37,0,0,115,2497,
20141130,137 ,1,1,00,0,1696,18,20,29,50,160,1973,
20141130,137 ,1,2,00,0,3176,22,88,0,0,160,3446,
20141130,138 ,0,1,00,0,3059,116,41,90,158,41,3505,
20141130,138 ,0,2,00,0,5383,144,168,0,0,255,5950,
20141130,138 ,1,1,00,0,2999,109,81,87,146,246,3668,
20141130,138 ,1,2,00,0,5549,158,170,0,0,265,6142,
20141130,139 ,0,1,00,0,4219,48,42,40,80,97,4526,
20141130,139 ,0,2,00,0,6796,54,269,0,0,247,7366,
20141130,139 ,1,1,00,0,3632,56,49,29,38,285,4089,
20141130,139 ,1,2,00,0,5350,42,208,0,0,188,5788,
20141130,140 ,0,1,00,0,10462,163,142,104,164,247,11282,
20141130,140 ,0,2,00,0,18629,223,290,0,0,843,19985,
20141130,140 ,1,1,00,0,10607,157,120,126,129,856,11995,
20141130,140 ,1,2,00,0,18645,198,307,0,0,846,19996,
20141130,142 ,0,1,00,0,3847,35,28,32,45,94,4081,
20141130,142 ,0,2,00,0,5497,21,72,0,0,185,5775,
20141130,142 ,1,1,00,0,3462,28,31,24,43,236,3824,
20141130,142 ,1,2,00,0,4959,26,71,0,0,182,5238,
20141130,143 ,0,1,00,0,500,6,6,3,15,17,547,
20141130,143 ,0,2,00,0,728,5,3,0,0,21,757,
20141130,143 ,1,1,00,0,771,6,9,10,19,62,877,
20141130,143 ,1,2,00,0,1257,9,7,0,0,53,1326,
20141130,144 ,0,1,00,0,1847,19,19,23,20,57,1985,
20141130,144 ,0,2,00,0,2618,32,27,0,0,121,2798,
20141130,144 ,1,1,00,0,2644,29,34,16,27,255,3005,
20141130,144 ,1,2,00,0,4236,30,62,1,0,171,4500,
20141130,145 ,0,1,00,0,6118,35,49,53,64,177,6496,
20141130,145 ,0,2,00,0,9284,63,444,0,0,340,10131,
20141130,145 ,1,1,00,0,7875,58,49,69,89,629,8769,
20141130,145 ,1,2,00,0,12331,75,516,0,0,380,13302,
20141130,146 ,0,1,00,0,3752,66,81,63,67,115,4144,
20141130,146 ,0,2,00,0,5387,33,35,0,0,267,5722,
20141130,146 ,1,1,00,0,4023,53,52,45,90,430,4693,
20141130,146 ,1,2,00,0,5829,31,37,0,0,308,6205,
20141130,147 ,0,1,00,0,1510,33,31,44,470,57,2145,
20141130,147 ,0,2,00,0,2311,33,28,0,0,119,2491,
20141130,147 ,1,1,00,0,1863,47,33,27,528,195,2693,
20141130,147 ,1,2,00,0,2880,39,47,0,0,137,3103,
20141130,148 ,0,1,00,0,3639,51,27,54,93,100,3964,
20141130,148 ,0,2,00,0,5929,42,99,0,0,306,6376,
20141130,148 ,1,1,00,0,4903,58,63,33,62,446,5565,
20141130,148 ,1,2,00,0,7594,37,96,0,0,405,8132,
20141130,149 ,0,1,00,0,5461,68,83,47,121,184,5964,
20141130,149 ,0,2,00,0,9803,103,113,0,1,630,10650,
20141130,149 ,1,1,00,0,5315,63,62,49,127,599,6215,
20141130,149 ,1,2,00,0,9207,99,103,0,0,609,10018,
20141130,150 ,0,1,00,0,17253,161,178,174,621,440,18827,
20141130,150 ,0,2,00,0,26963,169,563,0,0,1364,29059,
20141130,150 ,1,1,00,0,15585,136,129,203,518,1359,17930,
20141130,150 ,1,2,00,0,24029,160,488,0,1,1174,25852,
20141130,151 ,0,1,00,0,6581,70,266,70,121,79,7187,
20141130,151 ,0,2,00,0,1300,5,62,2,0,69,1438,
20141130,151 ,1,1,00,0,3807,38,39,125,128,346,4483,
20141130,151 ,1,2,00,0,7059,45,296,3,0,309,7712,
20141130,152 ,0,1,00,0,6380,66,104,77,73,107,6807,
20141130,152 ,0,2,00,0,9694,79,427,0,0,335,10535,
20141130,152 ,1,1,00,0,7176,74,76,133,82,529,8070,
20141130,152 ,1,2,00,0,10954,67,434,0,0,400,11855,
20141130,153 ,0,1,00,0,4366,62,62,57,63,111,4721,
20141130,153 ,0,2,00,0,6935,51,73,0,0,309,7368,
20141130,153 ,1,1,00,0,4739,64,71,76,62,391,5403,
20141130,153 ,1,2,00,0,6773,59,69,0,0,296,7197,
20141130,154 ,0,1,00,0,2383,59,44,27,18,54,2585,
20141130,154 ,0,2,00,0,3570,31,28,1,0,152,3782,
20141130,154 ,1,1,00,0,2546,59,44,17,18,202,2886,
20141130,154 ,1,2,00,0,3543,35,35,1,0,157,3771,
20141130,155 ,0,1,00,0,1654,44,35,62,51,89,1935,
20141130,155 ,0,2,00,0,2127,34,61,0,0,69,2291,
20141130,155 ,1,1,00,0,1595,23,70,43,49,114,1894,
20141130,155 ,1,2,00,0,2080,29,60,0,0,61,2230,
20141130,156 ,0,1,00,0,2869,57,73,83,148,58,3288,
20141130,156 ,0,2,00,0,3453,37,176,0,0,85,3751,
20141130,156 ,1,1,00,0,2403,41,69,61,132,133,2839,
20141130,156 ,1,2,00,0,2867,43,178,0,0,67,3155,
20141130,157 ,0,1,00,0,1044,13,24,31,37,25,1174,
20141130,157 ,0,2,00,0,1420,19,40,0,0,51,1530,
20141130,157 ,1,1,00,0,934,11,27,14,20,59,1065,
20141130,157 ,1,2,00,0,1101,13,29,0,0,39,1182,
20141130,158 ,0,1,00,0,4117,86,87,88,196,21,4595,
20141130,158 ,0,2,00,0,6338,68,581,0,0,181,7168,
20141130,158 ,1,1,00,0,3947,56,88,110,121,218,4540,
20141130,158 ,1,2,00,0,5200,51,614,0,0,148,6013,
20141130,159 ,0,1,00,0,2330,33,57,31,61,38,2550,
20141130,159 ,0,2,00,0,3737,35,54,0,0,77,3903,
20141130,159 ,1,1,00,0,2020,24,40,28,39,137,2288,
20141130,159 ,1,2,00,0,3118,23,74,0,0,69,3284,
20141130,160 ,0,1,00,0,1173,20,29,26,17,14,1279,
20141130,160 ,0,2,00,0,1458,12,44,0,0,47,1561,
20141130,160 ,1,1,00,0,893,16,36,12,10,62,1029,
20141130,160 ,1,2,00,0,1093,11,42,0,0,30,1176,
20141130,161 ,0,1,00,0,424,2,12,2,5,6,451,
20141130,161 ,0,2,00,0,574,5,3,0,0,11,593,
20141130,161 ,1,1,00,0,384,9,10,3,4,20,430,
20141130,161 ,1,2,00,0,497,4,8,0,0,7,516,
20141130,162 ,0,1,00,0,823,16,60,38,18,6,961,
20141130,162 ,0,2,00,0,2040,24,39,0,0,54,2157,
20141130,162 ,1,1,00,0,642,30,66,23,10,26,797,
20141130,163 ,0,1,00,0,2551,30,62,126,57,40,2866,
20141130,163 ,0,2,00,0,3331,24,137,0,0,90,3582,
20141130,163 ,1,1,00,0,1863,30,82,42,40,109,2166,
20141130,163 ,1,2,00,0,2196,24,138,0,0,65,2423,
20141130,164 ,0,1,00,0,1502,8,9,27,12,25,1583,
20141130,164 ,0,2,00,0,2244,16,52,0,0,66,2378,
20141130,164 ,1,1,00,0,938,13,10,25,16,59,1061,
20141130,164 ,1,2,00,0,1214,13,49,0,0,37,1313,
20141130,165 ,0,1,00,0,667,8,7,14,8,6,710,
20141130,165 ,0,2,00,0,1095,0,34,0,0,22,1151,
20141130,165 ,1,1,00,0,499,3,6,8,6,19,541,
20141130,165 ,1,2,00,0,662,1,29,0,0,9,701,
20141130,166 ,0,1,00,0,1152,19,68,100,72,15,1426,
20141130,166 ,0,2,00,0,1753,45,93,0,0,54,1945,
20141130,166 ,1,1,00,0,1236,34,68,27,52,87,1504,
20141130,166 ,1,2,00,0,1824,35,105,0,0,77,2041,
20141130,167 ,0,1,00,0,8643,84,115,273,194,107,9416,
20141130,167 ,0,2,00,0,14189,97,919,0,0,340,15545,
20141130,167 ,1,1,00,0,8372,71,141,202,100,425,9311,
20141130,167 ,1,2,00,0,11564,97,904,0,0,295,12860,
20141130,168 ,0,1,00,0,523,3,3,4,4,8,545,
20141130,168 ,0,2,00,0,868,6,5,0,0,18,897,
20141130,168 ,1,1,00,0,370,4,2,5,1,14,396,
20141130,168 ,1,2,00,0,441,8,6,0,0,10,465,
20141130,169 ,0,1,00,0,858,12,21,16,8,14,929,
20141130,169 ,0,2,00,0,1290,8,20,0,0,28,1346,
20141130,169 ,1,1,00,0,764,8,17,7,5,38,839,
20141130,169 ,1,2,00,0,991,10,24,0,0,19,1044,
20141130,170 ,0,1,00,0,564,12,21,40,25,6,668,
20141130,170 ,0,2,00,0,962,8,31,0,0,26,1027,
20141130,170 ,1,1,00,0,352,14,16,37,24,28,471,
20141130,170 ,1,2,00,0,499,5,28,0,0,12,544,
20141130,171 ,0,1,00,0,985,11,47,5,5,20,1073,
20141130,171 ,0,2,00,0,2130,7,151,0,0,106,2394,
20141130,171 ,1,1,00,0,1008,13,39,7,3,111,1181,
20141130,171 ,1,2,00,0,2269,7,123,0,0,111,2510,
20141130,172 ,0,1,00,0,3785,144,96,73,34,101,4233,
20141130,172 ,0,2,00,0,8453,192,90,0,0,438,9173,
20141130,172 ,1,1,00,0,3538,111,156,61,31,351,4248,
20141130,172 ,1,2,00,0,8128,134,70,0,0,449,8781,
20141130,173 ,0,1,00,0,4494,153,257,280,133,77,5394,
20141130,173 ,0,2,00,0,11349,239,205,0,0,412,12205,
20141130,173 ,1,1,00,0,2800,169,226,174,129,248,3746,
20141130,173 ,1,2,00,0,6925,288,154,0,0,281,7648,
