20190118|198 |1|1|00|0|2367|79|196|204|52|263|3161|
20190118|198 |1|2|00|0|9488|469|538|418|412|472|11797|
20190118|199 |0|1|00|0|1743|40|198|168|45|17|2211|
20190118|199 |0|2|00|0|6942|262|346|274|294|295|8413|
20190118|199 |1|1|00|0|1408|46|206|154|69|138|2021|
20190118|199 |1|2|00|0|5736|221|305|255|297|259|7073|
20190118|200 |0|1|00|0|350|14|29|15|13|3|424|
20190118|200 |0|2|00|0|1706|47|83|60|173|84|2153|
20190118|200 |1|1|00|0|417|13|11|41|15|42|539|
20190118|200 |1|2|00|0|1724|41|83|61|139|85|2133|
20190118|201 |0|1|00|0|2080|61|115|63|20|32|2371|
20190118|201 |0|2|00|0|9558|310|212|119|211|474|10884|
20190118|201 |1|1|00|0|2288|66|106|53|29|236|2778|
20190118|201 |1|2|00|0|9331|282|301|113|234|450|10711|
20190118|202 |0|1|00|0|328|31|54|27|13|3|456|
20190118|202 |0|2|00|0|1548|86|48|43|253|61|2039|
20190118|202 |1|1|00|0|409|25|46|34|13|27|554|
20190118|202 |1|2|00|0|1610|73|42|44|181|50|2000|
20190118|203 |0|1|00|0|1766|86|189|134|59|21|2255|
20190118|203 |0|2|00|0|7971|290|233|185|544|287|9510|
20190118|203 |1|1|00|0|1725|91|202|114|72|166|2370|
20190118|203 |1|2|00|0|6835|270|224|200|515|275|8319|
20190118|204 |0|1|00|0|606|36|63|35|17|6|763|
20190118|204 |0|2|00|0|2070|104|75|77|75|121|2522|
20190118|204 |1|1|00|0|678|35|80|58|16|68|935|
20190118|204 |1|2|00|0|2440|125|96|114|91|115|2981|
20190118|205 |0|1|00|0|460|17|43|28|8|4|560|
20190118|205 |0|2|00|0|2114|69|48|41|176|85|2533|
20190118|205 |1|1|00|0|541|20|45|28|9|43|686|
20190118|205 |1|2|00|0|1974|74|50|49|86|85|2318|
20190118|206 |0|1|00|0|510|14|26|13|7|11|581|
20190118|206 |0|2|00|0|2031|48|46|28|118|59|2330|
20190118|206 |1|1|00|0|560|14|43|11|7|45|680|
20190118|206 |1|2|00|0|1966|45|45|27|89|63|2235|
20190118|207 |0|1|00|0|1132|25|52|27|21|6|1263|
20190118|207 |0|2|00|0|3889|106|83|51|116|120|4365|
20190118|207 |1|1|00|0|1103|28|53|38|15|96|1333|
20190118|207 |1|2|00|0|3525|121|101|54|119|109|4029|
20190118|208 |0|1|00|0|977|42|67|48|20|8|1162|
20190118|208 |0|2|00|0|3709|88|239|82|240|119|4477|
20190118|208 |1|1|00|0|943|29|89|39|16|59|1175|
20190118|208 |1|2|00|0|2967|89|233|84|257|85|3715|
20190118|209 |0|1|00|0|65|3|10|1|0|2|81|
20190118|209 |0|2|00|0|237|5|2|2|2|8|256|
20190118|209 |1|1|00|0|89|3|3|3|0|5|103|
20190118|209 |1|2|00|0|289|12|2|1|22|13|339|
20190118|210 |0|1|00|0|688|15|69|55|30|5|862|
20190118|210 |0|2|00|0|2475|67|86|47|274|64|3013|
20190118|210 |1|1|00|0|731|22|62|74|32|46|967|
20190118|210 |1|2|00|0|2334|74|87|61|274|68|2898|
20190118|211 |0|1|00|0|716|11|52|46|20|11|856|
20190118|211 |0|2|00|0|2567|64|177|81|121|79|3089|
20190118|211 |1|1|00|0|759|12|61|35|18|67|952|
20190118|211 |1|2|00|0|2551|62|175|62|106|75|3031|
20190118|212 |0|1|00|0|3259|99|215|165|53|65|3856|
20190118|212 |0|2|00|0|20850|669|780|309|858|1257|24723|
20190118|212 |1|1|00|0|2614|89|134|151|74|325|3387|
20190118|212 |1|2|00|0|17232|499|774|298|771|1036|20610|
20190118|213 |0|1|00|0|968|31|77|162|119|18|1375|
20190118|213 |0|2|00|0|6206|152|101|83|1303|435|8280|
20190118|213 |1|1|00|0|697|18|57|138|114|102|1126|
20190118|213 |1|2|00|0|4813|154|84|66|1278|367|6762|
20190118|214 |0|1|00|0|509|60|149|329|57|12|1116|
20190118|214 |0|2|00|0|4579|361|209|533|473|318|6473|
20190118|214 |1|1|00|0|639|59|180|373|46|104|1401|
20190118|214 |1|2|00|0|4533|383|232|511|427|337|6423|
20190118|215 |0|1|00|0|1722|90|158|128|43|57|2198|
20190118|215 |0|2|00|0|11466|465|398|182|314|759|13584|
20190118|215 |1|1|00|0|1694|97|169|110|52|212|2334|
20190118|215 |1|2|00|0|11122|467|364|173|359|784|13269|
20190118|216 |0|1|00|0|603|16|44|36|6|12|717|
20190118|216 |0|2|00|0|2396|82|92|69|76|137|2852|
20190118|216 |1|1|00|0|625|16|43|38|13|62|797|
20190118|216 |1|2|00|0|2338|83|87|61|83|117|2769|
20190118|217 |0|1|00|0|263|14|21|19|3|5|325|
20190118|217 |0|2|00|0|977|64|32|28|26|55|1182|
20190118|217 |1|1|00|0|309|12|30|16|4|41|412|
20190118|217 |1|2|00|0|1116|59|31|29|28|66|1329|
20190118|218 |0|1|00|0|2450|38|78|53|11|33|2663|
20190118|218 |0|2|00|0|9621|208|379|85|159|430|10882|
20190118|218 |1|1|00|0|2425|52|82|57|12|306|2934|
20190118|218 |1|2|00|0|9262|226|416|107|146|449|10606|
20190118|219 |0|1|00|0|350|10|12|7|9|14|402|
20190118|219 |0|2|00|0|1425|37|24|12|149|58|1705|
20190118|219 |1|1|00|0|420|11|10|39|5|42|527|
20190118|219 |1|2|00|0|1534|37|22|7|111|49|1760|
20190118|220 |0|2|00|0|222|5|5|1|1|17|251|
20190118|220 |1|2|00|0|222|5|5|1|1|17|251|
20190118|221 |0|1|00|0|143|6|27|48|5|4|233|
20190118|221 |0|2|00|0|617|21|40|31|171|22|902|
20190118|221 |1|1|00|0|181|4|24|36|10|15|270|
20190118|221 |1|2|00|0|626|29|29|30|197|10|921|
20190118|222 |0|1|00|0|158|6|14|12|6|1|197|
20190118|222 |0|2|00|0|660|22|31|14|86|28|841|
20190118|222 |1|1|00|0|209|12|21|12|6|23|283|
20190118|222 |1|2|00|0|720|20|26|17|74|29|886|
20190118|223 |0|1|00|0|273|5|32|35|34|3|382|
20190118|223 |0|2|00|0|1001|28|62|56|82|40|1269|
20190118|223 |1|1|00|0|353|11|34|44|14|33|489|
20190118|223 |1|2|00|0|1085|32|58|32|72|44|1323|
20190118|224 |0|1|00|0|390|23|34|27|2|8|484|
20190118|224 |0|2|00|0|1429|64|97|23|36|64|1713|
20190118|224 |1|1|00|0|400|17|35|24|5|49|530|
20190118|224 |1|2|00|0|1423|45|102|25|54|62|1711|
20190118|225 |0|1|00|0|1171|19|49|56|15|18|1328|
20190118|225 |0|2|00|0|4339|120|97|61|410|209|5236|
20190118|225 |1|1|00|0|1121|18|68|47|22|151|1427|
20190118|225 |1|2|00|0|4526|114|147|78|421|198|5484|
20190118|226 |1|2|00|0|354|9|10|34|4|10|421|
20190118|227 |0|1|00|0|1046|26|65|110|70|13|1330|
20190118|227 |0|2|00|0|3158|65|210|127|420|77|4057|
20190118|227 |1|1|00|0|1022|23|94|77|65|66|1347|
20190118|227 |1|2|00|0|3239|70|219|107|366|93|4094|
20190118|228 |0|1|00|0|977|31|78|87|57|12|1242|
20190118|228 |0|2|00|0|2734|117|153|119|452|61|3636|
20190118|228 |1|1|00|0|1073|31|114|75|69|76|1438|
20190118|228 |1|2|00|0|2918|109|147|123|460|67|3824|
20190118|229 |0|1|00|0|1437|80|363|351|141|22|2394|
20190118|229 |0|2|00|0|8211|487|467|603|704|404|10876|
20190118|229 |1|1|00|0|1236|82|350|298|122|129|2217|
20190118|229 |1|2|00|0|7212|466|479|550|773|351|9831|
20190118|230 |0|1|00|0|2560|112|131|97|27|44|2971|
20190118|230 |0|2|00|0|10150|336|215|112|202|446|11461|
20190118|230 |1|1|00|0|2439|109|122|68|26|270|3034|
20190118|230 |1|2|00|0|9816|343|207|109|216|408|11099|
20190118|231 |0|1|00|0|2152|143|129|77|29|59|2589|
20190118|231 |0|2|00|0|9941|424|234|177|287|565|11628|
20190118|231 |1|1|00|0|2048|109|155|70|29|244|2655|
20190118|231 |1|2|00|0|9460|401|237|118|274|551|11041|
20190118|232 |0|1|00|0|707|61|102|50|14|17|951|
20190118|232 |0|2|00|0|3397|245|310|117|90|202|4361|
20190118|232 |1|1|00|0|800|64|113|51|14|86|1128|
20190118|232 |1|2|00|0|3615|255|277|97|94|188|4526|
20190118|233 |0|1|00|0|1746|90|373|221|80|21|2531|
20190118|233 |0|2|00|0|8052|501|462|373|700|375|10463|
20190118|233 |1|1|00|0|1669|111|349|200|102|162|2593|
20190118|233 |1|2|00|0|7043|447|437|284|742|315|9268|
20190118|234 |0|1|00|0|561|19|62|62|50|2|756|
20190118|234 |0|2|00|0|1938|51|57|69|360|41|2516|
20190118|234 |1|1|00|0|573|17|63|55|49|47|804|
20190118|234 |1|2|00|0|1813|52|58|48|369|50|2390|
20190118|235 |0|1|00|0|466|36|51|38|18|5|614|
20190118|235 |0|2|00|0|1752|70|103|54|138|72|2189|
20190118|235 |1|1|00|0|511|25|46|38|24|52|696|
20190118|235 |1|2|00|0|1774|67|112|64|123|68|2208|
20190118|236 |0|1|00|0|442|30|87|95|25|5|684|
20190118|236 |0|2|00|0|1916|114|124|128|255|71|2608|
20190118|236 |1|1|00|0|487|29|99|84|31|39|769|
20190118|236 |1|2|00|0|1860|119|125|119|286|70|2579|
20190118|237 |0|1|00|0|434|31|64|77|41|10|657|
20190118|237 |0|2|00|0|1651|99|177|93|424|104|2548|
20190118|237 |1|1|00|0|451|24|78|72|50|54|729|
20190118|237 |1|2|00|0|1595|103|171|144|412|90|2515|
20190118|238 |0|1|00|0|651|89|220|183|104|14|1261|
20190118|238 |0|2|00|0|2859|280|224|341|895|160|4759|
20190118|238 |1|1|00|0|650|82|232|169|88|77|1298|
20190118|238 |1|2|00|0|2892|278|236|313|818|150|4687|
20190118|239 |0|1|00|0|1781|67|191|190|75|40|2344|
20190118|239 |0|2|00|0|7379|269|562|426|604|271|9511|
20190118|239 |1|1|00|0|2024|92|226|304|105|204|2955|
20190118|239 |1|2|00|0|7889|345|645|507|645|313|10344|
20190118|240 |0|1|00|0|2099|63|90|61|29|35|2377|
20190118|240 |0|2|00|0|7304|168|360|85|404|239|8560|
20190118|240 |1|1|00|0|2120|44|76|151|22|196|2609|
20190118|240 |1|2|00|0|7400|205|351|96|353|223|8628|
20190118|241 |0|1|00|0|830|73|145|116|31|9|1204|
20190118|241 |0|2|00|0|3893|231|223|145|277|176|4945|
20190118|241 |1|1|00|0|845|56|143|83|40|77|1244|
20190118|241 |1|2|00|0|3839|220|218|160|268|173|4878|
20190118|242 |0|1|00|0|767|38|82|50|32|16|985|
20190118|242 |0|2|00|0|3289|109|138|101|418|121|4176|
20190118|242 |1|1|00|0|863|49|87|62|26|73|1160|
20190118|242 |1|2|00|0|3088|93|138|76|372|131|3898|
20190118|243 |0|1|00|0|274|5|13|5|1|11|309|
20190118|243 |0|2|00|0|1152|19|24|10|16|73|1294|
20190118|243 |1|1|00|0|318|7|15|8|2|38|388|
20190118|243 |1|2|00|0|1182|23|26|8|15|80|1334|
20190118|244 |0|1|00|0|5380|206|337|400|204|37|6564|
20190118|244 |0|2|00|0|21103|580|1104|408|1897|1150|26242|
20190118|244 |1|1|00|0|4890|183|317|354|226|577|6547|
20190118|244 |1|2|00|0|19983|554|1146|440|1682|1122|24927|
20190118|245 |0|1|00|0|4917|194|319|191|91|119|5831|
20190118|245 |0|2|00|0|22344|573|898|331|641|1558|26345|
20190118|245 |1|1|00|0|4878|208|366|250|119|690|6511|
20190118|245 |1|2|00|0|21531|573|901|386|616|1452|25459|
20190118|246 |0|1|00|0|201|27|68|71|55|4|426|
20190118|246 |0|2|00|0|698|52|35|63|331|25|1204|
20190118|247 |0|1|00|0|587|24|33|27|20|11|702|
20190118|247 |0|2|00|0|2270|82|99|37|240|86|2814|
20190118|247 |1|1|00|0|590|30|38|25|13|49|745|
20190118|247 |1|2|00|0|2136|76|101|39|250|86|2688|
20190118|248 |0|1|00|0|459|14|21|24|6|7|531|
20190118|248 |0|2|00|0|1902|57|62|34|105|69|2229|
20190118|248 |1|1|00|0|451|12|29|26|19|40|577|
20190118|248 |1|2|00|0|1791|48|49|37|110|59|2094|
20190118|249 |0|1|00|0|433|16|33|19|8|3|512|
20190118|249 |0|2|00|0|1957|65|144|31|74|62|2333|
20190118|249 |1|1|00|0|411|11|25|9|8|30|494|
20190118|249 |1|2|00|0|1674|62|152|39|77|55|2059|
20190118|250 |0|1|00|0|3689|190|255|263|62|84|4543|
20190118|250 |0|2|00|0|18674|567|585|236|489|1333|21884|
20190118|250 |1|1|00|0|3795|210|309|303|69|507|5193|
20190118|250 |1|2|00|0|19234|707|619|290|560|1357|22767|
20190118|251 |0|1|00|0|1932|179|260|291|157|52|2871|
20190118|251 |0|2|00|0|9672|823|221|429|1099|718|12962|
20190118|251 |1|1|00|0|2439|166|288|362|287|320|3862|
20190118|251 |1|2|00|0|9049|747|222|439|1056|684|12197|
20190118|252 |0|1|00|0|7674|409|740|836|597|46|10302|
20190118|252 |0|2|00|0|33709|1676|1011|916|4745|1699|43756|
20190118|252 |1|1|00|0|7179|535|816|750|659|791|10730|
20190118|252 |1|2|00|0|31581|1657|1028|968|4803|1613|41650|
20190118|253 |0|1|00|0|12415|448|1160|777|252|247|15299|
20190118|253 |0|2|00|0|70105|2664|1991|1925|2494|3946|83125|
20190118|253 |1|1|00|0|12298|452|1001|928|311|1419|16409|
20190118|253 |1|2|00|0|70761|2771|2074|2205|3178|3989|84978|
20190118|254 |0|1|00|0|5639|320|807|807|371|120|8064|
20190118|254 |0|2|00|0|33784|1629|1346|1097|3004|2103|42963|
20190118|254 |1|1|00|0|5862|278|699|814|393|708|8754|
20190118|254 |1|2|00|0|33490|1483|1171|984|2616|2075|41819|
20190118|255 |0|1|00|0|4170|213|454|351|110|129|5427|
20190118|255 |0|2|00|0|28913|1363|962|758|1213|1888|35097|
20190118|255 |1|1|00|0|3912|257|518|300|117|476|5580|
20190118|255 |1|2|00|0|28492|1407|965|794|1291|1879|34828|
20190118|256 |0|1|00|0|1981|51|75|35|11|38|2191|
20190118|256 |0|2|00|0|12246|380|272|98|162|903|14061|
20190118|256 |1|1|00|0|2430|77|91|46|20|325|2989|
20190118|256 |1|2|00|0|13959|387|300|89|120|1038|15893|
20190118|257 |0|1|00|0|560|14|45|37|18|3|677|
20190118|257 |0|2|00|0|1940|63|86|50|141|55|2335|
20190118|257 |1|1|00|0|698|15|57|38|17|56|881|
20190118|257 |1|2|00|0|2225|57|84|53|161|80|2660|
20190118|258 |0|1|00|0|411|18|89|49|27|2|596|
20190118|258 |0|2|00|0|1843|85|104|86|328|50|2496|
20190118|258 |1|1|00|0|446|18|79|79|33|41|696|
20190118|258 |1|2|00|0|1567|67|113|76|260|48|2131|
20190118|259 |0|1|00|0|828|20|42|24|18|7|939|
20190118|259 |0|2|00|0|2567|79|130|41|148|102|3067|
20190118|259 |1|1|00|0|865|20|41|24|20|58|1028|
20190118|259 |1|2|00|0|2725|77|130|43|181|91|3247|
20190118|260 |0|1|00|0|109|2|17|12|4|2|146|
20190118|260 |0|2|00|0|472|19|8|13|54|20|586|
20190118|260 |1|1|00|0|136|6|17|7|11|9|186|
20190118|260 |1|2|00|0|543|14|10|14|57|23|661|
20190118|261 |0|1|00|0|3720|116|185|170|32|32|4255|
20190118|261 |0|2|00|0|14170|382|847|289|696|430|16814|
20190118|261 |1|1|00|0|4000|139|178|180|66|303|4866|
20190118|261 |1|2|00|0|15210|378|858|315|737|448|17946|
20190118|262 |0|1|00|0|259|36|33|22|2|2|354|
20190118|262 |0|2|00|0|1475|65|38|45|40|49|1712|
20190118|262 |1|1|00|0|300|37|31|31|0|20|419|
20190118|262 |1|2|00|0|1389|68|31|40|40|49|1617|
20190118|263 |0|1|00|0|494|15|28|15|11|5|568|
20190118|263 |0|2|00|0|2859|47|138|27|99|104|3274|
20190118|263 |1|1|00|0|551|19|35|20|8|42|675|
20190118|263 |1|2|00|0|2789|56|132|38|89|105|3209|
20190118|264 |0|1|00|0|131|6|8|9|3|2|159|
20190118|264 |0|2|00|0|469|12|28|12|32|18|571|
20190118|264 |1|1|00|0|142|6|12|15|1|12|188|
20190118|264 |1|2|00|0|609|15|27|17|31|18|717|
20190118|265 |0|1|00|0|365|21|19|14|5|9|433|
20190118|265 |0|2|00|0|1894|39|60|17|135|70|2215|
20190118|265 |1|1|00|0|449|17|26|18|10|43|563|
20190118|265 |1|2|00|0|1825|42|55|25|133|73|2153|
20190118|266 |0|1|00|0|117|10|11|8|0|4|150|
20190118|266 |0|2|00|0|495|11|22|10|11|17|566|
20190118|266 |1|1|00|0|124|10|9|5|1|7|156|
20190118|266 |1|2|00|0|501|13|21|4|30|19|588|
20190118|267 |0|1|00|0|417|20|27|33|18|2|517|
20190118|267 |0|2|00|0|1735|37|46|37|162|43|2060|
20190118|267 |1|1|00|0|492|19|16|18|12|29|586|
20190118|267 |1|2|00|0|1614|37|49|33|122|42|1897|
20190118|268 |0|1|00|0|118|3|5|3|1|1|131|
20190118|268 |0|2|00|0|614|8|6|9|29|20|686|
20190118|268 |1|1|00|0|129|4|6|2|2|10|153|
20190118|268 |1|2|00|0|615|8|14|8|27|25|697|
20190118|269 |0|1|00|0|275|7|18|19|7|3|329|
20190118|269 |0|2|00|0|902|23|28|24|16|47|1040|
20190118|269 |1|1|00|0|292|6|15|23|8|31|375|
20190118|269 |1|2|00|0|907|24|25|27|15|44|1042|
20190118|270 |0|1|00|0|566|17|18|19|9|5|634|
20190118|270 |0|2|00|0|1982|59|141|22|110|64|2378|
20190118|270 |1|1|00|0|556|16|22|24|6|45|669|
20190118|270 |1|2|00|0|1906|96|170|17|62|61|2312|
20190118|271 |0|1|00|0|2110|37|80|79|57|14|2377|
20190118|271 |0|2|00|0|8195|235|208|101|712|251|9702|
20190118|271 |1|1|00|0|1956|46|97|89|58|183|2429|
20190118|271 |1|2|00|0|7504|218|221|106|606|208|8863|
20190118|272 |0|1|00|0|1188|38|122|134|104|11|1597|
20190118|272 |0|2|00|0|4225|133|251|229|1217|115|6170|
20190118|272 |1|1|00|0|1182|40|152|262|116|75|1827|
20190118|272 |1|2|00|0|4061|136|256|194|1332|129|6108|
20190118|273 |0|1|00|0|589|9|14|35|70|6|723|
20190118|273 |0|2|00|0|2603|53|42|50|493|75|3316|
20190118|273 |1|1|00|0|450|7|30|93|133|53|766|
20190118|273 |1|2|00|0|1973|37|49|42|574|83|2758|
20190118|274 |0|1|00|0|186|11|39|7|0|6|249|
20190118|274 |0|2|00|0|827|37|48|16|18|40|986|
20190118|274 |1|1|00|0|206|6|23|15|2|23|275|
20190118|274 |1|2|00|0|825|36|54|24|31|30|1000|
20190118|275 |0|1|00|0|731|12|51|57|97|9|957|
20190118|275 |0|2|00|0|2823|81|137|84|1014|100|4239|
20190118|275 |1|1|00|0|588|20|64|156|78|52|958|
20190118|275 |1|2|00|0|2108|58|119|88|895|76|3344|
20190118|276 |0|1|00|0|252|13|23|36|69|4|397|
20190118|276 |0|2|00|0|1287|22|24|27|839|59|2258|
20190118|276 |1|1|00|0|284|18|30|131|75|33|571|
20190118|276 |1|2|00|0|1441|24|27|27|705|47|2271|
20190118|277 |0|1|00|0|804|41|37|38|64|12|996|
20190118|277 |0|2|00|0|2797|63|100|34|865|119|3978|
20190118|277 |1|1|00|0|807|40|63|168|65|78|1221|
20190118|277 |1|2|00|0|2754|64|98|34|750|121|3821|
20190118|278 |0|1|00|0|635|17|25|11|2|18|708|
20190118|278 |0|2|00|0|2061|41|182|17|96|100|2497|
20190118|278 |1|1|00|0|663|14|32|9|13|94|825|
20190118|278 |1|2|00|0|2044|39|189|16|82|112|2482|
20190118|279 |0|1|00|0|440|11|23|28|9|10|521|
20190118|279 |0|2|00|0|1661|47|64|35|181|72|2060|
20190118|279 |1|1|00|0|473|14|34|21|14|42|598|
20190118|279 |1|2|00|0|1492|47|71|32|184|71|1897|
20190118|280 |0|1|00|0|784|20|63|36|10|7|920|
20190118|280 |0|2|00|0|2978|136|255|70|100|142|3681|
20190118|280 |1|1|00|0|916|35|81|24|13|81|1150|
20190118|280 |1|2|00|0|2891|137|246|73|85|129|3561|
20190118|281 |0|1|00|0|1327|55|175|146|82|13|1798|
20190118|281 |0|2|00|0|7863|265|239|117|237|476|9197|
20190118|281 |1|1|00|0|1403|43|122|80|32|148|1828|
20190118|281 |1|2|00|0|7552|280|234|119|297|462|8944|
20190118|282 |0|1|00|0|1891|84|260|160|80|17|2492|
20190118|282 |0|2|00|0|11246|641|383|240|688|674|13872|
20190118|282 |1|1|00|0|1853|119|317|162|81|201|2733|
20190118|282 |1|2|00|0|10449|614|467|226|627|622|13005|
20190118|283 |0|1|00|0|1815|78|263|123|47|36|2362|
20190118|283 |0|2|00|0|8121|452|309|313|457|532|10184|
20190118|283 |1|1|00|0|1361|87|248|157|55|137|2045|
20190118|283 |1|2|00|0|8446|456|296|330|510|521|10559|
20190118|284 |0|1|00|0|375|9|10|16|0|8|418|
20190118|284 |0|2|00|0|1348|29|21|4|44|38|1484|
20190118|284 |1|1|00|0|353|10|8|11|3|29|414|
20190118|284 |1|2|00|0|1385|27|27|7|32|43|1521|
20190118|285 |0|1|00|0|1596|83|364|385|205|32|2665|
20190118|285 |0|2|00|0|8315|514|573|908|2673|500|13483|
20190118|285 |1|1|00|0|1405|92|518|396|220|143|2774|
20190118|285 |1|2|00|0|7099|501|586|824|2454|464|11928|
20190118|286 |0|2|00|0|1664|30|56|0|0|102|1852|
20190118|286 |1|2|00|0|1812|28|56|0|0|103|1999|
20190118|287 |0|1|00|0|1630|46|213|177|260|22|2348|
20190118|287 |0|2|00|0|7960|247|271|240|2644|352|11714|
20190118|287 |1|1|00|0|1200|53|288|309|377|121|2348|
20190118|287 |1|2|00|0|5508|232|241|212|2602|293|9088|
20190118|288 |0|1|00|0|1371|27|122|107|85|16|1728|
20190118|288 |0|2|00|0|6175|208|372|176|924|301|8156|
20190118|288 |1|1|00|0|1231|47|162|132|82|125|1779|
20190118|288 |1|2|00|0|5185|217|357|165|633|278|6835|
20190118|289 |0|1|00|0|3720|137|275|133|61|73|4399|
20190118|289 |0|2|00|0|16026|506|752|260|544|857|18945|
20190118|289 |1|1|00|0|3168|154|246|144|87|466|4265|
20190118|289 |1|2|00|0|13762|402|673|236|487|791|16351|
20190118|290 |0|1|00|0|112|7|15|25|6|2|167|
20190118|290 |0|2|00|0|610|41|21|65|195|27|959|
20190118|290 |1|1|00|0|160|10|18|35|9|9|241|
20190118|290 |1|2|00|0|663|54|22|233|183|30|1185|
20190118|291 |0|1|00|0|2738|124|137|113|59|67|3238|
20190118|291 |0|2|00|0|9971|424|363|317|608|570|12253|
20190118|291 |1|1|00|0|2747|127|168|125|61|352|3580|
20190118|291 |1|2|00|0|10077|392|364|232|563|574|12202|
20190118|292 |0|1|00|0|2925|103|140|123|44|54|3389|
20190118|292 |0|2|00|0|10321|302|687|180|459|612|12561|
20190118|292 |1|1|00|0|2310|89|95|102|39|326|2961|
20190118|292 |1|2|00|0|9004|290|680|129|510|582|11195|
20190118|293 |0|1|00|0|1176|32|76|44|18|23|1369|
20190118|293 |0|2|00|0|4701|145|161|61|172|289|5529|
20190118|293 |1|1|00|0|1059|42|75|32|16|146|1370|
20190118|293 |1|2|00|0|4106|163|136|56|124|254|4839|
20190118|294 |0|1|00|0|978|42|104|76|32|24|1256|
20190118|294 |0|2|00|0|4175|135|72|94|158|236|4870|
20190118|294 |1|1|00|0|806|35|58|45|11|128|1083|
20190118|294 |1|2|00|0|3290|100|46|59|108|199|3802|
20190118|295 |0|1|00|0|507|44|84|71|18|4|728|
20190118|295 |0|2|00|0|2189|95|86|93|272|96|2831|
20190118|295 |1|1|00|0|596|40|92|70|35|65|898|
20190118|295 |1|2|00|0|2140|108|83|85|283|100|2799|
20190118|296 |0|1|00|0|190|8|24|31|10|3|266|
20190118|296 |0|2|00|0|705|33|29|54|81|58|960|
20190118|296 |1|1|00|0|205|10|28|33|4|21|301|
20190118|296 |1|2|00|0|702|37|22|54|88|55|958|
20190118|297 |0|1|00|0|693|31|94|146|56|7|1027|
20190118|297 |0|2|00|0|2957|123|136|170|511|102|3999|
20190118|297 |1|1|00|0|804|26|102|164|35|86|1217|
20190118|297 |1|2|00|0|3273|115|147|146|483|107|4271|
20190118|298 |0|1|00|0|2146|62|225|174|116|24|2747|
20190118|298 |0|2|00|0|8292|242|460|388|1094|304|10780|
20190118|298 |1|1|00|0|1818|74|240|286|83|170|2671|
20190118|298 |1|2|00|0|6767|239|475|365|970|237|9053|
20190118|299 |0|1|00|0|511|16|42|25|13|7|614|
20190118|299 |0|2|00|0|1676|51|86|43|212|70|2138|
20190118|299 |1|1|00|0|447|15|31|24|10|36|563|
20190118|299 |1|2|00|0|1344|49|69|42|161|58|1723|
20190118|500 |0|1|00|0|340|19|104|70|31|5|569|
20190118|500 |0|2|00|0|2312|104|92|141|325|129|3103|
20190118|500 |1|1|00|0|400|21|80|73|32|49|655|
20190118|500 |1|2|00|0|1873|101|84|134|335|92|2619|
20190118|501 |0|1|00|0|176|11|30|22|4|1|244|
20190118|501 |0|2|00|0|668|27|66|53|57|18|889|
20190118|501 |1|1|00|0|240|11|34|23|4|12|324|
20190118|501 |1|2|00|0|606|28|53|55|44|18|804|
20190118|502 |0|1|00|0|366|12|54|31|14|4|481|
20190118|502 |0|2|00|0|1518|51|144|67|139|30|1949|
20190118|502 |1|1|00|0|462|20|48|23|20|21|594|
20190118|502 |1|2|00|0|1448|43|131|50|133|28|1833|
20190118|503 |0|1|00|0|176|10|13|9|7|2|217|
20190118|503 |0|2|00|0|588|26|31|21|18|7|691|
20190118|503 |1|1|00|0|209|8|12|7|3|15|254|
20190118|503 |1|2|00|0|643|23|29|20|25|11|751|
20190118|504 |0|1|00|0|313|5|48|50|14|1|431|
20190118|504 |0|2|00|0|1213|47|83|112|154|34|1643|
20190118|504 |1|1|00|0|391|13|55|53|18|14|544|
20190118|504 |1|2|00|0|1385|53|69|106|193|27|1833|
20190118|505 |0|1|00|0|295|13|27|11|5|2|353|
20190118|505 |0|2|00|0|1169|43|56|20|24|30|1342|
20190118|505 |1|1|00|0|341|9|22|13|3|29|417|
20190118|505 |1|2|00|0|1002|41|54|24|25|34|1180|
20190118|506 |0|1|00|0|303|9|40|23|13|1|389|
20190118|506 |0|2|00|0|1195|37|72|32|94|28|1458|
20190118|506 |1|1|00|0|327|10|28|35|7|27|434|
20190118|506 |1|2|00|0|1071|27|82|33|87|21|1321|
20190118|507 |0|1|00|0|196|8|23|19|7|2|255|
20190118|507 |0|2|00|0|751|21|69|50|129|25|1045|
20190118|507 |1|1|00|0|219|6|18|11|4|15|273|
20190118|507 |1|2|00|0|738|19|63|56|130|23|1029|
20190118|508 |0|1|00|0|672|18|74|55|7|3|829|
20190118|508 |0|2|00|0|2857|88|102|73|210|110|3440|
20190118|508 |1|1|00|0|699|23|61|46|10|63|902|
20190118|508 |1|2|00|0|3026|81|99|80|225|110|3621|
20190118|509 |0|1|00|0|3183|78|214|271|102|27|3875|
20190118|509 |0|2|00|0|11877|302|469|529|1040|342|14559|
20190118|509 |1|1|00|0|2911|90|306|274|74|194|3849|
20190118|509 |1|2|00|0|10511|277|476|461|1029|312|13066|
20190118|510 |0|1|00|0|508|11|28|31|2|4|584|
20190118|510 |0|2|00|0|2098|44|98|71|60|102|2473|
20190118|510 |1|1|00|0|911|13|19|26|3|71|1043|
20190118|510 |1|2|00|0|3415|41|101|73|67|115|3812|
20190118|511 |0|1|00|0|246|12|19|25|22|0|324|
20190118|511 |0|2|00|0|821|33|60|16|152|20|1102|
20190118|511 |1|1|00|0|347|13|17|25|31|25|458|
20190118|511 |1|2|00|0|964|27|62|24|174|26|1277|
