집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110221,506 ,0,1,00,0,497,65,46,31,46,12,697,
20110221,506 ,0,2,00,0,337,12,56,0,0,5,410,
20110221,506 ,1,1,00,0,531,59,34,21,58,27,730,
20110221,506 ,1,2,00,0,388,14,47,0,0,11,460,
20110221,507 ,0,1,00,0,471,55,74,66,91,11,768,
20110221,507 ,0,2,00,0,303,9,18,0,0,15,345,
20110221,507 ,1,1,00,0,457,53,51,65,98,21,745,
20110221,507 ,1,2,00,0,271,10,25,0,0,8,314,
20110221,508 ,0,1,00,0,1465,94,101,97,119,25,1901,
20110221,508 ,0,2,00,0,1188,26,26,0,0,27,1267,
20110221,508 ,1,1,00,0,1464,91,69,91,121,53,1889,
20110221,508 ,1,2,00,0,1280,22,29,0,0,34,1365,
20110221,509 ,0,1,00,0,5296,422,224,488,625,138,7193,
20110221,509 ,0,2,00,0,3800,108,225,0,0,68,4201,
20110221,509 ,1,1,00,0,5820,402,431,312,573,232,7770,
20110221,509 ,1,2,00,0,4359,105,227,0,0,79,4770,
20110221,511 ,0,1,00,0,490,43,14,46,65,11,669,
20110221,511 ,0,2,00,0,292,9,7,0,0,11,319,
20110221,511 ,1,1,00,0,551,25,30,18,93,27,744,
20110221,511 ,1,2,00,0,353,10,12,0,0,10,385,
20110221,512 ,0,1,00,0,266,22,14,11,50,13,376,
20110221,512 ,0,2,00,0,277,3,4,0,0,20,304,
20110221,512 ,1,1,00,0,300,31,10,11,47,28,427,
20110221,512 ,1,2,00,0,272,4,3,0,0,19,298,
20110221,513 ,0,1,00,0,2670,245,139,209,292,41,3596,
20110221,513 ,0,2,00,0,2384,83,66,0,0,68,2601,
20110221,513 ,1,1,00,0,2532,266,161,207,263,194,3623,
20110221,513 ,1,2,00,0,2087,62,60,0,0,68,2277,
20110221,514 ,0,1,00,0,689,84,45,73,259,31,1181,
20110221,514 ,0,2,00,0,806,23,41,0,0,46,916,
20110221,514 ,1,1,00,0,863,75,48,84,253,63,1386,
20110221,514 ,1,2,00,0,1018,17,40,0,0,44,1119,
20110221,515 ,0,1,00,0,1064,59,41,45,67,41,1317,
20110221,515 ,0,2,00,0,880,25,82,0,0,27,1014,
20110221,515 ,1,1,00,0,927,63,44,40,69,67,1210,
20110221,515 ,1,2,00,0,897,28,82,0,0,22,1029,
20110221,516 ,0,1,00,0,3823,316,225,285,369,163,5181,
20110221,516 ,0,2,00,0,3114,90,156,0,0,106,3466,
20110221,516 ,1,1,00,0,4278,323,218,246,373,294,5732,
20110221,516 ,1,2,00,0,3471,88,163,0,0,116,3838,
20110221,518 ,0,1,00,0,192,47,11,31,72,8,361,
20110221,518 ,0,2,00,0,206,25,0,0,0,1,232,
20110221,518 ,1,1,00,0,277,74,40,85,103,20,599,
20110221,518 ,1,2,00,0,325,78,1,0,0,6,410,
20110221,519 ,0,1,00,0,9652,1032,577,415,648,515,12839,
20110221,519 ,0,2,00,0,11856,368,475,1,0,445,13145,
20110221,519 ,1,1,00,0,8744,1065,484,449,679,712,12133,
20110221,519 ,1,2,00,0,11051,403,498,0,0,454,12406,
20110221,520 ,0,1,00,0,2187,472,294,315,467,142,3877,
20110221,520 ,0,2,00,0,4254,177,274,0,0,198,4903,
20110221,520 ,1,1,00,0,2143,452,243,270,452,131,3691,
20110221,520 ,1,2,00,0,3606,182,274,0,0,160,4222,
20110221,521 ,0,1,00,0,428,37,13,12,159,20,669,
20110221,521 ,0,2,00,0,277,10,28,0,0,7,322,
20110221,521 ,1,1,00,0,451,25,29,13,87,29,634,
20110221,521 ,1,2,00,0,277,10,35,0,0,8,330,
20110221,522 ,0,1,00,0,589,56,24,35,497,25,1226,
20110221,522 ,0,2,00,0,454,14,51,0,0,17,536,
20110221,522 ,1,1,00,0,529,51,31,65,454,34,1164,
20110221,522 ,1,2,00,0,440,13,69,0,0,19,541,
20110221,523 ,0,1,00,0,451,22,16,8,44,8,549,
20110221,523 ,0,2,00,0,347,6,24,0,0,8,385,
20110221,523 ,1,1,00,0,571,32,17,17,62,17,716,
20110221,523 ,1,2,00,0,406,8,42,0,0,9,465,
20110221,524 ,0,1,00,0,1697,221,89,65,50,60,2182,
20110221,524 ,0,2,00,0,1760,49,21,0,0,48,1878,
20110221,524 ,1,1,00,0,1763,221,92,68,61,90,2295,
20110221,524 ,1,2,00,0,1790,46,44,0,0,53,1933,
20110221,525 ,0,1,00,0,1144,111,56,65,170,37,1583,
20110221,525 ,0,2,00,0,1036,32,14,0,0,28,1110,
20110221,525 ,1,1,00,0,1195,87,38,57,187,62,1626,
20110221,525 ,1,2,00,0,1087,29,14,0,0,31,1161,
20110221,526 ,0,1,00,0,687,33,15,17,44,36,832,
20110221,526 ,0,2,00,0,461,12,12,0,0,6,491,
20110221,526 ,1,1,00,0,816,34,11,11,27,51,950,
20110221,526 ,1,2,00,0,474,10,12,0,0,8,504,
20110221,527 ,0,1,00,0,5671,258,107,124,743,183,7086,
20110221,527 ,0,2,00,0,3769,94,171,0,0,80,4114,
20110221,527 ,1,1,00,0,5960,272,118,87,606,366,7409,
20110221,527 ,1,2,00,0,4278,97,179,0,0,73,4627,
20110221,528 ,0,1,00,0,5229,377,231,263,300,252,6652,
20110221,528 ,0,2,00,0,10367,220,891,0,0,492,11970,
20110221,528 ,1,1,00,0,5592,411,306,324,340,468,7441,
20110221,528 ,1,2,00,0,9597,235,891,0,0,474,11197,
20110221,529 ,0,1,00,0,1647,257,118,92,229,72,2415,
20110221,529 ,0,2,00,0,2071,108,568,0,0,91,2838,
20110221,529 ,1,1,00,0,1535,173,58,81,132,132,2111,
20110221,529 ,1,2,00,0,2014,92,563,0,0,91,2760,
20110221,530 ,0,1,00,0,279,16,11,9,6,11,332,
20110221,530 ,0,2,00,0,319,7,1,0,0,4,331,
20110221,530 ,1,1,00,0,337,22,7,9,5,20,400,
20110221,530 ,1,2,00,0,376,10,0,0,0,6,392,
20110221,531 ,0,1,00,0,1282,126,78,129,147,43,1805,
20110221,531 ,0,2,00,0,1273,34,60,0,0,40,1407,
20110221,531 ,1,1,00,0,1241,120,80,130,133,75,1779,
20110221,531 ,1,2,00,0,1128,31,70,0,0,46,1275,
20110221,532 ,0,1,00,0,268,13,11,3,11,14,320,
20110221,532 ,0,2,00,0,275,2,0,1,0,14,292,
20110221,532 ,1,1,00,0,296,15,10,11,15,22,369,
20110221,532 ,1,2,00,0,290,5,0,0,0,15,310,
20110221,533 ,0,1,00,0,899,71,52,50,48,29,1149,
20110221,533 ,0,2,00,0,825,29,31,2,0,29,916,
20110221,533 ,1,1,00,0,991,75,61,50,47,67,1291,
20110221,533 ,1,2,00,0,882,22,46,0,0,35,985,
20110221,534 ,0,1,00,0,267,21,12,16,31,9,356,
20110221,534 ,0,2,00,0,225,6,11,0,0,3,245,
20110221,534 ,1,1,00,0,330,22,10,18,35,19,434,
20110221,534 ,1,2,00,0,233,6,13,0,0,6,258,
20110221,535 ,0,1,00,0,247,19,16,20,20,11,333,
20110221,535 ,0,2,00,0,265,9,17,0,0,2,293,
20110221,535 ,1,1,00,0,319,19,15,13,26,19,411,
20110221,535 ,1,2,00,0,291,8,21,0,0,3,323,
20110221,536 ,0,1,00,0,837,59,48,134,66,32,1176,
20110221,536 ,0,2,00,0,710,22,55,0,0,12,799,
20110221,536 ,1,1,00,0,891,64,45,46,65,60,1171,
20110221,536 ,1,2,00,0,729,11,50,0,0,19,809,
20110221,537 ,0,1,00,0,440,103,50,98,239,11,941,
20110221,537 ,0,2,00,0,471,14,4,0,0,7,496,
20110221,537 ,1,1,00,0,552,104,70,77,238,18,1059,
20110221,537 ,1,2,00,0,493,25,6,0,0,14,538,
20110221,538 ,0,1,00,0,394,99,48,74,82,9,706,
20110221,538 ,0,2,00,0,390,31,14,0,0,12,447,
20110221,538 ,1,1,00,0,387,89,50,85,92,17,720,
20110221,538 ,1,2,00,0,431,29,12,0,0,13,485,
20110221,539 ,0,1,00,0,269,107,24,49,102,8,559,
20110221,539 ,0,2,00,0,306,25,1,0,0,8,340,
20110221,539 ,1,1,00,0,290,78,52,54,106,14,594,
20110221,539 ,1,2,00,0,306,18,0,0,0,9,333,
20110221,540 ,0,1,00,0,2120,805,507,569,643,90,4734,
20110221,540 ,0,2,00,0,3212,276,48,0,0,152,3688,
20110221,540 ,1,1,00,0,2247,636,389,345,462,137,4216,
20110221,540 ,1,2,00,0,3195,206,46,0,0,121,3568,
20110221,541 ,0,1,00,0,2427,562,301,481,384,81,4236,
20110221,541 ,0,2,00,0,3289,251,23,0,0,153,3716,
20110221,541 ,1,1,00,0,2591,537,359,496,401,183,4567,
20110221,541 ,1,2,00,0,3536,228,30,0,0,157,3951,
20110221,542 ,0,1,00,0,2087,573,409,365,375,65,3874,
20110221,542 ,0,2,00,0,3292,242,45,0,0,107,3686,
20110221,542 ,1,1,00,0,2038,544,371,371,426,131,3881,
20110221,542 ,1,2,00,0,2972,232,36,0,0,122,3362,
20110221,543 ,0,1,00,0,2264,698,368,425,846,116,4717,
20110221,543 ,0,2,00,0,3668,286,30,0,0,197,4181,
20110221,543 ,1,1,00,0,2534,613,467,444,718,183,4959,
20110221,543 ,1,2,00,0,3797,270,39,0,0,186,4292,
20110221,544 ,0,1,00,0,1591,188,113,151,270,41,2354,
20110221,544 ,0,2,00,0,1268,33,16,0,0,25,1342,
20110221,544 ,1,1,00,0,1454,153,114,178,224,72,2195,
20110221,544 ,1,2,00,0,1226,26,20,0,0,32,1304,
20110221,545 ,0,1,00,0,1202,77,48,37,88,33,1485,
20110221,545 ,0,2,00,0,809,18,70,0,0,17,914,
20110221,545 ,1,1,00,0,1216,77,43,39,96,51,1522,
20110221,545 ,1,2,00,0,806,16,78,0,0,19,919,
20110221,546 ,0,1,00,0,378,30,23,15,13,8,467,
20110221,546 ,0,2,00,0,272,7,8,0,0,8,295,
20110221,546 ,1,1,00,0,448,35,21,15,16,31,566,
20110221,546 ,1,2,00,0,296,5,7,0,0,9,317,
20110221,547 ,0,1,00,0,206,13,7,8,11,3,248,
20110221,547 ,0,2,00,0,184,0,3,0,0,3,190,
20110221,547 ,1,1,00,0,294,17,11,4,13,11,350,
20110221,547 ,1,2,00,0,225,3,3,0,0,3,234,
20110221,548 ,0,1,00,0,647,75,68,54,38,17,899,
20110221,548 ,0,2,00,0,482,16,9,0,1,9,517,
20110221,548 ,1,1,00,0,800,59,76,39,43,22,1039,
20110221,548 ,1,2,00,0,548,14,8,0,0,9,579,
20110221,549 ,0,1,00,0,958,62,57,37,59,25,1198,
20110221,549 ,0,2,00,0,1109,28,20,0,0,43,1200,
20110221,549 ,1,1,00,0,1007,70,51,48,56,46,1278,
20110221,549 ,1,2,00,0,1182,20,19,0,0,40,1261,
20110221,550 ,0,1,00,0,245,14,19,9,60,6,353,
20110221,550 ,0,2,00,0,257,5,1,0,0,9,272,
20110221,550 ,1,1,00,0,292,18,22,11,64,12,419,
20110221,550 ,1,2,00,0,298,1,0,0,0,10,309,
20110221,551 ,0,1,00,0,372,38,25,23,31,7,496,
20110221,551 ,0,2,00,0,388,10,3,0,0,14,415,
20110221,551 ,1,1,00,0,534,37,25,29,24,11,660,
20110221,551 ,1,2,00,0,474,9,3,0,0,15,501,
20110221,552 ,0,1,00,0,238,38,26,10,19,6,337,
20110221,552 ,0,2,00,0,214,7,1,0,0,2,224,
20110221,552 ,1,1,00,0,235,28,27,12,50,9,361,
20110221,552 ,1,2,00,0,210,5,4,0,0,5,224,
20110221,553 ,0,1,00,0,6114,264,286,182,372,133,7351,
20110221,553 ,0,2,00,0,5862,95,146,0,0,132,6235,
20110221,553 ,1,1,00,0,5356,255,166,160,323,230,6490,
20110221,553 ,1,2,00,0,4683,91,144,0,0,117,5035,
20110221,554 ,0,1,00,0,2187,49,39,17,40,55,2387,
20110221,554 ,0,2,00,0,1829,17,187,0,0,39,2072,
20110221,554 ,1,1,00,0,2354,53,48,33,26,118,2632,
20110221,554 ,1,2,00,0,2055,22,377,0,0,51,2505,
20110221,555 ,0,1,00,0,1059,412,420,295,294,28,2508,
20110221,555 ,0,2,00,0,1770,175,41,0,0,55,2041,
20110221,555 ,1,1,00,0,1419,420,371,265,304,84,2863,
20110221,555 ,1,2,00,0,2137,181,38,0,0,64,2420,
20110221,557 ,0,1,00,0,318,17,11,27,86,8,467,
20110221,557 ,0,2,00,0,214,0,2,0,0,3,219,
20110221,557 ,1,1,00,0,271,17,7,18,47,13,373,
20110221,557 ,1,2,00,0,201,3,2,0,0,2,208,
20110221,558 ,0,1,00,0,408,34,23,36,102,13,616,
20110221,558 ,0,2,00,0,279,6,12,0,0,8,305,
20110221,558 ,1,1,00,0,399,25,24,29,88,16,581,
20110221,558 ,1,2,00,0,283,4,15,0,0,8,310,
20110221,559 ,0,1,00,0,287,31,26,24,55,9,432,
20110221,559 ,0,2,00,0,206,5,6,0,0,5,222,
20110221,559 ,1,1,00,0,353,30,31,18,77,17,526,
20110221,559 ,1,2,00,0,227,4,8,0,0,7,246,
20110221,560 ,0,1,00,0,1726,204,122,150,528,58,2788,
20110221,560 ,0,2,00,0,1877,95,90,0,0,48,2110,
20110221,560 ,1,1,00,0,2089,227,138,235,439,110,3238,
20110221,560 ,1,2,00,0,2217,87,112,0,0,62,2478,
20110221,561 ,0,1,00,0,212,22,5,16,12,9,276,
20110221,561 ,0,2,00,0,339,15,11,3,1,12,381,
20110221,561 ,1,1,00,0,371,20,18,29,17,20,475,
20110221,561 ,1,2,00,0,387,11,3,0,0,12,413,
20110221,562 ,0,1,00,0,1602,152,150,214,248,59,2425,
20110221,562 ,0,2,00,0,1448,51,147,0,0,46,1692,
20110221,562 ,1,1,00,0,1744,166,158,165,294,95,2622,
20110221,562 ,1,2,00,0,1581,54,147,0,0,50,1832,
20110221,563 ,0,1,00,0,342,27,16,20,60,4,469,
20110221,563 ,0,2,00,0,314,15,20,0,0,4,353,
20110221,563 ,1,1,00,0,361,26,14,28,68,19,516,
20110221,563 ,1,2,00,0,337,8,18,0,0,7,370,
20110221,564 ,0,1,00,0,269,58,76,82,107,1,593,
20110221,564 ,0,2,00,0,244,16,30,0,0,6,296,
20110221,564 ,1,1,00,0,288,58,76,66,99,14,601,
20110221,564 ,1,2,00,0,235,21,31,0,0,5,292,
20110221,565 ,0,1,00,0,507,54,51,76,128,20,836,
20110221,565 ,0,2,00,0,378,16,26,0,0,7,427,
20110221,565 ,1,1,00,0,524,50,51,46,96,30,797,
20110221,565 ,1,2,00,0,436,13,30,0,0,7,486,
20110221,566 ,0,1,00,0,854,73,52,81,237,20,1317,
20110221,566 ,0,2,00,0,676,16,90,0,0,11,793,
20110221,566 ,1,1,00,0,893,68,57,58,134,38,1248,
20110221,566 ,1,2,00,0,705,16,86,0,0,10,817,
20110221,567 ,0,1,00,0,510,45,19,20,94,9,697,
20110221,567 ,0,2,00,0,564,8,5,0,0,7,584,
20110221,567 ,1,1,00,0,571,47,23,17,94,30,782,
20110221,567 ,1,2,00,0,551,17,5,0,0,8,581,
20110221,568 ,0,1,00,0,150,39,22,61,116,5,393,
20110221,568 ,0,2,00,0,133,56,0,0,0,2,191,
20110221,568 ,1,1,00,0,183,50,26,54,128,13,454,
20110221,568 ,1,2,00,0,159,36,0,0,0,3,198,
20110221,569 ,0,1,00,0,1165,117,87,124,218,32,1743,
20110221,569 ,0,2,00,0,1383,38,7,0,0,30,1458,
20110221,569 ,1,1,00,0,1009,114,67,103,155,42,1490,
20110221,569 ,1,2,00,0,1048,56,2,0,0,29,1135,
20110221,570 ,0,1,00,0,898,78,64,76,126,23,1265,
20110221,570 ,0,2,00,0,724,32,44,0,0,17,817,
20110221,570 ,1,1,00,0,917,80,65,83,134,49,1328,
20110221,570 ,1,2,00,0,732,31,46,0,0,17,826,
20110221,571 ,0,1,00,0,550,59,61,47,65,12,794,
20110221,571 ,0,2,00,0,536,17,2,0,0,13,568,
20110221,571 ,1,1,00,0,671,55,51,49,96,44,966,
20110221,571 ,1,2,00,0,672,16,2,0,0,14,704,
20110221,572 ,0,1,00,0,603,68,18,37,64,18,808,
20110221,572 ,0,2,00,0,504,11,5,0,0,16,536,
20110221,572 ,1,1,00,0,646,57,36,28,89,36,892,
20110221,572 ,1,2,00,0,596,11,9,0,0,16,632,
20110221,573 ,0,1,00,0,1826,169,104,129,216,47,2491,
20110221,573 ,0,2,00,0,1504,54,53,0,0,31,1642,
20110221,573 ,1,1,00,0,2134,153,118,94,208,100,2807,
20110221,573 ,1,2,00,0,1688,41,44,0,0,39,1812,
20110221,574 ,0,1,00,0,576,47,25,35,102,27,812,
20110221,574 ,0,2,00,0,491,17,24,0,0,17,549,
20110221,574 ,1,1,00,0,620,41,40,32,81,43,857,
20110221,574 ,1,2,00,0,501,31,17,0,0,17,566,
20110221,575 ,0,1,00,0,727,84,53,121,156,25,1166,
20110221,575 ,0,2,00,0,611,26,15,0,0,11,663,
20110221,575 ,1,1,00,0,784,73,38,98,143,43,1179,
20110221,575 ,1,2,00,0,657,17,15,0,0,12,701,
20110221,576 ,0,1,00,0,209,19,9,10,3,3,253,
20110221,576 ,0,2,00,0,227,1,3,0,0,9,240,
20110221,576 ,1,1,00,0,222,16,12,12,11,13,286,
20110221,576 ,1,2,00,0,265,3,2,0,0,10,280,
20110221,577 ,0,1,00,0,1205,81,42,49,56,49,1482,
20110221,577 ,0,2,00,0,1116,31,30,0,0,25,1202,
20110221,577 ,1,1,00,0,1138,80,31,49,52,80,1430,
20110221,577 ,1,2,00,0,1031,31,27,0,0,23,1112,
20110221,578 ,0,1,00,0,1123,135,85,128,209,34,1714,
20110221,578 ,0,2,00,0,1061,51,9,0,0,30,1151,
20110221,578 ,1,1,00,0,1165,151,80,114,194,75,1779,
20110221,578 ,1,2,00,0,1004,52,14,0,0,34,1104,
20110221,579 ,0,1,00,0,1194,73,48,42,127,51,1535,
20110221,579 ,0,2,00,0,1290,29,9,0,0,37,1365,
20110221,579 ,1,1,00,0,1046,70,40,25,120,79,1380,
20110221,579 ,1,2,00,0,1043,25,7,0,0,26,1101,
20110221,580 ,0,1,00,0,1274,53,24,21,33,27,1432,
20110221,580 ,0,2,00,0,922,26,26,1,0,23,998,
20110221,580 ,1,1,00,0,1562,55,22,26,30,73,1768,
20110221,580 ,1,2,00,0,953,27,49,0,0,25,1054,
20110221,581 ,0,1,00,0,446,18,12,74,312,33,895,
20110221,581 ,0,2,00,0,324,3,4,0,0,15,346,
20110221,581 ,1,1,00,0,413,18,12,39,325,35,842,
20110221,581 ,1,2,00,0,319,6,5,0,0,18,348,
20110221,582 ,0,1,00,0,788,23,17,13,16,36,893,
20110221,582 ,0,2,00,0,571,18,176,0,0,24,789,
20110221,582 ,1,1,00,0,737,38,19,19,22,68,903,
20110221,582 ,1,2,00,0,483,25,183,0,0,21,712,
20110221,583 ,0,1,00,0,2391,121,59,120,436,79,3206,
20110221,583 ,0,2,00,0,1612,53,56,0,0,60,1781,
20110221,583 ,1,1,00,0,2465,108,57,130,443,188,3391,
20110221,583 ,1,2,00,0,1688,40,36,0,0,55,1819,
20110221,584 ,0,1,00,0,722,79,35,56,62,55,1009,
20110221,584 ,0,2,00,0,634,32,92,0,0,26,784,
20110221,584 ,1,1,00,0,739,73,29,43,39,71,994,
20110221,584 ,1,2,00,0,577,22,88,0,0,22,709,
20110221,585 ,0,1,00,0,1409,70,43,62,45,30,1659,
20110221,585 ,0,2,00,0,945,45,138,0,0,22,1150,
20110221,585 ,1,1,00,0,1404,64,39,53,67,70,1697,
20110221,585 ,1,2,00,0,984,38,119,0,0,22,1163,
20110221,587 ,0,1,00,0,877,78,66,77,183,17,1298,
20110221,587 ,0,2,00,0,644,23,41,0,0,14,722,
20110221,587 ,1,1,00,0,815,77,69,54,131,36,1182,
20110221,587 ,1,2,00,0,640,16,49,0,0,16,721,
20110221,588 ,0,1,00,0,219,23,16,19,37,5,319,
20110221,588 ,0,2,00,0,179,3,6,0,0,6,194,
20110221,588 ,1,1,00,0,256,23,20,7,35,9,350,
20110221,588 ,1,2,00,0,181,5,6,0,0,5,197,
20110221,589 ,0,1,00,0,1045,104,87,68,477,23,1804,
20110221,589 ,0,2,00,0,697,9,16,0,0,9,731,
20110221,589 ,1,1,00,0,743,76,54,57,486,30,1446,
20110221,589 ,1,2,00,0,468,11,12,0,0,9,500,
20110221,590 ,0,1,00,0,685,20,6,14,65,9,799,
20110221,590 ,0,2,00,0,486,6,11,0,0,14,517,
20110221,590 ,1,1,00,0,711,29,14,15,88,22,879,
20110221,590 ,1,2,00,0,427,9,4,0,0,13,453,
20110221,591 ,0,1,00,0,320,49,24,48,96,7,544,
20110221,591 ,0,2,00,0,202,8,3,0,0,3,216,
20110221,591 ,1,1,00,0,337,37,24,29,72,9,508,
20110221,591 ,1,2,00,0,240,9,2,0,0,3,254,
20110221,592 ,0,1,00,0,337,38,29,34,64,9,511,
20110221,592 ,0,2,00,0,295,11,3,0,0,8,317,
20110221,592 ,1,1,00,0,296,46,28,28,84,10,492,
20110221,592 ,1,2,00,0,263,8,8,0,0,8,287,
20110221,593 ,0,1,00,0,376,41,31,39,60,6,553,
20110221,593 ,0,2,00,0,356,11,6,0,0,11,384,
20110221,593 ,1,1,00,0,390,45,34,32,60,29,590,
20110221,593 ,1,2,00,0,392,11,4,0,0,10,417,
20110221,594 ,0,1,00,0,327,25,15,21,21,11,420,
20110221,594 ,0,2,00,0,337,3,7,0,0,6,353,
20110221,594 ,1,1,00,0,387,22,16,12,27,18,482,
20110221,594 ,1,2,00,0,340,1,5,0,0,4,350,
20110221,595 ,0,1,00,0,406,39,34,52,62,8,601,
20110221,595 ,0,2,00,0,340,12,5,0,0,5,362,
20110221,595 ,1,1,00,0,373,40,20,40,71,17,561,
20110221,595 ,1,2,00,0,343,9,10,0,0,13,375,
20110221,597 ,0,1,00,0,588,57,25,44,66,21,801,
20110221,597 ,0,2,00,0,503,15,8,0,0,12,538,
20110221,597 ,1,1,00,0,893,65,30,46,67,53,1154,
20110221,597 ,1,2,00,0,671,18,8,0,0,22,719,
20110221,598 ,0,1,00,0,344,28,24,18,20,6,440,
20110221,598 ,0,2,00,0,255,8,4,0,1,5,273,
20110221,598 ,1,1,00,0,478,22,26,14,13,33,586,
20110221,598 ,1,2,00,0,386,10,1,0,0,9,406,
20110221,601 ,0,1,01,0,2466,535,293,393,395,84,4166,
20110221,601 ,0,2,01,0,2509,197,40,0,0,67,2813,
20110221,601 ,1,1,01,0,2647,441,291,350,433,140,4302,
20110221,601 ,1,2,01,0,2666,169,41,0,0,64,2940,
20110221,602 ,0,1,01,0,8739,788,692,980,1242,433,12874,
20110221,602 ,0,2,01,0,8196,218,1537,0,0,163,10114,
20110221,602 ,1,1,01,0,8701,787,692,979,1242,432,12833,
20110221,602 ,1,2,01,0,8196,218,1537,0,0,163,10114,
20110221,603 ,0,1,01,0,776,177,129,184,115,31,1412,
20110221,603 ,0,2,01,0,766,61,123,0,0,15,965,
20110221,603 ,1,1,01,0,783,151,150,201,127,42,1454,
20110221,603 ,1,2,01,0,721,59,118,0,0,20,918,
20110221,604 ,0,1,01,0,518,49,33,51,67,20,738,
20110221,604 ,0,2,01,0,391,15,13,0,0,8,427,
20110221,604 ,1,1,01,0,572,46,27,57,69,33,804,
20110221,604 ,1,2,01,0,437,18,17,0,0,7,479,
20110221,605 ,0,1,01,0,170,11,9,16,17,3,226,
20110221,605 ,0,2,01,0,118,4,0,0,0,3,125,
20110221,605 ,1,1,01,0,173,16,11,16,16,5,237,
20110221,605 ,1,2,01,0,129,3,0,0,0,3,135,
20110221,606 ,0,1,01,0,1104,106,102,100,172,26,1610,
20110221,606 ,0,2,01,0,877,39,34,0,0,21,971,
20110221,606 ,1,1,01,0,1111,128,100,112,172,50,1673,
20110221,606 ,1,2,01,0,897,50,33,0,0,19,999,
20110221,607 ,0,1,01,0,573,45,17,24,17,15,691,
20110221,607 ,0,2,01,0,412,15,12,0,0,15,454,
20110221,607 ,1,1,01,0,709,40,27,16,34,18,844,
20110221,607 ,1,2,01,0,499,18,9,0,0,7,533,
20110221,608 ,0,1,01,0,5363,431,453,525,897,236,7905,
20110221,608 ,0,2,01,0,5230,123,1093,0,0,101,6547,
20110221,608 ,1,1,01,0,5361,431,453,526,897,235,7903,
20110221,608 ,1,2,01,0,5230,123,1093,0,0,101,6547,
20110221,612 ,0,1,01,0,8747,682,695,797,860,408,12189,
20110221,612 ,0,2,01,0,8738,236,1477,0,0,172,10623,
20110221,612 ,1,1,01,0,8706,681,695,796,860,404,12142,
20110221,612 ,1,2,01,0,8738,236,1477,0,0,172,10623,
20110221,618 ,0,1,01,0,5456,494,465,649,1231,239,8534,
20110221,618 ,0,2,01,0,5026,134,1120,2,0,94,6376,
20110221,618 ,1,1,01,0,5448,492,465,649,1229,236,8519,
20110221,618 ,1,2,01,0,5026,134,1120,2,0,94,6376,
20110221,621 ,0,1,02,0,6597,493,146,498,604,292,8630,
20110221,621 ,0,2,02,0,6683,171,453,0,0,229,7536,
20110221,621 ,1,1,02,0,5952,514,193,502,516,457,8134,
20110221,621 ,1,2,02,0,6143,172,465,0,0,199,6979,
20110221,622 ,0,1,02,0,7055,831,459,764,1921,454,11484,
20110221,622 ,0,2,02,0,8155,277,332,0,0,223,8987,
20110221,622 ,1,1,02,0,7611,845,485,748,1899,465,12053,
20110221,622 ,1,2,02,0,8155,277,332,0,0,223,8987,
20110221,623 ,0,1,02,0,4900,283,114,91,190,219,5797,
20110221,623 ,0,2,02,0,5836,98,43,0,0,169,6146,
20110221,623 ,1,1,02,0,4596,297,120,98,181,322,5614,
20110221,623 ,1,2,02,0,4894,124,42,0,0,166,5226,
20110221,624 ,0,1,02,0,1125,122,48,64,72,41,1472,
20110221,624 ,0,2,02,0,1041,37,20,0,0,40,1138,
20110221,624 ,1,1,02,0,1272,120,41,62,72,91,1658,
20110221,624 ,1,2,02,0,1086,44,3,0,0,42,1175,
20110221,625 ,0,1,02,0,1487,209,99,116,145,61,2117,
20110221,625 ,0,2,02,0,1280,66,5,0,0,49,1400,
20110221,625 ,1,1,02,0,1622,209,128,111,193,116,2379,
20110221,625 ,1,2,02,0,1237,59,9,0,0,55,1360,
20110221,626 ,0,1,02,0,2170,269,177,167,317,124,3224,
20110221,626 ,0,2,02,0,1877,97,25,0,0,74,2073,
20110221,626 ,1,1,02,0,2290,283,148,127,196,212,3256,
20110221,626 ,1,2,02,0,1948,85,44,0,0,73,2150,
20110221,627 ,0,1,02,0,1261,132,59,68,224,84,1828,
20110221,627 ,0,2,02,0,1303,52,6,0,0,59,1420,
20110221,627 ,1,1,02,0,1286,115,52,56,223,123,1855,
20110221,627 ,1,2,02,0,1314,41,5,0,0,64,1424,
20110221,628 ,0,1,02,0,1604,516,207,439,627,89,3482,
20110221,628 ,0,2,02,0,2826,152,13,0,0,140,3131,
20110221,628 ,1,1,02,0,1848,508,211,384,462,156,3569,
20110221,628 ,1,2,02,0,2919,139,12,0,0,161,3231,
20110221,629 ,0,1,02,0,7049,1016,494,884,1954,480,11877,
20110221,629 ,0,2,02,0,8456,361,380,0,0,299,9496,
20110221,629 ,1,1,02,0,7341,1030,503,882,1954,487,12197,
20110221,629 ,1,2,02,0,8456,361,380,0,0,299,9496,
20110221,641 ,0,1,08,0,8494,1001,476,895,2830,374,14070,
20110221,641 ,0,2,08,0,7847,292,663,0,0,341,9143,
20110221,641 ,1,1,08,0,8761,1007,503,922,2265,714,14172,
20110221,641 ,1,2,08,0,8451,306,637,0,0,317,9711,
20110221,642 ,0,1,08,0,810,103,67,111,99,38,1228,
20110221,642 ,0,2,08,0,745,23,4,0,0,21,793,
