집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130701,192 ,1,2,00,0,8911,750,126,0,0,522,10309,
20130701,193 ,0,1,00,0,2264,508,325,578,340,119,4134,
20130701,193 ,0,2,00,0,4486,388,144,0,0,170,5188,
20130701,193 ,1,1,00,0,2531,385,499,515,380,177,4487,
20130701,193 ,1,2,00,0,4947,377,154,0,0,184,5662,
20130701,194 ,0,1,00,0,2348,477,648,601,213,86,4373,
20130701,194 ,0,2,00,0,5102,630,158,1,0,264,6155,
20130701,194 ,1,1,00,0,2548,575,621,745,255,274,5018,
20130701,194 ,1,2,00,0,5215,645,162,0,0,266,6288,
20130701,195 ,0,1,00,0,1976,518,804,711,561,62,4632,
20130701,195 ,0,2,00,0,3996,537,132,0,0,160,4825,
20130701,195 ,1,1,00,0,2673,579,788,673,550,203,5466,
20130701,195 ,1,2,00,0,4477,467,125,0,0,184,5253,
20130701,196 ,0,1,00,0,1527,277,330,368,497,36,3035,
20130701,196 ,0,2,00,0,2657,157,64,0,0,89,2967,
20130701,196 ,1,1,00,0,1843,267,378,392,444,119,3443,
20130701,196 ,1,2,00,0,3155,156,61,0,0,121,3493,
20130701,197 ,0,1,00,0,2705,362,384,403,471,61,4386,
20130701,197 ,0,2,00,0,3889,214,180,0,0,147,4430,
20130701,197 ,1,1,00,0,2806,351,403,378,508,224,4670,
20130701,197 ,1,2,00,0,4159,213,187,0,0,145,4704,
20130701,198 ,0,1,00,0,4739,360,507,646,515,146,6913,
20130701,198 ,0,2,00,0,8523,375,300,1,0,429,9628,
20130701,198 ,1,1,00,0,4642,417,445,545,514,428,6991,
20130701,198 ,1,2,00,0,7613,332,274,0,0,347,8566,
20130701,199 ,0,1,00,0,2729,380,334,370,340,72,4225,
20130701,199 ,0,2,00,0,5304,196,168,0,0,260,5928,
20130701,199 ,1,1,00,0,3276,293,392,274,335,271,4841,
20130701,199 ,1,2,00,0,5793,224,174,0,0,266,6457,
20130701,200 ,0,1,00,0,914,4,106,69,148,3,1244,
20130701,200 ,0,2,00,0,1231,33,54,0,0,32,1350,
20130701,200 ,1,1,00,0,923,55,45,84,137,79,1323,
20130701,200 ,1,2,00,0,1202,37,59,0,0,42,1340,
20130701,201 ,0,1,00,0,3683,324,237,151,256,144,4795,
20130701,201 ,0,2,00,0,6381,191,72,0,0,296,6940,
20130701,201 ,1,1,00,0,3184,264,228,161,244,285,4366,
20130701,201 ,1,2,00,0,5187,186,222,0,0,244,5839,
20130701,202 ,0,1,00,0,669,113,72,47,122,29,1052,
20130701,202 ,0,2,00,0,1190,78,8,0,1,29,1306,
20130701,202 ,1,1,00,0,725,111,81,48,143,60,1168,
20130701,202 ,1,2,00,0,1273,57,7,0,0,36,1373,
20130701,203 ,0,1,00,0,2899,314,282,275,683,101,4554,
20130701,203 ,0,2,00,0,4733,157,88,0,0,176,5154,
20130701,203 ,1,1,00,0,3102,347,304,219,666,265,4903,
20130701,203 ,1,2,00,0,4750,155,90,0,0,203,5198,
20130701,204 ,0,1,00,0,998,120,84,70,99,30,1401,
20130701,204 ,0,2,00,0,1381,61,25,0,0,66,1533,
20130701,204 ,1,1,00,0,1233,130,113,95,141,83,1795,
20130701,204 ,1,2,00,0,1619,73,22,0,0,91,1805,
20130701,205 ,0,1,00,0,805,108,52,59,178,25,1227,
20130701,205 ,0,2,00,0,1313,44,2,0,0,61,1420,
20130701,205 ,1,1,00,0,924,100,74,56,136,65,1355,
20130701,205 ,1,2,00,0,1466,45,4,0,0,67,1582,
20130701,206 ,0,1,00,0,1026,63,64,31,74,22,1280,
20130701,206 ,0,2,00,0,1305,38,18,0,0,41,1402,
20130701,206 ,1,1,00,0,1164,57,65,38,68,75,1467,
20130701,206 ,1,2,00,0,1465,50,17,0,0,41,1573,
20130701,207 ,0,1,00,0,1648,108,76,87,151,36,2106,
20130701,207 ,0,2,00,0,1863,73,17,0,0,56,2009,
20130701,207 ,1,1,00,0,1812,105,89,75,128,107,2316,
20130701,207 ,1,2,00,0,2111,72,29,0,0,62,2274,
20130701,208 ,0,1,00,0,1113,84,59,93,97,19,1465,
20130701,208 ,0,2,00,0,1214,45,181,0,0,29,1469,
20130701,208 ,1,1,00,0,1266,105,85,53,150,71,1730,
20130701,208 ,1,2,00,0,1343,36,180,0,0,38,1597,
20130701,209 ,0,1,00,0,161,7,3,7,13,4,195,
20130701,209 ,0,2,00,0,177,1,1,0,0,7,186,
20130701,209 ,1,1,00,0,167,6,7,1,21,11,213,
20130701,209 ,1,2,00,0,187,3,1,0,0,5,196,
20130701,210 ,0,1,00,0,777,67,62,97,190,18,1211,
20130701,210 ,0,2,00,0,865,29,49,0,0,20,963,
20130701,210 ,1,1,00,0,922,70,74,39,254,67,1426,
20130701,210 ,1,2,00,0,976,35,50,0,0,27,1088,
20130701,211 ,0,1,00,0,1167,75,56,81,106,39,1524,
20130701,211 ,0,2,00,0,1246,26,149,0,0,49,1470,
20130701,211 ,1,1,00,0,1162,71,68,49,129,66,1545,
20130701,211 ,1,2,00,0,1191,24,130,0,0,45,1390,
20130701,212 ,0,1,00,0,6007,406,435,695,349,245,8137,
20130701,212 ,0,2,00,0,14353,479,538,0,0,907,16277,
20130701,212 ,1,1,00,0,5685,394,360,631,333,643,8046,
20130701,212 ,1,2,00,0,13834,452,568,0,0,844,15698,
20130701,213 ,0,1,00,0,1944,130,156,261,1506,89,4086,
20130701,213 ,0,2,00,0,4881,100,30,0,0,357,5368,
20130701,213 ,1,1,00,0,1563,125,139,283,1317,167,3594,
20130701,213 ,1,2,00,0,4392,103,38,0,0,349,4882,
20130701,214 ,0,1,00,0,665,134,132,186,124,34,1275,
20130701,214 ,0,2,00,0,1735,104,39,0,0,129,2007,
20130701,214 ,1,1,00,0,892,161,162,261,125,105,1706,
20130701,214 ,1,2,00,0,2129,104,34,0,0,150,2417,
20130701,215 ,0,1,00,0,4441,569,502,402,569,220,6703,
20130701,215 ,0,2,00,0,12322,597,261,0,0,952,14132,
20130701,215 ,1,1,00,0,4787,733,544,513,763,577,7917,
20130701,215 ,1,2,00,0,12535,613,239,0,0,1081,14468,
20130701,216 ,0,1,00,0,1077,95,78,79,255,29,1613,
20130701,216 ,0,2,00,0,1475,59,48,0,0,67,1649,
20130701,216 ,1,1,00,0,1150,101,85,122,217,93,1768,
20130701,216 ,1,2,00,0,1490,62,58,0,0,53,1663,
20130701,217 ,0,1,00,0,468,55,73,68,57,14,735,
20130701,217 ,0,2,00,0,684,38,7,0,0,42,771,
20130701,217 ,1,1,00,0,532,57,72,74,94,56,885,
20130701,217 ,1,2,00,0,682,36,5,0,0,48,771,
20130701,218 ,0,1,00,0,3486,188,189,168,178,95,4304,
20130701,218 ,0,2,00,0,5156,138,276,0,0,270,5840,
20130701,218 ,1,1,00,0,3307,219,189,137,189,321,4362,
20130701,218 ,1,2,00,0,4353,146,298,0,0,207,5004,
20130701,219 ,0,1,00,0,703,45,23,37,154,20,982,
20130701,219 ,0,2,00,0,897,27,19,0,0,39,982,
20130701,219 ,1,1,00,0,661,38,27,92,98,45,961,
20130701,219 ,1,2,00,0,764,31,24,0,0,40,859,
20130701,221 ,0,1,00,0,383,35,29,36,160,10,653,
20130701,221 ,0,2,00,0,486,12,12,0,0,14,524,
20130701,221 ,1,1,00,0,380,38,33,49,147,18,665,
20130701,221 ,1,2,00,0,450,8,17,0,0,15,490,
20130701,222 ,0,1,00,0,343,26,25,37,39,12,482,
20130701,222 ,0,2,00,0,487,12,23,0,0,14,536,
20130701,222 ,1,1,00,0,424,32,37,30,50,30,603,
20130701,222 ,1,2,00,0,620,19,21,0,0,21,681,
20130701,223 ,0,1,00,0,556,38,23,68,93,21,799,
20130701,223 ,0,2,00,0,745,17,38,0,0,23,823,
20130701,223 ,1,1,00,0,590,40,40,55,99,41,865,
20130701,223 ,1,2,00,0,717,22,42,0,0,26,807,
20130701,224 ,0,1,00,0,580,46,38,73,48,24,809,
20130701,224 ,0,2,00,0,920,29,75,0,0,29,1053,
20130701,224 ,1,1,00,0,672,46,62,37,55,62,934,
20130701,224 ,1,2,00,0,855,19,75,0,0,34,983,
20130701,225 ,0,1,00,0,1621,88,35,36,77,71,1928,
20130701,225 ,0,2,00,0,2741,54,33,0,0,187,3015,
20130701,225 ,1,1,00,0,1528,71,49,37,86,140,1911,
20130701,225 ,1,2,00,0,2332,56,36,0,0,154,2578,
20130701,227 ,0,1,00,0,1678,116,173,282,714,24,2987,
20130701,227 ,0,2,00,0,1819,49,108,0,0,44,2020,
20130701,227 ,1,1,00,0,1548,123,195,251,627,92,2836,
20130701,227 ,1,2,00,0,1705,53,117,0,0,44,1919,
20130701,228 ,0,1,00,0,1551,149,184,201,392,28,2505,
20130701,228 ,0,2,00,0,1573,63,62,0,0,41,1739,
20130701,228 ,1,1,00,0,1575,158,199,166,421,66,2585,
20130701,228 ,1,2,00,0,1565,64,47,0,0,32,1708,
20130701,229 ,0,1,00,0,1233,334,521,683,900,44,3715,
20130701,229 ,0,2,00,0,2906,187,36,0,0,166,3295,
20130701,229 ,1,1,00,0,1779,338,509,603,769,150,4148,
20130701,229 ,1,2,00,0,3893,186,46,0,1,236,4362,
20130701,230 ,0,1,00,0,3846,293,198,195,199,123,4854,
20130701,230 ,0,2,00,0,5621,164,44,0,0,252,6081,
20130701,230 ,1,1,00,0,3548,328,150,173,168,267,4634,
20130701,230 ,1,2,00,0,5174,176,31,0,0,246,5627,
20130701,231 ,0,1,00,0,4081,469,365,224,258,185,5582,
20130701,231 ,0,2,00,0,8023,365,108,0,0,378,8874,
20130701,231 ,1,1,00,0,3570,449,293,204,328,286,5130,
20130701,231 ,1,2,00,0,6480,307,101,0,0,299,7187,
20130701,232 ,0,1,00,0,1903,278,274,136,135,114,2840,
20130701,232 ,0,2,00,0,4508,195,145,0,0,296,5144,
20130701,232 ,1,1,00,0,2153,317,310,132,107,230,3249,
20130701,232 ,1,2,00,0,4918,173,149,0,0,344,5584,
20130701,233 ,0,1,00,0,2316,496,477,453,725,83,4550,
20130701,233 ,0,2,00,0,4592,258,98,0,0,229,5177,
20130701,233 ,1,1,00,0,2705,474,408,355,754,214,4910,
20130701,233 ,1,2,00,0,4876,223,97,0,0,219,5415,
20130701,234 ,0,1,00,0,698,58,91,133,177,11,1168,
20130701,234 ,0,2,00,0,828,22,13,0,0,26,889,
20130701,234 ,1,1,00,0,710,60,85,127,153,35,1170,
20130701,234 ,1,2,00,0,797,26,9,0,0,26,858,
20130701,235 ,0,1,00,0,769,84,74,64,171,29,1191,
20130701,235 ,0,2,00,0,1223,60,76,0,0,43,1402,
20130701,235 ,1,1,00,0,959,91,72,73,160,74,1429,
20130701,235 ,1,2,00,0,1337,46,71,0,0,51,1505,
20130701,236 ,0,1,00,0,751,139,127,138,108,24,1287,
20130701,236 ,0,2,00,0,1245,56,47,0,0,39,1387,
20130701,236 ,1,1,00,0,911,124,116,120,162,76,1509,
20130701,236 ,1,2,00,0,1359,46,50,0,0,43,1498,
20130701,237 ,0,1,00,0,833,107,102,118,227,42,1429,
20130701,237 ,0,2,00,0,1162,74,95,0,0,89,1420,
20130701,237 ,1,1,00,0,922,103,114,137,306,93,1675,
20130701,237 ,1,2,00,0,1296,62,90,0,0,81,1529,
20130701,238 ,0,1,00,0,1285,415,261,364,741,50,3116,
20130701,238 ,0,2,00,0,2373,148,14,0,0,128,2663,
20130701,238 ,1,1,00,0,1580,401,282,371,671,150,3455,
20130701,238 ,1,2,00,0,2818,154,16,0,0,167,3155,
20130701,239 ,0,1,00,0,3050,328,305,496,634,104,4917,
20130701,239 ,0,2,00,0,4630,149,366,0,0,238,5383,
20130701,239 ,1,1,00,0,3144,383,333,506,503,270,5139,
20130701,239 ,1,2,00,0,4721,194,358,0,0,232,5505,
20130701,240 ,0,1,00,0,2884,131,168,212,350,66,3811,
20130701,240 ,0,2,00,0,3345,98,233,0,0,170,3846,
20130701,240 ,1,1,00,0,3032,157,147,222,393,237,4188,
20130701,240 ,1,2,00,0,3653,118,242,0,0,177,4190,
20130701,241 ,0,1,00,0,1490,251,209,290,305,63,2608,
20130701,241 ,0,2,00,0,2874,137,84,0,0,111,3206,
20130701,241 ,1,1,00,0,1696,245,206,243,294,141,2825,
20130701,241 ,1,2,00,0,3052,134,90,0,0,120,3396,
20130701,242 ,0,1,00,0,1143,188,139,136,217,43,1866,
20130701,242 ,0,2,00,0,1539,92,35,0,0,53,1719,
20130701,242 ,1,1,00,0,1131,150,185,103,179,90,1838,
20130701,242 ,1,2,00,0,1549,71,35,0,0,49,1704,
20130701,243 ,0,1,00,0,599,44,21,21,25,22,732,
20130701,243 ,0,2,00,0,824,21,19,0,0,27,891,
20130701,243 ,1,1,00,0,675,39,33,14,17,44,822,
20130701,243 ,1,2,00,0,826,20,19,0,0,40,905,
20130701,244 ,0,1,00,0,14220,1039,851,1073,3588,608,21379,
20130701,244 ,0,2,00,0,19702,459,789,0,0,1179,22129,
20130701,244 ,1,1,00,0,12796,1007,840,878,2851,1304,19676,
20130701,244 ,1,2,00,0,15153,360,632,0,0,964,17109,
20130701,245 ,0,1,00,0,7215,496,364,360,582,398,9415,
20130701,245 ,0,2,00,0,12603,286,399,0,2,843,14133,
20130701,245 ,1,1,00,0,7745,546,426,352,539,960,10568,
20130701,245 ,1,2,00,0,12007,257,355,0,0,794,13413,
20130701,246 ,0,1,00,0,3960,464,456,886,2887,168,8821,
20130701,246 ,0,2,00,0,6204,189,66,0,0,401,6860,
20130701,246 ,1,1,00,0,5209,519,442,630,3117,556,10473,
20130701,246 ,1,2,00,0,8010,188,73,0,0,555,8826,
20130701,247 ,0,1,00,0,885,88,66,48,245,31,1363,
20130701,247 ,0,2,00,0,1095,38,54,0,0,48,1235,
20130701,247 ,1,1,00,0,962,86,78,47,256,72,1501,
20130701,247 ,1,2,00,0,1109,47,52,0,0,45,1253,
20130701,248 ,0,1,00,0,715,84,41,46,105,26,1017,
20130701,248 ,0,2,00,0,1030,31,13,1,0,41,1116,
20130701,248 ,1,1,00,0,740,59,54,40,98,51,1042,
20130701,248 ,1,2,00,0,1091,22,13,3,0,32,1161,
20130701,249 ,0,1,00,0,725,58,51,32,83,24,973,
20130701,249 ,0,2,00,0,1224,23,144,0,0,31,1422,
20130701,249 ,1,1,00,0,775,58,49,29,71,53,1035,
20130701,249 ,1,2,00,0,1104,26,145,0,0,40,1315,
20130701,250 ,0,1,00,0,4911,615,358,423,567,266,7140,
20130701,250 ,0,2,00,0,9866,318,240,1,0,713,11138,
20130701,250 ,1,1,00,0,5494,711,462,488,627,651,8433,
20130701,250 ,1,2,00,0,10377,411,247,0,0,746,11781,
20130701,251 ,0,1,00,0,2590,637,447,697,1614,153,6138,
20130701,251 ,0,2,00,0,5574,399,49,0,0,371,6393,
20130701,251 ,1,1,00,0,2051,395,323,541,1025,260,4595,
20130701,251 ,1,2,00,0,3915,215,19,0,0,269,4418,
20130701,252 ,0,1,00,0,13131,2361,1685,2056,5226,467,24926,
20130701,252 ,0,2,00,0,22695,1285,472,1,1,1145,25599,
20130701,252 ,1,1,00,0,12376,2474,1610,1946,5482,1127,25015,
20130701,252 ,1,2,00,0,21386,1266,471,1,1,1084,24209,
20130701,253 ,0,1,00,0,25636,2320,2235,2500,1997,1048,35736,
20130701,253 ,0,2,00,0,57599,1977,451,1,3,3574,63605,
20130701,253 ,1,1,00,0,22717,2269,2140,2464,2404,2305,34299,
20130701,253 ,1,2,00,0,52344,2121,527,0,3,3324,58319,
20130701,254 ,0,1,00,0,12277,1481,1282,1639,3335,630,20644,
20130701,254 ,0,2,00,0,25784,1105,631,1,0,1946,29467,
20130701,254 ,1,1,00,0,13233,1442,1340,1379,2693,1367,21454,
20130701,254 ,1,2,00,0,26054,1113,616,0,0,1951,29734,
20130701,255 ,0,1,00,0,8717,1253,1164,1139,1102,511,13886,
20130701,255 ,0,2,00,0,23589,1102,72,0,0,1751,26514,
20130701,255 ,1,1,00,0,8590,1262,1217,988,1166,1106,14329,
20130701,255 ,1,2,00,0,23635,1023,55,0,0,1749,26462,
20130701,256 ,0,1,00,0,4243,254,193,128,145,193,5156,
20130701,256 ,0,2,00,0,9814,222,191,0,0,690,10917,
20130701,256 ,1,1,00,0,4908,301,178,110,114,566,6177,
20130701,256 ,1,2,00,0,10542,247,184,0,0,791,11764,
20130701,257 ,0,1,00,0,1272,57,69,117,134,39,1688,
20130701,257 ,0,2,00,0,1402,38,29,0,0,55,1524,
20130701,257 ,1,1,00,0,1298,72,118,68,114,80,1750,
20130701,257 ,1,2,00,0,1352,41,24,0,0,42,1459,
20130701,258 ,0,1,00,0,779,72,142,98,286,24,1401,
20130701,258 ,0,2,00,0,972,48,7,0,0,23,1050,
20130701,258 ,1,1,00,0,856,79,139,147,221,56,1498,
20130701,258 ,1,2,00,0,984,45,6,0,0,33,1068,
20130701,259 ,0,1,00,0,1575,66,81,61,69,27,1879,
20130701,259 ,0,2,00,0,1490,32,80,0,0,48,1650,
20130701,259 ,1,1,00,0,1487,71,83,60,92,92,1885,
20130701,259 ,1,2,00,0,1427,37,82,0,0,52,1598,
20130701,260 ,0,1,00,0,318,20,12,17,35,5,407,
20130701,260 ,0,2,00,0,357,5,3,0,0,8,373,
20130701,260 ,1,1,00,0,275,17,10,13,36,14,365,
20130701,260 ,1,2,00,0,340,7,1,0,0,4,352,
20130701,261 ,0,1,00,0,6288,423,459,471,1052,132,8825,
20130701,261 ,0,2,00,0,9121,234,598,0,0,320,10273,
20130701,261 ,1,1,00,0,5897,410,370,451,874,350,8352,
20130701,261 ,1,2,00,0,7854,254,599,0,0,294,9001,
20130701,262 ,0,1,00,0,456,83,44,34,39,13,669,
20130701,262 ,0,2,00,0,772,28,16,0,0,24,840,
20130701,262 ,1,1,00,0,455,87,39,29,38,37,685,
20130701,262 ,1,2,00,0,734,24,14,0,0,28,800,
20130701,263 ,0,1,00,0,985,57,39,63,100,30,1274,
20130701,263 ,0,2,00,0,1923,31,136,0,0,98,2188,
20130701,263 ,1,1,00,0,1026,65,36,62,117,66,1372,
20130701,263 ,1,2,00,0,1919,34,135,0,0,99,2187,
20130701,264 ,0,1,00,0,291,35,21,18,35,9,409,
20130701,264 ,0,2,00,0,331,15,15,0,0,14,375,
20130701,264 ,1,1,00,0,330,33,18,28,34,25,468,
20130701,264 ,1,2,00,0,377,16,14,0,0,15,422,
20130701,265 ,0,1,00,0,795,72,61,51,173,53,1205,
20130701,265 ,0,2,00,0,1253,32,32,0,0,59,1376,
20130701,265 ,1,1,00,0,887,72,78,44,163,48,1292,
20130701,265 ,1,2,00,0,1337,33,31,0,0,51,1452,
20130701,266 ,0,1,00,0,231,22,12,10,29,3,307,
20130701,266 ,0,2,00,0,356,9,16,0,0,12,393,
20130701,266 ,1,1,00,0,264,19,15,10,24,11,343,
20130701,266 ,1,2,00,0,370,3,17,0,0,16,406,
20130701,267 ,0,1,00,0,911,50,43,52,116,16,1188,
20130701,267 ,0,2,00,0,977,21,5,0,0,25,1028,
20130701,267 ,1,1,00,0,850,51,32,39,93,49,1114,
20130701,267 ,1,2,00,0,907,26,6,0,0,23,962,
20130701,268 ,0,1,00,0,315,13,15,32,13,12,400,
20130701,268 ,0,2,00,0,485,8,11,0,0,35,539,
20130701,268 ,1,1,00,0,334,15,17,28,10,22,426,
20130701,268 ,1,2,00,0,528,10,11,0,0,36,585,
20130701,269 ,0,1,00,0,403,39,29,42,22,10,545,
20130701,269 ,0,2,00,0,388,13,14,0,0,10,425,
20130701,269 ,1,1,00,0,377,45,34,35,21,15,527,
20130701,269 ,1,2,00,0,376,11,16,0,0,9,412,
20130701,270 ,0,1,00,0,1018,44,51,59,126,25,1323,
20130701,270 ,0,2,00,0,1133,46,116,0,0,40,1335,
20130701,270 ,1,1,00,0,1095,62,45,45,67,54,1368,
20130701,270 ,1,2,00,0,1227,49,131,0,0,44,1451,
20130701,271 ,0,1,00,0,3290,175,149,163,813,77,4667,
20130701,271 ,0,2,00,0,4273,136,150,0,0,162,4721,
20130701,271 ,1,1,00,0,3255,171,170,204,771,192,4763,
20130701,271 ,1,2,00,0,4377,132,157,0,0,162,4828,
20130701,272 ,0,1,00,0,1641,130,191,236,847,37,3082,
20130701,272 ,0,2,00,0,1887,55,151,0,0,63,2156,
20130701,272 ,1,1,00,0,1817,134,193,222,1011,117,3494,
20130701,272 ,1,2,00,0,2051,54,144,0,0,58,2307,
20130701,273 ,0,1,00,0,681,32,21,48,300,37,1119,
20130701,273 ,0,2,00,0,1130,24,20,0,0,45,1219,
20130701,273 ,1,1,00,0,769,34,25,68,433,80,1409,
20130701,273 ,1,2,00,0,1198,25,12,0,0,57,1292,
20130701,274 ,0,1,00,0,382,33,29,28,29,21,522,
20130701,274 ,0,2,00,0,445,19,27,0,0,32,523,
20130701,274 ,1,1,00,0,353,26,28,27,29,44,507,
20130701,274 ,1,2,00,0,418,20,25,0,0,28,491,
20130701,275 ,0,1,00,0,964,55,58,129,785,35,2026,
20130701,275 ,0,2,00,0,1293,28,44,0,0,39,1404,
20130701,275 ,1,1,00,0,965,56,64,185,655,55,1980,
20130701,275 ,1,2,00,0,1292,26,45,0,0,39,1402,
20130701,276 ,0,1,00,0,396,29,10,49,992,9,1485,
20130701,276 ,0,2,00,0,613,15,7,0,0,30,665,
20130701,276 ,1,1,00,0,524,28,29,199,708,35,1523,
20130701,276 ,1,2,00,0,884,15,10,0,0,38,947,
20130701,277 ,0,1,00,0,1053,77,36,60,906,35,2167,
20130701,277 ,0,2,00,0,1420,29,66,0,0,60,1575,
20130701,277 ,1,1,00,0,1146,60,68,398,604,94,2370,
20130701,277 ,1,2,00,0,1499,29,60,0,0,54,1642,
20130701,278 ,0,1,00,0,954,79,46,20,49,46,1194,
20130701,278 ,0,2,00,0,1138,33,169,0,0,59,1399,
20130701,278 ,1,1,00,0,992,72,47,21,48,107,1287,
20130701,278 ,1,2,00,0,1167,29,167,0,0,61,1424,
20130701,279 ,0,1,00,0,779,56,74,58,184,23,1174,
20130701,279 ,0,2,00,0,983,34,66,0,0,49,1132,
20130701,279 ,1,1,00,0,765,53,51,53,270,58,1250,
20130701,279 ,1,2,00,0,951,25,57,0,0,35,1068,
20130701,280 ,0,1,00,0,1052,72,106,59,47,44,1380,
20130701,280 ,0,2,00,0,1269,41,122,0,0,63,1495,
20130701,280 ,1,1,00,0,1077,103,116,62,72,80,1510,
20130701,280 ,1,2,00,0,1355,48,124,0,0,70,1597,
20130701,281 ,0,1,00,0,3085,368,364,307,388,107,4619,
20130701,281 ,0,2,00,0,5731,244,125,0,0,270,6370,
20130701,281 ,1,1,00,0,2286,329,289,202,381,208,3695,
20130701,281 ,1,2,00,0,4953,214,131,0,0,228,5526,
20130701,282 ,0,1,00,0,3720,559,549,389,674,157,6048,
20130701,282 ,0,2,00,0,8392,469,93,0,0,508,9462,
20130701,282 ,1,1,00,0,3891,584,432,398,603,365,6273,
20130701,282 ,1,2,00,0,8868,471,164,0,0,558,10061,
20130701,283 ,0,1,00,0,2275,431,331,346,375,71,3829,
20130701,283 ,0,2,00,0,4922,281,18,0,0,291,5512,
20130701,283 ,1,1,00,0,2760,398,410,349,419,264,4600,
20130701,283 ,1,2,00,0,6184,320,22,0,0,361,6887,
20130701,284 ,0,1,00,0,361,23,36,15,16,7,458,
20130701,284 ,0,2,00,0,417,9,20,0,0,14,460,
20130701,284 ,1,1,00,0,287,27,24,15,15,21,389,
20130701,284 ,1,2,00,0,285,12,20,0,0,9,326,
20130701,285 ,0,1,00,0,3263,608,802,1346,2522,113,8654,
20130701,285 ,0,2,00,0,6244,372,121,0,0,310,7047,
20130701,285 ,1,1,00,0,4013,657,854,1359,2292,318,9493,
20130701,285 ,1,2,00,0,7372,343,118,0,0,389,8222,
20130701,286 ,0,2,00,0,685,9,54,0,0,42,790,
20130701,287 ,0,1,00,0,2509,378,215,410,2330,66,5908,
20130701,287 ,0,2,00,0,4401,144,102,0,0,205,4852,
20130701,287 ,1,1,00,0,3306,317,357,545,1921,223,6669,
20130701,287 ,1,2,00,0,6035,145,92,0,0,267,6539,
20130701,288 ,0,1,00,0,2263,245,272,337,1035,56,4208,
20130701,288 ,0,2,00,0,3731,126,163,0,0,161,4181,
20130701,288 ,1,1,00,0,2722,264,327,339,917,180,4749,
20130701,288 ,1,2,00,0,4210,133,164,0,0,160,4667,
20130701,289 ,0,1,00,0,5399,484,281,307,371,253,7095,
20130701,289 ,0,2,00,0,8294,246,423,0,0,533,9496,
20130701,289 ,1,1,00,0,5465,514,294,334,424,601,7632,
20130701,289 ,1,2,00,0,8519,228,411,0,0,533,9691,
20130701,290 ,0,1,00,0,218,29,22,117,328,9,723,
20130701,290 ,0,2,00,0,317,18,0,0,0,19,354,
20130701,290 ,1,1,00,0,277,34,27,97,250,21,706,
20130701,290 ,1,2,00,0,394,20,0,0,0,22,436,
20130701,291 ,0,1,00,0,3329,322,296,288,616,155,5006,
20130701,291 ,0,2,00,0,5429,236,140,0,0,346,6151,
20130701,291 ,1,1,00,0,3974,365,283,329,514,450,5915,
20130701,291 ,1,2,00,0,6032,257,156,0,0,395,6840,
20130701,292 ,0,1,00,0,4282,318,279,270,784,233,6166,
20130701,292 ,0,2,00,0,6881,202,576,0,0,460,8119,
20130701,292 ,1,1,00,0,3675,303,226,237,789,441,5671,
20130701,292 ,1,2,00,0,5489,164,571,0,0,354,6578,
20130701,293 ,0,1,00,0,1544,159,114,201,213,61,2292,
20130701,293 ,0,2,00,0,2457,66,21,0,0,142,2686,
20130701,293 ,1,1,00,0,1740,186,124,158,184,171,2563,
20130701,293 ,1,2,00,0,2413,83,13,0,0,133,2642,
20130701,294 ,0,1,00,0,1384,161,115,197,183,42,2082,
20130701,294 ,0,2,00,0,2471,76,8,0,0,105,2660,
20130701,294 ,1,1,00,0,1176,104,63,114,150,106,1713,
20130701,294 ,1,2,00,0,1824,43,5,0,0,91,1963,
20130701,295 ,0,1,00,0,704,131,80,116,232,24,1287,
20130701,295 ,0,2,00,0,1273,56,3,0,0,63,1395,
20130701,295 ,1,1,00,0,732,111,82,79,218,82,1304,
20130701,295 ,1,2,00,0,1201,41,8,0,0,67,1317,
20130701,296 ,0,1,00,0,274,51,41,22,79,18,485,
20130701,296 ,0,2,00,0,502,18,1,0,0,29,550,
20130701,296 ,1,1,00,0,307,43,30,34,65,38,517,
20130701,296 ,1,2,00,0,510,22,8,0,0,33,573,
20130701,298 ,0,1,00,0,2978,224,323,488,942,64,5019,
20130701,298 ,0,2,00,0,4120,123,189,0,0,142,4574,
20130701,298 ,1,1,00,0,3264,249,390,430,711,221,5265,
20130701,298 ,1,2,00,0,4569,129,188,0,0,176,5062,
20130701,299 ,0,1,00,0,777,110,44,106,197,19,1253,
20130701,299 ,0,2,00,0,897,48,25,0,0,31,1001,
20130701,299 ,1,1,00,0,902,74,88,91,169,48,1372,
20130701,299 ,1,2,00,0,1100,50,30,1,0,38,1219,
20130701,500 ,0,1,00,0,304,21,46,57,138,6,572,
20130701,500 ,0,2,00,0,523,16,2,0,0,12,553,
20130701,500 ,1,1,00,0,411,19,46,47,175,20,718,
20130701,500 ,1,2,00,0,469,12,2,0,0,8,491,
20130701,501 ,0,1,00,0,377,28,55,45,53,4,562,
20130701,501 ,0,2,00,0,361,13,10,0,0,15,399,
20130701,501 ,1,1,00,0,362,24,68,54,46,12,566,
20130701,501 ,1,2,00,0,361,22,7,1,0,11,402,
20130701,502 ,0,1,00,0,644,63,85,49,73,7,921,
20130701,502 ,0,2,00,0,654,33,25,0,0,13,725,
20130701,502 ,1,1,00,0,614,62,91,44,118,29,958,
20130701,502 ,1,2,00,0,601,29,29,0,0,18,677,
