20150725|653 |1|2|10|0|3627|12|20|0|0|164|3823|
20150725|654 |0|1|10|0|1751|25|27|11|14|47|1875|
20150725|654 |0|2|10|0|4284|25|164|0|0|166|4639|
20150725|654 |1|1|10|0|2576|33|100|19|8|190|2926|
20150725|654 |1|2|10|0|3309|15|75|0|0|137|3536|
20150725|655 |0|1|10|0|830|5|9|11|3|28|886|
20150725|655 |0|2|10|0|2019|8|68|0|0|64|2159|
20150725|655 |1|1|10|0|1181|8|9|21|8|82|1309|
20150725|655 |1|2|10|0|2446|13|57|0|0|87|2603|
20150725|656 |0|1|10|0|1070|13|30|15|33|32|1193|
20150725|656 |0|2|10|0|2549|27|147|0|0|78|2801|
20150725|656 |1|1|10|0|1251|16|28|37|50|110|1492|
20150725|656 |1|2|10|0|2785|26|148|0|0|111|3070|
20150725|657 |0|1|10|0|6884|60|80|78|74|517|7693|
20150725|657 |0|2|10|0|14800|78|451|0|0|509|15838|
20150725|657 |1|1|10|0|6884|60|80|78|74|517|7693|
20150725|657 |1|2|10|0|14800|78|451|0|0|509|15838|
20150725|658 |0|1|10|0|157|1|1|2|3|3|167|
20150725|658 |0|2|10|0|365|3|4|0|0|14|386|
20150725|658 |1|2|10|0|972|6|11|2|1|38|1030|
20150725|671 |0|1|11|0|4630|231|318|192|222|351|5944|
20150725|671 |0|2|11|0|15277|343|219|0|0|898|16737|
20150725|671 |1|1|11|0|4576|205|349|213|238|470|6051|
20150725|671 |1|2|11|0|14716|350|209|0|0|942|16217|
20150725|672 |0|1|11|0|908|69|90|31|31|71|1200|
20150725|672 |0|2|11|0|3159|114|12|0|0|193|3478|
20150725|672 |1|1|11|0|1007|94|88|60|33|106|1388|
20150725|672 |1|2|11|0|3360|103|16|0|0|220|3699|
20150725|673 |0|1|11|0|3078|105|130|160|94|137|3704|
20150725|673 |0|2|11|0|11050|174|205|0|2|629|12060|
20150725|673 |1|1|11|0|2497|109|166|168|94|285|3319|
20150725|673 |1|2|11|0|9060|161|206|0|0|548|9975|
20150725|674 |0|1|11|0|4045|157|247|184|170|338|5141|
20150725|674 |0|2|11|0|11935|252|657|0|1|627|13472|
20150725|674 |1|1|11|0|4044|157|246|184|170|338|5139|
20150725|674 |1|2|11|0|11935|252|657|0|1|627|13472|
20150725|675 |0|1|11|0|2966|147|131|166|182|213|3805|
20150725|675 |0|2|11|0|11003|197|95|0|0|608|11903|
20150725|675 |1|1|11|0|2586|111|173|150|180|272|3472|
20150725|675 |1|2|11|0|9025|154|78|0|0|474|9731|
20150725|676 |0|1|11|0|1724|105|263|240|154|133|2619|
20150725|676 |0|2|11|0|6215|215|63|0|0|418|6911|
20150725|676 |1|1|11|0|1837|140|226|236|198|209|2846|
20150725|676 |1|2|11|0|6240|250|81|0|0|422|6993|
20150725|677 |0|1|11|0|4254|126|257|208|352|183|5380|
20150725|677 |0|2|11|0|13292|212|380|0|0|667|14551|
20150725|677 |1|1|11|0|4898|127|249|218|327|434|6253|
20150725|677 |1|2|11|0|15333|191|403|0|0|744|16671|
20150725|681 |0|1|18|0|6418|354|798|885|1603|544|10602|
20150725|681 |0|2|18|0|15449|357|925|0|1|655|17387|
20150725|681 |1|1|18|0|6418|354|798|885|1603|544|10602|
20150725|681 |1|2|18|0|15541|359|929|0|1|655|17485|
20150725|682 |0|1|18|0|1167|156|396|210|253|30|2212|
20150725|682 |0|2|18|0|3177|182|11|0|0|179|3549|
20150725|682 |1|1|18|0|1142|191|380|230|300|102|2345|
20150725|682 |1|2|18|0|3105|215|15|0|0|176|3511|
20150725|683 |0|1|18|0|2706|139|267|185|309|71|3677|
20150725|683 |0|2|18|0|6646|164|31|0|0|342|7183|
20150725|683 |1|1|18|0|2677|147|249|216|304|264|3857|
20150725|683 |1|2|18|0|6697|176|28|0|0|331|7232|
20150725|684 |0|1|18|0|2759|352|599|504|661|89|4964|
20150725|684 |0|2|18|0|7832|368|36|0|0|537|8773|
20150725|684 |1|1|18|0|2437|318|605|483|639|263|4745|
20150725|684 |1|2|18|0|6930|332|27|0|0|445|7734|
20150725|685 |0|1|18|0|6747|311|630|669|1487|152|9996|
20150725|685 |0|2|18|0|17410|386|921|0|1|800|19518|
20150725|685 |1|1|18|0|5678|316|673|765|1498|516|9446|
20150725|685 |1|2|18|0|15366|362|837|0|0|826|17391|
20150725|981 |0|1|00|0|2138|39|98|86|170|34|2565|
20150725|981 |0|2|00|0|3011|28|75|0|0|65|3179|
20150725|981 |1|1|00|0|1657|49|70|70|225|116|2187|
20150725|981 |1|2|00|0|2658|27|83|0|0|76|2844|
20150725|982 |0|1|00|0|991|31|50|35|50|12|1169|
20150725|982 |0|2|00|0|1628|11|64|0|0|41|1744|
20150725|982 |1|1|00|0|1272|38|47|38|60|63|1518|
20150725|982 |1|2|00|0|1990|14|60|0|0|44|2108|
20150725|983 |0|1|00|0|894|20|18|9|16|14|971|
20150725|983 |0|2|00|0|1415|12|31|0|0|35|1493|
20150725|983 |1|1|00|0|1015|28|22|8|17|59|1149|
20150725|983 |1|2|00|0|1693|10|36|0|0|27|1766|
20150725|984 |0|1|00|0|1552|39|52|45|113|16|1817|
20150725|984 |0|2|00|0|2555|35|55|0|0|44|2689|
20150725|984 |1|1|00|0|1465|54|57|31|156|84|1847|
20150725|984 |1|2|00|0|2462|35|43|0|0|52|2592|
20150725|985 |0|1|00|0|923|31|32|17|25|11|1039|
20150725|985 |0|2|00|0|1510|33|19|0|0|33|1595|
20150725|985 |1|1|00|0|1099|27|23|28|24|57|1258|
20150725|985 |1|2|00|0|1746|30|23|0|0|37|1836|
20150725|986 |0|1|00|0|1050|31|34|38|46|20|1219|
20150725|986 |0|2|00|0|2060|17|40|0|0|63|2180|
20150725|986 |1|1|00|0|1263|36|37|38|54|80|1508|
20150725|986 |1|2|00|0|2598|14|36|0|0|70|2718|
20150725|987 |0|1|00|0|3820|115|124|114|431|56|4660|
20150725|987 |0|2|00|0|6830|49|152|0|0|158|7189|
20150725|987 |1|1|00|0|3411|79|165|164|327|221|4367|
20150725|987 |1|2|00|0|5490|51|149|0|0|133|5823|
20150726|011 |0|1|00|1|14426|224|174|240|400|1729|17193|
20150726|011 |0|2|00|1|31521|299|380|0|1|2081|34282|
20150726|011 |1|1|00|1|15020|195|182|257|315|1761|17730|
20150726|011 |1|2|00|1|33515|289|419|0|0|2275|36498|
20150726|012 |0|1|00|1|294|5|7|2|6|25|339|
20150726|012 |0|2|00|1|471|2|1|0|0|12|486|
20150726|012 |1|1|00|1|256|0|2|1|2|15|276|
20150726|012 |1|2|00|1|438|0|0|0|0|10|448|
20150726|013 |0|1|00|1|958|13|18|10|14|55|1068|
20150726|013 |0|2|00|1|1359|8|18|1|0|40|1426|
20150726|013 |1|1|00|1|900|17|13|6|16|57|1009|
20150726|013 |1|2|00|1|1305|7|19|1|0|41|1373|
20150726|029 |0|1|00|1|3586|30|37|38|289|407|4387|
20150726|029 |0|2|00|1|6861|32|76|0|0|400|7369|
20150726|029 |1|1|00|1|4181|33|37|41|236|475|5003|
20150726|029 |1|2|00|1|7952|38|98|0|0|467|8555|
20150726|053 |0|1|00|1|6594|64|61|69|118|708|7614|
20150726|053 |0|2|00|1|14662|108|498|0|2|893|16163|
20150726|053 |1|1|00|1|6264|56|76|58|124|666|7244|
20150726|053 |1|2|00|1|14047|92|505|0|2|844|15490|
20150726|056 |0|1|00|1|356|45|3|2|2|33|441|
20150726|056 |0|2|00|1|426|2|2|0|0|5|435|
20150726|056 |1|1|00|1|322|7|1|1|1|23|355|
20150726|056 |1|2|00|1|362|4|3|0|0|6|375|
20150726|061 |0|1|00|1|15631|261|530|289|178|1516|18405|
20150726|061 |0|2|00|1|49220|556|946|0|1|2382|53105|
20150726|061 |1|1|00|1|13317|269|410|388|340|1268|15992|
20150726|061 |1|2|00|1|41620|453|954|0|0|2029|45056|
20150726|062 |0|1|00|1|23113|459|874|405|237|2194|27282|
20150726|062 |0|2|00|1|55956|735|851|0|0|2952|60494|
20150726|062 |1|1|00|1|20840|434|766|454|242|1939|24675|
20150726|062 |1|2|00|1|54248|558|868|0|0|2722|58396|
20150726|063 |0|1|00|1|1816|34|29|25|14|195|2113|
20150726|063 |0|2|00|1|4657|56|10|0|0|260|4983|
20150726|063 |1|1|00|1|1812|23|28|14|18|196|2091|
20150726|063 |1|2|00|1|4380|34|17|0|0|246|4677|
20150726|064 |0|1|00|1|15805|224|279|217|270|1553|18348|
20150726|064 |0|2|00|1|45100|381|1186|0|1|2400|49068|
20150726|064 |1|1|00|1|17848|282|385|209|169|1754|20647|
20150726|064 |1|2|00|1|48866|421|1152|0|1|2520|52960|
20150726|065 |0|1|00|1|8915|76|64|86|119|726|9986|
20150726|065 |0|2|00|1|26128|154|1620|1|0|1058|28961|
20150726|065 |1|1|00|1|10510|93|47|124|73|739|11586|
20150726|065 |1|2|00|1|29881|133|1717|0|0|1142|32873|
20150726|066 |0|1|00|1|4578|62|64|65|23|394|5186|
20150726|066 |0|2|00|1|11945|97|137|1|0|503|12683|
20150726|066 |1|1|00|1|3470|63|49|27|11|304|3924|
20150726|066 |1|2|00|1|9229|77|117|0|0|435|9858|
20150726|067 |0|1|00|1|15159|204|355|257|196|1571|17742|
20150726|067 |0|2|00|1|41889|385|663|0|0|2244|45181|
20150726|067 |1|1|00|1|15916|162|323|265|200|1617|18483|
20150726|067 |1|2|00|1|43137|285|652|0|0|2266|46340|
20150726|068 |0|1|00|1|20080|305|419|249|295|2260|23608|
20150726|068 |0|2|00|1|52235|383|693|0|0|2926|56237|
20150726|068 |1|1|00|1|21570|309|373|260|358|2402|25272|
20150726|068 |1|2|00|1|52411|398|731|1|0|2848|56389|
20150726|069 |0|1|00|1|315|2|0|2|0|39|358|
20150726|069 |0|2|00|1|972|2|3|0|0|36|1013|
20150726|069 |1|1|00|1|394|4|0|1|0|31|430|
20150726|069 |1|2|00|1|1404|3|0|0|0|46|1453|
20150726|074 |0|1|10|1|1062|16|5|10|86|96|1275|
20150726|074 |0|2|10|1|3125|15|8|0|0|155|3303|
20150726|074 |1|1|10|1|1252|0|17|14|13|118|1414|
20150726|074 |1|2|10|1|3356|22|10|0|0|197|3585|
20150726|091 |0|1|00|1|415|20|15|63|140|54|707|
20150726|091 |0|2|00|1|678|10|1|0|0|41|730|
20150726|091 |1|1|00|1|425|24|23|65|186|53|776|
20150726|091 |1|2|00|1|717|11|1|0|0|35|764|
20150726|092 |0|1|00|1|886|18|13|10|25|112|1064|
20150726|092 |0|2|00|1|2227|15|118|0|1|112|2473|
20150726|092 |1|1|00|1|684|12|15|14|24|74|823|
20150726|092 |1|2|00|1|1718|14|114|0|0|113|1959|
20150726|101 |0|1|00|0|27245|347|564|370|206|377|29109|
20150726|101 |0|2|00|0|64775|758|6648|0|1|2461|74643|
20150726|101 |1|1|00|0|27458|392|674|592|264|1908|31288|
20150726|101 |1|2|00|0|62785|723|6998|0|1|2386|72893|
20150726|102 |0|1|00|0|7569|90|97|55|61|178|8050|
20150726|102 |0|2|00|0|23865|140|863|0|0|1188|26056|
20150726|102 |1|1|00|0|7851|90|103|60|77|758|8939|
20150726|102 |1|2|00|0|24468|133|645|0|0|1204|26450|
20150726|103 |0|1|00|0|8991|202|284|209|126|143|9955|
20150726|103 |0|2|00|0|25820|446|1278|2|2|1177|28725|
20150726|103 |1|1|00|0|9208|171|264|211|119|765|10738|
20150726|103 |1|2|00|0|29035|439|1278|1|2|1238|31993|
20150726|104 |0|1|00|0|494|7|7|7|17|7|539|
20150726|104 |0|2|00|0|1139|12|46|1|2|38|1238|
20150726|104 |1|1|00|0|380|8|9|4|14|28|443|
20150726|104 |1|2|00|0|626|9|47|0|0|25|707|
20150726|105 |0|1|00|0|1315|36|53|28|84|25|1541|
20150726|105 |0|2|00|0|4367|65|16|3|0|155|4606|
20150726|105 |1|1|00|0|1501|39|34|26|43|114|1757|
20150726|105 |1|2|00|0|5471|68|32|1|0|220|5792|
20150726|106 |0|1|00|0|4314|149|280|187|76|75|5081|
20150726|106 |0|2|00|0|10293|279|477|0|0|541|11590|
20150726|106 |1|1|00|0|5464|158|244|232|117|474|6689|
20150726|106 |1|2|00|0|12967|330|489|0|0|656|14442|
20150726|107 |0|1|00|0|3851|74|71|70|33|107|4206|
20150726|107 |0|2|00|0|7825|73|529|2|1|379|8809|
20150726|107 |1|1|00|0|4381|55|104|53|39|403|5035|
20150726|107 |1|2|00|0|9189|82|508|0|1|482|10262|
20150726|108 |0|1|00|0|7308|64|174|102|120|116|7884|
20150726|108 |0|2|00|0|14253|161|923|0|0|583|15920|
20150726|108 |1|1|00|0|7500|99|155|141|92|680|8667|
20150726|108 |1|2|00|0|15448|111|910|0|0|670|17139|
20150726|109 |0|1|00|0|828|17|42|28|8|20|943|
20150726|109 |0|2|00|0|1372|16|2|0|0|68|1458|
20150726|109 |1|1|00|0|816|20|42|19|3|75|975|
20150726|109 |1|2|00|0|1365|24|10|0|0|60|1459|
20150726|110 |0|1|00|0|1817|26|43|61|43|24|2014|
20150726|110 |0|2|00|0|3484|36|76|1|0|106|3703|
20150726|110 |1|1|00|0|2329|31|47|57|39|178|2681|
20150726|110 |1|2|00|0|4279|36|64|0|0|117|4496|
20150726|111 |0|1|00|0|2902|31|47|51|45|45|3121|
20150726|111 |0|2|00|0|4796|39|613|1|1|233|5683|
20150726|111 |1|1|00|0|3102|31|33|32|53|260|3511|
20150726|111 |1|2|00|0|4820|69|612|0|0|223|5724|
20150726|112 |0|1|00|0|2740|52|79|99|53|31|3054|
20150726|112 |0|2|00|0|4639|150|185|0|0|184|5158|
20150726|112 |1|1|00|0|2916|48|104|173|72|234|3547|
20150726|112 |1|2|00|0|4752|162|177|0|0|186|5277|
20150726|113 |0|1|00|0|3821|56|87|198|155|88|4405|
20150726|113 |0|2|00|0|7398|89|40|0|0|295|7822|
20150726|113 |1|1|00|0|4924|74|87|281|244|370|5980|
20150726|113 |1|2|00|0|7608|78|38|0|0|322|8046|
20150726|114 |0|1|00|0|2145|33|40|33|43|42|2336|
20150726|114 |0|2|00|0|3784|25|33|1|0|161|4004|
20150726|114 |1|1|00|0|1995|26|40|22|35|182|2300|
20150726|114 |1|2|00|0|3307|17|37|0|0|143|3504|
20150726|115 |0|1|00|0|9160|77|87|66|41|190|9621|
20150726|115 |0|2|00|0|16242|117|1093|0|0|716|18168|
20150726|115 |1|1|00|0|8698|84|78|83|43|742|9728|
20150726|115 |1|2|00|0|15011|92|1089|0|0|641|16833|
20150726|116 |0|1|00|0|3411|35|46|121|58|69|3740|
20150726|116 |0|2|00|0|5749|29|73|0|0|237|6088|
20150726|116 |1|1|00|0|3017|54|56|173|52|275|3627|
20150726|116 |1|2|00|0|4777|27|68|0|0|211|5083|
20150726|117 |0|1|00|0|661|3|8|8|8|20|708|
20150726|117 |0|2|00|0|997|5|3|0|0|33|1038|
20150726|117 |1|1|00|0|691|9|6|21|2|55|784|
20150726|117 |1|2|00|0|925|3|5|0|0|29|962|
20150726|118 |0|1|00|0|685|16|11|9|30|26|777|
20150726|118 |0|2|00|0|1077|12|10|0|0|31|1130|
20150726|118 |1|1|00|0|636|14|10|11|26|43|740|
20150726|118 |1|2|00|0|949|11|9|0|0|24|993|
20150726|119 |0|1|00|0|3005|27|34|38|25|49|3178|
20150726|119 |0|2|00|0|5851|55|68|0|0|279|6253|
20150726|119 |1|1|00|0|3275|36|24|24|16|261|3636|
20150726|119 |1|2|00|0|5700|35|54|0|0|268|6057|
20150726|120 |0|1|00|0|1039|19|20|119|15|18|1230|
20150726|120 |0|2|00|0|2030|15|72|3|0|46|2166|
20150726|120 |1|1|00|0|768|6|29|13|23|64|903|
20150726|120 |1|2|00|0|1305|14|65|0|0|44|1428|
20150726|121 |0|1|00|0|404|8|12|10|6|8|448|
20150726|121 |0|2|00|0|699|7|20|0|0|27|753|
20150726|121 |1|1|00|0|371|13|13|5|5|28|435|
20150726|121 |1|2|00|0|472|3|20|0|0|14|509|
20150726|122 |0|1|00|0|1983|22|33|46|29|26|2139|
20150726|122 |0|2|00|0|2968|38|61|1|0|104|3172|
20150726|122 |1|1|00|0|1702|19|40|25|26|115|1927|
20150726|122 |1|2|00|0|2404|28|56|0|0|85|2573|
20150726|123 |0|1|00|0|4986|39|71|49|64|98|5307|
20150726|123 |0|2|00|0|8523|65|347|0|0|345|9280|
20150726|123 |1|1|00|0|5119|47|46|42|78|448|5780|
20150726|123 |1|2|00|0|9168|56|362|0|0|356|9942|
20150726|124 |0|1|00|0|947|14|27|39|27|15|1069|
20150726|124 |0|2|00|0|1810|20|14|0|0|38|1882|
20150726|124 |1|1|00|0|808|16|28|26|23|48|949|
20150726|124 |1|2|00|0|1341|14|18|0|0|40|1413|
20150726|125 |0|1|00|0|2924|36|30|83|107|62|3242|
20150726|125 |0|2|00|0|4816|30|188|0|0|239|5273|
20150726|125 |1|1|00|0|3481|35|48|52|117|294|4027|
20150726|125 |1|2|00|0|6174|31|177|0|0|281|6663|
20150726|126 |0|1|00|0|3007|73|83|90|95|55|3403|
20150726|126 |0|2|00|0|5304|121|67|0|0|229|5721|
20150726|126 |1|1|00|0|3082|72|74|59|81|248|3616|
20150726|126 |1|2|00|0|5454|121|75|0|0|230|5880|
20150726|127 |0|1|00|0|12504|164|228|219|187|243|13545|
20150726|127 |0|2|00|0|23038|228|924|0|0|823|25013|
20150726|127 |1|1|00|0|10959|152|161|196|143|824|12435|
20150726|127 |1|2|00|0|19281|157|716|0|0|708|20862|
20150726|128 |0|1|00|0|487|20|50|34|31|11|633|
20150726|128 |0|2|00|0|1101|17|18|0|0|53|1189|
20150726|128 |1|1|00|0|689|16|50|25|28|55|863|
20150726|128 |1|2|00|0|1407|15|13|0|0|62|1497|
20150726|129 |0|1|00|0|9445|108|99|89|58|183|9982|
20150726|129 |0|2|00|0|17193|119|348|0|0|566|18226|
20150726|129 |1|1|00|0|11595|119|108|127|117|885|12951|
20150726|129 |1|2|00|0|20216|176|393|0|0|618|21403|
20150726|130 |0|1|00|0|910|16|30|26|28|8|1018|
20150726|130 |0|2|00|0|1767|12|16|0|0|58|1853|
20150726|130 |1|1|00|0|1069|16|35|22|35|74|1251|
20150726|130 |1|2|00|0|1930|15|26|0|0|65|2036|
20150726|131 |0|1|00|0|4087|116|150|213|127|105|4798|
20150726|131 |0|2|00|0|7141|141|71|0|0|276|7629|
20150726|131 |1|1|00|0|4123|134|144|181|73|339|4994|
20150726|131 |1|2|00|0|6599|125|69|0|0|281|7074|
20150726|132 |0|1|00|0|2730|57|63|95|126|55|3126|
20150726|132 |0|2|00|0|4456|52|114|0|0|147|4769|
20150726|132 |1|1|00|0|2551|40|66|61|107|183|3008|
20150726|132 |1|2|00|0|4005|48|100|0|0|135|4288|
20150726|133 |0|1|00|0|1408|16|21|43|78|27|1593|
20150726|133 |0|2|00|0|2523|28|137|0|0|68|2756|
20150726|133 |1|1|00|0|1511|22|30|39|73|109|1784|
20150726|133 |1|2|00|0|2217|17|142|0|0|72|2448|
20150726|134 |0|1|00|0|679|16|9|11|11|8|734|
20150726|134 |0|2|00|0|1067|13|22|0|0|30|1132|
20150726|134 |1|1|00|0|721|9|15|11|11|45|812|
20150726|134 |1|2|00|0|1081|15|13|0|0|35|1144|
20150726|135 |0|1|00|0|9275|154|110|185|302|139|10165|
20150726|135 |0|2|00|0|22162|98|1124|0|0|724|24108|
20150726|135 |1|1|00|0|8297|88|141|149|273|631|9579|
20150726|135 |1|2|00|0|4886|29|149|0|0|170|5234|
20150726|136 |0|1|00|0|1989|33|50|43|21|13|2149|
20150726|136 |0|2|00|0|2150|28|74|0|0|80|2332|
20150726|136 |1|1|00|0|1091|22|43|25|42|81|1304|
20150726|136 |1|2|00|0|2102|23|85|0|0|86|2296|
20150726|137 |0|1|00|0|2026|20|20|35|100|42|2243|
20150726|137 |0|2|00|0|3297|21|52|0|0|143|3513|
20150726|137 |1|1|00|0|2313|30|28|13|95|202|2681|
20150726|137 |1|2|00|0|4651|30|99|0|0|199|4979|
20150726|138 |0|1|00|0|3331|97|60|93|181|83|3845|
20150726|138 |0|2|00|0|6970|104|160|0|0|313|7547|
20150726|138 |1|1|00|0|3134|87|77|87|155|296|3836|
20150726|138 |1|2|00|0|6797|112|169|0|0|299|7377|
20150726|139 |0|1|00|0|4457|47|43|47|69|90|4753|
20150726|139 |0|2|00|0|8422|85|279|0|0|329|9115|
20150726|139 |1|1|00|0|3857|50|79|34|34|305|4359|
20150726|139 |1|2|00|0|6701|70|226|0|0|274|7271|
20150726|140 |0|1|00|0|9371|104|126|66|149|216|10032|
20150726|140 |0|2|00|0|20959|208|305|0|0|945|22417|
20150726|140 |1|1|00|0|9998|115|117|130|117|830|11307|
20150726|140 |1|2|00|0|21103|176|349|1|0|883|22512|
20150726|142 |0|1|00|0|2405|29|26|37|25|57|2579|
20150726|142 |0|2|00|0|5278|46|100|2|3|207|5636|
20150726|142 |1|1|00|0|2123|33|48|28|37|183|2452|
20150726|142 |1|2|00|0|3548|36|78|0|0|169|3831|
20150726|143 |0|1|00|0|396|10|13|19|21|14|473|
20150726|143 |0|2|00|0|849|7|7|0|0|37|900|
20150726|143 |1|1|00|0|482|13|11|16|23|47|592|
20150726|143 |1|2|00|0|865|7|8|0|0|49|929|
20150726|144 |0|1|00|0|1418|26|27|23|28|48|1570|
20150726|144 |0|2|00|0|2565|32|50|0|0|133|2780|
20150726|144 |1|1|00|0|1484|26|27|15|37|177|1766|
20150726|144 |1|2|00|0|2724|37|61|0|0|153|2975|
20150726|145 |0|1|00|0|4363|48|54|44|59|117|4685|
20150726|145 |0|2|00|0|7415|55|341|0|0|336|8147|
20150726|145 |1|1|00|0|6201|55|48|40|60|580|6984|
20150726|145 |1|2|00|0|12076|83|513|0|0|441|13113|
20150726|146 |0|1|00|0|3016|77|57|64|73|89|3376|
20150726|146 |0|2|00|0|5738|37|59|0|0|299|6133|
20150726|146 |1|1|00|0|3292|79|54|51|70|356|3902|
20150726|146 |1|2|00|0|5928|35|50|0|0|316|6329|
20150726|147 |0|1|00|0|1326|41|41|37|50|48|1543|
20150726|147 |0|2|00|0|2675|36|21|0|0|142|2874|
20150726|147 |1|1|00|0|1532|54|54|28|56|189|1913|
20150726|147 |1|2|00|0|2966|35|20|0|0|156|3177|
20150726|148 |0|1|00|0|3957|73|67|68|358|105|4628|
20150726|148 |0|2|00|0|7768|72|86|0|0|406|8332|
20150726|148 |1|1|00|0|4390|56|62|60|337|494|5399|
20150726|148 |1|2|00|0|8966|75|95|0|0|482|9618|
20150726|149 |0|1|00|0|5468|90|87|43|58|168|5914|
20150726|149 |0|2|00|0|12113|117|202|0|0|688|13120|
20150726|149 |1|1|00|0|5993|92|77|52|45|677|6936|
20150726|149 |1|2|00|0|12356|117|181|0|0|727|13381|
20150726|150 |0|1|00|0|9581|103|83|70|83|252|10172|
20150726|150 |0|2|00|0|19326|114|397|0|0|1067|20904|
20150726|150 |1|1|00|0|10058|99|65|63|87|1060|11432|
20150726|150 |1|2|00|0|19777|125|418|0|0|1005|21325|
20150726|151 |0|1|00|0|3017|22|31|50|52|51|3223|
20150726|151 |0|2|00|0|6362|31|285|0|0|254|6932|
20150726|151 |1|1|00|0|3606|39|36|51|85|311|4128|
20150726|151 |1|2|00|0|7902|33|289|0|0|304|8528|
20150726|152 |0|1|00|0|6605|64|96|49|49|86|6949|
20150726|152 |0|2|00|0|11410|69|370|0|0|363|12212|
20150726|152 |1|1|00|0|7028|59|65|143|52|572|7919|
20150726|152 |1|2|00|0|12654|71|387|0|0|410|13522|
20150726|153 |0|1|00|0|4280|58|60|53|71|101|4623|
20150726|153 |0|2|00|0|8258|54|70|0|0|365|8747|
20150726|153 |1|1|00|0|4367|50|72|116|77|419|5101|
20150726|153 |1|2|00|0|8411|52|87|0|0|381|8931|
20150726|154 |0|1|00|0|3190|50|49|12|50|64|3415|
20150726|154 |0|2|00|0|5386|39|36|0|0|200|5661|
20150726|154 |1|1|00|0|3343|49|55|13|44|255|3759|
20150726|154 |1|2|00|0|5358|32|33|0|0|213|5636|
20150726|155 |0|1|00|0|1300|51|52|51|48|24|1526|
20150726|155 |0|2|00|0|2036|30|48|0|0|72|2186|
20150726|155 |1|1|00|0|1487|35|60|33|46|98|1759|
20150726|155 |1|2|00|0|2113|31|50|0|0|74|2268|
20150726|156 |0|1|00|0|2045|52|65|79|138|37|2416|
20150726|156 |0|2|00|0|3419|40|166|0|0|102|3727|
20150726|156 |1|1|00|0|2024|30|54|51|123|146|2428|
20150726|156 |1|2|00|0|3057|39|177|0|1|85|3359|
20150726|157 |0|1|00|0|925|16|22|19|36|8|1026|
20150726|157 |0|2|00|0|1485|13|19|0|0|33|1550|
20150726|157 |1|1|00|0|1066|12|26|14|25|71|1214|
20150726|157 |1|2|00|0|1422|13|17|0|0|42|1494|
20150726|158 |0|1|00|0|3520|50|67|78|161|42|3918|
20150726|158 |0|2|00|0|5890|40|575|0|0|172|6677|
20150726|158 |1|1|00|0|3586|45|93|96|117|219|4156|
20150726|158 |1|2|00|0|5432|38|602|0|0|175|6247|
20150726|159 |0|1|00|0|2008|31|46|47|32|20|2184|
20150726|159 |0|2|00|0|3519|50|40|0|0|94|3703|
20150726|159 |1|1|00|0|1822|17|37|40|24|122|2062|
20150726|159 |1|2|00|0|2953|33|32|0|0|70|3088|
20150726|160 |0|1|00|0|912|18|28|29|22|12|1021|
20150726|160 |0|2|00|0|1351|21|35|0|0|35|1442|
20150726|160 |1|1|00|0|781|16|42|9|15|54|917|
20150726|160 |1|2|00|0|1158|17|37|0|0|19|1231|
20150726|161 |0|1|00|0|311|6|2|3|1|1|324|
20150726|161 |0|2|00|0|456|7|3|0|0|20|486|
20150726|161 |1|1|00|0|277|6|3|2|0|19|307|
20150726|161 |1|2|00|0|370|4|4|0|0|13|391|
20150726|162 |0|1|00|0|682|25|56|32|16|8|819|
20150726|162 |0|2|00|0|1931|20|44|0|0|45|2040|
20150726|162 |1|1|00|0|630|29|73|27|16|38|813|
20150726|163 |0|1|00|0|1919|47|82|64|25|23|2160|
20150726|163 |0|2|00|0|3121|26|129|0|0|67|3343|
20150726|163 |1|1|00|0|1592|38|66|27|20|111|1854|
20150726|163 |1|2|00|0|2368|18|122|0|0|54|2562|
20150726|164 |0|1|00|0|2252|14|17|25|3|28|2339|
20150726|164 |0|2|00|0|3972|17|71|0|0|123|4183|
20150726|164 |1|1|00|0|1415|18|27|26|8|94|1588|
20150726|164 |1|2|00|0|2259|19|67|0|0|68|2413|
20150726|165 |0|1|00|0|878|9|5|11|4|10|917|
20150726|165 |0|2|00|0|1604|2|36|0|0|35|1677|
20150726|165 |1|1|00|0|844|11|3|1|4|47|910|
20150726|165 |1|2|00|0|1399|5|38|0|0|34|1476|
20150726|166 |0|1|00|0|917|28|69|79|45|13|1151|
20150726|166 |0|2|00|0|1712|42|75|0|0|45|1874|
20150726|166 |1|1|00|0|1029|26|65|23|37|90|1270|
20150726|166 |1|2|00|0|1869|39|138|0|0|47|2093|
20150726|167 |0|1|00|0|7363|78|145|228|166|78|8058|
20150726|167 |0|2|00|0|13119|74|810|0|0|320|14323|
20150726|167 |1|1|00|0|7354|77|124|170|80|462|8267|
20150726|167 |1|2|00|0|11785|84|799|0|0|307|12975|
20150726|168 |0|1|00|0|940|11|2|14|3|14|984|
20150726|168 |0|2|00|0|1610|8|33|0|0|32|1683|
20150726|168 |1|1|00|0|625|9|12|7|1|32|686|
20150726|168 |1|2|00|0|987|5|41|0|0|23|1056|
20150726|169 |0|1|00|0|990|19|24|21|8|8|1070|
20150726|169 |0|2|00|0|1666|12|65|0|0|40|1783|
20150726|169 |1|1|00|0|837|19|21|12|4|60|953|
20150726|169 |1|2|00|0|1237|10|68|0|0|31|1346|
