집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120814,233 ,0,2,00,0,4226,244,89,0,0,215,4774,
20120814,233 ,1,1,00,0,2581,518,333,270,812,186,4700,
20120814,233 ,1,2,00,0,4051,221,82,0,0,222,4576,
20120814,234 ,0,1,00,0,832,69,75,117,152,16,1261,
20120814,234 ,0,2,00,0,812,25,12,0,0,33,882,
20120814,234 ,1,1,00,0,863,69,81,134,147,54,1348,
20120814,234 ,1,2,00,0,782,27,11,0,0,29,849,
20120814,235 ,0,1,00,0,1072,103,58,55,163,37,1488,
20120814,235 ,0,2,00,0,1409,58,82,0,0,45,1594,
20120814,235 ,1,1,00,0,1174,105,73,58,136,74,1620,
20120814,235 ,1,2,00,0,1431,47,79,0,0,49,1606,
20120814,236 ,0,1,00,0,1074,148,130,100,97,40,1589,
20120814,236 ,0,2,00,0,1443,53,53,0,0,69,1618,
20120814,236 ,1,1,00,0,1151,159,140,97,165,76,1788,
20120814,236 ,1,2,00,0,1351,60,55,0,0,73,1539,
20120814,237 ,0,1,00,0,915,130,114,139,269,31,1598,
20120814,237 ,0,2,00,0,1231,59,98,0,0,74,1462,
20120814,237 ,1,1,00,0,934,126,107,180,272,99,1718,
20120814,237 ,1,2,00,0,1198,58,99,0,0,79,1434,
20120814,238 ,0,1,00,0,1462,463,274,451,776,73,3499,
20120814,238 ,0,2,00,0,2405,136,13,0,0,140,2694,
20120814,238 ,1,1,00,0,1593,443,272,423,754,149,3634,
20120814,238 ,1,2,00,0,2532,139,12,0,0,144,2827,
20120814,239 ,0,1,00,0,3921,352,320,585,707,143,6028,
20120814,239 ,0,2,00,0,5120,175,377,0,0,238,5910,
20120814,239 ,1,1,00,0,3927,461,358,671,707,342,6466,
20120814,239 ,1,2,00,0,5001,185,387,0,0,215,5788,
20120814,240 ,0,1,00,0,4619,173,137,140,286,151,5506,
20120814,240 ,0,2,00,0,5030,106,260,0,0,158,5554,
20120814,240 ,1,1,00,0,4288,172,146,197,335,271,5409,
20120814,240 ,1,2,00,0,4424,108,263,0,0,140,4935,
20120814,241 ,0,1,00,0,1548,350,156,188,279,57,2578,
20120814,241 ,0,2,00,0,2709,111,83,0,0,89,2992,
20120814,241 ,1,1,00,0,1655,280,170,156,232,111,2604,
20120814,241 ,1,2,00,0,2571,114,84,0,0,82,2851,
20120814,242 ,0,1,00,0,1248,165,109,93,206,40,1861,
20120814,242 ,0,2,00,0,1662,63,48,0,0,52,1825,
20120814,242 ,1,1,00,0,1299,152,110,87,180,90,1918,
20120814,242 ,1,2,00,0,1637,40,49,0,0,50,1776,
20120814,243 ,0,1,00,0,761,36,22,9,14,29,871,
20120814,243 ,0,2,00,0,1016,20,19,0,0,34,1089,
20120814,243 ,1,1,00,0,862,42,34,10,9,51,1008,
20120814,243 ,1,2,00,0,1023,22,13,0,0,41,1099,
20120814,244 ,0,1,00,0,14787,1143,779,1197,3575,731,22212,
20120814,244 ,0,2,00,0,20464,479,810,0,0,1193,22946,
20120814,244 ,1,1,00,0,15442,1191,1057,1215,3479,1538,23922,
20120814,244 ,1,2,00,0,15076,352,425,0,0,907,16760,
20120814,245 ,0,1,00,0,8524,696,335,402,576,504,11037,
20120814,245 ,0,2,00,0,13365,313,358,0,0,900,14936,
20120814,245 ,1,1,00,0,9054,733,484,502,692,1070,12535,
20120814,245 ,1,2,00,0,13479,307,430,0,0,841,15057,
20120814,246 ,0,1,00,0,4859,526,505,1064,3027,224,10205,
20120814,246 ,0,2,00,0,6780,178,94,0,0,370,7422,
20120814,246 ,1,1,00,0,5712,672,488,945,3437,625,11879,
20120814,246 ,1,2,00,0,8647,197,80,0,0,509,9433,
20120814,247 ,0,1,00,0,1298,62,60,29,293,43,1785,
20120814,247 ,0,2,00,0,1483,50,75,0,0,44,1652,
20120814,247 ,1,1,00,0,1351,68,61,43,277,80,1880,
20120814,247 ,1,2,00,0,1418,58,79,0,0,44,1599,
20120814,248 ,0,1,00,0,937,57,46,38,149,30,1257,
20120814,248 ,0,2,00,0,1216,24,14,0,0,40,1294,
20120814,248 ,1,1,00,0,890,54,50,37,159,48,1238,
20120814,248 ,1,2,00,0,1089,20,12,0,0,32,1153,
20120814,249 ,0,1,00,0,1367,62,63,57,73,40,1662,
20120814,249 ,0,2,00,0,1752,22,157,0,0,35,1966,
20120814,249 ,1,1,00,0,1558,72,61,56,83,77,1907,
20120814,249 ,1,2,00,0,1726,22,166,0,0,35,1949,
20120814,250 ,0,1,00,0,5525,656,395,364,545,335,7820,
20120814,250 ,0,2,00,0,9866,293,234,0,0,648,11041,
20120814,250 ,1,1,00,0,6175,848,443,518,682,708,9374,
20120814,250 ,1,2,00,0,10527,382,257,1,0,671,11838,
20120814,251 ,0,1,00,0,2917,851,492,892,1644,163,6959,
20120814,251 ,0,2,00,0,5584,427,76,0,0,358,6445,
20120814,251 ,1,1,00,0,2365,488,309,723,1177,238,5300,
20120814,251 ,1,2,00,0,3827,214,17,0,0,265,4323,
20120814,252 ,0,1,00,0,17111,2596,1573,2113,5554,622,29569,
20120814,252 ,0,2,00,0,24168,1194,520,0,0,1111,26993,
20120814,252 ,1,1,00,0,15437,2829,1659,2226,6009,1248,29408,
20120814,252 ,1,2,00,0,22891,1243,523,0,0,1068,25725,
20120814,253 ,0,1,00,0,29758,2640,2055,2340,2184,1288,40265,
20120814,253 ,0,2,00,0,54946,1850,610,0,0,3262,60668,
20120814,253 ,1,1,00,0,28166,2773,2179,2631,2753,2582,41084,
20120814,253 ,1,2,00,0,53020,2072,560,0,0,3223,58875,
20120814,254 ,0,1,00,0,18116,2417,1911,2483,5664,732,31323,
20120814,254 ,0,2,00,0,32458,1429,1051,0,0,2213,37151,
20120814,254 ,1,1,00,0,19015,2429,1939,2592,5174,1669,32818,
20120814,254 ,1,2,00,0,32769,1459,1130,0,0,2180,37538,
20120814,255 ,0,1,00,0,10479,1949,1097,1442,1877,707,17551,
20120814,255 ,0,2,00,0,25575,1156,131,1,0,1892,28755,
20120814,255 ,1,1,00,0,10079,1835,1443,1365,2080,1228,18030,
20120814,255 ,1,2,00,0,23869,1062,101,0,0,1778,26810,
20120814,256 ,0,1,00,0,4906,247,152,101,188,258,5852,
20120814,256 ,0,2,00,0,9524,208,198,0,0,615,10545,
20120814,256 ,1,1,00,0,5559,275,161,101,142,572,6810,
20120814,256 ,1,2,00,0,10088,242,192,0,0,706,11228,
20120814,257 ,0,1,00,0,2387,60,71,79,70,36,2703,
20120814,257 ,0,2,00,0,2105,35,46,0,0,77,2263,
20120814,257 ,1,1,00,0,2140,76,69,60,86,138,2569,
20120814,257 ,1,2,00,0,2023,35,43,0,0,54,2155,
20120814,258 ,0,1,00,0,991,74,101,87,188,19,1460,
20120814,258 ,0,2,00,0,1115,46,4,0,0,24,1189,
20120814,258 ,1,1,00,0,1054,76,106,101,188,58,1583,
20120814,258 ,1,2,00,0,1029,47,4,0,0,22,1102,
20120814,259 ,0,1,00,0,2814,69,71,54,80,46,3134,
20120814,259 ,0,2,00,0,2424,43,90,0,0,47,2604,
20120814,259 ,1,1,00,0,2889,81,67,59,95,141,3332,
20120814,259 ,1,2,00,0,2411,49,85,0,0,60,2605,
20120814,260 ,0,1,00,0,543,18,14,34,38,6,653,
20120814,260 ,0,2,00,0,494,8,4,0,0,15,521,
20120814,260 ,1,1,00,0,524,23,17,20,69,29,682,
20120814,260 ,1,2,00,0,468,11,4,0,0,14,497,
20120814,261 ,0,1,00,0,8527,554,407,462,1175,182,11307,
20120814,261 ,0,2,00,0,9617,254,641,0,0,296,10808,
20120814,261 ,1,1,00,0,8160,538,404,518,1146,462,11228,
20120814,261 ,1,2,00,0,9553,262,618,0,0,300,10733,
20120814,262 ,0,1,00,0,620,83,47,33,20,14,817,
20120814,262 ,0,2,00,0,875,26,14,0,0,23,938,
20120814,262 ,1,1,00,0,611,78,43,46,23,29,830,
20120814,262 ,1,2,00,0,827,22,12,0,0,22,883,
20120814,263 ,0,1,00,0,1173,70,23,65,77,67,1475,
20120814,263 ,0,2,00,0,1922,26,118,0,0,78,2144,
20120814,263 ,1,1,00,0,1341,60,35,66,67,89,1658,
20120814,263 ,1,2,00,0,1900,30,115,0,0,77,2122,
20120814,264 ,0,1,00,0,398,24,28,11,24,16,501,
20120814,264 ,0,2,00,0,444,13,20,0,0,23,500,
20120814,264 ,1,1,00,0,408,29,21,9,28,31,526,
20120814,264 ,1,2,00,0,452,13,21,0,0,12,498,
20120814,265 ,0,1,00,0,1079,77,68,38,116,28,1406,
20120814,265 ,0,2,00,0,1417,32,38,0,0,53,1540,
20120814,265 ,1,1,00,0,1197,70,70,38,112,54,1541,
20120814,265 ,1,2,00,0,1366,35,38,0,0,53,1492,
20120814,266 ,0,1,00,0,324,23,20,13,19,7,406,
20120814,266 ,0,2,00,0,421,11,19,0,2,10,463,
20120814,266 ,1,1,00,0,405,22,14,13,19,15,488,
20120814,266 ,1,2,00,0,389,11,18,0,0,14,432,
20120814,267 ,0,1,00,0,1040,51,31,44,74,26,1266,
20120814,267 ,0,2,00,0,1092,25,19,0,0,28,1164,
20120814,267 ,1,1,00,0,1048,60,33,29,71,63,1304,
20120814,267 ,1,2,00,0,1112,28,17,0,0,35,1192,
20120814,268 ,0,1,00,0,463,18,15,7,10,8,521,
20120814,268 ,0,2,00,0,607,6,10,0,0,24,647,
20120814,268 ,1,1,00,0,453,25,7,8,7,30,530,
20120814,268 ,1,2,00,0,601,12,10,0,0,29,652,
20120814,269 ,0,1,00,0,679,31,27,33,6,12,788,
20120814,269 ,0,2,00,0,638,14,44,0,0,15,711,
20120814,269 ,1,1,00,0,697,35,36,20,8,35,831,
20120814,269 ,1,2,00,0,643,10,48,0,0,16,717,
20120814,270 ,0,1,00,0,1336,56,37,38,80,32,1579,
20120814,270 ,0,2,00,0,1364,50,105,0,0,37,1556,
20120814,270 ,1,1,00,0,1360,51,37,29,51,95,1623,
20120814,270 ,1,2,00,0,1214,49,132,0,0,33,1428,
20120814,271 ,0,1,00,0,4992,189,157,177,765,94,6374,
20120814,271 ,0,2,00,0,5624,136,134,0,0,134,6028,
20120814,271 ,1,1,00,0,4287,200,170,191,743,250,5841,
20120814,271 ,1,2,00,0,4665,136,133,0,0,134,5068,
20120814,272 ,0,1,00,0,3276,205,240,311,1387,64,5483,
20120814,272 ,0,2,00,0,3209,69,155,0,0,96,3529,
20120814,272 ,1,1,00,0,2699,217,224,384,1552,132,5208,
20120814,272 ,1,2,00,0,2643,56,161,0,0,64,2924,
20120814,273 ,0,1,00,0,971,39,30,38,248,26,1352,
20120814,273 ,0,2,00,0,1410,19,19,0,0,49,1497,
20120814,273 ,1,1,00,0,795,38,35,66,379,56,1369,
20120814,273 ,1,2,00,0,1133,19,15,0,0,42,1209,
20120814,274 ,0,1,00,0,431,30,28,21,12,18,540,
20120814,274 ,0,2,00,0,571,28,26,0,0,22,647,
20120814,274 ,1,1,00,0,552,30,31,23,13,50,699,
20120814,274 ,1,2,00,0,660,20,28,0,0,27,735,
20120814,275 ,0,1,00,0,883,43,18,18,127,36,1125,
20120814,275 ,0,2,00,0,1192,21,47,1,12,42,1315,
20120814,275 ,1,1,00,0,969,39,15,32,116,68,1239,
20120814,275 ,1,2,00,0,1059,17,43,0,0,35,1154,
20120814,276 ,0,1,00,0,441,21,19,62,830,10,1383,
20120814,276 ,0,2,00,0,750,10,9,0,0,27,796,
20120814,276 ,1,1,00,0,484,27,21,120,678,29,1359,
20120814,276 ,1,2,00,0,832,15,8,0,0,21,876,
20120814,277 ,0,1,00,0,1863,77,50,48,740,48,2826,
20120814,277 ,0,2,00,0,1951,25,68,0,0,78,2122,
20120814,277 ,1,1,00,0,1822,76,54,219,548,115,2834,
20120814,277 ,1,2,00,0,1885,20,62,0,0,82,2049,
20120814,278 ,0,1,00,0,1269,64,40,24,43,78,1518,
20120814,278 ,0,2,00,0,1396,26,170,0,0,59,1651,
20120814,278 ,1,1,00,0,1338,77,42,30,48,142,1677,
20120814,278 ,1,2,00,0,1375,21,180,0,0,69,1645,
20120814,279 ,0,1,00,0,797,86,54,56,129,37,1159,
20120814,279 ,0,2,00,0,1024,30,59,0,0,37,1150,
20120814,279 ,1,1,00,0,850,76,52,58,141,79,1256,
20120814,279 ,1,2,00,0,1025,33,50,0,0,48,1156,
20120814,280 ,0,1,00,0,1427,93,120,38,51,56,1785,
20120814,280 ,0,2,00,0,1502,60,149,0,0,59,1770,
20120814,280 ,1,1,00,0,1538,101,120,35,55,115,1964,
20120814,280 ,1,2,00,0,1713,66,158,0,0,56,1993,
20120814,281 ,0,1,00,0,3152,536,466,391,532,58,5135,
20120814,281 ,0,2,00,0,6303,301,138,0,1,344,7087,
20120814,281 ,1,1,00,0,3055,468,326,287,457,263,4856,
20120814,281 ,1,2,00,0,5158,238,114,0,0,273,5783,
20120814,282 ,0,1,00,0,5522,839,710,586,952,204,8813,
20120814,282 ,0,2,00,0,10648,557,158,0,0,637,12000,
20120814,282 ,1,1,00,0,5233,847,624,606,900,434,8644,
20120814,282 ,1,2,00,0,10062,502,169,0,0,583,11316,
20120814,283 ,0,1,00,0,2811,468,540,393,527,109,4848,
20120814,283 ,0,2,00,0,5685,387,50,0,0,329,6451,
20120814,283 ,1,1,00,0,3037,480,432,394,499,258,5100,
20120814,283 ,1,2,00,0,6119,349,36,0,0,331,6835,
20120814,284 ,0,1,00,0,1122,13,25,7,10,16,1193,
20120814,284 ,0,2,00,0,1100,15,52,0,0,32,1199,
20120814,284 ,1,1,00,0,796,10,21,12,8,36,883,
20120814,284 ,1,2,00,0,833,9,45,0,0,22,909,
20120814,285 ,0,1,00,0,3980,674,806,1444,2554,146,9604,
20120814,285 ,0,2,00,0,6835,358,141,0,0,352,7686,
20120814,285 ,1,1,00,0,4138,705,888,1316,2242,301,9590,
20120814,285 ,1,2,00,0,6843,354,147,0,0,342,7686,
20120814,286 ,0,2,00,0,777,9,59,0,0,28,873,
20120814,287 ,0,1,00,0,3243,402,241,448,2373,93,6800,
20120814,287 ,0,2,00,0,5336,135,91,0,0,208,5770,
20120814,287 ,1,1,00,0,3119,364,327,496,2098,197,6601,
20120814,287 ,1,2,00,0,4590,150,89,0,0,174,5003,
20120814,288 ,0,1,00,0,2699,286,150,261,927,76,4399,
20120814,288 ,0,2,00,0,4052,129,180,0,0,149,4510,
20120814,288 ,1,1,00,0,2637,229,227,272,858,179,4402,
20120814,288 ,1,2,00,0,3664,112,166,0,0,145,4087,
20120814,289 ,0,1,00,0,6404,559,269,326,360,345,8263,
20120814,289 ,0,2,00,0,8966,229,460,0,0,551,10206,
20120814,289 ,1,1,00,0,6328,551,289,390,401,741,8700,
20120814,289 ,1,2,00,0,8513,253,435,0,0,536,9737,
20120814,290 ,0,1,00,0,278,48,22,28,221,17,614,
20120814,290 ,0,2,00,0,506,19,3,0,0,16,544,
20120814,290 ,1,1,00,0,343,45,19,17,126,34,584,
20120814,290 ,1,2,00,0,558,22,2,0,0,19,601,
20120814,291 ,0,1,00,0,4825,326,265,274,446,211,6347,
20120814,291 ,0,2,00,0,6474,162,183,0,0,324,7143,
20120814,291 ,1,1,00,0,4860,367,261,297,427,490,6702,
20120814,291 ,1,2,00,0,6453,175,171,1,0,341,7141,
20120814,292 ,0,1,00,0,4882,335,210,238,517,277,6459,
20120814,292 ,0,2,00,0,6842,192,619,0,0,354,8007,
20120814,292 ,1,1,00,0,4190,328,202,234,628,475,6057,
20120814,292 ,1,2,00,0,5980,185,609,0,0,301,7075,
20120814,293 ,0,1,00,0,1824,164,89,77,264,88,2506,
20120814,293 ,0,2,00,0,2563,72,19,0,0,143,2797,
20120814,293 ,1,1,00,0,1894,184,101,77,172,206,2634,
20120814,293 ,1,2,00,0,2540,84,19,0,0,126,2769,
20120814,294 ,0,1,00,0,1480,143,108,206,184,61,2182,
20120814,294 ,0,2,00,0,2402,66,13,0,0,97,2578,
20120814,294 ,1,1,00,0,1174,120,63,168,156,109,1790,
20120814,294 ,1,2,00,0,1672,52,4,0,0,63,1791,
20120814,295 ,0,1,00,0,820,137,94,75,175,25,1326,
20120814,295 ,0,2,00,0,1242,50,9,0,0,54,1355,
20120814,295 ,1,1,00,0,861,109,88,70,227,57,1412,
20120814,295 ,1,2,00,0,1208,41,4,0,0,58,1311,
20120814,296 ,0,1,00,0,269,46,28,29,99,14,485,
20120814,296 ,0,2,00,0,458,17,3,0,0,35,513,
20120814,296 ,1,1,00,0,293,39,31,28,110,34,535,
20120814,296 ,1,2,00,0,456,12,2,0,0,29,499,
20120814,298 ,0,1,00,0,4232,211,321,378,792,116,6050,
20120814,298 ,0,2,00,0,4843,119,204,0,0,167,5333,
20120814,298 ,1,1,00,0,4282,240,333,499,603,283,6240,
20120814,298 ,1,2,00,0,4780,125,219,0,0,174,5298,
20120814,299 ,0,1,00,0,1125,67,49,89,203,18,1551,
20120814,299 ,0,2,00,0,1223,56,29,0,0,36,1344,
20120814,299 ,1,1,00,0,1097,59,69,89,165,55,1534,
20120814,299 ,1,2,00,0,1127,49,32,0,0,28,1236,
20120814,501 ,0,1,00,0,526,56,39,36,49,10,716,
20120814,501 ,0,2,00,0,449,18,17,0,0,11,495,
20120814,501 ,1,1,00,0,525,61,65,43,62,16,772,
20120814,501 ,1,2,00,0,426,18,11,0,0,19,474,
20120814,502 ,0,1,00,0,873,110,55,35,51,3,1127,
20120814,502 ,0,2,00,0,908,19,28,0,0,25,980,
20120814,502 ,1,1,00,0,912,88,69,33,67,38,1207,
20120814,502 ,1,2,00,0,876,26,35,0,0,24,961,
20120814,503 ,0,1,00,0,734,46,31,16,13,13,853,
20120814,503 ,0,2,00,0,733,15,14,0,0,11,773,
20120814,503 ,1,1,00,0,784,38,31,11,19,19,902,
20120814,503 ,1,2,00,0,666,16,8,0,0,10,700,
20120814,504 ,0,1,00,0,890,77,82,109,122,18,1298,
20120814,504 ,0,2,00,0,944,26,38,0,0,17,1025,
20120814,504 ,1,1,00,0,936,102,84,84,106,37,1349,
20120814,504 ,1,2,00,0,949,24,37,0,0,18,1028,
20120814,505 ,0,1,00,0,751,43,40,23,25,15,897,
20120814,505 ,0,2,00,0,750,30,17,0,0,19,816,
20120814,505 ,1,1,00,0,773,43,32,24,35,40,947,
20120814,505 ,1,2,00,0,644,25,19,0,0,17,705,
20120814,506 ,0,1,00,0,692,62,53,34,35,11,887,
20120814,506 ,0,2,00,0,712,20,51,0,0,20,803,
20120814,506 ,1,1,00,0,716,72,50,32,43,29,942,
20120814,506 ,1,2,00,0,698,10,48,0,0,18,774,
20120814,507 ,0,1,00,0,547,78,67,59,95,11,857,
20120814,507 ,0,2,00,0,500,14,20,0,0,15,549,
20120814,507 ,1,1,00,0,545,62,70,32,125,21,855,
20120814,507 ,1,2,00,0,457,14,16,0,0,12,499,
20120814,508 ,0,1,00,0,1420,62,77,85,76,19,1739,
20120814,508 ,0,2,00,0,1633,33,31,0,0,43,1740,
20120814,508 ,1,1,00,0,1526,91,77,35,70,70,1869,
20120814,508 ,1,2,00,0,1625,34,32,0,0,51,1742,
20120814,509 ,0,1,00,0,7011,338,262,305,609,128,8653,
20120814,509 ,0,2,00,0,7097,161,279,0,0,181,7718,
20120814,509 ,1,1,00,0,6228,289,286,371,628,297,8099,
20120814,509 ,1,2,00,0,5772,159,284,0,0,147,6362,
20120814,511 ,0,1,00,0,803,49,15,16,57,21,961,
20120814,511 ,0,2,00,0,634,14,5,0,0,15,668,
20120814,511 ,1,1,00,0,1005,27,37,6,47,42,1164,
20120814,511 ,1,2,00,0,771,11,8,0,0,15,805,
20120814,512 ,0,1,00,0,167,45,0,6,42,64,324,
20120814,512 ,0,2,00,0,338,7,4,0,0,26,375,
20120814,512 ,1,1,00,0,282,30,15,8,38,25,398,
20120814,512 ,1,2,00,0,361,11,3,0,0,27,402,
20120814,513 ,0,1,00,0,2385,171,100,157,187,82,3082,
20120814,513 ,0,2,00,0,2699,59,120,0,0,112,2990,
20120814,513 ,1,1,00,0,2507,188,117,143,198,214,3367,
20120814,513 ,1,2,00,0,2867,63,101,0,0,111,3142,
20120814,514 ,0,1,00,0,661,65,35,127,171,38,1097,
20120814,514 ,0,2,00,0,909,27,35,0,0,45,1016,
20120814,514 ,1,1,00,0,670,64,34,119,183,80,1150,
20120814,514 ,1,2,00,0,959,20,34,0,0,60,1073,
20120814,515 ,0,1,00,0,1120,55,27,29,34,41,1306,
20120814,515 ,0,2,00,0,1410,22,123,0,0,63,1618,
20120814,515 ,1,1,00,0,839,59,37,26,47,86,1094,
20120814,515 ,1,2,00,0,1071,29,127,0,0,55,1282,
20120814,516 ,0,1,00,0,5078,236,164,258,199,161,6096,
20120814,516 ,0,2,00,0,5445,113,114,0,0,201,5873,
20120814,516 ,1,1,00,0,4590,229,139,283,222,377,5840,
20120814,516 ,1,2,00,0,4763,104,120,0,0,190,5177,
20120814,518 ,0,1,00,0,229,103,54,129,153,12,680,
20120814,518 ,0,2,00,0,370,78,0,0,0,10,458,
20120814,518 ,1,1,00,0,298,108,77,145,227,28,883,
20120814,518 ,1,2,00,0,468,98,1,0,0,9,576,
20120814,519 ,0,1,00,0,9149,872,610,414,739,349,12133,
20120814,519 ,0,2,00,0,13918,518,507,0,0,627,15570,
20120814,519 ,1,1,00,0,9142,885,618,436,815,722,12618,
20120814,519 ,1,2,00,0,13746,494,507,0,0,679,15426,
20120814,520 ,0,1,00,0,2772,426,431,382,521,186,4718,
20120814,520 ,0,2,00,0,6330,285,346,0,0,250,7211,
20120814,520 ,1,1,00,0,3519,487,464,470,586,249,5775,
20120814,520 ,1,2,00,0,8730,338,414,0,0,412,9894,
20120814,521 ,0,1,00,0,876,37,6,18,157,24,1118,
20120814,521 ,0,2,00,0,825,13,30,0,0,29,897,
20120814,521 ,1,1,00,0,885,28,19,20,138,51,1141,
20120814,521 ,1,2,00,0,764,14,30,0,1,17,826,
20120814,522 ,0,1,00,0,1252,46,25,55,559,30,1967,
20120814,522 ,0,2,00,0,1176,22,25,0,0,30,1253,
20120814,522 ,1,1,00,0,1023,29,36,118,445,60,1711,
20120814,522 ,1,2,00,0,1032,13,25,0,0,30,1100,
20120814,523 ,0,1,00,0,656,28,21,25,26,15,771,
20120814,523 ,0,2,00,0,656,15,21,0,0,18,710,
20120814,523 ,1,1,00,0,873,31,42,27,44,43,1060,
20120814,523 ,1,2,00,0,824,13,22,0,0,23,882,
20120814,524 ,0,1,00,0,1466,235,66,105,82,53,2007,
20120814,524 ,0,2,00,0,2006,68,17,0,0,76,2167,
20120814,524 ,1,1,00,0,1682,181,143,58,82,111,2257,
20120814,524 ,1,2,00,0,2133,74,17,0,0,74,2298,
20120814,525 ,0,1,00,0,1251,84,76,64,111,32,1618,
20120814,525 ,0,2,00,0,1555,56,19,0,0,41,1671,
20120814,525 ,1,1,00,0,1365,76,72,59,87,96,1755,
20120814,525 ,1,2,00,0,1575,56,21,0,0,42,1694,
20120814,526 ,0,1,00,0,756,32,22,18,54,33,915,
20120814,526 ,0,2,00,0,767,24,16,0,0,34,841,
20120814,526 ,1,1,00,0,869,34,16,15,34,64,1032,
20120814,526 ,1,2,00,0,777,22,20,0,0,24,843,
20120814,527 ,0,1,00,0,6913,216,167,155,610,166,8227,
20120814,527 ,0,2,00,0,6477,136,303,0,0,168,7084,
20120814,527 ,1,1,00,0,7830,277,234,200,718,475,9734,
20120814,527 ,1,2,00,0,5056,96,226,0,0,144,5522,
20120814,528 ,0,1,00,0,5163,319,384,380,373,219,6838,
20120814,528 ,0,2,00,0,13342,282,989,0,0,772,15385,
20120814,528 ,1,1,00,0,4664,289,348,360,389,415,6465,
20120814,528 ,1,2,00,0,11159,274,997,0,0,658,13088,
20120814,529 ,0,1,00,0,1394,251,94,106,146,66,2057,
20120814,529 ,0,2,00,0,2184,107,559,0,0,115,2965,
20120814,529 ,1,1,00,0,1397,155,95,98,119,113,1977,
20120814,529 ,1,2,00,0,2225,80,541,0,0,123,2969,
20120814,530 ,0,1,00,0,285,13,11,8,198,7,522,
20120814,530 ,0,2,00,0,410,8,1,0,0,19,438,
20120814,530 ,1,1,00,0,326,19,14,8,76,15,458,
20120814,530 ,1,2,00,0,384,13,0,0,0,18,415,
20120814,531 ,0,1,00,0,1498,132,107,145,195,39,2116,
20120814,531 ,0,2,00,0,1662,35,50,0,0,59,1806,
20120814,531 ,1,1,00,0,1527,127,109,153,164,97,2177,
20120814,531 ,1,2,00,0,1609,40,56,0,0,55,1760,
20120814,532 ,0,1,00,0,389,19,13,24,10,10,465,
20120814,532 ,0,2,00,0,368,6,2,0,0,17,393,
20120814,532 ,1,1,00,0,393,24,13,20,16,25,491,
20120814,532 ,1,2,00,0,381,3,2,0,0,12,398,
20120814,533 ,0,1,00,0,973,78,52,44,52,28,1227,
20120814,533 ,0,2,00,0,1096,31,18,0,0,32,1177,
20120814,533 ,1,1,00,0,1009,74,51,48,40,51,1273,
20120814,533 ,1,2,00,0,1121,35,14,0,0,49,1219,
20120814,534 ,0,1,00,0,398,49,30,14,19,9,519,
20120814,534 ,0,2,00,0,441,9,4,0,0,17,471,
20120814,534 ,1,1,00,0,537,41,17,18,18,30,661,
20120814,534 ,1,2,00,0,495,6,10,0,0,17,528,
20120814,535 ,0,1,00,0,360,20,23,23,29,10,465,
20120814,535 ,0,2,00,0,471,12,34,0,0,12,529,
20120814,535 ,1,1,00,0,494,26,17,22,43,37,639,
20120814,535 ,1,2,00,0,514,8,28,0,0,13,563,
20120814,536 ,0,1,00,0,852,48,73,86,55,17,1131,
20120814,536 ,0,2,00,0,955,32,60,0,0,39,1086,
20120814,536 ,1,1,00,0,872,60,80,78,60,51,1201,
20120814,536 ,1,2,00,0,920,24,53,0,0,28,1025,
20120814,537 ,0,1,00,0,512,137,49,91,223,17,1029,
20120814,537 ,0,2,00,0,620,52,2,0,0,19,693,
20120814,537 ,1,1,00,0,601,115,100,109,210,30,1165,
20120814,537 ,1,2,00,0,686,44,4,0,0,13,747,
20120814,538 ,0,1,00,0,487,122,56,78,71,13,827,
20120814,538 ,0,2,00,0,633,26,26,0,0,11,696,
20120814,538 ,1,1,00,0,522,91,72,84,77,28,874,
20120814,538 ,1,2,00,0,648,27,24,0,0,20,719,
20120814,539 ,0,1,00,0,249,96,32,69,68,9,523,
20120814,539 ,0,2,00,0,474,39,0,0,0,16,529,
20120814,539 ,1,1,00,0,302,95,69,72,78,25,641,
20120814,539 ,1,2,00,0,443,38,3,0,0,18,502,
20120814,540 ,0,1,00,0,2061,758,585,643,750,83,4880,
20120814,540 ,0,2,00,0,4355,407,47,0,0,221,5030,
20120814,540 ,1,1,00,0,2161,550,525,516,710,168,4630,
20120814,540 ,1,2,00,0,4402,303,51,0,0,247,5003,
20120814,541 ,0,1,00,0,2248,490,439,598,439,69,4283,
20120814,541 ,0,2,00,0,4157,297,32,0,0,196,4682,
20120814,541 ,1,1,00,0,2338,491,528,568,438,176,4539,
20120814,541 ,1,2,00,0,4343,291,28,0,0,195,4857,
20120814,542 ,0,1,00,0,1923,448,547,438,403,64,3823,
20120814,542 ,0,2,00,0,3846,249,52,0,0,187,4334,
20120814,542 ,1,1,00,0,2059,495,516,502,500,153,4225,
20120814,542 ,1,2,00,0,3976,274,51,0,0,169,4470,
20120814,543 ,0,1,00,0,2313,579,613,606,929,93,5133,
20120814,543 ,0,2,00,0,5068,355,34,0,0,291,5748,
20120814,543 ,1,1,00,0,2266,579,629,617,802,194,5087,
20120814,543 ,1,2,00,0,4868,340,26,0,0,276,5510,
20120814,544 ,0,1,00,0,1454,101,100,137,261,26,2079,
20120814,544 ,0,2,00,0,1329,45,15,0,0,37,1426,
