집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140802,189 ,1,2,00,0,8861,98,604,0,0,349,9912,
20140802,190 ,0,1,00,0,26689,725,890,600,454,409,29767,
20140802,190 ,0,2,00,0,42752,889,1703,0,0,1526,46870,
20140802,190 ,1,1,00,0,25184,754,935,941,675,1685,30174,
20140802,190 ,1,2,00,0,40912,994,1743,0,0,1505,45154,
20140802,191 ,0,1,00,0,4032,175,131,85,56,110,4589,
20140802,191 ,0,2,00,0,8222,195,286,0,0,444,9147,
20140802,191 ,1,1,00,0,4072,156,121,91,47,365,4852,
20140802,191 ,1,2,00,0,8058,165,278,0,0,444,8945,
20140802,192 ,0,1,00,0,5006,232,335,313,129,111,6126,
20140802,192 ,0,2,00,0,8766,334,130,0,0,389,9619,
20140802,192 ,1,1,00,0,4654,246,323,314,207,355,6099,
20140802,192 ,1,2,00,0,7980,341,144,0,0,324,8789,
20140802,193 ,0,1,00,0,3401,121,203,247,125,73,4170,
20140802,193 ,0,2,00,0,5700,162,199,0,0,184,6245,
20140802,193 ,1,1,00,0,3614,149,246,264,117,237,4627,
20140802,193 ,1,2,00,0,6082,142,175,0,0,192,6591,
20140802,194 ,0,1,00,0,3390,267,479,394,105,59,4694,
20140802,194 ,0,2,00,0,6399,448,218,0,0,317,7382,
20140802,194 ,1,1,00,0,3477,404,624,381,168,256,5310,
20140802,194 ,1,2,00,0,6646,496,234,0,0,311,7687,
20140802,195 ,0,1,00,0,1867,151,265,260,167,49,2759,
20140802,195 ,0,2,00,0,2688,279,80,1,0,109,3157,
20140802,195 ,1,1,00,0,1618,149,220,234,137,150,2508,
20140802,195 ,1,2,00,0,2190,232,86,0,0,87,2595,
20140802,196 ,0,1,00,0,1868,69,146,209,121,38,2451,
20140802,196 ,0,2,00,0,2516,54,36,0,0,78,2684,
20140802,196 ,1,1,00,0,1584,60,151,185,146,96,2222,
20140802,196 ,1,2,00,0,2177,57,36,0,0,71,2341,
20140802,197 ,0,1,00,0,3612,103,161,107,134,65,4182,
20140802,197 ,0,2,00,0,4432,84,99,0,0,137,4752,
20140802,197 ,1,1,00,0,3964,95,159,159,122,248,4747,
20140802,197 ,1,2,00,0,4850,78,93,0,0,138,5159,
20140802,198 ,0,1,00,0,5497,146,222,319,189,94,6467,
20140802,198 ,0,2,00,0,8971,181,220,0,0,320,9692,
20140802,198 ,1,1,00,0,5004,158,243,275,202,425,6307,
20140802,198 ,1,2,00,0,7236,184,208,0,0,294,7922,
20140802,199 ,0,1,00,0,3279,86,176,269,157,41,4008,
20140802,199 ,0,2,00,0,5331,80,155,0,0,184,5750,
20140802,199 ,1,1,00,0,2636,83,157,295,135,209,3515,
20140802,199 ,1,2,00,0,4324,79,131,0,0,173,4707,
20140802,200 ,0,1,00,0,2098,37,31,63,73,42,2344,
20140802,200 ,0,2,00,0,2705,23,92,0,0,59,2879,
20140802,200 ,1,1,00,0,2510,44,31,68,74,174,2901,
20140802,200 ,1,2,00,0,3018,17,86,0,0,73,3194,
20140802,201 ,0,1,00,0,5171,159,73,65,88,119,5675,
20140802,201 ,0,2,00,0,6894,97,72,0,0,224,7287,
20140802,201 ,1,1,00,0,5663,134,136,104,146,367,6550,
20140802,201 ,1,2,00,0,7719,104,217,0,0,254,8294,
20140802,202 ,0,1,00,0,1023,46,44,34,49,13,1209,
20140802,202 ,0,2,00,0,1561,37,28,0,0,40,1666,
20140802,202 ,1,1,00,0,967,31,34,18,45,49,1144,
20140802,202 ,1,2,00,0,1193,18,18,0,0,42,1271,
20140802,203 ,0,1,00,0,5237,121,167,132,248,103,6008,
20140802,203 ,0,2,00,0,7799,94,146,0,0,220,8259,
20140802,203 ,1,1,00,0,3478,85,97,94,203,264,4221,
20140802,203 ,1,2,00,0,4477,67,63,0,0,142,4749,
20140802,204 ,0,1,00,0,1842,42,31,56,28,42,2041,
20140802,204 ,0,2,00,0,2152,27,108,0,0,80,2367,
20140802,204 ,1,1,00,0,2393,47,61,59,36,182,2778,
20140802,204 ,1,2,00,0,2772,29,107,0,0,106,3014,
20140802,205 ,0,1,00,0,1224,35,26,20,134,30,1469,
20140802,205 ,0,2,00,0,1685,19,22,0,0,43,1769,
20140802,205 ,1,1,00,0,1229,37,31,19,77,85,1478,
20140802,205 ,1,2,00,0,1626,16,16,0,0,48,1706,
20140802,206 ,0,1,00,0,1538,35,25,14,14,32,1658,
20140802,206 ,0,2,00,0,1969,17,21,0,0,76,2083,
20140802,206 ,1,1,00,0,1868,30,16,14,32,99,2059,
20140802,206 ,1,2,00,0,2126,15,17,0,0,64,2222,
20140802,207 ,0,1,00,0,2993,62,38,40,73,58,3264,
20140802,207 ,0,2,00,0,3596,44,24,0,0,77,3741,
20140802,207 ,1,1,00,0,3353,55,43,56,86,207,3800,
20140802,207 ,1,2,00,0,4161,57,20,0,0,96,4334,
20140802,208 ,0,1,00,0,2434,88,50,30,40,35,2677,
20140802,208 ,0,2,00,0,2891,22,181,0,0,75,3169,
20140802,208 ,1,1,00,0,2872,51,51,28,43,154,3199,
20140802,208 ,1,2,00,0,3214,25,162,0,0,81,3482,
20140802,209 ,0,1,00,0,369,2,4,2,4,7,388,
20140802,209 ,0,2,00,0,438,4,2,0,0,15,459,
20140802,209 ,1,1,00,0,542,1,3,3,8,27,584,
20140802,209 ,1,2,00,0,617,7,3,0,0,12,639,
20140802,210 ,0,1,00,0,2148,25,38,45,81,35,2372,
20140802,210 ,0,2,00,0,2524,22,81,0,0,43,2670,
20140802,210 ,1,1,00,0,2763,38,41,30,107,134,3113,
20140802,210 ,1,2,00,0,3198,26,64,0,0,69,3357,
20140802,211 ,0,1,00,0,3170,55,28,40,53,63,3409,
20140802,211 ,0,2,00,0,4026,33,172,0,0,91,4322,
20140802,211 ,1,1,00,0,3645,33,29,32,63,180,3982,
20140802,211 ,1,2,00,0,4687,25,163,0,0,128,5003,
20140802,212 ,0,1,00,0,7256,171,212,235,146,160,8180,
20140802,212 ,0,2,00,0,13842,247,417,0,0,666,15172,
20140802,212 ,1,1,00,0,7009,193,202,249,210,595,8458,
20140802,212 ,1,2,00,0,13048,217,416,0,0,632,14313,
20140802,213 ,0,1,00,0,1968,55,62,92,358,53,2588,
20140802,213 ,0,2,00,0,3806,57,12,0,0,209,4084,
20140802,213 ,1,1,00,0,1628,55,55,106,337,164,2345,
20140802,213 ,1,2,00,0,3220,59,7,0,0,197,3483,
20140802,214 ,0,1,00,0,987,128,114,381,116,25,1751,
20140802,214 ,0,2,00,0,2252,136,23,0,0,121,2532,
20140802,214 ,1,1,00,0,1137,111,138,315,149,108,1958,
20140802,214 ,1,2,00,0,2401,139,21,0,0,134,2695,
20140802,215 ,0,1,00,0,4844,179,182,184,246,135,5770,
20140802,215 ,0,2,00,0,10071,205,236,0,0,576,11088,
20140802,215 ,1,1,00,0,5537,209,237,165,321,532,7001,
20140802,215 ,1,2,00,0,10507,259,245,0,0,679,11690,
20140802,216 ,0,1,00,0,2407,38,41,47,45,31,2609,
20140802,216 ,0,2,00,0,3275,34,67,0,0,120,3496,
20140802,216 ,1,1,00,0,3137,41,44,40,51,268,3581,
20140802,216 ,1,2,00,0,4699,31,160,0,0,151,5041,
20140802,217 ,0,1,00,0,704,24,43,18,22,20,831,
20140802,217 ,0,2,00,0,883,47,4,0,0,43,977,
20140802,217 ,1,1,00,0,741,28,51,21,19,68,928,
20140802,217 ,1,2,00,0,924,52,6,0,0,43,1025,
20140802,218 ,0,1,00,0,5279,90,124,102,85,84,5764,
20140802,218 ,0,2,00,0,6916,100,265,0,0,218,7499,
20140802,218 ,1,1,00,0,4760,96,109,98,124,394,5581,
20140802,218 ,1,2,00,0,6439,107,281,0,0,251,7078,
20140802,219 ,0,1,00,0,2389,23,14,44,96,40,2606,
20140802,219 ,0,2,00,0,3494,27,92,0,0,90,3703,
20140802,219 ,1,1,00,0,2438,27,19,53,46,145,2728,
20140802,219 ,1,2,00,0,3458,17,64,0,0,100,3639,
20140802,220 ,1,2,00,0,174,9,0,0,0,18,201,
20140802,221 ,0,1,00,0,976,9,19,25,51,14,1094,
20140802,221 ,0,2,00,0,1226,7,27,0,0,31,1291,
20140802,221 ,1,1,00,0,1107,14,19,13,37,74,1264,
20140802,221 ,1,2,00,0,1458,3,19,0,0,39,1519,
20140802,222 ,0,1,00,0,999,7,19,14,3,12,1054,
20140802,222 ,0,2,00,0,1419,10,52,0,0,29,1510,
20140802,222 ,1,1,00,0,1201,8,14,16,5,85,1329,
20140802,222 ,1,2,00,0,1700,12,25,0,0,38,1775,
20140802,223 ,0,1,00,0,1941,13,20,16,27,39,2056,
20140802,223 ,0,2,00,0,2870,14,65,0,0,67,3016,
20140802,223 ,1,1,00,0,2336,14,12,20,14,115,2511,
20140802,223 ,1,2,00,0,2988,12,59,0,0,56,3115,
20140802,224 ,0,1,00,0,1451,25,22,14,24,30,1566,
20140802,224 ,0,2,00,0,2075,23,88,0,0,50,2236,
20140802,224 ,1,1,00,0,1710,22,22,12,26,133,1925,
20140802,224 ,1,2,00,0,2361,13,93,0,1,52,2520,
20140802,225 ,0,1,00,0,2522,47,14,16,18,60,2677,
20140802,225 ,0,2,00,0,3791,50,35,1,0,134,4011,
20140802,225 ,1,1,00,0,2518,38,36,30,32,211,2865,
20140802,225 ,1,2,00,0,3748,54,35,0,0,145,3982,
20140802,227 ,0,1,00,0,3676,56,67,119,303,55,4276,
20140802,227 ,0,2,00,0,4116,26,139,0,0,115,4396,
20140802,227 ,1,1,00,0,3121,55,116,109,299,206,3906,
20140802,227 ,1,2,00,0,3447,27,140,0,0,98,3712,
20140802,228 ,0,1,00,0,3397,57,90,75,193,37,3849,
20140802,228 ,0,2,00,0,3178,35,82,0,0,88,3383,
20140802,228 ,1,1,00,0,3293,79,128,55,207,171,3933,
20140802,228 ,1,2,00,0,3177,29,52,0,0,72,3330,
20140802,229 ,0,1,00,0,1658,111,181,264,223,25,2462,
20140802,229 ,0,2,00,0,2664,71,28,0,0,118,2881,
20140802,229 ,1,1,00,0,1903,103,215,280,244,138,2883,
20140802,229 ,1,2,00,0,3229,76,43,0,0,116,3464,
20140802,230 ,0,1,00,0,6484,141,98,76,105,130,7034,
20140802,230 ,0,2,00,0,8213,121,43,0,0,298,8675,
20140802,230 ,1,1,00,0,4809,144,74,68,84,347,5526,
20140802,230 ,1,2,00,0,5857,84,24,0,0,236,6201,
20140802,231 ,0,1,00,0,4118,160,157,90,83,113,4721,
20140802,231 ,0,2,00,0,6635,160,54,0,0,281,7130,
20140802,231 ,1,1,00,0,3578,146,148,94,127,256,4349,
20140802,231 ,1,2,00,0,5451,143,64,0,0,235,5893,
20140802,232 ,0,1,00,0,1902,99,140,39,49,86,2315,
20140802,232 ,0,2,00,0,3620,110,103,0,0,194,4027,
20140802,232 ,1,1,00,0,1970,116,142,59,54,184,2525,
20140802,232 ,1,2,00,0,3485,96,100,0,0,181,3862,
20140802,233 ,0,1,00,0,2730,124,158,99,218,48,3377,
20140802,233 ,0,2,00,0,4119,87,61,0,0,166,4433,
20140802,233 ,1,1,00,0,2819,140,142,127,193,218,3639,
20140802,233 ,1,2,00,0,4082,89,67,0,0,175,4413,
20140802,234 ,0,1,00,0,1407,45,30,31,66,19,1598,
20140802,234 ,0,2,00,0,1653,7,16,0,0,35,1711,
20140802,234 ,1,1,00,0,1465,24,31,31,83,86,1720,
20140802,234 ,1,2,00,0,1701,14,14,0,0,28,1757,
20140802,235 ,0,1,00,0,1189,40,28,19,23,42,1341,
20140802,235 ,0,2,00,0,1679,29,65,0,0,42,1815,
20140802,235 ,1,1,00,0,1368,35,26,34,45,86,1594,
20140802,235 ,1,2,00,0,1838,24,71,0,0,60,1993,
20140802,236 ,0,1,00,0,1386,55,39,43,49,45,1617,
20140802,236 ,0,2,00,0,2014,18,62,0,0,59,2153,
20140802,236 ,1,1,00,0,1526,46,57,71,58,116,1874,
20140802,236 ,1,2,00,0,2253,26,56,0,0,74,2409,
20140802,237 ,0,1,00,0,914,39,65,87,83,40,1228,
20140802,237 ,0,2,00,0,1336,31,96,0,0,69,1532,
20140802,237 ,1,1,00,0,973,45,67,99,93,109,1386,
20140802,237 ,1,2,00,0,1306,27,92,0,0,69,1494,
20140802,238 ,0,1,00,0,1070,178,137,165,184,36,1770,
20140802,238 ,0,2,00,0,1646,78,8,0,0,80,1812,
20140802,238 ,1,1,00,0,1092,155,151,129,161,104,1792,
20140802,238 ,1,2,00,0,1626,53,12,0,0,74,1765,
20140802,239 ,0,1,00,0,4435,138,166,202,265,110,5316,
20140802,239 ,0,2,00,0,7640,83,421,0,0,272,8416,
20140802,239 ,1,1,00,0,4540,143,203,316,306,386,5894,
20140802,239 ,1,2,00,0,6384,94,421,0,0,254,7153,
20140802,240 ,0,1,00,0,6909,90,106,159,205,98,7567,
20140802,240 ,0,2,00,0,9464,93,261,0,1,281,10100,
20140802,240 ,1,1,00,0,6824,75,112,142,240,448,7841,
20140802,240 ,1,2,00,0,8763,88,287,0,0,250,9388,
20140802,241 ,0,1,00,0,2001,69,71,67,116,48,2372,
20140802,241 ,0,2,00,0,3088,56,104,0,0,116,3364,
20140802,241 ,1,1,00,0,2244,82,89,84,147,151,2797,
20140802,241 ,1,2,00,0,3360,58,94,0,0,121,3633,
20140802,242 ,0,1,00,0,2053,85,92,47,103,40,2420,
20140802,242 ,0,2,00,0,2679,35,55,0,0,76,2845,
20140802,242 ,1,1,00,0,2127,53,55,48,63,139,2485,
20140802,242 ,1,2,00,0,2444,16,30,0,0,84,2574,
20140802,243 ,0,1,00,0,894,14,8,8,3,11,938,
20140802,243 ,0,2,00,0,1294,14,6,0,0,35,1349,
20140802,243 ,1,1,00,0,1483,22,10,5,7,78,1605,
20140802,243 ,1,2,00,0,1983,14,34,0,0,54,2085,
20140802,244 ,0,1,00,0,16411,394,341,403,1610,331,19490,
20140802,244 ,0,2,00,0,21286,192,912,0,0,1048,23438,
20140802,244 ,1,1,00,0,14328,276,360,473,1605,1438,18480,
20140802,244 ,1,2,00,0,19315,188,851,0,0,926,21280,
20140802,245 ,0,1,00,0,7803,198,164,203,252,225,8845,
20140802,245 ,0,2,00,0,12177,152,443,2,0,595,13369,
20140802,245 ,1,1,00,0,7739,184,230,211,238,847,9449,
20140802,245 ,1,2,00,0,11764,152,477,0,0,554,12947,
20140802,246 ,0,1,00,0,5183,112,176,331,1367,151,7320,
20140802,246 ,0,2,00,0,6819,76,76,0,0,346,7317,
20140802,246 ,1,1,00,0,5507,154,176,320,1494,568,8219,
20140802,246 ,1,2,00,0,7462,84,83,0,1,435,8065,
20140802,247 ,0,1,00,0,1797,38,32,24,105,31,2027,
20140802,247 ,0,2,00,0,2080,37,60,0,0,46,2223,
20140802,247 ,1,1,00,0,1835,36,64,36,86,88,2145,
20140802,247 ,1,2,00,0,2139,33,60,0,0,48,2280,
20140802,248 ,0,1,00,0,1201,13,28,25,20,20,1307,
20140802,248 ,0,2,00,0,1690,16,14,0,0,46,1766,
20140802,248 ,1,1,00,0,1270,17,25,23,16,71,1422,
20140802,248 ,1,2,00,0,1675,12,13,0,0,47,1747,
20140802,249 ,0,1,00,0,1570,17,12,17,33,15,1664,
20140802,249 ,0,2,00,0,2338,16,182,0,0,63,2599,
20140802,249 ,1,1,00,0,1684,15,26,12,42,103,1882,
20140802,249 ,1,2,00,0,2336,25,171,0,0,54,2586,
20140802,250 ,0,1,00,0,6060,251,191,140,218,205,7065,
20140802,250 ,0,2,00,0,10416,181,212,0,0,591,11400,
20140802,250 ,1,1,00,0,6092,240,241,236,210,583,7602,
20140802,250 ,1,2,00,0,10547,212,233,0,0,576,11568,
20140802,251 ,0,1,00,0,2954,253,118,347,374,109,4155,
20140802,251 ,0,2,00,0,4994,386,49,0,0,260,5689,
20140802,251 ,1,1,00,0,1966,122,119,311,364,195,3077,
20140802,251 ,1,2,00,0,3356,266,3,0,0,167,3792,
20140802,252 ,0,1,00,0,19500,610,633,756,1561,420,23480,
20140802,252 ,0,2,00,0,25388,542,489,1,0,1001,27421,
20140802,252 ,1,1,00,0,18212,774,607,877,1756,1513,23739,
20140802,252 ,1,2,00,0,25530,627,506,0,0,1002,27665,
20140802,253 ,0,1,00,0,32706,691,919,710,871,721,36618,
20140802,253 ,0,2,00,0,57671,882,387,0,0,2722,61662,
20140802,253 ,1,1,00,0,32916,813,974,1123,1432,2719,39977,
20140802,253 ,1,2,00,0,55907,984,390,1,0,2576,59858,
20140802,254 ,0,1,00,0,15759,501,597,617,1625,468,19567,
20140802,254 ,0,2,00,0,25797,530,624,0,0,1472,28423,
20140802,254 ,1,1,00,0,17357,524,700,775,1317,1612,22285,
20140802,254 ,1,2,00,0,27075,539,632,0,0,1544,29790,
20140802,255 ,0,1,00,0,8190,334,456,299,470,279,10028,
20140802,255 ,0,2,00,0,15075,405,76,0,0,932,16488,
20140802,255 ,1,1,00,0,7628,343,447,329,566,772,10085,
20140802,255 ,1,2,00,0,14152,386,57,0,0,893,15488,
20140802,256 ,0,1,00,0,5171,103,104,63,106,127,5674,
20140802,256 ,0,2,00,0,9225,112,181,0,0,557,10075,
20140802,256 ,1,1,00,0,5546,151,116,76,69,625,6583,
20140802,256 ,1,2,00,0,9629,141,190,0,0,616,10576,
20140802,257 ,0,1,00,0,4017,33,56,41,35,74,4256,
20140802,257 ,0,2,00,0,4620,25,68,0,0,125,4838,
20140802,257 ,1,1,00,0,3927,25,48,27,46,232,4305,
20140802,257 ,1,2,00,0,4707,26,54,0,0,140,4927,
20140802,258 ,0,1,00,0,1647,28,59,35,104,26,1899,
20140802,258 ,0,2,00,0,1925,27,10,0,0,61,2023,
20140802,258 ,1,1,00,0,1829,30,44,61,84,134,2182,
20140802,258 ,1,2,00,0,2042,19,12,0,0,59,2132,
20140802,259 ,0,1,00,0,4913,36,67,37,31,68,5152,
20140802,259 ,0,2,00,0,5184,37,113,0,0,165,5499,
20140802,259 ,1,1,00,0,4939,45,69,39,52,320,5464,
20140802,259 ,1,2,00,0,5020,42,116,0,0,172,5350,
20140802,260 ,0,1,00,0,1136,6,11,13,23,21,1210,
20140802,260 ,0,2,00,0,1245,6,9,0,0,34,1294,
20140802,260 ,1,1,00,0,1212,6,13,11,14,57,1313,
20140802,260 ,1,2,00,0,1393,7,5,0,0,41,1446,
20140802,261 ,0,1,00,0,9866,143,216,176,252,120,10773,
20140802,261 ,0,2,00,0,11820,135,593,0,0,239,12787,
20140802,261 ,1,1,00,0,9739,184,207,225,277,492,11124,
20140802,261 ,1,2,00,0,11333,139,602,0,0,245,12319,
20140802,262 ,0,1,00,0,746,45,30,32,12,7,872,
20140802,262 ,0,2,00,0,1122,22,11,0,0,22,1177,
20140802,262 ,1,1,00,0,832,36,27,27,11,40,973,
20140802,262 ,1,2,00,0,1132,15,14,0,0,16,1177,
20140802,263 ,0,1,00,0,1284,24,33,13,60,25,1439,
20140802,263 ,0,2,00,0,1991,5,85,0,0,68,2149,
20140802,263 ,1,1,00,0,1518,26,33,15,63,88,1743,
20140802,263 ,1,2,00,0,2167,9,88,0,0,63,2327,
20140802,264 ,0,1,00,0,720,12,16,9,10,12,779,
20140802,264 ,0,2,00,0,804,7,15,0,0,18,844,
20140802,264 ,1,1,00,0,793,11,13,11,12,30,870,
20140802,264 ,1,2,00,0,947,10,16,0,0,22,995,
20140802,265 ,0,1,00,0,1391,29,29,11,16,17,1493,
20140802,265 ,0,2,00,0,1676,18,39,0,0,32,1765,
20140802,265 ,1,1,00,0,1426,25,24,18,15,67,1575,
20140802,265 ,1,2,00,0,1791,20,40,0,0,41,1892,
20140802,266 ,0,1,00,0,420,9,9,2,1,10,451,
20140802,266 ,0,2,00,0,542,8,16,0,0,8,574,
20140802,266 ,1,1,00,0,518,8,6,3,4,25,564,
20140802,266 ,1,2,00,0,674,4,17,0,0,12,707,
20140802,267 ,0,1,00,0,993,21,17,14,18,12,1075,
20140802,267 ,0,2,00,0,1215,14,7,0,0,18,1254,
20140802,267 ,1,1,00,0,1167,16,20,6,30,70,1309,
20140802,267 ,1,2,00,0,1324,8,9,0,0,25,1366,
20140802,268 ,0,1,00,0,390,4,6,6,4,8,418,
20140802,268 ,0,2,00,0,627,13,10,0,0,14,664,
20140802,268 ,1,1,00,0,504,5,8,5,2,28,552,
20140802,268 ,1,2,00,0,698,13,11,0,0,19,741,
20140802,269 ,0,1,00,0,1258,9,22,12,9,12,1322,
20140802,269 ,0,2,00,0,1491,11,30,0,0,29,1561,
20140802,269 ,1,1,00,0,1204,10,15,11,5,44,1289,
20140802,269 ,1,2,00,0,1402,10,26,0,0,24,1462,
20140802,270 ,0,1,00,0,1241,23,20,17,41,18,1360,
20140802,270 ,0,2,00,0,1365,22,117,0,0,29,1533,
20140802,270 ,1,1,00,0,1225,32,20,16,19,69,1381,
20140802,270 ,1,2,00,0,1345,36,155,0,0,34,1570,
20140802,271 ,0,1,00,0,4879,78,75,46,178,55,5311,
20140802,271 ,0,2,00,0,6050,102,128,0,0,126,6406,
20140802,271 ,1,1,00,0,4502,75,83,76,200,231,5167,
20140802,271 ,1,2,00,0,5533,92,121,0,0,103,5849,
20140802,272 ,0,1,00,0,3396,47,93,78,271,48,3933,
20140802,272 ,0,2,00,0,4135,33,134,0,0,118,4420,
20140802,272 ,1,1,00,0,3361,53,91,111,349,173,4138,
20140802,272 ,1,2,00,0,4151,25,132,0,0,104,4412,
20140802,273 ,0,1,00,0,1051,13,14,16,187,15,1296,
20140802,273 ,0,2,00,0,1520,12,11,0,0,47,1590,
20140802,273 ,1,1,00,0,869,8,14,25,262,67,1245,
20140802,273 ,1,2,00,0,1294,16,9,0,0,44,1363,
20140802,274 ,0,1,00,0,684,6,4,2,6,24,726,
20140802,274 ,0,2,00,0,907,11,17,0,0,33,968,
20140802,274 ,1,1,00,0,836,3,5,4,6,63,917,
20140802,274 ,1,2,00,0,1041,12,19,0,0,35,1107,
20140802,275 ,0,1,00,0,1420,27,22,47,264,25,1805,
20140802,275 ,0,2,00,0,2044,16,52,0,0,61,2173,
20140802,275 ,1,1,00,0,1401,20,25,70,255,72,1843,
20140802,275 ,1,2,00,0,1731,16,60,0,0,45,1852,
20140802,276 ,0,1,00,0,455,6,4,14,345,7,831,
20140802,276 ,0,2,00,0,674,7,5,0,0,17,703,
20140802,276 ,1,1,00,0,580,6,6,72,228,34,926,
20140802,276 ,1,2,00,0,892,5,6,0,0,19,922,
20140802,277 ,0,1,00,0,2581,20,13,15,258,44,2931,
20140802,277 ,0,2,00,0,3143,26,71,0,0,77,3317,
20140802,277 ,1,1,00,0,2706,14,15,99,167,161,3162,
20140802,277 ,1,2,00,0,3489,24,69,0,0,106,3688,
20140802,278 ,0,1,00,0,1532,19,13,5,8,46,1623,
20140802,278 ,0,2,00,0,2079,24,180,0,0,86,2369,
20140802,278 ,1,1,00,0,1776,18,18,8,8,137,1965,
20140802,278 ,1,2,00,0,2368,21,170,0,0,83,2642,
20140802,279 ,0,1,00,0,909,16,16,12,85,22,1060,
20140802,279 ,0,2,00,0,1203,7,52,0,0,42,1304,
20140802,279 ,1,1,00,0,992,17,13,18,74,65,1179,
20140802,279 ,1,2,00,0,1347,13,44,0,0,49,1453,
20140802,280 ,0,1,00,0,2243,37,52,18,11,47,2408,
20140802,280 ,0,2,00,0,2717,30,118,0,3,97,2965,
20140802,280 ,1,1,00,0,2501,44,62,30,16,183,2836,
20140802,280 ,1,2,00,0,3019,38,113,0,5,105,3280,
20140802,281 ,0,1,00,0,3222,72,100,94,122,8,3618,
20140802,281 ,0,2,00,0,5289,94,85,0,0,240,5708,
20140802,281 ,1,1,00,0,3033,84,89,71,180,279,3736,
20140802,281 ,1,2,00,0,5033,90,90,0,0,240,5453,
20140802,282 ,0,1,00,0,4527,182,134,140,366,103,5452,
20140802,282 ,0,2,00,0,7847,186,56,0,0,354,8443,
20140802,282 ,1,1,00,0,3484,144,172,107,413,244,4564,
20140802,282 ,1,2,00,0,6121,184,51,0,0,292,6648,
20140802,283 ,0,1,00,0,2201,85,94,86,113,73,2652,
20140802,283 ,0,2,00,0,3542,59,11,0,0,146,3758,
20140802,283 ,1,1,00,0,2262,97,138,97,174,199,2967,
20140802,283 ,1,2,00,0,3700,77,10,0,0,161,3948,
20140802,284 ,0,1,00,0,2082,10,11,6,7,24,2140,
20140802,284 ,0,2,00,0,2882,17,15,0,0,87,3001,
20140802,284 ,1,1,00,0,2015,12,11,9,6,121,2174,
20140802,284 ,1,2,00,0,2892,14,22,0,0,83,3011,
20140802,285 ,0,1,00,0,5123,206,252,526,1054,116,7277,
20140802,285 ,0,2,00,0,8108,117,102,0,0,312,8639,
20140802,285 ,1,1,00,0,4063,147,272,466,762,317,6027,
20140802,285 ,1,2,00,0,5527,97,59,0,0,247,5930,
20140802,286 ,0,2,00,0,954,7,56,0,0,41,1058,
20140802,287 ,0,1,00,0,3823,82,92,168,951,81,5197,
20140802,287 ,0,2,00,0,6095,62,92,1,0,251,6501,
20140802,287 ,1,1,00,0,2972,69,97,208,697,260,4303,
20140802,287 ,1,2,00,0,4371,60,71,1,0,193,4696,
20140802,288 ,0,1,00,0,3713,92,95,102,322,66,4390,
20140802,288 ,0,2,00,0,5603,75,164,0,0,161,6003,
20140802,288 ,1,1,00,0,4327,94,101,157,310,323,5312,
20140802,288 ,1,2,00,0,6533,77,223,0,0,233,7066,
20140802,289 ,0,1,00,0,7670,143,148,119,202,49,8331,
20140802,289 ,0,2,00,0,10887,143,608,0,0,490,12128,
20140802,289 ,1,1,00,0,7035,178,145,141,211,692,8402,
20140802,289 ,1,2,00,0,10304,144,522,0,0,461,11431,
20140802,290 ,0,1,00,0,212,21,17,9,47,7,313,
20140802,290 ,0,2,00,0,403,4,0,0,0,15,422,
20140802,290 ,1,1,00,0,277,23,15,14,43,27,399,
20140802,290 ,1,2,00,0,472,5,1,0,0,20,498,
20140802,291 ,0,1,00,0,5659,102,115,71,162,115,6224,
20140802,291 ,0,2,00,0,7849,180,130,0,0,353,8512,
20140802,291 ,1,1,00,0,5883,123,106,145,172,520,6949,
20140802,291 ,1,2,00,0,8194,185,149,0,0,359,8887,
20140802,292 ,0,1,00,0,4670,90,101,98,241,163,5363,
20140802,292 ,0,2,00,0,6767,120,564,0,0,294,7745,
20140802,292 ,1,1,00,0,3968,83,122,104,275,421,4973,
20140802,292 ,1,2,00,0,5820,124,590,1,0,278,6813,
20140802,293 ,0,1,00,0,2092,48,54,35,79,45,2353,
20140802,293 ,0,2,00,0,3005,50,21,1,0,123,3200,
20140802,293 ,1,1,00,0,2191,56,52,30,92,197,2618,
20140802,293 ,1,2,00,0,3080,53,14,0,0,134,3281,
20140802,294 ,0,1,00,0,1614,38,55,53,47,46,1853,
20140802,294 ,0,2,00,0,2350,18,5,0,0,88,2461,
20140802,294 ,1,1,00,0,1183,32,32,44,38,88,1417,
20140802,294 ,1,2,00,0,1514,11,4,0,0,51,1580,
20140802,295 ,0,1,00,0,899,33,32,31,72,28,1095,
20140802,295 ,0,2,00,0,1381,33,10,0,0,54,1478,
20140802,295 ,1,1,00,0,1067,30,33,28,93,87,1338,
20140802,295 ,1,2,00,0,1603,23,18,0,0,61,1705,
20140802,296 ,0,1,00,0,243,11,5,5,18,8,290,
20140802,296 ,0,2,00,0,397,6,4,0,0,19,426,
20140802,296 ,1,1,00,0,343,11,8,4,15,31,412,
20140802,296 ,1,2,00,0,481,7,3,0,0,17,508,
20140802,298 ,0,1,00,0,6141,158,140,221,576,82,7318,
20140802,298 ,0,2,00,0,8320,86,191,0,0,299,8896,
20140802,298 ,1,1,00,0,6707,113,161,251,290,404,7926,
20140802,298 ,1,2,00,0,7602,63,164,0,0,253,8082,
