집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140705,544 ,0,2,00,0,1756,15,50,0,0,51,1872,
20140705,544 ,1,1,00,0,1359,73,93,85,116,99,1825,
20140705,544 ,1,2,00,0,1908,30,46,0,0,70,2054,
20140705,545 ,0,1,00,0,1440,36,45,30,67,21,1639,
20140705,545 ,0,2,00,0,1675,16,114,0,0,33,1838,
20140705,545 ,1,1,00,0,1546,46,52,28,73,82,1827,
20140705,545 ,1,2,00,0,1793,17,112,0,0,51,1973,
20140705,546 ,0,1,00,0,441,17,17,10,12,7,504,
20140705,546 ,0,2,00,0,581,15,14,0,0,21,631,
20140705,546 ,1,1,00,0,594,18,20,16,16,36,700,
20140705,546 ,1,2,00,0,784,11,21,0,0,19,835,
20140705,547 ,0,1,00,0,201,7,4,0,0,5,217,
20140705,547 ,0,2,00,0,309,2,5,0,0,6,322,
20140705,547 ,1,1,00,0,270,8,2,1,0,12,293,
20140705,547 ,1,2,00,0,396,4,7,0,0,7,414,
20140705,548 ,0,1,00,0,942,19,35,23,31,8,1058,
20140705,548 ,0,2,00,0,1110,14,10,0,0,15,1149,
20140705,548 ,1,1,00,0,1174,19,45,24,37,48,1347,
20140705,548 ,1,2,00,0,1261,6,9,0,0,19,1295,
20140705,549 ,0,1,00,0,1071,35,30,25,42,22,1225,
20140705,549 ,0,2,00,0,1576,28,26,0,0,57,1687,
20140705,549 ,1,1,00,0,1124,35,63,16,55,92,1385,
20140705,549 ,1,2,00,0,1596,27,35,0,0,57,1715,
20140705,550 ,0,1,00,0,244,9,7,4,37,6,307,
20140705,550 ,0,2,00,0,393,0,2,0,0,10,405,
20140705,550 ,1,1,00,0,292,14,8,6,48,19,387,
20140705,550 ,1,2,00,0,402,0,2,0,0,12,416,
20140705,551 ,0,1,00,0,300,17,9,7,14,9,356,
20140705,551 ,0,2,00,0,511,9,1,1,0,24,546,
20140705,551 ,1,1,00,0,381,16,23,8,12,27,467,
20140705,551 ,1,2,00,0,542,11,3,0,0,21,577,
20140705,552 ,0,1,00,0,537,27,41,43,50,20,718,
20140705,552 ,0,2,00,0,826,31,11,0,0,16,884,
20140705,552 ,1,1,00,0,629,50,52,41,132,51,955,
20140705,552 ,1,2,00,0,1027,45,47,0,0,21,1140,
20140705,553 ,0,1,00,0,6782,115,210,150,390,99,7746,
20140705,553 ,0,2,00,0,8716,104,223,0,0,217,9260,
20140705,553 ,1,1,00,0,6348,113,164,136,313,392,7466,
20140705,553 ,1,2,00,0,8249,100,181,0,0,215,8745,
20140705,554 ,0,1,00,0,3601,50,61,21,40,58,3831,
20140705,554 ,0,2,00,0,6111,49,352,0,0,198,6710,
20140705,554 ,1,1,00,0,5901,57,86,38,32,395,6509,
20140705,554 ,1,2,00,0,9351,51,344,0,0,298,10044,
20140705,555 ,0,1,00,0,1609,166,297,263,282,51,2668,
20140705,555 ,0,2,00,0,3072,157,32,0,0,124,3385,
20140705,555 ,1,1,00,0,1615,144,340,286,305,127,2817,
20140705,555 ,1,2,00,0,3211,152,46,0,0,118,3527,
20140705,556 ,0,1,00,0,1749,43,55,86,454,24,2411,
20140705,556 ,0,2,00,0,2433,27,139,0,0,55,2654,
20140705,556 ,1,1,00,0,2087,54,83,134,459,121,2938,
20140705,556 ,1,2,00,0,2847,23,125,0,0,63,3058,
20140705,557 ,0,1,00,0,490,23,17,10,29,14,583,
20140705,557 ,0,2,00,0,788,11,17,0,0,23,839,
20140705,557 ,1,1,00,0,654,13,10,7,35,50,769,
20140705,557 ,1,2,00,0,957,12,13,0,0,39,1021,
20140705,558 ,0,1,00,0,643,19,20,21,112,14,829,
20140705,558 ,0,2,00,0,954,22,54,0,0,23,1053,
20140705,558 ,1,1,00,0,935,15,23,33,113,49,1168,
20140705,558 ,1,2,00,0,1310,19,60,0,0,22,1411,
20140705,559 ,0,1,00,0,364,20,26,29,67,9,515,
20140705,559 ,0,2,00,0,509,18,8,0,0,14,549,
20140705,559 ,1,1,00,0,485,16,23,24,60,22,630,
20140705,559 ,1,2,00,0,610,12,12,0,0,15,649,
20140705,560 ,0,1,00,0,2441,102,101,129,758,56,3587,
20140705,560 ,0,2,00,0,4511,74,102,0,0,115,4802,
20140705,560 ,1,1,00,0,3376,105,118,375,417,227,4618,
20140705,560 ,1,2,00,0,5608,70,202,0,0,150,6030,
20140705,561 ,0,1,00,0,987,24,40,39,553,13,1656,
20140705,561 ,0,2,00,0,1786,15,45,0,0,49,1895,
20140705,561 ,1,1,00,0,1560,26,53,162,385,112,2298,
20140705,561 ,1,2,00,0,2782,26,72,0,0,72,2952,
20140705,562 ,0,1,00,0,1809,49,91,132,98,29,2208,
20140705,562 ,0,2,00,0,2766,52,177,0,0,84,3079,
20140705,562 ,1,1,00,0,1928,69,86,121,96,135,2435,
20140705,562 ,1,2,00,0,3127,49,165,0,0,121,3462,
20140705,563 ,0,1,00,0,577,16,20,50,98,18,779,
20140705,563 ,0,2,00,0,1056,14,37,0,0,30,1137,
20140705,563 ,1,1,00,0,738,21,33,38,70,48,948,
20140705,563 ,1,2,00,0,1274,21,36,0,0,29,1360,
20140705,564 ,0,1,00,0,415,23,52,68,71,6,635,
20140705,564 ,0,2,00,0,688,8,67,0,0,25,788,
20140705,564 ,1,1,00,0,564,32,57,57,78,35,823,
20140705,564 ,1,2,00,0,956,8,55,0,0,26,1045,
20140705,565 ,0,1,00,0,613,24,31,46,49,9,772,
20140705,565 ,0,2,00,0,972,24,65,0,0,20,1081,
20140705,565 ,1,1,00,0,1038,26,30,52,36,88,1270,
20140705,565 ,1,2,00,0,1643,20,58,0,0,44,1765,
20140705,566 ,0,1,00,0,1032,38,43,56,75,14,1258,
20140705,566 ,0,2,00,0,1530,21,120,0,0,38,1709,
20140705,566 ,1,1,00,0,1489,27,50,67,72,94,1799,
20140705,566 ,1,2,00,0,2268,18,127,0,0,78,2491,
20140705,567 ,0,1,00,0,804,31,29,38,4,9,915,
20140705,567 ,0,2,00,0,1115,14,5,0,0,40,1174,
20140705,567 ,1,1,00,0,809,36,42,10,6,56,959,
20140705,567 ,1,2,00,0,1188,25,6,0,0,46,1265,
20140705,568 ,0,1,00,0,285,62,38,78,73,7,543,
20140705,568 ,0,2,00,0,355,61,5,0,0,15,436,
20140705,568 ,1,1,00,0,354,48,62,84,119,23,690,
20140705,568 ,1,2,00,0,418,55,10,0,0,11,494,
20140705,569 ,0,1,00,0,2276,103,143,168,233,26,2949,
20140705,569 ,0,2,00,0,3301,85,33,0,0,80,3499,
20140705,569 ,1,1,00,0,1954,123,169,268,368,94,2976,
20140705,569 ,1,2,00,0,2992,99,26,0,0,67,3184,
20140705,570 ,0,1,00,0,895,50,125,144,112,17,1343,
20140705,570 ,0,2,00,0,1238,38,51,0,0,41,1368,
20140705,570 ,1,1,00,0,1112,55,119,126,118,70,1600,
20140705,570 ,1,2,00,0,1539,40,45,0,0,46,1670,
20140705,571 ,0,1,00,0,727,18,36,37,41,17,876,
20140705,571 ,0,2,00,0,1091,16,9,0,0,33,1149,
20140705,571 ,1,1,00,0,730,19,40,36,67,42,934,
20140705,571 ,1,2,00,0,1039,18,13,0,0,37,1107,
20140705,572 ,0,1,00,0,984,35,41,33,67,12,1172,
20140705,572 ,0,2,00,0,1581,13,50,0,0,57,1701,
20140705,572 ,1,1,00,0,1045,34,49,51,89,72,1340,
20140705,572 ,1,2,00,0,1687,22,53,0,0,51,1813,
20140705,573 ,0,1,00,0,2450,82,113,98,128,49,2920,
20140705,573 ,0,2,00,0,3216,41,49,0,0,86,3392,
20140705,573 ,1,1,00,0,2913,95,100,115,150,188,3561,
20140705,573 ,1,2,00,0,3641,47,51,0,0,90,3829,
20140705,574 ,0,1,00,0,679,23,19,34,47,18,820,
20140705,574 ,0,2,00,0,910,19,16,0,0,22,967,
20140705,574 ,1,1,00,0,879,21,20,41,30,60,1051,
20140705,574 ,1,2,00,0,1147,21,20,0,0,33,1221,
20140705,575 ,0,1,00,0,890,41,47,42,114,17,1151,
20140705,575 ,0,2,00,0,1145,22,9,0,0,31,1207,
20140705,575 ,1,1,00,0,828,36,27,50,101,59,1101,
20140705,575 ,1,2,00,0,1041,22,12,0,0,25,1100,
20140705,576 ,0,1,00,0,361,8,16,8,6,8,407,
20140705,576 ,0,2,00,0,530,3,5,0,0,18,556,
20140705,576 ,1,1,00,0,456,13,25,15,6,26,541,
20140705,576 ,1,2,00,0,658,5,5,0,0,19,687,
20140705,577 ,0,1,00,0,1284,37,41,31,36,29,1458,
20140705,577 ,0,2,00,0,1962,50,34,0,0,55,2101,
20140705,577 ,1,1,00,0,1253,41,42,28,56,97,1517,
20140705,577 ,1,2,00,0,1981,48,37,0,0,64,2130,
20140705,578 ,0,1,00,0,1816,83,82,97,125,37,2240,
20140705,578 ,0,2,00,0,2496,76,17,0,0,73,2662,
20140705,578 ,1,1,00,0,1485,81,98,75,107,127,1973,
20140705,578 ,1,2,00,0,2095,85,18,0,0,60,2258,
20140705,579 ,0,1,00,0,2858,75,63,75,107,45,3223,
20140705,579 ,0,2,00,0,4254,34,49,0,0,159,4496,
20140705,579 ,1,1,00,0,1812,74,49,64,93,132,2224,
20140705,579 ,1,2,00,0,3068,39,46,0,0,99,3252,
20140705,580 ,0,1,00,0,1640,26,39,36,110,30,1881,
20140705,580 ,0,2,00,0,2360,44,105,0,0,61,2570,
20140705,580 ,1,1,00,0,2208,33,49,28,62,163,2543,
20140705,580 ,1,2,00,0,2882,46,89,0,0,95,3112,
20140705,581 ,0,1,00,0,509,11,4,52,363,17,956,
20140705,581 ,0,2,00,0,600,17,24,0,0,34,675,
20140705,581 ,1,1,00,0,475,13,13,46,415,47,1009,
20140705,581 ,1,2,00,0,671,13,21,0,0,34,739,
20140705,582 ,0,1,00,0,995,21,18,12,81,23,1150,
20140705,582 ,0,2,00,0,1189,21,187,0,0,54,1451,
20140705,582 ,1,1,00,0,1042,22,23,15,81,99,1282,
20140705,582 ,1,2,00,0,1327,27,215,0,0,52,1621,
20140705,583 ,0,1,00,0,2649,73,80,79,521,64,3466,
20140705,583 ,0,2,00,0,3253,66,167,0,0,124,3610,
20140705,583 ,1,1,00,0,2719,87,72,129,445,239,3691,
20140705,583 ,1,2,00,0,3426,66,129,0,0,131,3752,
20140705,584 ,0,1,00,0,804,55,32,40,53,31,1015,
20140705,584 ,0,2,00,0,1102,41,112,0,0,45,1300,
20140705,584 ,1,1,00,0,939,45,37,43,72,87,1223,
20140705,584 ,1,2,00,0,1156,48,104,0,0,57,1365,
20140705,585 ,0,1,00,0,1364,38,40,36,55,26,1559,
20140705,585 ,0,2,00,0,1839,24,123,0,0,66,2052,
20140705,585 ,1,1,00,0,1512,40,36,24,66,112,1790,
20140705,585 ,1,2,00,0,2187,20,92,0,0,56,2355,
20140705,586 ,0,1,00,0,159,7,8,2,49,1,226,
20140705,586 ,0,2,00,0,239,3,4,0,0,8,254,
20140705,586 ,1,1,00,0,178,6,6,10,47,9,256,
20140705,586 ,1,2,00,0,279,6,5,0,0,5,295,
20140705,587 ,0,1,00,0,987,46,40,36,61,21,1191,
20140705,587 ,0,2,00,0,1443,16,60,0,0,44,1563,
20140705,587 ,1,1,00,0,1164,40,42,57,103,57,1463,
20140705,587 ,1,2,00,0,1668,17,54,0,0,44,1783,
20140705,588 ,0,1,00,0,301,9,22,8,36,7,383,
20140705,588 ,0,2,00,0,496,8,9,0,0,18,531,
20140705,588 ,1,1,00,0,398,13,13,10,61,34,529,
20140705,588 ,1,2,00,0,559,13,13,0,0,20,605,
20140705,589 ,0,1,00,0,1296,44,83,67,300,15,1805,
20140705,589 ,0,2,00,0,1639,25,27,0,0,35,1726,
20140705,589 ,1,1,00,0,1124,29,47,41,340,54,1635,
20140705,589 ,1,2,00,0,1419,23,36,0,0,33,1511,
20140705,590 ,0,1,00,0,1747,17,24,25,71,19,1903,
20140705,590 ,0,2,00,0,2319,31,42,0,0,74,2466,
20140705,590 ,1,1,00,0,1544,24,38,22,88,118,1834,
20140705,590 ,1,2,00,0,2215,27,34,0,0,77,2353,
20140705,591 ,0,1,00,0,442,13,13,29,45,10,552,
20140705,591 ,0,2,00,0,547,3,6,0,0,12,568,
20140705,591 ,1,1,00,0,491,19,19,21,42,40,632,
20140705,591 ,1,2,00,0,617,6,7,0,0,14,644,
20140705,592 ,0,1,00,0,540,26,25,18,33,16,658,
20140705,592 ,0,2,00,0,691,18,11,0,0,23,743,
20140705,592 ,1,1,00,0,587,37,24,23,33,46,750,
20140705,592 ,1,2,00,0,823,10,11,0,0,23,867,
20140705,593 ,0,1,00,0,661,36,38,18,27,19,799,
20140705,593 ,0,2,00,0,1067,13,16,0,0,27,1123,
20140705,593 ,1,1,00,0,803,34,41,29,37,56,1000,
20140705,593 ,1,2,00,0,1285,15,18,0,0,34,1352,
20140705,594 ,0,1,00,0,458,9,15,16,11,11,520,
20140705,594 ,0,2,00,0,687,7,12,0,0,17,723,
20140705,594 ,1,1,00,0,634,12,18,20,15,35,734,
20140705,594 ,1,2,00,0,855,8,13,0,0,19,895,
20140705,595 ,0,1,00,0,559,26,25,22,39,20,691,
20140705,595 ,0,2,00,0,695,28,8,0,0,20,751,
20140705,595 ,1,1,00,0,595,18,17,22,32,40,724,
20140705,595 ,1,2,00,0,687,12,15,0,0,20,734,
20140705,597 ,0,1,00,0,864,53,49,58,92,29,1145,
20140705,597 ,0,2,00,0,1628,40,44,0,0,64,1776,
20140705,597 ,1,1,00,0,959,35,108,64,99,66,1331,
20140705,597 ,1,2,00,0,1627,38,41,0,0,53,1759,
20140705,598 ,0,1,00,0,648,21,30,20,75,14,808,
20140705,598 ,0,2,00,0,1177,13,12,0,0,26,1228,
20140705,598 ,1,1,00,0,700,21,24,39,61,49,894,
20140705,598 ,1,2,00,0,1150,16,10,0,0,35,1211,
20140705,599 ,0,2,00,0,554,8,2,0,0,14,578,
20140705,599 ,1,2,00,0,754,8,1,0,0,16,779,
20140705,601 ,0,1,01,0,3106,153,221,284,298,46,4108,
20140705,601 ,0,2,01,0,4525,127,51,0,0,140,4843,
20140705,601 ,1,1,01,0,3001,129,258,286,314,243,4231,
20140705,601 ,1,2,01,0,4738,106,192,0,0,169,5205,
20140705,602 ,0,1,01,0,9626,259,492,743,751,641,12512,
20140705,602 ,0,2,01,0,15786,184,2020,0,0,503,18493,
20140705,602 ,1,1,01,0,9626,259,492,743,751,641,12512,
20140705,602 ,1,2,01,0,15786,184,2020,0,0,503,18493,
20140705,603 ,0,1,01,0,1784,67,98,178,114,32,2273,
20140705,603 ,0,2,01,0,3208,53,319,0,0,114,3694,
20140705,603 ,1,1,01,0,1499,69,117,144,115,98,2042,
20140705,603 ,1,2,01,0,2429,55,172,0,0,83,2739,
20140705,604 ,0,1,01,0,582,24,25,26,55,6,718,
20140705,604 ,0,2,01,0,834,18,43,0,0,21,916,
20140705,604 ,1,1,01,0,662,24,31,35,51,34,837,
20140705,604 ,1,2,01,0,907,23,25,0,0,25,980,
20140705,605 ,0,1,01,0,196,13,18,26,12,2,267,
20140705,605 ,0,2,01,0,225,14,1,0,0,3,243,
20140705,605 ,1,1,01,0,249,12,11,26,10,14,322,
20140705,605 ,1,2,01,0,266,13,2,0,0,6,287,
20140705,606 ,0,1,01,0,1048,44,82,86,135,12,1407,
20140705,606 ,0,2,01,0,1335,32,63,0,0,50,1480,
20140705,606 ,1,1,01,0,1028,51,64,86,106,80,1415,
20140705,606 ,1,2,01,0,1449,39,64,0,0,64,1616,
20140705,607 ,0,1,01,0,441,29,12,18,50,2,552,
20140705,607 ,0,2,01,0,539,4,16,0,0,18,577,
20140705,607 ,1,1,01,0,479,18,20,16,33,26,592,
20140705,607 ,1,2,01,0,675,10,22,0,0,20,727,
20140705,608 ,0,1,01,0,6868,172,326,443,702,409,8920,
20140705,608 ,0,2,01,0,11634,99,1513,0,0,339,13585,
20140705,608 ,1,1,01,0,6868,172,326,443,702,409,8920,
20140705,608 ,1,2,01,0,11634,99,1513,0,0,339,13585,
20140705,612 ,0,1,01,0,10729,262,532,620,566,680,13389,
20140705,612 ,0,2,01,0,18019,208,1876,0,0,553,20656,
20140705,612 ,1,1,01,0,10729,262,532,620,566,680,13389,
20140705,612 ,1,2,01,0,18019,208,1876,0,0,553,20656,
20140705,618 ,0,1,01,0,5834,160,280,425,602,322,7623,
20140705,618 ,0,2,01,0,9061,90,1474,0,0,270,10895,
20140705,618 ,1,1,01,0,5834,160,280,425,602,322,7623,
20140705,618 ,1,2,01,0,9061,90,1474,0,0,270,10895,
20140705,621 ,0,1,02,0,6553,322,157,230,352,181,7795,
20140705,621 ,0,2,02,0,9281,187,464,0,0,348,10280,
20140705,621 ,1,1,02,0,6105,280,247,333,397,523,7885,
20140705,621 ,1,2,02,0,9053,194,453,0,0,344,10044,
20140705,622 ,0,1,02,0,7846,327,407,465,702,644,10391,
20140705,622 ,0,2,02,0,13280,254,599,1,0,426,14560,
20140705,622 ,1,1,02,0,8215,339,431,465,702,653,10805,
20140705,622 ,1,2,02,0,13280,254,599,1,0,426,14560,
20140705,623 ,0,1,02,0,5923,173,129,67,108,130,6530,
20140705,623 ,0,2,02,0,9397,140,69,0,0,288,9894,
20140705,623 ,1,1,02,0,5927,180,169,95,126,504,7001,
20140705,623 ,1,2,02,0,9674,145,88,0,0,316,10223,
20140705,624 ,0,1,02,0,1888,55,98,63,69,53,2226,
20140705,624 ,0,2,02,0,2615,40,27,0,0,103,2785,
20140705,624 ,1,1,02,0,2199,91,71,89,80,193,2723,
20140705,624 ,1,2,02,0,3052,51,23,0,0,123,3249,
20140705,625 ,0,1,02,0,2550,140,130,129,190,79,3218,
20140705,625 ,0,2,02,0,3575,68,60,0,0,133,3836,
20140705,625 ,1,1,02,0,3597,140,136,122,192,284,4471,
20140705,625 ,1,2,02,0,5200,57,61,0,0,184,5502,
20140705,626 ,0,1,02,0,3320,171,188,246,236,91,4252,
20140705,626 ,0,2,02,0,4794,123,58,0,0,214,5189,
20140705,626 ,1,1,02,0,2976,164,211,252,220,266,4089,
20140705,626 ,1,2,02,0,4130,103,54,0,0,205,4492,
20140705,627 ,0,1,02,0,1828,81,71,77,180,68,2305,
20140705,627 ,0,2,02,0,2824,49,11,0,0,151,3035,
20140705,627 ,1,1,02,0,1825,78,72,98,222,175,2470,
20140705,627 ,1,2,02,0,2539,45,13,0,0,153,2750,
20140705,628 ,0,1,02,0,1151,158,165,146,351,38,2009,
20140705,628 ,0,2,02,0,2483,111,3,0,0,136,2733,
20140705,628 ,1,1,02,0,975,146,150,152,294,107,1824,
20140705,628 ,1,2,02,0,2126,90,5,0,0,125,2346,
20140705,629 ,0,1,02,0,8582,426,540,814,1259,736,12357,
20140705,629 ,0,2,02,0,13875,311,584,0,0,578,15348,
20140705,629 ,1,1,02,0,8582,426,540,814,1259,736,12357,
20140705,629 ,1,2,02,0,13875,311,584,0,0,578,15348,
20140705,641 ,0,1,08,0,11088,327,418,357,1295,256,13741,
20140705,641 ,0,2,08,0,14524,221,637,0,0,505,15887,
20140705,641 ,1,1,08,0,8627,420,390,610,1239,797,12083,
20140705,641 ,1,2,08,0,12132,282,625,0,0,448,13487,
20140705,642 ,0,1,08,0,961,35,52,47,126,17,1238,
20140705,642 ,0,2,08,0,1299,16,6,0,0,57,1378,
20140705,642 ,1,1,08,0,866,41,53,70,168,83,1281,
20140705,642 ,1,2,08,0,1188,15,7,0,0,52,1262,
20140705,643 ,0,1,08,0,5266,122,129,228,656,159,6560,
20140705,643 ,0,2,08,0,6990,74,65,0,0,320,7449,
20140705,643 ,1,1,08,0,3689,116,102,198,718,388,5211,
20140705,643 ,1,2,08,0,5182,46,68,0,0,275,5571,
20140705,644 ,0,1,08,0,1494,24,17,20,125,58,1738,
20140705,644 ,0,2,08,0,2149,29,6,0,0,113,2297,
20140705,644 ,1,1,08,0,1286,28,23,34,143,132,1646,
20140705,644 ,1,2,08,0,1948,16,7,0,0,100,2071,
20140705,645 ,0,1,08,0,2135,62,44,58,128,70,2497,
20140705,645 ,0,2,08,0,3775,32,18,0,0,212,4037,
20140705,645 ,1,1,08,0,2516,70,62,90,161,291,3190,
20140705,645 ,1,2,08,0,4456,46,21,0,0,243,4766,
20140705,646 ,0,1,08,0,1914,33,25,22,41,56,2091,
20140705,646 ,0,2,08,0,3275,16,20,0,0,154,3465,
20140705,646 ,1,1,08,0,2086,37,18,25,28,220,2414,
20140705,646 ,1,2,08,0,3499,16,14,0,0,145,3674,
20140705,647 ,0,1,08,0,825,10,5,12,9,22,883,
20140705,647 ,0,2,08,0,1278,2,3,0,0,74,1357,
20140705,647 ,1,1,08,0,724,12,6,9,11,67,829,
20140705,647 ,1,2,08,0,1062,6,4,0,0,62,1134,
20140705,648 ,0,1,08,0,5729,69,43,86,240,176,6343,
20140705,648 ,0,2,08,0,9202,44,84,0,0,418,9748,
20140705,648 ,1,1,08,0,6331,79,66,59,223,708,7466,
20140705,648 ,1,2,08,0,10078,77,76,0,0,474,10705,
20140705,651 ,0,1,10,0,18176,283,421,191,334,457,19862,
20140705,651 ,0,2,10,0,25104,178,627,0,0,1026,26935,
20140705,651 ,1,1,10,0,13445,284,293,160,322,1032,15536,
20140705,651 ,1,2,10,0,23501,261,985,0,0,987,25734,
20140705,652 ,0,1,10,0,8841,230,241,121,340,412,10185,
20140705,652 ,0,2,10,0,14085,198,341,1,0,726,15351,
20140705,652 ,1,1,10,0,7862,172,220,119,347,697,9417,
20140705,652 ,1,2,10,0,11504,114,233,0,0,590,12441,
20140705,653 ,0,1,10,0,1839,15,8,21,88,74,2045,
20140705,653 ,0,2,10,0,3516,15,26,0,0,148,3705,
20140705,653 ,1,1,10,0,2130,14,15,10,82,156,2407,
20140705,653 ,1,2,10,0,3027,10,15,0,0,139,3191,
20140705,654 ,0,1,10,0,2003,19,25,20,26,91,2184,
20140705,654 ,0,2,10,0,4224,26,93,0,0,135,4478,
20140705,654 ,1,1,10,0,2867,29,48,39,19,190,3192,
20140705,654 ,1,2,10,0,4401,23,50,0,0,161,4635,
20140705,655 ,0,1,10,0,1361,16,11,26,3,60,1477,
20140705,655 ,0,2,10,0,2696,14,135,0,0,77,2922,
20140705,655 ,1,1,10,0,1848,13,28,29,16,114,2048,
20140705,655 ,1,2,10,0,2821,14,60,1,0,93,2989,
20140705,656 ,0,1,10,0,1427,15,25,16,44,63,1590,
20140705,656 ,0,2,10,0,2894,17,180,0,0,103,3194,
20140705,656 ,1,1,10,0,1973,25,45,28,66,147,2284,
20140705,656 ,1,2,10,0,3386,19,159,0,0,125,3689,
20140705,657 ,0,1,10,0,8572,93,146,79,82,572,9544,
20140705,657 ,0,2,10,0,13022,79,435,0,0,473,14009,
20140705,657 ,1,1,10,0,8572,93,146,79,82,572,9544,
20140705,657 ,1,2,10,0,13022,79,435,0,0,473,14009,
20140705,658 ,0,1,10,0,184,5,3,5,5,7,209,
20140705,658 ,0,2,10,0,335,6,4,0,0,9,354,
20140705,658 ,1,2,10,0,1034,5,11,6,5,41,1102,
20140705,671 ,0,1,11,0,5705,297,343,209,266,417,7237,
20140705,671 ,0,2,11,0,14237,344,195,0,0,785,15561,
20140705,671 ,1,1,11,0,6359,404,358,261,280,655,8317,
20140705,671 ,1,2,11,0,15099,362,188,0,0,822,16471,
20140705,672 ,0,1,11,0,1244,85,83,55,51,97,1615,
20140705,672 ,0,2,11,0,3220,94,14,0,0,196,3524,
20140705,672 ,1,1,11,0,1509,113,91,113,65,145,2036,
20140705,672 ,1,2,11,0,3594,109,27,0,0,215,3945,
20140705,673 ,0,1,11,0,3838,202,172,235,134,210,4791,
20140705,673 ,0,2,11,0,10369,195,161,0,0,599,11324,
20140705,673 ,1,1,11,0,3475,164,220,206,165,386,4616,
20140705,673 ,1,2,11,0,9215,186,176,0,0,529,10106,
20140705,674 ,0,1,11,0,4422,176,224,186,263,399,5670,
20140705,674 ,0,2,11,0,9902,230,588,0,0,515,11235,
20140705,674 ,1,1,11,0,4419,176,223,185,263,400,5666,
20140705,674 ,1,2,11,0,9902,230,588,0,0,515,11235,
20140705,675 ,0,1,11,0,3560,137,163,293,227,247,4627,
20140705,675 ,0,2,11,0,9653,174,76,0,0,441,10344,
20140705,675 ,1,1,11,0,2967,131,128,166,219,272,3883,
20140705,675 ,1,2,11,0,7790,138,72,0,0,392,8392,
20140705,676 ,0,1,11,0,2264,206,187,260,237,164,3318,
20140705,676 ,0,2,11,0,5572,215,55,0,0,358,6200,
20140705,676 ,1,1,11,0,2336,181,252,358,272,225,3624,
20140705,676 ,1,2,11,0,5590,254,51,0,0,337,6232,
20140705,677 ,0,1,11,0,4615,170,228,195,419,226,5853,
20140705,677 ,0,2,11,0,11053,207,363,0,0,499,12122,
20140705,677 ,1,1,11,0,5573,173,260,248,386,444,7084,
20140705,677 ,1,2,11,0,13036,178,366,0,0,560,14140,
20140705,681 ,0,1,18,0,7360,435,875,970,1879,575,12094,
20140705,681 ,0,2,18,0,13634,351,814,0,0,550,15349,
20140705,681 ,1,1,18,0,7360,435,875,970,1879,575,12094,
20140705,681 ,1,2,18,0,13634,351,814,0,0,550,15349,
20140705,682 ,0,1,18,0,1521,209,297,227,380,46,2680,
20140705,682 ,0,2,18,0,3087,155,9,0,0,180,3431,
20140705,682 ,1,1,18,0,1445,220,291,272,412,126,2766,
20140705,682 ,1,2,18,0,2732,191,14,0,0,149,3086,
20140705,683 ,0,1,18,0,3266,172,274,254,652,96,4714,
20140705,683 ,0,2,18,0,6164,177,30,0,0,293,6664,
20140705,683 ,1,1,18,0,3429,185,233,253,690,315,5105,
20140705,683 ,1,2,18,0,6270,156,31,1,0,303,6761,
20140705,684 ,0,1,18,0,3285,396,566,493,840,106,5686,
20140705,684 ,0,2,18,0,6814,355,40,0,0,484,7693,
20140705,684 ,1,1,18,0,2948,374,569,472,894,284,5541,
20140705,684 ,1,2,18,0,6141,312,39,0,0,426,6918,
20140705,685 ,0,1,18,0,8059,411,673,773,1905,217,12038,
20140705,685 ,0,2,18,0,15730,419,816,0,0,739,17704,
20140705,685 ,1,1,18,0,7026,422,725,748,1922,641,11484,
20140705,685 ,1,2,18,0,14451,434,752,0,0,795,16432,
20140705,981 ,0,1,00,0,1942,40,82,94,228,23,2409,
20140705,981 ,0,2,00,0,2326,14,76,0,0,57,2473,
20140705,981 ,1,1,00,0,1662,45,51,99,279,96,2232,
20140705,981 ,1,2,00,0,1867,16,75,0,0,51,2009,
20140705,982 ,0,1,00,0,1010,23,33,33,63,12,1174,
20140705,982 ,0,2,00,0,1155,17,45,0,0,25,1242,
20140705,982 ,1,1,00,0,1087,27,41,37,58,43,1293,
20140705,982 ,1,2,00,0,1377,8,49,0,0,27,1461,
20140705,983 ,0,1,00,0,944,16,17,16,15,11,1019,
20140705,983 ,0,2,00,0,1022,7,16,0,0,33,1078,
20140705,983 ,1,1,00,0,1158,17,32,12,24,70,1313,
20140705,983 ,1,2,00,0,1278,10,26,0,0,23,1337,
20140705,984 ,0,1,00,0,1465,37,46,44,98,25,1715,
20140705,984 ,0,2,00,0,1696,19,30,0,0,25,1770,
20140705,984 ,1,1,00,0,1449,50,61,27,126,81,1794,
20140705,984 ,1,2,00,0,1761,30,31,0,0,35,1857,
20140705,985 ,0,1,00,0,950,28,28,22,23,9,1060,
20140705,985 ,0,2,00,0,1166,23,24,0,0,34,1247,
20140705,985 ,1,1,00,0,1041,23,25,15,41,44,1189,
20140705,985 ,1,2,00,0,1247,20,17,0,0,24,1308,
20140705,986 ,0,1,00,0,1105,33,28,19,37,20,1242,
20140705,986 ,0,2,00,0,1382,11,38,0,0,39,1470,
20140705,986 ,1,1,00,0,1255,48,37,51,48,90,1529,
