20150812|583 |1|1|00|0|2696|114|132|257|588|224|4011|
20150812|583 |1|2|00|0|4239|99|57|0|0|167|4562|
20150812|584 |0|1|00|0|793|99|46|83|76|19|1116|
20150812|584 |0|2|00|0|1286|56|104|0|0|87|1533|
20150812|584 |1|1|00|0|871|74|71|78|125|81|1300|
20150812|584 |1|2|00|0|1328|69|93|0|0|79|1569|
20150812|585 |0|1|00|0|1521|37|64|59|63|31|1775|
20150812|585 |0|2|00|0|2632|53|99|0|0|81|2865|
20150812|585 |1|1|00|0|1327|37|41|42|95|100|1642|
20150812|585 |1|2|00|0|2254|54|89|0|0|79|2476|
20150812|586 |0|1|00|0|99|13|27|3|44|0|186|
20150812|586 |0|2|00|0|205|3|1|0|0|6|215|
20150812|586 |1|1|00|0|116|9|22|5|41|7|200|
20150812|586 |1|2|00|0|235|11|1|0|0|7|254|
20150812|587 |0|1|00|0|764|53|95|67|133|13|1125|
20150812|587 |0|2|00|0|1661|30|37|0|1|39|1768|
20150812|587 |1|1|00|0|747|49|76|85|137|51|1145|
20150812|587 |1|2|00|0|1596|26|45|0|1|23|1691|
20150812|588 |0|1|00|0|254|27|24|34|59|7|405|
20150812|588 |0|2|00|0|449|18|14|0|0|8|489|
20150812|588 |1|1|00|0|293|29|20|19|84|17|462|
20150812|588 |1|2|00|0|473|12|7|0|0|15|507|
20150812|589 |0|1|00|0|907|52|145|138|444|15|1701|
20150812|589 |0|2|00|0|1678|28|25|0|0|33|1764|
20150812|589 |1|1|00|0|915|37|95|60|594|40|1741|
20150812|589 |1|2|00|0|1481|28|22|0|0|33|1564|
20150812|590 |0|1|00|0|1234|26|33|37|88|13|1431|
20150812|590 |0|2|00|0|2242|25|14|0|0|67|2348|
20150812|590 |1|1|00|0|1048|28|37|29|94|91|1327|
20150812|590 |1|2|00|0|1943|31|19|0|0|58|2051|
20150812|591 |0|1|00|0|300|18|23|25|64|5|435|
20150812|591 |0|2|00|0|479|7|8|0|0|9|503|
20150812|591 |1|1|00|0|298|13|24|22|53|14|424|
20150812|591 |1|2|00|0|486|6|14|0|0|8|514|
20150812|592 |0|1|00|0|352|36|20|25|40|15|488|
20150812|592 |0|2|00|0|637|20|10|0|0|25|692|
20150812|592 |1|1|00|0|337|23|33|25|38|46|502|
20150812|592 |1|2|00|0|568|20|16|0|0|18|622|
20150812|593 |0|1|00|0|399|28|45|46|69|2|589|
20150812|593 |0|2|00|0|782|24|15|0|0|36|857|
20150812|593 |1|1|00|0|406|30|64|40|90|24|654|
20150812|593 |1|2|00|0|821|22|17|0|0|30|890|
20150812|594 |0|1|00|0|288|12|34|29|15|7|385|
20150812|594 |0|2|00|0|574|18|18|0|0|26|636|
20150812|594 |1|1|00|0|323|15|34|25|21|23|441|
20150812|594 |1|2|00|0|568|8|10|0|0|18|604|
20150812|595 |0|1|00|0|354|28|38|62|60|3|545|
20150812|595 |0|2|00|0|640|35|10|0|0|17|702|
20150812|595 |1|1|00|0|311|24|35|38|42|18|468|
20150812|595 |1|2|00|0|500|28|11|0|0|17|556|
20150812|596 |1|1|00|0|623|160|261|701|2668|55|4468|
20150812|596 |1|2|00|0|1420|103|7|0|0|58|1588|
20150812|597 |0|1|00|0|660|66|78|101|111|23|1039|
20150812|597 |0|2|00|0|1694|63|25|0|0|102|1884|
20150812|597 |1|1|00|0|679|52|157|113|101|63|1165|
20150812|597 |1|2|00|0|1646|71|26|0|0|89|1832|
20150812|598 |0|1|00|0|395|40|42|36|49|8|570|
20150812|598 |0|2|00|0|1027|36|9|0|0|46|1118|
20150812|598 |1|1|00|0|431|39|44|39|86|26|665|
20150812|598 |1|2|00|0|951|36|8|0|0|64|1059|
20150812|599 |0|2|00|0|528|8|3|0|0|26|565|
20150812|599 |1|2|00|0|549|9|5|0|1|20|584|
20150812|601 |0|1|01|0|1617|224|495|585|428|32|3381|
20150812|601 |0|2|01|0|3491|188|34|0|0|142|3855|
20150812|601 |1|1|01|0|1576|202|515|522|542|131|3488|
20150812|601 |1|2|01|0|3284|200|25|0|0|141|3650|
20150812|602 |0|1|01|0|7894|337|1039|1465|1542|494|12771|
20150812|602 |0|2|01|0|18032|477|1778|0|0|607|20894|
20150812|602 |1|1|01|0|7894|337|1039|1465|1542|494|12771|
20150812|602 |1|2|01|0|18032|477|1778|0|0|607|20894|
20150812|603 |0|1|01|0|1434|73|187|229|157|19|2099|
20150812|603 |0|2|01|0|3462|108|401|0|0|128|4099|
20150812|603 |1|1|01|0|1430|83|217|253|170|105|2258|
20150812|603 |1|2|01|0|3565|118|423|0|0|155|4261|
20150812|604 |0|1|01|0|443|25|29|50|80|4|631|
20150812|604 |0|2|01|0|766|42|44|0|0|34|886|
20150812|604 |1|1|01|0|414|22|35|51|79|31|632|
20150812|604 |1|2|01|0|690|19|40|0|0|28|777|
20150812|605 |0|1|01|0|161|15|25|29|21|3|254|
20150812|605 |0|2|01|0|284|25|0|0|0|10|319|
20150812|605 |1|1|01|0|169|22|25|46|21|8|291|
20150812|605 |1|2|01|0|297|18|0|0|0|7|322|
20150812|606 |0|1|01|0|811|46|130|139|156|13|1295|
20150812|606 |0|2|01|0|1378|64|37|0|0|53|1532|
20150812|606 |1|1|01|0|785|54|141|119|146|53|1298|
20150812|606 |1|2|01|0|1309|62|30|0|0|43|1444|
20150812|607 |0|1|01|0|536|30|62|50|78|2|758|
20150812|607 |0|2|01|0|857|25|24|0|0|22|928|
20150812|607 |1|1|01|0|514|24|61|46|66|28|739|
20150812|607 |1|2|01|0|873|35|16|0|0|20|944|
20150812|608 |0|1|01|0|4449|216|577|833|1213|245|7533|
20150812|608 |0|2|01|0|9822|203|1096|0|0|270|11391|
20150812|608 |1|1|01|0|4449|216|577|833|1213|245|7533|
20150812|608 |1|2|01|0|9822|203|1096|0|0|270|11391|
20150812|612 |0|1|01|0|7715|339|969|1249|1135|485|11892|
20150812|612 |0|2|01|0|17888|444|1782|0|0|597|20711|
20150812|612 |1|1|01|0|7715|339|969|1249|1135|485|11892|
20150812|612 |1|2|01|0|17888|444|1782|0|0|597|20711|
20150812|613 |0|1|01|0|782|64|171|236|292|8|1553|
20150812|613 |0|2|01|0|2024|128|39|0|0|111|2302|
20150812|613 |1|1|01|0|770|58|163|145|324|57|1517|
20150812|613 |1|2|01|0|1967|90|36|0|0|103|2196|
20150812|618 |0|1|01|0|4568|235|574|900|1408|254|7939|
20150812|618 |0|2|01|0|9653|201|1108|0|0|261|11223|
20150812|618 |1|1|01|0|4568|235|574|900|1408|254|7939|
20150812|618 |1|2|01|0|9653|201|1108|0|0|261|11223|
20150812|621 |0|1|02|0|4266|325|200|401|514|101|5807|
20150812|621 |0|2|02|0|9659|244|418|1|0|485|10807|
20150812|621 |1|1|02|0|4291|234|306|467|516|364|6178|
20150812|621 |1|2|02|0|9407|258|427|1|0|458|10551|
20150812|622 |0|1|02|0|5743|383|747|1088|1841|481|10283|
20150812|622 |0|2|02|0|13054|430|434|0|0|517|14435|
20150812|622 |1|1|02|0|5743|383|747|1088|1841|481|10283|
20150812|622 |1|2|02|0|13054|430|434|0|0|517|14435|
20150812|623 |0|1|02|0|3305|145|198|103|170|72|3993|
20150812|623 |0|2|02|0|8007|177|32|0|0|365|8581|
20150812|623 |1|1|02|0|3565|133|215|120|170|321|4524|
20150812|623 |1|2|02|0|8376|176|48|1|0|385|8986|
20150812|624 |0|1|02|0|1032|53|125|120|134|21|1485|
20150812|624 |0|2|02|0|1949|81|16|0|0|91|2137|
20150812|624 |1|1|02|0|1059|67|151|120|159|80|1636|
20150812|624 |1|2|02|0|1992|84|15|0|0|79|2170|
20150812|625 |0|1|02|0|1450|144|195|186|150|28|2153|
20150812|625 |0|2|02|0|2516|91|31|0|0|116|2754|
20150812|625 |1|1|02|0|1423|145|189|228|186|98|2269|
20150812|625 |1|2|02|0|2391|87|25|0|0|108|2611|
20150812|626 |0|1|02|0|1917|170|263|270|395|50|3065|
20150812|626 |0|2|02|0|3730|211|35|0|0|201|4177|
20150812|626 |1|1|02|0|1894|165|302|224|360|202|3147|
20150812|626 |1|2|02|0|3564|189|33|0|0|206|3992|
20150812|627 |0|1|02|0|1085|91|135|98|191|39|1639|
20150812|627 |0|2|02|0|2382|84|13|0|0|143|2622|
20150812|627 |1|1|02|0|1070|87|101|109|216|127|1710|
20150812|627 |1|2|02|0|2346|90|13|0|0|142|2591|
20150812|628 |0|1|02|0|866|234|298|393|441|33|2265|
20150812|628 |0|2|02|0|3514|230|10|0|0|198|3952|
20150812|628 |1|1|02|0|878|222|285|400|418|93|2296|
20150812|628 |1|2|02|0|3309|211|12|0|0|204|3736|
20150812|629 |0|1|02|0|5736|566|870|1498|2003|471|11144|
20150812|629 |0|2|02|0|13876|637|419|0|0|611|15543|
20150812|629 |1|1|02|0|5736|566|870|1498|2003|471|11144|
20150812|629 |1|2|02|0|13876|637|419|0|0|611|15543|
20150812|641 |0|1|08|0|6268|418|650|798|2635|126|10895|
20150812|641 |0|2|08|0|11983|377|607|0|1|525|13493|
20150812|641 |1|1|08|0|6264|514|624|1053|2018|576|11049|
20150812|641 |1|2|08|0|12339|423|601|0|0|615|13978|
20150812|642 |0|1|08|0|588|68|128|184|292|15|1275|
20150812|642 |0|2|08|0|1271|34|4|0|0|72|1381|
20150812|642 |1|1|08|0|621|78|138|224|695|56|1812|
20150812|642 |1|2|08|0|1330|34|6|0|0|84|1454|
20150812|643 |0|1|08|0|2960|187|220|408|1641|71|5487|
20150812|643 |0|2|08|0|6571|109|61|0|0|435|7176|
20150812|643 |1|1|08|0|2555|146|254|389|1321|278|4943|
20150812|643 |1|2|08|0|5924|83|65|1|1|405|6479|
20150812|644 |0|1|08|0|1040|37|60|42|217|23|1419|
20150812|644 |0|2|08|0|2099|38|8|0|0|149|2294|
20150812|644 |1|1|08|0|947|44|60|71|207|116|1445|
20150812|644 |1|2|08|0|2047|35|7|0|0|139|2228|
20150812|645 |0|1|08|0|1358|60|83|109|298|28|1936|
20150812|645 |0|2|08|0|3698|55|39|0|0|264|4056|
20150812|645 |1|1|08|0|1555|91|98|116|255|221|2336|
20150812|645 |1|2|08|0|4256|76|31|0|1|283|4647|
20150812|646 |0|1|08|0|1361|32|37|39|100|50|1619|
20150812|646 |0|2|08|0|3416|21|24|0|0|204|3665|
20150812|646 |1|1|08|0|1276|37|39|26|47|143|1568|
20150812|646 |1|2|08|0|3110|19|20|0|0|174|3323|
20150812|647 |0|1|08|0|734|16|8|7|13|19|797|
20150812|647 |0|2|08|0|1524|11|5|0|0|102|1642|
20150812|647 |1|1|08|0|591|9|7|9|12|73|701|
20150812|647 |1|2|08|0|1204|18|4|0|0|76|1302|
20150812|648 |0|1|08|0|3594|71|87|137|577|95|4561|
20150812|648 |0|2|08|0|9002|70|84|0|0|508|9664|
20150812|648 |1|1|08|0|3678|84|101|92|612|437|5004|
20150812|648 |1|2|08|0|9212|87|89|0|0|567|9955|
20150812|651 |0|1|10|0|10335|293|413|395|372|284|12092|
20150812|651 |0|2|10|0|23330|528|792|0|0|1274|25924|
20150812|651 |1|1|10|0|10251|316|446|389|319|924|12645|
20150812|651 |1|2|10|0|23476|589|867|0|0|1315|26247|
20150812|652 |0|1|10|0|5201|261|334|290|240|291|6617|
20150812|652 |0|2|10|0|13258|509|375|0|0|1007|15149|
20150812|652 |1|1|10|0|5650|322|321|304|271|647|7515|
20150812|652 |1|2|10|0|12230|354|347|0|0|896|13827|
20150812|653 |0|1|10|0|910|16|9|18|35|31|1019|
20150812|653 |0|2|10|0|2472|19|7|0|0|131|2629|
20150812|653 |1|1|10|0|979|18|8|19|27|88|1139|
20150812|653 |1|2|10|0|2497|24|7|0|0|145|2673|
20150812|654 |0|1|10|0|1438|22|44|19|53|44|1620|
20150812|654 |0|2|10|0|3391|39|73|0|0|161|3664|
20150812|654 |1|1|10|0|1590|27|37|24|58|144|1880|
20150812|654 |1|2|10|0|3394|34|61|0|0|153|3642|
20150812|655 |0|1|10|0|966|14|25|34|24|50|1113|
20150812|655 |0|2|10|0|2215|28|89|0|0|67|2399|
20150812|655 |1|1|10|0|943|15|32|19|28|62|1099|
20150812|655 |1|2|10|0|2069|28|76|0|0|68|2241|
20150812|656 |0|1|10|0|1094|20|51|36|89|32|1322|
20150812|656 |0|2|10|0|2349|50|149|0|0|99|2647|
20150812|656 |1|1|10|0|1105|31|52|50|74|96|1408|
20150812|656 |1|2|10|0|2524|41|151|0|0|104|2820|
20150812|657 |0|1|10|0|5092|115|172|148|195|371|6093|
20150812|657 |0|2|10|0|10025|157|367|0|0|371|10920|
20150812|657 |1|1|10|0|5092|115|172|148|195|371|6093|
20150812|657 |1|2|10|0|10025|157|367|0|0|371|10920|
20150812|658 |0|1|10|0|130|8|8|2|4|3|155|
20150812|658 |0|2|10|0|342|5|2|0|0|8|357|
20150812|658 |1|2|10|0|706|13|9|4|10|28|770|
20150812|671 |0|1|11|0|4311|472|664|689|658|405|7199|
20150812|671 |0|2|11|0|16995|723|234|0|0|1240|19192|
20150812|671 |1|1|11|0|4664|484|647|625|609|540|7569|
20150812|671 |1|2|11|0|18068|753|227|0|0|1318|20366|
20150812|672 |0|1|11|0|1121|162|201|132|70|72|1758|
20150812|672 |0|2|11|0|5124|254|25|0|0|418|5821|
20150812|672 |1|1|11|0|1529|178|197|201|90|182|2377|
20150812|672 |1|2|11|0|5792|252|49|0|0|433|6526|
20150812|673 |0|1|11|0|2694|245|256|604|224|175|4198|
20150812|673 |0|2|11|0|11681|373|244|0|0|870|13168|
20150812|673 |1|1|11|0|2822|220|293|492|214|344|4385|
20150812|673 |1|2|11|0|10621|353|250|0|0|780|12004|
20150812|674 |0|1|11|0|3475|336|562|504|602|357|5836|
20150812|674 |0|2|11|0|13073|580|601|0|1|857|15112|
20150812|674 |1|1|11|0|3475|336|560|502|602|355|5830|
20150812|674 |1|2|11|0|13091|580|601|0|1|861|15134|
20150812|675 |0|1|11|0|2938|254|305|371|314|244|4426|
20150812|675 |0|2|11|0|12412|304|121|0|0|858|13695|
20150812|675 |1|1|11|0|2771|194|287|301|336|319|4208|
20150812|675 |1|2|11|0|11256|264|91|0|0|779|12390|
20150812|676 |0|1|11|0|1940|246|449|479|346|145|3605|
20150812|676 |0|2|11|0|8360|481|67|0|0|673|9581|
20150812|676 |1|1|11|0|3356|378|528|614|360|353|5589|
20150812|676 |1|2|11|0|7938|438|89|0|0|647|9112|
20150812|677 |0|1|11|0|3569|275|537|394|669|191|5635|
20150812|677 |0|2|11|0|13107|434|328|0|1|868|14738|
20150812|677 |1|1|11|0|3407|303|530|441|628|343|5652|
20150812|677 |1|2|11|0|12247|390|339|0|0|824|13800|
20150812|681 |0|1|18|0|4169|760|1861|2070|3687|342|12889|
20150812|681 |0|2|18|0|12391|826|824|0|0|662|14703|
20150812|681 |1|1|18|0|4169|760|1861|2070|3687|342|12889|
20150812|681 |1|2|18|0|12391|826|824|0|0|662|14703|
20150812|682 |0|1|18|0|1343|334|730|507|472|42|3428|
20150812|682 |0|2|18|0|4775|447|18|0|0|311|5551|
20150812|682 |1|1|18|0|2141|413|710|481|553|158|4456|
20150812|682 |1|2|18|0|4123|382|13|0|0|267|4785|
20150812|683 |0|1|18|0|3265|343|649|468|849|115|5689|
20150812|683 |0|2|18|0|7773|490|37|0|0|489|8789|
20150812|683 |1|1|18|0|2727|348|569|484|765|277|5170|
20150812|683 |1|2|18|0|7970|458|51|0|0|522|9001|
20150812|684 |0|1|18|0|2908|742|1394|1170|1696|114|8024|
20150812|684 |0|2|18|0|11311|925|34|0|0|816|13086|
20150812|684 |1|1|18|0|3036|733|1393|1047|1683|318|8210|
20150812|684 |1|2|18|0|10759|833|43|0|1|803|12439|
20150812|685 |0|1|18|0|4904|704|1339|1488|3240|179|11854|
20150812|685 |0|2|18|0|16846|881|832|0|0|1114|19673|
20150812|685 |1|1|18|0|4831|694|1284|1428|2957|475|11669|
20150812|685 |1|2|18|0|16129|974|820|0|0|1053|18976|
20150812|981 |0|1|00|0|1266|42|105|126|292|23|1854|
20150812|981 |0|2|00|0|2329|33|67|0|0|69|2498|
20150812|981 |1|1|00|0|1347|59|90|106|310|94|2006|
20150812|981 |1|2|00|0|2358|33|66|0|0|52|2509|
20150812|982 |0|1|00|0|861|25|56|40|92|12|1086|
20150812|982 |0|2|00|0|1632|18|33|0|0|38|1721|
20150812|982 |1|1|00|0|780|35|44|51|81|46|1037|
20150812|982 |1|2|00|0|1446|20|31|0|0|34|1531|
20150812|983 |0|1|00|0|554|18|19|7|18|5|621|
20150812|983 |0|2|00|0|984|6|12|0|0|22|1024|
20150812|983 |1|1|00|0|610|21|29|15|18|31|724|
20150812|983 |1|2|00|0|989|7|17|0|0|25|1038|
20150812|984 |0|1|00|0|1045|50|72|86|199|17|1469|
20150812|984 |0|2|00|0|1809|38|27|0|0|47|1921|
20150812|984 |1|1|00|0|1045|75|50|56|182|66|1474|
20150812|984 |1|2|00|0|1788|43|28|0|0|43|1902|
20150812|985 |0|1|00|0|655|34|37|22|32|8|788|
20150812|985 |0|2|00|0|1226|36|11|0|0|21|1294|
20150812|985 |1|1|00|0|661|30|30|31|49|42|843|
20150812|985 |1|2|00|0|1185|25|9|0|0|27|1246|
20150812|986 |0|1|00|0|832|21|52|71|78|17|1071|
20150812|986 |0|2|00|0|1756|25|21|0|0|44|1846|
20150812|986 |1|1|00|0|862|30|40|65|87|68|1152|
20150812|986 |1|2|00|0|1775|25|19|0|0|47|1866|
20150812|987 |0|1|00|0|2667|143|141|237|598|34|3820|
20150812|987 |0|2|00|0|4613|70|77|0|0|112|4872|
20150812|987 |1|1|00|0|2490|77|198|258|573|162|3758|
20150812|987 |1|2|00|0|4457|71|78|0|0|124|4730|
20150816|011 |0|1|00|1|14380|193|181|202|483|1642|17081|
20150816|011 |0|2|00|1|30801|274|352|1|0|2043|33471|
20150816|011 |1|1|00|1|15145|175|175|228|428|1743|17894|
20150816|011 |1|2|00|1|32989|289|404|1|0|2144|35827|
20150816|012 |0|1|00|1|424|2|10|4|0|30|470|
20150816|012 |0|2|00|1|451|1|5|0|0|17|474|
20150816|012 |1|1|00|1|309|0|0|2|2|19|332|
20150816|012 |1|2|00|1|463|0|4|0|0|15|482|
20150816|013 |0|1|00|1|1027|13|12|7|12|61|1132|
20150816|013 |0|2|00|1|1636|12|18|0|0|40|1706|
20150816|013 |1|1|00|1|909|18|14|5|20|59|1025|
20150816|013 |1|2|00|1|1424|6|17|0|1|32|1480|
20150816|029 |0|1|00|1|3813|25|46|54|418|449|4805|
20150816|029 |0|2|00|1|6851|33|73|0|0|397|7354|
20150816|029 |1|1|00|1|4277|36|60|65|555|547|5540|
20150816|029 |1|2|00|1|7891|36|94|0|0|514|8535|
20150816|053 |0|1|00|1|6651|54|67|72|150|707|7701|
20150816|053 |0|2|00|1|14916|105|506|1|4|875|16407|
20150816|053 |1|1|00|1|6262|48|58|63|118|653|7202|
20150816|053 |1|2|00|1|14131|81|498|0|0|818|15528|
20150816|056 |0|1|00|1|649|47|4|1|3|37|741|
20150816|056 |0|2|00|1|680|1|5|0|0|15|701|
20150816|056 |1|1|00|1|506|12|6|2|4|40|570|
20150816|056 |1|2|00|1|608|3|3|0|0|10|624|
20150816|061 |0|1|00|1|15836|237|493|341|319|1578|18804|
20150816|061 |0|2|00|1|48144|511|895|0|0|2388|51938|
20150816|061 |1|1|00|1|12929|206|442|426|602|1266|15871|
20150816|061 |1|2|00|1|39082|421|1000|0|0|1916|42419|
20150816|062 |0|1|00|1|22459|423|953|502|303|2155|26795|
20150816|062 |0|2|00|1|53948|715|772|0|0|2841|58276|
20150816|062 |1|1|00|1|22069|354|845|470|248|2067|26053|
20150816|062 |1|2|00|1|54718|576|765|1|0|2706|58766|
20150816|063 |0|1|00|1|1792|34|34|25|25|203|2113|
20150816|063 |0|2|00|1|4270|45|11|0|0|264|4590|
20150816|063 |1|1|00|1|1828|30|25|16|16|206|2121|
20150816|063 |1|2|00|1|4192|35|19|0|0|244|4490|
20150816|064 |0|1|00|1|14900|179|253|239|227|1514|17312|
20150816|064 |0|2|00|1|42278|347|1165|0|1|2266|46057|
20150816|064 |1|1|00|1|18369|213|307|257|233|1734|21113|
20150816|064 |1|2|00|1|50283|382|1158|0|0|2511|54334|
20150816|065 |0|1|00|1|8508|78|57|87|65|670|9465|
20150816|065 |0|2|00|1|25397|153|1635|0|1|1048|28234|
20150816|065 |1|1|00|1|10096|81|62|92|39|744|11114|
20150816|065 |1|2|00|1|28748|130|1722|0|0|1144|31744|
20150816|066 |0|1|00|1|4888|47|46|76|62|393|5512|
20150816|066 |0|2|00|1|12033|69|106|0|0|519|12727|
20150816|066 |1|1|00|1|3384|56|67|25|62|307|3901|
20150816|066 |1|2|00|1|8945|73|125|0|0|390|9533|
20150816|067 |0|1|00|1|14687|187|390|315|195|1483|17257|
20150816|067 |0|2|00|1|39511|368|637|0|1|2137|42654|
20150816|067 |1|1|00|1|17018|171|314|304|235|1656|19698|
20150816|067 |1|2|00|1|43886|292|641|0|0|2231|47050|
20150816|068 |0|1|00|1|21690|304|431|283|345|2285|25338|
20150816|068 |0|2|00|1|53291|387|695|0|0|3054|57427|
20150816|068 |1|1|00|1|21341|303|380|251|374|2299|24948|
20150816|068 |1|2|00|1|50990|403|754|0|0|2879|55026|
20150816|069 |0|1|00|1|347|2|0|1|0|32|382|
20150816|069 |0|2|00|1|1068|6|0|0|0|42|1116|
20150816|069 |1|1|00|1|478|0|0|2|0|35|515|
20150816|069 |1|2|00|1|1605|5|0|0|0|54|1664|
20150816|074 |0|1|10|1|981|19|9|8|29|108|1154|
20150816|074 |0|2|10|1|2916|11|14|0|0|152|3093|
20150816|074 |1|1|10|1|1140|0|17|13|19|115|1304|
20150816|074 |1|2|10|1|2948|25|22|0|0|160|3155|
20150816|091 |0|1|00|1|388|16|9|129|156|42|740|
20150816|091 |0|2|00|1|622|4|0|0|0|42|668|
20150816|091 |1|1|00|1|393|20|14|132|202|29|790|
20150816|091 |1|2|00|1|725|9|0|0|0|36|770|
20150816|092 |0|1|00|1|963|24|14|11|27|114|1153|
20150816|092 |0|2|00|1|2275|25|111|0|0|124|2535|
20150816|092 |1|1|00|1|688|24|11|9|31|96|859|
20150816|092 |1|2|00|1|1649|17|104|0|0|117|1887|
20150816|101 |0|1|00|0|25557|302|663|486|165|374|27547|
20150816|101 |0|2|00|0|58283|776|6726|1|1|2359|68146|
20150816|101 |1|1|00|0|29024|358|816|588|150|2089|33025|
20150816|101 |1|2|00|0|63178|723|7311|1|2|2349|73564|
20150816|102 |0|1|00|0|6757|87|147|60|309|136|7496|
20150816|102 |0|2|00|0|20754|163|855|0|0|1059|22831|
20150816|102 |1|1|00|0|7434|96|168|67|276|685|8726|
20150816|102 |1|2|00|0|22678|143|658|1|1|1121|24602|
20150816|103 |0|1|00|0|8008|188|423|228|63|150|9060|
20150816|103 |0|2|00|0|22107|482|1223|2|1|1041|24856|
20150816|103 |1|1|00|0|9182|169|337|252|66|798|10804|
20150816|103 |1|2|00|0|27647|455|1191|0|1|1164|30458|
20150816|104 |0|1|00|0|759|6|9|18|12|9|813|
20150816|104 |0|2|00|0|1513|7|42|0|0|31|1593|
20150816|104 |1|1|00|0|416|3|12|2|2|36|471|
20150816|104 |1|2|00|0|716|5|49|0|0|28|798|
20150816|105 |0|1|00|0|1082|32|46|34|43|18|1255|
20150816|105 |0|2|00|0|3593|71|11|0|0|115|3790|
20150816|105 |1|1|00|0|1217|23|37|21|46|98|1442|
20150816|105 |1|2|00|0|4782|75|30|0|0|166|5053|
20150816|106 |0|1|00|0|3928|114|414|225|85|70|4836|
20150816|106 |0|2|00|0|8917|269|451|1|0|444|10082|
20150816|106 |1|1|00|0|5517|146|368|238|69|518|6856|
20150816|106 |1|2|00|0|12928|319|466|1|0|612|14326|
20150816|107 |0|1|00|0|3321|62|61|52|26|94|3616|
20150816|107 |0|2|00|0|6958|60|548|2|0|323|7891|
20150816|107 |1|1|00|0|4127|60|93|50|27|404|4761|
20150816|107 |1|2|00|0|8877|76|537|1|0|458|9949|
20150816|108 |0|1|00|0|6893|67|190|107|98|106|7461|
20150816|108 |0|2|00|0|13087|145|925|1|0|589|14747|
20150816|108 |1|1|00|0|7398|83|199|140|78|605|8503|
20150816|108 |1|2|00|0|14178|94|911|0|0|623|15806|
20150816|109 |0|1|00|0|738|9|51|26|10|19|853|
20150816|109 |0|2|00|0|1257|12|17|0|0|69|1355|
20150816|109 |1|1|00|0|797|15|44|22|9|79|966|
20150816|109 |1|2|00|0|1345|20|12|0|0|65|1442|
20150816|110 |0|1|00|0|1906|30|48|73|63|28|2148|
20150816|110 |0|2|00|0|3797|34|96|0|0|119|4046|
20150816|110 |1|1|00|0|2216|31|46|49|31|177|2550|
20150816|110 |1|2|00|0|4091|34|79|0|0|124|4328|
20150816|111 |0|1|00|0|2609|34|43|53|48|40|2827|
20150816|111 |0|2|00|0|4355|47|658|0|0|179|5239|
20150816|111 |1|1|00|0|2890|43|40|51|46|235|3305|
20150816|111 |1|2|00|0|4789|62|628|0|0|200|5679|
20150816|112 |0|1|00|0|2315|50|93|124|68|41|2691|
20150816|112 |0|2|00|0|3807|141|180|0|0|160|4288|
20150816|112 |1|1|00|0|3145|56|108|261|107|244|3921|
20150816|112 |1|2|00|0|5114|148|178|0|0|193|5633|
20150816|113 |0|1|00|0|3318|67|91|212|154|66|3908|
20150816|113 |0|2|00|0|6554|75|47|0|0|282|6958|
20150816|113 |1|1|00|0|4449|77|126|349|235|366|5602|
20150816|113 |1|2|00|0|7299|68|50|0|0|316|7733|
20150816|114 |0|1|00|0|1997|28|35|31|79|41|2211|
20150816|114 |0|2|00|0|3544|21|40|0|0|155|3760|
20150816|114 |1|1|00|0|1994|26|28|22|51|162|2283|
20150816|114 |1|2|00|0|3339|14|31|0|0|149|3533|
20150816|115 |0|1|00|0|7949|78|95|63|50|147|8382|
20150816|115 |0|2|00|0|14393|110|1128|0|0|638|16269|
20150816|115 |1|1|00|0|8248|67|79|107|37|751|9289|
20150816|115 |1|2|00|0|14300|80|1115|0|0|610|16105|
20150816|116 |0|1|00|0|2614|42|47|131|44|65|2943|
20150816|116 |0|2|00|0|4655|45|76|0|0|188|4964|
20150816|116 |1|1|00|0|2058|42|75|361|128|219|2883|
20150816|116 |1|2|00|0|3596|50|85|0|0|169|3900|
20150816|117 |0|1|00|0|502|4|5|4|3|13|531|
20150816|117 |0|2|00|0|832|4|0|0|0|33|869|
20150816|117 |1|1|00|0|559|6|12|31|1|36|645|
20150816|117 |1|2|00|0|727|2|3|0|0|29|761|
20150816|118 |0|1|00|0|697|12|14|9|24|41|797|
20150816|118 |0|2|00|0|1238|17|9|0|0|39|1303|
20150816|118 |1|1|00|0|568|12|9|5|24|39|657|
20150816|118 |1|2|00|0|960|15|11|0|0|33|1019|
20150816|119 |0|1|00|0|2892|20|23|34|24|61|3054|
20150816|119 |0|2|00|0|5323|43|54|0|0|249|5669|
20150816|119 |1|1|00|0|3034|28|23|39|16|273|3413|
20150816|119 |1|2|00|0|5316|38|62|0|0|244|5660|
20150816|120 |0|1|00|0|1372|18|21|43|15|29|1498|
20150816|120 |0|2|00|0|2463|18|65|0|0|53|2599|
20150816|120 |1|1|00|0|806|16|42|56|41|49|1010|
20150816|120 |1|2|00|0|1221|17|60|0|0|37|1335|
20150816|121 |0|1|00|0|484|4|9|34|4|15|550|
20150816|121 |0|2|00|0|837|7|19|0|0|25|888|
20150816|121 |1|1|00|0|405|5|12|6|10|35|473|
20150816|121 |1|2|00|0|540|2|23|0|0|9|574|
20150816|122 |0|1|00|0|2037|17|44|97|38|46|2279|
20150816|122 |0|2|00|0|3119|36|147|0|0|106|3408|
20150816|122 |1|1|00|0|1696|13|50|40|31|126|1956|
