집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120208,560 ,0,1,00,0,1250,164,169,157,521,32,2293,
20120208,560 ,0,2,00,0,1768,109,68,0,0,57,2002,
20120208,560 ,1,1,00,0,1293,181,162,208,412,72,2328,
20120208,560 ,1,2,00,0,1686,104,59,0,0,47,1896,
20120208,561 ,0,1,00,0,215,20,18,17,12,6,288,
20120208,561 ,0,2,00,0,373,14,2,0,0,15,404,
20120208,561 ,1,1,00,0,228,22,19,30,18,14,331,
20120208,561 ,1,2,00,0,338,16,9,0,0,11,374,
20120208,562 ,0,1,00,0,1011,120,178,258,267,36,1870,
20120208,562 ,0,2,00,0,1339,74,133,0,0,42,1588,
20120208,562 ,1,1,00,0,1053,132,138,159,308,81,1871,
20120208,562 ,1,2,00,0,1354,68,142,0,0,40,1604,
20120208,563 ,0,1,00,0,272,17,14,22,68,2,395,
20120208,563 ,0,2,00,0,275,9,18,0,0,8,310,
20120208,563 ,1,1,00,0,261,23,22,34,88,12,440,
20120208,563 ,1,2,00,0,307,9,10,0,0,5,331,
20120208,564 ,0,1,00,0,175,57,81,105,125,6,549,
20120208,564 ,0,2,00,0,215,8,34,1,0,4,262,
20120208,564 ,1,1,00,0,201,56,94,107,113,7,578,
20120208,564 ,1,2,00,0,199,11,24,0,0,1,235,
20120208,565 ,0,1,00,0,294,65,39,86,103,11,598,
20120208,565 ,0,2,00,0,338,15,37,0,0,9,399,
20120208,565 ,1,1,00,0,318,59,57,49,74,13,570,
20120208,565 ,1,2,00,0,321,15,38,0,0,9,383,
20120208,566 ,0,1,00,0,604,46,63,82,192,14,1001,
20120208,566 ,0,2,00,0,743,38,91,1,0,21,894,
20120208,566 ,1,1,00,0,615,46,68,69,169,32,999,
20120208,566 ,1,2,00,0,660,28,91,0,0,19,798,
20120208,567 ,0,1,00,0,405,48,21,6,12,11,503,
20120208,567 ,0,2,00,0,563,13,8,9,0,17,610,
20120208,567 ,1,1,00,0,432,45,25,22,13,18,555,
20120208,567 ,1,2,00,0,531,15,6,0,0,22,574,
20120208,568 ,0,1,00,0,104,47,29,93,50,2,325,
20120208,568 ,0,2,00,0,151,64,10,3,0,3,231,
20120208,568 ,1,1,00,0,126,47,42,100,77,5,397,
20120208,568 ,1,2,00,0,159,52,11,0,0,2,224,
20120208,569 ,0,1,00,0,712,105,86,166,251,16,1336,
20120208,569 ,0,2,00,0,1244,51,11,26,0,32,1364,
20120208,569 ,1,1,00,0,721,115,97,186,167,34,1320,
20120208,569 ,1,2,00,0,1148,71,9,0,0,25,1253,
20120208,570 ,0,1,00,0,681,80,79,78,90,32,1040,
20120208,570 ,0,2,00,0,779,41,44,0,0,24,888,
20120208,570 ,1,1,00,0,626,62,89,58,84,40,959,
20120208,570 ,1,2,00,0,707,39,50,0,0,20,816,
20120208,571 ,0,1,00,0,425,46,51,69,61,6,658,
20120208,571 ,0,2,00,0,558,19,3,1,0,17,598,
20120208,571 ,1,1,00,0,458,44,57,58,93,24,734,
20120208,571 ,1,2,00,0,558,19,5,0,0,15,597,
20120208,572 ,0,1,00,0,400,51,61,50,100,11,673,
20120208,572 ,0,2,00,0,586,18,21,0,0,12,637,
20120208,572 ,1,1,00,0,404,48,56,57,115,20,700,
20120208,572 ,1,2,00,0,498,20,8,0,0,11,537,
20120208,573 ,0,1,00,0,1406,155,118,178,202,34,2093,
20120208,573 ,0,2,00,0,1666,55,41,0,0,43,1805,
20120208,573 ,1,1,00,0,1464,127,132,158,190,85,2156,
20120208,573 ,1,2,00,0,1496,63,41,0,0,50,1650,
20120208,574 ,0,1,00,0,444,44,45,43,68,9,653,
20120208,574 ,0,2,00,0,511,25,8,0,0,10,554,
20120208,574 ,1,1,00,0,454,56,34,43,70,20,677,
20120208,574 ,1,2,00,0,480,24,13,0,0,8,525,
20120208,575 ,0,1,00,0,495,88,54,124,203,14,978,
20120208,575 ,0,2,00,0,613,29,6,1,0,14,663,
20120208,575 ,1,1,00,0,479,84,47,133,157,25,925,
20120208,575 ,1,2,00,0,542,16,7,0,0,16,581,
20120208,576 ,0,1,00,0,147,9,7,20,6,9,198,
20120208,576 ,0,2,00,0,215,5,0,0,0,5,225,
20120208,576 ,1,1,00,0,150,8,4,11,8,11,192,
20120208,576 ,1,2,00,0,198,6,3,0,0,6,213,
20120208,577 ,0,1,00,0,862,56,40,37,60,21,1076,
20120208,577 ,0,2,00,0,1162,34,19,0,0,39,1254,
20120208,577 ,1,1,00,0,818,58,53,42,84,57,1112,
20120208,577 ,1,2,00,0,1028,36,23,0,0,38,1125,
20120208,578 ,0,1,00,0,862,137,73,95,199,34,1400,
20120208,578 ,0,2,00,0,1224,61,33,0,0,36,1354,
20120208,578 ,1,1,00,0,875,152,101,122,186,65,1501,
20120208,578 ,1,2,00,0,1273,53,31,0,0,43,1400,
20120208,579 ,0,1,00,0,969,59,49,51,90,34,1252,
20120208,579 ,0,2,00,0,1525,35,22,0,0,53,1635,
20120208,579 ,1,1,00,0,851,72,47,34,80,58,1142,
20120208,579 ,1,2,00,0,1273,41,22,0,0,46,1382,
20120208,580 ,0,1,00,0,911,37,42,28,35,22,1075,
20120208,580 ,0,2,00,0,886,15,49,0,0,30,980,
20120208,580 ,1,1,00,0,1058,41,35,14,54,66,1268,
20120208,580 ,1,2,00,0,909,30,60,0,0,35,1034,
20120208,581 ,0,1,00,0,312,29,19,45,97,9,511,
20120208,581 ,0,2,00,0,367,9,4,0,0,17,397,
20120208,581 ,1,1,00,0,273,25,14,25,79,20,436,
20120208,581 ,1,2,00,0,313,12,2,0,0,21,348,
20120208,582 ,0,1,00,0,612,27,25,15,11,27,717,
20120208,582 ,0,2,00,0,608,14,160,0,0,35,817,
20120208,582 ,1,1,00,0,482,31,22,18,32,64,649,
20120208,582 ,1,2,00,0,512,24,167,0,0,25,728,
20120208,583 ,0,1,00,0,1713,118,88,91,212,55,2277,
20120208,583 ,0,2,00,0,1812,68,51,0,0,68,1999,
20120208,583 ,1,1,00,0,1740,123,87,108,239,127,2424,
20120208,583 ,1,2,00,0,1734,41,47,0,0,79,1901,
20120208,584 ,0,1,00,0,617,67,40,33,28,27,812,
20120208,584 ,0,2,00,0,704,36,108,0,0,37,885,
20120208,584 ,1,1,00,0,619,72,48,41,33,61,874,
20120208,584 ,1,2,00,0,667,27,102,0,0,38,834,
20120208,585 ,0,1,00,0,915,59,53,42,38,23,1130,
20120208,585 ,0,2,00,0,934,42,104,0,0,29,1109,
20120208,585 ,1,1,00,0,927,62,48,53,49,57,1196,
20120208,585 ,1,2,00,0,937,42,101,0,0,26,1106,
20120208,586 ,0,1,00,0,61,5,8,14,38,3,129,
20120208,586 ,0,2,00,0,69,2,0,0,0,0,71,
20120208,586 ,1,1,00,0,81,6,11,8,32,4,142,
20120208,586 ,1,2,00,0,89,1,0,0,0,1,91,
20120208,587 ,0,1,00,0,668,67,54,68,188,12,1057,
20120208,587 ,0,2,00,0,796,24,35,0,0,15,870,
20120208,587 ,1,1,00,0,655,65,52,60,194,30,1056,
20120208,587 ,1,2,00,0,742,20,32,0,0,24,818,
20120208,588 ,0,1,00,0,180,22,18,31,80,3,334,
20120208,588 ,0,2,00,0,255,10,4,0,0,6,275,
20120208,588 ,1,1,00,0,181,29,23,21,68,4,326,
20120208,588 ,1,2,00,0,243,13,5,0,0,2,263,
20120208,589 ,0,1,00,0,642,111,75,104,497,16,1445,
20120208,589 ,0,2,00,0,771,13,8,0,0,23,815,
20120208,589 ,1,1,00,0,526,70,80,84,525,22,1307,
20120208,589 ,1,2,00,0,654,23,7,0,0,19,703,
20120208,590 ,0,1,00,0,691,30,19,23,79,20,862,
20120208,590 ,0,2,00,0,769,15,5,0,0,32,821,
20120208,590 ,1,1,00,0,671,46,29,33,100,48,927,
20120208,590 ,1,2,00,0,707,18,4,0,0,19,748,
20120208,591 ,0,1,00,0,216,24,20,47,53,6,366,
20120208,591 ,0,2,00,0,230,5,0,0,0,6,241,
20120208,591 ,1,1,00,0,196,22,22,48,52,15,355,
20120208,591 ,1,2,00,0,205,11,1,0,0,4,221,
20120208,592 ,0,1,00,0,226,31,15,16,17,8,313,
20120208,592 ,0,2,00,0,285,10,2,0,0,9,306,
20120208,592 ,1,1,00,0,224,34,29,10,23,13,333,
20120208,592 ,1,2,00,0,278,8,3,0,0,10,299,
20120208,593 ,0,1,00,0,251,32,30,40,54,9,416,
20120208,593 ,0,2,00,0,301,9,4,2,0,24,340,
20120208,593 ,1,1,00,0,248,36,31,40,56,17,428,
20120208,593 ,1,2,00,0,314,8,4,0,0,21,347,
20120208,594 ,0,1,00,0,278,24,10,21,10,9,352,
20120208,594 ,0,2,00,0,288,8,13,5,0,5,319,
20120208,594 ,1,1,00,0,248,23,15,24,10,16,336,
20120208,594 ,1,2,00,0,285,8,14,0,0,4,311,
20120208,595 ,0,1,00,0,259,36,26,43,44,4,412,
20120208,595 ,0,2,00,0,377,27,9,4,0,11,428,
20120208,595 ,1,1,00,0,215,27,20,30,41,11,344,
20120208,595 ,1,2,00,0,301,18,8,0,0,9,336,
20120208,597 ,0,1,00,0,412,53,42,53,60,6,626,
20120208,597 ,0,2,00,0,597,41,19,0,0,30,687,
20120208,597 ,1,1,00,0,436,50,41,58,58,20,663,
20120208,597 ,1,2,00,0,597,30,20,0,0,28,675,
20120208,598 ,0,1,00,0,270,32,20,19,30,8,379,
20120208,598 ,0,2,00,0,286,9,8,0,0,7,310,
20120208,598 ,1,1,00,0,312,17,20,9,25,16,399,
20120208,598 ,1,2,00,0,356,17,8,0,0,9,390,
20120208,601 ,0,1,01,0,1855,387,330,469,431,49,3521,
20120208,601 ,0,2,01,0,2703,210,46,0,0,88,3047,
20120208,601 ,1,1,01,0,1717,363,309,427,454,98,3368,
20120208,601 ,1,2,01,0,2405,177,46,0,0,80,2708,
20120208,602 ,0,1,01,0,6017,580,692,1107,1308,295,9999,
20120208,602 ,0,2,01,0,8559,272,1466,1,0,206,10504,
20120208,602 ,1,1,01,0,6017,580,692,1107,1308,295,9999,
20120208,602 ,1,2,01,0,8559,272,1466,1,0,206,10504,
20120208,603 ,0,1,01,0,520,135,147,218,129,15,1164,
20120208,603 ,0,2,01,0,750,60,109,0,0,17,936,
20120208,603 ,1,1,01,0,527,132,184,188,123,30,1184,
20120208,603 ,1,2,01,0,725,72,107,0,0,24,928,
20120208,604 ,0,1,01,0,331,48,34,63,70,7,553,
20120208,604 ,0,2,01,0,452,27,23,0,0,16,518,
20120208,604 ,1,1,01,0,348,45,32,65,75,11,576,
20120208,604 ,1,2,01,0,464,24,19,0,0,7,514,
20120208,605 ,0,1,01,0,99,19,10,20,24,3,175,
20120208,605 ,0,2,01,0,134,9,1,0,0,5,149,
20120208,605 ,1,1,01,0,123,19,15,27,13,9,206,
20120208,605 ,1,2,01,0,144,10,0,0,0,6,160,
20120208,606 ,0,1,01,0,787,110,110,96,137,18,1258,
20120208,606 ,0,2,01,0,943,51,37,0,0,26,1057,
20120208,606 ,1,1,01,0,738,109,117,106,144,32,1246,
20120208,606 ,1,2,01,0,831,42,36,0,0,29,938,
20120208,607 ,0,1,01,0,428,38,19,32,43,8,568,
20120208,607 ,0,2,01,0,446,18,6,0,0,11,481,
20120208,607 ,1,1,01,0,449,34,30,27,41,19,600,
20120208,607 ,1,2,01,0,470,16,7,0,0,10,503,
20120208,608 ,0,1,01,0,3598,374,490,744,1134,150,6490,
20120208,608 ,0,2,01,0,4956,154,1062,0,0,109,6281,
20120208,608 ,1,1,01,0,3598,374,490,744,1134,150,6490,
20120208,608 ,1,2,01,0,4956,154,1062,0,0,109,6281,
20120208,612 ,0,1,01,0,5942,570,764,986,1078,261,9601,
20120208,612 ,0,2,01,0,8325,270,1448,0,0,224,10267,
20120208,612 ,1,1,01,0,5942,570,764,986,1078,261,9601,
20120208,612 ,1,2,01,0,8325,270,1448,0,0,224,10267,
20120208,618 ,0,1,01,0,3523,366,451,727,1249,169,6485,
20120208,618 ,0,2,01,0,4911,149,1051,1,0,106,6218,
20120208,618 ,1,1,01,0,3523,366,451,727,1249,169,6485,
20120208,618 ,1,2,01,0,4911,149,1051,1,0,106,6218,
20120208,621 ,0,1,02,0,4877,458,164,356,420,224,6499,
20120208,621 ,0,2,02,0,6495,179,401,0,0,287,7362,
20120208,621 ,1,1,02,0,4891,398,274,430,393,393,6779,
20120208,621 ,1,2,02,0,6390,206,405,0,0,258,7259,
20120208,622 ,0,1,02,0,4735,582,495,826,1739,366,8743,
20120208,622 ,0,2,02,0,7498,343,335,0,0,255,8431,
20120208,622 ,1,1,02,0,5004,590,501,827,1736,371,9029,
20120208,622 ,1,2,02,0,7498,343,335,0,0,255,8431,
20120208,623 ,0,1,02,0,3421,219,126,146,159,139,4210,
20120208,623 ,0,2,02,0,5332,141,28,0,0,217,5718,
20120208,623 ,1,1,02,0,3650,221,154,137,129,297,4588,
20120208,623 ,1,2,02,0,5486,136,36,0,0,216,5874,
20120208,624 ,0,1,02,0,833,98,51,62,87,32,1163,
20120208,624 ,0,2,02,0,966,50,14,0,0,42,1072,
20120208,624 ,1,1,02,0,907,93,49,64,83,82,1278,
20120208,624 ,1,2,02,0,1010,53,13,0,0,44,1120,
20120208,625 ,0,1,02,0,1175,192,131,146,128,40,1812,
20120208,625 ,0,2,02,0,1190,82,14,0,0,62,1348,
20120208,625 ,1,1,02,0,1218,191,130,127,164,97,1927,
20120208,625 ,1,2,02,0,1177,73,12,0,0,55,1317,
20120208,626 ,0,1,02,0,1807,268,220,221,276,80,2872,
20120208,626 ,0,2,02,0,2191,108,32,0,0,116,2447,
20120208,626 ,1,1,02,0,1735,264,201,235,225,161,2821,
20120208,626 ,1,2,02,0,2116,113,27,0,0,111,2367,
20120208,627 ,0,1,02,0,998,126,76,82,165,67,1514,
20120208,627 ,0,2,02,0,1425,44,10,0,0,70,1549,
20120208,627 ,1,1,02,0,1030,125,86,70,176,108,1595,
20120208,627 ,1,2,02,0,1329,50,9,0,0,63,1451,
20120208,628 ,0,1,02,0,1296,415,219,234,557,74,2795,
20120208,628 ,0,2,02,0,3033,196,4,0,0,162,3395,
20120208,628 ,1,1,02,0,1307,413,255,240,524,120,2859,
20120208,628 ,1,2,02,0,2906,172,2,0,0,159,3239,
20120208,629 ,0,1,02,0,5228,918,643,967,2266,372,10394,
20120208,629 ,0,2,02,0,8494,451,361,0,0,350,9656,
20120208,629 ,1,1,02,0,5560,931,648,965,2268,379,10751,
20120208,629 ,1,2,02,0,8494,451,361,0,0,350,9656,
20120208,641 ,0,1,08,0,6398,789,596,848,2626,232,11489,
20120208,641 ,0,2,08,0,8066,323,575,0,0,376,9340,
20120208,641 ,1,1,08,0,6257,852,556,1029,2083,501,11278,
20120208,641 ,1,2,08,0,7828,363,578,0,0,365,9134,
20120208,642 ,0,1,08,0,629,98,85,83,111,23,1029,
20120208,642 ,0,2,08,0,765,25,5,0,0,40,835,
20120208,642 ,1,1,08,0,621,69,64,103,116,61,1034,
20120208,642 ,1,2,08,0,793,30,5,0,0,39,867,
20120208,643 ,0,1,08,0,3043,204,160,314,1562,125,5408,
20120208,643 ,0,2,08,0,4161,75,55,0,1,249,4541,
20120208,643 ,1,1,08,0,2723,224,172,382,1494,268,5263,
20120208,643 ,1,2,08,0,3743,70,48,0,0,247,4108,
20120208,644 ,0,1,08,0,1094,68,21,37,234,46,1500,
20120208,644 ,0,2,08,0,1390,22,2,0,0,100,1514,
20120208,644 ,1,1,08,0,1077,61,33,76,265,116,1628,
20120208,644 ,1,2,08,0,1372,28,3,0,0,92,1495,
20120208,645 ,0,1,08,0,1169,99,61,108,302,43,1782,
20120208,645 ,0,2,08,0,1931,31,18,0,0,112,2092,
20120208,645 ,1,1,08,0,1281,126,61,95,273,107,1943,
20120208,645 ,1,2,08,0,2073,36,19,0,0,138,2266,
20120208,646 ,0,1,08,0,1181,50,24,31,125,51,1462,
20120208,646 ,0,2,08,0,1648,24,17,0,0,107,1796,
20120208,646 ,1,1,08,0,1317,48,31,32,51,124,1603,
20120208,646 ,1,2,08,0,1702,21,13,0,0,103,1839,
20120208,647 ,0,1,08,0,502,14,10,8,16,13,563,
20120208,647 ,0,2,08,0,756,3,3,0,0,44,806,
20120208,647 ,1,1,08,0,423,12,5,7,10,32,489,
20120208,647 ,1,2,08,0,580,9,3,0,0,41,633,
20120208,648 ,0,1,08,0,3540,110,76,156,712,137,4731,
20120208,648 ,0,2,08,0,5339,51,44,0,0,314,5748,
20120208,648 ,1,1,08,0,3619,133,55,75,765,306,4953,
20120208,648 ,1,2,08,0,5328,52,50,0,0,298,5728,
20120208,651 ,0,1,10,0,5920,383,310,222,200,385,7420,
20120208,651 ,0,2,10,0,10161,380,676,0,0,616,11833,
20120208,651 ,1,1,10,0,6306,414,354,195,178,545,7992,
20120208,651 ,1,2,10,0,10145,427,644,0,0,607,11823,
20120208,652 ,0,1,10,0,3453,344,260,151,152,274,4634,
20120208,652 ,0,2,10,0,6376,373,269,0,0,499,7517,
20120208,652 ,1,1,10,0,3459,301,255,165,152,354,4686,
20120208,652 ,1,2,10,0,5897,314,254,0,0,481,6946,
20120208,653 ,0,1,10,0,514,13,3,3,4,42,579,
20120208,653 ,0,2,10,0,903,8,1,0,0,44,956,
20120208,653 ,1,1,10,0,609,14,2,5,3,49,682,
20120208,653 ,1,2,10,0,948,12,1,0,0,44,1005,
20120208,654 ,0,1,10,0,675,21,15,14,20,48,793,
20120208,654 ,0,2,10,0,1093,22,38,0,0,49,1202,
20120208,654 ,1,1,10,0,725,21,19,8,13,60,846,
20120208,654 ,1,2,10,0,1068,24,37,0,0,49,1178,
20120208,655 ,0,1,10,0,512,10,17,13,8,33,593,
20120208,655 ,0,2,10,0,689,24,43,0,0,19,775,
20120208,655 ,1,1,10,0,543,18,12,14,10,38,635,
20120208,655 ,1,2,10,0,673,21,45,0,0,24,763,
20120208,656 ,0,1,10,0,397,17,14,7,13,22,470,
20120208,656 ,0,2,10,0,532,11,170,0,0,12,725,
20120208,656 ,1,1,10,0,436,17,12,9,14,33,521,
20120208,656 ,1,2,10,0,592,8,183,0,0,25,808,
20120208,657 ,0,1,10,0,2563,137,103,80,115,189,3187,
20120208,657 ,0,2,10,0,3201,78,195,0,0,100,3574,
20120208,657 ,1,1,10,0,2563,137,103,80,115,189,3187,
20120208,657 ,1,2,10,0,3201,78,195,0,0,100,3574,
20120208,658 ,0,1,10,0,79,5,4,2,8,3,101,
20120208,658 ,0,2,10,0,106,3,2,0,0,5,116,
20120208,658 ,1,2,10,0,277,13,7,6,2,18,323,
20120208,671 ,0,1,11,0,4596,620,459,359,592,471,7097,
20120208,671 ,0,2,11,0,11289,417,160,3,0,788,12657,
20120208,671 ,1,1,11,0,4766,626,440,315,524,531,7202,
20120208,671 ,1,2,11,0,10937,414,178,0,0,719,12248,
20120208,672 ,0,1,11,0,1414,228,133,94,134,127,2130,
20120208,672 ,0,2,11,0,3624,163,29,2,0,259,4077,
20120208,672 ,1,1,11,0,1794,236,155,113,151,188,2637,
20120208,672 ,1,2,11,0,3916,172,32,0,0,297,4417,
20120208,673 ,0,1,11,0,3248,265,233,135,178,306,4365,
20120208,673 ,0,2,11,0,7759,197,146,1,0,497,8600,
20120208,673 ,1,1,11,0,2904,259,235,136,129,333,3996,
20120208,673 ,1,2,11,0,7291,204,160,1,0,482,8138,
20120208,674 ,0,1,11,0,3057,424,372,363,397,302,4915,
20120208,674 ,0,2,11,0,7475,332,454,1,0,448,8710,
20120208,674 ,1,1,11,0,3056,423,371,362,397,302,4911,
20120208,674 ,1,2,11,0,7475,332,454,1,0,448,8710,
20120208,675 ,0,1,11,0,1035,102,63,71,62,109,1442,
20120208,675 ,0,2,11,0,2142,88,21,3,0,152,2406,
20120208,675 ,1,1,11,0,1008,59,48,41,42,102,1300,
20120208,675 ,1,2,11,0,1827,52,23,2,0,132,2036,
20120208,676 ,0,1,11,0,2188,336,336,143,203,203,3409,
20120208,676 ,0,2,11,0,5521,219,35,3,0,369,6147,
20120208,676 ,1,1,11,0,2424,380,294,206,203,279,3786,
20120208,676 ,1,2,11,0,5677,230,29,0,0,373,6309,
20120208,677 ,0,1,11,0,2681,381,308,250,374,210,4204,
20120208,677 ,0,2,11,0,6535,252,298,2,0,380,7467,
20120208,677 ,1,1,11,0,2826,384,368,223,426,259,4486,
20120208,677 ,1,2,11,0,6286,229,283,0,0,379,7177,
20120213,011 ,0,1,00,1,22064,1684,581,1283,2435,2753,30800,
20120213,011 ,0,2,00,1,37463,876,473,0,0,2627,41439,
20120213,011 ,1,1,00,1,22741,1648,675,1325,2464,2798,31651,
20120213,011 ,1,2,00,1,37122,908,496,0,0,2623,41149,
20120213,053 ,0,1,00,1,10103,564,312,541,1408,1161,14089,
20120213,053 ,0,2,00,1,19517,329,623,0,0,1208,21677,
20120213,053 ,1,1,00,1,9711,552,321,486,858,1074,13002,
20120213,053 ,1,2,00,1,17630,296,554,0,0,1095,19575,
20120213,056 ,0,1,00,1,331,21,12,14,9,16,403,
20120213,056 ,0,2,00,1,201,6,1,0,0,5,213,
20120213,056 ,1,1,00,1,246,14,15,7,9,10,301,
20120213,056 ,1,2,00,1,179,7,0,0,0,4,190,
20120213,061 ,0,1,00,1,18104,1581,1564,1546,1022,1784,25601,
20120213,061 ,0,2,00,1,42985,1366,923,0,4,2343,47621,
20120213,061 ,1,1,00,1,15754,1542,1317,1624,1220,1572,23029,
20120213,061 ,1,2,00,1,38852,1273,911,0,4,2149,43189,
20120213,062 ,0,1,00,1,28976,2753,2135,1926,1490,2926,40206,
20120213,062 ,0,2,00,1,45762,1753,664,1,1,2624,50805,
20120213,062 ,1,1,00,1,24583,2455,1739,1725,1512,2504,34518,
20120213,062 ,1,2,00,1,45113,1563,684,0,0,2620,49980,
20120213,063 ,0,1,00,1,3001,210,121,121,176,308,3937,
20120213,063 ,0,2,00,1,5821,119,10,0,0,338,6288,
20120213,063 ,1,1,00,1,2316,197,80,111,163,250,3117,
20120213,063 ,1,2,00,1,4196,96,6,0,0,260,4558,
20120213,064 ,0,1,00,1,20729,1626,1483,754,1254,2290,28136,
20120213,064 ,0,2,00,1,48610,1308,912,0,3,2944,53777,
20120213,064 ,1,1,00,1,21276,1730,1410,684,1194,2350,28644,
20120213,064 ,1,2,00,1,49414,1414,1187,0,4,3008,55027,
20120213,065 ,0,1,00,1,12035,428,219,367,234,1123,14406,
20120213,065 ,0,2,00,1,30156,400,3036,0,0,1341,34933,
20120213,065 ,1,1,00,1,14046,446,223,472,167,1275,16629,
20120213,065 ,1,2,00,1,33009,423,2967,0,0,1468,37867,
20120213,066 ,0,1,00,1,3868,298,139,160,313,430,5208,
20120213,066 ,0,2,00,1,7868,201,69,1,0,440,8579,
20120213,066 ,1,1,00,1,3315,220,179,124,185,340,4363,
20120213,066 ,1,2,00,1,6748,175,66,0,0,345,7334,
20120213,067 ,0,1,00,1,20050,1413,1450,1335,1174,2160,27582,
20120213,067 ,0,2,00,1,41638,1187,671,0,0,2422,45918,
20120213,067 ,1,1,00,1,18767,1776,1185,1200,1473,2059,26460,
20120213,067 ,1,2,00,1,39314,1178,645,0,0,2363,43500,
20120213,068 ,0,1,00,1,23660,2323,1506,1386,1867,2549,33291,
20120213,068 ,0,2,00,1,45504,1426,660,0,0,2824,50414,
20120213,068 ,1,1,00,1,25240,2259,1368,1485,1965,2635,34952,
20120213,068 ,1,2,00,1,46742,1393,766,0,0,2852,51753,
20120213,069 ,0,1,00,1,673,4,2,0,0,64,743,
20120213,069 ,0,2,00,1,1621,10,6,0,0,72,1709,
20120213,069 ,1,1,00,1,1141,7,0,1,0,110,1259,
20120213,069 ,1,2,00,1,2617,8,1,0,0,108,2734,
20120213,074 ,0,1,10,1,1366,63,68,54,282,139,1972,
20120213,074 ,0,2,10,1,2661,32,4,0,0,153,2850,
20120213,074 ,1,1,10,1,1508,84,40,37,188,174,2031,
20120213,074 ,1,2,10,1,2639,46,5,0,0,155,2845,
20120213,091 ,0,1,00,1,927,123,76,283,487,84,1980,
20120213,091 ,0,2,00,1,1590,51,0,1,1,75,1718,
20120213,091 ,1,1,00,1,1016,135,84,324,552,85,2196,
20120213,091 ,1,2,00,1,1704,63,2,0,0,88,1857,
20120213,092 ,0,1,00,1,1518,146,79,72,111,175,2101,
20120213,092 ,0,2,00,1,2751,61,112,0,0,185,3109,
20120213,092 ,1,1,00,1,1098,116,58,61,101,144,1578,
20120213,092 ,1,2,00,1,2101,54,96,0,0,131,2382,
20120213,101 ,0,1,00,0,29631,1677,1645,1455,807,1083,36298,
20120213,101 ,0,2,00,0,50458,1534,6823,0,0,2190,61005,
20120213,101 ,1,1,00,0,26656,1811,1520,1538,970,2066,34561,
20120213,101 ,1,2,00,0,44198,1692,6791,0,0,2024,54705,
20120213,102 ,0,1,00,0,9092,400,273,253,456,437,10911,
20120213,102 ,0,2,00,0,20406,273,820,0,0,1150,22649,
20120213,102 ,1,1,00,0,8906,387,249,220,430,837,11029,
20120213,102 ,1,2,00,0,18578,279,780,0,0,1043,20680,
20120213,103 ,0,1,00,0,11350,818,731,590,420,525,14434,
20120213,103 ,0,2,00,0,25761,898,1922,1,1,1340,29923,
20120213,103 ,1,1,00,0,11124,810,639,528,459,1138,14698,
20120213,103 ,1,2,00,0,25300,865,1828,0,0,1449,29442,
20120213,104 ,0,1,00,0,168,15,27,30,37,5,282,
20120213,104 ,0,2,00,0,229,7,2,0,0,9,247,
20120213,104 ,1,1,00,0,180,13,20,21,28,12,274,
20120213,104 ,1,2,00,0,247,7,2,0,0,8,264,
20120213,105 ,0,1,00,0,1545,322,285,202,198,69,2621,
20120213,105 ,0,2,00,0,3782,353,57,0,0,204,4396,
20120213,105 ,1,1,00,0,1993,265,194,141,132,180,2905,
20120213,105 ,1,2,00,0,4286,252,88,0,0,224,4850,
20120213,106 ,0,1,00,0,5614,760,672,595,508,240,8389,
20120213,106 ,0,2,00,0,10984,610,549,0,0,649,12792,
20120213,106 ,1,1,00,0,6411,766,833,593,573,600,9776,
20120213,106 ,1,2,00,0,11083,636,534,0,0,666,12919,
20120213,107 ,0,1,00,0,4864,485,444,443,310,203,6749,
20120213,107 ,0,2,00,0,7819,328,519,0,0,456,9122,
20120213,107 ,1,1,00,0,5341,536,406,383,357,460,7483,
20120213,107 ,1,2,00,0,8452,374,538,0,0,531,9895,
20120213,108 ,0,1,00,0,8364,716,738,954,899,390,12061,
20120213,108 ,0,2,00,0,12963,492,947,3,2,550,14957,
20120213,108 ,1,1,00,0,9221,727,718,896,838,708,13108,
20120213,108 ,1,2,00,0,14041,449,923,0,1,604,16018,
20120213,109 ,0,1,00,0,730,108,127,90,51,42,1148,
20120213,109 ,0,2,00,0,1156,53,5,0,0,77,1291,
20120213,109 ,1,1,00,0,953,155,193,105,73,90,1569,
20120213,109 ,1,2,00,0,1092,60,5,0,0,66,1223,
20120213,110 ,0,1,00,0,1682,306,368,588,443,66,3453,
20120213,110 ,0,2,00,0,2413,145,64,0,0,90,2712,
20120213,110 ,1,1,00,0,2401,329,381,557,403,195,4266,
20120213,110 ,1,2,00,0,3039,161,60,0,0,107,3367,
20120213,111 ,0,1,00,0,3256,226,219,278,303,105,4387,
20120213,111 ,0,2,00,0,4086,133,528,0,0,187,4934,
20120213,111 ,1,1,00,0,3349,234,196,218,346,259,4602,
20120213,111 ,1,2,00,0,4058,149,535,0,0,172,4914,
20120213,112 ,0,1,00,0,3236,602,417,720,742,104,5821,
20120213,112 ,0,2,00,0,4326,337,182,0,0,196,5041,
20120213,112 ,1,1,00,0,3319,537,530,856,706,222,6170,
20120213,112 ,1,2,00,0,4181,334,181,0,0,189,4885,
