집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100227,104 ,0,2,00,0,250,2,7,0,0,7,266,
20100227,104 ,1,1,00,0,497,22,12,17,23,27,598,
20100227,104 ,1,2,00,0,275,2,6,0,0,6,289,
20100227,105 ,0,1,00,0,2648,529,305,160,133,97,3872,
20100227,105 ,0,2,00,0,2735,151,55,0,0,107,3048,
20100227,105 ,1,1,00,0,4626,373,134,106,89,257,5585,
20100227,105 ,1,2,00,0,4133,100,60,0,0,125,4418,
20100227,106 ,0,1,00,0,10334,862,472,409,339,382,12798,
20100227,106 ,0,2,00,0,8020,234,481,0,0,274,9009,
20100227,106 ,1,1,00,0,9779,877,584,505,366,571,12682,
20100227,106 ,1,2,00,0,6925,220,508,0,0,203,7856,
20100227,107 ,0,1,00,0,9766,577,223,256,266,360,11448,
20100227,107 ,0,2,00,0,6271,115,570,0,0,196,7152,
20100227,107 ,1,1,00,0,7974,537,216,248,224,483,9682,
20100227,107 ,1,2,00,0,4680,103,567,0,0,178,5528,
20100227,108 ,0,1,00,0,15799,749,398,575,592,523,18636,
20100227,108 ,0,2,00,0,9583,148,906,0,0,239,10876,
20100227,108 ,1,1,00,0,12047,688,371,578,601,621,14906,
20100227,108 ,1,2,00,0,6783,155,897,1,0,199,8035,
20100227,109 ,0,1,00,0,1733,168,123,140,64,93,2321,
20100227,109 ,0,2,00,0,1086,23,16,0,0,27,1152,
20100227,109 ,1,1,00,0,1874,157,127,155,86,140,2539,
20100227,109 ,1,2,00,0,1016,16,13,0,0,28,1073,
20100227,110 ,0,1,00,0,3636,316,246,363,267,108,4936,
20100227,110 ,0,2,00,0,2061,53,86,0,0,52,2252,
20100227,110 ,1,1,00,0,3909,379,239,361,316,188,5392,
20100227,110 ,1,2,00,0,2250,63,87,0,0,53,2453,
20100227,111 ,0,1,00,0,5580,285,138,166,225,186,6580,
20100227,111 ,0,2,00,0,2771,52,634,0,0,81,3538,
20100227,111 ,1,1,00,0,5318,263,153,169,250,282,6435,
20100227,111 ,1,2,00,0,2422,65,664,0,0,69,3220,
20100227,112 ,0,1,00,0,5295,559,263,518,465,157,7257,
20100227,112 ,0,2,00,0,3061,127,181,0,0,69,3438,
20100227,112 ,1,1,00,0,4835,530,294,517,460,242,6878,
20100227,112 ,1,2,00,0,2685,108,181,0,0,62,3036,
20100227,113 ,0,1,00,0,7219,705,318,675,703,314,9934,
20100227,113 ,0,2,00,0,4451,167,48,0,0,126,4792,
20100227,113 ,1,1,00,0,7577,720,338,609,732,401,10377,
20100227,113 ,1,2,00,0,4481,159,53,0,0,114,4807,
20100227,114 ,0,1,00,0,3016,176,66,73,88,149,3568,
20100227,114 ,0,2,00,0,1667,18,52,0,0,44,1781,
20100227,114 ,1,1,00,0,2601,172,52,79,82,165,3151,
20100227,114 ,1,2,00,0,1436,23,41,0,0,33,1533,
20100227,115 ,0,1,00,0,14922,543,200,292,296,525,16778,
20100227,115 ,0,2,00,0,8696,165,1155,0,0,241,10257,
20100227,115 ,1,1,00,0,14493,550,196,292,298,877,16706,
20100227,115 ,1,2,00,0,8232,166,1145,0,0,244,9787,
20100227,116 ,0,1,00,0,3281,313,85,533,149,160,4521,
20100227,116 ,0,2,00,0,1926,99,62,0,0,66,2153,
20100227,116 ,1,1,00,0,3746,257,131,500,184,237,5055,
20100227,116 ,1,2,00,0,2039,92,62,0,0,72,2265,
20100227,117 ,0,1,00,0,327,17,7,41,33,24,449,
20100227,117 ,0,2,00,0,159,3,2,0,0,9,173,
20100227,117 ,1,1,00,0,448,19,8,24,37,31,567,
20100227,117 ,1,2,00,0,201,2,3,0,0,12,218,
20100227,118 ,0,1,00,0,838,59,32,32,70,31,1062,
20100227,118 ,0,2,00,0,547,4,25,0,0,16,592,
20100227,118 ,1,1,00,0,1068,62,41,28,70,59,1328,
20100227,118 ,1,2,00,0,630,7,19,0,0,15,671,
20100227,119 ,0,1,00,0,5046,184,57,158,140,225,5810,
20100227,119 ,0,2,00,0,2860,51,59,0,0,82,3052,
20100227,119 ,1,1,00,0,5068,191,75,202,110,309,5955,
20100227,119 ,1,2,00,0,2755,46,50,0,0,81,2932,
20100227,120 ,0,1,00,0,771,41,26,70,44,23,975,
20100227,120 ,0,2,00,0,420,13,41,0,0,5,479,
20100227,120 ,1,1,00,0,1010,29,27,65,41,47,1219,
20100227,120 ,1,2,00,0,500,7,43,0,0,7,557,
20100227,121 ,0,1,00,0,391,19,14,16,8,25,473,
20100227,121 ,0,2,00,0,245,7,10,0,0,3,265,
20100227,121 ,1,1,00,0,530,21,15,19,15,43,643,
20100227,121 ,1,2,00,0,300,3,15,0,0,3,321,
20100227,122 ,0,1,00,0,2931,174,117,130,175,111,3638,
20100227,122 ,0,2,00,0,1620,31,66,0,0,29,1746,
20100227,122 ,1,1,00,0,3240,172,103,158,202,174,4049,
20100227,122 ,1,2,00,0,1641,28,54,0,0,40,1763,
20100227,123 ,0,1,00,0,8920,274,165,272,156,400,10187,
20100227,123 ,0,2,00,0,5847,78,369,0,0,148,6442,
20100227,123 ,1,1,00,0,8145,288,172,274,204,536,9619,
20100227,123 ,1,2,00,0,4874,67,361,0,0,134,5436,
20100227,124 ,0,1,00,0,1650,148,103,225,206,54,2386,
20100227,124 ,0,2,00,0,1092,21,32,0,0,26,1171,
20100227,124 ,1,1,00,0,1962,192,142,185,220,94,2795,
20100227,124 ,1,2,00,0,1164,28,29,0,0,18,1239,
20100227,125 ,0,1,00,0,5503,365,160,278,543,257,7106,
20100227,125 ,0,2,00,0,4147,56,195,0,0,132,4530,
20100227,125 ,1,1,00,0,4600,352,198,250,516,330,6246,
20100227,125 ,1,2,00,0,3277,50,195,0,0,116,3638,
20100227,126 ,0,1,00,0,5886,632,284,272,505,262,7841,
20100227,126 ,0,2,00,0,4696,192,91,0,0,125,5104,
20100227,126 ,1,1,00,0,5839,648,270,256,452,344,7809,
20100227,126 ,1,2,00,0,4548,169,88,0,0,111,4916,
20100227,127 ,0,1,00,0,27984,2331,914,994,1551,1138,34912,
20100227,127 ,0,2,00,0,19822,372,882,0,0,459,21535,
20100227,127 ,1,1,00,0,25180,2179,901,1042,1450,1452,32204,
20100227,127 ,1,2,00,0,17364,358,732,0,1,437,18892,
20100227,129 ,0,1,00,0,16767,720,290,255,371,667,19070,
20100227,129 ,0,2,00,0,11407,164,361,0,0,260,12192,
20100227,129 ,1,1,00,0,18219,967,390,362,612,1037,21587,
20100227,129 ,1,2,00,0,12421,201,379,0,0,282,13283,
20100227,131 ,0,1,00,0,7328,1206,399,662,567,353,10515,
20100227,131 ,0,2,00,0,5418,204,88,0,0,166,5876,
20100227,131 ,1,1,00,0,7527,1178,387,656,516,471,10735,
20100227,131 ,1,2,00,0,5250,191,74,0,0,147,5662,
20100227,132 ,0,1,00,0,3577,429,168,170,684,137,5165,
20100227,132 ,0,2,00,0,2280,49,340,0,0,42,2711,
20100227,132 ,1,1,00,0,3760,387,200,223,698,186,5454,
20100227,132 ,1,2,00,0,2148,44,206,0,0,42,2440,
20100227,133 ,0,1,00,0,1733,123,46,68,476,77,2523,
20100227,133 ,0,2,00,0,929,21,64,0,0,17,1031,
20100227,133 ,1,1,00,0,2009,135,78,101,505,109,2937,
20100227,133 ,1,2,00,0,1089,17,171,0,0,17,1294,
20100227,134 ,0,1,00,0,1076,82,55,78,51,40,1382,
20100227,134 ,0,2,00,0,682,15,6,0,0,19,722,
20100227,134 ,1,1,00,0,1374,115,57,74,89,85,1794,
20100227,134 ,1,2,00,0,859,14,12,0,0,21,906,
20100227,135 ,0,1,00,0,12207,627,380,380,1395,403,15392,
20100227,135 ,0,2,00,0,6066,104,771,0,0,100,7041,
20100227,135 ,1,1,00,0,15230,611,396,442,1381,728,18788,
20100227,135 ,1,2,00,0,7673,98,766,0,0,133,8670,
20100227,137 ,0,1,00,0,2679,234,116,146,225,128,3528,
20100227,137 ,0,2,00,0,2616,132,114,0,0,83,2945,
20100227,137 ,1,1,00,0,2992,262,109,159,233,200,3955,
20100227,137 ,1,2,00,0,2703,126,121,0,0,77,3027,
20100227,138 ,0,1,00,0,5372,1045,357,614,697,294,8379,
20100227,138 ,0,2,00,0,5464,428,232,0,0,197,6321,
20100227,138 ,1,1,00,0,5473,1005,396,652,667,429,8622,
20100227,138 ,1,2,00,0,5226,390,189,0,0,201,6006,
20100227,139 ,0,1,00,0,4259,338,119,134,234,174,5258,
20100227,139 ,0,2,00,0,3017,83,237,1,0,77,3415,
20100227,139 ,1,1,00,0,4789,333,150,152,254,264,5942,
20100227,139 ,1,2,00,0,2996,89,210,0,0,88,3383,
20100227,140 ,0,1,00,0,15793,865,359,557,901,689,19164,
20100227,140 ,0,2,00,0,12576,357,367,1,0,392,13693,
20100227,140 ,1,1,00,0,15580,945,378,553,974,1046,19476,
20100227,140 ,1,2,00,0,12610,328,449,0,0,435,13822,
20100227,142 ,0,1,00,0,2060,155,72,114,472,115,2988,
20100227,142 ,0,2,00,0,1628,19,75,0,0,52,1774,
20100227,142 ,1,1,00,0,2862,156,75,103,500,204,3900,
20100227,142 ,1,2,00,0,2038,18,72,0,0,48,2176,
20100227,143 ,0,1,00,0,591,73,38,52,145,40,939,
20100227,143 ,0,2,00,0,583,11,10,0,0,25,629,
20100227,143 ,1,1,00,0,651,72,39,53,150,60,1025,
20100227,143 ,1,2,00,0,630,13,8,0,0,19,670,
20100227,144 ,0,1,00,0,3109,239,99,127,218,174,3966,
20100227,144 ,0,2,00,0,2344,58,79,0,0,87,2568,
20100227,144 ,1,1,00,0,2672,199,87,111,192,205,3466,
20100227,144 ,1,2,00,0,1746,48,68,0,0,81,1943,
20100227,145 ,0,1,00,0,7863,242,107,213,312,455,9192,
20100227,145 ,0,2,00,0,5043,70,389,0,0,161,5663,
20100227,145 ,1,1,00,0,6145,289,123,219,337,524,7637,
20100227,145 ,1,2,00,0,4001,70,366,0,0,143,4580,
20100227,146 ,0,1,00,0,6084,536,191,206,443,372,7832,
20100227,146 ,0,2,00,0,4311,63,45,0,0,163,4582,
20100227,146 ,1,1,00,0,5952,522,182,214,529,471,7870,
20100227,146 ,1,2,00,0,3947,70,49,0,0,148,4214,
20100227,147 ,0,1,00,0,3398,520,241,265,240,224,4888,
20100227,147 ,0,2,00,0,3181,56,24,0,0,140,3401,
20100227,147 ,1,1,00,0,3645,557,253,292,258,314,5319,
20100227,147 ,1,2,00,0,3331,49,20,0,0,131,3531,
20100227,148 ,0,1,00,0,6477,331,103,154,244,434,7743,
20100227,148 ,0,2,00,0,5155,67,125,0,0,230,5577,
20100227,148 ,1,1,00,0,6294,403,184,202,342,573,7998,
20100227,148 ,1,2,00,0,5064,77,152,0,0,209,5502,
20100227,149 ,0,1,00,0,10278,516,156,169,325,816,12260,
20100227,149 ,0,2,00,0,9399,137,131,0,0,454,10121,
20100227,149 ,1,1,00,0,10431,538,188,197,264,1105,12723,
20100227,149 ,1,2,00,0,8368,131,150,0,1,413,9063,
20100227,150 ,0,1,00,0,26696,1146,450,613,1794,1533,32232,
20100227,150 ,0,2,00,0,20335,306,641,0,0,798,22080,
20100227,150 ,1,1,00,0,26370,1113,531,603,1661,2265,32543,
20100227,150 ,1,2,00,0,18500,279,552,0,0,771,20102,
20100227,151 ,0,1,00,0,6994,258,121,278,205,266,8122,
20100227,151 ,0,2,00,0,4557,37,271,0,0,145,5010,
20100227,151 ,1,1,00,0,6224,299,151,341,241,326,7582,
20100227,151 ,1,2,00,0,3943,48,248,0,0,117,4356,
20100227,152 ,0,1,00,0,12955,400,153,234,214,403,14359,
20100227,152 ,0,2,00,0,7129,86,455,0,0,149,7819,
20100227,152 ,1,1,00,0,12046,399,154,190,233,567,13589,
20100227,152 ,1,2,00,0,6489,96,441,0,0,139,7165,
20100227,153 ,0,1,00,0,6980,316,100,470,192,294,8352,
20100227,153 ,0,2,00,0,3653,55,100,0,0,98,3906,
20100227,153 ,1,1,00,0,6734,272,100,440,185,378,8109,
20100227,153 ,1,2,00,0,3365,58,89,0,0,86,3598,
20100227,154 ,0,1,00,0,4861,209,46,345,143,188,5792,
20100227,154 ,0,2,00,0,2545,33,40,0,0,61,2679,
20100227,154 ,1,1,00,0,4868,210,77,348,189,250,5942,
20100227,154 ,1,2,00,0,2494,24,39,0,0,65,2622,
20100227,155 ,0,1,00,0,2290,269,104,194,175,88,3120,
20100227,155 ,0,2,00,0,1073,20,84,0,0,26,1203,
20100227,155 ,1,1,00,0,2651,252,155,177,153,113,3501,
20100227,155 ,1,2,00,0,1187,31,76,0,0,25,1319,
20100227,156 ,0,1,00,0,3540,261,186,188,317,80,4572,
20100227,156 ,0,2,00,0,1597,74,215,0,0,30,1916,
20100227,156 ,1,1,00,0,3695,269,213,189,286,152,4804,
20100227,156 ,1,2,00,0,1678,61,225,0,0,33,1997,
20100227,157 ,0,1,00,0,1204,125,56,54,106,33,1578,
20100227,157 ,0,2,00,0,521,21,20,0,0,7,569,
20100227,157 ,1,1,00,0,1344,138,75,62,124,55,1798,
20100227,157 ,1,2,00,0,610,23,20,0,0,9,662,
20100227,158 ,0,1,00,0,6988,338,189,232,445,159,8351,
20100227,158 ,0,2,00,0,3138,81,600,0,0,54,3873,
20100227,158 ,1,1,00,0,7766,378,185,265,509,340,9443,
20100227,158 ,1,2,00,0,3746,76,637,0,0,61,4520,
20100227,159 ,0,1,00,0,2524,107,59,47,48,59,2844,
20100227,159 ,0,2,00,0,1372,27,92,0,0,19,1510,
20100227,159 ,1,1,00,0,2503,101,57,46,53,94,2854,
20100227,159 ,1,2,00,0,1335,37,69,0,0,21,1462,
20100227,160 ,0,1,00,0,1251,84,37,50,64,40,1526,
20100227,160 ,0,2,00,0,648,21,36,0,0,7,712,
20100227,160 ,1,1,00,0,1149,79,37,34,87,42,1428,
20100227,160 ,1,2,00,0,646,26,41,0,1,6,720,
20100227,161 ,0,1,00,0,464,58,27,9,24,14,596,
20100227,161 ,0,2,00,0,253,12,8,0,0,4,277,
20100227,161 ,1,1,00,0,548,69,37,14,42,26,736,
20100227,161 ,1,2,00,0,276,9,5,0,0,4,294,
20100227,162 ,0,1,00,0,803,100,35,37,62,20,1057,
20100227,162 ,0,2,00,0,445,6,13,0,0,3,467,
20100227,162 ,1,1,00,0,1220,118,37,39,73,44,1531,
20100227,162 ,1,2,00,0,571,11,17,0,0,4,603,
20100227,163 ,0,1,00,0,2908,302,154,98,121,78,3661,
20100227,163 ,0,2,00,0,1552,53,169,0,0,23,1797,
20100227,163 ,1,1,00,0,3582,298,184,106,153,151,4474,
20100227,163 ,1,2,00,0,1666,41,158,0,0,26,1891,
20100227,164 ,0,1,00,0,1495,44,15,31,20,56,1661,
20100227,164 ,0,2,00,0,806,10,68,0,0,14,898,
20100227,164 ,1,1,00,0,2364,55,24,28,30,109,2610,
20100227,164 ,1,2,00,0,1291,6,59,0,0,18,1374,
20100227,165 ,0,1,00,0,720,40,20,14,44,15,853,
20100227,165 ,0,2,00,0,402,5,83,0,0,8,498,
20100227,165 ,1,1,00,0,967,44,25,26,39,29,1130,
20100227,165 ,1,2,00,0,526,8,85,0,0,7,626,
20100227,166 ,0,1,00,0,1191,105,38,54,88,29,1505,
20100227,166 ,0,2,00,0,744,54,61,0,0,15,874,
20100227,166 ,1,1,00,0,1550,110,44,60,101,70,1935,
20100227,166 ,1,2,00,0,931,56,60,0,0,14,1061,
20100227,167 ,0,1,00,0,12485,674,391,478,409,269,14706,
20100227,167 ,0,2,00,0,6640,158,953,1,0,89,7841,
20100227,167 ,1,1,00,0,13889,780,476,643,543,528,16859,
20100227,167 ,1,2,00,0,7642,154,956,0,0,137,8889,
20100227,168 ,0,1,00,0,753,29,11,5,8,22,828,
20100227,168 ,0,2,00,0,476,10,37,0,0,9,532,
20100227,168 ,1,1,00,0,1366,28,10,6,9,60,1479,
20100227,168 ,1,2,00,0,800,7,26,0,0,8,841,
20100227,169 ,0,1,00,0,1171,48,20,26,49,37,1351,
20100227,169 ,0,2,00,0,701,9,45,0,0,12,767,
20100227,169 ,1,1,00,0,1498,55,32,48,77,56,1766,
20100227,169 ,1,2,00,0,809,9,81,0,0,13,912,
20100227,170 ,0,1,00,0,374,32,26,27,17,8,484,
20100227,170 ,0,2,00,0,274,3,30,0,0,6,313,
20100227,170 ,1,1,00,0,531,40,31,23,25,24,674,
20100227,170 ,1,2,00,0,330,3,34,0,0,4,371,
20100227,171 ,0,1,00,0,5312,77,115,18,41,159,5722,
20100227,171 ,0,2,00,0,3178,13,262,0,0,100,3553,
20100227,171 ,1,1,00,0,6165,83,127,20,31,343,6769,
20100227,171 ,1,2,00,0,3985,28,221,0,0,115,4349,
20100227,172 ,0,1,00,0,6272,616,246,319,171,332,7956,
20100227,172 ,0,2,00,0,5583,167,100,0,0,233,6083,
20100227,172 ,1,1,00,0,5720,431,201,224,187,385,7148,
20100227,172 ,1,2,00,0,4257,126,94,0,0,148,4625,
20100227,173 ,0,1,00,0,6321,996,425,679,522,224,9167,
20100227,173 ,0,2,00,0,6073,375,500,0,0,198,7146,
20100227,173 ,1,1,00,0,4428,631,360,424,424,280,6547,
20100227,173 ,1,2,00,0,3618,205,257,0,0,106,4186,
20100227,174 ,0,1,00,0,9762,251,126,80,212,410,10841,
20100227,174 ,0,2,00,0,5379,60,409,0,0,160,6008,
20100227,174 ,1,1,00,0,9643,253,127,92,220,643,10978,
20100227,174 ,1,2,00,0,5483,54,380,0,0,180,6097,
20100227,175 ,0,1,00,0,1839,213,101,136,45,65,2399,
20100227,175 ,0,2,00,0,1389,65,68,0,0,37,1559,
20100227,175 ,1,1,00,0,2408,240,121,180,71,144,3164,
20100227,175 ,1,2,00,0,1797,78,149,0,0,49,2073,
20100227,176 ,0,1,00,0,4873,474,183,508,382,200,6620,
20100227,176 ,0,2,00,0,4150,192,219,0,0,103,4664,
20100227,176 ,1,1,00,0,6110,491,254,389,400,290,7934,
20100227,176 ,1,2,00,0,4919,176,385,0,0,125,5605,
20100227,177 ,0,1,00,0,5657,379,548,271,138,155,7148,
20100227,177 ,0,2,00,0,4503,107,226,0,0,97,4933,
20100227,177 ,1,1,00,0,7154,340,379,267,140,367,8647,
20100227,177 ,1,2,00,0,5315,79,269,0,0,120,5783,
20100227,178 ,0,1,00,0,4981,322,161,161,216,156,5997,
20100227,178 ,0,2,00,0,3920,97,429,0,0,90,4536,
20100227,178 ,1,1,00,0,3102,219,107,113,180,162,3883,
20100227,178 ,1,2,00,0,1886,74,178,0,0,47,2185,
20100227,179 ,0,1,00,0,3679,141,66,72,151,162,4271,
20100227,179 ,0,2,00,0,2062,28,138,0,0,71,2299,
20100227,179 ,1,1,00,0,4324,133,61,60,157,280,5015,
20100227,179 ,1,2,00,0,2303,32,121,0,0,86,2542,
20100227,180 ,0,1,00,0,3323,201,101,102,106,124,3957,
20100227,180 ,0,2,00,0,2070,41,119,0,0,63,2293,
20100227,180 ,1,1,00,0,2931,182,91,99,123,165,3591,
20100227,180 ,1,2,00,0,1578,45,127,0,0,51,1801,
20100227,181 ,0,1,00,0,3238,108,57,48,26,86,3563,
20100227,181 ,0,2,00,0,2349,14,309,0,0,35,2707,
20100227,181 ,1,1,00,0,2509,104,38,30,33,108,2822,
20100227,181 ,1,2,00,0,1438,13,121,0,0,33,1605,
20100227,182 ,0,1,00,0,1384,53,34,38,11,33,1553,
20100227,182 ,0,2,00,0,1029,23,164,0,0,28,1244,
20100227,182 ,1,1,00,0,2060,59,29,41,13,96,2298,
20100227,182 ,1,2,00,0,1450,15,144,0,0,26,1635,
20100227,183 ,0,1,00,0,1192,15,25,6,7,32,1277,
20100227,183 ,0,2,00,0,913,14,98,0,0,12,1037,
20100227,183 ,1,1,00,0,2824,16,31,6,1,103,2981,
20100227,183 ,1,2,00,0,2071,12,88,0,0,34,2205,
20100227,184 ,0,1,00,0,2723,57,41,21,5,67,2914,
20100227,184 ,0,2,00,0,2109,23,248,0,0,39,2419,
20100227,184 ,1,1,00,0,4483,59,47,17,6,178,4790,
20100227,184 ,1,2,00,0,3326,25,232,0,0,46,3629,
20100227,185 ,0,1,00,0,1380,55,18,20,56,35,1564,
20100227,185 ,0,2,00,0,881,17,178,0,0,15,1091,
20100227,185 ,1,1,00,0,1694,52,22,23,57,73,1921,
20100227,185 ,1,2,00,0,1033,13,189,0,0,18,1253,
20100227,186 ,0,1,00,0,400,19,4,7,16,10,456,
20100227,186 ,0,2,00,0,329,2,22,0,0,5,358,
20100227,186 ,1,1,00,0,508,9,7,5,21,26,576,
20100227,186 ,1,2,00,0,348,3,18,0,0,12,381,
20100227,187 ,0,1,00,0,1282,58,19,14,10,50,1433,
20100227,187 ,0,2,00,0,1032,10,168,0,0,37,1247,
20100227,187 ,1,1,00,0,1994,58,26,10,8,91,2187,
20100227,187 ,1,2,00,0,1390,15,164,0,0,35,1604,
20100227,189 ,0,1,00,0,6130,167,86,64,94,219,6760,
20100227,189 ,0,2,00,0,3297,60,539,0,0,75,3971,
20100227,189 ,1,1,00,0,8404,196,92,128,76,439,9335,
20100227,189 ,1,2,00,0,4319,53,519,0,0,100,4991,
20100227,190 ,0,1,00,0,44708,2109,1171,937,868,1274,51067,
20100227,190 ,0,2,00,0,34112,525,1710,0,0,766,37113,
20100227,190 ,1,1,00,0,35094,2258,1135,1161,983,1653,42284,
20100227,190 ,1,2,00,0,28204,582,2170,0,1,704,31661,
20100227,191 ,0,1,00,0,5961,546,182,115,61,231,7096,
20100227,191 ,0,2,00,0,6296,107,290,0,0,233,6926,
20100227,191 ,1,1,00,0,6306,496,184,136,65,397,7584,
20100227,191 ,1,2,00,0,6014,85,236,0,0,206,6541,
20100227,192 ,0,1,00,0,8106,760,313,346,231,285,10041,
20100227,192 ,0,2,00,0,7556,200,153,0,0,212,8121,
20100227,192 ,1,1,00,0,6478,742,331,338,263,324,8476,
20100227,192 ,1,2,00,0,5677,174,145,0,0,161,6157,
20100227,193 ,0,1,00,0,4324,470,227,344,257,124,5746,
20100227,193 ,0,2,00,0,3270,125,159,0,0,72,3626,
20100227,193 ,1,1,00,0,4636,477,282,297,301,221,6214,
20100227,193 ,1,2,00,0,3330,111,197,0,0,64,3702,
20100227,194 ,0,1,00,0,3705,395,177,245,93,121,4736,
20100227,194 ,0,2,00,0,3174,181,176,0,0,100,3631,
20100227,194 ,1,1,00,0,4200,462,259,278,137,235,5571,
20100227,194 ,1,2,00,0,3254,209,241,0,0,81,3785,
20100227,195 ,0,1,00,0,3509,560,299,369,372,127,5236,
20100227,195 ,0,2,00,0,2415,227,87,0,0,55,2784,
20100227,195 ,1,1,00,0,3498,520,286,383,382,173,5242,
20100227,195 ,1,2,00,0,2213,156,114,0,0,55,2538,
20100227,196 ,0,1,00,0,2099,236,147,167,177,74,2900,
20100227,196 ,0,2,00,0,1447,47,53,0,0,36,1583,
20100227,196 ,1,1,00,0,2123,260,156,171,176,109,2995,
20100227,196 ,1,2,00,0,1407,36,49,0,0,27,1519,
20100227,197 ,0,1,00,0,4048,337,186,196,315,136,5218,
20100227,197 ,0,2,00,0,2169,56,107,0,0,47,2379,
20100227,197 ,1,1,00,0,4751,364,191,221,310,217,6054,
20100227,197 ,1,2,00,0,2561,63,123,0,0,55,2802,
20100227,198 ,0,1,00,0,7880,438,258,318,288,282,9464,
20100227,198 ,0,2,00,0,4996,156,277,0,0,112,5541,
20100227,198 ,1,1,00,0,7076,446,253,326,329,410,8840,
20100227,198 ,1,2,00,0,4515,160,217,1,0,107,5000,
20100227,199 ,0,1,00,0,4908,222,165,217,203,169,5884,
20100227,199 ,0,2,00,0,3460,67,168,0,0,83,3778,
20100227,199 ,1,1,00,0,4693,255,157,167,231,246,5749,
20100227,199 ,1,2,00,0,3161,57,105,0,0,74,3397,
20100227,200 ,0,1,00,0,1391,69,24,65,106,42,1697,
20100227,200 ,0,2,00,0,774,11,57,0,0,19,861,
20100227,200 ,1,1,00,0,1884,61,24,81,93,84,2227,
20100227,200 ,1,2,00,0,987,11,53,0,0,17,1068,
20100227,201 ,0,1,00,0,6077,307,87,117,154,302,7044,
20100227,201 ,0,2,00,0,4584,93,67,0,0,143,4887,
20100227,201 ,1,1,00,0,5750,273,144,115,197,400,6879,
20100227,201 ,1,2,00,0,4125,87,175,0,0,126,4513,
20100227,202 ,0,1,00,0,1026,120,39,105,37,48,1375,
20100227,202 ,0,2,00,0,845,36,8,0,0,13,902,
20100227,202 ,1,1,00,0,1012,116,44,88,85,55,1400,
20100227,202 ,1,2,00,0,704,28,17,0,0,13,762,
20100227,203 ,0,1,00,0,5406,332,137,165,309,240,6589,
20100227,203 ,0,2,00,0,3741,67,70,0,0,85,3963,
20100227,203 ,1,1,00,0,4860,297,117,185,284,277,6020,
20100227,203 ,1,2,00,0,3085,81,61,0,0,80,3307,
20100227,204 ,0,1,00,0,1765,117,24,41,64,73,2084,
20100227,204 ,0,2,00,0,918,15,70,0,0,23,1026,
20100227,204 ,1,1,00,0,2162,133,41,43,85,122,2586,
20100227,204 ,1,2,00,0,1047,14,83,0,0,30,1174,
20100227,205 ,0,1,00,0,1031,90,19,36,111,39,1326,
20100227,205 ,0,2,00,0,825,13,6,0,0,35,879,
20100227,205 ,1,1,00,0,1160,79,21,39,62,56,1417,
20100227,205 ,1,2,00,0,838,14,3,0,0,33,888,
20100227,206 ,0,1,00,0,1548,84,33,39,64,64,1832,
20100227,206 ,0,2,00,0,910,15,23,0,0,15,963,
20100227,206 ,1,1,00,0,1983,81,36,27,70,117,2314,
20100227,206 ,1,2,00,0,1036,15,24,0,0,20,1095,
20100227,207 ,0,1,00,0,3134,103,40,35,73,103,3488,
20100227,207 ,0,2,00,0,1587,26,163,0,0,38,1814,
20100227,207 ,1,1,00,0,3572,105,42,50,78,182,4029,
20100227,207 ,1,2,00,0,1830,25,164,0,0,39,2058,
20100227,208 ,0,1,00,0,2463,75,42,30,138,59,2807,
20100227,208 ,0,2,00,0,1257,15,102,0,0,23,1397,
20100227,208 ,1,1,00,0,3331,71,52,44,136,171,3805,
20100227,208 ,1,2,00,0,1794,14,104,0,0,29,1941,
20100227,209 ,0,1,00,0,290,13,4,2,5,11,325,
20100227,209 ,0,2,00,0,203,1,1,0,0,2,207,
20100227,209 ,1,1,00,0,406,10,3,4,15,15,453,
20100227,209 ,1,2,00,0,259,3,1,0,0,7,270,
20100227,210 ,0,1,00,0,1622,72,32,28,111,57,1922,
20100227,210 ,0,2,00,0,781,28,68,0,0,21,898,
20100227,210 ,1,1,00,0,2190,82,38,26,116,99,2551,
20100227,210 ,1,2,00,0,1130,24,68,0,0,25,1247,
20100227,211 ,0,1,00,0,2089,103,50,26,70,61,2399,
20100227,211 ,0,2,00,0,1067,11,175,0,0,30,1283,
20100227,211 ,1,1,00,0,3274,84,35,30,80,166,3669,
20100227,211 ,1,2,00,0,1769,11,175,0,0,32,1987,
20100227,212 ,0,1,00,0,10052,438,183,287,331,406,11697,
20100227,212 ,0,2,00,0,8121,145,449,0,0,235,8950,
20100227,212 ,1,1,00,0,10837,532,217,330,339,665,12920,
20100227,212 ,1,2,00,0,9029,159,460,0,0,323,9971,
20100227,213 ,0,1,00,0,3949,128,59,102,649,191,5078,
20100227,213 ,0,2,00,0,3518,35,13,0,0,167,3733,
20100227,213 ,1,1,00,0,3722,141,55,117,676,234,4945,
20100227,213 ,1,2,00,0,3453,47,21,0,0,149,3670,
20100227,214 ,0,1,00,0,1355,114,100,326,156,51,2102,
20100227,214 ,0,2,00,0,1275,46,22,0,0,53,1396,
20100227,214 ,1,1,00,0,1500,137,84,263,102,105,2191,
20100227,214 ,1,2,00,0,1504,58,15,0,0,60,1637,
20100227,215 ,0,1,00,0,7588,840,293,343,445,389,9898,
