집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100101,196 ,0,2,00,0,815,21,30,0,0,12,878,
20100101,196 ,1,1,00,0,1663,40,37,53,25,84,1902,
20100101,196 ,1,2,00,0,831,20,29,0,0,17,897,
20100101,197 ,0,1,00,0,3495,67,41,49,75,111,3838,
20100101,197 ,0,2,00,0,1513,43,88,0,0,27,1671,
20100101,197 ,1,1,00,0,4384,85,43,76,82,198,4868,
20100101,197 ,1,2,00,0,1794,46,81,0,0,30,1951,
20100101,198 ,0,1,00,0,6160,114,106,122,53,174,6729,
20100101,198 ,0,2,00,0,2977,106,201,0,0,60,3344,
20100101,198 ,1,1,00,0,6125,89,105,98,57,279,6753,
20100101,198 ,1,2,00,0,3005,98,188,0,0,53,3344,
20100101,199 ,0,1,00,0,3946,46,45,33,36,103,4209,
20100101,199 ,0,2,00,0,2073,44,135,0,0,46,2298,
20100101,199 ,1,1,00,0,4160,57,43,35,30,182,4507,
20100101,199 ,1,2,00,0,2149,33,130,0,0,48,2360,
20100101,200 ,0,1,00,0,1604,22,7,17,13,43,1706,
20100101,200 ,0,2,00,0,704,7,53,0,0,12,776,
20100101,200 ,1,1,00,0,2077,23,9,13,12,76,2210,
20100101,200 ,1,2,00,0,847,6,41,0,0,10,904,
20100101,201 ,0,1,00,0,5762,99,46,41,24,242,6214,
20100101,201 ,0,2,00,0,3157,42,54,0,0,90,3343,
20100101,201 ,1,1,00,0,5929,77,53,52,21,307,6439,
20100101,201 ,1,2,00,0,3221,34,168,0,0,78,3501,
20100101,202 ,0,1,00,0,1159,31,8,16,8,40,1262,
20100101,202 ,0,2,00,0,657,20,19,0,0,17,713,
20100101,202 ,1,1,00,0,1192,39,9,7,3,52,1302,
20100101,202 ,1,2,00,0,637,11,13,0,0,10,671,
20100101,203 ,0,1,00,0,5397,67,27,51,35,192,5769,
20100101,203 ,0,2,00,0,2886,21,73,0,0,59,3039,
20100101,203 ,1,1,00,0,4669,63,34,44,37,241,5088,
20100101,203 ,1,2,00,0,2134,22,51,0,0,47,2254,
20100101,204 ,0,1,00,0,1422,19,9,21,5,47,1523,
20100101,204 ,0,2,00,0,619,10,46,0,0,12,687,
20100101,204 ,1,1,00,0,1965,28,10,22,6,89,2120,
20100101,204 ,1,2,00,0,848,8,56,0,0,18,930,
20100101,205 ,0,1,00,0,1155,14,5,11,35,43,1263,
20100101,205 ,0,2,00,0,682,4,1,1,0,20,708,
20100101,205 ,1,1,00,0,1323,24,8,6,18,53,1432,
20100101,205 ,1,2,00,0,721,10,1,0,0,13,745,
20100101,206 ,0,1,00,0,2221,31,13,3,5,63,2336,
20100101,206 ,0,2,00,0,1077,15,15,0,0,16,1123,
20100101,206 ,1,1,00,0,2723,20,14,5,10,126,2898,
20100101,206 ,1,2,00,0,1226,7,14,0,0,19,1266,
20100101,207 ,0,1,00,0,3180,33,13,18,22,115,3381,
20100101,207 ,0,2,00,0,1332,10,147,0,0,21,1510,
20100101,207 ,1,1,00,0,3756,29,21,20,26,198,4050,
20100101,207 ,1,2,00,0,1481,18,139,0,0,26,1664,
20100101,208 ,0,1,00,0,2572,26,18,8,22,50,2696,
20100101,208 ,0,2,00,0,1212,6,89,0,0,14,1321,
20100101,208 ,1,1,00,0,3367,38,25,8,23,138,3599,
20100101,208 ,1,2,00,0,1430,3,71,0,0,22,1526,
20100101,209 ,0,1,00,0,471,4,5,2,3,7,492,
20100101,209 ,0,2,00,0,242,2,2,0,0,4,250,
20100101,209 ,1,1,00,0,636,11,4,1,5,14,671,
20100101,209 ,1,2,00,0,260,4,2,0,0,6,272,
20100101,210 ,0,1,00,0,1918,16,13,7,22,37,2013,
20100101,210 ,0,2,00,0,852,7,70,0,0,14,943,
20100101,210 ,1,1,00,0,2644,16,19,11,18,108,2816,
20100101,210 ,1,2,00,0,1238,4,73,0,0,16,1331,
20100101,211 ,0,1,00,0,2602,63,20,18,36,68,2807,
20100101,211 ,0,2,00,0,1160,5,167,0,0,22,1354,
20100101,211 ,1,1,00,0,3814,32,20,18,39,153,4076,
20100101,211 ,1,2,00,0,1792,2,153,0,0,33,1980,
20100101,212 ,0,1,00,0,9824,140,87,62,49,309,10471,
20100101,212 ,0,2,00,0,6093,81,350,0,0,135,6659,
20100101,212 ,1,1,00,0,9191,166,93,90,48,450,10038,
20100101,212 ,1,2,00,0,5691,89,373,0,0,159,6312,
20100101,213 ,0,1,00,0,3467,31,13,27,29,131,3698,
20100101,213 ,0,2,00,0,2268,16,8,0,0,93,2385,
20100101,213 ,1,1,00,0,3055,34,17,25,51,187,3369,
20100101,213 ,1,2,00,0,1964,16,7,0,0,57,2044,
20100101,214 ,0,1,00,0,1178,31,24,38,12,41,1324,
20100101,214 ,0,2,00,0,962,36,11,0,0,29,1038,
20100101,214 ,1,1,00,0,1277,34,20,49,26,52,1458,
20100101,214 ,1,2,00,0,1023,34,9,0,0,28,1094,
20100101,215 ,0,1,00,0,6703,153,64,71,66,238,7295,
20100101,215 ,0,2,00,0,4681,66,146,0,0,149,5042,
20100101,215 ,1,1,00,0,7800,208,132,113,139,435,8827,
20100101,215 ,1,2,00,0,5720,66,325,0,0,159,6270,
20100101,216 ,0,1,00,0,2456,34,19,1,4,66,2580,
20100101,216 ,0,2,00,0,1415,11,247,0,0,27,1700,
20100101,216 ,1,1,00,0,3288,33,23,8,3,158,3513,
20100101,216 ,1,2,00,0,2127,6,325,0,0,34,2492,
20100101,217 ,0,1,00,0,529,7,7,2,3,17,565,
20100101,217 ,0,2,00,0,294,2,1,0,0,17,314,
20100101,217 ,1,1,00,0,865,11,8,3,0,40,927,
20100101,217 ,1,2,00,0,462,5,4,0,0,13,484,
20100101,218 ,0,1,00,0,5668,88,44,42,8,191,6041,
20100101,218 ,0,2,00,0,2814,35,265,0,0,50,3164,
20100101,218 ,1,1,00,0,5502,97,45,40,14,282,5980,
20100101,218 ,1,2,00,0,2596,37,288,0,0,43,2964,
20100101,219 ,0,1,00,0,1153,14,7,7,6,28,1215,
20100101,219 ,0,2,00,0,660,7,33,0,0,11,711,
20100101,219 ,1,1,00,0,1321,18,6,7,4,47,1403,
20100101,219 ,1,2,00,0,684,7,22,0,0,10,723,
20100101,221 ,0,1,00,0,683,11,6,3,7,19,729,
20100101,221 ,0,2,00,0,393,1,12,0,0,4,410,
20100101,221 ,1,1,00,0,765,8,7,5,6,34,825,
20100101,221 ,1,2,00,0,410,2,11,0,0,8,431,
20100101,222 ,0,1,00,0,500,13,1,3,3,17,537,
20100101,222 ,0,2,00,0,271,3,11,0,0,3,288,
20100101,222 ,1,1,00,0,757,11,1,1,3,35,808,
20100101,222 ,1,2,00,0,409,5,9,0,0,6,429,
20100101,223 ,0,1,00,0,1456,17,12,11,3,64,1563,
20100101,223 ,0,2,00,0,796,2,55,0,0,8,861,
20100101,223 ,1,1,00,0,2078,23,16,6,1,88,2212,
20100101,223 ,1,2,00,0,1040,4,61,0,0,16,1121,
20100101,224 ,0,1,00,0,1294,21,9,4,3,50,1381,
20100101,224 ,0,2,00,0,751,8,70,0,0,10,839,
20100101,224 ,1,1,00,0,1650,23,18,3,6,80,1780,
20100101,224 ,1,2,00,0,860,9,76,0,0,18,963,
20100101,225 ,0,1,00,0,4186,32,18,8,16,180,4440,
20100101,225 ,0,2,00,0,2340,26,26,0,0,66,2458,
20100101,225 ,1,1,00,0,4423,32,16,18,16,292,4797,
20100101,225 ,1,2,00,0,2459,19,31,0,0,56,2565,
20100101,227 ,0,1,00,0,2854,53,57,26,133,59,3182,
20100101,227 ,0,2,00,0,934,5,105,0,0,16,1060,
20100101,227 ,1,1,00,0,3065,48,43,41,144,110,3451,
20100101,227 ,1,2,00,0,1115,6,108,0,0,15,1244,
20100101,228 ,0,1,00,0,3816,72,57,26,106,77,4154,
20100101,228 ,0,2,00,0,1151,17,68,3,0,15,1254,
20100101,228 ,1,1,00,0,4056,71,53,16,126,136,4458,
20100101,228 ,1,2,00,0,1197,22,52,0,0,14,1285,
20100101,230 ,0,1,00,0,6244,50,22,24,11,177,6528,
20100101,230 ,0,2,00,0,2780,28,18,0,0,51,2877,
20100101,230 ,1,1,00,0,6538,54,28,17,24,312,6973,
20100101,230 ,1,2,00,0,2873,31,28,0,0,50,2982,
20100101,231 ,0,1,00,0,18568,304,243,130,149,605,19999,
20100101,231 ,0,2,00,0,9813,100,566,0,0,199,10678,
20100101,231 ,1,1,00,0,17375,317,215,143,159,847,19056,
20100101,231 ,1,2,00,0,9160,101,545,0,0,172,9978,
20100101,232 ,0,1,00,0,1280,49,28,4,9,79,1449,
20100101,232 ,0,2,00,0,946,17,51,0,0,45,1059,
20100101,232 ,1,1,00,0,1432,53,24,10,6,88,1613,
20100101,232 ,1,2,00,0,944,18,46,0,0,42,1050,
20100101,233 ,0,1,00,0,2357,63,31,27,66,98,2642,
20100101,233 ,0,2,00,0,1419,19,31,0,0,32,1501,
20100101,233 ,1,1,00,0,2662,57,43,33,57,136,2988,
20100101,233 ,1,2,00,0,1457,16,31,0,0,32,1536,
20100101,234 ,0,1,00,0,1854,33,11,6,18,42,1964,
20100101,234 ,0,2,00,0,679,7,5,2,1,13,707,
20100101,234 ,1,1,00,0,2095,26,14,15,25,72,2247,
20100101,234 ,1,2,00,0,776,7,3,0,0,11,797,
20100101,235 ,0,1,00,0,1857,21,20,8,9,68,1983,
20100101,235 ,0,2,00,0,928,10,76,0,0,23,1037,
20100101,235 ,1,1,00,0,2255,18,25,12,13,150,2473,
20100101,235 ,1,2,00,0,1076,10,71,0,0,23,1180,
20100101,236 ,0,1,00,0,2940,28,17,7,15,133,3140,
20100101,236 ,0,2,00,0,1562,10,47,0,0,22,1641,
20100101,236 ,1,1,00,0,3304,34,22,13,13,154,3540,
20100101,236 ,1,2,00,0,1502,9,46,0,0,23,1580,
20100101,237 ,0,1,00,0,1308,47,46,56,15,91,1563,
20100101,237 ,0,2,00,0,735,9,82,0,0,18,844,
20100101,237 ,1,1,00,0,1595,54,44,62,13,122,1890,
20100101,237 ,1,2,00,0,736,17,87,0,0,24,864,
20100101,238 ,0,1,00,0,1398,98,58,65,30,90,1739,
20100101,238 ,0,2,00,0,823,31,7,0,1,22,884,
20100101,238 ,1,1,00,0,2004,82,57,64,40,126,2373,
20100101,238 ,1,2,00,0,1066,25,6,0,0,37,1134,
20100101,239 ,0,1,00,0,8169,90,70,75,68,342,8814,
20100101,239 ,0,2,00,0,4201,30,464,0,0,90,4785,
20100101,239 ,1,1,00,0,7377,94,98,83,76,429,8157,
20100101,239 ,1,2,00,0,3522,23,455,0,0,75,4075,
20100101,240 ,0,1,00,0,7050,85,47,32,63,169,7446,
20100101,240 ,0,2,00,0,3749,32,325,0,0,46,4152,
20100101,240 ,1,1,00,0,7393,68,40,39,54,278,7872,
20100101,240 ,1,2,00,0,3450,32,273,0,0,46,3801,
20100101,241 ,0,1,00,0,1535,40,22,31,14,77,1719,
20100101,241 ,0,2,00,0,992,11,81,0,0,17,1101,
20100101,241 ,1,1,00,0,1973,34,28,36,25,106,2202,
20100101,241 ,1,2,00,0,1218,15,100,0,0,19,1352,
20100101,242 ,0,1,00,0,1977,53,32,22,16,60,2160,
20100101,242 ,0,2,00,0,1243,16,48,0,0,10,1317,
20100101,242 ,1,1,00,0,2165,61,25,9,26,94,2380,
20100101,242 ,1,2,00,0,1178,11,44,0,0,15,1248,
20100101,243 ,0,1,00,0,1396,13,8,7,2,39,1465,
20100101,243 ,0,2,00,0,889,5,8,0,0,14,916,
20100101,243 ,1,1,00,0,1499,15,5,4,2,76,1601,
20100101,243 ,1,2,00,0,911,2,8,0,0,14,935,
20100101,244 ,0,1,00,0,24029,253,154,152,453,1095,26136,
20100101,244 ,0,2,00,0,12979,74,842,0,0,388,14283,
20100101,244 ,1,1,00,0,22419,263,189,228,587,1644,25330,
20100101,244 ,1,2,00,0,11204,73,834,0,0,332,12443,
20100101,245 ,0,1,00,0,14020,141,72,87,45,854,15219,
20100101,245 ,0,2,00,0,7973,74,337,0,0,272,8656,
20100101,245 ,1,1,00,0,14233,139,106,79,38,1245,15840,
20100101,245 ,1,2,00,0,7958,77,353,0,0,269,8657,
20100101,246 ,0,1,00,0,4371,83,47,88,371,213,5173,
20100101,246 ,0,2,00,0,2549,12,34,0,0,77,2672,
20100101,246 ,1,1,00,0,4520,84,38,72,403,333,5450,
20100101,246 ,1,2,00,0,2823,16,25,0,0,86,2950,
20100101,247 ,0,1,00,0,1969,43,20,12,10,42,2096,
20100101,247 ,0,2,00,0,954,13,60,0,0,14,1041,
20100101,247 ,1,1,00,0,2227,45,29,7,10,77,2395,
20100101,247 ,1,2,00,0,1141,12,55,0,0,14,1222,
20100101,248 ,0,1,00,0,876,21,5,6,4,27,939,
20100101,248 ,0,2,00,0,519,2,15,0,0,7,543,
20100101,248 ,1,1,00,0,1016,21,9,7,3,35,1091,
20100101,248 ,1,2,00,0,531,1,4,0,0,4,540,
20100101,249 ,0,1,00,0,2007,25,9,14,5,38,2098,
20100101,249 ,0,2,00,0,1190,7,163,0,0,12,1372,
20100101,249 ,1,1,00,0,2460,26,12,7,7,76,2588,
20100101,249 ,1,2,00,0,1368,6,176,0,0,15,1565,
20100101,250 ,0,1,00,0,8829,198,87,48,30,469,9661,
20100101,250 ,0,2,00,0,5526,103,200,0,0,242,6071,
20100101,250 ,1,1,00,0,9098,186,96,77,67,735,10259,
20100101,250 ,1,2,00,0,5560,97,200,0,0,253,6110,
20100101,251 ,0,1,00,0,2146,107,45,101,129,105,2633,
20100101,251 ,0,2,00,0,1615,62,4,0,0,47,1728,
20100101,251 ,1,1,00,0,2115,115,48,117,160,181,2736,
20100101,251 ,1,2,00,0,1535,66,4,0,0,37,1642,
20100101,252 ,0,1,00,0,29177,484,197,231,486,1100,31675,
20100101,252 ,0,2,00,0,15379,259,441,0,0,406,16485,
20100101,252 ,1,1,00,0,29929,556,247,289,625,1723,33369,
20100101,252 ,1,2,00,0,15382,283,461,0,0,432,16558,
20100101,253 ,0,1,00,0,49098,680,330,225,240,1637,52210,
20100101,253 ,0,2,00,0,29494,301,359,0,275,752,31181,
20100101,253 ,1,1,00,0,41272,666,420,377,290,2098,45123,
20100101,253 ,1,2,00,0,24649,278,492,0,1,700,26120,
20100101,254 ,0,1,00,0,32241,536,381,379,705,1102,35344,
20100101,254 ,0,2,00,0,17572,178,860,0,0,478,19088,
20100101,254 ,1,1,00,0,28785,618,415,475,666,1542,32501,
20100101,254 ,1,2,00,0,15495,173,880,0,0,466,17014,
20100101,255 ,0,1,00,0,11226,347,169,133,178,515,12568,
20100101,255 ,0,2,00,0,7082,110,33,0,0,267,7492,
20100101,255 ,1,1,00,0,10058,333,194,132,192,663,11572,
20100101,255 ,1,2,00,0,6051,116,33,0,0,249,6449,
20100101,256 ,0,1,00,0,9202,205,58,22,22,443,9952,
20100101,256 ,0,2,00,0,5294,49,167,0,0,199,5709,
20100101,256 ,1,1,00,0,10995,140,84,33,24,722,11998,
20100101,256 ,1,2,00,0,5875,57,171,0,0,231,6334,
20100101,257 ,0,1,00,0,4351,47,27,11,11,91,4538,
20100101,257 ,0,2,00,0,2031,14,18,0,0,22,2085,
20100101,257 ,1,1,00,0,5439,42,28,14,17,191,5731,
20100101,257 ,1,2,00,0,2454,13,17,0,0,36,2520,
20100101,258 ,0,1,00,0,1680,31,11,17,13,29,1781,
20100101,258 ,0,2,00,0,756,10,4,0,0,18,788,
20100101,258 ,1,1,00,0,2173,25,11,20,9,59,2297,
20100101,258 ,1,2,00,0,894,11,4,0,0,11,920,
20100101,259 ,0,1,00,0,4493,60,48,34,10,109,4754,
20100101,259 ,0,2,00,0,1679,20,73,0,0,23,1795,
20100101,259 ,1,1,00,0,5210,64,43,25,12,184,5538,
20100101,259 ,1,2,00,0,1988,17,67,0,0,28,2100,
20100101,260 ,0,1,00,0,1540,21,17,11,1,38,1628,
20100101,260 ,0,2,00,0,606,4,3,0,0,9,622,
20100101,260 ,1,1,00,0,1677,19,13,10,1,58,1778,
20100101,260 ,1,2,00,0,622,5,3,0,0,11,641,
20100101,261 ,0,1,00,0,12439,181,128,126,91,262,13227,
20100101,261 ,0,2,00,0,5603,37,616,0,0,65,6321,
20100101,261 ,1,1,00,0,12025,172,109,149,104,425,12984,
20100101,261 ,1,2,00,0,5605,35,629,0,0,82,6351,
20100101,262 ,0,1,00,0,1028,40,8,12,2,27,1117,
20100101,262 ,0,2,00,0,547,4,2,1,0,12,566,
20100101,262 ,1,1,00,0,977,39,10,10,4,31,1071,
20100101,262 ,1,2,00,0,507,6,0,0,0,5,518,
20100101,263 ,0,1,00,0,1579,14,13,17,6,37,1666,
20100101,263 ,0,2,00,0,969,4,87,2,0,18,1080,
20100101,263 ,1,1,00,0,1965,18,14,20,7,58,2082,
20100101,263 ,1,2,00,0,1057,5,85,0,0,24,1171,
20100101,264 ,0,1,00,0,653,10,5,5,2,21,696,
20100101,264 ,0,2,00,0,427,7,41,0,0,3,478,
20100101,264 ,1,1,00,0,973,10,8,7,8,26,1032,
20100101,264 ,1,2,00,0,467,9,39,0,0,4,519,
20100101,265 ,0,1,00,0,1340,14,14,18,10,31,1427,
20100101,265 ,0,2,00,0,731,4,35,1,0,10,781,
20100101,265 ,1,1,00,0,1723,21,18,18,13,59,1852,
20100101,265 ,1,2,00,0,818,7,35,0,0,11,871,
20100101,266 ,0,1,00,0,447,8,5,3,1,17,481,
20100101,266 ,0,2,00,0,257,2,13,0,0,7,279,
20100101,266 ,1,1,00,0,672,12,5,2,1,27,719,
20100101,266 ,1,2,00,0,309,4,12,0,0,5,330,
20100101,267 ,0,1,00,0,1498,35,5,6,31,29,1604,
20100101,267 ,0,2,00,0,588,12,28,0,0,13,641,
20100101,267 ,1,1,00,0,1924,31,3,3,16,50,2027,
20100101,267 ,1,2,00,0,741,9,29,0,0,11,790,
20100101,268 ,0,1,00,0,781,8,8,2,1,16,816,
20100101,268 ,0,2,00,0,444,1,10,0,0,4,459,
20100101,268 ,1,1,00,0,951,8,3,0,2,19,983,
20100101,268 ,1,2,00,0,439,0,8,0,0,3,450,
20100101,269 ,0,1,00,0,725,14,9,9,0,20,777,
20100101,269 ,0,2,00,0,375,6,9,0,0,3,393,
20100101,269 ,1,1,00,0,991,14,10,8,0,26,1049,
20100101,269 ,1,2,00,0,508,8,11,0,0,7,534,
20100101,270 ,0,1,00,0,2314,35,11,6,22,47,2435,
20100101,270 ,0,2,00,0,955,9,169,0,0,15,1148,
20100101,270 ,1,1,00,0,2907,40,18,12,14,104,3095,
20100101,270 ,1,2,00,0,1207,13,177,0,0,11,1408,
20100101,271 ,0,1,00,0,7847,82,47,31,136,159,8302,
20100101,271 ,0,2,00,0,3072,34,168,1,0,41,3316,
20100101,271 ,1,1,00,0,8649,83,63,41,115,307,9258,
20100101,271 ,1,2,00,0,3521,30,192,0,0,43,3786,
20100101,272 ,0,1,00,0,4084,56,48,108,159,106,4561,
20100101,272 ,0,2,00,0,1498,12,101,0,0,18,1629,
20100101,272 ,1,1,00,0,4949,48,53,104,147,188,5489,
20100101,272 ,1,2,00,0,2014,11,111,0,0,38,2174,
20100101,273 ,0,1,00,0,1076,9,3,5,11,37,1141,
20100101,273 ,0,2,00,0,548,9,8,0,0,8,573,
20100101,273 ,1,1,00,0,909,11,2,4,33,56,1015,
20100101,273 ,1,2,00,0,400,3,5,0,0,5,413,
20100101,274 ,0,1,00,0,841,12,7,5,1,39,905,
20100101,274 ,0,2,00,0,528,0,14,0,0,14,556,
20100101,274 ,1,1,00,0,1056,8,6,4,0,61,1135,
20100101,274 ,1,2,00,0,562,1,14,0,0,15,592,
20100101,275 ,0,1,00,0,1578,13,6,5,10,54,1666,
20100101,275 ,0,2,00,0,720,3,48,1,0,12,784,
20100101,275 ,1,1,00,0,1417,10,6,2,8,80,1523,
20100101,275 ,1,2,00,0,643,6,52,0,0,5,706,
20100101,276 ,0,1,00,0,529,4,2,3,85,18,641,
20100101,276 ,0,2,00,0,314,2,3,0,0,6,325,
20100101,276 ,1,1,00,0,678,5,0,5,72,31,791,
20100101,276 ,1,2,00,0,356,3,0,0,0,8,367,
20100101,277 ,0,1,00,0,2893,27,13,13,30,91,3067,
20100101,277 ,0,2,00,0,1495,3,65,0,0,27,1590,
20100101,277 ,1,1,00,0,3437,21,15,14,66,144,3697,
20100101,277 ,1,2,00,0,1587,4,64,0,0,26,1681,
20100101,278 ,0,1,00,0,2694,36,16,4,3,111,2864,
20100101,278 ,0,2,00,0,1376,8,177,0,0,28,1589,
20100101,278 ,1,1,00,0,3616,31,32,1,2,196,3878,
20100101,278 ,1,2,00,0,1765,4,186,0,0,33,1988,
20100101,279 ,0,1,00,0,1704,21,9,5,6,63,1808,
20100101,279 ,0,2,00,0,876,5,68,0,0,16,965,
20100101,279 ,1,1,00,0,1753,16,9,4,6,93,1881,
20100101,279 ,1,2,00,0,834,8,58,0,0,14,914,
20100101,280 ,0,1,00,0,3019,61,28,10,34,119,3271,
20100101,280 ,0,2,00,0,1595,14,152,0,0,29,1790,
20100101,280 ,1,1,00,0,3762,63,39,14,27,195,4100,
20100101,280 ,1,2,00,0,1928,9,143,0,0,42,2122,
20100101,281 ,0,1,00,0,5162,65,36,21,56,171,5511,
20100101,281 ,0,2,00,0,2872,11,61,0,0,85,3029,
20100101,281 ,1,1,00,0,5503,62,44,31,54,284,5978,
20100101,281 ,1,2,00,0,2905,9,78,0,0,75,3067,
20100101,282 ,0,1,00,0,6753,137,52,41,68,200,7251,
20100101,282 ,0,2,00,0,4034,35,36,0,0,78,4183,
20100101,282 ,1,1,00,0,5506,106,50,44,55,240,6001,
20100101,282 ,1,2,00,0,3004,18,33,0,0,72,3127,
20100101,283 ,0,1,00,0,3953,58,26,29,22,104,4192,
20100101,283 ,0,2,00,0,2294,19,10,0,0,53,2376,
20100101,283 ,1,1,00,0,4124,78,25,23,25,207,4482,
20100101,283 ,1,2,00,0,2121,12,9,0,0,61,2203,
20100101,284 ,0,1,00,0,3770,16,13,3,5,70,3877,
20100101,284 ,0,2,00,0,2242,6,76,0,0,33,2357,
20100101,284 ,1,1,00,0,3097,10,14,4,1,94,3220,
20100101,284 ,1,2,00,0,1611,4,61,0,0,21,1697,
20100101,285 ,0,1,00,0,6244,95,61,120,249,193,6962,
20100101,285 ,0,2,00,0,3338,28,61,0,0,84,3511,
20100101,285 ,1,1,00,0,5207,102,53,93,209,260,5924,
20100101,285 ,1,2,00,0,2498,34,42,0,0,65,2639,
20100101,287 ,0,1,00,0,6704,93,34,25,238,167,7261,
20100101,287 ,0,2,00,0,3815,19,89,0,0,70,3993,
20100101,287 ,1,1,00,0,7209,89,38,29,182,308,7855,
20100101,287 ,1,2,00,0,3602,20,72,0,0,80,3774,
20100101,288 ,0,1,00,0,5389,77,34,24,110,149,5783,
20100101,288 ,0,2,00,0,2569,17,136,0,0,58,2780,
20100101,288 ,1,1,00,0,5296,63,28,37,135,224,5783,
20100101,288 ,1,2,00,0,2515,12,146,0,2,41,2716,
20100101,289 ,0,1,00,0,11784,118,59,54,33,556,12604,
20100101,289 ,0,2,00,0,5848,69,462,0,0,160,6539,
20100101,289 ,1,1,00,0,15148,172,125,79,102,938,16564,
20100101,289 ,1,2,00,0,7464,79,693,0,0,180,8416,
20100101,290 ,0,1,00,0,292,8,0,2,4,19,325,
20100101,290 ,0,2,00,0,178,2,2,0,0,7,189,
20100101,290 ,1,1,00,0,366,5,3,1,6,32,413,
20100101,290 ,1,2,00,0,206,0,2,0,0,5,213,
20100101,291 ,0,1,00,0,8262,75,43,30,41,340,8791,
20100101,291 ,0,2,00,0,4464,28,217,0,0,100,4809,
20100101,291 ,1,1,00,0,9477,88,55,33,35,572,10260,
20100101,291 ,1,2,00,0,4555,30,180,0,0,105,4870,
20100101,292 ,0,1,00,0,8072,94,25,38,123,437,8789,
20100101,292 ,0,2,00,0,4289,32,512,0,0,113,4946,
20100101,292 ,1,1,00,0,7484,81,34,39,131,505,8274,
20100101,292 ,1,2,00,0,3755,22,551,0,0,90,4418,
20100101,293 ,0,1,00,0,2337,32,19,20,48,99,2555,
20100101,293 ,0,2,00,0,1330,12,8,0,0,36,1386,
20100101,293 ,1,1,00,0,2447,32,32,13,22,158,2704,
20100101,293 ,1,2,00,0,1185,18,6,0,0,32,1241,
20100101,294 ,0,1,00,0,2385,20,9,9,1,104,2528,
20100101,294 ,0,2,00,0,1267,8,8,0,0,28,1311,
20100101,294 ,1,1,00,0,2687,25,4,11,5,166,2898,
20100101,294 ,1,2,00,0,1398,6,8,0,0,36,1448,
20100101,295 ,0,1,00,0,1329,31,18,7,15,47,1447,
20100101,295 ,0,2,00,0,774,7,51,0,0,18,850,
20100101,295 ,1,1,00,0,1512,28,14,10,20,109,1693,
20100101,295 ,1,2,00,0,884,13,22,0,0,17,936,
20100101,296 ,0,1,00,0,451,24,4,8,1,11,499,
20100101,296 ,0,2,00,0,279,2,0,0,0,16,297,
20100101,296 ,1,1,00,0,640,18,4,2,2,21,687,
20100101,296 ,1,2,00,0,343,4,0,0,0,16,363,
20100101,298 ,0,1,00,0,5307,47,26,25,84,144,5633,
20100101,298 ,0,2,00,0,2449,18,138,0,0,60,2665,
20100101,298 ,1,1,00,0,6512,50,24,26,67,299,6978,
20100101,298 ,1,2,00,0,2871,20,130,0,0,55,3076,
20100101,299 ,0,1,00,0,2224,31,11,34,39,58,2397,
20100101,299 ,0,2,00,0,1052,16,25,0,1,18,1112,
20100101,299 ,1,1,00,0,2244,22,13,32,36,97,2444,
20100101,299 ,1,2,00,0,970,13,24,0,0,21,1028,
20100101,501 ,0,1,00,0,715,25,22,9,13,18,802,
20100101,501 ,0,2,00,0,229,6,10,0,0,1,246,
20100101,501 ,1,1,00,0,982,25,16,9,11,22,1065,
20100101,501 ,1,2,00,0,333,3,15,0,0,5,356,
20100101,502 ,0,1,00,0,1232,29,18,3,3,19,1304,
20100101,502 ,0,2,00,0,543,9,28,0,0,3,583,
20100101,502 ,1,1,00,0,1831,36,24,6,2,53,1952,
20100101,502 ,1,2,00,0,809,3,28,0,0,8,848,
20100101,503 ,0,1,00,0,1178,8,11,2,1,15,1215,
20100101,503 ,0,2,00,0,521,3,23,0,0,2,549,
20100101,503 ,1,1,00,0,1426,13,12,11,2,39,1503,
20100101,503 ,1,2,00,0,616,3,19,2,0,0,640,
20100101,504 ,0,1,00,0,1325,29,30,27,11,20,1442,
20100101,504 ,0,2,00,0,584,9,50,0,1,5,649,
20100101,504 ,1,1,00,0,1333,38,23,22,12,32,1460,
20100101,504 ,1,2,00,0,609,13,53,0,1,5,681,
20100101,505 ,0,1,00,0,899,22,6,4,3,21,955,
20100101,505 ,0,2,00,0,406,8,11,1,0,6,432,
20100101,505 ,1,1,00,0,1270,21,4,9,4,35,1343,
20100101,505 ,1,2,00,0,428,3,14,0,0,9,454,
20100101,506 ,0,1,00,0,896,14,14,7,4,7,942,
20100101,506 ,0,2,00,0,364,1,60,5,0,3,433,
20100101,506 ,1,1,00,0,1275,12,17,14,4,28,1350,
20100101,506 ,1,2,00,0,538,7,57,0,0,6,608,
20100101,507 ,0,1,00,0,531,39,31,20,28,10,659,
20100101,507 ,0,2,00,0,266,3,18,1,0,4,292,
20100101,507 ,1,1,00,0,897,32,27,20,29,22,1027,
20100101,507 ,1,2,00,0,368,3,16,0,0,4,391,
20100101,508 ,0,1,00,0,1503,23,20,18,37,22,1623,
20100101,508 ,0,2,00,0,608,5,21,1,0,8,643,
20100101,508 ,1,1,00,0,1655,14,17,18,51,48,1803,
20100101,508 ,1,2,00,0,611,7,19,0,0,7,644,
20100101,509 ,0,1,00,0,7745,102,97,102,139,148,8333,
