집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111125,249 ,1,2,00,0,1631,29,186,0,0,35,1881,
20111125,250 ,0,1,00,0,6391,498,535,373,552,224,8573,
20111125,250 ,0,2,00,0,10013,291,262,0,0,614,11180,
20111125,250 ,1,1,00,0,6697,828,411,455,642,737,9770,
20111125,250 ,1,2,00,0,9858,342,272,0,0,650,11122,
20111125,251 ,0,1,00,0,2800,655,330,767,1474,149,6175,
20111125,251 ,0,2,00,0,4959,339,52,0,0,331,5681,
20111125,251 ,1,1,00,0,2588,517,287,759,1285,253,5689,
20111125,251 ,1,2,00,0,3801,263,15,0,0,243,4322,
20111125,252 ,0,1,00,0,17303,2917,1297,2021,5415,744,29697,
20111125,252 ,0,2,00,0,22399,1107,559,0,0,1015,25080,
20111125,252 ,1,1,00,0,16392,2904,1643,2018,6333,1319,30609,
20111125,252 ,1,2,00,0,23180,1183,600,0,0,1014,25977,
20111125,253 ,0,1,00,0,36184,3235,2391,2510,2589,1607,48516,
20111125,253 ,0,2,00,0,58655,1916,952,0,0,3001,64524,
20111125,253 ,1,1,00,0,29173,3204,2127,2791,3122,2605,43022,
20111125,253 ,1,2,00,0,50409,1841,708,0,0,2819,55777,
20111125,254 ,0,1,00,0,20602,2509,1777,2613,5632,983,34116,
20111125,254 ,0,2,00,0,32061,1264,1170,0,0,1947,36442,
20111125,254 ,1,1,00,0,19562,2631,1786,2581,5069,1783,33412,
20111125,254 ,1,2,00,0,31446,1384,1221,1,0,1929,35981,
20111125,255 ,0,1,00,0,11715,1921,1152,1478,1901,764,18931,
20111125,255 ,0,2,00,0,24705,1107,120,0,0,1634,27566,
20111125,255 ,1,1,00,0,10758,1934,1367,1458,2172,1182,18871,
20111125,255 ,1,2,00,0,23596,1066,99,0,0,1631,26392,
20111125,256 ,0,1,00,0,5888,320,164,126,134,375,7007,
20111125,256 ,0,2,00,0,9852,223,208,0,0,621,10904,
20111125,256 ,1,1,00,0,6582,403,222,145,128,744,8224,
20111125,256 ,1,2,00,0,10497,239,200,0,0,647,11583,
20111125,257 ,0,1,00,0,1386,122,82,95,117,26,1828,
20111125,257 ,0,2,00,0,1289,42,73,0,0,33,1437,
20111125,257 ,1,1,00,0,2114,123,92,94,117,93,2633,
20111125,257 ,1,2,00,0,1962,35,80,0,0,38,2115,
20111125,258 ,0,1,00,0,1032,137,123,100,267,23,1682,
20111125,258 ,0,2,00,0,1020,54,16,0,0,21,1111,
20111125,258 ,1,1,00,0,1500,137,127,129,225,72,2190,
20111125,258 ,1,2,00,0,1012,45,11,0,0,27,1095,
20111125,259 ,0,1,00,0,1579,93,105,83,67,31,1958,
20111125,259 ,0,2,00,0,1435,56,97,0,0,33,1621,
20111125,259 ,1,1,00,0,2186,106,78,62,96,118,2646,
20111125,259 ,1,2,00,0,1862,44,97,0,0,46,2049,
20111125,260 ,0,1,00,0,319,21,18,35,39,5,437,
20111125,260 ,0,2,00,0,286,5,8,0,0,4,303,
20111125,260 ,1,1,00,0,528,21,20,26,65,24,684,
20111125,260 ,1,2,00,0,427,8,4,0,0,6,445,
20111125,261 ,0,1,00,0,8573,639,418,544,1273,220,11667,
20111125,261 ,0,2,00,0,9589,269,700,0,0,262,10820,
20111125,261 ,1,1,00,0,8995,636,462,540,1280,490,12403,
20111125,261 ,1,2,00,0,10485,256,679,0,0,274,11694,
20111125,262 ,0,1,00,0,699,99,55,34,42,24,953,
20111125,262 ,0,2,00,0,832,28,20,0,0,26,906,
20111125,262 ,1,1,00,0,731,97,50,41,32,46,997,
20111125,262 ,1,2,00,0,813,27,25,0,0,17,882,
20111125,263 ,0,1,00,0,1195,69,25,65,102,55,1511,
20111125,263 ,0,2,00,0,1967,28,152,1,2,63,2213,
20111125,263 ,1,1,00,0,1412,75,33,85,94,84,1783,
20111125,263 ,1,2,00,0,1938,23,146,0,0,71,2178,
20111125,264 ,0,1,00,0,355,33,18,17,24,10,457,
20111125,264 ,0,2,00,0,342,11,18,0,0,10,381,
20111125,264 ,1,1,00,0,392,35,19,16,30,22,514,
20111125,264 ,1,2,00,0,380,10,20,3,0,11,424,
20111125,265 ,0,1,00,0,1103,103,53,64,155,28,1506,
20111125,265 ,0,2,00,0,1559,31,40,2,0,65,1697,
20111125,265 ,1,1,00,0,1224,91,50,60,194,65,1684,
20111125,265 ,1,2,00,0,1388,35,34,0,0,57,1514,
20111125,266 ,0,1,00,0,327,19,10,9,21,12,398,
20111125,266 ,0,2,00,0,377,10,18,1,0,6,412,
20111125,266 ,1,1,00,0,424,23,14,8,15,20,504,
20111125,266 ,1,2,00,0,406,11,18,0,0,5,440,
20111125,267 ,0,1,00,0,1145,82,55,72,253,28,1635,
20111125,267 ,0,2,00,0,1045,17,49,0,0,28,1139,
20111125,267 ,1,1,00,0,1277,95,47,43,206,63,1731,
20111125,267 ,1,2,00,0,1242,26,50,0,0,25,1343,
20111125,268 ,0,1,00,0,426,33,22,17,30,15,543,
20111125,268 ,0,2,00,0,602,16,29,0,0,27,674,
20111125,268 ,1,1,00,0,489,29,11,22,22,34,607,
20111125,268 ,1,2,00,0,589,17,21,0,0,24,651,
20111125,269 ,0,1,00,0,345,38,36,28,13,7,467,
20111125,269 ,0,2,00,0,329,12,13,0,0,10,364,
20111125,269 ,1,1,00,0,470,38,37,35,20,17,617,
20111125,269 ,1,2,00,0,415,12,15,3,0,6,451,
20111125,270 ,0,1,00,0,1458,79,35,43,98,39,1752,
20111125,270 ,0,2,00,0,1342,46,147,0,0,40,1575,
20111125,270 ,1,1,00,0,1399,102,45,44,66,73,1729,
20111125,270 ,1,2,00,0,1236,54,179,0,0,45,1514,
20111125,271 ,0,1,00,0,5645,304,195,328,1053,136,7661,
20111125,271 ,0,2,00,0,5994,162,259,2,0,148,6565,
20111125,271 ,1,1,00,0,5005,294,231,288,1129,245,7192,
20111125,271 ,1,2,00,0,5095,150,212,0,0,139,5596,
20111125,272 ,0,1,00,0,2075,206,166,242,1042,57,3788,
20111125,272 ,0,2,00,0,2003,53,114,0,0,44,2214,
20111125,272 ,1,1,00,0,2126,189,161,333,938,113,3860,
20111125,272 ,1,2,00,0,1911,44,139,0,0,37,2131,
20111125,273 ,0,1,00,0,1169,37,32,39,415,44,1736,
20111125,273 ,0,2,00,0,1559,28,52,0,0,50,1689,
20111125,273 ,1,1,00,0,861,36,33,58,464,74,1526,
20111125,273 ,1,2,00,0,1084,25,30,0,0,34,1173,
20111125,274 ,0,1,00,0,441,38,26,38,24,35,602,
20111125,274 ,0,2,00,0,522,13,22,0,0,17,574,
20111125,274 ,1,1,00,0,481,33,23,43,17,48,645,
20111125,274 ,1,2,00,0,517,17,21,0,0,16,571,
20111125,275 ,0,1,00,0,969,42,16,17,161,32,1237,
20111125,275 ,0,2,00,0,1181,20,60,0,0,42,1303,
20111125,275 ,1,1,00,0,848,45,19,30,156,62,1160,
20111125,275 ,1,2,00,0,1002,17,53,0,0,34,1106,
20111125,276 ,0,1,00,0,485,29,20,49,938,16,1537,
20111125,276 ,0,2,00,0,799,13,15,0,0,25,852,
20111125,276 ,1,1,00,0,528,39,27,176,691,29,1490,
20111125,276 ,1,2,00,0,781,17,14,0,0,22,834,
20111125,277 ,0,1,00,0,1353,61,48,56,756,34,2308,
20111125,277 ,0,2,00,0,1544,21,72,1,0,55,1693,
20111125,277 ,1,1,00,0,1399,77,52,231,549,109,2417,
20111125,277 ,1,2,00,0,1515,16,71,0,0,54,1656,
20111125,278 ,0,1,00,0,1203,84,53,21,70,61,1492,
20111125,278 ,0,2,00,0,1360,21,188,0,0,72,1641,
20111125,278 ,1,1,00,0,1342,88,56,27,77,122,1712,
20111125,278 ,1,2,00,0,1401,28,184,0,0,57,1670,
20111125,279 ,0,1,00,0,861,74,47,58,180,48,1268,
20111125,279 ,0,2,00,0,1008,28,59,0,0,38,1133,
20111125,279 ,1,1,00,0,867,87,38,52,112,71,1227,
20111125,279 ,1,2,00,0,948,29,60,0,0,41,1078,
20111125,280 ,0,1,00,0,1315,129,99,83,91,74,1791,
20111125,280 ,0,2,00,0,1388,69,135,0,0,46,1638,
20111125,280 ,1,1,00,0,1479,156,126,85,124,122,2092,
20111125,280 ,1,2,00,0,1487,61,131,0,0,46,1725,
20111125,281 ,0,1,00,0,4087,614,405,451,616,169,6342,
20111125,281 ,0,2,00,0,6938,279,170,0,0,286,7673,
20111125,281 ,1,1,00,0,3141,441,250,281,384,234,4731,
20111125,281 ,1,2,00,0,4729,200,121,0,0,213,5263,
20111125,282 ,0,1,00,0,5708,1042,752,703,1205,246,9656,
20111125,282 ,0,2,00,0,10049,526,210,0,0,535,11320,
20111125,282 ,1,1,00,0,4659,806,535,541,836,333,7710,
20111125,282 ,1,2,00,0,7867,375,183,0,0,427,8852,
20111125,283 ,0,1,00,0,3658,575,429,419,624,123,5828,
20111125,283 ,0,2,00,0,6306,338,77,0,0,317,7038,
20111125,283 ,1,1,00,0,3554,516,397,404,612,277,5760,
20111125,283 ,1,2,00,0,5960,297,59,0,0,249,6565,
20111125,284 ,0,1,00,0,320,16,21,13,9,8,387,
20111125,284 ,0,2,00,0,283,15,11,0,0,11,320,
20111125,284 ,1,1,00,0,348,15,12,24,18,15,432,
20111125,284 ,1,2,00,0,301,7,28,0,0,8,344,
20111125,285 ,0,1,00,0,4540,898,734,1307,2656,175,10310,
20111125,285 ,0,2,00,0,6722,301,152,0,0,293,7468,
20111125,285 ,1,1,00,0,4646,974,893,1257,2637,336,10743,
20111125,285 ,1,2,00,0,6827,352,159,0,0,313,7651,
20111125,287 ,0,1,00,0,3457,471,261,449,2365,106,7109,
20111125,287 ,0,2,00,0,5220,158,103,0,0,182,5663,
20111125,287 ,1,1,00,0,3298,443,336,452,2202,206,6937,
20111125,287 ,1,2,00,0,4283,147,99,0,0,166,4695,
20111125,288 ,0,1,00,0,3064,364,199,266,963,81,4937,
20111125,288 ,0,2,00,0,3966,140,191,0,0,124,4421,
20111125,288 ,1,1,00,0,3314,330,291,274,931,172,5312,
20111125,288 ,1,2,00,0,3783,131,192,0,0,115,4221,
20111125,289 ,0,1,00,0,6993,640,302,320,551,425,9231,
20111125,289 ,0,2,00,0,8856,238,416,0,0,525,10035,
20111125,289 ,1,1,00,0,6836,637,319,343,610,770,9515,
20111125,289 ,1,2,00,0,8432,253,448,0,0,511,9644,
20111125,290 ,0,1,00,0,327,52,18,27,119,4,547,
20111125,290 ,0,2,00,0,441,17,1,0,0,18,477,
20111125,290 ,1,1,00,0,388,46,18,22,173,35,682,
20111125,290 ,1,2,00,0,522,15,0,0,1,18,556,
20111125,291 ,0,1,00,0,4808,411,249,240,695,260,6663,
20111125,291 ,0,2,00,0,5990,167,251,0,0,339,6747,
20111125,291 ,1,1,00,0,5210,412,263,242,634,535,7296,
20111125,291 ,1,2,00,0,6082,166,218,0,0,350,6816,
20111125,292 ,0,1,00,0,5482,423,211,269,665,336,7386,
20111125,292 ,0,2,00,0,6639,165,402,0,0,339,7545,
20111125,292 ,1,1,00,0,4966,385,211,224,686,559,7031,
20111125,292 ,1,2,00,0,5860,155,572,0,0,336,6923,
20111125,293 ,0,1,00,0,2142,199,108,93,296,125,2963,
20111125,293 ,0,2,00,0,2620,79,17,0,0,133,2849,
20111125,293 ,1,1,00,0,2181,219,132,89,269,164,3054,
20111125,293 ,1,2,00,0,2558,91,13,0,0,107,2769,
20111125,294 ,0,1,00,0,1819,182,111,164,208,84,2568,
20111125,294 ,0,2,00,0,2681,74,20,1,0,102,2878,
20111125,294 ,1,1,00,0,1435,144,69,81,155,125,2009,
20111125,294 ,1,2,00,0,1863,53,12,0,0,74,2002,
20111125,295 ,0,1,00,0,1161,160,90,108,339,39,1897,
20111125,295 ,0,2,00,0,1409,42,169,0,0,54,1674,
20111125,295 ,1,1,00,0,1234,164,94,105,376,92,2065,
20111125,295 ,1,2,00,0,1499,57,42,0,0,62,1660,
20111125,296 ,0,1,00,0,465,72,33,33,122,15,740,
20111125,296 ,0,2,00,0,477,15,4,0,0,30,526,
20111125,296 ,1,1,00,0,493,71,34,49,117,29,793,
20111125,296 ,1,2,00,0,452,17,2,0,0,38,509,
20111125,298 ,0,1,00,0,3793,355,307,459,837,103,5854,
20111125,298 ,0,2,00,0,4403,103,207,1,0,138,4852,
20111125,298 ,1,1,00,0,4645,362,352,457,648,258,6722,
20111125,298 ,1,2,00,0,4789,118,207,0,0,139,5253,
20111125,299 ,0,1,00,0,1378,96,78,99,185,35,1871,
20111125,299 ,0,2,00,0,1322,48,81,0,0,45,1496,
20111125,299 ,1,1,00,0,1345,115,101,130,168,61,1920,
20111125,299 ,1,2,00,0,1166,41,77,0,0,29,1313,
20111125,501 ,0,1,00,0,500,53,53,55,79,12,752,
20111125,501 ,0,2,00,0,389,22,21,0,0,7,439,
20111125,501 ,1,1,00,0,652,54,63,55,87,31,942,
20111125,501 ,1,2,00,0,548,32,16,0,0,14,610,
20111125,502 ,0,1,00,0,763,95,67,56,70,21,1072,
20111125,502 ,0,2,00,0,702,22,38,0,0,16,778,
20111125,502 ,1,1,00,0,1214,62,68,31,107,50,1532,
20111125,502 ,1,2,00,0,1097,22,35,0,0,25,1179,
20111125,503 ,0,1,00,0,453,58,37,57,44,6,655,
20111125,503 ,0,2,00,0,438,16,15,0,0,5,474,
20111125,503 ,1,1,00,0,692,50,44,23,22,21,852,
20111125,503 ,1,2,00,0,553,12,14,0,0,8,587,
20111125,504 ,0,1,00,0,831,92,104,143,107,13,1290,
20111125,504 ,0,2,00,0,704,29,52,0,0,12,797,
20111125,504 ,1,1,00,0,1001,115,67,114,136,41,1474,
20111125,504 ,1,2,00,0,921,24,54,0,0,17,1016,
20111125,505 ,0,1,00,0,627,64,36,36,22,15,800,
20111125,505 ,0,2,00,0,664,28,20,0,0,20,732,
20111125,505 ,1,1,00,0,861,53,49,29,25,37,1054,
20111125,505 ,1,2,00,0,689,13,17,0,0,25,744,
20111125,506 ,0,1,00,0,554,52,49,68,73,7,803,
20111125,506 ,0,2,00,0,590,25,65,0,0,5,685,
20111125,506 ,1,1,00,0,828,60,44,32,69,39,1072,
20111125,506 ,1,2,00,0,736,21,66,0,0,10,833,
20111125,507 ,0,1,00,0,469,67,79,108,132,10,865,
20111125,507 ,0,2,00,0,414,17,24,0,0,10,465,
20111125,507 ,1,1,00,0,607,59,80,47,171,29,993,
20111125,507 ,1,2,00,0,464,18,24,0,0,11,517,
20111125,508 ,0,1,00,0,1326,65,78,89,89,21,1668,
20111125,508 ,0,2,00,0,1453,40,64,0,0,42,1599,
20111125,508 ,1,1,00,0,1346,77,58,64,113,50,1708,
20111125,508 ,1,2,00,0,1395,40,72,0,0,38,1545,
20111125,509 ,0,1,00,0,6250,334,170,470,848,129,8201,
20111125,509 ,0,2,00,0,5856,143,312,0,0,121,6432,
20111125,509 ,1,1,00,0,5590,294,366,420,803,248,7721,
20111125,509 ,1,2,00,0,5140,121,320,0,0,101,5682,
20111125,511 ,0,1,00,0,442,41,22,34,104,4,647,
20111125,511 ,0,2,00,0,459,15,13,0,0,9,496,
20111125,511 ,1,1,00,0,696,36,38,23,115,21,929,
20111125,511 ,1,2,00,0,676,13,12,0,0,11,712,
20111125,512 ,0,1,00,0,275,12,14,13,31,9,354,
20111125,512 ,0,2,00,0,336,10,4,0,0,27,377,
20111125,512 ,1,1,00,0,315,24,13,8,44,30,434,
20111125,512 ,1,2,00,0,376,13,4,0,0,21,414,
20111125,513 ,0,1,00,0,2399,225,141,235,274,93,3367,
20111125,513 ,0,2,00,0,2685,77,83,0,0,92,2937,
20111125,513 ,1,1,00,0,2814,271,124,225,271,247,3952,
20111125,513 ,1,2,00,0,3122,65,66,0,0,127,3380,
20111125,514 ,0,1,00,0,802,83,64,140,260,38,1387,
20111125,514 ,0,2,00,0,1051,24,42,0,0,57,1174,
20111125,514 ,1,1,00,0,801,72,67,161,271,77,1449,
20111125,514 ,1,2,00,0,908,26,38,5,4,59,1040,
20111125,515 ,0,1,00,0,1020,42,37,50,54,45,1248,
20111125,515 ,0,2,00,0,1425,15,79,1,5,65,1590,
20111125,515 ,1,1,00,0,884,45,44,44,65,82,1164,
20111125,515 ,1,2,00,0,1099,25,88,0,0,54,1266,
20111125,516 ,0,1,00,0,4326,359,185,373,464,218,5925,
20111125,516 ,0,2,00,0,4762,102,146,0,0,188,5198,
20111125,516 ,1,1,00,0,3800,325,219,338,506,312,5500,
20111125,516 ,1,2,00,0,3925,87,136,0,0,144,4292,
20111125,518 ,0,1,00,0,230,77,47,115,147,9,625,
20111125,518 ,0,2,00,0,273,43,5,0,0,5,326,
20111125,518 ,1,1,00,0,327,93,63,134,194,28,839,
20111125,518 ,1,2,00,0,433,108,6,0,0,13,560,
20111125,519 ,0,1,00,0,9330,1020,622,553,678,454,12657,
20111125,519 ,0,2,00,0,13371,490,502,0,0,594,14957,
20111125,519 ,1,1,00,0,9415,1006,582,591,740,754,13088,
20111125,519 ,1,2,00,0,13658,504,518,0,0,630,15310,
20111125,520 ,0,1,00,0,3204,487,362,333,577,199,5162,
20111125,520 ,0,2,00,0,6560,268,327,1,0,252,7408,
20111125,520 ,1,1,00,0,3261,562,391,429,669,261,5573,
20111125,520 ,1,2,00,0,7794,318,420,0,0,301,8833,
20111125,521 ,0,1,00,0,414,33,10,19,139,20,635,
20111125,521 ,0,2,00,0,418,10,28,0,0,10,466,
20111125,521 ,1,1,00,0,503,28,13,33,84,23,684,
20111125,521 ,1,2,00,0,477,9,28,0,0,10,524,
20111125,522 ,0,1,00,0,607,42,33,52,554,21,1309,
20111125,522 ,0,2,00,0,590,19,24,0,0,18,651,
20111125,522 ,1,1,00,0,691,38,32,110,509,30,1410,
20111125,522 ,1,2,00,0,660,15,28,0,0,19,722,
20111125,523 ,0,1,00,0,512,24,18,14,43,15,626,
20111125,523 ,0,2,00,0,388,14,48,0,0,5,455,
20111125,523 ,1,1,00,0,696,32,25,18,62,33,866,
20111125,523 ,1,2,00,0,570,17,29,0,0,18,634,
20111125,524 ,0,1,00,0,1704,204,79,77,124,59,2247,
20111125,524 ,0,2,00,0,2081,71,68,0,0,66,2286,
20111125,524 ,1,1,00,0,1838,175,120,88,143,108,2472,
20111125,524 ,1,2,00,0,2069,67,55,0,0,74,2265,
20111125,525 ,0,1,00,0,1346,132,76,63,205,30,1852,
20111125,525 ,0,2,00,0,1482,49,11,0,2,43,1587,
20111125,525 ,1,1,00,0,1419,132,58,70,218,78,1975,
20111125,525 ,1,2,00,0,1460,42,13,0,0,51,1566,
20111125,526 ,0,1,00,0,816,40,28,14,53,34,985,
20111125,526 ,0,2,00,0,703,16,28,0,0,18,765,
20111125,526 ,1,1,00,0,911,32,28,12,42,73,1098,
20111125,526 ,1,2,00,0,711,13,28,0,0,17,769,
20111125,527 ,0,1,00,0,6019,228,155,135,698,187,7422,
20111125,527 ,0,2,00,0,5462,130,280,0,0,133,6005,
20111125,527 ,1,1,00,0,5808,272,175,153,628,375,7411,
20111125,527 ,1,2,00,0,4934,121,279,0,0,112,5446,
20111125,528 ,0,1,00,0,5601,330,303,310,319,247,7110,
20111125,528 ,0,2,00,0,12390,294,1015,0,0,648,14347,
20111125,528 ,1,1,00,0,5126,420,370,350,348,450,7064,
20111125,528 ,1,2,00,0,10367,303,1005,0,0,540,12215,
20111125,529 ,0,1,00,0,1651,282,69,158,168,78,2406,
20111125,529 ,0,2,00,0,2333,104,582,0,0,100,3119,
20111125,529 ,1,1,00,0,1652,176,86,152,87,146,2299,
20111125,529 ,1,2,00,0,2295,79,543,0,0,105,3022,
20111125,530 ,0,1,00,0,326,32,14,15,42,9,438,
20111125,530 ,0,2,00,0,417,8,2,0,0,13,440,
20111125,530 ,1,1,00,0,373,24,10,15,47,15,484,
20111125,530 ,1,2,00,0,380,9,2,0,0,11,402,
20111125,531 ,0,1,00,0,1401,136,87,111,279,45,2059,
20111125,531 ,0,2,00,0,1447,43,75,0,0,58,1623,
20111125,531 ,1,1,00,0,1311,126,104,110,246,90,1987,
20111125,531 ,1,2,00,0,1425,32,64,0,0,55,1576,
20111125,532 ,0,1,00,0,297,22,9,35,19,11,393,
20111125,532 ,0,2,00,0,302,6,3,0,0,9,320,
20111125,532 ,1,1,00,0,386,24,10,30,20,22,492,
20111125,532 ,1,2,00,0,276,5,1,0,0,15,297,
20111125,533 ,0,1,00,0,860,79,55,67,85,32,1178,
20111125,533 ,0,2,00,0,984,34,21,0,0,39,1078,
20111125,533 ,1,1,00,0,985,89,59,66,66,69,1334,
20111125,533 ,1,2,00,0,1015,30,12,0,0,45,1102,
20111125,534 ,0,1,00,0,294,27,26,16,19,7,389,
20111125,534 ,0,2,00,0,317,9,3,0,0,10,339,
20111125,534 ,1,1,00,0,371,33,19,26,36,15,500,
20111125,534 ,1,2,00,0,355,8,6,0,0,10,379,
20111125,535 ,0,1,00,0,394,33,17,30,48,21,543,
20111125,535 ,0,2,00,0,341,7,12,0,0,10,370,
20111125,535 ,1,1,00,0,451,34,10,28,34,24,581,
20111125,535 ,1,2,00,0,485,4,17,0,0,10,516,
20111125,536 ,0,1,00,0,897,83,89,71,106,25,1271,
20111125,536 ,0,2,00,0,997,32,70,0,0,35,1134,
20111125,536 ,1,1,00,0,1138,97,74,84,124,70,1587,
20111125,536 ,1,2,00,0,810,24,60,0,0,23,917,
20111125,537 ,0,1,00,0,503,117,34,127,254,13,1048,
20111125,537 ,0,2,00,0,610,36,5,0,0,26,677,
20111125,537 ,1,1,00,0,556,94,86,107,250,41,1134,
20111125,537 ,1,2,00,0,676,29,5,0,0,20,730,
20111125,538 ,0,1,00,0,410,119,60,88,82,12,771,
20111125,538 ,0,2,00,0,561,23,17,0,0,15,616,
20111125,538 ,1,1,00,0,474,87,70,101,115,25,872,
20111125,538 ,1,2,00,0,542,22,14,0,0,15,593,
20111125,539 ,0,1,00,0,281,107,39,85,112,12,636,
20111125,539 ,0,2,00,0,404,38,3,0,0,9,454,
20111125,539 ,1,1,00,0,288,105,49,94,123,21,680,
20111125,539 ,1,2,00,0,355,34,5,0,0,11,405,
20111125,540 ,0,1,00,0,2428,753,604,626,724,89,5224,
20111125,540 ,0,2,00,0,4457,292,64,0,0,216,5029,
20111125,540 ,1,1,00,0,2314,693,521,491,683,167,4869,
20111125,540 ,1,2,00,0,4142,301,85,0,0,202,4730,
20111125,541 ,0,1,00,0,2520,448,410,529,385,96,4388,
20111125,541 ,0,2,00,0,3966,248,43,0,0,146,4403,
20111125,541 ,1,1,00,0,2417,495,429,524,434,187,4486,
20111125,541 ,1,2,00,0,3951,250,56,0,0,164,4421,
20111125,542 ,0,1,00,0,2230,580,483,561,415,80,4349,
20111125,542 ,0,2,00,0,3985,260,62,0,0,169,4476,
20111125,542 ,1,1,00,0,2003,479,447,455,526,121,4031,
20111125,542 ,1,2,00,0,3818,232,71,0,0,154,4275,
20111125,543 ,0,1,00,0,2498,578,535,557,843,114,5125,
20111125,543 ,0,2,00,0,4606,316,40,0,0,236,5198,
20111125,543 ,1,1,00,0,2478,625,548,532,717,213,5113,
20111125,543 ,1,2,00,0,4337,308,42,0,0,215,4902,
20111125,544 ,0,1,00,0,1429,153,125,127,296,31,2161,
20111125,544 ,0,2,00,0,1360,44,25,0,0,30,1459,
20111125,544 ,1,1,00,0,1552,153,142,159,266,86,2358,
20111125,544 ,1,2,00,0,1592,48,27,0,0,32,1699,
20111125,545 ,0,1,00,0,1164,91,56,76,154,16,1557,
20111125,545 ,0,2,00,0,1027,25,78,0,0,25,1155,
20111125,545 ,1,1,00,0,1364,95,60,78,142,54,1793,
20111125,545 ,1,2,00,0,1168,25,70,0,0,31,1294,
20111125,546 ,0,1,00,0,437,43,25,34,31,8,578,
20111125,546 ,0,2,00,0,370,15,39,0,0,8,432,
20111125,546 ,1,1,00,0,555,43,27,45,64,22,756,
20111125,546 ,1,2,00,0,435,14,16,0,0,10,475,
20111125,547 ,0,1,00,0,214,12,11,8,1,3,249,
20111125,547 ,0,2,00,0,289,1,4,0,0,6,300,
20111125,547 ,1,1,00,0,260,18,16,5,1,7,307,
20111125,547 ,1,2,00,0,305,1,9,0,0,4,319,
20111125,548 ,0,1,00,0,651,45,24,64,24,8,816,
20111125,548 ,0,2,00,0,666,13,11,0,0,17,707,
20111125,548 ,1,1,00,0,775,47,59,21,20,26,948,
20111125,548 ,1,2,00,0,686,14,21,0,0,17,738,
20111125,549 ,0,1,00,0,1021,52,44,56,135,25,1333,
20111125,549 ,0,2,00,0,1451,25,32,0,0,42,1550,
20111125,549 ,1,1,00,0,1042,62,60,44,122,53,1383,
20111125,549 ,1,2,00,0,1334,20,30,0,0,43,1427,
20111125,550 ,0,1,00,0,263,16,15,9,47,9,359,
20111125,550 ,0,2,00,0,322,5,0,0,0,6,333,
20111125,550 ,1,1,00,0,282,29,32,17,66,13,439,
20111125,550 ,1,2,00,0,354,5,1,0,0,8,368,
20111125,551 ,0,1,00,0,406,42,20,13,41,20,542,
20111125,551 ,0,2,00,0,481,7,8,0,0,15,511,
20111125,551 ,1,1,00,0,551,33,30,16,37,29,696,
20111125,551 ,1,2,00,0,616,8,5,0,0,20,649,
20111125,552 ,0,1,00,0,251,31,27,20,26,3,358,
20111125,552 ,0,2,00,0,293,11,4,0,0,6,314,
20111125,552 ,1,1,00,0,344,28,12,16,38,7,445,
20111125,552 ,1,2,00,0,327,6,4,0,0,5,342,
20111125,553 ,0,1,00,0,5911,291,330,212,575,161,7480,
20111125,553 ,0,2,00,0,6422,103,245,0,0,165,6935,
20111125,553 ,1,1,00,0,5958,225,181,178,456,292,7290,
20111125,553 ,1,2,00,0,6609,114,218,0,0,168,7109,
20111125,554 ,0,1,00,0,2334,125,91,73,67,78,2768,
20111125,554 ,0,2,00,0,2735,37,182,0,0,82,3036,
20111125,554 ,1,1,00,0,3350,118,113,73,78,183,3915,
20111125,554 ,1,2,00,0,3726,39,212,0,0,96,4073,
20111125,555 ,0,1,00,0,1250,403,461,348,317,46,2825,
20111125,555 ,0,2,00,0,2643,243,38,0,0,96,3020,
20111125,555 ,1,1,00,0,1469,455,465,334,387,99,3209,
20111125,555 ,1,2,00,0,2748,238,93,0,0,94,3173,
20111125,556 ,0,1,00,0,1385,78,84,197,1204,27,2975,
20111125,556 ,0,2,00,0,1420,20,105,0,0,20,1565,
20111125,556 ,1,1,00,0,1373,106,104,278,1288,59,3208,
20111125,556 ,1,2,00,0,1337,21,112,0,0,25,1495,
20111125,557 ,0,1,00,0,405,29,12,31,104,19,600,
20111125,557 ,0,2,00,0,415,9,9,1,0,15,449,
20111125,557 ,1,1,00,0,485,20,17,23,112,34,691,
20111125,557 ,1,2,00,0,414,9,13,0,0,12,448,
20111125,558 ,0,1,00,0,500,48,38,42,142,10,780,
20111125,558 ,0,2,00,0,476,12,39,0,0,14,541,
20111125,558 ,1,1,00,0,604,43,32,27,116,32,854,
20111125,558 ,1,2,00,0,605,12,48,0,0,9,674,
20111125,559 ,0,1,00,0,324,46,27,36,114,6,553,
20111125,559 ,0,2,00,0,311,12,8,0,0,4,335,
20111125,559 ,1,1,00,0,454,43,22,29,117,10,675,
20111125,559 ,1,2,00,0,449,14,8,1,0,6,478,
20111125,560 ,0,1,00,0,2142,238,184,195,810,55,3624,
20111125,560 ,0,2,00,0,3033,123,189,0,0,77,3422,
20111125,560 ,1,1,00,0,2298,223,179,350,612,125,3787,
20111125,560 ,1,2,00,0,2903,142,177,0,0,62,3284,
20111125,561 ,0,1,00,0,371,33,23,34,42,8,511,
20111125,561 ,0,2,00,0,493,16,7,0,0,13,529,
20111125,561 ,1,1,00,0,434,37,24,28,52,16,591,
20111125,561 ,1,2,00,0,493,20,5,0,0,12,530,
