집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140409,587 ,1,1,00,0,670,83,78,77,148,37,1093,
20140409,587 ,1,2,00,0,1116,23,110,0,0,30,1279,
20140409,588 ,0,1,00,0,275,36,34,39,104,3,491,
20140409,588 ,0,2,00,0,357,16,13,0,0,11,397,
20140409,588 ,1,1,00,0,276,34,39,27,94,24,494,
20140409,588 ,1,2,00,0,365,15,24,0,0,15,419,
20140409,589 ,0,1,00,0,816,66,129,101,478,12,1602,
20140409,589 ,0,2,00,0,1124,37,86,0,0,26,1273,
20140409,589 ,1,1,00,0,755,61,91,73,570,33,1583,
20140409,589 ,1,2,00,0,1027,23,88,0,0,32,1170,
20140409,590 ,0,1,00,0,930,39,32,38,97,15,1151,
20140409,590 ,0,2,00,0,1390,26,24,0,0,43,1483,
20140409,590 ,1,1,00,0,790,38,62,39,108,49,1086,
20140409,590 ,1,2,00,0,1178,28,38,0,0,46,1290,
20140409,591 ,0,1,00,0,263,24,47,38,102,4,478,
20140409,591 ,0,2,00,0,317,9,11,0,0,9,346,
20140409,591 ,1,1,00,0,304,28,29,36,63,13,473,
20140409,591 ,1,2,00,0,295,10,10,0,0,4,319,
20140409,592 ,0,1,00,0,320,45,31,36,48,4,484,
20140409,592 ,0,2,00,0,375,17,10,0,0,11,413,
20140409,592 ,1,1,00,0,235,37,47,40,42,4,405,
20140409,592 ,1,2,00,0,392,18,16,0,0,10,436,
20140409,593 ,0,1,00,0,388,24,46,44,61,9,572,
20140409,593 ,0,2,00,0,575,23,28,0,0,21,647,
20140409,593 ,1,1,00,0,379,37,53,55,65,22,611,
20140409,593 ,1,2,00,0,557,17,38,0,0,17,629,
20140409,594 ,0,1,00,0,303,19,26,22,12,4,386,
20140409,594 ,0,2,00,0,420,18,21,0,0,18,477,
20140409,594 ,1,1,00,0,270,19,23,21,16,17,366,
20140409,594 ,1,2,00,0,460,15,18,0,0,22,515,
20140409,595 ,0,1,00,0,367,35,44,43,70,11,570,
20140409,595 ,0,2,00,0,501,28,30,0,0,23,582,
20140409,595 ,1,1,00,0,302,39,32,39,63,20,495,
20140409,595 ,1,2,00,0,372,25,14,0,0,11,422,
20140409,597 ,0,1,00,0,588,71,61,97,111,23,951,
20140409,597 ,0,2,00,0,1238,50,28,0,0,45,1361,
20140409,597 ,1,1,00,0,655,64,76,121,142,47,1105,
20140409,597 ,1,2,00,0,1171,52,37,0,0,62,1322,
20140409,598 ,0,1,00,0,382,39,33,35,116,10,615,
20140409,598 ,0,2,00,0,653,36,19,0,0,29,737,
20140409,598 ,1,1,00,0,399,46,27,30,123,23,648,
20140409,598 ,1,2,00,0,629,32,13,0,0,25,699,
20140409,599 ,0,2,00,0,398,9,2,0,0,16,425,
20140409,599 ,1,2,00,0,373,5,5,0,0,14,397,
20140409,601 ,0,1,01,0,2050,366,515,720,594,43,4288,
20140409,601 ,0,2,01,0,3867,286,121,0,0,140,4414,
20140409,601 ,1,1,01,0,2013,329,548,599,624,158,4271,
20140409,601 ,1,2,01,0,3690,228,105,1,0,142,4166,
20140409,602 ,0,1,01,0,6469,512,911,1510,1590,374,11366,
20140409,602 ,0,2,01,0,12043,339,1921,1,0,384,14688,
20140409,602 ,1,1,01,0,6465,512,909,1504,1578,374,11342,
20140409,602 ,1,2,01,0,12043,339,1921,1,0,384,14688,
20140409,603 ,0,1,01,0,957,129,178,241,212,18,1735,
20140409,603 ,0,2,01,0,2158,85,291,0,0,76,2610,
20140409,603 ,1,1,01,0,1126,134,217,332,253,56,2118,
20140409,603 ,1,2,01,0,2312,89,292,0,0,82,2775,
20140409,604 ,0,1,01,0,443,51,42,44,108,10,698,
20140409,604 ,0,2,01,0,668,29,54,1,0,21,773,
20140409,604 ,1,1,01,0,453,43,44,55,113,33,741,
20140409,604 ,1,2,01,0,671,26,64,1,0,23,785,
20140409,605 ,0,1,01,0,167,23,23,29,29,2,273,
20140409,605 ,0,2,01,0,202,17,6,0,0,6,231,
20140409,605 ,1,1,01,0,178,21,17,41,22,5,284,
20140409,605 ,1,2,01,0,224,12,5,0,0,8,249,
20140409,606 ,0,1,01,0,917,80,151,182,218,21,1569,
20140409,606 ,0,2,01,0,1207,62,96,0,0,53,1418,
20140409,606 ,1,1,01,0,815,82,151,142,205,46,1441,
20140409,606 ,1,2,01,0,1138,65,73,0,0,45,1321,
20140409,607 ,0,1,01,0,408,44,32,29,49,10,572,
20140409,607 ,0,2,01,0,551,22,21,0,0,11,605,
20140409,607 ,1,1,01,0,455,45,36,31,60,22,649,
20140409,607 ,1,2,01,0,591,23,20,0,0,13,647,
20140409,608 ,0,1,01,0,3639,324,615,789,1271,194,6832,
20140409,608 ,0,2,01,0,6558,190,1304,0,0,153,8205,
20140409,608 ,1,1,01,0,3639,324,615,789,1271,194,6832,
20140409,608 ,1,2,01,0,6558,190,1304,0,0,153,8205,
20140409,612 ,0,1,01,0,6636,480,934,1243,1274,404,10971,
20140409,612 ,0,2,01,0,12381,355,1980,1,0,363,15080,
20140409,612 ,1,1,01,0,6636,480,934,1243,1274,404,10971,
20140409,612 ,1,2,01,0,12381,355,1980,1,0,363,15080,
20140409,618 ,0,1,01,0,3558,319,580,950,1442,174,7023,
20140409,618 ,0,2,01,0,6263,181,1276,0,0,158,7878,
20140409,618 ,1,1,01,0,3558,319,580,950,1442,174,7023,
20140409,618 ,1,2,01,0,6263,181,1276,0,0,158,7878,
20140409,621 ,0,1,02,0,5058,489,222,382,540,162,6853,
20140409,621 ,0,2,02,0,8490,228,458,0,0,409,9585,
20140409,621 ,1,1,02,0,4931,391,350,447,581,434,7134,
20140409,621 ,1,2,02,0,8348,250,466,0,0,383,9447,
20140409,622 ,0,1,02,0,4864,543,671,984,1960,419,9441,
20140409,622 ,0,2,02,0,9790,410,566,0,0,356,11122,
20140409,622 ,1,1,02,0,5130,558,688,986,1961,425,9748,
20140409,622 ,1,2,02,0,9790,410,566,0,0,356,11122,
20140409,623 ,0,1,02,0,3627,226,182,112,171,117,4435,
20140409,623 ,0,2,02,0,6808,156,87,0,0,283,7334,
20140409,623 ,1,1,02,0,3919,274,209,109,199,378,5088,
20140409,623 ,1,2,02,0,7226,160,77,0,0,277,7740,
20140409,624 ,0,1,02,0,1002,119,123,109,128,35,1516,
20140409,624 ,0,2,02,0,1524,59,37,1,0,61,1682,
20140409,624 ,1,1,02,0,1069,102,130,78,121,98,1598,
20140409,624 ,1,2,02,0,1529,56,37,1,0,70,1693,
20140409,625 ,0,1,02,0,1505,210,198,173,268,54,2408,
20140409,625 ,0,2,02,0,2091,96,56,1,0,100,2344,
20140409,625 ,1,1,02,0,1419,202,208,184,267,125,2405,
20140409,625 ,1,2,02,0,1994,88,43,2,0,84,2211,
20140409,626 ,0,1,02,0,2128,267,307,290,309,83,3384,
20140409,626 ,0,2,02,0,3253,174,57,1,0,204,3689,
20140409,626 ,1,1,02,0,2106,280,325,267,308,220,3506,
20140409,626 ,1,2,02,0,2957,168,71,0,0,172,3368,
20140409,627 ,0,1,02,0,1315,158,135,104,251,57,2020,
20140409,627 ,0,2,02,0,2180,95,41,0,0,110,2426,
20140409,627 ,1,1,02,0,1306,135,123,94,269,140,2067,
20140409,627 ,1,2,02,0,2137,85,30,0,0,111,2363,
20140409,628 ,0,1,02,0,1245,368,294,309,588,54,2858,
20140409,628 ,0,2,02,0,3742,195,13,0,0,186,4136,
20140409,628 ,1,1,02,0,1075,309,270,280,413,85,2432,
20140409,628 ,1,2,02,0,3136,171,10,0,0,176,3493,
20140409,629 ,0,1,02,0,5386,793,865,1216,2285,448,10993,
20140409,629 ,0,2,02,0,10970,497,515,0,0,479,12461,
20140409,629 ,1,1,02,0,5386,793,865,1216,2285,448,10993,
20140409,629 ,1,2,02,0,10970,497,515,0,0,479,12461,
20140409,641 ,0,1,08,0,6785,661,741,898,3071,163,12319,
20140409,641 ,0,2,08,0,10355,375,707,0,0,482,11919,
20140409,641 ,1,1,08,0,6335,738,772,1119,2506,588,12058,
20140409,641 ,1,2,08,0,10231,451,688,0,0,480,11850,
20140409,642 ,0,1,08,0,679,77,107,119,158,17,1157,
20140409,642 ,0,2,08,0,1057,38,8,0,0,50,1153,
20140409,642 ,1,1,08,0,708,78,90,117,157,73,1223,
20140409,642 ,1,2,08,0,1145,38,14,0,0,60,1257,
20140409,643 ,0,1,08,0,3357,209,242,424,1762,120,6114,
20140409,643 ,0,2,08,0,5487,112,75,0,0,337,6011,
20140409,643 ,1,1,08,0,2879,194,235,436,1580,313,5637,
20140409,643 ,1,2,08,0,4919,88,93,0,0,320,5420,
20140409,644 ,0,1,08,0,1114,53,42,58,241,45,1553,
20140409,644 ,0,2,08,0,1975,42,8,0,0,98,2123,
20140409,644 ,1,1,08,0,1074,58,55,76,296,116,1675,
20140409,644 ,1,2,08,0,1950,25,11,0,0,105,2091,
20140409,645 ,0,1,08,0,1261,88,83,116,419,54,2021,
20140409,645 ,0,2,08,0,3366,54,43,0,0,227,3690,
20140409,645 ,1,1,08,0,1813,124,110,137,396,213,2793,
20140409,645 ,1,2,08,0,3710,67,32,0,0,244,4053,
20140409,646 ,0,1,08,0,1371,41,29,46,105,64,1656,
20140409,646 ,0,2,08,0,2574,22,56,0,0,164,2816,
20140409,646 ,1,1,08,0,1390,46,40,39,63,162,1740,
20140409,646 ,1,2,08,0,2506,25,30,0,0,160,2721,
20140409,647 ,0,1,08,0,657,16,11,25,29,22,760,
20140409,647 ,0,2,08,0,1120,11,8,0,0,78,1217,
20140409,647 ,1,1,08,0,473,12,11,20,16,43,575,
20140409,647 ,1,2,08,0,818,9,7,0,0,59,893,
20140409,648 ,0,1,08,0,3877,109,114,154,847,128,5229,
20140409,648 ,0,2,08,0,7689,65,94,0,0,474,8322,
20140409,648 ,1,1,08,0,3809,125,97,119,899,433,5482,
20140409,648 ,1,2,08,0,7787,88,104,0,0,473,8452,
20140409,651 ,0,1,10,0,6941,366,324,324,418,272,8645,
20140409,651 ,0,2,10,0,14611,383,843,0,0,879,16716,
20140409,651 ,1,1,10,0,6656,375,439,254,388,622,8734,
20140409,651 ,1,2,10,0,14417,435,798,0,0,863,16513,
20140409,652 ,0,1,10,0,3771,323,330,233,287,279,5223,
20140409,652 ,0,2,10,0,8786,388,332,0,0,700,10206,
20140409,652 ,1,1,10,0,4139,352,294,288,301,463,5837,
20140409,652 ,1,2,10,0,8172,250,319,0,0,675,9416,
20140409,653 ,0,1,10,0,876,20,18,28,21,44,1007,
20140409,653 ,0,2,10,0,1585,12,6,0,0,130,1733,
20140409,653 ,1,1,10,0,805,26,18,18,20,77,964,
20140409,653 ,1,2,10,0,1617,15,8,0,0,118,1758,
20140409,654 ,0,1,10,0,905,49,31,40,30,60,1115,
20140409,654 ,0,2,10,0,2071,22,68,0,0,90,2251,
20140409,654 ,1,1,10,0,1010,47,31,32,33,84,1237,
20140409,654 ,1,2,10,0,2143,19,83,0,0,99,2344,
20140409,655 ,0,1,10,0,538,24,21,45,20,21,669,
20140409,655 ,0,2,10,0,1158,17,56,0,0,42,1273,
20140409,655 ,1,1,10,0,541,26,21,37,33,46,704,
20140409,655 ,1,2,10,0,1154,22,43,0,0,36,1255,
20140409,656 ,0,1,10,0,674,25,40,28,83,25,875,
20140409,656 ,0,2,10,0,1449,25,172,0,0,61,1707,
20140409,656 ,1,1,10,0,759,38,40,36,77,55,1005,
20140409,656 ,1,2,10,0,1556,22,179,0,0,76,1833,
20140409,657 ,0,1,10,0,2353,105,130,128,139,199,3054,
20140409,657 ,0,2,10,0,4106,107,339,0,0,152,4704,
20140409,657 ,1,1,10,0,2353,105,130,128,139,199,3054,
20140409,657 ,1,2,10,0,4106,107,339,0,0,152,4704,
20140409,658 ,0,1,10,0,88,5,3,13,6,1,116,
20140409,658 ,0,2,10,0,143,3,0,0,0,6,152,
20140409,658 ,1,2,10,0,361,3,2,17,7,16,406,
20140409,671 ,0,1,11,0,4655,551,590,363,474,488,7121,
20140409,671 ,0,2,11,0,14090,617,297,0,0,1088,16092,
20140409,671 ,1,1,11,0,5908,644,619,377,574,694,8816,
20140409,671 ,1,2,11,0,14376,637,312,0,0,1052,16377,
20140409,672 ,0,1,11,0,1571,187,206,95,112,156,2327,
20140409,672 ,0,2,11,0,4965,228,126,0,0,415,5734,
20140409,672 ,1,1,11,0,1964,219,190,226,100,233,2932,
20140409,672 ,1,2,11,0,5603,241,144,0,0,458,6446,
20140409,673 ,0,1,11,0,2867,313,309,306,245,242,4282,
20140409,673 ,0,2,11,0,9670,284,202,0,0,686,10842,
20140409,673 ,1,1,11,0,2759,303,278,294,240,357,4231,
20140409,673 ,1,2,11,0,9325,321,248,0,0,691,10585,
20140409,674 ,0,1,11,0,3134,403,496,385,466,322,5206,
20140409,674 ,0,2,11,0,9409,428,567,0,0,605,11009,
20140409,674 ,1,1,11,0,3133,403,496,385,465,322,5204,
20140409,674 ,1,2,11,0,9409,428,567,0,0,605,11009,
20140409,675 ,0,1,11,0,3093,285,310,423,251,266,4628,
20140409,675 ,0,2,11,0,10160,253,119,0,0,718,11250,
20140409,675 ,1,1,11,0,2616,224,209,203,198,324,3774,
20140409,675 ,1,2,11,0,8674,200,105,0,0,557,9536,
20140409,676 ,0,1,11,0,2209,426,331,402,292,215,3875,
20140409,676 ,0,2,11,0,7448,407,69,0,0,558,8482,
20140409,676 ,1,1,11,0,3346,372,472,550,303,381,5424,
20140409,676 ,1,2,11,0,7194,401,55,0,0,564,8214,
20140409,677 ,0,1,11,0,3304,372,458,359,629,209,5331,
20140409,677 ,0,2,11,0,9865,354,395,0,0,624,11238,
20140409,677 ,1,1,11,0,3236,365,525,344,540,350,5360,
20140409,677 ,1,2,11,0,9117,338,427,0,0,609,10491,
20140409,681 ,0,1,18,0,4003,919,1652,1980,3571,321,12446,
20140409,681 ,0,2,18,0,9678,767,886,0,0,519,11850,
20140409,681 ,1,1,18,0,4003,919,1652,1980,3571,321,12446,
20140409,681 ,1,2,18,0,9678,767,886,0,0,519,11850,
20140409,682 ,0,1,18,0,1460,432,585,443,475,49,3444,
20140409,682 ,0,2,18,0,3991,374,61,0,0,285,4711,
20140409,682 ,1,1,18,0,1465,450,595,462,535,118,3625,
20140409,682 ,1,2,18,0,3956,346,34,1,0,255,4592,
20140409,683 ,0,1,18,0,2502,438,514,391,767,88,4700,
20140409,683 ,0,2,18,0,5919,349,50,1,0,330,6649,
20140409,683 ,1,1,18,0,2410,437,454,386,694,213,4594,
20140409,683 ,1,2,18,0,5803,343,74,0,0,349,6569,
20140409,684 ,0,1,18,0,2974,911,1202,1186,1461,143,7877,
20140409,684 ,0,2,18,0,8999,741,56,0,0,739,10535,
20140409,684 ,1,1,18,0,2952,889,1121,1053,1555,305,7875,
20140409,684 ,1,2,18,0,8979,668,58,0,0,666,10371,
20140409,685 ,0,1,18,0,4781,846,1251,1518,3094,209,11699,
20140409,685 ,0,2,18,0,13510,787,917,0,0,872,16086,
20140409,685 ,1,1,18,0,4582,866,1242,1399,2871,431,11391,
20140409,685 ,1,2,18,0,12795,821,840,0,0,899,15355,
20140409,981 ,0,1,00,0,1170,50,108,117,307,19,1771,
20140409,981 ,0,2,00,0,1581,23,136,0,0,35,1775,
20140409,981 ,1,1,00,0,1149,59,85,123,350,63,1829,
20140409,981 ,1,2,00,0,1539,41,139,0,0,35,1754,
20140409,982 ,0,1,00,0,714,43,62,66,109,9,1003,
20140409,982 ,0,2,00,0,1013,20,139,0,0,24,1196,
20140409,982 ,1,1,00,0,726,39,59,63,130,39,1056,
20140409,982 ,1,2,00,0,937,15,115,0,0,29,1096,
20140409,983 ,0,1,00,0,502,18,17,20,24,7,588,
20140409,983 ,0,2,00,0,598,12,44,0,0,19,673,
20140409,983 ,1,1,00,0,573,22,35,6,33,29,698,
20140409,983 ,1,2,00,0,631,10,60,0,0,18,719,
20140409,984 ,0,1,00,0,940,70,76,126,277,8,1497,
20140409,984 ,0,2,00,0,1104,20,68,0,0,22,1214,
20140409,984 ,1,1,00,0,954,95,72,80,278,43,1522,
20140409,984 ,1,2,00,0,1196,39,63,0,0,26,1324,
20140409,985 ,0,1,00,0,704,53,52,41,77,10,937,
20140409,985 ,0,2,00,0,905,38,47,0,0,21,1011,
20140409,985 ,1,1,00,0,674,39,54,41,85,36,929,
20140409,985 ,1,2,00,0,833,23,37,0,0,20,913,
20140409,986 ,0,1,00,0,793,47,61,104,161,12,1178,
20140409,986 ,0,2,00,0,998,16,62,0,0,27,1103,
20140409,986 ,1,1,00,0,869,47,49,72,165,38,1240,
20140409,986 ,1,2,00,0,1040,21,71,0,0,27,1159,
20140409,987 ,0,1,00,0,2370,149,163,242,832,26,3782,
20140409,987 ,0,2,00,0,2807,68,270,0,0,75,3220,
20140409,987 ,1,1,00,0,2163,127,196,320,729,106,3641,
20140409,987 ,1,2,00,0,2602,50,271,0,0,67,2990,
20140407,011 ,0,1,00,1,18038,1114,773,1075,2155,2441,25596,
20140407,011 ,0,2,00,1,40446,1210,613,0,0,3245,45514,
20140407,011 ,1,1,00,1,18981,1066,1121,1171,2115,2591,27045,
20140407,011 ,1,2,00,1,41478,1216,626,0,0,3345,46665,
20140407,012 ,0,1,00,1,330,18,13,14,15,24,414,
20140407,012 ,0,2,00,1,392,7,11,0,0,16,426,
20140407,012 ,1,1,00,1,314,10,6,5,12,29,376,
20140407,012 ,1,2,00,1,344,5,13,0,0,14,376,
20140407,013 ,0,1,00,1,808,60,65,43,153,53,1182,
20140407,013 ,0,2,00,1,757,19,44,0,0,22,842,
20140407,013 ,1,1,00,1,834,75,54,55,166,59,1243,
20140407,013 ,1,2,00,1,773,25,60,1,0,22,881,
20140407,053 ,0,1,00,1,8479,456,328,374,1438,1085,12160,
20140407,053 ,0,2,00,1,20418,469,602,0,0,1545,23034,
20140407,053 ,1,1,00,1,7987,414,396,340,1093,1017,11247,
20140407,053 ,1,2,00,1,18810,399,611,0,0,1386,21206,
20140407,056 ,0,1,00,1,294,17,19,18,50,29,427,
20140407,056 ,0,2,00,1,307,4,8,0,0,11,330,
20140407,056 ,1,1,00,1,260,21,17,23,39,24,384,
20140407,056 ,1,2,00,1,288,8,6,0,0,13,315,
20140407,061 ,0,1,00,1,16766,1391,1724,1312,1601,1879,24673,
20140407,061 ,0,2,00,1,50469,1725,1190,2,1,3163,56550,
20140407,061 ,1,1,00,1,14462,1254,1491,1970,1867,1597,22641,
20140407,061 ,1,2,00,1,46048,1683,1105,2,0,2982,51820,
20140407,062 ,0,1,00,1,26929,2115,3022,2255,2254,2978,39553,
20140407,062 ,0,2,00,1,53051,2114,709,1,5,3436,59316,
20140407,062 ,1,1,00,1,23261,1961,2318,2259,2381,2627,34807,
20140407,062 ,1,2,00,1,54720,1995,881,1,6,3697,61300,
20140407,063 ,0,1,00,1,2796,188,186,210,339,345,4064,
20140407,063 ,0,2,00,1,7663,173,48,0,1,551,8436,
20140407,063 ,1,1,00,1,2023,150,114,121,153,243,2804,
20140407,063 ,1,2,00,1,5005,138,19,0,0,358,5520,
20140407,064 ,0,1,00,1,18103,1202,1051,840,1666,2227,25089,
20140407,064 ,0,2,00,1,56436,1587,1589,2,1,3949,63564,
20140407,064 ,1,1,00,1,19303,1368,1581,912,1533,2356,27053,
20140407,064 ,1,2,00,1,57119,1714,1325,2,1,3975,64136,
20140407,065 ,0,1,00,1,11099,368,244,232,182,1148,13273,
20140407,065 ,0,2,00,1,35755,499,3204,0,2,1907,41367,
20140407,065 ,1,1,00,1,13246,413,271,234,150,1308,15622,
20140407,065 ,1,2,00,1,38229,488,3034,0,1,2068,43820,
20140407,066 ,0,1,00,1,3909,333,207,125,206,475,5255,
20140407,066 ,0,2,00,1,10390,290,87,0,0,731,11498,
20140407,066 ,1,1,00,1,3386,240,158,135,170,413,4502,
20140407,066 ,1,2,00,1,8865,263,75,0,0,611,9814,
20140407,067 ,0,1,00,1,17377,1488,1312,1327,1165,2014,24683,
20140407,067 ,0,2,00,1,47408,1495,970,1,11,3386,53271,
20140407,067 ,1,1,00,1,17054,1216,1605,1228,1746,2031,24880,
20140407,067 ,1,2,00,1,45972,1536,899,2,6,3306,51721,
20140407,068 ,0,1,00,1,20562,1932,2161,1493,2138,2615,30901,
20140407,068 ,0,2,00,1,52636,1845,870,3,2,3883,59239,
20140407,068 ,1,1,00,1,22593,1892,1832,1528,2357,2813,33015,
20140407,068 ,1,2,00,1,55788,1924,1026,2,1,4182,62923,
20140407,069 ,0,1,00,1,653,9,0,0,0,88,750,
20140407,069 ,0,2,00,1,2598,32,4,0,0,115,2749,
20140407,069 ,1,1,00,1,1113,5,0,0,0,123,1241,
20140407,069 ,1,2,00,1,3800,25,0,0,0,195,4020,
20140407,074 ,0,1,10,1,1308,73,58,215,261,155,2070,
20140407,074 ,0,2,10,1,3277,73,9,0,0,244,3603,
20140407,074 ,1,1,10,1,1533,94,43,271,229,157,2327,
20140407,074 ,1,2,10,1,3493,115,12,0,0,275,3895,
20140407,091 ,0,1,00,1,790,108,71,483,261,88,1801,
20140407,091 ,0,2,00,1,1547,52,4,0,0,77,1680,
20140407,091 ,1,1,00,1,863,141,83,684,193,84,2048,
20140407,091 ,1,2,00,1,1819,65,6,0,1,87,1978,
20140407,092 ,0,1,00,1,1414,126,84,103,164,209,2100,
20140407,092 ,0,2,00,1,2936,63,127,0,0,224,3350,
20140407,092 ,1,1,00,1,1050,102,63,67,168,141,1591,
20140407,092 ,1,2,00,1,2298,45,124,0,0,180,2647,
20140407,101 ,0,1,00,0,27369,1439,1696,1435,975,1027,33941,
20140407,101 ,0,2,00,0,62415,1916,8120,2,2,3053,75508,
20140407,101 ,1,1,00,0,26280,1516,1876,1773,1327,2257,35029,
20140407,101 ,1,2,00,0,59400,2213,8198,0,0,3060,72871,
20140407,102 ,0,1,00,0,8984,336,325,412,373,389,10819,
20140407,102 ,0,2,00,0,27582,406,1393,0,0,1764,31145,
20140407,102 ,1,1,00,0,8384,331,348,386,377,1058,10884,
20140407,102 ,1,2,00,0,24602,367,1154,0,1,1710,27834,
20140407,103 ,0,1,00,0,10712,665,881,704,502,384,13848,
20140407,103 ,0,2,00,0,30410,1157,2109,0,0,1929,35605,
20140407,103 ,1,1,00,0,9875,662,789,680,575,1099,13680,
20140407,103 ,1,2,00,0,29221,1031,1988,1,3,1805,34049,
20140407,104 ,0,1,00,0,216,20,21,47,48,7,359,
20140407,104 ,0,2,00,0,308,12,2,0,0,11,333,
20140407,104 ,1,1,00,0,211,26,26,26,35,12,336,
20140407,104 ,1,2,00,0,282,11,15,0,0,9,317,
20140407,105 ,0,1,00,0,1689,193,297,221,228,73,2701,
20140407,105 ,0,2,00,0,5354,357,68,3,1,283,6066,
20140407,105 ,1,1,00,0,2236,167,186,197,196,206,3188,
20140407,105 ,1,2,00,0,5727,240,115,1,0,325,6408,
20140407,106 ,0,1,00,0,5075,710,1156,877,589,205,8612,
20140407,106 ,0,2,00,0,13096,980,636,0,0,930,15642,
20140407,106 ,1,1,00,0,5996,842,1214,828,738,636,10254,
20140407,106 ,1,2,00,0,13874,983,612,0,0,992,16461,
20140407,107 ,0,1,00,0,4326,311,349,299,208,157,5650,
20140407,107 ,0,2,00,0,9059,325,576,0,0,585,10545,
20140407,107 ,1,1,00,0,4671,329,392,323,235,514,6464,
20140407,107 ,1,2,00,0,9863,335,595,0,0,652,11445,
20140407,108 ,0,1,00,0,7777,434,756,756,648,229,10600,
20140407,108 ,0,2,00,0,15696,463,1331,4,2,833,18329,
20140407,108 ,1,1,00,0,8146,479,707,690,605,735,11362,
20140407,108 ,1,2,00,0,16235,469,1280,1,0,824,18809,
20140407,109 ,0,1,00,0,837,108,157,121,53,34,1310,
20140407,109 ,0,2,00,0,1231,80,18,0,0,90,1419,
20140407,109 ,1,1,00,0,890,122,212,128,61,86,1499,
20140407,109 ,1,2,00,0,1185,67,22,0,0,95,1369,
20140407,110 ,0,1,00,0,1580,261,369,579,342,34,3165,
20140407,110 ,0,2,00,0,2953,193,98,0,0,132,3376,
20140407,110 ,1,1,00,0,2269,294,428,484,333,191,3999,
20140407,110 ,1,2,00,0,3879,197,100,0,0,172,4348,
20140407,111 ,0,1,00,0,2918,198,249,280,389,72,4106,
20140407,111 ,0,2,00,0,4772,189,544,0,0,251,5756,
20140407,111 ,1,1,00,0,2992,208,257,239,384,257,4337,
20140407,111 ,1,2,00,0,4881,201,547,0,0,263,5892,
20140407,112 ,0,1,00,0,3107,415,543,695,822,63,5645,
20140407,112 ,0,2,00,0,5307,388,207,0,0,232,6134,
20140407,112 ,1,1,00,0,3130,382,541,821,686,237,5797,
20140407,112 ,1,2,00,0,5256,400,217,0,0,234,6107,
20140407,113 ,0,1,00,0,4347,538,656,1103,1046,130,7820,
20140407,113 ,0,2,00,0,8003,408,67,0,0,417,8895,
20140407,113 ,1,1,00,0,5379,542,574,990,1048,488,9021,
20140407,113 ,1,2,00,0,7793,341,65,0,1,382,8582,
20140407,114 ,0,1,00,0,2094,189,194,125,174,65,2841,
20140407,114 ,0,2,00,0,3294,104,43,0,0,153,3594,
20140407,114 ,1,1,00,0,1758,164,144,97,129,154,2446,
20140407,114 ,1,2,00,0,2799,75,61,0,0,158,3093,
20140407,115 ,0,1,00,0,8637,366,352,275,332,251,10213,
20140407,115 ,0,2,00,0,14106,402,1039,0,0,718,16265,
20140407,115 ,1,1,00,0,7279,397,281,307,263,713,9240,
20140407,115 ,1,2,00,0,11838,398,1016,3,2,626,13883,
20140407,116 ,0,1,00,0,2410,266,234,431,270,76,3687,
20140407,116 ,0,2,00,0,3657,184,83,0,0,211,4135,
20140407,116 ,1,1,00,0,2480,272,317,612,355,246,4282,
20140407,116 ,1,2,00,0,3739,188,87,0,0,172,4186,
20140407,117 ,0,1,00,0,222,22,23,38,21,6,332,
20140407,117 ,0,2,00,0,292,13,2,0,0,16,323,
20140407,117 ,1,1,00,0,256,31,29,62,10,18,406,
20140407,117 ,1,2,00,0,314,8,2,0,0,17,341,
20140407,118 ,0,1,00,0,483,86,68,67,147,25,876,
20140407,118 ,0,2,00,0,717,37,22,0,0,22,798,
20140407,118 ,1,1,00,0,604,60,91,62,153,48,1018,
20140407,118 ,1,2,00,0,791,35,27,0,0,36,889,
20140407,119 ,0,1,00,0,3205,172,135,89,108,116,3825,
20140407,119 ,0,2,00,0,5046,135,80,0,0,284,5545,
20140407,119 ,1,1,00,0,2754,184,91,93,103,271,3496,
20140407,119 ,1,2,00,0,4140,135,67,0,0,253,4595,
20140407,120 ,0,1,00,0,421,43,57,63,88,9,681,
20140407,120 ,0,2,00,0,491,24,18,0,0,15,548,
20140407,120 ,1,1,00,0,409,35,50,64,109,26,693,
20140407,120 ,1,2,00,0,454,22,18,0,0,13,507,
20140407,121 ,0,1,00,0,258,16,13,26,22,8,343,
20140407,121 ,0,2,00,0,329,14,16,0,0,18,377,
20140407,121 ,1,1,00,0,260,18,14,15,34,15,356,
20140407,121 ,1,2,00,0,344,11,14,0,0,20,389,
20140407,122 ,0,1,00,0,1342,97,156,217,138,23,1973,
20140407,122 ,0,2,00,0,1763,81,60,0,0,112,2016,
20140407,122 ,1,1,00,0,1313,96,126,158,167,115,1975,
20140407,122 ,1,2,00,0,1722,70,60,0,0,106,1958,
20140407,123 ,0,1,00,0,4288,248,283,406,320,143,5688,
20140407,123 ,0,2,00,0,7337,165,349,0,0,359,8210,
20140407,123 ,1,1,00,0,4245,268,241,332,358,394,5838,
20140407,123 ,1,2,00,0,7537,162,342,0,0,355,8396,
20140407,124 ,0,1,00,0,667,71,96,150,133,15,1132,
20140407,124 ,0,2,00,0,982,43,12,0,0,22,1059,
20140407,124 ,1,1,00,0,719,78,92,117,170,55,1231,
