20151030|101 |1|2|00|0|67510|2956|10017|656|665|3486|85290|
20151030|102 |0|1|00|0|7759|278|317|328|351|228|9261|
20151030|102 |0|2|00|0|33425|579|1700|68|427|2188|38387|
20151030|102 |1|1|00|0|7072|291|318|262|320|830|9093|
20151030|102 |1|2|00|0|28607|532|1298|49|420|1947|32853|
20151030|103 |0|1|00|0|8898|529|903|616|371|233|11550|
20151030|103 |0|2|00|0|36025|1391|2583|251|230|2068|42548|
20151030|103 |1|1|00|0|8541|498|754|671|386|900|11750|
20151030|103 |1|2|00|0|34041|1373|2509|242|235|2043|40443|
20151030|104 |0|1|00|0|195|15|34|27|21|4|296|
20151030|104 |0|2|00|0|539|23|26|17|26|16|647|
20151030|104 |1|1|00|0|234|21|35|30|32|17|369|
20151030|104 |1|2|00|0|541|23|24|9|20|12|629|
20151030|105 |0|1|00|0|1610|148|185|204|158|61|2366|
20151030|105 |0|2|00|0|7494|401|219|42|69|439|8664|
20151030|105 |1|1|00|0|1900|166|132|177|140|185|2700|
20151030|105 |1|2|00|0|7749|326|229|31|41|441|8817|
20151030|106 |0|1|00|0|4534|429|1077|766|446|137|7389|
20151030|106 |0|2|00|0|16491|1197|1018|311|257|1095|20369|
20151030|106 |1|1|00|0|6005|580|1151|833|471|627|9667|
20151030|106 |1|2|00|0|16855|1204|955|349|296|1003|20662|
20151030|107 |0|1|00|0|4091|234|271|320|194|117|5227|
20151030|107 |0|2|00|0|11993|455|741|92|141|786|14208|
20151030|107 |1|1|00|0|4231|235|369|334|246|465|5880|
20151030|107 |1|2|00|0|12029|457|785|114|131|845|14361|
20151030|108 |0|1|00|0|7675|338|602|513|429|173|9730|
20151030|108 |0|2|00|0|22485|617|1579|262|309|1157|26409|
20151030|108 |1|1|00|0|6777|349|659|592|347|627|9351|
20151030|108 |1|2|00|0|18730|619|1593|257|244|1068|22511|
20151030|109 |0|1|00|0|708|107|162|152|49|19|1197|
20151030|109 |0|2|00|0|1793|82|29|3|0|100|2007|
20151030|109 |1|1|00|0|767|84|166|148|68|75|1308|
20151030|109 |1|2|00|0|1663|90|69|64|43|102|2031|
20151030|110 |0|1|00|0|1530|160|278|310|173|31|2482|
20151030|110 |0|2|00|0|4303|241|289|156|115|202|5306|
20151030|110 |1|1|00|0|2348|97773|337|324|502284|302219|905285|
20151030|110 |1|2|00|0|4601|236|271|133|130|195|5566|
20151030|111 |0|1|00|0|2604|148|210|273|251|48|3534|
20151030|111 |0|2|00|0|6279|239|692|121|189|296|7816|
20151030|111 |1|1|00|0|2760|162|226|244|257|273|3922|
20151030|111 |1|2|00|0|6330|277|701|97|235|335|7975|
20151030|112 |0|1|00|0|2891|329|364|657|451|56|4748|
20151030|112 |0|2|00|0|7056|545|474|315|488|321|9199|
20151030|112 |1|1|00|0|2684|280|454|750|455|224|4847|
20151030|112 |1|2|00|0|6352|521|441|347|462|303|8426|
20151030|113 |0|1|00|0|3757|361|511|899|552|100|6180|
20151030|113 |0|2|00|0|10128|540|350|379|548|555|12500|
20151030|113 |1|1|00|0|4481|296|477|796|533|386|6969|
20151030|113 |1|2|00|0|10290|521|332|305|512|594|12554|
20151030|114 |0|1|00|0|1809|132|168|101|209|43|2462|
20151030|114 |0|2|00|0|4356|142|99|1|0|192|4790|
20151030|114 |1|1|00|0|1687|151|130|93|194|137|2392|
20151030|114 |1|2|00|0|3995|141|147|31|110|197|4621|
20151030|115 |0|1|00|0|7345|276|307|234|191|191|8544|
20151030|115 |0|2|00|0|17696|583|1297|98|182|973|20829|
20151030|115 |1|1|00|0|7306|298|290|267|186|728|9075|
20151030|115 |1|2|00|0|16841|510|1300|106|153|890|19800|
20151030|116 |0|1|00|0|2119|153|230|643|246|64|3455|
20151030|116 |0|2|00|0|4959|285|230|228|241|300|6243|
20151030|116 |1|1|00|0|2267|176|224|581|306|224|3778|
20151030|116 |1|2|00|0|5007|268|233|215|244|320|6287|
20151030|117 |0|1|00|0|210|13|25|53|30|4|335|
20151030|117 |0|2|00|0|350|12|12|22|25|19|440|
20151030|117 |1|1|00|0|254|15|25|49|31|11|385|
20151030|117 |1|2|00|0|427|12|18|22|24|19|522|
20151030|118 |0|1|00|0|375|45|58|40|76|10|604|
20151030|118 |0|2|00|0|1241|43|45|103|92|41|1565|
20151030|118 |1|1|00|0|545|42|59|53|86|48|833|
20151030|118 |1|2|00|0|1096|43|52|15|85|39|1330|
20151030|119 |0|1|00|0|2648|109|108|93|63|71|3092|
20151030|119 |0|2|00|0|6234|197|170|68|76|425|7170|
20151030|119 |1|1|00|0|2723|137|98|144|50|279|3431|
20151030|119 |1|2|00|0|6354|189|154|62|67|416|7242|
20151030|120 |0|1|00|0|318|17|32|72|86|6|531|
20151030|120 |0|2|00|0|1025|30|56|117|54|28|1310|
20151030|120 |1|1|00|0|506|12|28|71|79|44|740|
20151030|120 |1|2|00|0|851|30|42|25|54|25|1027|
20151030|121 |0|1|00|0|223|18|26|17|16|5|305|
20151030|121 |0|2|00|0|485|18|30|8|25|28|594|
20151030|121 |1|1|00|0|274|16|23|14|27|22|376|
20151030|121 |1|2|00|0|436|18|30|3|24|15|526|
20151030|122 |0|1|00|0|1315|60|124|134|114|24|1771|
20151030|122 |0|2|00|0|2628|111|151|68|92|116|3166|
20151030|122 |1|1|00|0|1291|62|98|110|100|118|1779|
20151030|122 |1|2|00|0|2463|87|169|60|73|105|2957|
20151030|123 |0|1|00|0|4447|151|265|276|157|102|5398|
20151030|123 |0|2|00|0|10639|260|504|135|148|474|12160|
20151030|123 |1|1|00|0|4193|181|253|255|200|407|5489|
20151030|123 |1|2|00|0|9608|245|532|115|180|482|11162|
20151030|124 |0|1|00|0|595|38|70|86|77|11|877|
20151030|124 |0|2|00|0|1634|54|45|27|70|52|1882|
20151030|124 |1|1|00|0|716|45|67|77|113|56|1074|
20151030|124 |1|2|00|0|1500|46|46|32|85|49|1758|
20151030|125 |0|1|00|0|2896|334|156|338|409|61|4194|
20151030|125 |0|2|00|0|7897|214|431|132|352|431|9457|
20151030|125 |1|1|00|0|2677|199|323|308|451|259|4217|
20151030|125 |1|2|00|0|6900|221|399|141|390|379|8430|
20151030|126 |0|1|00|0|3261|297|527|409|412|71|4977|
20151030|126 |0|2|00|0|8439|511|322|128|353|368|10121|
20151030|126 |1|1|00|0|3406|371|524|407|424|280|5412|
20151030|126 |1|2|00|0|8977|516|333|150|292|397|10665|
20151030|127 |0|1|00|0|10343|869|1075|859|654|276|14076|
20151030|127 |0|2|00|0|26652|1098|1278|314|682|1133|31157|
20151030|127 |1|1|00|0|9084|707|775|769|621|791|12747|
20151030|127 |1|2|00|0|22312|895|1086|306|650|994|26243|
20151030|128 |0|1|00|0|595|70|190|222|177|19|1273|
20151030|128 |0|2|00|0|2143|160|120|35|149|98|2705|
20151030|128 |1|1|00|0|616|81|197|143|190|49|1276|
20151030|128 |1|2|00|0|1652|132|109|33|157|76|2159|
20151030|129 |0|1|00|0|9190|427|452|382|271|220|10942|
20151030|129 |0|2|00|0|22399|631|671|98|217|926|24942|
20151030|129 |1|1|00|0|10076|573|615|511|422|829|13026|
20151030|129 |1|2|00|0|24500|811|764|144|310|1025|27554|
20151030|130 |0|1|00|0|991|68|168|101|169|22|1519|
20151030|130 |0|2|00|0|2791|65|152|68|265|102|3443|
20151030|130 |1|1|00|0|1085|85|153|147|158|80|1708|
20151030|130 |1|2|00|0|2553|79|140|85|218|88|3163|
20151030|131 |0|1|00|0|4483|664|847|760|567|146|7467|
20151030|131 |0|2|00|0|11858|862|511|228|366|654|14479|
20151030|131 |1|1|00|0|4573|680|805|842|579|445|7924|
20151030|131 |1|2|00|0|11646|831|508|237|395|621|14238|
20151030|132 |0|1|00|0|2444|239|372|390|445|55|3945|
20151030|132 |0|2|00|0|5781|270|281|105|302|220|6959|
20151030|132 |1|1|00|0|2408|240|433|442|534|194|4251|
20151030|132 |1|2|00|0|5374|262|331|124|381|202|6674|
20151030|133 |0|1|00|0|933|89|146|211|417|19|1815|
20151030|133 |0|2|00|0|2424|84|193|38|248|75|3062|
20151030|133 |1|1|00|0|1004|83|134|182|444|66|1913|
20151030|133 |1|2|00|0|1913|73|188|37|211|58|2480|
20151030|134 |0|1|00|0|477|54|79|62|68|14|754|
20151030|134 |0|2|00|0|1026|68|46|36|171|37|1384|
20151030|134 |1|1|00|0|593|50|76|59|89|47|914|
20151030|134 |1|2|00|0|1065|63|41|29|147|26|1371|
20151030|135 |0|1|00|0|5251|444|537|724|1422|114|8492|
20151030|135 |0|2|00|0|10084|386|1195|276|756|318|13015|
20151030|135 |1|1|00|0|5070|346|631|778|1267|397|8489|
20151030|135 |1|2|00|0|9357|335|931|292|748|299|11962|
20151030|136 |0|1|00|0|720|68|141|145|132|16|1222|
20151030|136 |0|2|00|0|2315|127|91|54|135|76|2798|
20151030|136 |1|1|00|0|916|72|169|135|154|74|1520|
20151030|136 |1|2|00|0|2214|143|118|56|154|87|2772|
20151030|137 |0|1|00|0|1332|180|87|199|246|39|2083|
20151030|137 |0|2|00|0|3090|158|188|44|83|116|3679|
20151030|137 |1|1|00|0|1458|144|155|198|277|138|2370|
20151030|137 |1|2|00|0|4272|164|248|54|93|188|5019|
20151030|138 |0|1|00|0|2943|756|469|868|947|67|6050|
20151030|138 |0|2|00|0|10014|872|439|229|445|583|12582|
20151030|138 |1|1|00|0|3051|609|596|792|801|316|6165|
20151030|138 |1|2|00|0|10116|746|430|201|433|566|12492|
20151030|139 |0|1|00|0|2648|219|297|285|332|71|3852|
20151030|139 |0|2|00|0|6446|322|418|118|254|327|7885|
20151030|139 |1|1|00|0|2692|220|264|263|313|286|4038|
20151030|139 |1|2|00|0|6062|291|368|84|222|291|7318|
20151030|140 |0|1|00|0|7704|527|508|455|782|258|10234|
20151030|140 |0|2|00|0|23549|808|730|107|413|1360|26967|
20151030|140 |1|1|00|0|7545|511|454|507|930|846|10793|
20151030|140 |1|2|00|0|23284|748|741|112|492|1379|26756|
20151030|142 |0|1|00|0|1655|170|166|187|341|51|2570|
20151030|142 |0|2|00|0|5027|169|146|42|223|297|5904|
20151030|142 |1|1|00|0|1934|166|214|173|259|180|2926|
20151030|142 |1|2|00|0|4662|153|148|40|212|308|5523|
20151030|143 |0|1|00|0|551|69|109|84|215|25|1053|
20151030|143 |0|2|00|0|1688|50|41|20|191|112|2102|
20151030|143 |1|1|00|0|603|74|94|71|208|52|1102|
20151030|143 |1|2|00|0|1608|55|47|22|175|120|2027|
20151030|144 |0|1|00|0|1284|100|131|160|174|51|1900|
20151030|144 |0|2|00|0|3229|91|102|26|210|230|3888|
20151030|144 |1|1|00|0|1293|120|128|100|186|149|1976|
20151030|144 |1|2|00|0|3234|99|102|26|235|215|3911|
20151030|145 |0|1|00|0|4098|167|225|203|286|126|5105|
20151030|145 |0|2|00|0|10451|250|581|87|255|496|12120|
20151030|145 |1|1|00|0|4246|177|241|239|261|464|5628|
20151030|145 |1|2|00|0|10339|259|638|84|254|524|12098|
20151030|146 |0|1|00|0|3233|285|409|366|346|126|4765|
20151030|146 |0|2|00|0|8053|310|163|110|270|542|9448|
20151030|146 |1|1|00|0|3252|292|370|328|378|426|5046|
20151030|146 |1|2|00|0|7570|305|171|86|244|496|8872|
20151030|147 |0|1|00|0|2258|382|418|367|366|72|3863|
20151030|147 |0|2|00|0|7134|323|147|125|184|429|8342|
20151030|147 |1|1|00|0|2562|421|462|404|402|277|4528|
20151030|147 |1|2|00|0|7779|366|156|122|214|477|9114|
20151030|148 |0|1|00|0|4050|317|390|349|358|114|5578|
20151030|148 |0|2|00|0|10866|342|228|98|223|752|12509|
20151030|148 |1|1|00|0|4034|366|400|341|299|504|5944|
20151030|148 |1|2|00|0|10970|367|256|107|154|739|12593|
20151030|149 |0|1|00|0|5767|314|323|245|187|251|7087|
20151030|149 |0|2|00|0|17512|542|426|97|118|1305|20000|
20151030|149 |1|1|00|0|5429|284|299|249|175|713|7149|
20151030|149 |1|2|00|0|15828|433|352|84|146|1220|18063|
20151030|150 |0|1|00|0|8803|251|277|197|229|282|10039|
20151030|150 |0|2|00|0|23620|456|512|84|334|1580|26586|
20151030|150 |1|1|00|0|8703|327|285|310|395|1092|11112|
20151030|150 |1|2|00|0|24590|503|575|109|433|1663|27873|
20151030|151 |0|1|00|0|3756|121|191|297|245|82|4692|
20151030|151 |0|2|00|0|10689|197|494|130|193|568|12271|
20151030|151 |1|1|00|0|3870|171|224|300|243|448|5256|
20151030|151 |1|2|00|0|10423|216|523|124|191|553|12030|
20151030|152 |0|1|00|0|5780|188|224|260|140|125|6717|
20151030|152 |0|2|00|0|14319|298|670|95|108|694|16184|
20151030|152 |1|1|00|0|5938|200|186|277|154|555|7310|
20151030|152 |1|2|00|0|14005|332|610|107|103|654|15811|
20151030|153 |0|1|00|0|3868|191|263|283|161|95|4861|
20151030|153 |0|2|00|0|9432|273|236|100|130|596|10767|
20151030|153 |1|1|00|0|4090|211|251|283|203|389|5427|
20151030|153 |1|2|00|0|9299|262|254|93|124|576|10608|
20151030|154 |0|1|00|0|2447|187|163|116|118|66|3097|
20151030|154 |0|2|00|0|5617|191|203|30|89|327|6457|
20151030|154 |1|1|00|0|2684|182|180|102|141|251|3540|
20151030|154 |1|2|00|0|5423|178|167|32|95|315|6210|
20151030|155 |0|1|00|0|1161|191|120|252|197|36|1957|
20151030|155 |0|2|00|0|2616|128|134|6|9|102|2995|
20151030|155 |1|1|00|0|1247|135|256|227|180|95|2140|
20151030|155 |1|2|00|0|2548|139|193|90|139|105|3214|
20151030|156 |0|1|00|0|1594|153|269|332|304|20|2672|
20151030|156 |0|2|00|0|3727|213|214|0|2|117|4273|
20151030|156 |1|1|00|0|1669|158|315|301|328|92|2863|
20151030|156 |1|2|00|0|3560|228|386|128|336|114|4752|
20151030|157 |0|1|00|0|774|79|114|146|118|5|1236|
20151030|157 |0|2|00|0|1437|92|84|62|131|51|1857|
20151030|157 |1|1|00|0|860|83|137|92|131|44|1347|
20151030|157 |1|2|00|0|1409|93|86|45|131|53|1817|
20151030|158 |0|1|00|0|2768|140|233|298|485|34|3958|
20151030|158 |0|2|00|0|5142|165|606|0|0|157|6070|
20151030|158 |1|1|00|0|3044|167|352|332|479|199|4573|
20151030|158 |1|2|00|0|5908|226|755|152|347|182|7570|
20151030|160 |0|1|00|0|706|71|82|87|49|9|1004|
20151030|160 |0|2|00|0|1457|66|47|0|0|45|1615|
20151030|160 |1|1|00|0|819|72|106|77|68|52|1194|
20151030|160 |1|2|00|0|1461|85|103|26|51|38|1764|
20151030|161 |0|1|00|0|182|17|20|20|16|4|259|
20151030|161 |0|2|00|0|342|13|9|0|0|7|371|
20151030|161 |1|1|00|0|248|15|50|8|34|16|371|
20151030|161 |1|2|00|0|420|13|15|2|21|11|482|
20151030|162 |0|1|00|0|545|66|104|132|68|6|921|
20151030|162 |0|2|00|0|1076|66|79|2|1|31|1255|
20151030|162 |1|1|00|0|837|64|154|89|67|50|1261|
20151030|162 |1|2|00|0|1547|72|125|25|77|43|1889|
20151030|163 |0|1|00|0|1811|156|201|230|119|25|2542|
20151030|163 |0|2|00|0|3337|136|197|0|3|94|3767|
20151030|163 |1|1|00|0|1654|140|239|166|98|96|2393|
20151030|163 |1|2|00|0|2969|146|263|51|85|86|3600|
20151030|164 |0|1|00|0|778|65|48|41|36|17|985|
20151030|164 |0|2|00|0|1686|42|100|1|1|48|1878|
20151030|164 |1|1|00|0|971|48|38|47|42|70|1216|
20151030|164 |1|2|00|0|1896|50|100|23|63|63|2195|
20151030|165 |0|1|00|0|424|26|23|22|13|4|512|
20151030|165 |0|2|00|0|956|18|54|0|0|23|1051|
20151030|165 |1|1|00|0|663|38|31|27|11|36|806|
20151030|165 |1|2|00|0|1314|26|85|7|12|34|1478|
20151030|166 |0|1|00|0|953|113|205|179|166|10|1626|
20151030|166 |1|1|00|0|961|113|185|171|148|58|1636|
20151030|166 |1|2|00|0|4708|243|345|79|149|175|5699|
20151030|167 |0|1|00|0|5335|289|521|631|360|40|7176|
20151030|167 |0|2|00|0|11917|364|911|7|6|316|13521|
20151030|167 |1|1|00|0|6331|299|568|737|324|355|8614|
20151030|167 |1|2|00|0|12874|433|1023|352|314|389|15385|
20151030|168 |0|1|00|0|270|25|18|15|15|4|347|
20151030|168 |0|2|00|0|607|19|17|0|0|16|659|
20151030|168 |1|1|00|0|422|30|21|16|19|16|524|
20151030|168 |1|2|00|0|808|16|22|5|8|24|883|
20151030|169 |0|1|00|0|612|87|39|41|37|9|825|
20151030|169 |0|2|00|0|1272|36|55|0|0|27|1390|
20151030|169 |1|1|00|0|670|54|58|53|41|41|917|
20151030|169 |1|2|00|0|1340|30|52|14|25|29|1490|
20151030|170 |0|1|00|0|308|31|69|41|25|5|479|
20151030|170 |0|2|00|0|589|31|42|15|22|21|720|
20151030|170 |1|1|00|0|362|28|30|73|34|24|551|
20151030|170 |1|2|00|0|713|25|51|28|27|21|865|
20151030|171 |0|1|00|0|1508|41|102|29|16|34|1730|
20151030|171 |0|2|00|0|4063|92|492|4|10|235|4896|
20151030|171 |1|1|00|0|1745|53|132|26|8|187|2151|
20151030|171 |1|2|00|0|5172|84|445|10|26|303|6040|
20151030|172 |0|1|00|0|3692|523|496|431|190|135|5467|
20151030|172 |0|2|00|0|13404|918|405|144|156|967|15994|
20151030|172 |1|1|00|0|3708|368|612|424|203|422|5737|
20151030|172 |1|2|00|0|13184|820|369|114|122|902|15511|
20151030|173 |0|1|00|0|3554|569|876|1065|600|117|6781|
20151030|173 |0|2|00|0|4067|468|427|425|512|272|6171|
20151030|173 |1|1|00|0|3151|529|843|881|553|332|6289|
20151030|173 |1|2|00|0|21488|2443|820|366|385|1388|26890|
20151030|174 |0|1|00|0|4180|168|224|140|132|100|4944|
20151030|174 |0|2|00|0|9085|257|372|41|106|618|10479|
20151030|174 |1|1|00|0|4000|185|219|281|163|487|5335|
20151030|174 |1|2|00|0|8875|228|391|53|110|585|10242|
20151030|175 |0|1|00|0|1116|274|309|425|107|41|2272|
20151030|175 |0|2|00|0|4424|586|189|2|1|272|5474|
20151030|175 |1|1|00|0|1355|291|402|506|198|153|2905|
20151030|175 |1|2|00|0|5009|664|299|189|168|320|6649|
20151030|176 |0|1|00|0|2756|206|469|861|541|69|4902|
20151030|176 |0|2|00|0|9838|491|632|256|347|486|12050|
20151030|176 |1|1|00|0|2467|237|483|730|534|244|4695|
20151030|176 |1|2|00|0|8503|493|614|231|311|438|10590|
20151030|177 |0|1|00|0|1596|93|346|400|189|29|2653|
20151030|177 |0|2|00|0|4798|210|544|183|122|213|6070|
20151030|177 |1|1|00|0|1975|102|363|332|216|188|3176|
20151030|177 |1|2|00|0|5666|197|499|180|139|231|6912|
20151030|178 |0|1|00|0|1871|133|306|278|191|42|2821|
20151030|178 |0|2|00|0|4666|313|492|104|162|208|5945|
20151030|178 |1|1|00|0|1963|170|320|236|195|154|3038|
20151030|178 |1|2|00|0|4855|333|528|109|194|224|6243|
20151030|179 |0|1|00|0|1795|127|143|341|150|38|2594|
20151030|179 |0|2|00|0|3892|115|245|21|107|305|4685|
20151030|179 |1|1|00|0|1743|113|143|126|137|183|2445|
20151030|179 |1|2|00|0|4059|125|257|20|117|277|4855|
20151030|180 |0|1|00|0|1276|118|205|178|140|20|1937|
20151030|180 |0|2|00|0|3387|186|234|64|97|175|4143|
20151030|180 |1|1|00|0|1534|113|245|148|178|154|2372|
20151030|180 |1|2|00|0|3189|192|228|64|92|168|3933|
20151030|181 |0|1|00|0|934|61|160|153|97|16|1421|
20151030|181 |0|2|00|0|2766|103|158|33|78|100|3238|
20151030|181 |1|1|00|0|1300|74|146|143|119|88|1870|
20151030|181 |1|2|00|0|2887|86|183|39|68|97|3360|
20151030|182 |0|1|00|0|511|28|51|100|20|9|719|
20151030|182 |0|2|00|0|1380|44|47|21|14|49|1555|
20151030|182 |1|1|00|0|656|39|56|84|24|52|911|
20151030|182 |1|2|00|0|1352|44|59|14|10|55|1534|
20151030|183 |0|1|00|0|303|22|21|51|37|2|436|
20151030|183 |0|2|00|0|737|22|19|3|18|29|828|
20151030|183 |1|1|00|0|487|19|23|59|25|39|652|
20151030|183 |1|2|00|0|1048|26|17|4|18|30|1143|
20151030|184 |0|1|00|0|942|53|56|94|62|9|1216|
20151030|184 |0|2|00|0|2732|58|240|7|55|134|3226|
20151030|184 |1|1|00|0|1211|54|77|72|63|84|1561|
20151030|184 |1|2|00|0|2822|55|222|4|31|117|3251|
20151030|185 |0|1|00|0|601|48|63|78|47|13|850|
20151030|185 |0|2|00|0|1507|48|207|13|45|59|1879|
20151030|185 |1|1|00|0|755|59|66|53|54|56|1043|
20151030|185 |1|2|00|0|1481|54|219|7|32|70|1863|
20151030|186 |0|1|00|0|163|25|21|57|12|1|279|
20151030|186 |0|2|00|0|478|16|8|3|6|19|530|
20151030|186 |1|1|00|0|174|19|16|51|23|9|292|
20151030|186 |1|2|00|0|445|16|10|6|12|24|513|
20151030|187 |0|1|00|0|705|52|41|117|43|11|969|
20151030|187 |0|2|00|0|1719|87|182|11|53|80|2132|
20151030|187 |1|1|00|0|876|64|56|95|59|56|1206|
20151030|187 |1|2|00|0|1781|71|186|7|73|89|2207|
20151030|188 |0|1|00|0|551|39|134|126|68|14|932|
20151030|188 |0|2|00|0|1605|85|40|38|67|62|1897|
20151030|188 |1|1|00|0|624|49|122|116|93|52|1056|
20151030|188 |1|2|00|0|1579|76|48|31|85|67|1886|
20151030|189 |0|1|00|0|3118|118|200|128|109|58|3731|
20151030|189 |0|2|00|0|5705|164|621|36|102|285|6913|
20151030|189 |1|1|00|0|3043|124|172|192|137|254|3922|
20151030|189 |1|2|00|0|6002|175|637|50|143|278|7285|
20151030|190 |0|1|00|0|15732|1162|1661|1676|875|357|21463|
20151030|190 |0|2|00|0|48131|2600|2958|565|683|2271|57208|
20151030|190 |1|1|00|0|14708|1068|1559|1961|990|1259|21545|
20151030|190 |1|2|00|0|45399|2649|2980|629|729|2347|54733|
20151030|191 |0|1|00|0|2807|280|298|219|86|103|3793|
20151030|191 |0|2|00|0|11385|663|493|57|34|875|13507|
20151030|191 |1|1|00|0|3261|317|328|200|88|376|4570|
20151030|191 |1|2|00|0|12654|650|466|63|36|893|14762|
20151030|192 |0|1|00|0|3388|384|691|631|241|133|5468|
20151030|192 |0|2|00|0|12457|1046|446|217|162|766|15094|
20151030|192 |1|1|00|0|3667|436|680|616|318|354|6071|
20151030|192 |1|2|00|0|12564|1014|508|221|239|734|15280|
20151030|193 |0|1|00|0|1778|224|445|538|249|38|3272|
20151030|193 |0|2|00|0|6396|562|394|259|182|268|8061|
20151030|193 |1|1|00|0|1950|254|553|514|303|183|3757|
20151030|193 |1|2|00|0|5885|500|355|201|185|239|7365|
20151030|194 |0|1|00|0|2198|266|604|583|211|63|3925|
20151030|194 |0|2|00|0|7629|930|482|187|175|479|9882|
20151030|194 |1|1|00|0|2061|353|602|572|238|211|4037|
20151030|194 |1|2|00|0|6760|933|469|212|148|444|8966|
20151030|195 |0|1|00|0|1377|192|555|545|293|38|3000|
20151030|195 |0|2|00|0|4323|618|314|207|222|189|5873|
20151030|195 |1|1|00|0|1182|207|559|478|280|108|2814|
20151030|195 |1|2|00|0|3449|558|305|151|193|163|4819|
20151030|196 |0|1|00|0|1278|146|270|259|204|19|2176|
20151030|196 |0|2|00|0|3947|222|180|118|187|200|4854|
20151030|196 |1|1|00|0|1297|165|232|253|227|88|2262|
20151030|196 |1|2|00|0|3461|215|154|90|148|160|4228|
20151030|197 |0|1|00|0|1917|183|326|281|215|32|2954|
20151030|197 |0|2|00|0|4482|250|269|97|183|187|5468|
20151030|197 |1|1|00|0|2060|181|297|293|237|197|3265|
20151030|197 |1|2|00|0|4794|262|251|78|153|214|5752|
20151030|198 |0|1|00|0|4053|193|297|534|200|104|5381|
20151030|198 |0|2|00|0|11525|439|507|187|210|591|13459|
20151030|198 |1|1|00|0|3695|205|370|476|216|414|5376|
20151030|198 |1|2|00|0|9518|423|512|190|241|504|11388|
20151030|199 |0|1|00|0|2770|158|335|391|214|54|3922|
20151030|199 |0|2|00|0|7957|283|366|154|208|388|9356|
20151030|199 |1|1|00|0|2489|180|346|365|241|269|3890|
20151030|199 |1|2|00|0|7048|275|319|115|169|333|8259|
20151030|200 |0|1|00|0|639|35|45|61|81|13|874|
20151030|200 |0|2|00|0|1691|36|123|0|1|76|1927|
20151030|200 |1|1|00|0|870|35|53|86|68|54|1166|
20151030|200 |1|2|00|0|1756|47|121|16|72|81|2093|
20151030|201 |0|1|00|0|3010|238|154|130|83|76|3691|
20151030|201 |0|2|00|0|8201|277|242|46|129|444|9339|
20151030|201 |1|1|00|0|3257|180|189|136|96|272|4130|
20151030|201 |1|2|00|0|7609|252|339|55|139|431|8825|
20151030|202 |0|1|00|0|596|77|103|57|76|12|921|
20151030|202 |0|2|00|0|1890|103|81|17|104|68|2263|
20151030|202 |1|1|00|0|719|78|94|49|67|34|1041|
20151030|202 |1|2|00|0|1801|72|52|14|97|49|2085|
20151030|203 |0|1|00|0|2650|211|245|280|268|64|3718|
20151030|203 |0|2|00|0|6956|225|202|77|410|266|8136|
20151030|203 |1|1|00|0|2769|222|235|231|279|211|3947|
20151030|203 |1|2|00|0|6704|235|226|78|467|252|7962|
20151030|204 |0|1|00|0|1133|71|99|82|47|32|1464|
20151030|204 |0|2|00|0|2361|111|146|0|2|144|2764|
20151030|204 |1|1|00|0|1349|84|136|102|60|110|1841|
20151030|204 |1|2|00|0|2753|126|169|29|67|168|3312|
20151030|205 |0|1|00|0|651|60|65|72|124|11|983|
20151030|205 |0|2|00|0|1916|61|29|20|184|85|2295|
20151030|205 |1|1|00|0|827|51|72|69|118|46|1183|
20151030|205 |1|2|00|0|1959|63|38|18|119|78|2275|
20151030|206 |0|1|00|0|708|47|60|49|32|21|917|
20151030|206 |0|2|00|0|1802|57|52|9|35|46|2001|
20151030|206 |1|1|00|0|888|54|73|36|59|66|1176|
20151030|206 |1|2|00|0|1791|54|42|10|59|61|2017|
20151030|207 |0|1|00|0|1566|76|82|83|96|38|1941|
20151030|207 |0|2|00|0|3578|96|86|25|86|102|3973|
20151030|207 |1|1|00|0|1744|82|80|94|93|140|2233|
20151030|207 |1|2|00|0|3296|95|98|22|107|94|3712|
20151030|208 |0|1|00|0|1289|76|97|103|71|22|1658|
20151030|208 |0|2|00|0|2686|78|287|29|104|69|3253|
20151030|208 |1|1|00|0|1543|67|103|83|98|81|1975|
20151030|208 |1|2|00|0|2719|80|268|35|136|72|3310|
20151030|209 |0|1|00|0|134|10|2|5|4|2|157|
20151030|209 |0|2|00|0|287|7|3|0|0|7|304|
20151030|209 |1|1|00|0|172|6|7|1|5|11|202|
20151030|209 |1|2|00|0|326|3|5|1|2|10|347|
20151030|210 |0|1|00|0|846|36|68|83|108|17|1158|
20151030|210 |0|2|00|0|1730|61|93|11|141|52|2088|
20151030|210 |1|1|00|0|923|43|58|54|147|68|1293|
20151030|210 |1|2|00|0|1491|57|95|13|156|55|1867|
20151030|211 |0|1|00|0|1176|70|81|135|127|25|1614|
20151030|211 |0|2|00|0|2448|71|256|19|116|87|2997|
20151030|211 |1|1|00|0|1488|78|79|115|127|75|1962|
20151030|211 |1|2|00|0|2758|62|247|22|112|88|3289|
20151030|212 |0|1|00|0|5444|239|338|407|183|147|6758|
20151030|212 |0|2|00|0|19866|628|823|132|236|1336|23021|
20151030|212 |1|1|00|0|4945|281|318|428|244|524|6740|
20151030|212 |1|2|00|0|17621|554|843|123|247|1226|20614|
20151030|213 |0|1|00|0|1641|106|121|312|715|56|2951|
20151030|213 |0|2|00|0|6569|180|97|56|735|507|8144|
20151030|213 |1|1|00|0|1321|82|112|295|716|140|2666|
20151030|213 |1|2|00|0|5423|155|98|45|693|376|6790|
