집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130201,192 ,1,2,00,0,7372,658,109,2,0,468,8609,
20130201,193 ,0,1,00,0,1986,469,328,584,322,119,3808,
20130201,193 ,0,2,00,0,4001,361,154,1,0,160,4677,
20130201,193 ,1,1,00,0,1828,363,502,493,349,139,3674,
20130201,193 ,1,2,00,0,3429,329,135,0,0,133,4026,
20130201,194 ,0,1,00,0,2096,501,671,577,179,81,4105,
20130201,194 ,0,2,00,0,4719,635,177,0,0,251,5782,
20130201,194 ,1,1,00,0,1939,563,692,675,203,198,4270,
20130201,194 ,1,2,00,0,4157,646,150,0,0,210,5163,
20130201,195 ,0,1,00,0,2070,515,670,744,470,75,4544,
20130201,195 ,0,2,00,0,4204,498,119,0,2,165,4988,
20130201,195 ,1,1,00,0,1886,550,670,613,444,146,4309,
20130201,195 ,1,2,00,0,3425,464,122,0,0,146,4157,
20130201,196 ,0,1,00,0,1350,177,260,329,243,27,2386,
20130201,196 ,0,2,00,0,2367,120,65,2,1,82,2637,
20130201,196 ,1,1,00,0,1252,214,257,279,277,91,2370,
20130201,196 ,1,2,00,0,2040,112,59,0,1,81,2293,
20130201,197 ,0,1,00,0,4005,417,378,332,385,83,5600,
20130201,197 ,0,2,00,0,2232,59,58,0,0,86,2435,
20130201,197 ,1,1,00,0,2373,304,339,366,387,184,3953,
20130201,197 ,1,2,00,0,3401,177,110,0,0,140,3828,
20130201,198 ,0,1,00,0,4478,422,386,631,387,161,6465,
20130201,198 ,0,2,00,0,8146,327,311,0,0,390,9174,
20130201,198 ,1,1,00,0,4490,398,445,591,404,398,6726,
20130201,198 ,1,2,00,0,6845,298,280,0,0,345,7768,
20130201,199 ,0,1,00,0,2831,335,281,299,244,70,4060,
20130201,199 ,0,2,00,0,5454,165,174,0,0,242,6035,
20130201,199 ,1,1,00,0,2821,266,356,303,255,233,4234,
20130201,199 ,1,2,00,0,4980,182,172,0,0,247,5581,
20130201,200 ,0,1,00,0,660,54,29,83,137,15,978,
20130201,200 ,0,2,00,0,996,20,54,0,0,38,1108,
20130201,200 ,1,1,00,0,740,52,33,86,128,52,1091,
20130201,200 ,1,2,00,0,967,15,50,0,0,39,1071,
20130201,201 ,0,1,00,0,3027,221,199,118,174,148,3887,
20130201,201 ,0,2,00,0,5513,174,71,1,0,302,6061,
20130201,201 ,1,1,00,0,3068,186,171,127,140,280,3972,
20130201,201 ,1,2,00,0,5291,193,202,0,0,276,5962,
20130201,202 ,0,1,00,0,538,84,68,34,58,22,804,
20130201,202 ,0,2,00,0,994,68,8,0,0,35,1105,
20130201,202 ,1,1,00,0,555,83,61,32,92,48,871,
20130201,202 ,1,2,00,0,954,59,17,0,0,28,1058,
20130201,203 ,0,1,00,0,2503,249,210,216,447,87,3712,
20130201,203 ,0,2,00,0,4239,131,71,0,0,166,4607,
20130201,203 ,1,1,00,0,2276,241,235,221,432,196,3601,
20130201,203 ,1,2,00,0,3646,119,58,0,0,174,3997,
20130201,204 ,0,1,00,0,805,87,67,56,65,27,1107,
20130201,204 ,0,2,00,0,1162,59,34,0,0,51,1306,
20130201,204 ,1,1,00,0,918,110,90,82,71,74,1345,
20130201,204 ,1,2,00,0,1292,56,33,0,0,67,1448,
20130201,205 ,0,1,00,0,648,68,59,45,210,29,1059,
20130201,205 ,0,2,00,0,1085,34,5,1,0,62,1187,
20130201,205 ,1,1,00,0,656,83,72,42,128,53,1034,
20130201,205 ,1,2,00,0,1053,28,4,0,0,56,1141,
20130201,206 ,0,1,00,0,767,48,51,36,104,30,1036,
20130201,206 ,0,2,00,0,1100,24,23,0,0,38,1185,
20130201,206 ,1,1,00,0,816,52,60,35,117,38,1118,
20130201,206 ,1,2,00,0,962,28,21,0,0,34,1045,
20130201,207 ,0,1,00,0,1453,90,61,75,82,32,1793,
20130201,207 ,0,2,00,0,1783,56,20,2,0,53,1914,
20130201,207 ,1,1,00,0,1363,98,46,74,117,104,1802,
20130201,207 ,1,2,00,0,1531,62,29,0,0,42,1664,
20130201,208 ,0,1,00,0,1098,85,49,54,132,24,1442,
20130201,208 ,0,2,00,0,1189,34,189,2,0,41,1455,
20130201,208 ,1,1,00,0,1035,83,70,55,140,53,1436,
20130201,208 ,1,2,00,0,1101,33,180,0,0,38,1352,
20130201,209 ,0,1,00,0,97,3,3,2,17,3,125,
20130201,209 ,0,2,00,0,121,3,1,1,0,4,130,
20130201,209 ,1,1,00,0,133,3,4,5,5,7,157,
20130201,209 ,1,2,00,0,130,4,3,0,0,5,142,
20130201,210 ,0,1,00,0,718,52,57,36,154,20,1037,
20130201,210 ,0,2,00,0,996,37,58,0,2,24,1117,
20130201,210 ,1,1,00,0,736,44,47,44,173,33,1077,
20130201,210 ,1,2,00,0,837,34,60,0,0,19,950,
20130201,211 ,0,1,00,0,891,81,66,92,113,26,1269,
20130201,211 ,0,2,00,0,1135,22,146,0,0,27,1330,
20130201,211 ,1,1,00,0,974,54,81,58,111,56,1334,
20130201,211 ,1,2,00,0,1045,26,136,0,0,28,1235,
20130201,212 ,0,1,00,0,5151,395,452,401,233,228,6860,
20130201,212 ,0,2,00,0,12343,450,552,0,0,749,14094,
20130201,212 ,1,1,00,0,5746,463,396,429,232,574,7840,
20130201,212 ,1,2,00,0,13307,455,546,0,0,919,15227,
20130201,213 ,0,1,00,0,1772,96,110,201,1307,84,3570,
20130201,213 ,0,2,00,0,4212,90,32,0,0,312,4646,
20130201,213 ,1,1,00,0,1624,109,113,250,1249,167,3512,
20130201,213 ,1,2,00,0,4221,122,36,0,0,300,4679,
20130201,214 ,0,1,00,0,616,130,128,345,192,29,1440,
20130201,214 ,0,2,00,0,1584,105,33,0,0,120,1842,
20130201,214 ,1,1,00,0,898,153,147,364,175,103,1840,
20130201,214 ,1,2,00,0,2063,118,29,0,0,164,2374,
20130201,215 ,0,1,00,0,4407,547,458,451,415,204,6482,
20130201,215 ,0,2,00,0,11824,556,231,0,0,951,13562,
20130201,215 ,1,1,00,0,4321,621,481,461,464,542,6890,
20130201,215 ,1,2,00,0,11105,570,239,0,2,946,12862,
20130201,216 ,0,1,00,0,951,70,52,49,78,29,1229,
20130201,216 ,0,2,00,0,1434,45,104,0,0,56,1639,
20130201,216 ,1,1,00,0,902,81,62,44,71,66,1226,
20130201,216 ,1,2,00,0,1376,46,84,0,0,58,1564,
20130201,217 ,0,1,00,0,420,55,55,20,34,24,608,
20130201,217 ,0,2,00,0,556,33,3,0,0,31,623,
20130201,217 ,1,1,00,0,468,56,35,43,15,39,656,
20130201,217 ,1,2,00,0,541,37,4,0,0,39,621,
20130201,218 ,0,1,00,0,3050,159,171,131,97,94,3702,
20130201,218 ,0,2,00,0,4489,149,281,0,0,214,5133,
20130201,218 ,1,1,00,0,2988,186,198,136,111,285,3904,
20130201,218 ,1,2,00,0,4475,134,306,0,0,210,5125,
20130201,219 ,0,1,00,0,400,29,9,38,98,10,584,
20130201,219 ,0,2,00,0,572,20,19,0,0,23,634,
20130201,219 ,1,1,00,0,442,24,15,57,70,43,651,
20130201,219 ,1,2,00,0,632,19,26,0,0,22,699,
20130201,221 ,0,1,00,0,257,35,24,22,115,8,461,
20130201,221 ,0,2,00,0,368,11,16,0,0,12,407,
20130201,221 ,1,1,00,0,230,38,15,30,85,15,413,
20130201,221 ,1,2,00,0,341,9,11,0,0,7,368,
20130201,222 ,0,1,00,0,234,8,11,13,17,5,288,
20130201,222 ,0,2,00,0,368,15,14,0,0,20,417,
20130201,222 ,1,1,00,0,246,16,18,11,29,21,341,
20130201,222 ,1,2,00,0,372,14,15,0,0,15,416,
20130201,223 ,0,1,00,0,426,30,47,52,64,15,634,
20130201,223 ,0,2,00,0,559,15,44,0,0,20,638,
20130201,223 ,1,1,00,0,444,27,43,47,44,36,641,
20130201,223 ,1,2,00,0,582,19,37,0,0,18,656,
20130201,224 ,0,1,00,0,496,35,52,36,63,25,707,
20130201,224 ,0,2,00,0,854,36,76,0,0,36,1002,
20130201,224 ,1,1,00,0,524,40,54,29,85,34,766,
20130201,224 ,1,2,00,0,763,38,76,0,0,28,905,
20130201,225 ,0,1,00,0,1485,89,43,52,60,58,1787,
20130201,225 ,0,2,00,0,2461,59,25,0,0,175,2720,
20130201,225 ,1,1,00,0,1439,66,68,58,73,174,1878,
20130201,225 ,1,2,00,0,2411,43,37,0,0,155,2646,
20130201,227 ,0,1,00,0,1475,100,154,275,672,28,2704,
20130201,227 ,0,2,00,0,1836,46,118,0,0,43,2043,
20130201,227 ,1,1,00,0,1382,149,150,257,625,86,2649,
20130201,227 ,1,2,00,0,1618,37,123,0,0,49,1827,
20130201,228 ,0,1,00,0,1312,113,146,141,340,26,2078,
20130201,228 ,0,2,00,0,1411,62,65,0,0,40,1578,
20130201,228 ,1,1,00,0,1359,127,149,131,358,62,2186,
20130201,228 ,1,2,00,0,1446,71,41,0,0,44,1602,
20130201,229 ,0,1,00,0,1043,300,307,463,556,46,2715,
20130201,229 ,0,2,00,0,2512,127,25,0,0,125,2789,
20130201,229 ,1,1,00,0,1134,286,366,453,498,96,2833,
20130201,229 ,1,2,00,0,2637,126,19,0,0,129,2911,
20130201,230 ,0,1,00,0,3051,227,163,134,144,100,3819,
20130201,230 ,0,2,00,0,4377,143,41,0,0,193,4754,
20130201,230 ,1,1,00,0,3325,258,146,138,175,275,4317,
20130201,230 ,1,2,00,0,4717,138,34,0,0,197,5086,
20130201,231 ,0,1,00,0,3330,318,261,139,196,172,4416,
20130201,231 ,0,2,00,0,6887,300,92,1,0,323,7603,
20130201,231 ,1,1,00,0,3032,319,220,109,242,289,4211,
20130201,231 ,1,2,00,0,5838,280,80,0,0,296,6494,
20130201,232 ,0,1,00,0,1668,250,266,124,86,98,2492,
20130201,232 ,0,2,00,0,4277,173,151,0,0,288,4889,
20130201,232 ,1,1,00,0,1903,261,267,126,84,204,2845,
20130201,232 ,1,2,00,0,4463,158,147,0,0,279,5047,
20130201,233 ,0,1,00,0,1941,357,318,303,611,94,3624,
20130201,233 ,0,2,00,0,4009,206,74,0,1,202,4492,
20130201,233 ,1,1,00,0,1912,346,291,253,599,164,3565,
20130201,233 ,1,2,00,0,3747,204,69,0,0,191,4211,
20130201,234 ,0,1,00,0,610,40,75,142,131,15,1013,
20130201,234 ,0,2,00,0,695,21,12,0,0,21,749,
20130201,234 ,1,1,00,0,588,46,80,135,121,39,1009,
20130201,234 ,1,2,00,0,719,36,13,0,0,22,790,
20130201,235 ,0,1,00,0,771,79,79,62,127,28,1146,
20130201,235 ,0,2,00,0,1155,47,71,0,0,55,1328,
20130201,235 ,1,1,00,0,778,80,61,45,112,61,1137,
20130201,235 ,1,2,00,0,1097,43,70,0,0,52,1262,
20130201,236 ,0,1,00,0,732,96,100,109,117,31,1185,
20130201,236 ,0,2,00,0,1086,64,51,0,0,53,1254,
20130201,236 ,1,1,00,0,747,101,115,99,161,52,1275,
20130201,236 ,1,2,00,0,1078,54,55,0,0,44,1231,
20130201,237 ,0,1,00,0,688,77,109,150,219,31,1274,
20130201,237 ,0,2,00,0,1103,66,90,0,0,66,1325,
20130201,237 ,1,1,00,0,692,92,114,158,239,75,1370,
20130201,237 ,1,2,00,0,1033,62,92,0,0,71,1258,
20130201,238 ,0,1,00,0,1185,367,227,260,612,67,2718,
20130201,238 ,0,2,00,0,2250,155,8,0,1,148,2562,
20130201,238 ,1,1,00,0,1178,349,259,218,594,158,2756,
20130201,238 ,1,2,00,0,2333,146,8,0,0,141,2628,
20130201,239 ,0,1,00,0,2943,276,327,501,507,113,4667,
20130201,239 ,0,2,00,0,4819,154,377,0,0,227,5577,
20130201,239 ,1,1,00,0,2915,362,355,543,595,293,5063,
20130201,239 ,1,2,00,0,4301,184,372,0,0,220,5077,
20130201,240 ,0,1,00,0,2818,108,144,118,276,80,3544,
20130201,240 ,0,2,00,0,3475,83,257,0,0,127,3942,
20130201,240 ,1,1,00,0,2876,113,126,168,239,181,3703,
20130201,240 ,1,2,00,0,3619,99,277,0,0,125,4120,
20130201,241 ,0,1,00,0,1204,207,180,171,223,41,2026,
20130201,241 ,0,2,00,0,2405,108,79,0,0,118,2710,
20130201,241 ,1,1,00,0,1202,211,164,148,222,99,2046,
20130201,241 ,1,2,00,0,2341,110,78,0,0,97,2626,
20130201,242 ,0,1,00,0,844,130,97,89,152,28,1340,
20130201,242 ,0,2,00,0,1401,47,36,0,0,60,1544,
20130201,242 ,1,1,00,0,788,103,103,59,116,61,1230,
20130201,242 ,1,2,00,0,1221,40,39,0,0,57,1357,
20130201,243 ,0,1,00,0,368,24,8,9,4,14,427,
20130201,243 ,0,2,00,0,632,20,14,0,0,36,702,
20130201,243 ,1,1,00,0,377,19,17,6,4,26,449,
20130201,243 ,1,2,00,0,587,15,15,0,0,40,657,
20130201,244 ,0,1,00,0,11018,791,668,884,2813,499,16673,
20130201,244 ,0,2,00,0,17518,457,922,0,0,1027,19924,
20130201,244 ,1,1,00,0,12591,933,940,975,3140,1237,19816,
20130201,244 ,1,2,00,0,14502,321,619,4,2,883,16331,
20130201,245 ,0,1,00,0,7022,467,303,361,451,390,8994,
20130201,245 ,0,2,00,0,12832,280,419,0,0,845,14376,
20130201,245 ,1,1,00,0,6610,463,416,391,436,827,9143,
20130201,245 ,1,2,00,0,11972,269,420,0,0,789,13450,
20130201,246 ,0,1,00,0,3668,422,440,817,2945,185,8477,
20130201,246 ,0,2,00,0,5871,143,96,0,0,353,6463,
20130201,246 ,1,1,00,0,4074,455,439,711,3159,436,9274,
20130201,246 ,1,2,00,0,7050,195,120,0,0,425,7790,
20130201,247 ,0,1,00,0,792,80,53,40,162,22,1149,
20130201,247 ,0,2,00,0,1033,49,47,0,0,48,1177,
20130201,247 ,1,1,00,0,778,67,61,47,189,62,1204,
20130201,247 ,1,2,00,0,987,52,51,0,0,43,1133,
20130201,248 ,0,1,00,0,635,50,38,25,60,22,830,
20130201,248 ,0,2,00,0,911,30,12,0,0,34,987,
20130201,248 ,1,1,00,0,569,49,43,27,69,36,793,
20130201,248 ,1,2,00,0,846,19,11,0,0,26,902,
20130201,249 ,0,1,00,0,594,42,48,31,86,21,822,
20130201,249 ,0,2,00,0,1009,22,153,0,0,30,1214,
20130201,249 ,1,1,00,0,654,48,45,31,61,43,882,
20130201,249 ,1,2,00,0,998,24,160,0,0,42,1224,
20130201,250 ,0,1,00,0,4301,481,320,304,493,233,6132,
20130201,250 ,0,2,00,0,9008,270,218,0,0,657,10153,
20130201,250 ,1,1,00,0,4866,548,414,500,558,563,7449,
20130201,250 ,1,2,00,0,9647,394,255,0,0,654,10950,
20130201,251 ,0,1,00,0,2312,567,373,660,1237,152,5301,
20130201,251 ,0,2,00,0,5040,386,52,0,0,325,5803,
20130201,251 ,1,1,00,0,2010,389,287,589,993,223,4491,
20130201,251 ,1,2,00,0,3617,215,8,0,0,270,4110,
20130201,252 ,0,1,00,0,12145,1977,1451,2057,4687,447,22764,
20130201,252 ,0,2,00,0,19881,1177,557,0,0,1036,22651,
20130201,252 ,1,1,00,0,11353,2123,1482,2003,5299,998,23258,
20130201,252 ,1,2,00,0,20213,1187,535,0,0,995,22930,
20130201,253 ,0,1,00,0,21844,2172,2030,2249,1795,1029,31119,
20130201,253 ,0,2,00,0,49034,1771,675,1,0,3105,54586,
20130201,253 ,1,1,00,0,21179,2153,2121,2589,2313,2139,32494,
20130201,253 ,1,2,00,0,49319,1905,555,1,0,3085,54865,
20130201,254 ,0,1,00,0,13360,1786,1813,2305,4461,642,24367,
20130201,254 ,0,2,00,0,27198,1143,866,0,1,1924,31132,
20130201,254 ,1,1,00,0,14684,1841,1864,2414,4077,1463,26343,
20130201,254 ,1,2,00,0,29309,1273,997,0,2,2104,33685,
20130201,255 ,0,1,00,0,9131,1456,1375,1369,1572,574,15477,
20130201,255 ,0,2,00,0,23583,1095,95,0,1,1772,26546,
20130201,255 ,1,1,00,0,8646,1383,1357,1331,1614,1090,15421,
20130201,255 ,1,2,00,0,20976,922,83,0,3,1593,23577,
20130201,256 ,0,1,00,0,3628,205,160,94,125,215,4427,
20130201,256 ,0,2,00,0,8737,197,153,0,0,624,9711,
20130201,256 ,1,1,00,0,4539,296,189,127,82,526,5759,
20130201,256 ,1,2,00,0,9730,227,136,0,0,668,10761,
20130201,257 ,0,1,00,0,878,52,68,64,78,19,1159,
20130201,257 ,0,2,00,0,1065,37,29,0,0,46,1177,
20130201,257 ,1,1,00,0,1041,57,73,54,93,67,1385,
20130201,257 ,1,2,00,0,1320,40,23,0,0,48,1431,
20130201,258 ,0,1,00,0,642,60,117,87,152,20,1078,
20130201,258 ,0,2,00,0,864,44,4,0,0,21,933,
20130201,258 ,1,1,00,0,642,66,114,120,102,37,1081,
20130201,258 ,1,2,00,0,715,38,5,0,0,28,786,
20130201,259 ,0,1,00,0,1140,47,84,75,51,28,1425,
20130201,259 ,0,2,00,0,1256,56,74,0,0,27,1413,
20130201,259 ,1,1,00,0,1323,49,74,66,71,68,1651,
20130201,259 ,1,2,00,0,1467,44,75,0,0,40,1626,
20130201,260 ,0,1,00,0,177,15,16,23,18,2,251,
20130201,260 ,0,2,00,0,183,9,2,0,0,3,197,
20130201,260 ,1,1,00,0,208,9,13,11,29,9,279,
20130201,260 ,1,2,00,0,263,11,1,0,0,4,279,
20130201,261 ,0,1,00,0,5575,366,381,456,850,114,7742,
20130201,261 ,0,2,00,0,7500,230,630,0,0,252,8612,
20130201,261 ,1,1,00,0,5900,406,386,478,867,325,8362,
20130201,261 ,1,2,00,0,8473,242,617,0,0,259,9591,
20130201,262 ,0,1,00,0,452,93,43,60,77,10,735,
20130201,262 ,0,2,00,0,707,34,15,0,0,25,781,
20130201,262 ,1,1,00,0,472,85,43,56,20,21,697,
20130201,262 ,1,2,00,0,636,30,17,0,0,23,706,
20130201,263 ,0,1,00,0,830,49,30,81,54,25,1069,
20130201,263 ,0,2,00,0,1685,22,117,0,0,75,1899,
20130201,263 ,1,1,00,0,877,51,35,84,46,49,1142,
20130201,263 ,1,2,00,0,1619,26,111,0,0,68,1824,
20130201,264 ,0,1,00,0,301,13,16,14,20,7,371,
20130201,264 ,0,2,00,0,365,14,26,0,0,15,420,
20130201,264 ,1,1,00,0,358,20,11,12,21,20,442,
20130201,264 ,1,2,00,0,506,13,23,0,0,14,556,
20130201,265 ,0,1,00,0,575,61,37,26,174,21,894,
20130201,265 ,0,2,00,0,1158,26,28,0,0,45,1257,
20130201,265 ,1,1,00,0,612,35,51,22,186,44,950,
20130201,265 ,1,2,00,0,1057,37,30,0,0,40,1164,
20130201,266 ,0,1,00,0,210,17,16,5,10,4,262,
20130201,266 ,0,2,00,0,301,11,18,0,0,11,341,
20130201,266 ,1,1,00,0,214,16,14,3,14,13,274,
20130201,266 ,1,2,00,0,288,9,18,0,0,12,327,
20130201,267 ,0,1,00,0,674,52,23,45,50,6,850,
20130201,267 ,0,2,00,0,679,24,2,0,0,22,727,
20130201,267 ,1,1,00,0,701,56,25,32,52,30,896,
20130201,267 ,1,2,00,0,754,21,5,0,0,20,800,
20130201,268 ,0,1,00,0,241,11,14,4,10,14,294,
20130201,268 ,0,2,00,0,404,4,6,0,0,34,448,
20130201,268 ,1,1,00,0,275,16,15,8,7,23,344,
20130201,268 ,1,2,00,0,416,4,8,0,0,31,459,
20130201,269 ,0,1,00,0,250,16,23,27,13,9,338,
20130201,269 ,0,2,00,0,329,12,9,0,0,10,360,
20130201,269 ,1,1,00,0,264,16,26,27,13,11,357,
20130201,269 ,1,2,00,0,295,15,8,0,0,12,330,
20130201,270 ,0,1,00,0,1002,36,33,27,101,27,1226,
20130201,270 ,0,2,00,0,1224,39,90,0,0,46,1399,
20130201,270 ,1,1,00,0,916,41,35,23,40,53,1108,
20130201,270 ,1,2,00,0,1032,59,120,0,0,48,1259,
20130201,271 ,0,1,00,0,3323,184,126,126,620,76,4455,
20130201,271 ,0,2,00,0,4663,125,161,0,0,135,5084,
20130201,271 ,1,1,00,0,3062,159,160,160,560,185,4286,
20130201,271 ,1,2,00,0,3957,122,167,0,0,129,4375,
20130201,272 ,0,1,00,0,1751,181,221,349,1373,36,3911,
20130201,272 ,0,2,00,0,2391,73,148,0,0,67,2679,
20130201,272 ,1,1,00,0,1591,161,249,460,1584,102,4147,
20130201,272 ,1,2,00,0,2052,66,149,0,0,47,2314,
20130201,273 ,0,1,00,0,792,27,20,30,234,26,1129,
20130201,273 ,0,2,00,0,1324,23,28,0,0,62,1437,
20130201,273 ,1,1,00,0,605,20,21,36,289,68,1039,
20130201,273 ,1,2,00,0,968,17,22,0,0,48,1055,
20130201,274 ,0,1,00,0,309,22,23,17,11,23,405,
20130201,274 ,0,2,00,0,458,8,21,0,0,30,517,
20130201,274 ,1,1,00,0,300,14,22,19,9,34,398,
20130201,274 ,1,2,00,0,403,6,22,0,0,26,457,
20130201,275 ,0,1,00,0,663,27,19,19,135,16,879,
20130201,275 ,0,2,00,0,1150,19,48,0,0,35,1252,
20130201,275 ,1,1,00,0,605,28,28,29,100,48,838,
20130201,275 ,1,2,00,0,906,16,45,0,0,35,1002,
20130201,276 ,0,1,00,0,379,23,18,34,646,9,1109,
20130201,276 ,0,2,00,0,725,14,9,0,0,27,775,
20130201,276 ,1,1,00,0,372,33,28,101,596,26,1156,
20130201,276 ,1,2,00,0,744,17,12,0,0,27,800,
20130201,277 ,0,1,00,0,964,49,41,47,658,34,1793,
20130201,277 ,0,2,00,0,1415,27,61,0,0,56,1559,
20130201,277 ,1,1,00,0,893,54,37,161,485,83,1713,
20130201,277 ,1,2,00,0,1329,23,65,0,0,56,1473,
20130201,278 ,0,1,00,0,799,56,43,22,60,50,1030,
20130201,278 ,0,2,00,0,1081,28,168,0,0,71,1348,
20130201,278 ,1,1,00,0,803,44,48,21,45,89,1050,
20130201,278 ,1,2,00,0,1058,28,168,0,0,62,1316,
20130201,279 ,0,1,00,0,646,45,41,38,142,24,936,
20130201,279 ,0,2,00,0,861,35,58,0,0,36,990,
20130201,279 ,1,1,00,0,580,48,34,50,143,53,908,
20130201,279 ,1,2,00,0,772,28,53,0,0,35,888,
20130201,280 ,0,1,00,0,905,79,118,46,32,38,1218,
20130201,280 ,0,2,00,0,1235,49,127,0,0,59,1470,
20130201,280 ,1,1,00,0,959,99,135,37,50,75,1355,
20130201,280 ,1,2,00,0,1240,49,118,0,0,64,1471,
20130201,281 ,0,1,00,0,2503,435,450,384,492,101,4365,
20130201,281 ,0,2,00,0,5898,278,120,0,0,283,6579,
20130201,281 ,1,1,00,0,2611,444,340,295,446,235,4371,
20130201,281 ,1,2,00,0,5351,276,112,0,0,285,6024,
20130201,282 ,0,1,00,0,3843,700,601,537,726,133,6540,
20130201,282 ,0,2,00,0,9008,473,134,0,0,512,10127,
20130201,282 ,1,1,00,0,3728,617,519,487,661,336,6348,
20130201,282 ,1,2,00,0,8776,396,147,4,1,540,9864,
20130201,283 ,0,1,00,0,2120,444,374,371,372,94,3775,
20130201,283 ,0,2,00,0,5038,299,23,0,0,313,5673,
20130201,283 ,1,1,00,0,2318,409,425,436,455,235,4278,
20130201,283 ,1,2,00,0,5742,320,35,0,0,317,6414,
20130201,284 ,0,1,00,0,230,18,9,18,6,8,289,
20130201,284 ,0,2,00,0,303,10,22,0,0,11,346,
20130201,284 ,1,1,00,0,235,17,16,32,9,18,327,
20130201,284 ,1,2,00,0,297,7,17,0,0,10,331,
20130201,285 ,0,1,00,0,3287,605,778,1359,2104,111,8244,
20130201,285 ,0,2,00,0,6339,304,118,0,0,352,7113,
20130201,285 ,1,1,00,0,2864,666,801,1243,1987,240,7801,
20130201,285 ,1,2,00,0,5402,290,138,0,0,300,6130,
20130201,286 ,0,2,00,0,460,6,54,0,0,40,560,
20130201,287 ,0,1,00,0,2878,331,194,359,2024,68,5854,
20130201,287 ,0,2,00,0,5297,119,95,0,0,219,5730,
20130201,287 ,1,1,00,0,2338,304,302,421,1728,167,5260,
20130201,287 ,1,2,00,0,3588,117,80,0,0,170,3955,
20130201,288 ,0,1,00,0,2186,194,193,251,691,71,3586,
20130201,288 ,0,2,00,0,3780,99,171,0,0,158,4208,
20130201,288 ,1,1,00,0,1862,208,237,241,617,158,3323,
20130201,288 ,1,2,00,0,3051,102,167,0,0,123,3443,
20130201,289 ,0,1,00,0,5013,410,222,280,387,259,6571,
20130201,289 ,0,2,00,0,8008,222,427,0,0,497,9154,
20130201,289 ,1,1,00,0,4764,433,253,296,443,569,6758,
20130201,289 ,1,2,00,0,7759,230,421,0,0,483,8893,
20130201,290 ,0,1,00,0,176,23,27,9,143,7,385,
20130201,290 ,0,2,00,0,297,6,0,0,0,14,317,
20130201,290 ,1,1,00,0,208,29,18,14,148,20,437,
20130201,290 ,1,2,00,0,323,9,0,0,0,13,345,
20130201,291 ,0,1,00,0,2788,263,243,277,457,153,4181,
20130201,291 ,0,2,00,0,4898,168,139,0,0,333,5538,
20130201,291 ,1,1,00,0,3189,300,248,261,394,385,4777,
20130201,291 ,1,2,00,0,5284,198,148,0,0,384,6014,
20130201,292 ,0,1,00,0,3933,247,189,203,527,219,5318,
20130201,292 ,0,2,00,0,6274,172,593,0,0,386,7425,
20130201,292 ,1,1,00,0,3254,234,221,202,590,411,4912,
20130201,292 ,1,2,00,0,5340,156,586,0,0,327,6409,
20130201,293 ,0,1,00,0,1354,122,90,62,176,81,1885,
20130201,293 ,0,2,00,0,2321,79,12,0,0,129,2541,
20130201,293 ,1,1,00,0,1530,145,103,56,163,153,2150,
20130201,293 ,1,2,00,0,2280,79,10,0,0,140,2509,
20130201,294 ,0,1,00,0,1262,101,99,98,108,45,1713,
20130201,294 ,0,2,00,0,2266,73,11,0,0,93,2443,
20130201,294 ,1,1,00,0,965,77,61,57,67,83,1310,
20130201,294 ,1,2,00,0,1572,39,3,0,0,79,1693,
20130201,295 ,0,1,00,0,555,97,78,82,165,22,999,
20130201,295 ,0,2,00,0,1032,51,6,0,0,52,1141,
20130201,295 ,1,1,00,0,585,93,84,56,175,52,1045,
20130201,295 ,1,2,00,0,1003,49,5,0,0,42,1099,
20130201,296 ,0,1,00,0,215,41,16,14,72,15,373,
20130201,296 ,0,2,00,0,432,11,3,0,0,29,475,
20130201,296 ,1,1,00,0,217,37,26,8,84,25,397,
20130201,296 ,1,2,00,0,417,15,2,0,0,25,459,
20130201,298 ,0,1,00,0,2484,188,333,369,799,59,4232,
20130201,298 ,0,2,00,0,3652,106,186,0,0,155,4099,
20130201,298 ,1,1,00,0,2312,209,310,422,573,152,3978,
20130201,298 ,1,2,00,0,3062,94,191,0,0,127,3474,
20130201,299 ,0,1,00,0,677,54,34,83,142,18,1008,
20130201,299 ,0,2,00,0,995,43,32,0,0,41,1111,
20130201,299 ,1,1,00,0,608,41,47,92,136,55,979,
20130201,299 ,1,2,00,0,743,41,31,0,0,37,852,
20130201,501 ,0,1,00,0,344,33,31,33,66,5,512,
20130201,501 ,0,2,00,0,370,19,10,0,0,9,408,
20130201,501 ,1,1,00,0,335,23,39,37,62,15,511,
20130201,501 ,1,2,00,0,360,16,11,0,0,7,394,
20130201,502 ,0,1,00,0,470,67,46,46,56,9,694,
20130201,502 ,0,2,00,0,561,28,29,0,0,13,631,
20130201,502 ,1,1,00,0,531,52,53,31,45,24,736,
20130201,502 ,1,2,00,0,630,28,27,0,0,16,701,
20130201,503 ,0,1,00,0,292,18,17,8,14,5,354,
20130201,503 ,0,2,00,0,267,8,11,0,0,7,293,
20130201,503 ,1,1,00,0,290,13,13,10,10,15,351,
20130201,503 ,1,2,00,0,322,6,8,0,0,5,341,
20130201,504 ,0,1,00,0,418,44,94,112,143,12,823,
20130201,504 ,0,2,00,0,554,14,25,0,0,16,609,
